lon,lat,lnBCF_pred,PlantConc
115.454048,34.198694,2.956127,3.112713
115.470057,34.197313,2.841265,2.774949
115.491401,34.195469,3.060525,3.455244
115.496737,34.195008,2.887938,2.907534
115.507408,34.194084,3.285199,4.325670
115.512743,34.193622,3.037371,3.376160
115.518078,34.193159,3.274757,4.280736
115.539418,34.191307,3.302816,4.402551
115.544753,34.190843,3.292374,4.356818
115.550087,34.190379,3.190810,3.936050
115.555421,34.189915,3.428196,4.990640
115.560756,34.189451,3.133695,3.717542
115.571424,34.188521,3.457839,5.140790
115.576758,34.188056,3.570971,5.756549
115.598092,34.186194,3.169926,3.854702
115.603425,34.185728,3.201252,3.977365
115.608758,34.185262,3.147283,3.768400
115.614091,34.184795,3.130914,3.707217
115.619424,34.184328,2.917190,2.993844
115.624757,34.183861,2.969476,3.154544
115.630090,34.183394,3.018855,3.314221
115.635422,34.182926,2.977087,3.178643
115.640755,34.182459,3.111052,3.634311
115.646087,34.181991,2.924801,3.016715
115.651419,34.181523,3.094683,3.575305
115.656751,34.181054,2.956127,3.112713
115.662083,34.180586,2.924801,3.016715
115.667415,34.180117,2.940148,3.063370
115.672747,34.179648,2.908822,2.968894
115.678078,34.179178,3.032443,3.359561
115.688741,34.178239,2.947268,3.085261
115.694072,34.177769,2.872667,2.863470
115.699403,34.177299,2.891791,2.918761
115.704734,34.176828,2.829139,2.741504
115.710065,34.176358,2.999244,3.249860
115.715395,34.175887,2.924877,3.016944
115.720726,34.175416,2.851707,2.804077
115.736717,34.174001,3.115643,3.651033
115.742047,34.173529,2.938074,3.057025
115.747377,34.173057,2.990284,3.220872
115.752707,34.172584,3.050083,3.419351
115.763366,34.171639,3.094683,3.575305
115.784683,34.169745,2.847363,2.791924
115.790012,34.169271,2.709036,2.431246
115.795341,34.168797,2.864980,2.841545
115.800669,34.168322,2.833654,2.753911
115.805998,34.167847,2.875422,2.871372
115.811326,34.167372,2.990284,3.220872
115.816655,34.166897,2.868247,2.850844
115.821983,34.166422,2.878689,2.880768
115.827311,34.165946,2.906748,2.962744
115.832639,34.165470,2.930802,3.034873
115.837967,34.164994,2.962204,3.131685
115.843294,34.164518,2.936391,3.051883
115.848622,34.164041,2.979918,3.187656
115.853949,34.163565,2.762144,2.563854
115.859277,34.163088,2.697346,2.402991
115.869931,34.162133,2.983088,3.197775
115.875258,34.161655,2.680977,2.363976
115.880585,34.161177,2.763827,2.568173
115.885911,34.160699,2.816037,2.705820
115.891238,34.160221,2.889131,2.911007
115.896564,34.159742,2.618325,2.220412
115.901891,34.159264,2.586999,2.151933
115.907217,34.158785,2.503463,1.979473
115.912543,34.158305,2.566115,2.107458
115.928520,34.156866,3.032466,3.359640
115.933846,34.156386,3.063792,3.466550
115.939171,34.155906,3.251800,4.183582
115.944497,34.155425,3.264315,4.236269
115.949822,34.154945,3.011582,3.290205
115.955147,34.154464,3.018757,3.313897
115.960472,34.153982,3.220474,4.054558
115.965797,34.153501,2.920457,3.003641
115.971121,34.153019,3.050083,3.419351
115.976446,34.152537,3.318796,4.473465
115.987095,34.151573,3.021589,3.323293
115.992419,34.151090,3.342587,4.581170
115.997743,34.150607,2.948592,3.089348
116.008391,34.149641,2.920457,3.003641
116.013714,34.149157,3.053350,3.430541
116.019038,34.148674,3.001140,3.256027
116.029684,34.147705,2.851707,2.804077
116.035008,34.147221,3.039641,3.383832
116.056299,34.145281,2.917528,2.994856
116.061621,34.144796,2.927970,3.026292
116.066944,34.144310,3.238451,4.128105
116.072266,34.143824,3.228085,4.085534
116.077588,34.143338,2.952076,3.100128
116.082910,34.142851,2.880763,2.886748
116.088232,34.142365,3.283440,4.318068
116.093554,34.141878,2.941634,3.067925
116.114840,34.139928,2.932799,3.040941
116.120161,34.139440,2.974719,3.171125
116.125482,34.138952,2.677384,2.355496
116.130803,34.138463,2.859803,2.826871
116.136123,34.137975,2.880687,2.886529
116.141444,34.137486,2.922433,3.009581
116.146764,34.136996,2.776267,2.600320
116.152085,34.136507,2.807517,2.682864
116.157405,34.136018,2.896644,2.932960
116.162725,34.135528,2.959372,3.122830
116.168045,34.135038,2.922433,3.009581
116.173365,34.134547,2.995527,3.237803
116.178684,34.134057,2.980256,3.188734
116.184004,34.133566,3.318796,4.473465
116.189323,34.133075,3.070967,3.491512
116.194643,34.132584,3.238527,4.128418
116.199962,34.132093,3.360564,4.664270
116.205281,34.131601,3.358532,4.654805
116.210600,34.131109,2.760920,2.560718
116.215919,34.130617,2.990623,3.221961
116.221237,34.130125,3.165357,3.837128
116.226556,34.129633,2.823572,2.726285
116.231874,34.129140,3.092187,3.566393
116.237193,34.128647,2.951686,3.098920
116.242511,34.128154,2.964201,3.137948
116.258464,34.126673,2.901647,2.947669
116.269100,34.125685,2.786709,2.627615
116.274417,34.125190,2.838919,2.768447
116.285051,34.124200,2.704068,2.419198
116.290368,34.123705,3.049631,3.417806
116.301002,34.122714,2.838207,2.766476
116.311635,34.121722,2.715842,2.447849
116.322268,34.120729,2.415380,1.812574
116.343531,34.118741,2.591287,2.161180
116.348847,34.118243,3.141803,3.747806
116.354162,34.117746,2.792670,2.643327
116.364792,34.116749,2.697106,2.402413
116.370108,34.116251,2.717990,2.453113
116.375422,34.115752,2.666216,2.329336
116.380737,34.115253,2.791236,2.639537
116.386052,34.114754,2.852205,2.805473
116.391366,34.114254,3.021631,3.323433
116.396681,34.113755,2.870386,2.856947
116.401995,34.113255,2.572551,2.121066
116.407309,34.112755,2.705865,2.423548
116.412623,34.112254,3.024980,3.334584
116.417937,34.111754,3.007787,3.277743
116.423251,34.111253,2.997345,3.243695
116.428564,34.110752,3.139994,3.741033
116.433878,34.110251,3.030431,3.352808
116.439191,34.109749,2.417034,1.815575
116.444504,34.109248,3.077266,3.513575
116.449817,34.108746,2.991895,3.226064
116.460443,34.107741,3.085949,3.544216
116.465756,34.107239,3.125444,3.686995
116.471068,34.106736,3.125444,3.686995
116.476381,34.106233,3.415647,4.928401
116.481693,34.105730,3.330352,4.525460
116.487005,34.105226,3.290267,4.347647
116.492317,34.104723,3.268093,4.252304
116.497629,34.104219,3.368974,4.703665
116.502941,34.103715,3.398617,4.845181
116.508252,34.103210,3.290737,4.349689
116.513564,34.102706,3.269853,4.259792
116.518875,34.102201,3.368974,4.703665
116.524186,34.101696,3.321593,4.485998
116.529498,34.101191,3.180703,3.896470
116.534808,34.100685,3.373879,4.726791
116.540119,34.100179,3.363437,4.677691
116.545430,34.099673,3.262556,4.228825
116.550741,34.099167,3.340794,4.572963
116.556051,34.098661,3.290267,4.347647
116.561361,34.098154,3.243431,4.148716
116.566671,34.097648,3.253798,4.191948
116.571981,34.097141,3.273074,4.273536
116.577291,34.096633,3.273074,4.273536
116.582601,34.096126,3.306083,4.416958
116.587911,34.095618,3.316525,4.463321
116.593220,34.095110,3.037371,3.376160
116.598530,34.094602,3.304400,4.409528
116.635691,34.091039,3.418478,4.942376
116.641000,34.090529,3.184473,3.911185
116.646308,34.090019,3.384321,4.776407
116.656924,34.088998,3.442023,5.060121
116.662232,34.088487,3.332035,4.533086
116.672847,34.087465,3.355826,4.642227
116.683461,34.086442,3.307231,4.422031
116.688768,34.085930,3.307231,4.422031
116.694075,34.085417,3.363437,4.677691
116.704689,34.084392,3.147283,3.768400
116.736526,34.081312,3.030445,3.352856
116.741832,34.080798,3.394797,4.826707
116.747138,34.080284,3.382596,4.768174
117.271719,34.028263,3.010361,3.286189
117.277011,34.027727,3.146107,3.763971
117.298177,34.025578,3.477450,5.242599
117.335212,34.021810,3.688262,6.472939
117.414550,34.013700,3.559302,5.689771
117.451564,34.009898,3.634708,6.135405
117.462138,34.008810,3.613824,6.008601
117.509714,34.003902,3.111949,3.637575
117.515000,34.003356,3.237232,4.123076
117.520285,34.002809,3.247674,4.166355
117.525571,34.002262,3.228947,4.089057
117.551995,33.999525,3.082780,3.533003
117.562563,33.998428,3.164160,3.832538
117.583699,33.996232,3.239389,4.131979
117.620681,33.992381,3.464176,5.173471
117.625963,33.991830,3.474618,5.227776
117.636528,33.990728,3.584655,5.835866
117.668218,33.987414,3.464649,5.175920
117.821316,33.971289,3.485060,5.282650
117.831869,33.970170,3.153718,3.792726
117.847699,33.968490,2.941980,3.068988
117.852976,33.967930,2.962864,3.133754
117.858252,33.967369,3.337993,4.560173
117.868804,33.966247,2.983748,3.199889
117.900456,33.962876,3.216348,4.037862
117.926829,33.960061,3.485060,5.282650
117.979563,33.954414,3.229272,4.090386
118.000653,33.952150,3.065601,3.472826
118.011197,33.951016,3.223153,4.065434
118.027012,33.949314,3.212711,4.023203
118.048096,33.947041,3.150059,3.778875
118.053367,33.946472,3.057801,3.445842
118.084988,33.943056,3.150059,3.778875
118.090258,33.942485,3.097848,3.586641
118.095527,33.941915,3.245990,4.159347
118.100797,33.941344,3.245990,4.159347
118.106066,33.940774,3.035233,3.368948
118.111335,33.940202,2.929779,3.031770
118.116604,33.939631,3.139616,3.739620
118.121873,33.939060,2.621878,2.228316
118.358815,33.913117,3.239951,4.134301
118.390384,33.909625,3.229509,4.091355
118.395645,33.909042,3.285994,4.329110
118.416687,33.906709,3.107312,3.620744
118.437728,33.904372,3.096870,3.583133
118.442987,33.903787,3.096870,3.583133
118.448247,33.903202,2.916664,2.992268
118.453506,33.902617,3.234761,4.112902
118.632233,33.882594,2.994209,3.233536
118.647995,33.880815,2.968344,3.150975
118.858016,33.856914,2.732250,2.488344
119.193530,33.817960,2.528737,2.030140
119.293011,33.806228,2.855597,2.815007
119.298245,33.805608,2.804085,2.673671
119.319181,33.803128,2.113512,1.340282
119.324414,33.802507,2.413517,1.809200
119.329648,33.801886,2.374130,1.739326
119.350579,33.799401,2.434759,1.848042
119.355812,33.798779,2.416607,1.814798
119.381972,33.795666,2.187206,1.442783
119.392434,33.794419,2.599116,2.178166
119.413358,33.791923,2.528477,2.029613
107.144837,34.624604,1.418413,0.668834
107.264747,34.622436,1.958292,1.147585
107.362845,34.620574,1.635084,0.830649
108.092816,34.604240,1.931330,1.117057
108.103707,34.603963,1.830164,1.009577
108.109152,34.603825,1.624079,0.821558
108.125487,34.603407,1.253031,0.566884
108.130932,34.603267,1.169495,0.521453
108.136377,34.603127,1.503640,0.728337
108.141822,34.602987,1.683900,0.872203
108.147267,34.602846,1.913277,1.097072
108.152712,34.602706,1.944603,1.131983
108.158157,34.602565,1.931330,1.117057
108.163601,34.602424,1.910446,1.093970
108.169046,34.602282,1.840606,1.020174
108.174491,34.602140,1.934161,1.120224
108.179936,34.601999,2.071091,1.284615
108.185380,34.601856,2.019968,1.220591
108.207158,34.601285,1.899928,1.082525
108.218047,34.600998,1.931254,1.116973
108.223492,34.600854,1.967758,1.158499
108.234380,34.600566,2.082695,1.299609
108.239824,34.600421,1.931254,1.116973
108.256157,34.599986,1.861414,1.041625
108.272489,34.599549,1.819646,0.999014
108.642587,34.589050,3.046253,3.406281
108.648028,34.588887,3.342106,4.578969
108.653470,34.588724,3.289896,4.346034
108.702438,34.587247,2.522486,2.017488
108.707878,34.587081,2.522486,2.017488
108.713319,34.586915,2.570884,2.117533
108.718760,34.586750,2.757303,2.551472
108.724200,34.586583,2.778187,2.605317
108.729641,34.586417,2.725977,2.472783
108.735081,34.586250,2.697284,2.402841
108.740521,34.586084,2.770378,2.585053
108.745962,34.585916,2.872441,2.862824
108.751402,34.585749,2.694651,2.396522
108.756842,34.585582,2.725977,2.472783
108.762283,34.585414,2.746861,2.524968
108.767723,34.585246,2.552716,2.079409
108.773163,34.585077,2.602210,2.184917
108.784043,34.584740,2.519852,2.012182
108.789483,34.584571,2.469180,1.912761
108.794923,34.584402,2.654420,2.302023
108.800363,34.584232,2.542274,2.057809
108.805803,34.584062,2.633536,2.254446
108.811243,34.583892,2.760524,2.559705
108.816682,34.583722,2.675229,2.350426
108.822122,34.583552,2.676912,2.354386
108.827562,34.583381,2.687354,2.379100
108.833002,34.583210,2.779649,2.609130
108.838441,34.583039,2.687354,2.379100
108.849320,34.582696,2.530724,2.034178
108.865638,34.582179,2.742274,2.513413
108.871078,34.582006,2.700430,2.410412
108.881956,34.581660,2.719706,2.457326
108.887395,34.581487,2.615286,2.213674
108.892835,34.581313,2.542116,2.057484
108.898274,34.581140,2.834769,2.756981
108.903713,34.580965,2.802955,2.670652
108.914591,34.580616,2.941270,3.066808
108.920030,34.580442,2.940257,3.063705
108.925468,34.580267,2.907375,2.964602
108.930907,34.580091,2.708701,2.430431
108.936346,34.579916,2.928747,3.028642
108.941785,34.579740,2.980892,3.190761
108.947223,34.579564,2.842577,2.778593
108.952662,34.579388,2.823986,2.727412
108.958101,34.579211,2.706555,2.425221
108.974416,34.578680,2.624778,2.234786
108.979854,34.578502,2.376885,1.744125
108.985293,34.578325,2.449980,1.876385
108.990731,34.578147,2.656104,2.305901
108.996169,34.577969,2.666546,2.330106
109.001607,34.577790,2.666470,2.329929
109.007046,34.577611,2.470788,1.915839
109.012484,34.577432,2.936555,3.052384
109.017922,34.577253,2.792172,2.642009
109.023360,34.577074,2.727227,2.475877
109.028798,34.576894,2.716785,2.450158
109.061424,34.575811,2.635144,2.258073
109.066862,34.575630,2.593376,2.165701
109.072300,34.575448,2.540678,2.054528
109.077737,34.575266,2.519794,2.012065
109.083175,34.575084,2.467584,1.909711
109.104924,34.574354,2.457142,1.889873
109.110361,34.574170,2.488468,1.950012
109.115798,34.573987,2.467584,1.909711
109.121235,34.573803,2.551120,2.076093
109.126673,34.573619,2.622531,2.229770
109.132110,34.573435,2.447733,1.872174
109.137547,34.573250,2.591693,2.162058
109.142983,34.573065,2.551608,2.077106
109.148420,34.572880,2.592888,2.164644
109.153857,34.572695,2.561562,2.097886
109.159294,34.572510,2.643903,2.277938
109.164731,34.572324,2.645586,2.281776
109.170167,34.572138,2.572492,2.120941
109.175604,34.571952,2.666470,2.329929
109.181041,34.571766,2.624702,2.234617
109.186477,34.571579,2.676912,2.354386
109.191914,34.571392,2.794343,2.647751
109.197350,34.571205,2.708238,2.429307
109.202786,34.571017,2.729122,2.480574
109.208223,34.570830,2.622366,2.229403
109.213659,34.570642,2.739640,2.506802
109.219095,34.570454,2.676912,2.354386
109.224531,34.570265,2.697796,2.404072
109.229967,34.570077,2.760524,2.559705
109.235404,34.569888,2.739564,2.506612
109.240840,34.569699,2.660249,2.315479
109.246276,34.569510,2.760524,2.559705
109.251711,34.569320,2.600763,2.181757
109.257147,34.569130,2.558995,2.092507
109.262583,34.568940,2.499398,1.971442
109.268019,34.568750,2.503694,1.979930
109.273455,34.568559,2.562126,2.099068
109.278890,34.568369,2.645662,2.281948
109.284326,34.568178,2.676988,2.354564
109.289762,34.567986,2.687430,2.379279
109.295197,34.567795,2.750082,2.533116
109.300633,34.567603,2.697872,2.404254
109.306068,34.567411,2.645662,2.281948
109.311503,34.567219,2.735766,2.497109
109.316939,34.567027,2.748544,2.529222
109.322374,34.566834,2.541242,2.055686
109.327809,34.566641,2.562126,2.099068
109.333244,34.566448,2.523074,2.018675
109.338679,34.566254,2.488956,1.950964
109.344114,34.566061,2.509840,1.992136
109.349549,34.565867,2.562126,2.099068
109.354984,34.565673,2.623240,2.231352
109.360419,34.565478,2.612798,2.208174
109.371289,34.565089,2.669229,2.336365
109.376724,34.564894,2.690113,2.385671
109.382158,34.564698,2.564808,2.104706
109.387593,34.564503,2.440479,1.858642
109.393028,34.564307,2.601647,2.183687
109.398462,34.564111,2.389023,1.765424
109.403897,34.563915,2.580110,2.137160
109.409331,34.563718,2.490352,1.953690
109.414765,34.563521,2.697309,2.402900
109.420200,34.563324,2.772971,2.591765
109.425634,34.563127,2.939307,3.060795
109.431068,34.562929,2.939307,3.060795
109.441936,34.562534,3.024339,3.332446
109.447370,34.562335,2.902767,2.950974
109.452804,34.562137,3.102483,3.603300
109.458238,34.561938,2.684530,2.372391
109.463672,34.561739,2.863406,2.837076
109.469106,34.561540,3.036540,3.373355
109.474540,34.561341,3.083845,3.536767
109.479974,34.561141,3.115171,3.649313
109.485407,34.560941,3.020630,3.320109
109.490841,34.560741,3.051956,3.425761
109.566906,34.557913,3.182216,3.902369
109.572339,34.557709,3.182141,3.902074
109.577772,34.557505,3.098604,3.589354
109.583204,34.557301,3.109046,3.627030
109.588637,34.557097,3.088162,3.552069
109.594070,34.556892,3.150815,3.781732
109.599502,34.556687,3.047369,3.410083
109.604935,34.556482,3.204563,3.990555
109.615799,34.556071,2.775605,2.598599
109.621232,34.555865,3.056861,3.442606
109.626664,34.555658,2.949749,3.092923
109.632096,34.555452,2.946707,3.083528
109.637528,34.555245,3.053836,3.432208
109.642961,34.555038,3.028656,3.346864
109.648393,34.554831,2.890428,2.914784
109.653825,34.554624,2.817258,2.709125
109.675552,34.553792,2.890916,2.916206
109.680984,34.553583,2.965516,3.142076
109.686415,34.553375,2.995159,3.236610
109.691847,34.553166,2.984717,3.202989
109.697279,34.552956,2.962883,3.133812
109.702710,34.552747,2.931499,3.036988
109.708141,34.552537,2.786047,2.625876
109.713573,34.552327,2.754721,2.544893
109.719004,34.552117,2.786047,2.625876
109.724435,34.551906,2.564120,2.103259
109.729867,34.551695,2.689500,2.384211
109.735298,34.551484,2.501544,1.975677
109.740729,34.551273,2.243209,1.525888
109.746160,34.551062,2.593838,2.166702
109.751591,34.550850,2.582446,2.142159
109.757022,34.550638,2.449416,1.875329
109.762453,34.550426,2.551120,2.076093
109.767883,34.550213,2.355438,1.707116
109.784176,34.549575,2.418578,1.818379
109.789606,34.549361,2.431166,1.841413
109.800467,34.548934,2.117905,1.346182
109.805898,34.548720,2.511910,1.996265
109.811328,34.548505,2.595522,2.170353
109.816758,34.548291,2.149231,1.389020
109.822188,34.548076,1.972803,1.164359
109.827619,34.547861,2.243697,1.526633
109.833049,34.547645,2.443112,1.863544
109.860199,34.546565,1.769838,0.950475
109.881917,34.545697,2.442095,1.861650
109.887347,34.545479,2.501544,1.975677
109.892776,34.545261,2.442095,1.861650
109.898206,34.545043,2.299640,1.614471
109.903635,34.544824,2.352338,1.701832
109.952497,34.542848,2.227033,1.501405
109.968783,34.542184,2.460808,1.896814
109.990497,34.541297,2.470218,1.914747
109.995925,34.541074,2.410282,1.803356
110.001354,34.540851,2.369001,1.730428
110.017638,34.540182,2.358559,1.712453
110.039350,34.539285,2.156542,1.399213
110.050206,34.538836,2.295419,1.607672
111.637685,34.462636,1.189884,0.532193
111.826896,34.452168,2.350295,1.698359
111.832300,34.451864,2.399789,1.784532
111.837705,34.451561,2.520289,2.013062
112.091623,34.437026,1.946874,1.134556
112.889958,34.387855,2.397694,1.780797
113.202275,34.367185,0.632028,0.304646
113.627150,34.337768,2.708314,2.429491
113.632524,34.337387,2.656028,2.305727
113.637898,34.337005,2.750082,2.533116
113.659393,34.335475,2.188853,1.445161
113.664767,34.335092,2.314157,1.638081
113.670140,34.334708,2.186517,1.441789
113.901102,34.318008,2.799898,2.662500
113.906471,34.317614,3.015093,3.301775
113.933314,34.315643,2.887021,2.904871
113.970890,34.312874,2.992450,3.227853
113.976258,34.312478,3.056785,3.442345
113.997727,34.310889,2.621408,2.227267
114.046027,34.307302,2.713554,2.442255
114.051393,34.306902,2.606675,2.194695
114.056759,34.306502,2.710359,2.434464
114.067491,34.305702,2.762512,2.564797
114.072856,34.305301,2.601771,2.183957
114.078222,34.304900,2.752127,2.538300
114.094318,34.303696,3.001992,3.258802
114.110413,34.302490,2.922996,3.011275
114.115778,34.302088,2.922996,3.011275
114.121143,34.301685,2.754005,2.543072
114.142601,34.300072,3.050445,3.420590
114.147965,34.299668,3.165308,3.836940
114.169421,34.298050,3.062571,3.462318
114.174784,34.297645,2.999919,3.252053
114.212327,34.294803,3.052129,3.426353
114.244502,34.292358,2.864859,2.841199
114.249864,34.291950,2.802207,2.668654
114.255226,34.291541,2.812649,2.696666
114.265950,34.290724,2.510624,1.993698
114.271312,34.290315,2.708285,2.429421
114.292758,34.288676,2.944736,3.077457
114.298119,34.288265,3.038028,3.378377
114.351725,34.284149,2.875301,2.871023
114.367804,34.282910,2.642046,2.273711
114.373164,34.282496,2.615044,2.213138
114.389242,34.281254,2.812649,2.696666
114.410678,34.279595,2.928981,3.029353
114.416037,34.279179,2.939423,3.061151
114.426754,34.278348,2.991634,3.225221
114.432113,34.277932,2.689501,2.384213
114.437471,34.277515,2.804363,2.674416
114.442829,34.277099,2.843975,2.782479
114.453546,34.276265,2.729112,2.480550
114.474977,34.274595,2.825248,2.730856
114.480334,34.274177,2.715290,2.446498
114.485691,34.273758,2.767500,2.577623
114.491049,34.273339,3.047065,3.409047
114.496406,34.272921,2.798826,2.659648
114.501763,34.272502,2.933886,3.044248
114.507120,34.272082,2.943055,3.072288
114.512476,34.271663,2.923444,3.012625
114.517833,34.271243,2.809268,2.687566
114.523190,34.270823,2.814806,2.702489
114.528546,34.270403,2.908097,2.966744
114.533903,34.269982,2.688228,2.381179
114.539259,34.269562,2.731269,2.485906
114.544615,34.269141,2.917266,2.994071
114.549971,34.268719,2.782206,2.615810
114.592815,34.265342,2.771764,2.588638
114.598170,34.264919,2.807995,2.684146
114.603525,34.264495,2.835690,2.759521
114.608880,34.264072,2.981192,3.191718
114.614234,34.263648,2.969476,3.154544
114.619589,34.263224,3.002076,3.259075
114.624944,34.262799,3.012518,3.293285
114.641006,34.261525,2.938150,3.057256
114.646360,34.261099,2.698670,2.406173
114.651714,34.260674,2.719554,2.456952
114.667775,34.259396,2.803090,2.671013
114.673129,34.258970,2.719554,2.456952
114.683835,34.258116,3.033402,3.362785
114.689188,34.257689,3.043844,3.398083
114.694541,34.257262,2.896382,2.932191
114.699894,34.256834,2.761322,2.561748
114.705247,34.256406,2.948592,3.089348
114.710600,34.255978,2.917190,2.993844
114.721305,34.255121,3.187179,3.921783
114.726657,34.254693,2.928981,3.029353
114.732009,34.254264,3.012518,3.293285
114.737361,34.253835,3.126085,3.689357
114.742713,34.253405,3.158684,3.811610
114.748065,34.252976,2.814806,2.702489
114.753417,34.252546,2.991634,3.225221
114.758768,34.252116,3.011244,3.289094
114.764120,34.251685,2.835690,2.759521
114.774823,34.250824,3.042570,3.393759
114.780174,34.250393,2.990360,3.221116
114.785525,34.249962,3.042570,3.393759
114.790876,34.249530,2.792648,2.643267
114.796227,34.249099,2.959034,3.121776
114.817629,34.247369,2.885864,2.901512
114.828329,34.246504,2.938150,3.057256
114.833679,34.246070,2.792648,2.643267
114.839029,34.245637,2.792648,2.643267
114.844379,34.245203,2.977087,3.178643
114.849729,34.244769,3.021686,3.323618
114.855079,34.244335,2.969476,3.154544
114.860428,34.243900,3.094759,3.575576
114.865777,34.243466,2.782206,2.615810
114.871127,34.243031,3.105201,3.613107
114.876476,34.242596,2.927632,3.025269
114.881825,34.242160,3.011244,3.289094
114.887174,34.241725,3.011244,3.289094
114.892522,34.241289,2.927708,3.025498
114.897871,34.240853,3.084316,3.538434
114.903220,34.240417,2.856574,2.817757
114.908568,34.239980,2.928981,3.029353
114.913916,34.239543,2.949866,3.093284
114.919265,34.239106,3.000802,3.254927
114.924613,34.238669,2.970750,3.158563
114.929961,34.238232,2.990360,3.221116
114.935309,34.237794,2.906824,2.962969
114.940656,34.237356,2.865056,2.841761
114.946004,34.236918,2.917266,2.994071
114.951351,34.236480,2.979918,3.187656
114.956699,34.236041,3.011244,3.289094
114.962046,34.235603,2.990360,3.221116
114.967393,34.235164,2.990360,3.221116
114.972740,34.234724,3.198769,3.967500
114.978087,34.234285,3.053012,3.429382
114.983434,34.233845,2.948592,3.089348
114.988781,34.233405,2.979918,3.187656
114.994127,34.232965,2.928981,3.029353
114.999474,34.232525,2.970750,3.158563
115.004820,34.232084,3.039739,3.384163
115.010167,34.231643,3.039739,3.384163
115.015513,34.231202,3.138600,3.735821
115.026205,34.230319,3.075560,3.507583
115.031550,34.229878,2.960697,3.126972
115.036896,34.229436,2.908897,2.969119
115.042242,34.228993,2.992434,3.227801
115.047587,34.228551,3.013318,3.295920
115.052932,34.228108,3.025033,3.334760
115.058278,34.227665,3.041012,3.388475
115.063623,34.227222,2.962381,3.132240
115.068968,34.226779,3.027613,3.343376
115.074312,34.226335,3.227263,4.082179
115.079657,34.225892,2.996287,3.240265
115.085002,34.225448,2.881425,2.888660
115.090346,34.225003,2.985845,3.206606
115.095691,34.224559,3.136916,3.729537
115.111723,34.223224,3.107274,3.620606
115.117067,34.222779,2.924877,3.016944
115.127754,34.221887,3.048497,3.413934
115.133098,34.221441,3.132012,3.711289
115.138441,34.220995,2.975327,3.173056
115.143785,34.220548,3.069284,3.485639
115.154471,34.219654,3.102369,3.602891
115.159814,34.219207,3.112811,3.640710
115.165157,34.218760,3.165021,3.835841
115.170500,34.218312,3.123253,3.678926
115.175842,34.217864,3.079726,3.522227
115.181185,34.217416,3.411166,4.906367
115.186527,34.216968,3.205106,3.992723
115.191869,34.216519,3.100610,3.596559
115.197211,34.216070,3.081409,3.528161
115.202554,34.215621,3.152896,3.789611
115.207895,34.215172,3.173780,3.869586
115.218579,34.214273,3.081097,3.527060
115.229262,34.213373,3.008413,3.279794
115.239944,34.212472,3.085700,3.543332
115.245285,34.212021,3.142454,3.750245
115.250626,34.211570,3.368994,4.703760
115.255967,34.211118,3.033489,3.363080
115.261308,34.210667,3.344209,4.588606
115.271989,34.209763,3.017171,3.308646
115.277329,34.209311,3.117328,3.657191
115.282670,34.208858,2.981992,3.194272
115.288010,34.208406,3.048497,3.413934
115.293350,34.207953,2.953659,3.105041
115.320048,34.205685,3.323989,4.496760
115.330726,34.204776,3.065528,3.472572
115.336066,34.204321,3.128158,3.697014
115.341404,34.203866,3.233851,4.109162
115.362759,34.202044,3.029297,3.349010
115.373436,34.201132,2.962381,3.132240
115.405462,34.198389,2.851707,2.804077
115.421474,34.197015,2.799497,2.661432
115.426811,34.196556,2.862225,2.833725
115.432148,34.196098,2.768933,2.581318
115.448158,34.194720,3.081409,3.528161
115.453494,34.194260,2.987453,3.211766
115.458831,34.193800,2.956203,3.112949
115.464167,34.193340,2.977087,3.178643
115.469503,34.192879,2.945685,3.080379
115.480174,34.191958,2.966569,3.145386
115.490846,34.191036,3.075872,3.508680
115.496181,34.190574,2.768933,2.581318
115.501516,34.190112,2.711110,2.436293
115.506852,34.189650,2.981916,3.194031
115.512187,34.189188,2.981916,3.194031
115.517522,34.188726,3.086314,3.545509
115.528191,34.187800,3.107198,3.620333
115.533526,34.187337,2.992358,3.227558
115.538860,34.186874,2.981992,3.194272
115.544195,34.186410,2.836875,2.762796
115.549529,34.185946,2.948982,3.090552
115.560197,34.185018,3.326532,4.508207
115.570864,34.184089,3.416071,4.930491
115.592198,34.182228,3.375986,4.736763
115.597531,34.181762,3.181641,3.900126
115.602864,34.181296,3.190810,3.936050
115.608197,34.180830,3.087685,3.550373
115.613530,34.180363,2.933886,3.044248
115.618863,34.179896,2.740438,2.508803
115.624195,34.179429,2.903993,2.954591
115.629527,34.178962,3.039739,3.384163
115.634860,34.178495,3.034104,3.365147
115.640192,34.178027,2.935243,3.048381
115.645524,34.177559,2.919264,3.000058
115.650856,34.177091,3.002800,3.261436
115.656187,34.176623,3.065430,3.472233
115.661519,34.176154,2.841265,2.774949
115.666851,34.175686,2.919264,3.000058
115.672182,34.175217,2.938074,3.057025
115.677513,34.174747,2.872591,2.863253
115.682844,34.174278,2.896742,2.933246
115.688175,34.173808,2.935243,3.048381
115.693506,34.173338,2.822416,2.723135
115.698837,34.172868,3.050083,3.419351
115.704168,34.172398,2.966569,3.145386
115.709498,34.171927,2.820381,2.717598
115.714829,34.171456,2.841265,2.774949
115.725489,34.170514,3.060525,3.455244
115.730819,34.170043,2.893475,2.923678
115.746809,34.168627,2.990284,3.220872
115.752138,34.168154,2.885864,2.901512
115.757468,34.167682,2.816037,2.705820
115.778784,34.165789,2.732501,2.488970
