lon,lat,lnBCF_pred,PlantConc
116.242244,36.390577,3.203145,0.322248
116.247712,36.390056,3.116570,0.295523
116.253180,36.389534,3.147641,0.304849
116.285984,36.386398,2.985672,0.259264
116.291450,36.385875,3.116577,0.295525
116.296917,36.385351,3.124345,0.297829
116.302384,36.384827,3.164306,0.309972
116.307850,36.384303,3.124338,0.297827
116.313316,36.383778,3.156593,0.307590
116.318782,36.383253,3.124392,0.297843
116.324248,36.382728,3.077731,0.284265
116.335180,36.381678,3.118968,0.296232
116.340645,36.381152,3.201997,0.321878
116.346111,36.380626,3.077731,0.284265
116.351576,36.380100,3.139855,0.302485
116.373436,36.377993,3.112375,0.294286
116.378900,36.377466,3.197758,0.320516
116.384365,36.376938,3.134511,0.300873
116.389829,36.376410,3.114766,0.294990
116.395293,36.375882,3.178038,0.314258
116.400757,36.375354,3.279001,0.347643
116.406221,36.374825,3.247930,0.337008
116.411685,36.374296,3.622261,0.490016
116.417148,36.373767,3.396279,0.390901
116.422612,36.373238,3.622261,0.490016
116.428075,36.372708,3.427351,0.403238
116.433538,36.372178,3.404047,0.393950
116.439001,36.371648,3.341923,0.370221
116.444464,36.371118,3.178038,0.314258
116.449927,36.370587,3.201323,0.321661
116.455389,36.370057,3.103433,0.291666
116.460852,36.369526,3.095665,0.289409
116.466314,36.368994,3.174473,0.313139
116.471776,36.368463,3.143402,0.303559
116.477238,36.367931,3.120135,0.296578
116.482700,36.367399,3.127892,0.298888
116.510007,36.364735,3.293327,0.352660
116.515468,36.364202,3.192480,0.318829
116.520929,36.363668,3.421177,0.400756
116.526390,36.363134,3.441677,0.409056
116.531850,36.362600,3.519355,0.442098
116.548231,36.360996,3.457213,0.415461
116.553691,36.360461,3.465650,0.418981
116.559151,36.359925,3.385574,0.386739
116.564611,36.359390,3.460184,0.416697
116.608283,36.355096,3.821219,0.597883
116.613742,36.354558,4.202705,0.875575
114.016342,36.577073,4.652293,1.372610
114.110156,36.569880,3.446430,0.411005
114.126708,36.568603,4.414847,1.082494
114.137742,36.567751,4.138367,0.821016
114.198421,36.563044,5.348511,2.753663
114.203937,36.562615,4.706668,1.449311
114.281142,36.556577,3.743183,0.553001
114.562195,36.534168,2.842920,0.224774
114.584225,36.532383,2.976102,0.256795
114.600746,36.531042,2.816230,0.218854
114.622773,36.529249,2.806064,0.216641
114.633786,36.528352,2.813838,0.218332
114.639292,36.527903,2.790535,0.213302
114.644798,36.527453,2.743921,0.203588
114.650304,36.527004,2.767225,0.208388
114.661315,36.526104,2.845325,0.225315
114.666821,36.525653,2.866230,0.230075
114.672326,36.525203,2.777391,0.210517
114.694346,36.523398,2.785159,0.212159
114.699851,36.522946,2.809592,0.217406
114.705356,36.522494,2.754087,0.205668
114.710860,36.522041,2.792927,0.213813
114.716365,36.521589,2.800694,0.215480
114.721869,36.521136,2.809592,0.217406
114.727373,36.520683,2.837550,0.223570
114.732877,36.520229,2.792927,0.213813
114.738381,36.519776,2.792927,0.213813
114.743885,36.519322,2.869336,0.230791
114.749389,36.518868,2.837189,0.223490
114.754892,36.518413,2.830497,0.221999
114.765899,36.517504,2.877103,0.232590
114.771402,36.517049,2.884871,0.234404
114.798916,36.514769,2.759457,0.206775
114.804419,36.514313,2.743921,0.203588
114.809921,36.513856,2.799425,0.215207
114.815423,36.513399,2.813831,0.218330
114.820925,36.512941,2.814961,0.218577
114.837431,36.511568,2.668139,0.188729
114.842932,36.511109,2.652603,0.185820
114.848434,36.510651,2.790535,0.213302
114.870438,36.508814,2.758671,0.206613
114.875939,36.508354,2.712057,0.197203
114.881440,36.507894,2.863173,0.229373
114.886941,36.507433,2.801031,0.215553
114.897941,36.506512,2.835152,0.223035
114.903442,36.506051,2.732680,0.201312
114.908942,36.505589,2.777391,0.210517
114.914442,36.505128,2.816230,0.218854
114.919941,36.504666,2.777391,0.210517
114.925441,36.504204,2.769623,0.208888
114.963936,36.500962,2.722223,0.199218
114.969434,36.500498,2.905398,0.239266
114.974933,36.500034,2.844882,0.225216
114.980431,36.499569,2.750903,0.205014
114.985930,36.499105,2.866560,0.230151
114.991428,36.498639,2.999405,0.262849
114.996926,36.498174,2.842927,0.224776
115.002424,36.497709,2.795520,0.214368
115.007922,36.497243,2.727599,0.200292
115.013419,36.496777,2.816230,0.218854
115.018917,36.496310,2.802729,0.215919
115.024414,36.495844,2.731210,0.201016
115.029912,36.495377,2.737766,0.202338
115.035409,36.494910,2.785495,0.212230
115.040906,36.494443,2.776461,0.210321
115.051900,36.493507,2.743969,0.203598
115.057396,36.493039,2.812834,0.218112
115.062893,36.492571,2.815152,0.218618
115.068389,36.492102,2.846223,0.225518
115.073886,36.491634,2.939662,0.247606
115.079382,36.491164,2.828996,0.221666
115.084878,36.490695,2.714463,0.197678
115.090374,36.490226,2.744597,0.203725
115.106861,36.488816,2.910870,0.240578
115.112356,36.488345,2.830890,0.222086
115.117851,36.487874,2.900877,0.238186
115.123347,36.487403,2.945085,0.248952
115.128842,36.486932,2.805188,0.216451
115.134337,36.486460,2.993994,0.261431
115.139831,36.485989,2.916239,0.241874
115.145326,36.485517,2.931775,0.245661
115.150820,36.485044,2.924007,0.243760
115.161809,36.484099,2.931775,0.245661
115.167303,36.483626,2.946264,0.249246
115.183785,36.482205,2.885168,0.234474
115.194772,36.481257,2.846431,0.225565
115.200265,36.480783,2.789652,0.213114
115.205759,36.480308,2.908471,0.240002
115.211252,36.479833,2.961800,0.253148
115.216745,36.479358,2.900703,0.238145
115.222238,36.478882,2.892936,0.236302
115.238715,36.477454,2.886773,0.234850
115.244208,36.476978,2.987831,0.259825
115.249700,36.476501,2.901263,0.238278
115.381474,36.464985,2.888030,0.235146
115.458307,36.458202,2.950965,0.250420
115.480255,36.456255,2.976672,0.256941
115.507687,36.453816,3.057368,0.278535
115.524144,36.452350,3.066436,0.281072
115.529629,36.451860,3.130880,0.299782
115.535115,36.451371,3.015511,0.267117
115.540600,36.450881,2.992208,0.260964
115.546085,36.450391,3.015409,0.267090
115.551570,36.449901,3.010761,0.265851
115.557055,36.449410,3.110697,0.293792
115.568025,36.448428,3.041368,0.274114
115.573509,36.447937,3.095154,0.289261
115.578993,36.447445,3.138641,0.302118
115.584478,36.446953,3.265666,0.343038
115.589962,36.446461,3.110697,0.293792
115.595446,36.445969,3.126233,0.298392
115.600929,36.445477,3.111286,0.293965
115.606413,36.444984,3.056911,0.278408
115.611897,36.444491,3.034065,0.272119
115.617380,36.443998,3.010761,0.265851
115.622863,36.443504,2.968988,0.254975
115.628346,36.443010,2.956976,0.251930
115.633829,36.442516,3.003582,0.263950
115.639312,36.442022,3.095154,0.289261
115.644795,36.441528,2.943299,0.248508
115.650278,36.441033,3.099802,0.290609
115.655760,36.440538,2.938550,0.247331
115.661242,36.440043,2.892531,0.236207
115.672207,36.439051,2.900997,0.238215
115.677689,36.438555,2.929050,0.244992
115.683171,36.438059,2.952252,0.250743
115.688652,36.437563,3.009282,0.265458
115.694134,36.437066,2.844695,0.225173
115.699615,36.436569,2.993746,0.261366
115.705096,36.436072,3.031996,0.271557
115.710578,36.435574,3.000925,0.263249
115.716059,36.435077,2.829159,0.221702
115.732501,36.433582,2.962925,0.253433
115.748942,36.432085,3.094355,0.289030
115.765381,36.430586,3.055508,0.278018
115.770861,36.430086,2.986228,0.259409
115.776341,36.429586,2.998858,0.262706
115.781820,36.429085,2.924300,0.243831
115.787299,36.428584,2.903359,0.238778
115.792778,36.428083,2.838663,0.223819
115.798257,36.427582,2.793147,0.213860
115.803736,36.427080,2.849449,0.226246
115.809215,36.426578,2.865573,0.229924
115.814693,36.426076,2.754308,0.205713
115.825650,36.425071,2.730950,0.200964
115.836606,36.424065,2.870460,0.231050
115.847562,36.423058,2.833859,0.222747
115.853040,36.422554,2.896001,0.237028
115.858517,36.422050,2.918252,0.242361
115.863994,36.421546,2.915132,0.241606
115.869472,36.421041,2.900649,0.238132
115.885903,36.419526,3.025011,0.269667
115.891379,36.419021,2.985042,0.259101
115.896856,36.418515,2.887769,0.235085
115.902332,36.418009,2.918252,0.242361
115.913284,36.416996,2.926027,0.244253
115.918760,36.416489,2.920333,0.242866
116.066560,36.402714,3.004226,0.264120
116.072032,36.402200,3.073672,0.283113
116.077504,36.401686,3.173666,0.312887
116.110333,36.398598,3.158963,0.308320
116.115804,36.398082,3.163165,0.309619
116.121275,36.397566,3.117604,0.295829
116.132216,36.396534,3.082331,0.285576
116.137687,36.396017,3.066795,0.281173
116.154097,36.394466,3.024410,0.269505
116.165037,36.393431,3.063303,0.280193
116.170507,36.392913,3.047713,0.275859
116.175976,36.392395,3.008874,0.265350
116.181445,36.391876,2.921228,0.243083
116.186915,36.391357,2.913358,0.241178
116.192384,36.390838,3.059901,0.279241
116.197853,36.390319,3.013294,0.266525
116.203321,36.389799,2.997751,0.262415
116.219727,36.388240,3.108809,0.293238
116.225195,36.387719,3.148771,0.305194
116.230663,36.387198,3.266049,0.343170
116.236131,36.386677,3.700637,0.529966
116.241599,36.386156,3.124345,0.297829
116.247067,36.385635,3.147648,0.304851
116.263469,36.384069,3.085499,0.286482
116.285336,36.381978,3.085506,0.286484
116.290803,36.381454,3.085506,0.286484
116.296269,36.380931,3.116570,0.295523
116.307202,36.379883,3.124399,0.297846
116.312668,36.379358,3.116624,0.295539
116.318133,36.378834,3.163238,0.309641
116.323599,36.378309,3.132113,0.300152
116.329065,36.377784,3.139880,0.302492
116.334530,36.377258,3.187591,0.317274
116.372784,36.373574,3.127771,0.298851
116.378248,36.373047,3.176897,0.313900
116.383712,36.372519,3.200193,0.321298
116.389176,36.371991,3.252132,0.338427
116.394640,36.371463,3.317840,0.361411
116.400104,36.370935,3.224645,0.329251
116.405567,36.370407,3.209109,0.324176
116.411031,36.369878,3.372976,0.381897
116.416494,36.369349,3.372976,0.381897
116.421957,36.368820,3.404047,0.393950
116.427420,36.368290,3.365208,0.378942
116.432883,36.367760,3.287549,0.350628
116.438346,36.367230,3.310833,0.358888
116.443808,36.366700,3.216877,0.326703
116.449271,36.366170,3.232413,0.331819
116.454733,36.365639,3.232413,0.331819
116.460195,36.365108,3.143402,0.303559
116.465657,36.364577,3.275454,0.346412
116.471119,36.364045,3.155409,0.307226
116.476581,36.363514,3.166723,0.310722
116.482042,36.362982,3.151195,0.305934
116.509348,36.360319,3.418779,0.399796
116.514809,36.359785,3.249156,0.337421
116.520269,36.359252,3.304962,0.356787
116.525730,36.358718,3.391537,0.389052
116.531190,36.358184,3.624070,0.490903
116.547570,36.356580,3.956027,0.684167
116.591243,36.352292,3.839822,0.609110
116.607618,36.350681,3.912035,0.654722
118.216641,36.181010,4.277133,0.943228
119.225919,36.063124,3.753922,0.558971
114.015820,36.572621,4.906109,1.769205
114.159279,36.561593,5.123618,2.199078
114.192374,36.559024,5.138781,2.232677
114.203404,36.558166,4.753274,1.518458
114.567150,36.529277,2.929495,0.245101
114.578164,36.528385,2.866223,0.230074
114.594685,36.527045,2.860854,0.228842
114.600192,36.526597,2.790528,0.213301
114.605698,36.526150,2.891925,0.236064
114.627723,36.524357,2.751689,0.205175
114.633229,36.523908,2.751689,0.205175
114.638735,36.523459,2.782767,0.211652
114.644241,36.523010,2.806071,0.216642
114.655252,36.522110,2.868629,0.230628
114.660757,36.521660,2.754087,0.205668
114.666262,36.521210,2.746320,0.204077
114.671768,36.520759,2.891932,0.236065
114.682777,36.519857,2.769623,0.208888
114.693787,36.518955,2.884212,0.234250
114.699291,36.518503,2.808469,0.217162
114.704796,36.518051,2.816237,0.218856
114.710300,36.517598,2.761855,0.207272
114.715804,36.517146,2.785159,0.212159
114.721308,36.516693,2.809592,0.217406
114.732315,36.515787,2.801824,0.215724
114.737819,36.515333,2.813886,0.218342
114.743323,36.514879,2.767279,0.208399
114.754329,36.513971,2.889527,0.235498
114.759832,36.513516,2.905123,0.239200
114.765335,36.513062,2.838264,0.223730
114.770838,36.512607,2.853854,0.227245
114.776341,36.512151,2.806064,0.216641
114.781844,36.511696,2.782760,0.211650
114.787346,36.511240,2.782760,0.211650
114.792849,36.510784,2.798303,0.214966
114.798351,36.510328,2.790535,0.213302
114.803853,36.509871,2.821599,0.220032
114.809355,36.509414,2.814168,0.218403
114.814857,36.508957,2.877103,0.232590
114.831362,36.507585,2.813831,0.218330
114.836863,36.507126,2.743921,0.203588
114.842365,36.506668,2.751689,0.205175
114.847866,36.506210,2.807193,0.216885
114.864368,36.504833,2.743135,0.203428
114.869869,36.504373,2.667346,0.188580
114.875370,36.503913,2.801031,0.215553
114.880870,36.503453,2.777727,0.210588
114.891870,36.502532,2.899693,0.237904
114.897370,36.502072,2.800694,0.215480
114.902870,36.501611,2.792927,0.213813
114.908370,36.501149,2.759464,0.206777
114.913870,36.500688,2.785166,0.212160
114.919369,36.500226,2.785495,0.212230
114.957862,36.496987,2.737759,0.202337
114.963361,36.496523,2.790864,0.213373
114.968859,36.496059,2.990724,0.260577
114.974358,36.495595,2.842134,0.224597
114.985354,36.494665,2.818830,0.219424
114.990852,36.494200,2.727599,0.200292
114.996349,36.493735,2.842134,0.224597
115.001847,36.493270,2.826598,0.221135
115.007345,36.492804,2.805686,0.216559
115.012842,36.492338,2.714455,0.197676
115.018339,36.491872,2.766431,0.208223
115.023836,36.491405,2.776598,0.210350
115.029333,36.490938,2.692205,0.193327
115.034830,36.490471,2.747373,0.204292
115.040327,36.490004,2.815300,0.218651
115.045824,36.489537,2.836764,0.223395
115.051320,36.489069,2.676669,0.190346
115.056817,36.488601,2.767273,0.208398
115.062313,36.488133,2.739457,0.202681
115.067809,36.487664,2.826826,0.221185
115.073305,36.487196,2.856199,0.227779
115.078801,36.486727,2.755141,0.205885
115.089792,36.485788,2.729061,0.200585
115.106278,36.484378,2.815300,0.218651
115.111773,36.483908,2.799819,0.215292
115.117268,36.483437,2.970787,0.255434
115.122763,36.482966,2.916412,0.241915
115.128258,36.482495,2.866284,0.230088
115.133753,36.482023,3.079439,0.284751
115.139247,36.481552,3.032833,0.271784
115.144741,36.481080,3.102743,0.291465
115.150236,36.480607,2.930722,0.245402
115.155730,36.480135,2.916239,0.241874
115.161224,36.479662,2.892936,0.236302
115.166717,36.479189,2.998858,0.262706
115.172211,36.478716,3.013341,0.266538
115.177705,36.478243,3.044419,0.274952
115.183198,36.477769,2.985103,0.259117
115.188691,36.477295,2.861865,0.229073
115.194185,36.476821,2.961800,0.253148
115.199678,36.476347,2.977335,0.257112
115.205171,36.475872,2.977335,0.257112
115.210663,36.475397,2.954032,0.251190
115.221649,36.474446,2.768748,0.208705
115.232633,36.473495,2.871238,0.231230
115.243618,36.472542,2.971966,0.255735
115.265584,36.470634,2.995599,0.261851
115.375387,36.461034,2.997012,0.262221
115.380876,36.460552,2.926868,0.244458
115.457705,36.453770,3.023279,0.269200
115.463192,36.453283,3.007744,0.265050
115.474165,36.452310,3.062016,0.279833
115.501596,36.449873,3.118458,0.296081
115.507082,36.449384,3.011350,0.266008
115.518053,36.448407,2.984942,0.259075
115.523538,36.447918,3.123106,0.297460
115.539994,36.446450,3.015995,0.267246
115.545479,36.445960,3.030945,0.271272
115.550963,36.445469,3.019118,0.268082
115.556448,36.444979,3.080215,0.284972
115.561932,36.444488,3.102922,0.291517
115.567417,36.443997,3.102922,0.291517
115.572901,36.443506,3.080215,0.284972
115.578385,36.443014,3.142796,0.303376
115.583869,36.442523,3.023177,0.269173
115.589353,36.442031,3.141381,0.302947
115.594836,36.441539,2.912730,0.241026
115.633218,36.438086,2.956976,0.251930
115.638701,36.437592,3.056904,0.278406
115.644183,36.437098,2.995226,0.261753
115.649665,36.436603,2.873891,0.231844
115.655147,36.436108,2.900299,0.238049
115.666111,36.435118,2.867410,0.230347
115.671593,36.434622,2.900997,0.238215
115.677075,36.434126,2.955371,0.251526
115.682556,36.433630,3.039764,0.273675
115.688038,36.433133,2.870514,0.231063
115.709962,36.431145,2.860231,0.228699
115.720923,36.430150,2.986228,0.259409
115.726404,36.429652,2.978675,0.257457
115.748324,36.427657,2.905747,0.239349
115.753804,36.427158,3.019816,0.268269
115.759283,36.426658,2.870514,0.231063
115.764763,36.426158,2.993753,0.261368
115.770242,36.425658,2.898481,0.237616
115.775721,36.425158,2.890713,0.235778
115.814072,36.421649,2.878282,0.232865
115.819550,36.421146,2.821337,0.219975
115.825028,36.420644,2.970389,0.255332
115.830506,36.420141,2.977568,0.257172
115.835984,36.419638,2.857751,0.228133
115.841461,36.419135,2.818912,0.219442
115.846939,36.418631,2.888233,0.235194
115.852416,36.418128,2.864930,0.229776
115.857893,36.417624,3.088763,0.287418
115.863370,36.417119,2.918259,0.242363
115.874324,36.416110,2.918848,0.242505
115.879801,36.415605,3.047098,0.275689
115.885277,36.415100,3.063849,0.280346
115.890754,36.414594,2.970636,0.255395
115.896230,36.414089,2.857751,0.228133
115.901706,36.413583,2.834448,0.222878
115.907182,36.413077,2.964865,0.253926
115.912658,36.412570,3.084327,0.286146
115.918133,36.412063,3.031562,0.271439
116.071397,36.397777,2.996458,0.262076
116.076868,36.397263,3.120267,0.296617
116.093283,36.395720,3.109837,0.293540
116.109696,36.394175,3.178701,0.314466
116.131578,36.392111,3.151195,0.305934
116.137048,36.391595,3.008874,0.265350
116.142518,36.391078,3.063332,0.280201
116.147988,36.390561,2.993338,0.261260
116.153457,36.390044,3.124399,0.297846
116.158927,36.389526,3.147696,0.304866
116.164396,36.389009,3.155470,0.307245
116.169866,36.388491,2.985672,0.259264
116.175335,36.387973,3.077731,0.284265
116.180804,36.387454,3.016642,0.267419
116.186273,36.386935,3.052133,0.277081
116.191742,36.386417,3.133235,0.300489
116.197210,36.385897,3.124345,0.297829
116.213615,36.384338,2.977905,0.257258
116.219083,36.383818,3.063248,0.280178
116.224551,36.383298,3.108809,0.293238
116.230019,36.382777,3.234216,0.332418
116.235487,36.382256,3.257520,0.340255
116.251889,36.380692,3.147648,0.304851
116.257356,36.380170,3.086552,0.286784
116.290155,36.377034,3.077731,0.284265
116.295622,36.376511,3.108856,0.293252
116.301088,36.375987,3.209826,0.324408
116.306553,36.375463,3.043565,0.274717
116.317485,36.374414,3.147641,0.304849
116.322950,36.373889,3.063303,0.280193
116.328415,36.373364,3.055481,0.278010
116.333880,36.372839,3.147648,0.304851
116.339345,36.372313,3.280805,0.348271
116.366668,36.369682,3.125372,0.298136
116.372132,36.369155,3.166731,0.310724
116.377596,36.368628,3.161361,0.309061
116.383060,36.368100,3.236597,0.333210
116.388524,36.367573,3.431553,0.404936
116.393987,36.367045,3.247930,0.337008
116.399451,36.366517,3.236597,0.333210
116.404914,36.365988,3.232394,0.331812
116.410377,36.365460,3.287549,0.350628
116.415840,36.364931,3.224645,0.329251
116.421303,36.364401,3.263465,0.342284
116.426765,36.363872,3.326388,0.364513
116.432228,36.363342,3.404047,0.393950
116.437690,36.362812,3.295316,0.353362
116.443153,36.362282,3.271251,0.344960
116.448615,36.361752,3.318620,0.361693
116.454077,36.361221,3.346126,0.371780
116.459539,36.360691,3.224645,0.329251
116.465000,36.360159,3.252151,0.338433
116.470462,36.359628,3.191175,0.318414
116.475923,36.359096,3.127885,0.298886
116.481384,36.358565,3.135707,0.301233
116.497767,36.356968,3.420210,0.400369
116.503228,36.356435,3.539029,0.450882
116.508689,36.355902,3.365836,0.379180
116.514149,36.355369,3.547655,0.454788
116.519609,36.354835,3.702806,0.531117
116.574204,36.349486,3.564886,0.462692
116.606954,36.346265,4.114958,0.802020
118.280828,36.169304,4.527841,1.211987
119.225116,36.058755,3.552337,0.456922
119.230497,36.058102,3.614480,0.486217
119.235878,36.057450,3.550793,0.456217
119.268159,36.053530,3.436697,0.407025
113.628704,36.597011,4.557352,1.248287
113.993222,36.569851,5.288018,2.592022
114.125652,36.559703,4.081690,0.775778
114.142201,36.558424,4.161670,0.840373
114.478469,36.531935,2.901043,0.238226
114.483978,36.531493,3.032188,0.271609
114.550076,36.526169,2.952798,0.250880
114.561090,36.525279,2.905062,0.239185
114.594131,36.522600,2.853086,0.227071
114.599637,36.522153,2.860854,0.228842
114.605144,36.521706,2.876390,0.232425
114.621662,36.520362,2.785159,0.212159
114.627167,36.519913,2.798303,0.214966
114.632673,36.519464,2.845325,0.225315
114.643684,36.518566,2.891932,0.236065
114.649189,36.518117,2.908590,0.240031
114.654694,36.517667,2.885287,0.234502
114.660199,36.517217,2.876390,0.232425
114.665704,36.516767,2.876390,0.232425
114.671209,36.516316,2.891925,0.236064
114.676714,36.515865,2.885287,0.234502
114.682218,36.515414,2.816237,0.218856
114.687723,36.514963,2.801824,0.215724
114.693227,36.514512,2.808469,0.217162
114.698731,36.514060,2.746320,0.204077
114.704235,36.513608,2.785159,0.212159
114.709739,36.513156,2.800701,0.215482
114.715243,36.512703,2.746320,0.204077
114.720747,36.512250,2.800694,0.215480
114.726250,36.511797,2.792934,0.213815
114.731754,36.511344,2.767225,0.208388
114.737257,36.510891,2.767225,0.208388
114.742760,36.510437,2.813838,0.218332
114.764772,36.508619,2.782760,0.211650
114.770274,36.508165,2.815015,0.218589
114.775777,36.507709,2.782760,0.211650
114.792284,36.506342,2.806071,0.216642
114.797785,36.505886,2.743921,0.203588
114.803287,36.505429,2.785159,0.212159
114.808789,36.504973,2.863966,0.229555
114.814291,36.504516,2.863966,0.229555
114.819792,36.504059,2.910573,0.240507
114.825293,36.503601,2.934638,0.246365
114.830795,36.503143,2.981245,0.258119
114.836296,36.502685,2.949412,0.250032
114.841797,36.502227,2.830497,0.221999
114.847298,36.501769,2.774992,0.210013
114.852798,36.501310,2.814961,0.218577
114.858299,36.500851,2.790864,0.213373
114.863799,36.500392,2.727592,0.200290
114.869300,36.499932,2.847637,0.225837
114.874800,36.499473,2.886477,0.234781
114.880300,36.499013,2.669744,0.189033
114.885800,36.498552,2.740784,0.202950
114.891300,36.498092,2.934638,0.246365
114.896800,36.497631,2.879502,0.233149
114.902299,36.497170,2.860854,0.228842
114.918797,36.495786,2.828437,0.221542
114.924296,36.495324,2.774206,0.209848
114.929795,36.494862,2.809592,0.217406
114.962786,36.492083,2.847281,0.225756
114.968285,36.491620,2.825347,0.220859
114.979280,36.490691,2.768830,0.208723
114.984778,36.490226,2.753294,0.205505
114.990276,36.489761,2.828996,0.221666
114.995773,36.489296,2.813461,0.218249
115.001271,36.488831,2.868629,0.230628
115.006768,36.488365,2.853093,0.227072
115.012265,36.487899,2.860068,0.228662
115.017762,36.487433,2.762192,0.207342
115.023259,36.486967,2.956908,0.251913
115.028755,36.486500,2.821229,0.219951
115.034252,36.486033,2.753301,0.205506
115.045245,36.485098,2.807532,0.216959
115.050741,36.484631,2.653366,0.185962
115.056237,36.484163,2.805693,0.216560
115.061733,36.483695,2.762760,0.207460
115.067229,36.483226,2.925824,0.244203
115.072724,36.482758,2.876390,0.232425
115.094706,36.480881,2.713526,0.197493
115.100201,36.480411,2.807532,0.216959
115.105696,36.479941,2.799819,0.215292
115.111191,36.479470,2.830890,0.222086
115.127674,36.478058,2.797420,0.214776
115.133169,36.477586,2.844027,0.225023
115.138663,36.477115,2.946257,0.249244
115.144157,36.476643,3.001761,0.263469
115.149651,36.476171,2.900703,0.238145
115.155145,36.475698,2.885168,0.234474
115.160638,36.475226,2.975555,0.256655
115.166132,36.474753,2.975555,0.256655
115.171625,36.474280,3.006626,0.264754
115.177118,36.473806,2.946264,0.249246
115.182611,36.473333,2.885168,0.234474
115.188105,36.472859,2.846329,0.225542
115.193597,36.472385,2.954032,0.251190
115.199090,36.471910,2.969568,0.255122
115.204583,36.471436,2.969568,0.255122
115.215568,36.470486,2.910870,0.240578
115.237536,36.468583,2.903048,0.238704
115.243028,36.468107,2.979680,0.257715
115.248519,36.467630,2.948656,0.249843
115.254011,36.467153,2.956424,0.251791
115.259502,36.466676,2.955637,0.251593
115.385767,36.455635,3.044412,0.274950
115.451617,36.449823,3.007744,0.265050
115.462590,36.448851,2.912228,0.240905
115.468077,36.448365,2.982036,0.258323
115.473563,36.447878,3.106398,0.292532
115.490021,36.446416,3.054248,0.277667
115.495506,36.445929,3.010761,0.265851
115.500992,36.445441,3.026886,0.270173
115.506478,36.444952,3.110697,0.293792
115.511963,36.444464,3.088439,0.287325
115.517448,36.443975,2.984942,0.259075
115.522933,36.443486,3.161952,0.309243
115.528418,36.442997,3.015511,0.267117
115.539388,36.442018,2.919996,0.242784
115.544872,36.441528,2.892531,0.236207
115.550356,36.441038,3.015182,0.267029
115.566809,36.439566,3.134202,0.300780
115.572293,36.439075,3.100855,0.290915
115.577776,36.438584,3.015409,0.267090
115.588744,36.437600,2.981497,0.258184
115.594227,36.437108,2.972511,0.255875
115.627124,36.434150,3.010761,0.265851
115.638089,36.433162,2.995226,0.261753
115.643571,36.432668,2.869228,0.230766
115.654535,36.431678,2.969406,0.255081
115.670980,36.430192,2.852463,0.226929
115.676461,36.429697,2.970443,0.255346
115.681942,36.429201,2.947140,0.249464
115.692904,36.428208,2.915900,0.241792
115.698385,36.427711,2.985978,0.259344
115.747706,36.423229,2.905747,0.239349
115.758665,36.422230,2.859642,0.228564
115.780581,36.420229,2.916804,0.242010
115.802495,36.418225,2.986443,0.259464
115.813451,36.417221,2.939782,0.247635
115.818929,36.416719,2.900943,0.238202
115.824406,36.416217,2.753665,0.205581
115.829884,36.415714,2.957098,0.251961
115.835361,36.415211,2.849395,0.226234
115.840839,36.414708,3.011674,0.266094
115.846316,36.414205,2.849983,0.226367
115.851793,36.413701,2.887776,0.235086
115.857270,36.413197,2.941555,0.248075
115.868223,36.412188,2.910491,0.240487
115.879176,36.411179,2.841627,0.224484
115.884652,36.410674,2.977281,0.257098
115.890128,36.410168,2.834448,0.222878
115.895604,36.409663,2.985343,0.259179
115.901080,36.409157,2.880009,0.233267
115.906555,36.408651,3.039717,0.273662
115.912031,36.408144,2.985343,0.259179
115.917506,36.407638,3.031949,0.271544
115.933932,36.406116,2.947335,0.249513
115.961305,36.403576,3.086533,0.286778
116.054346,36.394893,3.078766,0.284559
116.070761,36.393353,3.112957,0.294457
116.087175,36.391811,3.094301,0.289015
116.092646,36.391297,3.125372,0.298136
116.098117,36.390782,3.234198,0.332412
116.103588,36.390267,3.140908,0.302803
116.119999,36.388721,3.133194,0.300477
116.125469,36.388205,3.113456,0.294604
116.130939,36.387689,3.158963,0.308320
116.136409,36.387172,3.147641,0.304849
116.141879,36.386656,3.102142,0.291290
116.147348,36.386139,3.001208,0.263324
116.152818,36.385622,3.016798,0.267461
116.158287,36.385104,3.155470,0.307245
116.163756,36.384587,3.108809,0.293238
116.174694,36.383551,3.047713,0.275859
116.180163,36.383032,3.055481,0.278010
116.185631,36.382514,2.997751,0.262415
116.191100,36.381995,3.115398,0.295177
116.196568,36.381476,3.013294,0.266525
116.202036,36.380956,2.998804,0.262691
116.207504,36.380437,3.133235,0.300489
116.212972,36.379917,3.116570,0.295523
116.218440,36.379397,2.967733,0.254655
116.229375,36.378356,3.155409,0.307226
116.240310,36.377314,3.032177,0.271606
116.251244,36.376271,3.132113,0.300152
116.256711,36.375750,3.101034,0.290967
116.289508,36.372614,3.108802,0.293236
116.294974,36.372090,3.194284,0.319405
116.311371,36.370519,3.225355,0.329485
116.316836,36.369994,3.210967,0.324778
116.322301,36.369469,3.132167,0.300168
116.327766,36.368944,3.086606,0.286799
116.333231,36.368419,3.108802,0.293236
116.338695,36.367894,3.103433,0.291666
116.355089,36.366316,3.170926,0.312031
116.360553,36.365790,3.190027,0.318048
116.366017,36.365263,3.139855,0.302485
116.371480,36.364736,3.142253,0.303211
116.376944,36.364209,3.145826,0.304296
116.382408,36.363682,3.341905,0.370214
116.387871,36.363154,3.369411,0.380538
116.393334,36.362626,3.636672,0.497128
116.398797,36.362098,3.271233,0.344953
116.404260,36.361570,3.185806,0.316708
116.409723,36.361041,3.213293,0.325535
