lon,lat,lnBCF_pred,PlantConc
114.891998,34.236847,2.996662,0.170730
114.897346,34.236411,2.996662,0.170730
114.902694,34.235975,3.199466,0.209116
114.908042,34.235538,3.199466,0.209116
114.913390,34.235102,3.199466,0.209116
114.918738,34.234665,3.191698,0.207498
114.924086,34.234228,2.975979,0.167235
114.929434,34.233790,3.011583,0.173297
114.934782,34.233353,3.050422,0.180160
114.940129,34.232915,3.191741,0.207507
114.945476,34.232477,3.191741,0.207507
114.950824,34.232039,3.129555,0.194996
114.956171,34.231600,3.075795,0.184789
114.961518,34.231161,3.067413,0.183247
114.966865,34.230722,3.091331,0.187683
114.972211,34.230283,2.972744,0.166695
114.977558,34.229844,3.058190,0.181565
114.988251,34.228964,3.011583,0.173297
114.998944,34.228084,3.011583,0.173297
115.004290,34.227644,3.053657,0.180744
115.009636,34.227203,3.030408,0.176590
115.014982,34.226762,3.053712,0.180753
115.020327,34.226321,3.038176,0.177967
115.025673,34.225879,3.244480,0.218744
115.031018,34.225437,3.117309,0.192622
115.036364,34.224996,3.171684,0.203386
115.041709,34.224553,3.156148,0.200251
115.047054,34.224111,3.100318,0.189377
115.052399,34.223668,3.140558,0.197153
115.057744,34.223226,2.992129,0.169958
115.063089,34.222783,3.187165,0.206559
115.068434,34.222339,3.148326,0.198690
115.073778,34.221896,3.042903,0.178810
115.079123,34.221452,3.004065,0.171999
115.084467,34.221008,3.092496,0.187902
115.089811,34.220564,3.139147,0.196875
115.095155,34.220120,3.061479,0.182163
115.100499,34.219675,3.182967,0.205694
115.105843,34.219230,3.182967,0.205694
115.111187,34.218785,3.038176,0.177967
115.116531,34.218340,3.030354,0.176580
115.121874,34.217894,3.022069,0.175123
115.127218,34.217448,3.058439,0.181610
115.132561,34.217002,3.001763,0.171603
115.137904,34.216556,3.020214,0.174799
115.143247,34.216110,3.004679,0.172104
115.148590,34.215663,2.940234,0.161363
115.153933,34.215216,2.955156,0.163789
115.159276,34.214769,2.931852,0.160016
115.164618,34.214321,2.940234,0.161363
115.169961,34.213874,2.950304,0.162996
115.180645,34.212978,3.014301,0.173768
115.185987,34.212530,3.050154,0.180111
115.191329,34.212081,2.939103,0.161180
115.196671,34.211632,2.953290,0.163483
115.202013,34.211183,2.981375,0.168140
115.207355,34.210734,2.962406,0.164981
115.212696,34.210285,2.901395,0.155216
115.234061,34.208485,2.965840,0.165548
115.244743,34.207584,2.821251,0.143262
115.250083,34.207133,2.931170,0.159907
115.255424,34.206681,3.000161,0.171328
115.260764,34.206230,3.065743,0.182941
115.266105,34.205778,3.042440,0.178727
115.271445,34.205326,3.037658,0.177875
115.276785,34.204874,3.028036,0.176171
115.282125,34.204422,2.929582,0.159653
115.287465,34.203969,3.054684,0.180929
115.292805,34.203516,3.032073,0.176884
115.298144,34.203063,3.156148,0.200251
115.303484,34.202610,3.101774,0.189653
115.330179,34.200340,2.968826,0.166043
115.335518,34.199885,3.038176,0.177967
115.340857,34.199431,2.953344,0.163492
115.399574,34.194412,2.903821,0.155593
115.404911,34.193954,2.919357,0.158029
115.426259,34.192122,2.911535,0.156798
115.431596,34.191663,2.973677,0.166851
115.447605,34.190285,3.115843,0.192340
115.458277,34.189366,3.045944,0.179355
115.463613,34.188906,3.108086,0.190854
115.468949,34.188445,2.812342,0.141991
115.474284,34.187985,2.827823,0.144206
115.484955,34.187063,3.020284,0.174811
115.490291,34.186602,3.051399,0.180336
115.500961,34.185679,2.958196,0.164288
115.506296,34.185217,2.912204,0.156903
115.511630,34.184755,2.895482,0.154301
115.522300,34.183830,2.937809,0.160972
115.532968,34.182904,2.901449,0.155224
115.538303,34.182441,2.939674,0.161273
115.559638,34.180585,2.998819,0.171099
115.564972,34.180121,3.014355,0.173778
115.575639,34.179191,2.881132,0.152102
115.580972,34.178726,2.998819,0.171099
115.586305,34.178261,2.953344,0.163492
115.591638,34.177796,3.170402,0.203125
115.596971,34.177330,3.061479,0.182163
115.602303,34.176864,2.976648,0.167347
115.607636,34.176398,3.079084,0.185398
115.612968,34.175931,3.163916,0.201812
115.618301,34.175465,3.030408,0.176590
115.623633,34.174998,2.984416,0.168652
115.628965,34.174531,3.007719,0.172628
115.634297,34.174063,2.888900,0.153288
115.639629,34.173596,2.934893,0.160503
115.644961,34.173128,3.025120,0.175659
115.650292,34.172660,3.009585,0.172951
115.655624,34.172192,2.892764,0.153882
115.660955,34.171723,2.939371,0.161224
115.666287,34.171254,2.931603,0.159976
115.671618,34.170785,2.962675,0.165025
115.676949,34.170316,2.958142,0.164279
115.682280,34.169847,2.919357,0.158029
115.687610,34.169377,2.911535,0.156798
115.692941,34.168908,2.865542,0.149750
115.698271,34.168437,2.991515,0.169854
115.703602,34.167967,2.958142,0.164279
115.708932,34.167497,2.942606,0.161746
115.719592,34.166555,3.043631,0.178940
115.724922,34.166084,2.872696,0.150825
115.730252,34.165612,2.850007,0.147441
115.740911,34.164669,2.896614,0.154475
115.746241,34.164197,2.872696,0.150825
115.772886,34.161833,2.975979,0.167235
115.788871,34.160412,2.989213,0.169463
115.799528,34.159464,2.916931,0.157646
115.804856,34.158989,2.879212,0.151811
115.810184,34.158514,2.962924,0.165066
115.815511,34.158039,3.151696,0.199361
115.820839,34.157564,3.063948,0.182613
115.826167,34.157089,2.950374,0.163007
115.831494,34.156613,3.136899,0.196433
115.836821,34.156137,3.204293,0.210128
115.842148,34.155661,2.840738,0.146081
115.847475,34.155184,2.840124,0.145991
115.852802,34.154708,2.855659,0.148277
115.858129,34.154231,3.123611,0.193840
115.863456,34.153754,3.073726,0.184407
115.874109,34.152799,2.794131,0.139429
115.884761,34.151843,2.824588,0.143741
115.890087,34.151365,2.941148,0.161510
115.895413,34.150887,3.003291,0.171866
115.906065,34.149929,2.979987,0.167907
115.922041,34.148492,2.698615,0.126727
115.938016,34.147052,2.931603,0.159976
115.943341,34.146571,3.030354,0.176580
115.948665,34.146091,2.820669,0.143178
115.959314,34.145129,3.020328,0.174819
115.964638,34.144647,2.931603,0.159976
115.969963,34.144166,2.923372,0.158665
115.980610,34.143202,3.034887,0.177382
115.985934,34.142720,2.912149,0.156894
115.996581,34.141755,2.811770,0.141910
116.007228,34.140789,2.827823,0.144206
116.012551,34.140305,2.843359,0.146464
116.023197,34.139338,2.978210,0.167609
116.039165,34.137885,2.804520,0.140885
116.044487,34.137400,3.084728,0.186448
116.049809,34.136915,2.896614,0.154475
116.055132,34.136430,2.865138,0.149689
116.065775,34.135459,2.708487,0.127984
116.071097,34.134973,2.694083,0.126154
116.076419,34.134487,2.753239,0.133842
116.081740,34.134001,2.797366,0.139880
116.087061,34.133515,2.724022,0.129988
116.092383,34.133028,2.767643,0.135784
116.097704,34.132541,2.716772,0.129049
116.103025,34.132054,2.725208,0.130142
116.108346,34.131566,2.717386,0.129129
116.113666,34.131079,2.881078,0.152094
116.118987,34.130591,2.604878,0.115388
116.134948,34.129126,2.761061,0.134893
116.140268,34.128637,2.856522,0.148405
116.145588,34.128148,3.063699,0.182568
116.156227,34.127170,2.919303,0.158020
116.161547,34.126680,2.804520,0.140885
116.166866,34.126190,2.866662,0.149917
116.172186,34.125700,2.827306,0.144132
116.177505,34.125210,2.811770,0.141910
116.182824,34.124719,2.850609,0.147530
116.188143,34.124229,2.827823,0.144206
116.193462,34.123738,2.828437,0.144295
116.198780,34.123246,2.694083,0.126154
116.204099,34.122755,2.758527,0.134552
116.209417,34.122263,2.795855,0.139669
116.214735,34.121771,2.788466,0.138641
116.220053,34.121279,2.686315,0.125178
116.225371,34.120787,2.763379,0.135206
116.230689,34.120294,2.904382,0.155680
116.241325,34.119309,2.828437,0.144295
116.246642,34.118815,2.804520,0.140885
116.251960,34.118322,2.848879,0.147275
116.267911,34.116840,2.678601,0.124216
116.273228,34.116346,2.652541,0.121021
116.283861,34.115357,2.585347,0.113156
116.305126,34.113375,2.474296,0.101263
116.310442,34.112879,2.604714,0.115369
116.315758,34.112383,2.562349,0.110584
116.337020,34.110396,2.740583,0.132159
116.358280,34.108406,2.572055,0.111662
116.368909,34.107409,2.462212,0.100046
116.374223,34.106911,2.611450,0.116149
116.379537,34.106412,2.593115,0.114039
116.406107,34.103915,2.616724,0.116763
116.411420,34.103414,2.516405,0.105618
116.416733,34.102914,2.541220,0.108272
116.422047,34.102413,2.493565,0.103233
116.427360,34.101913,2.494613,0.103341
116.432673,34.101411,2.467876,0.100615
116.437985,34.100910,2.437937,0.097647
116.443298,34.100409,2.719454,0.129396
116.453923,34.099405,2.564114,0.110779
116.459235,34.098903,2.509942,0.104937
116.464547,34.098400,2.509942,0.104937
116.469859,34.097898,2.752162,0.133698
116.475171,34.097395,2.712943,0.128556
116.485795,34.096389,2.723697,0.129946
116.491106,34.095885,2.747380,0.133060
116.496417,34.095381,2.780373,0.137524
116.501729,34.094877,2.718231,0.129238
116.507040,34.094373,2.811824,0.141917
116.512351,34.093869,2.784906,0.138148
116.522972,34.092859,2.677090,0.124029
116.528283,34.092354,2.692626,0.125970
116.533593,34.091849,2.692626,0.125970
116.538904,34.091343,2.871498,0.150644
116.544214,34.090838,2.617209,0.116820
116.549524,34.090332,2.649791,0.120689
116.554834,34.089826,2.700393,0.126953
116.560143,34.089319,2.708161,0.127943
116.565453,34.088813,2.623929,0.117607
116.570763,34.088306,2.655000,0.121319
116.576072,34.087799,2.827360,0.144139
116.581381,34.087291,2.781885,0.137732
116.586690,34.086784,2.789652,0.138806
116.591999,34.086276,2.795909,0.139677
116.602617,34.085260,2.904436,0.155689
116.623850,34.083225,2.961112,0.164767
116.629158,34.082716,2.764838,0.135404
116.634466,34.082206,2.903304,0.155512
116.650389,34.080676,2.850663,0.147538
116.655696,34.080166,2.839909,0.145960
116.661004,34.079655,3.015902,0.174047
116.676925,34.078122,2.844442,0.146623
116.682231,34.077610,2.831762,0.144775
116.687538,34.077098,2.788984,0.138713
116.714069,34.074536,3.008597,0.172780
116.740596,34.071969,2.979995,0.167908
117.090441,34.037555,3.676110,0.336814
117.116920,34.034909,3.664772,0.333017
117.122216,34.034379,3.316335,0.235040
117.127511,34.033849,3.289598,0.228839
117.143396,34.032257,3.447230,0.267910
117.164574,34.030131,3.478301,0.276365
117.169868,34.029599,3.440077,0.266001
117.175162,34.029067,3.244123,0.218666
117.381520,34.008142,3.439462,0.265837
117.386808,34.007601,3.478301,0.276365
117.407960,34.005435,3.279220,0.226477
117.413248,34.004893,3.411109,0.258406
117.418536,34.004350,3.362059,0.246037
117.423823,34.003808,3.369827,0.247955
117.434398,34.002722,3.274312,0.225368
117.439685,34.002179,3.357278,0.244863
117.555963,33.990174,3.598640,0.311706
117.624640,33.983030,3.085666,0.186623
118.131038,33.929134,3.316654,0.235115
118.152108,33.926844,3.399114,0.255325
118.157375,33.926271,3.486861,0.278741
118.431066,33.896185,3.867572,0.407888
118.452103,33.893846,3.590566,0.309200
118.504683,33.887985,3.708393,0.347865
118.509940,33.887398,3.657058,0.330458
118.546736,33.883280,3.568529,0.302460
118.551992,33.882691,3.591832,0.309592
118.567759,33.880923,3.563996,0.301093
118.588779,33.878562,3.590566,0.309200
118.641319,33.872644,3.848801,0.400304
118.646573,33.872051,3.564334,0.301194
118.788350,33.855961,3.522509,0.288857
118.804097,33.854164,3.370095,0.248022
118.809345,33.853564,3.541030,0.294257
118.814593,33.852964,3.545812,0.295667
119.165869,33.812291,4.130391,0.530496
119.171107,33.811677,4.064545,0.496690
119.202529,33.807986,4.009518,0.470097
119.349090,33.790664,3.868901,0.408431
119.359554,33.789420,4.350020,0.660794
119.396172,33.785060,3.892205,0.418061
119.406633,33.783813,3.809721,0.384961
119.417093,33.782565,3.965873,0.450021
119.432782,33.780690,4.020247,0.475168
119.438012,33.780065,4.199324,0.568355
119.443241,33.779440,3.977279,0.455183
119.814102,33.734501,4.417912,0.707214
119.819320,33.733861,4.660937,0.901770
119.824537,33.733220,4.421301,0.709615
107.188205,34.614818,4.670256,0.910212
108.076148,34.595649,4.859916,1.100299
108.130594,34.594263,4.831146,1.069095
108.157815,34.593560,4.784540,1.020412
108.179592,34.592994,4.360796,0.667953
108.190480,34.592710,4.459816,0.737479
108.195924,34.592567,4.274727,0.612868
108.239475,34.591418,4.507215,0.773277
108.250362,34.591128,4.514190,0.778689
108.277579,34.590399,4.397673,0.693045
108.560580,34.582462,4.423120,0.710907
108.636753,34.580213,4.250026,0.597914
108.669396,34.579234,4.033052,0.481292
108.674837,34.579070,3.968105,0.451027
108.691158,34.578577,4.149758,0.540870
108.707478,34.578082,4.179576,0.557241
108.718358,34.577751,4.202879,0.570379
108.723798,34.577584,4.347461,0.659105
108.729238,34.577418,4.386300,0.685208
108.734678,34.577252,4.277551,0.614601
108.740118,34.577085,4.349763,0.660624
108.745558,34.576918,4.300855,0.629091
108.750997,34.576750,4.303841,0.630973
108.756437,34.576583,4.300855,0.629091
108.761877,34.576415,4.340742,0.654691
108.767316,34.576247,4.211695,0.575430
108.772756,34.576079,4.196160,0.566559
108.778195,34.575910,4.348509,0.659796
108.783635,34.575742,4.270102,0.610039
108.789074,34.575573,4.348509,0.659796
108.794514,34.575403,4.250534,0.598218
108.799953,34.575234,4.160307,0.546606
108.805392,34.575064,4.152539,0.542377
108.810831,34.574894,4.141785,0.536575
108.816271,34.574724,4.183610,0.559493
108.827149,34.574383,3.978139,0.455575
108.832588,34.574212,3.897111,0.420117
108.838027,34.574041,3.904879,0.423393
108.859783,34.573354,4.066045,0.497436
108.865221,34.573182,4.097116,0.513135
108.870660,34.573009,4.058278,0.493587
108.876099,34.572836,4.135955,0.533456
108.881537,34.572663,4.089349,0.509164
108.897853,34.572142,4.196841,0.566945
108.903292,34.571968,4.022427,0.476205
108.908730,34.571794,3.990847,0.461402
108.914168,34.571619,3.967544,0.450774
108.919607,34.571445,3.901104,0.421798
108.925045,34.571270,3.925705,0.432303
108.930483,34.571094,4.015448,0.472893
108.935921,34.570919,3.968592,0.451246
108.941359,34.570743,4.038502,0.483922
108.946797,34.570567,4.022966,0.476462
108.952236,34.570391,4.041488,0.485369
108.957674,34.570215,4.100644,0.514948
108.963111,34.570038,4.253038,0.599718
108.968549,34.569861,4.203928,0.570977
108.973987,34.569684,4.214681,0.577150
108.979425,34.569506,4.095862,0.512492
108.984863,34.569329,4.214681,0.577150
109.006613,34.568615,4.108412,0.518963
109.012051,34.568437,3.917687,0.428851
109.017488,34.568257,3.925455,0.432195
109.033800,34.567719,3.917687,0.428851
109.039238,34.567539,3.963810,0.449094
109.044675,34.567358,3.878849,0.412514
109.055549,34.566997,3.956527,0.445835
109.066423,34.566634,3.936209,0.436868
109.071860,34.566453,4.049256,0.489154
109.082734,34.566089,3.995365,0.463491
109.088171,34.565907,3.951745,0.443708
109.099044,34.565542,3.936209,0.436868
109.104481,34.565359,3.959512,0.447168
109.109918,34.565175,4.052726,0.490855
109.120791,34.564808,4.033454,0.481485
109.126227,34.564624,4.139483,0.535341
109.131664,34.564440,4.108412,0.518963
109.137100,34.564256,4.037190,0.483288
109.142537,34.564071,4.088095,0.508526
109.147973,34.563886,4.107835,0.518664
109.153409,34.563701,4.203177,0.570549
109.158845,34.563516,4.123948,0.527089
109.175154,34.562958,4.092876,0.510964
109.180590,34.562772,4.046269,0.487695
109.186026,34.562585,4.025952,0.477887
109.191461,34.562398,3.994881,0.463267
109.196897,34.562211,4.049256,0.489154
109.202333,34.562024,4.041488,0.485369
109.207769,34.561836,4.002649,0.466879
109.213205,34.561648,4.085109,0.507010
109.218640,34.561460,4.087410,0.508178
109.224076,34.561272,4.022966,0.476462
109.229511,34.561083,3.878272,0.412276
109.234947,34.560895,4.002649,0.466879
109.240382,34.560706,4.018185,0.474189
109.245818,34.560516,4.144771,0.538180
109.251253,34.560327,4.266050,0.607573
109.256688,34.560137,4.036022,0.482724
109.262124,34.559947,4.105932,0.517678
109.267559,34.559757,4.160307,0.546606
109.272994,34.559567,4.072559,0.500687
109.278429,34.559376,4.160307,0.546606
109.283864,34.559185,4.144771,0.538180
109.289299,34.558994,4.121468,0.525783
109.294734,34.558802,4.098165,0.513673
109.300169,34.558611,4.113700,0.521715
109.305604,34.558419,4.051558,0.490281
109.311038,34.558227,4.016978,0.473617
109.316473,34.558034,4.028254,0.478988
109.321908,34.557842,4.082629,0.505754
109.327342,34.557649,4.074861,0.501841
109.332777,34.557456,4.105932,0.517678
109.338212,34.557262,4.040804,0.485037
109.343646,34.557069,4.059325,0.494105
109.349080,34.556875,4.153792,0.543057
109.359949,34.556486,3.978139,0.455575
109.365383,34.556292,4.059325,0.494105
109.370818,34.556097,4.266050,0.607573
109.376252,34.555902,4.273818,0.612310
109.381686,34.555707,4.183610,0.559493
109.387120,34.555511,4.175842,0.555164
109.392554,34.555315,4.108114,0.518809
109.397988,34.555119,4.227211,0.584427
109.403422,34.554923,4.219443,0.579905
109.408856,34.554727,4.169273,0.551529
109.419723,34.554333,3.779112,0.373357
109.425157,34.554136,3.864176,0.406506
109.441458,34.553543,3.855622,0.403043
109.468624,34.552549,4.062292,0.495572
109.474058,34.552350,4.062346,0.495599
109.490357,34.551750,4.023453,0.476694
109.539252,34.549939,3.738014,0.358323
109.544684,34.549736,3.784620,0.375419
109.550117,34.549534,3.882595,0.414063
109.555549,34.549331,3.862342,0.405761
109.560982,34.549127,4.007907,0.469341
109.571846,34.548720,3.937997,0.437650
109.577278,34.548516,3.968085,0.451018
109.582710,34.548312,3.991388,0.461651
109.604438,34.547493,3.884608,0.414897
109.609870,34.547287,3.863128,0.406080
109.615302,34.547082,3.778167,0.373004
109.620734,34.546876,3.797897,0.380436
109.626165,34.546670,3.751291,0.363112
109.631597,34.546463,3.991388,0.461651
109.637029,34.546257,3.665802,0.333360
109.642460,34.546050,3.723690,0.353227
109.647892,34.545843,3.739036,0.358690
109.653323,34.545636,3.731457,0.355982
109.658754,34.545428,3.723690,0.353227
109.664186,34.545220,3.754761,0.364375
109.669617,34.545012,3.884608,0.414897
109.685910,34.544387,3.813433,0.386393
109.691341,34.544178,3.684851,0.339771
109.696772,34.543968,3.757849,0.365502
109.702203,34.543759,3.786880,0.376268
109.707634,34.543549,3.797736,0.380375
109.713065,34.543339,3.847255,0.399685
109.718496,34.543129,3.797736,0.380375
109.723926,34.542919,3.786880,0.376268
109.729357,34.542708,3.823951,0.390479
109.734788,34.542497,4.348464,0.659766
109.740218,34.542286,4.331880,0.648915
109.745649,34.542075,3.958465,0.446700
109.751079,34.541863,4.005071,0.468012
109.756509,34.541651,4.009853,0.470255
109.761940,34.541439,4.184292,0.559875
109.772800,34.541014,4.381573,0.681976
109.778230,34.540801,4.428803,0.714959
109.783660,34.540588,4.452106,0.731815
109.789090,34.540375,4.362567,0.669137
109.794520,34.540161,4.442312,0.724682
109.799950,34.539947,4.563127,0.817743
109.816239,34.539304,4.296063,0.626084
109.821669,34.539090,4.540339,0.799319
109.827099,34.538875,4.647888,0.890078
109.875962,34.536929,4.354479,0.663747
109.957392,34.533642,4.181305,0.558206
110.022525,34.530974,4.441499,0.724094
110.033380,34.530526,4.308577,0.633968
110.038808,34.530302,4.447588,0.728516
110.223300,34.522531,4.447843,0.728702
110.228725,34.522298,4.274230,0.612563
110.234150,34.522065,4.428607,0.714818
110.239575,34.521832,4.334410,0.650559
110.245000,34.521598,4.444142,0.726010
110.250425,34.521364,4.474230,0.748186
110.255850,34.521131,4.054960,0.491952
110.277549,34.520192,4.610966,0.857815
110.282974,34.519957,4.450927,0.730953
110.299247,34.519250,4.458694,0.736652
110.304671,34.519014,4.474230,0.748186
110.310095,34.518778,4.536372,0.796155
110.320944,34.518304,4.231794,0.587112
110.337216,34.517592,4.301036,0.629206
110.348063,34.517117,4.069342,0.499079
111.636973,34.453678,4.850245,1.089709
111.647787,34.453088,4.785800,1.021699
111.653193,34.452793,4.749263,0.985043
111.658600,34.452497,5.140690,1.456966
111.664006,34.452201,4.774470,1.010188
112.069263,34.429333,4.058661,0.493776
112.080063,34.428705,4.255157,0.600991
112.128661,34.425868,4.411203,0.702486
112.204245,34.421416,4.551296,0.808126
112.652000,34.394073,4.378338,0.679773
113.636977,34.328089,4.119166,0.524575
113.642350,34.327707,4.098165,0.513673
113.701451,34.323489,4.010417,0.470520
113.712196,34.322720,4.002557,0.466836
113.722939,34.321949,3.917111,0.428604
113.755169,34.319631,3.874067,0.410546
113.980669,34.303173,3.745842,0.361139
113.996769,34.301982,3.677191,0.337179
114.045064,34.298396,3.202798,0.209814
114.050430,34.297997,3.461046,0.271637
114.061160,34.297197,3.529071,0.290758
114.071891,34.296396,3.774433,0.371614
114.082621,34.295594,3.386662,0.252165
114.087985,34.295193,3.387330,0.252333
114.093350,34.294791,3.476889,0.275975
114.104079,34.293988,3.422515,0.261370
114.109444,34.293586,3.384344,0.251581
114.125536,34.292378,3.440982,0.266242
114.130900,34.291975,3.275497,0.225635
114.168445,34.289147,3.298595,0.230907
114.173808,34.288742,3.213106,0.211988
114.179171,34.288337,3.344490,0.241752
114.189897,34.287526,3.383329,0.251326
114.195259,34.287120,3.259712,0.222101
114.200622,34.286714,3.476586,0.275892
114.216709,34.285494,3.360737,0.245712
114.222071,34.285087,3.290784,0.229111
114.232795,34.284273,3.468818,0.273757
114.243519,34.283457,3.283059,0.227348
114.248880,34.283049,3.337434,0.240052
114.254242,34.282641,3.329666,0.238195
114.270326,34.281414,3.701843,0.345594
114.286409,34.280186,3.345201,0.241924
114.291769,34.279776,3.337434,0.240052
114.345371,34.275663,3.298595,0.230907
114.382885,34.272771,3.452415,0.269303
114.404320,34.271113,3.422879,0.261465
114.431110,34.269036,3.407344,0.257435
114.436468,34.268619,3.376273,0.249559
114.441826,34.268203,3.323794,0.236800
114.447183,34.267786,3.313887,0.234466
114.457898,34.266952,3.246116,0.219102
114.468613,34.266117,3.515425,0.286818
114.484683,34.264863,3.207277,0.210755
114.490040,34.264445,3.253938,0.220823
114.495397,34.264026,3.207277,0.210755
114.500753,34.263607,3.269419,0.224268
114.506109,34.263188,3.308258,0.233149
114.511466,34.262769,3.284955,0.227779
114.516822,34.262349,3.378996,0.250239
114.522178,34.261929,3.215099,0.212410
114.527534,34.261509,3.253938,0.220823
114.532890,34.261089,3.238402,0.217418
114.538245,34.260668,3.253938,0.220823
114.543601,34.260247,3.215055,0.212401
114.548956,34.259826,3.308312,0.233162
114.554312,34.259405,3.183984,0.205903
114.559667,34.258984,3.236947,0.217102
114.565022,34.258562,3.112608,0.191719
114.581087,34.257295,3.308258,0.233149
114.591796,34.256450,3.128154,0.194723
114.602505,34.255604,3.415112,0.259442
114.607859,34.255180,3.198054,0.208821
114.613213,34.254756,3.135911,0.196239
114.629275,34.253484,3.120332,0.193205
114.634629,34.253059,3.050422,0.180160
114.650689,34.251783,3.190286,0.207205
114.656042,34.251358,3.277187,0.226017
114.666748,34.250506,3.042655,0.178766
114.682807,34.249226,3.091331,0.187683
114.693512,34.248372,3.143679,0.197769
114.698864,34.247945,3.061425,0.182153
114.714921,34.246661,3.038122,0.177957
114.730976,34.245375,3.233815,0.216424
114.736327,34.244946,3.207277,0.210755
114.741679,34.244517,3.137323,0.196516
114.747030,34.244088,3.222812,0.214055
114.752381,34.243658,3.152859,0.199593
114.757732,34.243228,3.034887,0.177382
114.763083,34.242798,2.988894,0.169409
114.768434,34.242367,3.114020,0.191990
114.773785,34.241937,2.980512,0.167995
114.779136,34.241506,3.081493,0.185845
114.784486,34.241075,3.081493,0.185845
114.789837,34.240643,3.027119,0.176010
114.795187,34.240212,2.980512,0.167995
114.805887,34.239348,3.112565,0.191710
114.811237,34.238916,3.112608,0.191719
114.816587,34.238483,3.120376,0.193214
114.821937,34.238051,3.128144,0.194721
114.827286,34.237618,3.151447,0.199311
114.832636,34.237185,3.112565,0.191710
114.837985,34.236751,3.003815,0.171956
114.843335,34.236318,3.075795,0.184789
114.848684,34.235884,3.034887,0.177382
114.854033,34.235450,3.019351,0.174648
114.859382,34.235015,3.027119,0.176010
114.864730,34.234581,3.097029,0.188755
114.870079,34.234146,3.120332,0.193205
114.875428,34.233711,3.073726,0.184407
114.880776,34.233276,3.135911,0.196239
114.886125,34.232840,3.128144,0.194721
114.891473,34.232405,3.176162,0.204299
114.896821,34.231969,3.081493,0.185845
114.902169,34.231533,3.097029,0.188755
114.907517,34.231096,3.117255,0.192612
114.912865,34.230660,3.171630,0.203375
114.918212,34.230223,3.065958,0.182980
114.923560,34.229786,3.050422,0.180160
114.928907,34.229349,3.076961,0.185005
114.934255,34.228911,3.069193,0.183573
114.939602,34.228474,3.226048,0.214749
114.944949,34.228036,3.183930,0.205892
114.960990,34.226720,3.004430,0.172061
114.966336,34.226281,2.973358,0.166797
114.977029,34.225403,2.980512,0.167995
114.982375,34.224964,3.060259,0.181941
114.987721,34.224524,2.996662,0.170730
114.993068,34.224084,3.050422,0.180160
114.998413,34.223643,3.226048,0.214749
115.003759,34.223203,3.249351,0.219812
115.009105,34.222762,3.170218,0.203088
115.014451,34.222321,3.218334,0.213099
115.019796,34.221880,3.201343,0.209509
115.025141,34.221439,3.288244,0.228530
115.030487,34.220997,3.347400,0.242456
115.041177,34.220113,3.244964,0.218850
115.046522,34.219671,3.148326,0.198690
115.051866,34.219229,3.086184,0.186719
115.057211,34.218786,3.148326,0.198690
115.062556,34.218343,3.132791,0.195627
115.067900,34.217900,3.055113,0.181007
115.073244,34.217456,3.035136,0.177427
115.078589,34.217013,3.050671,0.180205
115.083933,34.216569,3.145340,0.198098
115.089277,34.216125,3.097278,0.188802
115.094620,34.215680,3.061425,0.182153
115.099964,34.215236,3.097332,0.188812
115.105308,34.214791,3.103780,0.190034
115.110651,34.214346,2.911589,0.156806
115.115995,34.213901,2.942143,0.161671
115.121338,34.213455,3.048105,0.179743
115.126681,34.213009,3.042386,0.178718
115.137367,34.212117,2.924085,0.158778
115.142710,34.211671,2.872696,0.150825
115.148052,34.211224,2.901395,0.155216
115.153395,34.210778,2.885860,0.152823
115.158737,34.210330,2.872696,0.150825
115.164080,34.209883,2.896614,0.154475
115.169422,34.209436,2.973608,0.166839
115.174764,34.208988,2.945522,0.162218
115.180106,34.208540,3.047959,0.179717
115.185448,34.208092,2.953290,0.163483
115.190789,34.207643,2.909163,0.156426
115.196131,34.207195,3.003547,0.171910
115.206814,34.206297,2.911018,0.156717
115.212155,34.205847,2.926553,0.159170
115.228178,34.204498,2.857775,0.148591
115.233519,34.204048,2.926553,0.159170
115.249540,34.202695,3.037658,0.177875
115.254881,34.202244,2.943199,0.161842
115.260221,34.201793,2.931389,0.159942
115.270901,34.200889,2.996965,0.170782
115.276241,34.200437,2.968826,0.166043
115.281580,34.199985,2.953290,0.163483
115.286920,34.199533,3.055002,0.180987
115.292259,34.199080,3.095773,0.188518
115.297599,34.198627,3.070858,0.183879
115.302938,34.198174,3.324422,0.236949
115.308277,34.197720,3.288190,0.228517
115.313616,34.197266,3.163862,0.201801
115.329632,34.195904,3.122037,0.193535
115.345648,34.194540,2.992183,0.169967
115.361662,34.193173,3.029891,0.176498
115.388349,34.190891,3.022640,0.175223
115.393687,34.190434,2.945522,0.162218
115.409697,34.189062,3.092496,0.187902
115.415034,34.188604,3.108075,0.190852
115.420371,34.188145,3.092496,0.187902
115.425707,34.187687,2.988280,0.169305
115.431044,34.187228,3.154682,0.199957
115.447052,34.185851,3.045890,0.179345
115.457723,34.184932,2.888232,0.153186
115.463059,34.184472,2.934893,0.160503
115.468395,34.184011,2.919303,0.158020
115.473730,34.183551,2.958142,0.164279
115.479065,34.183090,3.113595,0.191908
115.484400,34.182629,3.136899,0.196433
115.489735,34.182168,3.012560,0.173466
115.495070,34.181707,2.965910,0.165560
115.500405,34.181245,2.927125,0.159261
115.505740,34.180783,2.888286,0.153194
115.559080,34.176153,2.904382,0.155680
115.564413,34.175688,2.996297,0.170668
