lon,lat,lnBCF_pred,PlantConc
114.869392,37.316900,4.196033,2.140348
114.874951,37.316432,4.112497,1.968816
114.880510,37.315963,4.038184,1.827811
114.886069,37.315494,4.069510,1.885975
114.891628,37.315025,4.316538,2.414454
114.897187,37.314556,4.412464,2.657537
114.908304,37.313616,4.318268,2.418635
114.919420,37.312675,4.317527,2.416845
114.924978,37.312204,4.308044,2.394033
114.958324,37.309374,4.420513,2.679013
114.974995,37.307956,4.410071,2.651184
114.980551,37.307483,3.954354,1.680833
114.986108,37.307009,3.911845,1.610880
114.991664,37.306535,4.192888,2.133627
114.997221,37.306061,4.307826,2.393512
115.008333,37.305112,4.338819,2.468855
115.041667,37.302259,4.258761,2.278908
115.052777,37.301306,3.867663,1.541258
115.058332,37.300829,4.297602,2.369164
115.063887,37.300352,4.317935,2.417829
115.069441,37.299875,4.307493,2.392714
115.074996,37.299397,3.851185,1.516068
115.080550,37.298919,4.059619,1.867414
115.086105,37.298441,3.794569,1.432620
115.091659,37.297962,3.700783,1.304368
115.097213,37.297484,4.265507,2.294333
115.102767,37.297005,4.349043,2.494226
115.108320,37.296526,4.326429,2.438455
115.113874,37.296046,4.206551,2.162978
115.119427,37.295566,4.216442,2.184479
115.124981,37.295086,4.196109,2.140511
115.141640,37.293645,4.152831,2.049850
115.158298,37.292201,3.885074,1.568327
115.163850,37.291720,4.306534,2.390422
115.169403,37.291238,3.835625,1.492661
115.174955,37.290755,4.178424,2.102988
115.180507,37.290273,4.018289,1.791807
115.186059,37.289790,4.007847,1.773194
115.191610,37.289307,4.205041,2.159715
115.197162,37.288824,4.380469,2.573854
115.202714,37.288340,4.380469,2.573854
115.208265,37.287856,4.343410,2.480214
115.213816,37.287372,4.353852,2.506249
115.219367,37.286888,4.485688,2.859434
115.236020,37.285433,3.891853,1.578994
115.241570,37.284948,4.406829,2.642604
115.258221,37.283491,3.933621,1.646343
115.280420,37.281544,4.396387,2.615153
115.285970,37.281056,4.385945,2.587989
115.291519,37.280569,4.119046,1.981752
115.313715,37.278616,4.044003,1.838480
115.319264,37.278127,4.218244,2.188420
115.324813,37.277638,4.332968,2.454451
115.419118,37.269283,4.255089,2.270555
115.480118,37.263838,4.122721,1.989048
115.574358,37.255363,3.913562,1.613647
115.579900,37.254862,4.395776,2.613555
115.585442,37.254361,4.399693,2.623813
115.618693,37.251349,4.333242,2.455124
115.629775,37.250343,4.375010,2.559842
115.635316,37.249839,4.353908,2.506389
115.640857,37.249336,3.789736,1.425712
115.646397,37.248832,3.695758,1.297829
115.657478,37.247823,4.219674,2.191551
115.663019,37.247319,4.201793,2.152712
115.668559,37.246814,3.800253,1.440786
115.679639,37.245803,4.187389,2.121927
115.685178,37.245298,4.197832,2.144202
115.690718,37.244792,4.250782,2.260798
115.701797,37.243779,4.365938,2.536725
115.707336,37.243272,3.962831,1.695142
115.712875,37.242765,3.821137,1.471192
115.718414,37.242258,4.261300,2.284702
115.723952,37.241751,4.240416,2.237483
115.729491,37.241243,4.146362,2.036632
115.735029,37.240735,4.264144,2.291209
115.740568,37.240227,4.193977,2.135952
115.746106,37.239719,4.225379,2.204090
115.751644,37.239210,3.886492,1.570552
115.757182,37.238701,3.740303,1.356949
115.762720,37.238192,4.017743,1.790828
115.768257,37.237682,3.448043,1.013063
115.773795,37.237172,4.110441,1.964772
115.779332,37.236663,3.692221,1.293248
115.784869,37.236152,3.683135,1.281551
115.790406,37.235642,3.821800,1.472166
115.795943,37.235131,3.717668,1.326579
115.801480,37.234620,3.924079,1.630709
115.807017,37.234109,3.881009,1.561965
115.812553,37.233597,3.860125,1.529683
115.818089,37.233086,3.934521,1.647826
115.823626,37.232574,3.860866,1.530816
115.840234,37.231036,4.204274,2.158060
115.845769,37.230523,4.035472,1.822861
115.851305,37.230010,3.890760,1.577270
115.856840,37.229496,3.880318,1.560886
115.862375,37.228983,3.580142,1.156129
115.867910,37.228469,4.252153,2.263900
115.873445,37.227954,4.220828,2.194081
115.878980,37.227440,4.210385,2.171288
115.884515,37.226925,3.739282,1.355564
115.890049,37.226410,4.273037,2.311677
115.895584,37.225895,4.380162,2.573065
115.901118,37.225379,4.239472,2.235373
115.917720,37.223831,4.346168,2.487064
115.923254,37.223315,4.218182,2.188284
115.928787,37.222798,3.450236,1.015287
115.934321,37.222281,4.280887,2.329893
115.939854,37.221763,4.184220,2.115213
115.945387,37.221246,4.270444,2.305690
115.950920,37.220728,4.335726,2.461230
115.956453,37.220210,4.340559,2.473155
115.978583,37.218135,4.495592,2.887894
115.984115,37.217616,4.409038,2.648446
115.989647,37.217096,4.090166,1.925337
115.995179,37.216577,3.820983,1.470965
116.000711,37.216057,4.440222,2.732337
116.006242,37.215536,3.987516,1.737507
116.022836,37.213974,4.301030,2.377301
116.028367,37.213452,3.904595,1.599243
116.033898,37.212931,4.131269,2.006124
116.127901,37.204025,4.779619,3.836476
116.133429,37.203499,4.671930,3.444800
116.138957,37.202973,3.935845,1.650009
116.144485,37.202446,3.894077,1.582511
116.150013,37.201919,4.053195,1.855455
116.155541,37.201392,4.508722,2.926062
116.161068,37.200865,4.511086,2.932989
116.166596,37.200337,4.490943,2.874499
116.172123,37.199809,4.419262,2.675664
116.177650,37.199281,4.471690,2.819686
116.183177,37.198753,4.471690,2.819686
116.188704,37.198224,4.471690,2.819686
116.194231,37.197695,4.501385,2.904673
116.199757,37.197166,4.408079,2.645909
116.205284,37.196637,4.387936,2.593144
116.210810,37.196107,3.745787,1.364411
116.216336,37.195577,4.218923,2.189905
116.221862,37.195047,4.268130,2.300359
116.227388,37.194517,4.278572,2.324505
116.232913,37.193986,4.409113,2.648647
116.238439,37.193455,4.444752,2.744744
116.249490,37.192393,4.429922,2.704338
116.255015,37.191861,3.848992,1.512747
116.260540,37.191329,4.024812,1.803533
116.266065,37.190797,4.492432,2.878782
116.271589,37.190264,4.416636,2.668645
116.277114,37.189732,4.374792,2.559283
116.282638,37.189199,4.385234,2.586148
116.288162,37.188666,4.409038,2.648446
116.293686,37.188132,3.990545,1.742777
116.299210,37.187599,4.358438,2.517771
116.304734,37.187065,4.301913,2.379400
116.310258,37.186531,4.392467,2.604920
116.315781,37.185996,4.392021,2.603760
116.321305,37.185462,4.439405,2.730107
116.326828,37.184927,3.883635,1.566072
116.332351,37.184391,3.841943,1.502122
116.337874,37.183856,4.482014,2.848946
116.343397,37.183320,4.531971,2.994885
116.354442,37.182248,4.340559,2.473155
116.371008,37.180638,4.481990,2.848878
116.376530,37.180101,4.009016,1.775267
116.382052,37.179564,4.131269,2.006124
116.393095,37.178488,4.394935,2.611359
116.398616,37.177950,4.385234,2.586148
116.404138,37.177411,3.983044,1.729754
116.492456,37.168763,4.332283,2.452771
116.503494,37.167677,4.351884,2.501322
116.509012,37.167134,4.518532,2.954909
116.514530,37.166590,4.473746,2.825489
116.520048,37.166047,4.358883,2.518892
116.525566,37.165503,4.293527,2.359530
116.531084,37.164958,3.783497,1.416845
116.536602,37.164414,4.267885,2.299797
116.542119,37.163869,4.416778,2.669026
116.547636,37.163324,4.286530,2.343078
116.558671,37.162234,3.834206,1.490544
116.564187,37.161688,3.844648,1.506190
116.569704,37.161142,4.317856,2.417639
116.575221,37.160596,4.337238,2.464956
116.580737,37.160049,4.386228,2.588720
116.586254,37.159503,4.375010,2.559842
116.597286,37.158409,4.506034,2.918208
116.602801,37.157861,4.291471,2.354684
116.613833,37.156766,4.265646,2.294653
116.619348,37.156217,4.286530,2.343078
116.624863,37.155669,3.943046,1.661933
116.630378,37.155120,4.069956,1.886818
116.635893,37.154571,4.008727,1.774755
116.641408,37.154022,4.450806,2.761410
116.646923,37.153473,4.310116,2.398998
116.657952,37.152373,3.935230,1.648994
116.663466,37.151823,3.733989,1.348408
116.668980,37.151272,4.301913,2.379400
116.674494,37.150722,4.320633,2.424364
116.685521,37.149620,4.461248,2.790396
116.691035,37.149068,4.375083,2.560029
116.696548,37.148517,4.450806,2.761410
116.702061,37.147965,4.409113,2.648647
116.707574,37.147412,4.440364,2.732726
116.713087,37.146860,4.311450,2.402200
116.718600,37.146307,4.161950,2.068627
116.724112,37.145754,4.242559,2.242283
116.729625,37.145201,4.178630,2.103423
116.735137,37.144648,4.217471,2.186729
116.740649,37.144094,4.280123,2.328115
116.746161,37.143540,4.389524,2.597266
116.751673,37.142986,3.656691,1.248106
116.757184,37.142432,4.232818,2.220547
116.762696,37.141877,4.368640,2.543587
116.768207,37.141322,4.410408,2.652078
116.773718,37.140767,3.976998,1.719328
116.779229,37.140211,3.956114,1.683794
116.784740,37.139656,4.291471,2.354684
116.790251,37.139100,4.310116,2.398998
116.795762,37.138544,4.278790,2.325013
116.801272,37.137987,4.270587,2.306019
116.806782,37.137430,4.090384,1.925758
116.812293,37.136874,3.838409,1.496823
116.817802,37.136316,3.546225,1.117574
116.828822,37.135201,4.310116,2.398998
116.834332,37.134643,4.198256,2.145113
116.839841,37.134085,3.431524,0.996466
116.850859,37.132968,4.461248,2.790396
116.856368,37.132409,4.270587,2.306019
116.872894,37.130731,4.343757,2.481076
116.878402,37.130171,4.142670,2.029126
116.883910,37.129611,4.312431,2.404559
116.894926,37.128490,4.301989,2.379580
116.900434,37.127929,3.977074,1.719458
116.905942,37.127368,4.354199,2.507119
116.911449,37.126806,4.312431,2.404559
116.916956,37.126245,4.312431,2.404559
116.927970,37.125121,3.975283,1.716382
116.933477,37.124558,4.028109,1.809489
116.938984,37.123996,4.131325,2.006236
116.944490,37.123433,4.173093,2.091807
116.949996,37.122870,4.023204,1.800636
116.955503,37.122306,4.147304,2.038552
116.961009,37.121743,4.115978,1.975682
116.966514,37.121179,4.114645,1.973049
116.972020,37.120615,4.187739,2.122669
116.977526,37.120050,4.183535,2.113765
116.983031,37.119486,4.337238,2.464956
116.988536,37.118921,4.135529,2.014688
116.994042,37.118356,4.398596,2.620935
116.999546,37.117790,4.142594,2.028972
117.005051,37.117225,4.419480,2.676247
117.010556,37.116659,4.063715,1.875078
117.016060,37.116093,3.702931,1.307172
117.021565,37.115526,3.859369,1.528527
117.027069,37.114960,4.115925,1.975577
117.032573,37.114393,3.643121,1.231282
117.038077,37.113826,4.184438,2.115674
117.043580,37.113258,4.419556,2.676450
117.049084,37.112691,4.260909,2.283808
117.054587,37.112123,3.598511,1.177562
117.060091,37.111555,3.802955,1.444685
117.065594,37.110986,4.295546,2.364299
117.071097,37.110418,3.494252,1.060974
117.076600,37.109849,3.997958,1.755745
117.082102,37.109280,3.778867,1.410300
117.087605,37.108710,3.604749,1.184931
117.093107,37.108141,4.301989,2.379580
117.109613,37.106430,4.039726,1.830632
117.115115,37.105860,4.008400,1.774175
117.120616,37.105289,3.820635,1.470454
117.126118,37.104718,3.515136,1.083365
117.131619,37.104147,2.834562,0.548536
117.137120,37.103575,3.828043,1.481387
117.153622,37.101859,4.367270,2.540104
117.159123,37.101286,4.492650,2.879409
117.164623,37.100713,3.680267,1.277880
117.170123,37.100140,4.184438,2.115674
117.175623,37.099567,4.152647,2.049472
117.181123,37.098993,4.195466,2.139135
117.186623,37.098420,3.789042,1.424723
117.192122,37.097846,3.726657,1.338557
117.197622,37.097271,4.153036,2.050270
117.203121,37.096697,3.421082,0.986115
117.214119,37.095547,3.964882,1.698622
117.219618,37.094972,3.851769,1.516955
117.230615,37.093820,4.407460,2.644272
117.236113,37.093244,3.589282,1.166744
117.241611,37.092668,4.417902,2.672029
117.247109,37.092091,4.310793,2.400625
117.252607,37.091515,4.226206,2.205913
117.258104,37.090938,4.614729,3.253282
117.263602,37.090360,4.279468,2.326589
117.280094,37.088627,4.152647,2.049472
117.302080,37.086313,4.459671,2.785998
117.307576,37.085733,4.466861,2.806102
117.313072,37.085154,4.477303,2.835558
117.368025,37.079345,4.534418,3.002223
117.390001,37.077015,0.337375,0.045153
117.395495,37.076432,4.260909,2.283808
117.400988,37.075848,4.245562,2.249026
117.406482,37.075265,4.284403,2.338100
117.411975,37.074681,4.542973,3.028019
117.417468,37.074096,4.541007,3.022070
117.428454,37.072927,3.936357,1.650854
117.439439,37.071757,3.737099,1.352608
117.444931,37.071172,4.226206,2.205913
117.450423,37.070586,3.810193,1.455179
117.455915,37.070000,4.226206,2.205913
117.461407,37.069414,4.498187,2.895398
117.472390,37.068241,3.893538,1.581657
117.477882,37.067654,4.364641,2.533435
117.483373,37.067067,4.482208,2.849499
117.488864,37.066480,4.450881,2.761619
117.494355,37.065892,4.471766,2.819899
117.505336,37.064716,4.419556,2.676450
117.510826,37.064128,4.362401,2.527769
117.516317,37.063539,4.404170,2.635585
117.521807,37.062950,4.305287,2.387442
117.527296,37.062361,3.982611,1.729006
117.560233,37.058821,4.077641,1.901373
117.565721,37.058230,3.781370,1.413835
117.576698,37.057048,4.285562,2.340811
117.604138,37.054087,4.246263,2.250604
117.609626,37.053495,3.855165,1.522115
117.615113,37.052902,4.101279,1.946853
117.620600,37.052308,4.256705,2.274227
117.637061,37.050527,4.210032,2.170522
117.642548,37.049933,4.168264,2.081730
117.648034,37.049338,4.075490,1.897288
117.669978,37.046958,4.090837,1.926630
117.675463,37.046362,3.718718,1.327973
117.680949,37.045766,3.890949,1.577568
117.686434,37.045170,4.063968,1.875553
117.713858,37.042185,4.001316,1.761651
117.719342,37.041587,4.105736,1.955550
117.724826,37.040989,3.933769,1.646586
117.730310,37.040391,3.949115,1.672051
117.735794,37.039792,4.011758,1.780142
117.741278,37.039194,4.032642,1.817710
117.746761,37.038595,4.177626,2.101311
117.757728,37.037396,4.105736,1.955550
117.763211,37.036796,4.188068,2.123368
117.774176,37.035596,4.262214,2.286790
117.779659,37.034996,3.872196,1.548260
117.790623,37.033794,3.817855,1.466370
118.009776,37.009557,4.167184,2.079483
118.031677,37.007112,4.203794,2.157023
118.037152,37.006500,4.189148,2.125662
118.064523,37.003437,4.096374,1.937328
118.069997,37.002824,4.168264,2.081730
118.086417,37.000982,3.745841,1.364484
118.091891,37.000368,4.065048,1.877580
118.097364,36.999753,4.167184,2.079483
118.102836,36.999138,4.219394,2.190938
118.130198,36.996061,4.017743,1.790828
118.141141,36.994828,3.756283,1.378806
118.152084,36.993594,4.157822,2.060105
118.157555,36.992977,4.199590,2.147975
118.184908,36.989887,3.735398,1.350309
118.212257,36.986790,3.850261,1.514668
118.217727,36.986171,3.970994,1.709036
118.228665,36.984930,4.157822,2.060105
118.234134,36.984309,4.096374,1.937328
118.239602,36.983688,3.724956,1.336283
118.245071,36.983067,3.537192,1.107525
118.261475,36.981202,4.085932,1.917204
118.283345,36.978712,4.096374,1.937328
118.299746,36.976842,3.704072,1.308665
118.305213,36.976218,4.118309,1.980293
118.332543,36.973095,4.160078,2.064758
118.338009,36.972470,4.139194,2.022085
118.348940,36.971219,4.178706,2.103581
118.354405,36.970593,4.111814,1.967472
118.436361,36.961173,3.994822,1.750248
118.938183,36.902212,4.090837,1.926630
118.943630,36.901560,4.069953,1.886812
118.959968,36.899602,3.975537,1.716817
118.965414,36.898949,4.112772,1.969359
119.036194,36.890438,3.683380,1.281865
119.041637,36.889781,3.163983,0.762554
119.057966,36.887811,3.158446,0.758344
119.063409,36.887153,3.792677,1.429911
119.068851,36.886496,3.800919,1.441745
119.074293,36.885838,3.317017,0.888654
119.079736,36.885180,3.991954,1.745235
119.085177,36.884522,3.637126,1.223924
119.166785,36.874618,3.829377,1.483364
119.193979,36.871305,3.592270,1.170236
119.199417,36.870642,3.724956,1.336283
119.210293,36.869314,3.719419,1.328904
119.215731,36.868650,3.719419,1.328904
119.221169,36.867986,3.799102,1.439128
119.226606,36.867322,3.934848,1.648365
119.232043,36.866657,3.865608,1.538092
119.237480,36.865992,3.855165,1.522115
119.242917,36.865327,3.808493,1.452706
119.248353,36.864661,3.782071,1.414827
119.253790,36.863995,3.771629,1.400130
119.259226,36.863329,3.939753,1.656470
119.264662,36.862663,3.971079,1.709182
119.270098,36.861997,3.845775,1.507889
119.275534,36.861330,3.908427,1.605384
119.280969,36.860663,3.939753,1.656470
119.286405,36.859996,3.981521,1.727123
119.291840,36.859329,3.783390,1.416694
119.579647,36.823617,1.877879,0.210728
119.617621,36.818850,4.384749,2.584894
119.623046,36.818169,4.405709,2.639645
119.693543,36.809283,4.508849,2.926434
119.726070,36.805168,4.472565,2.822154
119.769429,36.799669,4.168571,2.082371
119.785685,36.797602,4.384749,2.584894
119.791104,36.796913,4.157572,2.059591
119.796522,36.796224,4.210415,2.171354
119.801940,36.795534,4.214543,2.180336
119.807358,36.794844,4.350999,2.499110
119.834445,36.791391,4.287713,2.345852
120.283407,36.733212,4.621382,3.275000
120.288809,36.732501,4.699953,3.542698
120.294210,36.731790,4.645766,3.355837
120.407589,36.716804,4.451115,2.762264
120.412986,36.716088,4.430155,2.704970
120.423779,36.714655,4.377945,2.567367
120.429176,36.713938,4.516765,2.949690
120.434572,36.713221,4.464479,2.799426
120.439968,36.712504,4.273276,2.312229
120.445363,36.711786,4.365721,2.536173
120.450759,36.711068,4.288423,2.347518
120.456154,36.710350,4.257097,2.275119
120.461550,36.709632,4.177689,2.101443
120.585586,36.693048,4.258042,2.277270
120.687975,36.679256,4.195484,2.139174
120.693362,36.678528,4.142507,2.028795
120.698749,36.677799,4.142507,2.028795
120.704135,36.677070,4.142507,2.028795
120.983968,36.638860,4.411510,2.655002
120.989344,36.638119,4.200300,2.149500
114.484936,37.344159,4.042833,1.836330
114.496071,37.343258,3.831151,1.485997
114.501639,37.342806,3.809139,1.453646
114.507206,37.342355,3.850907,1.515648
114.512773,37.341903,3.725603,1.337148
114.523907,37.340999,4.117980,1.979642
114.529474,37.340547,4.076212,1.898659
114.535040,37.340094,4.086655,1.918589
114.540607,37.339641,3.850983,1.515763
114.551739,37.338734,3.809215,1.453756
114.557305,37.338280,4.155168,2.054645
114.574003,37.336918,3.998066,1.755935
114.579568,37.336463,3.966740,1.701781
114.585134,37.336008,4.217820,2.187491
114.596264,37.335097,4.291965,2.355849
114.601830,37.334641,4.304045,2.384478
114.607395,37.334185,4.034369,1.820851
114.612959,37.333729,4.301805,2.379145
114.646346,37.330985,3.955371,1.682543
114.651910,37.330527,3.771554,1.400025
114.657474,37.330069,3.998892,1.757386
114.668601,37.329151,3.954350,1.680826
114.674164,37.328692,3.997139,1.754308
114.679728,37.328233,4.123279,1.990159
114.685291,37.327773,4.295027,2.363071
114.701980,37.326393,4.285384,2.340394
114.707543,37.325932,4.270355,2.305484
114.713105,37.325471,4.244585,2.246830
114.718668,37.325010,4.122643,1.988894
114.724230,37.324548,4.122643,1.988894
114.729792,37.324087,4.008943,1.775138
114.735354,37.323625,4.238926,2.234152
114.740916,37.323162,4.270471,2.305750
114.746478,37.322700,4.003109,1.764813
114.752040,37.322237,4.074824,1.896025
114.757601,37.321774,4.352179,2.502059
114.763163,37.321311,4.334641,2.458563
114.768724,37.320847,4.245165,2.248134
114.774285,37.320384,4.143485,2.030781
114.785407,37.319455,4.307455,2.392624
114.790968,37.318991,4.034436,1.820974
114.807650,37.317596,4.281222,2.330674
114.813210,37.317130,3.874987,1.552587
114.818770,37.316664,3.907615,1.604081
114.824330,37.316198,3.795842,1.434444
114.829890,37.315732,3.864756,1.536783
114.835450,37.315265,4.228910,2.211886
114.841009,37.314798,4.177652,2.101366
114.846569,37.314331,4.070680,1.888184
114.852128,37.313864,4.063564,1.874796
114.857688,37.313396,4.150477,2.045030
114.863247,37.312929,4.164707,2.074338
114.868806,37.312460,4.040607,1.832246
114.874365,37.311992,3.946629,1.667898
114.879923,37.311523,4.234874,2.225116
114.885482,37.311054,4.246371,2.250846
114.891040,37.310585,4.204051,2.157579
114.896599,37.310116,4.248319,2.255235
114.902157,37.309646,4.391580,2.602612
114.907715,37.309176,4.195891,2.140044
114.918831,37.308236,4.317527,2.416845
114.924389,37.307765,4.317527,2.416845
114.929946,37.307294,4.317527,2.416845
114.952175,37.305408,4.434278,2.716145
114.974402,37.303517,4.421722,2.682255
114.979959,37.303044,3.945119,1.665382
114.991071,37.302097,4.255758,2.272074
115.002183,37.301148,4.349812,2.496145
115.007739,37.300674,4.339370,2.470216
115.018850,37.299724,4.339370,2.470216
115.035516,37.298297,4.216993,2.185683
115.041071,37.297821,4.308044,2.394033
115.046626,37.297345,4.297602,2.369164
115.052180,37.296869,3.784127,1.417738
115.063289,37.295915,4.313950,2.408215
115.068844,37.295437,3.901743,1.594688
115.074398,37.294960,3.744605,1.362798
115.079952,37.294482,4.069510,1.885975
115.085506,37.294004,4.253117,2.266081
115.091060,37.293525,3.739626,1.356031
115.096613,37.293047,4.275074,2.316390
115.102167,37.292568,4.307493,2.392714
115.107720,37.292089,4.349812,2.496145
115.113274,37.291609,4.196109,2.140511
115.124380,37.290650,4.133381,2.010365
115.146591,37.288728,3.687416,1.287049
115.163247,37.287283,4.296092,2.365590
115.168799,37.286802,4.285650,2.341018
115.174351,37.286319,4.163273,2.071366
115.179903,37.285837,4.091383,1.927683
115.185454,37.285354,4.182209,2.110964
115.191006,37.284871,4.337860,2.466489
115.257613,37.279056,4.416504,2.668294
115.263162,37.278570,4.385178,2.586002
115.285360,37.276622,4.459039,2.784239
115.307555,37.274670,3.762531,1.387448
115.313104,37.274182,4.057882,1.864173
115.324200,37.273204,4.395620,2.613147
115.490585,37.258413,3.658747,1.250674
115.496129,37.257916,3.721399,1.331538
115.568189,37.251433,3.731903,1.345598
115.573732,37.250932,4.333124,2.454834
115.584815,37.249931,4.267767,2.299525
115.590357,37.249429,4.279887,2.327565
115.623605,37.246416,4.421611,2.681957
115.629146,37.245913,4.473822,2.825703
115.640227,37.244906,3.900103,1.592075
115.651307,37.243899,4.292768,2.357741
115.656847,37.243394,4.209232,2.168786
115.662387,37.242890,4.139065,2.021826
115.667927,37.242385,3.675489,1.271789
115.673467,37.241880,4.169508,2.084322
115.679006,37.241374,4.179950,2.106201
115.690085,37.240363,4.188130,2.123499
115.701163,37.239351,4.167246,2.079612
115.706702,37.238844,4.218716,2.189452
115.712241,37.238337,4.250858,2.260969
115.717779,37.237830,4.209090,2.168478
115.723317,37.237323,3.941653,1.659620
115.728856,37.236815,4.152067,2.048284
115.734394,37.236307,4.096338,1.937258
115.739932,37.235799,4.069735,1.886401
115.745470,37.235291,3.719419,1.328904
115.751008,37.234782,3.679007,1.276271
115.773157,37.232745,4.021871,1.798236
115.778694,37.232235,4.114645,1.973049
115.784231,37.231725,4.111050,1.965969
115.789768,37.231215,4.280887,2.329893
115.795304,37.230704,3.840543,1.500020
115.800841,37.230193,4.225158,2.203603
115.806377,37.229682,3.839165,1.497955
115.811913,37.229171,3.600103,1.179439
115.817449,37.228659,3.745928,1.364603
115.822985,37.228147,3.880394,1.561004
115.828521,37.227635,3.839982,1.499178
115.834057,37.227122,4.236417,2.228553
115.839592,37.226610,4.246118,2.250278
115.845128,37.226097,4.163247,2.071312
115.850663,37.225584,4.301698,2.378888
115.856198,37.225070,3.673862,1.269722
115.861733,37.224557,4.079942,1.905753
115.867268,37.224043,4.429704,2.703749
115.872802,37.223528,4.462068,2.792684
115.878337,37.223014,4.327952,2.442172
115.883871,37.222499,4.124160,1.991914
115.889405,37.221984,4.359278,2.519886
115.894939,37.221469,4.390604,2.600074
115.900473,37.220954,3.801934,1.443210
115.906007,37.220438,4.291471,2.354684
115.911541,37.219922,4.268348,2.300861
115.928141,37.218373,4.176414,2.098765
115.939207,37.217339,4.332356,2.452950
115.944740,37.216821,4.419337,2.675865
115.950273,37.216303,4.440321,2.732610
115.955805,37.215785,4.482090,2.849162
115.966870,37.214749,4.458504,2.782749
115.972402,37.214230,4.492532,2.879070
115.977934,37.213711,4.408155,2.646110
115.983466,37.213192,4.249703,2.258359
115.988997,37.212672,4.121492,1.986606
115.994529,37.212153,4.065649,1.878708
116.000060,37.211633,3.770618,1.398715
116.005592,37.211112,4.322655,2.429269
116.016654,37.210071,4.152894,2.049978
116.022184,37.209550,3.946363,1.667455
116.027715,37.209029,3.935921,1.650134
116.127243,37.199603,4.714439,3.594390
116.132771,37.199077,4.342798,2.478699
116.138299,37.198551,3.717592,1.326478
116.143827,37.198024,4.152153,2.048461
116.149354,37.197498,4.387195,2.591225
116.154882,37.196971,4.511827,2.935163
116.160409,37.196443,4.397637,2.618425
116.165936,37.195916,4.429704,2.703749
116.171463,37.195388,4.501385,2.904673
116.176990,37.194860,4.537360,3.011071
116.182516,37.194332,4.377712,2.566767
116.188043,37.193803,4.239043,2.234412
116.193569,37.193274,4.563373,3.090423
116.199096,37.192745,4.408079,2.645909
116.204622,37.192216,4.270369,2.305516
116.210148,37.191686,3.906790,1.602758
116.215673,37.191156,4.408820,2.647869
116.221199,37.190626,4.341300,2.474987
116.226725,37.190096,4.284810,2.339052
116.232250,37.189566,3.902587,1.596035
116.237775,37.189035,4.444752,2.744744
116.243300,37.188504,4.380584,2.574150
116.248825,37.187972,4.291471,2.354684
116.254350,37.187441,4.312358,2.404383
116.259875,37.186909,4.440440,2.732933
116.270924,37.185845,4.307414,2.392526
116.276448,37.185312,4.317856,2.417639
116.281972,37.184779,4.495592,2.887894
116.287496,37.184246,4.153036,2.050270
116.293020,37.183713,4.236559,2.228869
116.298543,37.183179,4.377712,2.566767
116.304067,37.182645,4.346168,2.487064
116.309590,37.182111,4.388154,2.593709
116.315113,37.181577,4.474893,2.828731
116.320636,37.181042,4.319599,2.421857
116.326159,37.180508,4.069282,1.885545
116.331682,37.179972,4.341300,2.474987
116.337205,37.179437,4.419262,2.675664
116.342727,37.178902,4.594698,3.188766
116.348249,37.178366,4.336355,2.462780
116.353772,37.177830,4.460365,2.787933
116.359294,37.177293,4.173037,2.091691
116.364816,37.176757,4.460365,2.787933
116.370337,37.176220,4.301771,2.379062
116.375859,37.175683,4.513534,2.940175
116.381380,37.175145,4.553671,3.060586
116.392423,37.174070,4.440222,2.732337
116.397944,37.173532,3.946363,1.667455
116.491778,37.164346,4.299456,2.373561
116.497297,37.163803,4.490943,2.874499
116.502815,37.163261,4.385452,2.586711
116.508333,37.162717,4.388284,2.594048
116.513851,37.162174,4.427220,2.697041
116.519369,37.161631,4.427220,2.697041
116.524886,37.161087,4.395894,2.613864
116.530404,37.160543,4.461564,2.791278
116.535921,37.159998,4.482448,2.850184
116.541438,37.159454,4.472006,2.820578
116.546955,37.158909,4.289232,2.349417
116.552472,37.158364,4.318410,2.418980
116.557989,37.157818,3.975899,1.717440
116.563506,37.157273,4.292768,2.357741
116.569022,37.156727,4.305912,2.388935
116.574538,37.156181,4.362642,2.528378
116.580054,37.155634,4.352200,2.502113
116.591086,37.154541,4.429922,2.704338
116.596602,37.153994,3.862136,1.532762
116.602117,37.153446,4.121710,1.987039
116.607633,37.152899,4.419480,2.676247
116.613148,37.152351,4.356828,2.513719
116.618663,37.151803,4.408820,2.647869
116.624178,37.151255,4.395894,2.613864
116.629693,37.150706,4.416853,2.669227
116.635208,37.150157,4.000987,1.761071
116.640722,37.149608,4.343684,2.480895
116.646236,37.149059,4.228819,2.211684
116.651751,37.148509,4.228819,2.211684
116.657265,37.147959,3.796641,1.435591
116.668292,37.146859,4.228601,2.211203
116.673806,37.146308,4.312355,2.404376
116.679319,37.145757,4.450806,2.761410
116.684833,37.145206,4.450806,2.761410
116.690346,37.144655,4.387936,2.593144
116.695859,37.144103,4.440364,2.732726
116.701372,37.143551,4.268348,2.300861
116.706884,37.142999,4.187739,2.122669
116.712397,37.142447,4.294769,2.362462
116.717909,37.141894,4.172392,2.090341
116.723421,37.141342,4.383249,2.581019
116.728934,37.140788,4.273885,2.313636
116.734445,37.140235,4.248797,2.256315
116.739957,37.139681,3.777091,1.407797
116.745469,37.139128,4.162651,2.070079
116.750980,37.138574,4.232818,2.220547
116.756492,37.138019,4.028109,1.809489
116.762003,37.137465,4.285028,2.339561
116.767514,37.136910,3.896934,1.587037
