lon,lat,lnBCF_pred,PlantConc
115.062620,36.532982,1.281104,0.044900
115.084616,36.531105,1.535850,0.057927
115.090115,36.530635,1.264448,0.044158
115.117607,36.528281,1.528067,0.057477
115.123105,36.527810,1.528067,0.057477
115.128603,36.527338,0.961748,0.032625
115.134101,36.526866,1.259504,0.043940
115.139599,36.526394,1.157636,0.039685
115.145096,36.525921,1.042773,0.035378
115.150593,36.525448,1.011447,0.034287
115.156091,36.524976,1.001005,0.033931
115.161588,36.524502,1.216780,0.042102
115.178078,36.523081,1.466581,0.054050
115.183575,36.522607,1.456139,0.053488
115.189071,36.522133,1.424813,0.051839
115.194568,36.521658,1.479072,0.054729
115.200064,36.521183,1.518791,0.056947
115.205560,36.520708,1.344281,0.047828
115.211056,36.520232,1.085631,0.036928
115.216552,36.519757,1.080958,0.036755
115.222048,36.519281,0.949885,0.032240
115.255019,36.516420,1.456139,0.053488
115.260514,36.515942,1.188962,0.040947
115.266009,36.515464,1.548952,0.058690
115.271503,36.514986,1.575062,0.060243
115.276998,36.514508,1.548952,0.058690
115.282492,36.514029,1.538509,0.058081
115.287986,36.513550,1.528067,0.057477
115.293480,36.513071,1.395326,0.050333
115.557039,36.489781,1.260597,0.043988
115.562527,36.489290,1.489815,0.055320
115.628367,36.483375,1.541725,0.058268
115.633853,36.482881,1.529233,0.057545
115.639339,36.482386,1.500257,0.055901
115.644825,36.481891,1.406279,0.050887
115.650310,36.481396,1.230055,0.042665
115.661281,36.480405,1.516611,0.056823
115.672251,36.479412,1.382910,0.049711
115.677735,36.478916,1.382910,0.049711
115.683220,36.478419,1.362797,0.048722
115.688704,36.477922,1.321029,0.046729
115.694189,36.477425,1.488896,0.055270
115.699673,36.476928,1.476964,0.054614
115.705157,36.476430,1.477797,0.054659
115.710641,36.475932,1.509123,0.056399
115.716125,36.475434,1.315305,0.046462
115.721609,36.474935,1.252989,0.043655
115.727092,36.474437,1.321029,0.046729
115.732576,36.473938,1.135929,0.038832
115.738059,36.473439,1.364846,0.048822
115.743542,36.472939,1.520603,0.057050
115.749025,36.472440,1.157677,0.039686
115.754508,36.471940,1.061502,0.036047
115.759991,36.471440,0.770608,0.026949
115.765474,36.470939,0.832544,0.028671
115.770956,36.470439,1.031355,0.034977
115.781921,36.469437,1.209887,0.041813
115.787403,36.468935,1.512211,0.056573
115.792885,36.468434,1.425114,0.051854
115.798366,36.467932,1.545617,0.058495
115.803848,36.467430,1.489277,0.055291
115.809330,36.466927,1.051060,0.035673
115.814811,36.466425,1.000410,0.033911
115.820292,36.465922,1.404946,0.050819
115.825773,36.465419,1.106880,0.037721
115.831254,36.464916,1.082050,0.036796
115.853177,36.462900,1.271903,0.044488
115.869618,36.461385,1.117750,0.038133
115.880577,36.460374,1.201495,0.041464
116.094181,36.440467,1.467466,0.054098
116.148917,36.435302,1.502104,0.056004
116.181753,36.432192,1.631279,0.063727
116.236466,36.426988,1.399333,0.050535
116.241937,36.426466,1.641721,0.064396
116.280228,36.422807,1.292715,0.045424
116.285697,36.422284,1.451543,0.053243
116.291166,36.421760,1.441101,0.052690
116.296636,36.421236,1.451543,0.053243
116.302105,36.420711,1.511191,0.056516
116.307574,36.420187,1.378449,0.049490
116.313042,36.419662,1.313599,0.046383
116.318511,36.419136,1.462213,0.053814
116.323979,36.418611,1.605397,0.062099
116.334916,36.417560,1.430659,0.052143
116.340384,36.417034,1.409775,0.051065
116.345852,36.416507,1.552959,0.058926
116.351320,36.415981,1.313599,0.046383
116.356788,36.415454,1.046781,0.035520
116.362255,36.414927,1.237095,0.042967
116.367722,36.414399,1.292715,0.045424
116.373190,36.413872,1.189559,0.040972
116.378657,36.413344,1.221112,0.042285
116.384124,36.412816,1.116464,0.038084
116.389590,36.412288,1.148018,0.039305
116.395057,36.411759,1.085366,0.036918
116.400524,36.411230,1.074924,0.036534
116.405990,36.410701,1.004113,0.034037
116.416922,36.409642,1.252439,0.043631
116.422388,36.409113,1.209505,0.041797
116.427854,36.408583,1.095580,0.037297
116.433320,36.408052,0.819048,0.028286
116.438785,36.407522,0.812016,0.028088
116.444251,36.406991,1.090121,0.037094
116.449716,36.406460,0.933263,0.031709
116.455181,36.405929,0.985473,0.033408
116.460646,36.405397,1.098053,0.037389
116.466111,36.404866,1.079679,0.036708
116.471575,36.404334,1.118709,0.038169
116.477040,36.403802,1.016799,0.034471
116.482504,36.403269,1.212687,0.041930
116.487968,36.402736,1.027241,0.034833
116.493432,36.402203,0.964589,0.032718
116.498896,36.401670,0.954147,0.032378
116.504360,36.401137,1.108267,0.037773
116.509824,36.400603,1.160477,0.039797
116.515287,36.400069,1.172085,0.040262
116.542603,36.397396,1.388891,0.050010
116.548065,36.396861,1.322876,0.046815
116.553528,36.396325,1.244014,0.043265
116.558990,36.395789,1.254456,0.043719
116.564452,36.395253,1.160927,0.039815
116.569915,36.394717,1.192969,0.041112
116.575376,36.394180,1.100563,0.037483
116.580838,36.393643,1.118937,0.038178
116.586300,36.393106,1.222717,0.042353
116.591761,36.392569,1.143614,0.039132
116.608145,36.390956,1.110677,0.037864
116.668207,36.385021,1.288418,0.045229
119.136218,36.114166,1.316794,0.046531
119.179308,36.108966,1.366418,0.048898
119.184694,36.108316,1.408186,0.050984
119.190079,36.107664,1.486480,0.055136
119.195464,36.107013,1.230520,0.042685
119.200849,36.106361,1.387150,0.049923
119.206234,36.105710,1.355824,0.048383
119.211619,36.105057,1.230520,0.042685
119.217003,36.104405,1.191262,0.041042
119.238540,36.101794,1.267047,0.044273
119.243923,36.101140,1.413311,0.051246
119.249307,36.100486,1.308890,0.046165
119.254690,36.099832,1.371618,0.049153
119.260073,36.099178,1.366418,0.048898
119.297750,36.094592,1.055595,0.035835
119.303132,36.093936,0.940733,0.031946
119.308513,36.093280,1.115461,0.038046
119.313894,36.092624,1.105019,0.037650
119.319276,36.091967,1.210459,0.041837
119.330037,36.090653,1.320455,0.046702
119.335418,36.089995,1.416630,0.051416
119.340799,36.089338,1.233101,0.042795
119.351559,36.088022,1.201775,0.041475
119.356939,36.087363,1.287931,0.045207
119.362319,36.086705,1.361025,0.048635
119.367698,36.086046,1.324422,0.046887
119.373078,36.085387,1.290708,0.045333
119.378457,36.084728,1.303538,0.045918
119.383836,36.084068,1.290708,0.045333
119.442995,36.076798,1.244549,0.043288
119.502132,36.069501,1.016604,0.034464
119.507507,36.068836,0.992943,0.033659
119.523631,36.066840,0.933068,0.031702
119.604228,36.056830,1.013759,0.034367
119.614971,36.055491,0.909338,0.030959
119.625714,36.054152,1.042308,0.035362
119.631085,36.053482,0.898896,0.030637
119.636455,36.052811,0.990098,0.033563
119.641826,36.052141,0.901742,0.030725
119.647197,36.051470,0.839089,0.028859
119.657937,36.050128,1.085154,0.036910
119.668677,36.048785,0.859973,0.029468
119.674046,36.048113,0.901742,0.030725
119.695523,36.045423,0.951175,0.032282
119.743834,36.039356,1.158324,0.039712
119.749201,36.038681,1.159816,0.039771
114.610696,36.566147,0.961043,0.032602
114.616205,36.565699,0.775598,0.027083
114.621714,36.565250,0.754713,0.026524
114.632732,36.564352,0.889055,0.030337
114.693321,36.559394,1.086348,0.036954
114.715349,36.557583,1.044970,0.035456
114.731870,36.556223,1.024802,0.034748
114.737376,36.555769,0.930107,0.031609
114.742883,36.555315,0.898781,0.030634
114.748389,36.554860,1.013254,0.034349
114.825463,36.548472,0.999244,0.033871
114.830968,36.548013,0.868171,0.029710
114.836472,36.547555,1.024802,0.034748
114.841976,36.547096,0.818472,0.028270
114.847480,36.546637,0.672283,0.024425
114.852984,36.546178,0.758274,0.026618
114.858488,36.545719,1.053856,0.035773
114.863991,36.545259,1.071172,0.036397
114.874998,36.544339,0.971426,0.032942
114.880502,36.543878,0.929658,0.031595
114.886005,36.543418,1.044520,0.035440
114.897011,36.542495,1.177790,0.040492
114.913519,36.541110,0.940100,0.031926
114.919021,36.540648,1.071172,0.036397
114.924523,36.540186,1.209116,0.041781
114.930025,36.539723,1.209116,0.041781
114.935527,36.539260,1.240442,0.043111
114.941029,36.538797,1.039846,0.035275
114.946531,36.538334,1.081614,0.036779
114.952033,36.537870,1.029404,0.034908
114.957534,36.537406,1.082780,0.036822
114.963036,36.536942,1.393411,0.050236
114.968537,36.536477,1.019412,0.034561
114.974038,36.536013,1.112284,0.037925
114.979539,36.535548,1.040296,0.035291
114.985040,36.535083,0.940549,0.031941
114.990541,36.534617,0.888339,0.030316
114.996041,36.534151,0.909939,0.030978
115.001542,36.533685,1.164045,0.039940
115.007042,36.533219,1.032972,0.035033
115.012543,36.532753,1.260220,0.043972
115.018043,36.532286,1.153603,0.039525
115.023543,36.531819,1.132719,0.038708
115.045541,36.529949,1.298612,0.045693
115.051041,36.529481,1.228894,0.042616
115.056540,36.529013,1.424288,0.051812
115.073037,36.527606,1.494081,0.055557
115.078536,36.527136,1.267286,0.044283
115.084034,36.526667,1.340456,0.047645
115.089533,36.526197,1.171186,0.040226
115.095031,36.525727,1.127289,0.038498
115.117023,36.523844,1.311714,0.046295
115.122521,36.523372,0.878136,0.030008
115.128019,36.522901,1.173770,0.040330
115.133516,36.522429,1.042698,0.035376
115.139013,36.521957,1.063658,0.036125
115.144511,36.521484,1.094984,0.037274
115.150008,36.521012,1.042773,0.035378
115.155505,36.520539,1.163404,0.039914
115.161001,36.520066,1.237664,0.042991
115.166498,36.519592,1.143686,0.039135
115.171995,36.519119,1.487465,0.055190
115.177491,36.518645,1.491582,0.055418
115.182987,36.518171,1.154128,0.039546
115.188484,36.517696,1.544901,0.058453
115.199475,36.516747,1.592769,0.061319
115.204971,36.516272,1.152886,0.039497
115.210467,36.515796,1.169243,0.040148
115.215962,36.515321,0.942029,0.031988
115.221458,36.514845,1.085631,0.036928
115.226953,36.514369,1.106516,0.037707
115.232448,36.513892,1.365165,0.048837
115.243438,36.512939,1.343116,0.047772
115.248933,36.512462,1.243912,0.043260
115.254428,36.511985,1.206338,0.041665
115.265416,36.511029,1.188962,0.040947
115.320353,36.506237,1.442665,0.052773
115.556431,36.485350,0.928984,0.031573
115.567405,36.484367,1.531283,0.057663
115.611298,36.480427,1.395837,0.050358
115.616784,36.479933,1.541725,0.058268
115.622270,36.479439,1.187503,0.040888
115.627755,36.478945,1.325747,0.046950
115.633241,36.478451,1.532378,0.057726
115.638726,36.477956,1.373239,0.049233
115.644212,36.477461,1.031355,0.034977
115.649697,36.476966,1.385730,0.049852
115.671636,36.474983,1.354404,0.048314
115.677120,36.474487,1.375288,0.049334
115.682605,36.473990,1.417056,0.051438
115.688089,36.473493,1.457570,0.053565
115.693573,36.472996,1.527053,0.057419
115.704541,36.472001,1.468012,0.054127
115.710025,36.471503,1.457570,0.053565
115.715508,36.471005,1.425114,0.051854
115.720991,36.470507,0.968703,0.032853
115.726475,36.470008,1.031355,0.034977
115.731958,36.469509,1.540771,0.058212
115.737441,36.469010,1.436272,0.052436
115.742924,36.468511,1.468728,0.054166
115.748406,36.468011,1.292787,0.045427
115.753889,36.467512,1.112996,0.037952
115.759372,36.467012,1.031736,0.034990
115.764854,36.466511,1.175312,0.040392
115.775818,36.465510,1.300145,0.045763
115.781300,36.465009,1.310587,0.046243
115.786782,36.464508,1.551213,0.058823
115.792263,36.464006,1.489612,0.055309
115.797745,36.463504,1.446714,0.052987
115.803226,36.463002,1.489612,0.055309
115.808708,36.462500,1.522988,0.057186
115.819670,36.461495,1.352736,0.048234
115.825150,36.460992,1.151768,0.039452
115.830631,36.460488,1.038802,0.035238
115.847072,36.458977,1.363178,0.048740
115.852553,36.458473,0.979526,0.033210
115.874472,36.456454,1.146752,0.039255
115.879951,36.455948,1.263812,0.044130
116.082595,36.437073,1.534554,0.057852
116.088069,36.436559,1.580283,0.060558
116.109965,36.434497,1.251248,0.043579
116.115439,36.433981,1.552959,0.058926
116.137331,36.431914,1.446354,0.052968
116.142804,36.431397,1.438397,0.052548
116.148277,36.430880,1.578993,0.060480
116.170166,36.428807,1.368308,0.048991
116.175638,36.428289,1.430659,0.052143
116.186582,36.427251,1.542517,0.058314
116.230351,36.423088,1.245179,0.043315
116.235821,36.422567,1.490306,0.055348
116.257702,36.420479,1.532075,0.057708
116.268641,36.419433,1.500749,0.055929
116.274110,36.418910,1.430659,0.052143
116.279580,36.418387,1.303157,0.045901
116.285049,36.417863,1.420217,0.051601
116.290518,36.417340,1.441101,0.052690
116.295987,36.416815,1.610395,0.062410
116.301456,36.416291,1.662833,0.065770
116.306924,36.415767,1.490306,0.055348
116.312393,36.415242,1.532075,0.057708
116.317861,36.414717,1.532075,0.057708
116.334265,36.413140,1.430659,0.052143
116.339733,36.412614,1.610395,0.062410
116.345201,36.412088,1.594727,0.061439
116.350668,36.411561,1.282273,0.044952
116.356136,36.411035,1.109433,0.037817
116.361603,36.410508,1.230063,0.042665
116.367070,36.409980,1.219621,0.042222
116.372537,36.409453,1.148018,0.039305
116.378004,36.408925,1.221112,0.042285
116.383470,36.408397,1.179117,0.040546
116.388937,36.407869,1.189559,0.040972
116.394403,36.407340,0.961179,0.032606
116.399869,36.406812,0.983229,0.033333
116.405335,36.406283,0.920576,0.031309
116.432664,36.403634,1.004113,0.034037
116.449059,36.402042,1.087383,0.036992
116.454524,36.401511,1.202473,0.041504
116.459988,36.400980,1.090121,0.037094
116.465453,36.400448,0.995915,0.033759
116.470917,36.399916,1.233799,0.042825
116.476381,36.399384,1.150035,0.039384
116.487309,36.398319,1.037683,0.035199
116.492773,36.397786,0.964589,0.032718
116.498237,36.397253,1.016799,0.034471
116.503700,36.396720,1.150263,0.039393
116.509164,36.396186,1.136860,0.038869
116.547403,36.392445,1.212991,0.041943
116.552865,36.391909,1.066499,0.036228
116.558327,36.391373,1.224523,0.042430
116.563789,36.390837,1.266291,0.044239
116.569251,36.390301,1.150035,0.039384
116.574713,36.389765,1.160477,0.039797
116.580174,36.389228,1.133096,0.038723
116.585636,36.388691,1.193238,0.041123
116.591097,36.388154,1.214122,0.041991
116.596558,36.387616,1.203489,0.041547
119.076154,36.116918,1.467191,0.054083
119.092319,36.114978,1.503988,0.056110
119.135418,36.109795,1.387377,0.049934
119.156964,36.107197,1.549208,0.058706
119.162350,36.106547,1.384646,0.049798
119.167735,36.105897,1.306276,0.046044
119.173121,36.105247,1.517882,0.056895
119.178506,36.104596,1.397668,0.050451
119.189277,36.103294,1.434195,0.052327
119.194662,36.102643,1.293248,0.045448
119.216199,36.100036,1.288006,0.045211
119.226967,36.098731,1.193952,0.041152
119.232351,36.098078,1.144253,0.039157
119.237735,36.097424,1.256680,0.043816
119.243118,36.096771,1.413311,0.051246
119.248501,36.096117,1.402869,0.050714
119.253884,36.095464,1.413311,0.051246
119.275414,36.092846,1.492173,0.055451
119.280796,36.092191,1.277489,0.044738
119.302323,36.089569,0.962627,0.032654
119.307704,36.088913,1.181011,0.040623
119.313086,36.088256,1.128680,0.038552
119.318466,36.087600,1.066037,0.036211
119.323847,36.086943,1.189575,0.040972
119.329228,36.086286,1.161025,0.039819
119.334608,36.085628,1.233101,0.042795
119.345368,36.084313,1.217493,0.042132
119.356128,36.082997,1.340141,0.047630
119.361507,36.082338,1.350583,0.048130
119.366887,36.081680,1.340633,0.047654
119.372266,36.081021,1.351075,0.048154
119.383024,36.079702,1.306918,0.046074
119.495938,36.065801,1.187410,0.040884
119.501313,36.065137,0.974836,0.033055
119.506688,36.064472,1.034711,0.035094
119.522811,36.062477,1.087931,0.037013
119.533559,36.061145,0.953952,0.032371
119.538933,36.060479,1.116480,0.038084
119.598032,36.053137,0.998375,0.033842
119.603404,36.052468,0.971991,0.032961
119.608775,36.051799,0.958772,0.032528
119.614147,36.051130,0.940733,0.031946
119.619518,36.050460,0.898630,0.030629
119.624889,36.049790,0.906561,0.030873
119.630259,36.049120,0.825802,0.028478
119.635630,36.048450,0.836244,0.028777
119.646370,36.047109,0.831158,0.028631
119.651740,36.046438,0.909407,0.030961
119.662480,36.045096,0.919849,0.031286
119.667849,36.044424,0.820716,0.028333
119.673219,36.043752,0.901742,0.030725
119.737636,36.035672,1.126998,0.038487
119.743003,36.034997,1.128490,0.038545
119.748370,36.034322,1.170258,0.040189
114.599122,36.562599,0.806924,0.027945
114.610140,36.561703,0.899497,0.030656
114.626666,36.560357,0.909939,0.030978
114.632175,36.559908,0.868171,0.029710
114.637683,36.559458,0.838250,0.028835
114.643191,36.559009,0.817366,0.028239
114.648700,36.558559,0.940159,0.031928
114.698267,36.554499,0.962150,0.032638
114.731307,36.551780,1.003918,0.034030
114.736813,36.551327,0.857729,0.029402
114.742319,36.550872,0.826403,0.028495
114.753331,36.549963,0.950542,0.032261
114.758837,36.549508,0.887890,0.030302
114.769848,36.548598,1.029404,0.034908
114.841408,36.542655,1.082780,0.036822
114.846911,36.542196,1.051454,0.035687
114.852415,36.541737,1.082780,0.036822
114.857918,36.541278,0.953188,0.032347
114.863422,36.540818,1.024802,0.034748
114.868925,36.540358,1.167348,0.040072
114.890936,36.538516,1.092057,0.037166
114.929452,36.535283,1.289648,0.045285
114.934954,36.534820,1.240442,0.043111
114.940455,36.534357,1.219558,0.042220
114.945957,36.533894,1.289648,0.045285
114.951458,36.533430,1.178239,0.040511
114.956959,36.532966,1.362085,0.048687
114.962460,36.532502,1.220007,0.042239
114.967961,36.532038,1.290097,0.045305
114.973462,36.531573,1.113390,0.037967
114.978963,36.531109,1.082064,0.036796
114.984463,36.530643,0.908117,0.030921
114.989964,36.530178,0.910628,0.030999
114.995464,36.529712,1.164494,0.039958
115.000964,36.529247,1.260220,0.043972
115.017464,36.527848,1.300197,0.045765
115.088950,36.521759,1.434730,0.052355
115.094449,36.521289,1.488139,0.055228
115.099946,36.520819,1.184929,0.040783
115.105444,36.520348,1.118900,0.038177
115.110942,36.519877,1.249062,0.043484
115.116439,36.519406,1.205096,0.041613
115.121937,36.518935,1.100676,0.037487
115.127434,36.518464,1.100676,0.037487
115.132931,36.517992,1.371361,0.049141
115.138428,36.517520,0.972190,0.032967
115.143925,36.517047,0.948720,0.032203
115.149422,36.516575,1.216780,0.042102
115.154919,36.516102,1.246940,0.043392
115.160415,36.515629,1.169243,0.040148
115.176904,36.514208,1.332598,0.047272
115.182400,36.513734,1.374442,0.049292
115.187896,36.513260,1.136752,0.038864
115.198887,36.512311,1.507366,0.056300
115.204383,36.511836,1.463473,0.053882
115.209878,36.511360,1.382969,0.049714
115.215373,36.510885,1.022979,0.034685
115.220868,36.510409,1.043863,0.035417
115.226363,36.509933,1.021814,0.034645
115.231858,36.509457,1.164494,0.039958
115.242847,36.508503,1.227222,0.042544
115.248342,36.508026,1.323397,0.046839
115.259330,36.507072,1.475857,0.054554
115.264824,36.506594,1.597995,0.061641
115.275812,36.505638,1.496741,0.055705
115.281306,36.505159,1.512334,0.056580
115.550336,36.481409,1.346331,0.047926
115.555823,36.480919,1.135594,0.038819
115.616172,36.475503,1.520841,0.057064
115.621658,36.475009,1.609603,0.062360
115.627143,36.474515,1.620045,0.063015
115.632629,36.474021,1.510254,0.056463
115.638114,36.473526,1.177845,0.040495
115.643599,36.473031,1.104268,0.037622
115.649084,36.472536,1.553262,0.058944
115.660053,36.471545,1.385730,0.049852
115.665537,36.471050,1.375288,0.049334
115.671022,36.470554,0.928984,0.031573
115.676506,36.470057,1.302378,0.045865
115.681990,36.469561,1.291936,0.045389
115.687474,36.469064,1.372468,0.049195
115.692958,36.468567,1.488239,0.055233
115.698441,36.468070,1.488239,0.055233
115.703925,36.467572,1.323212,0.046831
115.709408,36.467074,1.133880,0.038753
115.714891,36.466576,1.083230,0.036839
115.720374,36.466078,0.979145,0.033197
115.725857,36.465580,1.479170,0.054735
115.731340,36.465081,1.447844,0.053047
115.736823,36.464582,1.448763,0.053095
115.742305,36.464083,1.427498,0.051978
115.747788,36.463583,1.050343,0.035647
115.753270,36.463083,1.062346,0.036078
115.758752,36.462583,1.164870,0.039973
115.764234,36.462083,1.125487,0.038429
115.769716,36.461583,1.211221,0.041869
115.775198,36.461082,1.522272,0.057145
115.780680,36.460581,1.396172,0.050375
115.786161,36.460080,1.522988,0.057186
115.791642,36.459578,1.094542,0.037258
115.802605,36.458575,1.496678,0.055701
115.808086,36.458073,1.415087,0.051337
115.819047,36.457067,1.488181,0.055230
115.824528,36.456564,1.141326,0.039043
115.830008,36.456061,0.885883,0.030241
115.835488,36.455558,1.178561,0.040524
115.840968,36.455054,1.261762,0.044040
115.846448,36.454550,1.002887,0.033995
115.851928,36.454046,0.875029,0.029915
115.862888,36.453037,1.175728,0.040409
115.868367,36.452532,0.989968,0.033559
115.879326,36.451522,1.084435,0.036883
116.098380,36.431105,1.337317,0.047496
116.103853,36.430590,1.470059,0.054238
116.109327,36.430074,1.511491,0.056533
116.114800,36.429558,1.542817,0.058332
116.136691,36.427492,1.481220,0.054847
116.147636,36.426457,1.610395,0.062410
116.158581,36.425422,1.595823,0.061507
116.164053,36.424904,1.399333,0.050535
116.169525,36.424385,1.490231,0.055343
116.174996,36.423867,1.490231,0.055343
116.180468,36.423348,1.479789,0.054768
116.191411,36.422309,1.573843,0.060170
116.196882,36.421790,1.368007,0.048976
116.224235,36.419188,1.282273,0.044952
116.229706,36.418667,1.542517,0.058314
116.246116,36.417103,1.313599,0.046383
116.257055,36.416058,1.203411,0.041543
116.262525,36.415536,1.409775,0.051065
116.267994,36.415013,1.532075,0.057708
116.273463,36.414490,1.573843,0.060170
116.278932,36.413967,1.573843,0.060170
116.289870,36.412919,1.324041,0.046870
116.300807,36.411871,1.662605,0.065755
116.306275,36.411347,1.409775,0.051065
116.311743,36.410822,1.532075,0.057708
116.317211,36.410297,1.511191,0.056516
116.333615,36.408721,1.563401,0.059545
116.339082,36.408195,1.334711,0.047372
116.344550,36.407668,1.378449,0.049490
116.350017,36.407142,1.172085,0.040262
116.355484,36.406615,1.192969,0.041112
116.360951,36.406088,1.224523,0.042430
116.366418,36.405561,1.258207,0.043883
116.371884,36.405034,1.368007,0.048976
116.377351,36.404506,1.310189,0.046225
116.382817,36.403978,1.257979,0.043873
116.388283,36.403450,1.158233,0.039708
116.393749,36.402922,1.226653,0.042520
116.404681,36.401864,0.899692,0.030662
116.410147,36.401335,0.941460,0.031970
116.415612,36.400806,1.004113,0.034037
116.426543,36.399746,1.241997,0.043178
116.448402,36.397625,1.251273,0.043580
116.459331,36.396562,1.244241,0.043275
116.464795,36.396031,1.037683,0.035199
116.475723,36.394967,1.027469,0.034841
116.486650,36.393902,1.069010,0.036319
116.492114,36.393369,1.069010,0.036319
116.497577,36.392836,1.076941,0.036608
116.503041,36.392303,1.171369,0.040233
116.508504,36.391770,1.216211,0.042078
116.513966,36.391236,1.373145,0.049228
116.546741,36.388028,1.036967,0.035173
116.552203,36.387493,1.077390,0.036624
116.557665,36.386957,1.160927,0.039815
116.563126,36.386421,1.129601,0.038587
116.568588,36.385885,1.130317,0.038615
116.574049,36.385349,1.119875,0.038214
116.579510,36.384812,1.285293,0.045088
116.584971,36.384275,1.183512,0.040725
116.590432,36.383738,1.349944,0.048099
116.639574,36.378893,1.439052,0.052582
119.134619,36.105424,1.325668,0.046946
119.145391,36.104126,1.413386,0.051250
119.150777,36.103476,1.491798,0.055430
119.156163,36.102827,1.426490,0.051926
119.161549,36.102177,1.413462,0.051254
119.172319,36.100877,1.413386,0.051250
119.177705,36.100226,1.486480,0.055136
119.188474,36.098924,1.294267,0.045495
119.193859,36.098273,1.293248,0.045448
119.204628,36.096970,1.123444,0.038351
119.215396,36.095666,1.248749,0.043470
119.220779,36.095014,1.144253,0.039157
119.226163,36.094361,1.238307,0.043019
119.231546,36.093708,1.133811,0.038750
119.247696,36.091749,1.288006,0.045211
119.253078,36.091095,1.402869,0.050714
119.263843,36.089787,1.434195,0.052327
119.269225,36.089132,1.256605,0.043813
119.274607,36.088478,1.204394,0.041584
119.279989,36.087823,1.199118,0.041365
119.285371,36.087168,1.076591,0.036595
119.306896,36.084545,1.230324,0.042677
119.312277,36.083889,1.147806,0.039296
119.317657,36.083232,1.219882,0.042233
119.323038,36.082575,1.282534,0.044964
119.328418,36.081918,1.303418,0.045913
119.333798,36.081261,1.259261,0.043930
119.339178,36.080604,1.222659,0.042351
119.344558,36.079946,1.387677,0.049949
119.349938,36.079288,1.296476,0.045595
119.355317,36.078630,1.272092,0.044497
119.360696,36.077972,1.340633,0.047654
119.366075,36.077313,1.387677,0.049949
119.371454,36.076654,1.361025,0.048635
119.376833,36.075995,1.357648,0.048471
119.382211,36.075336,1.395584,0.050346
119.387590,36.074676,1.287331,0.045180
119.495120,36.061437,1.098373,0.037401
119.500495,36.060773,1.077489,0.036628
119.516618,36.058779,1.011662,0.034295
119.521992,36.058113,1.197852,0.041313
119.527366,36.057448,1.220901,0.042276
119.575722,36.051448,0.947730,0.032171
119.586466,36.050112,0.992875,0.033656
119.591837,36.049444,0.948330,0.032190
119.597209,36.048775,0.979656,0.033214
119.602580,36.048106,0.969214,0.032869
119.607951,36.047437,0.859707,0.029460
119.613322,36.046768,0.969214,0.032869
119.618693,36.046099,0.891033,0.030397
119.624064,36.045429,0.817871,0.028253
119.629434,36.044759,0.828313,0.028549
119.634805,36.044089,0.836244,0.028777
119.645544,36.042748,0.799832,0.027748
119.650914,36.042077,0.758064,0.026613
119.656284,36.041406,0.891033,0.030397
119.661653,36.040735,1.043386,0.035400
119.667022,36.040063,0.951175,0.032282
119.672391,36.039392,0.849531,0.029162
119.677760,36.038720,0.799832,0.027748
119.683129,36.038047,0.810274,0.028039
119.688497,36.037375,0.992943,0.033659
119.704602,36.035356,1.074712,0.036527
119.731439,36.031987,0.982577,0.033311
119.736806,36.031313,1.003461,0.034014
114.576530,36.559944,0.837160,0.028803
114.593058,36.558602,0.919904,0.031288
114.615093,36.556811,0.929717,0.031596
114.626110,36.555913,0.971486,0.032944
114.631618,36.555464,0.703609,0.025202
114.637126,36.555015,0.859134,0.029443
114.642634,36.554565,1.009686,0.034227
114.648142,36.554115,0.982317,0.033303
114.681186,36.551411,1.219617,0.042222
114.692200,36.550508,1.071172,0.036397
114.697707,36.550056,1.210282,0.041830
114.703214,36.549603,1.198674,0.041347
114.725239,36.547792,1.009686,0.034227
114.730745,36.547338,1.009686,0.034227
114.736251,36.546884,0.847287,0.029096
114.741756,36.546430,0.846122,0.029062
114.763778,36.544611,0.992310,0.033637
114.840839,36.538214,1.178956,0.040540
114.846342,36.537755,1.024802,0.034748
114.851846,36.537296,1.072338,0.036440
114.857349,36.536837,1.061896,0.036061
114.862852,36.536377,1.093222,0.037209
114.868355,36.535918,1.013194,0.034347
114.873858,36.535458,1.000235,0.033905
114.879360,36.534997,0.960984,0.032600
114.884863,36.534537,1.123383,0.038348
114.890365,36.534076,1.167348,0.040072
114.901370,36.533154,1.250884,0.043563
114.906872,36.532692,1.071172,0.036397
114.912374,36.532230,1.102499,0.037556
114.928879,36.530843,1.250884,0.043563
114.934380,36.530381,1.034078,0.035072
114.939881,36.529918,1.153603,0.039525
114.945382,36.529454,1.361636,0.048665
114.950884,36.528991,1.093222,0.037209
114.961885,36.528063,1.092506,0.037182
114.967386,36.527599,1.199123,0.041366
114.978387,36.526669,1.167797,0.040090
114.983887,36.526204,1.080958,0.036755
115.016886,36.523409,1.343832,0.047806
115.099364,36.516381,1.507900,0.056330
115.104861,36.515911,1.455690,0.053464
115.110358,36.515440,1.364716,0.048815
115.115856,36.514969,1.139784,0.038982
115.121353,36.514498,1.194654,0.041181
115.126850,36.514026,1.388869,0.050009
115.132347,36.513555,1.434014,0.052318
115.137843,36.513083,1.454973,0.053426
115.148836,36.512138,1.456139,0.053488
115.154333,36.511665,1.302513,0.045871
115.159829,36.511192,1.327514,0.047033
115.176317,36.509772,1.486299,0.055126
115.181813,36.509298,1.454973,0.053426
115.187308,36.508824,1.517625,0.056880
