lon,lat,lnBCF_pred,PlantConc
109.392606,34.762510,1.021073,0.047414
109.398053,34.762313,0.796039,0.037860
109.403501,34.762116,0.856901,0.040235
109.408948,34.761918,0.960350,0.044621
109.419843,34.761522,1.072225,0.049902
109.425290,34.761324,1.445608,0.072490
109.430737,34.761126,1.388246,0.068449
109.436184,34.760927,1.458857,0.073457
109.447078,34.760529,1.663839,0.090169
109.452525,34.760329,1.574205,0.082438
109.457972,34.760130,1.418099,0.070523
109.479759,34.759328,1.345004,0.065552
109.485206,34.759127,1.345004,0.065552
109.599572,34.754852,1.672504,0.090953
109.615909,34.754233,1.640326,0.088073
109.621354,34.754026,1.513368,0.077572
109.626799,34.753819,1.499234,0.076484
109.632244,34.753611,1.609000,0.085357
109.643134,34.753196,1.673316,0.091027
109.648579,34.752987,1.695287,0.093049
109.654024,34.752779,1.493937,0.076080
109.659469,34.752570,1.478288,0.074898
109.664914,34.752361,1.530498,0.078913
109.670359,34.752152,1.697859,0.093289
109.675803,34.751943,1.708225,0.094261
109.681248,34.751733,1.598003,0.084424
109.686693,34.751523,1.522842,0.078311
109.692137,34.751313,1.387095,0.068370
109.697582,34.751103,1.629329,0.087110
109.703026,34.750892,1.688113,0.092384
109.708471,34.750681,1.706022,0.094054
109.713915,34.750470,1.768474,0.100115
109.719359,34.750259,1.608445,0.085310
109.724803,34.750047,1.487831,0.075616
109.730247,34.749835,1.281078,0.061493
109.752023,34.748986,1.440563,0.072125
109.757467,34.748773,1.451005,0.072882
109.762911,34.748559,1.316321,0.063699
109.768355,34.748346,1.378974,0.067817
109.773799,34.748132,1.428611,0.071268
109.779242,34.747918,1.358090,0.066416
109.784686,34.747704,1.479106,0.074960
109.790129,34.747489,1.499181,0.076480
110.165589,34.732106,1.369640,0.067187
110.171029,34.731874,1.089377,0.050766
110.176468,34.731643,1.138916,0.053344
110.181907,34.731411,1.026775,0.047685
110.187346,34.731179,1.149872,0.053932
110.192785,34.730946,1.380070,0.067892
110.198224,34.730714,1.429305,0.071318
110.203663,34.730481,1.364908,0.066870
110.225419,34.729547,1.023540,0.047531
110.709205,34.707770,0.833998,0.039324
110.714638,34.707515,0.737650,0.035712
110.725503,34.707003,0.938418,0.043653
110.730936,34.706747,0.873396,0.040904
110.736368,34.706490,0.858530,0.040301
110.741801,34.706233,0.917375,0.042744
110.747233,34.705976,0.968543,0.044988
110.752666,34.705719,0.937217,0.043600
110.763530,34.705204,0.851470,0.040017
110.768962,34.704946,0.991797,0.046046
110.774394,34.704688,1.097259,0.051167
110.785258,34.704171,0.873396,0.040904
110.790690,34.703912,0.938418,0.043653
110.796122,34.703653,1.013723,0.047067
110.801553,34.703394,1.045049,0.048564
110.806985,34.703134,0.971955,0.045141
110.861298,34.700525,0.875766,0.041002
110.866729,34.700262,0.833998,0.039324
111.311815,34.677940,0.555519,0.029766
111.951408,34.642995,0.826358,0.039025
111.962238,34.642374,1.048969,0.048755
112.546602,34.607433,1.278410,0.061329
112.616873,34.603040,1.288852,0.061973
112.627683,34.602361,1.437534,0.071907
112.660109,34.600317,1.360954,0.066606
112.670917,34.599634,1.274849,0.061111
112.676321,34.599292,1.201755,0.056804
112.697936,34.597923,1.449823,0.072796
112.703339,34.597579,1.452823,0.073015
112.714146,34.596893,1.427092,0.071160
112.719549,34.596549,1.400613,0.069301
112.724952,34.596205,1.487383,0.075583
112.730356,34.595861,1.523322,0.078348
112.751967,34.594481,1.035958,0.048125
112.757369,34.594136,1.163473,0.054670
112.768174,34.593444,1.474165,0.074590
112.773576,34.593098,1.484607,0.075373
112.832995,34.589275,1.098686,0.051240
112.838397,34.588926,1.290645,0.062084
112.849199,34.588227,1.059052,0.049249
113.280971,34.559507,1.069076,0.049745
113.771349,34.525011,1.163054,0.054647
113.927445,34.513611,1.449201,0.072751
113.932826,34.513215,1.467414,0.074088
114.002770,34.508038,1.110844,0.051867
114.067319,34.503224,1.627962,0.086991
114.088831,34.501612,1.471256,0.074373
114.137228,34.497971,1.400300,0.069279
114.207120,34.492679,1.585684,0.083390
114.239371,34.490224,1.235778,0.058769
114.244746,34.489814,1.304164,0.062929
114.250121,34.489403,1.295879,0.062410
114.255496,34.488993,1.489548,0.075746
114.293115,34.486112,1.641738,0.088198
114.507981,34.469435,1.619999,0.086301
114.518719,34.468591,1.844346,0.108006
114.534826,34.467324,1.679660,0.091607
114.593877,34.462660,1.399600,0.069231
114.615347,34.460957,1.360746,0.066592
114.867478,34.440671,1.313805,0.063539
114.872840,34.440234,1.198867,0.056640
114.878202,34.439796,1.044885,0.048556
114.883563,34.439359,1.334689,0.064880
114.888925,34.438921,1.250436,0.059637
114.894286,34.438483,1.239994,0.059018
114.899647,34.438044,1.333972,0.064833
115.006846,34.429230,1.418315,0.070538
115.103286,34.421218,1.529562,0.078839
115.108642,34.420771,1.362413,0.066703
115.113999,34.420323,1.594268,0.084109
115.124711,34.419428,1.425066,0.071016
115.130067,34.418980,1.372765,0.067398
115.135423,34.418531,1.510656,0.077362
115.140779,34.418083,1.366029,0.066945
115.156846,34.416735,1.275805,0.061169
115.162202,34.416286,1.233962,0.058663
115.167557,34.415836,1.139983,0.053401
115.178267,34.414936,1.240559,0.059051
115.183622,34.414485,1.292769,0.062216
115.205041,34.412681,1.313013,0.063488
115.210395,34.412229,1.438393,0.071969
115.231812,34.410420,1.354781,0.066196
115.247873,34.409061,1.376547,0.067653
115.253226,34.408608,1.386989,0.068363
115.258579,34.408154,1.282493,0.061580
115.274638,34.406792,1.386989,0.068363
115.279991,34.406337,1.386989,0.068363
115.285344,34.405882,1.448925,0.072731
115.301401,34.404516,1.532332,0.079057
115.322809,34.402692,1.292845,0.062221
115.376321,34.398115,1.602527,0.084806
115.381672,34.397656,1.425858,0.071073
115.403073,34.395818,1.578068,0.082757
115.413772,34.394898,1.394075,0.068849
115.424472,34.393976,1.690030,0.092562
115.429821,34.393515,1.581567,0.083047
115.435170,34.393054,1.591717,0.083894
115.440519,34.392592,1.636736,0.087758
115.445869,34.392131,1.644906,0.088478
115.456566,34.391207,1.620055,0.086306
115.461915,34.390744,1.599171,0.084522
115.472612,34.389819,1.672122,0.090919
115.477960,34.389356,1.671829,0.090892
115.483309,34.388892,1.605426,0.085053
115.488657,34.388429,1.675328,0.091211
115.504700,34.387037,1.624022,0.086649
115.510048,34.386572,1.629780,0.087149
115.515395,34.386108,1.706918,0.094138
115.547478,34.383315,1.562574,0.081485
115.568863,34.381449,1.754086,0.098685
115.873394,34.354456,1.539799,0.079650
115.905427,34.351572,1.568901,0.082002
115.910765,34.351090,1.561435,0.081392
115.921441,34.350126,1.375625,0.067591
115.926779,34.349644,1.446666,0.072567
115.932117,34.349162,1.560683,0.081331
115.937454,34.348679,1.542774,0.079887
115.942792,34.348196,1.428757,0.071279
115.948129,34.347713,1.418315,0.070538
115.953466,34.347230,1.490488,0.075818
115.958803,34.346746,1.651238,0.089040
115.964140,34.346262,1.584542,0.083295
115.996160,34.343355,1.783704,0.101651
116.006832,34.342384,1.541538,0.079789
116.017503,34.341412,1.678304,0.091482
116.022839,34.340926,1.615576,0.085920
116.033510,34.339953,1.828828,0.106343
116.038845,34.339466,1.807944,0.104145
116.044180,34.338978,1.791170,0.102413
116.070853,34.336539,1.606126,0.085112
116.076188,34.336051,1.658261,0.089667
116.081522,34.335562,1.643069,0.088315
116.092190,34.334584,1.580251,0.082938
116.118858,34.332134,1.753600,0.098637
116.124191,34.331644,1.652719,0.089172
116.129524,34.331153,1.772926,0.100561
116.134857,34.330662,1.779526,0.101227
116.150854,34.329187,1.594892,0.084161
116.166851,34.327711,1.809180,0.104274
116.182847,34.326232,1.665074,0.090280
116.188178,34.325739,1.432363,0.071536
116.220165,34.322775,1.487513,0.075592
116.225496,34.322280,1.549525,0.080428
116.257477,34.319306,1.366015,0.066944
116.262807,34.318809,1.355663,0.066255
116.268137,34.318313,1.542774,0.079887
116.273466,34.317816,1.355663,0.066255
116.278796,34.317319,1.858347,0.109529
116.284125,34.316821,1.615944,0.085952
116.289454,34.316324,1.828828,0.106343
116.294783,34.315826,1.710199,0.094447
116.300112,34.315328,1.898307,0.113994
116.305441,34.314830,1.772927,0.100562
116.310769,34.314331,1.594984,0.084169
116.316098,34.313832,1.814695,0.104851
116.321426,34.313333,1.728108,0.096154
116.348066,34.310835,1.786268,0.101912
116.358721,34.309835,1.734058,0.096728
116.364048,34.309334,1.797580,0.103072
116.369375,34.308833,1.839424,0.107476
116.374702,34.308332,1.713968,0.094804
116.380029,34.307830,1.755736,0.098848
116.390682,34.306827,1.849790,0.108596
116.396009,34.306325,1.786422,0.101928
116.401335,34.305822,1.563658,0.081573
116.406661,34.305320,1.828982,0.106360
116.411988,34.304817,1.735567,0.096874
116.417313,34.304314,1.717666,0.095155
116.422639,34.303811,1.801278,0.103453
116.427965,34.303307,1.731799,0.096510
116.433291,34.302804,1.695355,0.093056
116.438616,34.302300,1.820735,0.105486
116.443941,34.301796,1.529281,0.078817
116.449267,34.301291,1.735567,0.096874
116.454592,34.300787,1.867850,0.110575
116.459916,34.300282,1.767045,0.099972
116.470566,34.299272,1.857332,0.109418
116.475890,34.298766,1.689600,0.092522
116.481215,34.298261,1.862656,0.110002
116.486539,34.297755,1.873174,0.111165
116.491863,34.297249,1.852290,0.108868
116.497187,34.296742,1.817044,0.105097
116.502511,34.296236,1.837928,0.107315
116.507835,34.295729,1.724332,0.095792
116.513158,34.295222,1.857332,0.109418
116.534451,34.293191,1.876865,0.111576
116.614281,34.285545,1.974949,0.123075
116.624923,34.284522,1.940641,0.118924
116.640884,34.282985,1.868028,0.110595
116.656845,34.281447,2.030753,0.130138
116.667484,34.280420,1.957659,0.120965
116.672804,34.279906,1.956943,0.120879
116.683442,34.278878,1.915942,0.116023
116.688762,34.278363,2.058561,0.133808
116.694081,34.277849,2.033639,0.130514
116.699399,34.277334,2.015014,0.128106
116.704718,34.276819,2.074767,0.135994
116.725992,34.274756,1.968101,0.122235
116.731310,34.274240,1.884616,0.112444
116.736628,34.273723,2.121858,0.142551
116.741946,34.273207,1.976437,0.123258
116.747263,34.272690,1.999639,0.126151
116.757898,34.271655,1.965995,0.121978
116.763216,34.271138,2.195114,0.153386
116.768533,34.270620,2.009153,0.127357
116.795116,34.268027,2.082247,0.137015
116.805749,34.266989,2.059206,0.133894
116.816381,34.265949,2.171395,0.149791
116.827012,34.264909,2.039250,0.131249
116.832328,34.264389,1.924227,0.116988
116.837643,34.263868,1.905340,0.114799
116.842958,34.263347,1.874014,0.111259
116.848273,34.262826,1.853130,0.108959
116.853588,34.262304,1.803077,0.103640
116.864218,34.261261,1.895058,0.113625
116.869532,34.260739,1.907904,0.115094
116.880161,34.259694,1.752151,0.098494
116.885475,34.259171,1.790074,0.102301
116.890789,34.258648,1.843938,0.107962
116.906730,34.257078,1.987430,0.124620
116.912044,34.256554,1.868524,0.110649
116.917357,34.256030,1.935220,0.118281
116.922670,34.255506,1.854238,0.109080
116.927983,34.254982,1.656685,0.089526
116.933296,34.254457,1.956943,0.120879
116.938609,34.253932,2.027880,0.129765
116.943922,34.253407,1.769190,0.100186
116.949234,34.252881,2.017438,0.128417
116.954546,34.252356,1.825245,0.105963
116.970483,34.250777,2.160115,0.148110
117.776262,34.168196,1.621456,0.086427
117.781553,34.167636,1.698988,0.093394
117.934905,34.151294,1.698575,0.093356
118.024744,34.141628,1.751122,0.098393
118.404757,34.099991,2.247960,0.161710
118.441661,34.095883,1.959229,0.121155
118.483828,34.091174,1.784724,0.101755
118.568132,34.081716,1.790690,0.102364
118.610270,34.076966,1.798484,0.103165
118.615536,34.076371,1.571332,0.082202
118.620802,34.075776,1.527427,0.078671
118.626068,34.075181,1.526330,0.078584
118.657662,34.071606,1.629795,0.087151
118.999568,34.032372,0.648967,0.032682
106.898504,34.822534,0.620616,0.031768
106.903968,34.822449,0.707638,0.034656
106.909433,34.822363,0.568406,0.030152
106.925826,34.822105,0.572698,0.030282
108.683805,34.781554,-0.024801,0.016661
108.765604,34.779048,0.388511,0.025188
109.070891,34.769207,1.139027,0.053350
109.076341,34.769024,1.399747,0.069241
109.081792,34.768841,1.327645,0.064424
109.087242,34.768658,1.320179,0.063945
109.092692,34.768475,1.320179,0.063945
109.103592,34.768107,1.317203,0.063755
109.119941,34.767554,1.022616,0.047487
109.125391,34.767369,1.291365,0.062129
109.130841,34.767184,1.285877,0.061789
109.218029,34.764190,0.870678,0.040793
109.223478,34.764001,1.405432,0.069636
109.228927,34.763811,1.340070,0.065230
109.234376,34.763621,1.274849,0.061111
109.239824,34.763432,1.061030,0.049347
109.245273,34.763241,0.914574,0.042624
109.250722,34.763051,0.900287,0.042019
109.256170,34.762860,0.921095,0.042903
109.261619,34.762669,1.067359,0.049660
109.267067,34.762478,0.910653,0.042457
109.272515,34.762287,1.142664,0.053544
109.277964,34.762095,1.267893,0.060687
109.283412,34.761903,1.100820,0.051350
109.288860,34.761711,1.015074,0.047130
109.294309,34.761519,0.728522,0.035388
109.299757,34.761326,0.686754,0.033940
109.305205,34.761133,0.524193,0.028848
109.310653,34.760940,0.392228,0.025281
109.316101,34.760747,0.635386,0.032241
109.321549,34.760553,0.748092,0.036087
109.326997,34.760359,1.079936,0.050289
109.332444,34.760165,0.879327,0.041148
109.337892,34.759971,1.055567,0.049078
109.343340,34.759776,0.875842,0.041005
109.348788,34.759581,0.398167,0.025432
109.354235,34.759386,0.593618,0.030922
109.359683,34.759191,1.004632,0.046641
109.365130,34.758996,1.395766,0.068966
109.370578,34.758800,0.888302,0.041519
109.376025,34.758604,1.141383,0.053476
109.381472,34.758408,1.047426,0.048680
109.392367,34.758014,1.070100,0.049796
109.397814,34.757817,1.003165,0.046572
109.403261,34.757620,1.023003,0.047506
109.408708,34.757423,0.866372,0.040618
109.414156,34.757225,0.887256,0.041475
109.419602,34.757027,1.222091,0.057970
109.425049,34.756829,1.284743,0.061719
109.430496,34.756630,1.347395,0.065709
109.435943,34.756432,1.480090,0.075033
109.441390,34.756233,1.302384,0.062817
109.446837,34.756033,1.389601,0.068542
109.452283,34.755834,1.407424,0.069774
109.457730,34.755634,1.324120,0.064197
109.463176,34.755434,1.468497,0.074169
109.468623,34.755234,1.459573,0.073510
109.474069,34.755034,1.745674,0.097858
109.593878,34.750564,1.463547,0.073802
109.599323,34.750358,1.452970,0.073026
109.604768,34.750152,1.674390,0.091125
109.610213,34.749945,1.723998,0.095760
109.615658,34.749739,1.382945,0.068087
109.621103,34.749532,1.428394,0.071253
109.626548,34.749324,1.470065,0.074285
109.631993,34.749117,1.361692,0.066655
109.637438,34.748909,1.539827,0.079652
109.642882,34.748701,1.612821,0.085684
109.648327,34.748493,1.657577,0.089606
109.653772,34.748285,1.608445,0.085310
109.659216,34.748076,1.610602,0.085494
109.664661,34.747867,1.736119,0.096927
109.670105,34.747658,1.558454,0.081150
109.675550,34.747449,1.587423,0.083535
109.680994,34.747239,1.603210,0.084864
109.686438,34.747029,1.592768,0.083983
109.691883,34.746819,1.582326,0.083110
109.697327,34.746609,1.723307,0.095694
109.702771,34.746398,1.726706,0.096019
109.708215,34.746188,1.744191,0.097713
109.713659,34.745977,1.758032,0.099075
109.719103,34.745765,1.675788,0.091253
109.724547,34.745554,1.650213,0.088948
109.729991,34.745342,1.650213,0.088948
109.735435,34.745130,1.479962,0.075024
109.740878,34.744918,1.281078,0.061493
109.746322,34.744705,1.459077,0.073473
109.751766,34.744492,1.385983,0.068294
109.757209,34.744279,1.519157,0.078023
109.762653,34.744066,1.488739,0.075685
109.768096,34.743853,1.370901,0.067272
109.773539,34.743639,1.416051,0.070379
109.778983,34.743425,1.499588,0.076511
109.789869,34.742996,1.405203,0.069620
110.170748,34.727384,1.160314,0.054498
110.176187,34.727152,1.214894,0.057555
110.181626,34.726920,1.183817,0.055794
110.187065,34.726688,1.337604,0.065069
110.203381,34.725991,1.370667,0.067256
110.725193,34.702516,0.731898,0.035507
110.730625,34.702260,0.741298,0.035843
110.736058,34.702004,0.911623,0.042498
110.746922,34.701490,0.944277,0.043909
110.752354,34.701233,0.837487,0.039462
110.763218,34.700718,0.960471,0.044626
110.768650,34.700460,0.874565,0.040952
110.774082,34.700202,0.965161,0.044836
110.779513,34.699944,0.910581,0.042454
110.790376,34.699426,1.098537,0.051233
110.855550,34.696301,0.865324,0.040576
110.866411,34.695777,0.620541,0.031766
110.871841,34.695515,0.656483,0.032928
110.877272,34.695252,0.610099,0.031436
111.961863,34.637898,1.022030,0.047459
111.967278,34.637588,1.064967,0.049541
112.113452,34.629107,0.822590,0.038878
112.616463,34.598571,1.442686,0.072279
112.621867,34.598232,1.406208,0.069690
112.665100,34.595507,1.418316,0.070539
112.675908,34.594824,1.306175,0.063056
112.692118,34.593797,1.442356,0.072255
112.697521,34.593454,1.379219,0.067834
112.708328,34.592768,1.413674,0.070212
112.713731,34.592424,1.452823,0.073015
112.719134,34.592081,1.502699,0.076749
112.724536,34.591737,1.406152,0.069686
112.746147,34.590359,1.077801,0.050181
112.751549,34.590013,1.056917,0.049144
112.756951,34.589668,1.184357,0.055824
112.762354,34.589322,1.051166,0.048862
112.767756,34.588977,1.495125,0.076170
112.773158,34.588630,1.408355,0.069839
112.783961,34.587938,1.511243,0.077408
112.789363,34.587591,1.490359,0.075808
113.948489,34.507570,1.395166,0.068924
114.002288,34.503584,1.109802,0.051813
114.034562,34.501182,1.442686,0.072279
114.039941,34.500781,1.594855,0.084158
114.045319,34.500380,1.488815,0.075691
114.088344,34.497160,1.513100,0.077552
114.093721,34.496756,1.636798,0.087763
114.131362,34.493925,1.608255,0.085294
114.238876,34.485773,1.598987,0.084507
114.244251,34.485363,1.450353,0.072835
114.249625,34.484953,1.356375,0.066302
114.255000,34.484542,1.429053,0.071300
114.260374,34.484132,1.460379,0.073569
114.271122,34.483310,1.617010,0.086043
114.276496,34.482898,1.610412,0.085478
114.528947,34.463300,1.494792,0.076145
114.545053,34.462031,1.421998,0.070799
114.566525,34.460337,1.431974,0.071509
114.571893,34.459913,1.496366,0.076265
114.856228,34.437102,1.265439,0.060539
114.872312,34.435791,1.167541,0.054893
114.877674,34.435354,0.973924,0.045230
114.883035,34.434917,1.232841,0.058597
114.888396,34.434479,1.149305,0.053901
114.893757,34.434041,1.211957,0.057386
114.899118,34.433603,1.222399,0.057988
114.904479,34.433164,1.191073,0.056200
114.909839,34.432725,1.271961,0.060935
114.925921,34.431408,1.386899,0.068357
115.017028,34.423903,1.492609,0.075979
115.027745,34.423016,1.240635,0.059056
115.124171,34.414989,1.417599,0.070488
115.129527,34.414541,1.157099,0.054323
115.140238,34.413644,1.324171,0.064201
115.145593,34.413195,1.170113,0.055034
115.150949,34.412746,1.167541,0.054893
115.156304,34.412297,1.167541,0.054893
115.161659,34.411847,1.209309,0.057234
115.167014,34.411398,1.198867,0.056640
115.172369,34.410948,1.230193,0.058442
115.177724,34.410498,1.219751,0.057835
115.193788,34.409146,1.531540,0.078995
115.209850,34.407792,1.549525,0.080428
115.220558,34.406888,1.615152,0.085884
115.225912,34.406436,1.521098,0.078174
115.247326,34.404624,1.345145,0.065561
115.258032,34.403717,1.303377,0.062880
115.274090,34.402355,1.448925,0.072731
115.284795,34.401446,1.417599,0.070488
115.290147,34.400991,1.366105,0.066950
115.311555,34.399169,1.394456,0.068875
115.359716,34.395055,1.640796,0.088115
115.381118,34.393221,1.481043,0.075105
115.386468,34.392762,1.513493,0.077582
115.402518,34.391383,1.598876,0.084497
115.407867,34.390923,1.651162,0.089033
115.413217,34.390463,1.817363,0.105131
115.418566,34.390002,1.679220,0.091566
115.439963,34.388158,1.491485,0.075893
115.450660,34.387235,1.602451,0.084800
115.456009,34.386773,1.696476,0.093160
115.461357,34.386310,1.588728,0.083644
115.466705,34.385848,1.730777,0.096411
115.482750,34.384459,1.675316,0.091209
115.488097,34.383995,1.762116,0.099480
115.493445,34.383532,1.695189,0.093040
115.498793,34.383068,1.577570,0.082716
115.504140,34.382604,1.578286,0.082775
115.509488,34.382139,1.741219,0.097423
115.530876,34.380279,1.702439,0.093717
115.536222,34.379814,1.598454,0.084462
115.552262,34.378416,1.678504,0.091501
115.562954,34.377483,1.620055,0.086306
115.573646,34.376549,1.390383,0.068595
115.578992,34.376082,1.567769,0.081909
115.867477,34.350508,1.669146,0.090649
115.883493,34.349067,1.651238,0.089040
115.904846,34.347144,1.464270,0.073856
115.910184,34.346663,1.570820,0.082160
115.915522,34.346181,1.428833,0.071284
115.920860,34.345699,1.334779,0.064885
115.926197,34.345217,1.313729,0.063534
115.931535,34.344735,1.334613,0.064875
115.936872,34.344252,1.282403,0.061574
115.942209,34.343769,1.366105,0.066950
115.947547,34.343286,1.605426,0.085053
115.952884,34.342803,1.459162,0.073479
115.958220,34.342319,1.627303,0.086934
115.968894,34.341352,1.439199,0.072027
115.974230,34.340868,1.435919,0.071791
115.984903,34.339899,1.783792,0.101660
115.990239,34.339414,1.780935,0.101370
115.995575,34.338929,1.835989,0.107107
116.000911,34.338443,1.373267,0.067431
116.006246,34.337958,1.397431,0.069081
116.022253,34.336500,1.835655,0.107072
116.027588,34.336014,1.777741,0.101047
116.032923,34.335527,1.644002,0.088398
116.038258,34.335040,1.749478,0.098231
116.043593,34.334553,1.770286,0.100296
116.048927,34.334066,1.745742,0.097865
116.075599,34.331626,1.414343,0.070259
116.118266,34.327710,1.743158,0.097612
116.134265,34.326238,1.601225,0.084696
116.139597,34.325747,1.632551,0.087391
116.144929,34.325255,1.695279,0.093049
116.171589,34.322795,1.597868,0.084412
116.176921,34.322302,1.633061,0.087436
116.182252,34.321809,1.626586,0.086871
116.187584,34.321316,1.549525,0.080428
116.192915,34.320822,1.591293,0.083859
116.198246,34.320329,1.730790,0.096412
116.214238,34.318846,1.626294,0.086846
116.219569,34.318352,1.626294,0.086846
116.240890,34.316371,1.553840,0.080776
116.246220,34.315876,1.445669,0.072495
116.262209,34.314387,1.442047,0.072233
116.267538,34.313891,1.598952,0.084504
116.278196,34.312897,1.446666,0.072567
116.283525,34.312399,1.585535,0.083377
116.288854,34.311902,1.532256,0.079052
116.294183,34.311404,1.661604,0.089967
116.299511,34.310906,1.630278,0.087193
116.320825,34.308912,1.759434,0.099214
116.331480,34.307914,1.814695,0.104851
116.336808,34.307414,1.783369,0.101617
116.342136,34.306915,1.703524,0.093819
116.358117,34.305414,1.734850,0.096804
116.363444,34.304913,1.766176,0.099885
116.368771,34.304412,1.686408,0.092227
116.379425,34.303410,1.828982,0.106360
116.384751,34.302908,1.832672,0.106753
116.390077,34.302407,1.912518,0.115626
116.395404,34.301905,1.749061,0.098190
116.400730,34.301402,1.856463,0.109323
116.406056,34.300900,1.828982,0.106360
116.411382,34.300397,1.735567,0.096874
116.416707,34.299894,1.815489,0.104934
116.422033,34.299391,1.748992,0.098183
116.427358,34.298888,1.869330,0.110739
116.432684,34.298384,1.747640,0.098051
116.438009,34.297880,1.775276,0.100798
116.443334,34.297376,1.675621,0.091237
116.459308,34.295863,1.824579,0.105892
116.469957,34.294853,1.759434,0.099214
116.475281,34.294348,1.684913,0.092089
116.485929,34.293336,1.831330,0.106610
116.491253,34.292830,1.806602,0.104006
116.496577,34.292324,1.837928,0.107315
116.501901,34.291817,1.789408,0.102233
116.507224,34.291311,1.799926,0.103314
116.512547,34.290804,1.921615,0.116683
116.517870,34.290296,1.843046,0.107866
116.523194,34.289789,1.840139,0.107553
116.533839,34.288773,1.916216,0.116054
116.597702,34.282662,2.104077,0.140039
116.603023,34.282151,2.003272,0.126610
116.608344,34.281640,1.930199,0.117689
116.613665,34.281129,1.863702,0.110117
116.618986,34.280617,1.954065,0.120531
116.624306,34.280106,1.961525,0.121434
116.629626,34.279594,1.977085,0.123338
116.666865,34.276004,1.952356,0.120325
116.682823,34.274462,1.931375,0.117827
116.688142,34.273948,1.981429,0.123875
116.693461,34.273433,1.920933,0.116603
116.698779,34.272919,2.050921,0.132789
116.704098,34.272404,2.030037,0.130045
116.709416,34.271888,2.061363,0.134183
116.714734,34.271373,2.089074,0.137954
116.720052,34.270857,2.071805,0.135592
116.725370,34.270341,1.978543,0.123518
116.730688,34.269825,2.009153,0.127357
116.736006,34.269309,1.853289,0.108977
116.741323,34.268792,1.863732,0.110120
116.746641,34.268275,2.019595,0.128694
116.751958,34.267758,1.988269,0.124725
116.762592,34.266723,2.050921,0.132789
116.799807,34.263095,1.749747,0.098257
116.810439,34.262056,2.018366,0.128536
116.815755,34.261536,2.281371,0.167204
116.821070,34.261016,2.163788,0.148655
116.831701,34.259976,1.820684,0.105481
116.842331,34.258934,1.810242,0.104385
116.852960,34.257892,1.747590,0.098046
116.858275,34.257370,1.746561,0.097945
116.863589,34.256848,1.893133,0.113406
116.868904,34.256326,1.955553,0.120711
116.874218,34.255804,1.934669,0.118216
116.879532,34.255282,1.914733,0.115882
116.884846,34.254759,1.991154,0.125085
116.890159,34.254236,2.057651,0.133686
116.895473,34.253713,1.876093,0.111490
116.900786,34.253190,1.808131,0.104165
116.906100,34.252666,1.947921,0.119793
116.911413,34.252143,2.005441,0.126885
116.916726,34.251619,1.973962,0.122953
116.922039,34.251094,1.823730,0.105802
116.927352,34.250570,1.986714,0.124531
116.937977,34.249520,2.090532,0.138155
116.943289,34.248995,1.955553,0.120711
116.948601,34.248470,1.991440,0.125121
116.953913,34.247944,1.952273,0.120315
116.959225,34.247419,2.032441,0.130358
116.969849,34.246366,1.876809,0.111570
116.975160,34.245840,1.995715,0.125657
117.928938,34.147466,1.460908,0.073608
117.934223,34.146899,1.440024,0.072087
118.008208,34.138945,1.537844,0.079494
118.409325,34.095019,1.840556,0.107598
118.430412,34.092672,1.893008,0.113392
118.435684,34.092085,1.809230,0.104279
118.440955,34.091497,1.854049,0.109059
118.456768,34.089733,1.798788,0.103196
118.462039,34.089145,1.767462,0.100013
118.467309,34.088556,1.788346,0.102124
118.483120,34.086790,1.659419,0.089771
118.562152,34.077925,1.544161,0.079998
118.993580,34.028608,0.934333,0.043475
106.898400,34.818028,0.073359,0.018379
106.903865,34.817943,0.059012,0.018117
106.909329,34.817857,0.371188,0.024755
106.914793,34.817771,0.148420,0.019812
106.920257,34.817685,0.638525,0.032342
106.931186,34.817512,0.592776,0.030896
106.936650,34.817425,0.610685,0.031454
108.770851,34.774380,0.263206,0.022221
109.076120,34.764527,1.292758,0.062215
109.087020,34.764161,1.163548,0.054674
109.092469,34.763978,1.348529,0.065784
109.097919,34.763794,1.329362,0.064535
109.103369,34.763610,1.485992,0.075478
109.108818,34.763426,1.317203,0.063755
109.114268,34.763242,1.074826,0.050032
109.119717,34.763057,1.012174,0.046994
109.125167,34.762872,0.973305,0.045202
109.217800,34.759693,0.931613,0.043356
109.223249,34.759504,1.169955,0.055026
109.228697,34.759315,1.350512,0.065914
109.234146,34.759125,0.994190,0.046156
109.239594,34.758935,0.941979,0.043808
109.245042,34.758745,0.760979,0.036555
109.250491,34.758554,0.917610,0.042754
109.255939,34.758364,1.205241,0.057002
109.261387,34.758173,1.184357,0.055824
109.266835,34.757982,1.247009,0.059433
109.272283,34.757790,1.340987,0.065289
109.277731,34.757599,1.215683,0.057600
109.283179,34.757407,1.132146,0.052984
109.288627,34.757215,1.069494,0.049766
109.294075,34.757022,0.942055,0.043812
109.299523,34.756830,0.674998,0.033543
109.304971,34.756637,0.622787,0.031837
109.310419,34.756444,0.842070,0.039643
109.315866,34.756251,0.785349,0.037457
109.321314,34.756057,1.025591,0.047629
109.332209,34.755669,1.079936,0.050289
109.337657,34.755475,1.035958,0.048125
109.343104,34.755280,0.754023,0.036302
109.348551,34.755086,0.792305,0.037718
109.359446,34.754695,0.635386,0.032241
109.364893,34.754500,0.919532,0.042836
109.370340,34.754304,0.969585,0.045034
109.375788,34.754108,1.044933,0.048559
