lon,lat,lnBCF_pred,PlantConc
114.903922,37.322965,4.942647,0.084629
114.909481,37.322495,4.885785,0.079951
114.915040,37.322025,4.802248,0.073544
114.920599,37.321554,4.534796,0.056285
114.926157,37.321083,4.667598,0.064279
114.931716,37.320612,4.719808,0.067724
114.970622,37.317306,4.628979,0.061844
114.976180,37.316833,4.506925,0.054738
114.981737,37.316360,4.135800,0.037767
114.987294,37.315886,4.326024,0.045680
114.992851,37.315412,4.524102,0.055686
114.998408,37.314938,4.481667,0.053373
115.003965,37.314463,4.852013,0.077296
115.020635,37.313038,4.554508,0.057406
115.026191,37.312563,4.792241,0.072812
115.042860,37.311135,4.841571,0.076494
115.076192,37.308272,4.643868,0.062772
115.081747,37.307794,4.400254,0.049200
115.087302,37.307315,4.159771,0.038683
115.092857,37.306837,4.777843,0.071771
115.098412,37.306358,4.890437,0.080324
115.103966,37.305879,4.701607,0.066503
115.126183,37.303960,4.740692,0.069153
115.131737,37.303479,4.698924,0.066324
115.142844,37.302518,4.762652,0.070689
115.148397,37.302037,4.719808,0.067724
115.153951,37.301555,4.751134,0.069879
115.159504,37.301074,4.711615,0.067172
115.176163,37.299627,4.771468,0.071315
115.192820,37.298178,4.631785,0.062018
115.198372,37.297695,4.600459,0.060105
115.203925,37.297211,4.396846,0.049032
115.209477,37.296727,4.652669,0.063327
115.215028,37.296243,4.715322,0.067421
115.237235,37.294304,4.868867,0.078610
115.248337,37.293332,4.828198,0.075477
115.259438,37.292360,4.351693,0.046868
115.276090,37.290900,4.739843,0.069095
115.281640,37.290413,4.708517,0.066964
115.287190,37.289925,4.210921,0.040713
115.298290,37.288949,4.351866,0.046876
115.303840,37.288461,4.809301,0.074064
115.314939,37.287484,4.635131,0.062226
115.320488,37.286995,4.642227,0.062669
115.326038,37.286505,4.736207,0.068844
115.337135,37.285526,4.805955,0.073817
115.409259,37.279135,4.659328,0.063750
115.448086,37.275676,4.641300,0.062611
115.647659,37.257690,4.946337,0.084942
115.653200,37.257186,4.904569,0.081468
115.658741,37.256681,4.862801,0.078135
115.664282,37.256177,4.883685,0.079784
115.669822,37.255672,4.904569,0.081468
115.675363,37.255166,4.915011,0.082323
115.680904,37.254661,4.893051,0.080535
115.686444,37.254155,4.956779,0.085834
115.691984,37.253649,4.966221,0.086648
115.697524,37.253142,4.955779,0.085748
115.703064,37.252636,5.010931,0.090610
115.708604,37.252129,5.009065,0.090441
115.725222,37.250607,4.998623,0.089502
115.730761,37.250099,4.983057,0.088119
115.747378,37.248574,4.416253,0.049993
115.752917,37.248065,4.248940,0.042291
115.758456,37.247556,4.541633,0.056671
115.808296,37.242963,4.575334,0.058614
115.813833,37.242451,4.601210,0.060150
115.819370,37.241939,4.388950,0.048647
115.824907,37.241427,4.259383,0.042735
115.830444,37.240915,4.154963,0.038498
115.835980,37.240402,4.531756,0.056114
115.841517,37.239889,4.956229,0.085787
115.852589,37.238862,4.986307,0.088406
115.858125,37.238349,4.821467,0.074971
115.874732,37.236806,4.949326,0.085197
115.891338,37.235261,4.914003,0.082240
115.896873,37.234746,4.980652,0.087908
115.902408,37.234230,4.352820,0.046921
115.907943,37.233714,4.766150,0.070936
115.913477,37.233198,4.763229,0.070730
115.919012,37.232682,4.402110,0.049291
115.924546,37.232165,4.697935,0.066259
115.930080,37.231648,4.885195,0.079904
115.935614,37.231131,5.036403,0.092948
115.941148,37.230613,5.069978,0.096121
115.946682,37.230096,4.794654,0.072988
115.952216,37.229578,4.967424,0.086752
115.957749,37.229059,4.967424,0.086752
115.963282,37.228541,4.595201,0.059790
115.968816,37.228022,5.092728,0.098333
115.974349,37.227503,5.019634,0.091402
115.979882,37.226984,5.050960,0.094311
115.985414,37.226465,5.163650,0.105561
115.990947,37.225945,4.905810,0.081569
115.996479,37.225425,4.976731,0.087564
116.002012,37.224905,5.030017,0.092356
116.007544,37.224384,5.122958,0.101351
116.013076,37.223863,4.674117,0.064699
116.035203,37.221778,4.794631,0.072986
116.134745,37.212343,4.981648,0.087995
116.140274,37.211817,4.836422,0.076101
116.145802,37.211290,4.874484,0.079053
116.151331,37.210763,4.588006,0.059361
116.156859,37.210236,4.705368,0.066753
116.162387,37.209708,4.573024,0.058478
116.167915,37.209180,5.080038,0.097093
116.173443,37.208652,5.227647,0.112537
116.178971,37.208124,5.059154,0.095087
116.184499,37.207595,5.019634,0.091402
116.190026,37.207067,4.988308,0.088583
116.195553,37.206537,4.577564,0.058745
116.201081,37.206008,5.071844,0.096301
116.206608,37.205479,5.092728,0.098333
116.212135,37.204949,4.548323,0.057052
116.217661,37.204419,4.997961,0.089443
116.223188,37.203888,4.943427,0.084695
116.234241,37.202827,5.050901,0.094305
116.239767,37.202296,4.462262,0.052347
116.245293,37.201765,4.378726,0.048152
116.250819,37.201233,4.556316,0.057510
116.256344,37.200701,4.413829,0.049872
116.261870,37.200169,5.000759,0.089693
116.267395,37.199637,4.924377,0.083097
116.272921,37.199104,5.027075,0.092085
116.278446,37.198571,5.101304,0.099180
116.283971,37.198038,5.083776,0.097457
116.289496,37.197505,4.965387,0.086576
116.295020,37.196971,4.694926,0.066060
116.300545,37.196438,5.112440,0.100291
116.306069,37.195904,5.204552,0.109968
116.311594,37.195369,5.122882,0.101344
116.317118,37.194835,5.009058,0.090441
116.322642,37.194300,5.164650,0.105666
116.328166,37.193765,5.164650,0.105666
116.333689,37.193229,4.967289,0.086741
116.339213,37.192694,5.100922,0.099142
116.344736,37.192158,5.080038,0.097093
116.350260,37.191622,4.938031,0.084240
116.355783,37.191085,4.483525,0.053472
116.394440,37.187324,4.941560,0.084538
116.399962,37.186786,5.004212,0.090003
116.405484,37.186247,5.202572,0.109750
116.493813,37.177595,5.074405,0.096548
116.504851,37.176509,5.001522,0.089762
116.510370,37.175966,4.938870,0.084310
116.515889,37.175422,4.816910,0.074630
116.521408,37.174879,5.169459,0.106176
116.526926,37.174335,5.022406,0.091656
116.532444,37.173790,4.987866,0.088544
116.537963,37.173246,4.932129,0.083744
116.543481,37.172701,5.036614,0.092967
116.548999,37.172156,5.173225,0.106576
116.554517,37.171610,4.708376,0.066954
116.560034,37.171065,4.475204,0.053029
116.571069,37.169973,5.081114,0.097198
116.576586,37.169426,5.199503,0.109414
116.582103,37.168880,5.152341,0.104374
116.587620,37.168333,4.731904,0.068548
116.593137,37.167786,4.946405,0.084948
116.598654,37.167238,4.965387,0.086576
116.604170,37.166691,5.100922,0.099142
116.609686,37.166143,5.112440,0.100291
116.615203,37.165595,5.101998,0.099249
116.620719,37.165046,4.724385,0.068035
116.626234,37.164498,5.291691,0.119980
116.637266,37.163400,4.893770,0.080592
116.642781,37.162850,4.515106,0.055188
116.648296,37.162301,5.175092,0.106775
116.653811,37.161751,5.026173,0.092002
116.659326,37.161201,4.853869,0.077440
116.664841,37.160650,5.068016,0.095933
116.670356,37.160100,4.516972,0.055291
116.675870,37.159549,5.007155,0.090269
116.681385,37.158998,4.875110,0.079103
116.686899,37.158446,4.716952,0.067531
116.692413,37.157895,5.048999,0.094126
116.697927,37.157343,4.474232,0.052978
116.703441,37.156791,4.506530,0.054716
116.708954,37.156239,5.055558,0.094745
116.714468,37.155686,4.271894,0.043273
116.719981,37.155133,5.139170,0.103008
116.725494,37.154580,4.852612,0.077343
116.736520,37.153473,4.727593,0.068253
116.742033,37.152919,4.880880,0.079560
116.747545,37.152365,4.727593,0.068253
116.753058,37.151811,4.489347,0.053784
116.758570,37.151256,4.779804,0.071912
116.764082,37.150701,5.012925,0.090791
116.769594,37.150146,4.939831,0.084391
116.775106,37.149591,4.916878,0.082476
116.780618,37.149035,5.028039,0.092174
116.786129,37.148479,5.028039,0.092174
116.791640,37.147923,4.975829,0.087485
116.797152,37.147367,4.826319,0.075336
116.802663,37.146810,4.906435,0.081620
116.813684,37.145696,4.506969,0.054741
116.819195,37.145139,5.154208,0.104569
116.824705,37.144581,5.230830,0.112896
116.830216,37.144024,4.805073,0.073752
116.835726,37.143465,5.216936,0.111338
116.841236,37.142907,4.653158,0.063357
116.846746,37.142348,4.674042,0.064695
116.852255,37.141790,4.653158,0.063357
116.857765,37.141231,4.977732,0.087651
116.863274,37.140671,4.988173,0.088571
116.868783,37.140112,4.506969,0.054741
116.879801,37.138992,4.520749,0.055500
116.885310,37.138431,5.164726,0.105674
116.890819,37.137871,4.412751,0.049818
116.896327,37.137310,4.674042,0.064695
116.901836,37.136749,4.350023,0.046789
116.907344,37.136188,4.977732,0.087651
116.912852,37.135626,4.694926,0.066060
116.918360,37.135064,4.948279,0.085107
116.923867,37.134502,4.576407,0.058677
116.929375,37.133940,4.556414,0.057515
116.945897,37.132251,4.437137,0.051048
116.951404,37.131688,4.417220,0.050042
116.956910,37.131124,4.843427,0.076636
116.962417,37.130561,3.970471,0.032012
116.967923,37.129996,4.895637,0.080743
116.978936,37.128868,4.753150,0.070020
116.989948,37.127738,4.836324,0.076093
116.995454,37.127172,5.009058,0.090441
117.000959,37.126607,4.486737,0.053644
117.006464,37.126041,5.009133,0.090447
117.011970,37.125475,4.768095,0.071075
117.017475,37.124909,4.718894,0.067662
117.022980,37.124342,5.048999,0.094126
117.028485,37.123775,4.318334,0.045330
117.033989,37.123208,5.017597,0.091216
117.039494,37.122641,5.272673,0.117720
117.044998,37.122073,5.216936,0.111338
117.050502,37.121506,4.663675,0.064027
117.056006,37.120938,4.590581,0.059514
117.061510,37.120369,5.237820,0.113688
117.067014,37.119801,5.154284,0.104576
117.072517,37.119232,5.164726,0.105674
117.078021,37.118663,4.183479,0.039611
117.083524,37.118094,5.227378,0.112507
117.094530,37.116954,4.695969,0.066129
117.100033,37.116384,4.727219,0.068228
117.105535,37.115814,4.352698,0.046915
117.111038,37.115244,4.998692,0.089508
117.116540,37.114673,4.234722,0.041694
117.127544,37.113531,4.339581,0.046303
117.133046,37.112959,4.986271,0.088403
117.138548,37.112387,4.832985,0.075840
117.144049,37.111815,5.007155,0.090269
117.149551,37.111243,4.255606,0.042574
117.155052,37.110670,5.019500,0.091390
117.160553,37.110098,5.175092,0.106775
117.166054,37.109525,4.805073,0.073752
117.171555,37.108951,4.363141,0.047407
117.177055,37.108378,4.805073,0.073752
117.182556,37.107804,4.805073,0.073752
117.188056,37.107230,4.998014,0.089447
117.193556,37.106656,5.112440,0.100291
117.199056,37.106082,5.101998,0.099249
117.210056,37.104932,5.091556,0.098218
117.215555,37.104357,4.412751,0.049818
117.221055,37.103781,4.905075,0.081509
117.226554,37.103205,5.185534,0.107896
117.237552,37.102053,5.092523,0.098313
117.309023,37.094540,5.206494,0.110181
117.314520,37.093960,5.098293,0.098882
117.320016,37.093380,5.078523,0.096946
117.325513,37.092800,4.994911,0.089170
117.331009,37.092220,4.974027,0.087327
117.336505,37.091639,5.082228,0.097306
117.342001,37.091058,4.978699,0.087736
117.347497,37.090477,4.623302,0.061494
117.352992,37.089895,4.884266,0.079830
117.358488,37.089314,4.884266,0.079830
117.369478,37.088150,4.999583,0.089588
117.374973,37.087567,5.040460,0.093326
117.402445,37.084652,4.895600,0.080740
117.407939,37.084068,5.009133,0.090447
117.413433,37.083484,5.071785,0.096295
117.418927,37.082899,4.852612,0.077343
117.424420,37.082315,4.760029,0.070504
117.429914,37.081730,4.890036,0.080292
117.468363,37.077629,4.684559,0.065379
117.473855,37.077042,4.847733,0.076966
117.479347,37.076455,4.867725,0.078521
117.490330,37.075280,4.857284,0.077705
117.506804,37.073516,5.071184,0.096238
117.550728,37.068800,4.736770,0.068883
117.561707,37.067619,5.046230,0.093866
117.567196,37.067028,4.981675,0.087998
117.572686,37.066437,5.107843,0.099831
117.578175,37.065845,4.870157,0.078712
117.583664,37.065253,4.829959,0.075610
117.589152,37.064661,4.817070,0.074642
117.594641,37.064069,4.625909,0.061654
117.600129,37.063477,4.983577,0.088165
117.605618,37.062884,5.106075,0.099655
117.616594,37.061698,4.800401,0.073408
117.622082,37.061104,4.981809,0.088009
117.627569,37.060511,5.080459,0.097134
117.633057,37.059917,4.831728,0.075744
117.638544,37.059322,4.994020,0.089091
117.644031,37.058728,4.655271,0.063492
117.649518,37.058133,4.592619,0.059636
117.655005,37.057538,4.549083,0.057095
117.660491,37.056943,4.190290,0.039882
117.665978,37.056347,4.503867,0.054571
117.671464,37.055752,4.493424,0.054004
117.676951,37.055156,4.148522,0.038251
117.682437,37.054560,4.594144,0.059727
117.687922,37.053963,4.899714,0.081073
117.693408,37.053367,4.747677,0.069638
117.698894,37.052770,4.446854,0.051547
117.704379,37.052172,4.643061,0.062721
117.709864,37.051575,4.190290,0.039882
117.715349,37.050977,4.643061,0.062721
117.720834,37.050379,4.632619,0.062069
117.726319,37.049781,4.442106,0.051303
117.731803,37.049183,4.605965,0.060437
117.737288,37.048584,4.767669,0.071044
117.748256,37.047386,4.399446,0.049160
117.764707,37.045587,4.273826,0.043357
117.775674,37.044387,4.316802,0.045261
117.868865,37.034143,4.590851,0.059530
117.896265,37.031117,4.722896,0.067934
118.016776,37.017729,4.743780,0.069367
118.022252,37.017117,4.418397,0.050101
118.027727,37.016506,4.616796,0.061095
118.038678,37.015282,4.644829,0.062832
118.049629,37.014057,4.349004,0.046742
118.055103,37.013444,4.369888,0.047728
118.071527,37.011604,4.655271,0.063492
118.087949,37.009762,4.634387,0.062179
118.093423,37.009147,4.571735,0.058403
118.098897,37.008532,4.644829,0.062832
118.104370,37.007917,4.328120,0.045776
118.109843,37.007302,4.559525,0.057694
118.115316,37.006687,4.488123,0.053719
118.120789,37.006071,4.623945,0.061533
118.126262,37.005455,4.603061,0.060262
118.148151,37.002988,4.769437,0.071170
118.153623,37.002371,4.632619,0.062069
118.164566,37.001136,4.519449,0.055428
118.186451,36.998663,4.715384,0.067425
118.208333,36.996186,4.769437,0.071170
118.230212,36.993704,4.540333,0.056598
118.246620,36.991841,4.759887,0.070494
118.252089,36.991220,4.587740,0.059345
118.257558,36.990598,4.463867,0.052431
118.268495,36.989353,4.769437,0.071170
118.284899,36.987485,4.203392,0.040408
118.290366,36.986861,4.526519,0.055821
118.295834,36.986238,4.572627,0.058455
118.306769,36.984990,4.432540,0.050814
118.312236,36.984366,4.381222,0.048272
118.334102,36.981866,4.749445,0.069761
118.339568,36.981241,4.458874,0.052170
118.541699,36.957927,4.206197,0.040521
118.629034,36.947743,4.588021,0.059362
118.639948,36.946466,4.588021,0.059362
118.661773,36.943908,4.618175,0.061179
119.016051,36.901806,4.393562,0.048872
119.043272,36.898526,4.091319,0.036124
119.048716,36.897869,4.401215,0.049247
119.070489,36.895239,4.510307,0.054924
119.075932,36.894581,4.417220,0.050042
119.081375,36.893923,4.093202,0.036192
119.086817,36.893264,4.379454,0.048187
119.092260,36.892606,4.529090,0.055965
119.108585,36.890628,4.498988,0.054305
119.146673,36.886005,4.369888,0.047728
119.173874,36.882696,4.328120,0.045776
119.179313,36.882033,4.458097,0.052130
119.184752,36.881370,4.468539,0.052677
119.190192,36.880707,4.347792,0.046685
119.195630,36.880044,4.301352,0.044567
119.201069,36.879380,4.113972,0.036952
119.211946,36.878052,4.202500,0.040372
119.244573,36.874063,4.478981,0.053230
119.266321,36.871399,4.541633,0.056671
119.282630,36.869399,4.144444,0.038095
119.336981,36.862714,4.619067,0.061234
119.342415,36.862044,4.607733,0.060544
119.570487,36.833701,4.493431,0.054004
119.608468,36.828936,4.434704,0.050924
119.635591,36.825526,4.466191,0.052553
119.716935,36.815259,4.699440,0.066359
119.787399,36.806318,4.377920,0.048113
119.792819,36.805628,4.503300,0.054540
119.798237,36.804939,4.720888,0.067797
119.803656,36.804249,4.584502,0.059154
119.809075,36.803559,4.594944,0.059774
119.814493,36.802868,4.526242,0.055806
119.819911,36.802178,4.563910,0.057948
119.830747,36.800796,4.817698,0.074689
119.836164,36.800104,4.581412,0.058971
120.204123,36.752544,4.547353,0.056996
120.220336,36.750421,4.827713,0.075441
120.290575,36.741196,4.552140,0.057270
120.295977,36.740484,4.516566,0.055268
120.301379,36.739773,4.789420,0.072607
120.387776,36.728357,4.457684,0.052108
120.398573,36.726926,4.694820,0.066053
120.403971,36.726210,4.741753,0.069227
120.409368,36.725494,4.749982,0.069799
120.414766,36.724778,4.546344,0.056939
120.420163,36.724061,4.558999,0.057664
120.425560,36.723344,4.661283,0.063874
120.430957,36.722627,4.527008,0.055849
120.436354,36.721910,4.622784,0.061462
120.452543,36.719757,4.484003,0.053498
120.457939,36.719038,4.334469,0.046067
120.463334,36.718320,4.372460,0.047851
120.468730,36.717601,4.382903,0.048353
120.479521,36.716163,4.598630,0.059995
120.571210,36.703901,4.346098,0.046606
120.587384,36.701731,4.346098,0.046606
120.592775,36.701007,4.516131,0.055244
120.738264,36.681370,4.296046,0.044331
120.765191,36.677714,4.170351,0.039095
114.502769,37.351696,4.324473,0.045609
114.508337,37.351245,4.584949,0.059180
114.513905,37.350793,4.626717,0.061704
114.525040,37.349888,4.699811,0.066383
114.536175,37.348983,4.594951,0.059775
114.541742,37.348530,4.469647,0.052735
114.575142,37.345806,4.535237,0.056310
114.597406,37.343984,4.666193,0.064189
114.619668,37.342159,4.637309,0.062361
114.625233,37.341702,4.478327,0.053195
114.630799,37.341245,4.366385,0.047561
114.636364,37.340787,4.261565,0.042828
114.641928,37.340330,4.135391,0.037752
114.653058,37.339413,4.559514,0.057694
114.658622,37.338955,4.632684,0.062073
114.680879,37.337118,4.622984,0.061474
114.686443,37.336658,4.726633,0.068188
114.708697,37.334817,4.674427,0.064719
114.736512,37.332508,4.531671,0.056110
114.747637,37.331583,4.526751,0.055834
114.769885,37.329730,4.495568,0.054120
114.781009,37.328802,4.593812,0.059707
114.808815,37.326478,4.679694,0.065061
114.814376,37.326012,4.524102,0.055686
114.819937,37.325546,4.435297,0.050954
114.825498,37.325080,4.146782,0.038184
114.831058,37.324613,4.167666,0.038990
114.836619,37.324146,4.094535,0.036240
114.858859,37.322277,4.687785,0.065590
114.864419,37.321809,4.622984,0.061474
114.869978,37.321341,4.570698,0.058343
114.875538,37.320872,4.602025,0.060199
114.881097,37.320403,4.900878,0.081167
114.886657,37.319934,4.467885,0.052642
114.892216,37.319465,4.818949,0.074783
114.897775,37.318995,4.921762,0.082880
114.914451,37.317585,4.823133,0.075096
114.920009,37.317115,4.722056,0.067877
114.925568,37.316644,4.659404,0.063754
114.942242,37.315230,4.684588,0.065380
114.975587,37.312395,4.495424,0.054112
114.981144,37.311921,4.537192,0.056420
114.986701,37.311448,4.388676,0.048633
114.992258,37.310974,4.534544,0.056271
114.997814,37.310499,4.431580,0.050765
115.003371,37.310025,4.853286,0.077395
115.008927,37.309550,4.915938,0.082399
115.025596,37.308125,4.380977,0.048260
115.031152,37.307649,4.494232,0.054048
115.064484,37.304790,4.749199,0.069744
115.070039,37.304312,4.638955,0.062464
115.075594,37.303834,4.239893,0.041910
115.081149,37.303356,4.389812,0.048689
115.086703,37.302878,4.852013,0.077296
115.092258,37.302400,4.841571,0.076494
115.097812,37.301921,4.767401,0.071025
115.103366,37.301442,4.752210,0.069955
115.108920,37.300962,4.936822,0.084138
115.114474,37.300483,4.852013,0.077296
115.120028,37.300003,4.863728,0.078207
115.136689,37.298562,4.741768,0.069228
115.142242,37.298081,4.706997,0.066862
115.147795,37.297600,4.722056,0.067877
115.153348,37.297119,4.669847,0.064424
115.158901,37.296637,4.740692,0.069153
115.164454,37.296156,4.791806,0.072780
115.170006,37.295674,4.823133,0.075096
115.175559,37.295191,4.770922,0.071276
115.181111,37.294709,4.722056,0.067877
115.186663,37.294226,4.430376,0.050704
115.192215,37.293743,4.652669,0.063327
115.197767,37.293259,4.590017,0.059481
115.203319,37.292776,4.652669,0.063327
115.208871,37.292292,4.285869,0.043882
115.214422,37.291808,4.576115,0.058660
115.219974,37.291323,4.604280,0.060335
115.236627,37.289869,4.122948,0.037285
115.242178,37.289383,4.570699,0.058343
115.253279,37.288412,4.602025,0.060199
115.258830,37.287925,4.192006,0.039951
115.264380,37.287439,4.303293,0.044653
115.292130,37.285003,4.788417,0.072534
115.314327,37.283050,4.701535,0.066498
115.319876,37.282561,4.774629,0.071541
115.336522,37.281092,4.417806,0.050071
115.347619,37.280112,4.805955,0.073817
115.364263,37.278640,4.753669,0.070057
115.624863,37.255275,4.986307,0.088406
115.630405,37.254772,5.141900,0.103289
115.635946,37.254269,5.152341,0.104374
115.641487,37.253765,4.622974,0.061474
115.658110,37.252252,4.813935,0.074409
115.663650,37.251748,4.855779,0.077588
115.669191,37.251243,4.830399,0.075644
115.674731,37.250737,4.882609,0.079698
115.685811,37.249726,4.801322,0.073476
115.707970,37.247701,4.998623,0.089502
115.730126,37.245671,4.874033,0.079017
115.735665,37.245163,4.405811,0.049474
115.741204,37.244655,4.875110,0.079103
115.746742,37.244146,4.836761,0.076127
115.752280,37.243638,4.374560,0.047952
115.757819,37.243128,4.437212,0.051052
115.763357,37.242619,4.541633,0.056671
115.779970,37.241090,4.874753,0.079074
115.785508,37.240580,4.597215,0.059910
115.791045,37.240069,4.468539,0.052677
115.796582,37.239558,4.349234,0.046753
115.802119,37.239047,4.401520,0.049262
115.807656,37.238536,4.569883,0.058295
115.818730,37.237512,4.491797,0.053916
115.824266,37.237000,4.627983,0.061782
115.829803,37.236488,4.648867,0.063086
115.835339,37.235975,4.419078,0.050135
115.840875,37.235463,4.883060,0.079734
115.846411,37.234949,4.862444,0.078107
115.851947,37.234436,4.834457,0.075951
115.857483,37.233923,4.473815,0.052955
115.863018,37.233409,5.164726,0.105674
115.874089,37.232380,4.755708,0.070200
115.879624,37.231866,4.928442,0.083436
115.885159,37.231351,4.928442,0.083436
115.890694,37.230836,4.918000,0.082569
115.896228,37.230320,4.938884,0.084312
115.901763,37.229805,4.562099,0.057843
115.907297,37.229289,5.122882,0.101344
115.912832,37.228773,4.975829,0.087485
115.918366,37.228256,4.422994,0.050331
115.923900,37.227740,4.550670,0.057186
115.929434,37.227223,4.739403,0.069064
115.934967,37.226706,4.976731,0.087564
115.940501,37.226188,4.988308,0.088583
115.946035,37.225671,4.535796,0.056341
115.957101,37.224635,4.966635,0.086684
115.984765,37.222040,4.996501,0.089312
115.990297,37.221521,4.934887,0.083975
115.995829,37.221001,4.762154,0.070654
116.001361,37.220481,4.966290,0.086654
116.006893,37.219960,5.143842,0.103490
116.012425,37.219440,5.030152,0.092369
116.017956,37.218919,5.069672,0.096092
116.023488,37.218397,4.943502,0.084702
116.029019,37.217876,4.811100,0.074198
116.034550,37.217354,5.050901,0.094305
116.134087,37.207921,5.004888,0.090064
116.139615,37.207395,4.994445,0.089129
116.145144,37.206868,4.825981,0.075310
116.150672,37.206341,4.370907,0.047777
116.156200,37.205814,4.639098,0.062473
116.161728,37.205286,5.227647,0.112537
116.167255,37.204759,5.175361,0.106804
116.178310,37.203703,5.050960,0.094311
116.183838,37.203174,4.967424,0.086752
116.189365,37.202645,4.988308,0.088583
116.194892,37.202116,5.092728,0.098333
116.200419,37.201587,5.154477,0.104597
116.205946,37.201058,5.155456,0.104699
116.211472,37.200528,5.040594,0.093338
116.216999,37.199998,4.914425,0.082274
116.222525,37.199468,4.588006,0.059361
116.233577,37.198407,5.175168,0.106783
116.239103,37.197876,5.143842,0.103490
116.244629,37.197344,5.101998,0.099249
116.250154,37.196813,4.674042,0.064695
116.255680,37.196281,5.017866,0.091241
116.261205,37.195749,5.121806,0.101235
116.266730,37.195217,5.110573,0.100104
116.277780,37.194152,4.823791,0.075145
116.283304,37.193619,5.174092,0.106669
116.288829,37.193085,5.122882,0.101344
116.294353,37.192552,5.122093,0.101264
116.299878,37.192018,5.152341,0.104374
116.305402,37.191484,5.009058,0.090441
116.310926,37.190950,4.998616,0.089501
116.316450,37.190415,5.175092,0.106775
116.321973,37.189881,5.038481,0.093141
116.327497,37.189346,5.017385,0.091197
116.333020,37.188810,4.893119,0.080540
116.338543,37.188275,5.071844,0.096301
116.355112,37.186667,4.956193,0.085784
116.377202,37.184519,4.842708,0.076581
116.393768,37.182906,5.202572,0.109750
116.399289,37.182368,4.687193,0.065551
116.404811,37.181829,5.057767,0.094955
116.493134,37.173179,5.036403,0.092948
116.498653,37.172636,4.577564,0.058745
116.509691,37.171550,5.067702,0.095903
116.515209,37.171006,5.204313,0.109941
116.520728,37.170463,4.987866,0.088544
116.531764,37.169374,5.078382,0.096933
116.537282,37.168830,5.183668,0.107695
116.542800,37.168285,5.127691,0.101832
116.548317,37.167740,5.065039,0.095648
116.553835,37.167195,4.447579,0.051584
116.559352,37.166649,4.437137,0.051048
116.564870,37.166103,4.416253,0.049993
116.570387,37.165557,4.927320,0.083342
116.575903,37.165011,4.643858,0.062771
116.581420,37.164465,5.079247,0.097017
116.586937,37.163918,5.199503,0.109414
116.592453,37.163371,5.101998,0.099249
116.603486,37.162276,5.199503,0.109414
116.609002,37.161728,5.079247,0.097017
116.614518,37.161180,5.005289,0.090100
116.620033,37.160632,5.078382,0.096933
116.625549,37.160083,5.225511,0.112297
116.631064,37.159535,4.688386,0.065629
116.636579,37.158986,5.057498,0.094929
116.642095,37.158436,4.967221,0.086735
116.647610,37.157887,4.946337,0.084942
116.653124,37.157337,5.141900,0.103289
116.658639,37.156787,4.632274,0.062048
116.664154,37.156237,4.812101,0.074272
116.669668,37.155686,4.579624,0.058866
116.675182,37.155135,4.784476,0.072248
116.680696,37.154584,4.975829,0.087485
116.686210,37.154033,4.975829,0.087485
116.691724,37.153482,5.038481,0.093141
116.697237,37.152930,4.449951,0.051707
116.702751,37.152378,4.927320,0.083342
116.708264,37.151825,4.950273,0.085277
116.713777,37.151273,4.828670,0.075513
116.719290,37.150720,4.895994,0.080772
116.724803,37.150167,4.858995,0.077838
116.730316,37.149614,4.498565,0.054282
116.735828,37.149060,4.529891,0.056010
116.741341,37.148507,4.171099,0.039124
116.746853,37.147953,4.916878,0.082476
116.752365,37.147398,4.774034,0.071498
116.757877,37.146844,4.927320,0.083342
116.763389,37.146289,4.895994,0.080772
116.768901,37.145734,4.843427,0.076636
116.774412,37.145179,4.946405,0.084948
116.779923,37.144623,5.048923,0.094119
116.785435,37.144067,5.122882,0.101344
116.790946,37.143511,4.731904,0.068548
116.796457,37.142955,5.112440,0.100291
116.801967,37.142399,4.674042,0.064695
116.807478,37.141842,4.967289,0.086741
116.812988,37.141285,4.731904,0.068548
116.824009,37.140170,5.040460,0.093326
116.829519,37.139612,4.611026,0.060744
116.840538,37.138496,4.297813,0.044409
116.846048,37.137938,4.742345,0.069268
116.851557,37.137379,4.935964,0.084066
116.857066,37.136820,4.320405,0.045424
116.862575,37.136261,4.705368,0.066753
116.873593,37.135141,4.895712,0.080749
116.879102,37.134581,4.906155,0.081597
116.884610,37.134021,4.234797,0.041697
116.890119,37.133461,5.122958,0.101351
116.895627,37.132900,4.611390,0.060766
116.901135,37.132339,4.956848,0.085840
116.906643,37.131778,5.009133,0.090447
116.917658,37.130654,4.853869,0.077440
116.923165,37.130092,4.753150,0.070020
116.939686,37.128405,4.489347,0.053784
116.945193,37.127842,4.524121,0.055688
116.950700,37.127279,4.524121,0.055688
116.956206,37.126715,4.696268,0.066149
116.961713,37.126152,4.727593,0.068253
116.967219,37.125588,4.812101,0.074272
116.972725,37.125023,4.812101,0.074272
116.978231,37.124459,4.364043,0.047450
116.983736,37.123894,4.998616,0.089501
116.989242,37.123329,5.009058,0.090441
116.994747,37.122764,5.133399,0.102415
117.000253,37.122198,4.674042,0.064695
117.005758,37.121633,5.154208,0.104569
117.011263,37.121067,4.996713,0.089331
117.016768,37.120501,4.760663,0.070548
117.022272,37.119934,4.621468,0.061381
117.027777,37.119367,4.360102,0.047263
117.033281,37.118800,4.349157,0.046749
117.038785,37.118233,4.857284,0.077705
117.044289,37.117666,5.133399,0.102415
117.049793,37.117098,4.674117,0.064699
117.060800,37.115962,4.771104,0.071289
