lon,lat,lnBCF_pred,PlantConc
118.341511,34.040033,2.740982,0.262563
118.346781,34.039450,2.275452,0.164838
118.420547,34.031271,2.774873,0.271614
118.446885,34.028339,2.383490,0.183644
118.510080,34.021281,2.968093,0.329509
118.515345,34.020691,2.871371,0.299130
118.531140,34.018921,2.879792,0.301660
118.536404,34.018331,2.882647,0.302523
118.552197,34.016558,2.674088,0.245574
118.557461,34.015967,2.608838,0.230062
118.562725,34.015375,2.807131,0.280518
118.573253,34.014192,2.440156,0.194351
118.631142,34.007666,2.836821,0.288972
118.689012,34.001114,2.748224,0.264471
118.836234,33.984318,2.924458,0.315440
118.841490,33.983715,3.110885,0.380085
118.915052,33.975251,2.497591,0.205840
118.962327,33.969787,2.628557,0.234643
119.077832,33.956359,3.068138,0.364179
119.277160,33.932920,3.371532,0.493262
119.282402,33.932299,3.418139,0.516796
119.345298,33.924831,3.143205,0.392569
119.355778,33.923583,2.567234,0.220686
108.844260,34.709006,3.869310,0.811447
108.882393,34.707795,3.268051,0.444771
108.887840,34.707621,3.308041,0.462918
109.018564,34.703373,2.913718,0.312070
109.024010,34.703193,3.097159,0.374903
109.056687,34.702108,3.037788,0.353293
109.062133,34.701926,3.018492,0.346541
109.067579,34.701744,2.920496,0.314192
109.073024,34.701562,3.417153,0.516287
109.078470,34.701380,2.920496,0.314192
109.083916,34.701197,2.984780,0.335053
109.089361,34.701014,2.758524,0.267210
109.094807,34.700831,2.891567,0.305233
109.100253,34.700647,2.711918,0.255042
109.105698,34.700464,2.696382,0.251110
109.111144,34.700280,2.945726,0.322220
109.116589,34.700096,2.882809,0.302572
109.122034,34.699911,2.676200,0.246093
109.127480,34.699727,2.656658,0.241331
109.132925,34.699542,2.716699,0.256264
109.138370,34.699357,2.832433,0.287707
109.143815,34.699171,2.903096,0.308773
109.149260,34.698986,2.684608,0.248171
109.154705,34.698800,3.070226,0.364941
109.160150,34.698614,3.052986,0.358703
109.165595,34.698428,3.068521,0.364319
109.192819,34.697492,3.010386,0.343743
109.225487,34.696362,3.151534,0.395853
109.236375,34.695983,3.172358,0.404183
109.241819,34.695793,3.125751,0.385777
109.247264,34.695604,2.904675,0.309261
109.252708,34.695413,2.900147,0.307863
109.263596,34.695032,2.929711,0.317101
109.269040,34.694841,2.997460,0.339328
109.279928,34.694459,3.028531,0.350037
109.285372,34.694267,3.203053,0.416782
109.290815,34.694075,2.890668,0.304959
109.301703,34.693691,2.838202,0.289371
109.307147,34.693498,2.496944,0.205707
109.312590,34.693305,2.583793,0.224371
109.318034,34.693112,2.496937,0.205706
109.323477,34.692919,2.603090,0.228743
109.334364,34.692531,2.673612,0.245457
109.339807,34.692337,2.592701,0.226379
109.345251,34.692143,2.541708,0.215125
109.350694,34.691948,2.602568,0.228624
109.356137,34.691753,2.987891,0.336097
109.367023,34.691363,2.704959,0.253273
109.383352,34.690776,2.706874,0.253759
109.388795,34.690579,2.650584,0.239869
109.394238,34.690383,2.719288,0.256928
109.399680,34.690186,2.823778,0.285227
109.405123,34.689989,2.753868,0.265968
109.410566,34.689792,2.947840,0.322902
109.416008,34.689595,3.026670,0.349387
109.421451,34.689397,3.011134,0.344001
109.426893,34.689199,2.948992,0.323274
109.432336,34.689001,2.888062,0.304165
109.437778,34.688802,2.870988,0.299016
109.443220,34.688604,2.852330,0.293489
109.448663,34.688405,2.902446,0.308572
109.454105,34.688205,2.911365,0.311336
109.459547,34.688006,3.003367,0.341339
109.464989,34.687806,2.800414,0.278641
109.470431,34.687607,2.839253,0.289676
109.475873,34.687406,2.802720,0.279284
109.481315,34.687206,2.744584,0.263511
109.486757,34.687005,2.633533,0.235814
109.513966,34.685999,2.373904,0.181892
109.519407,34.685797,2.363762,0.180057
109.524849,34.685594,2.335065,0.174963
109.530290,34.685392,2.335065,0.174963
109.535732,34.685189,2.562980,0.219750
109.541173,34.684986,2.500491,0.206438
109.546614,34.684783,2.443814,0.195063
109.552056,34.684579,2.555212,0.218049
109.557497,34.684375,2.539677,0.214688
109.562938,34.684171,2.524141,0.211378
109.579261,34.683558,2.454288,0.197117
109.584702,34.683353,2.525484,0.211663
109.590143,34.683148,2.512925,0.209021
109.595584,34.682942,2.524510,0.211457
109.601024,34.682737,2.332327,0.174484
109.606465,34.682531,2.446832,0.195653
109.611906,34.682324,2.578023,0.223080
109.617346,34.682118,2.442836,0.194872
109.622787,34.681911,2.414551,0.189438
109.628227,34.681704,2.708369,0.254138
109.633668,34.681497,2.651220,0.240022
109.639108,34.681290,2.560925,0.219298
109.644548,34.681082,2.545389,0.215918
109.649989,34.680874,2.589894,0.225744
109.655429,34.680666,2.485795,0.203426
109.660869,34.680458,2.527959,0.212187
109.666309,34.680249,2.107881,0.139406
109.677189,34.679831,2.235730,0.158418
109.682629,34.679622,2.294111,0.167942
109.688069,34.679413,2.306142,0.169975
109.693509,34.679203,2.463480,0.198937
109.704388,34.678782,2.351317,0.177830
109.780538,34.675813,2.981477,0.333948
109.785977,34.675599,3.056237,0.359871
109.796854,34.675171,2.968489,0.329639
109.818609,34.674311,3.273156,0.447047
109.824047,34.674095,3.215273,0.421906
109.829485,34.673879,3.241513,0.433123
109.834924,34.673663,3.336653,0.476354
109.840362,34.673447,3.287109,0.453329
109.845800,34.673230,3.279341,0.449821
109.851238,34.673013,3.183826,0.408845
109.856676,34.672796,3.113916,0.381238
109.862114,34.672579,2.986123,0.335503
109.938241,34.669511,2.751732,0.265401
109.943678,34.669291,2.822928,0.284985
110.057844,34.664596,2.475234,0.201289
110.063280,34.664369,2.549803,0.216873
110.068716,34.664143,2.566625,0.220552
110.074152,34.663916,2.628767,0.234693
110.079587,34.663689,2.659839,0.242099
110.085023,34.663462,2.387179,0.184323
110.090458,34.663235,2.332805,0.174568
110.095894,34.663007,2.484147,0.203091
110.101329,34.662779,2.504712,0.207311
110.106765,34.662551,2.525420,0.211649
110.112200,34.662323,2.405692,0.187767
110.117635,34.662094,2.249989,0.160693
110.123070,34.661865,2.249989,0.160693
110.128505,34.661636,2.251483,0.160934
110.150245,34.660717,2.599328,0.227884
110.155680,34.660487,2.576025,0.222635
110.161115,34.660256,2.532654,0.213186
110.166549,34.660025,2.411008,0.188768
110.171984,34.659794,2.725070,0.258418
110.177418,34.659563,2.434073,0.193172
110.182853,34.659332,2.403240,0.187307
110.193722,34.658868,2.634842,0.236123
110.199156,34.658636,2.468210,0.199880
110.258929,34.656065,2.560403,0.219184
110.264363,34.655830,2.530738,0.212778
110.275230,34.655359,2.904114,0.309087
110.340426,34.652513,2.910473,0.311059
110.345858,34.652274,2.882727,0.302547
110.356723,34.651796,2.952638,0.324455
110.362156,34.651556,2.828353,0.286535
110.373020,34.651077,3.007012,0.342585
110.383885,34.650596,2.919265,0.313806
110.389317,34.650355,2.903729,0.308968
110.394749,34.650114,2.732837,0.260433
110.411045,34.649390,3.117153,0.382475
110.416476,34.649148,3.124921,0.385457
110.449066,34.647692,3.062901,0.362277
110.459928,34.647205,2.851656,0.293291
110.465359,34.646961,3.204901,0.417552
110.497945,34.645492,3.212669,0.420808
110.519667,34.644507,3.617325,0.630702
110.530528,34.644014,3.022022,0.347766
110.535959,34.643766,3.403985,0.509532
110.546819,34.643271,3.215255,0.421898
110.552249,34.643024,3.176416,0.405826
110.579399,34.641781,2.779444,0.272858
110.584828,34.641531,2.911497,0.311377
110.590258,34.641282,3.021760,0.347675
110.595688,34.641032,3.160881,0.399570
110.601117,34.640782,3.006225,0.342316
110.617405,34.640030,3.256396,0.439618
110.622835,34.639779,3.101740,0.376625
110.628264,34.639528,2.882727,0.302547
110.644551,34.638773,2.619307,0.232483
110.649980,34.638521,2.629376,0.234836
110.655409,34.638268,2.629376,0.234836
110.660838,34.638015,2.738561,0.261928
110.666266,34.637763,2.688193,0.249062
110.682552,34.637002,2.657122,0.241442
110.693409,34.636494,2.384869,0.183897
110.704265,34.635985,2.462540,0.198750
110.715122,34.635475,5.069293,2.694052
110.812816,34.630843,2.406550,0.187928
110.818243,34.630583,2.384869,0.183897
110.823669,34.630323,2.400405,0.186777
110.829096,34.630063,2.549396,0.216785
110.834523,34.629803,4.750134,1.957929
111.490607,34.596533,3.828147,0.778723
111.620609,34.589518,3.483072,0.551466
111.853414,34.576608,3.265167,0.443490
111.864239,34.575997,2.852659,0.293585
111.912945,34.573234,3.172426,0.404210
112.215856,34.555616,2.574531,0.222303
113.106759,34.499394,3.955905,0.884846
113.241524,34.490316,3.543397,0.585758
113.273859,34.488116,3.103907,0.377442
113.295413,34.486644,3.331365,0.473842
113.300801,34.486276,3.794240,0.752762
113.322354,34.484800,3.244747,0.434526
113.327742,34.484430,3.589216,0.613221
113.333129,34.484060,3.708035,0.690588
113.494717,34.472855,3.510024,0.566532
113.763828,34.453712,2.873890,0.299885
113.779966,34.452544,2.788444,0.275325
114.242204,34.418197,2.247022,0.160217
114.247574,34.417788,2.192648,0.151738
114.263684,34.416558,2.248699,0.160486
114.269054,34.416148,2.017097,0.127308
114.274423,34.415737,2.017097,0.127308
114.279793,34.415326,1.946948,0.118683
114.462293,34.401219,1.879888,0.110985
114.483755,34.399542,1.918727,0.115381
114.494485,34.398702,1.919117,0.115426
114.499850,34.398282,2.066573,0.133765
114.505215,34.397861,2.058805,0.132730
114.515945,34.397019,2.032136,0.129237
114.526674,34.396177,2.148911,0.145245
114.548131,34.394488,1.957566,0.119950
114.553495,34.394066,2.047672,0.131260
114.558859,34.393643,1.887656,0.111851
114.596402,34.390676,1.884548,0.111504
114.607128,34.389826,2.264333,0.163015
114.612491,34.389401,2.220848,0.156078
114.617853,34.388976,2.060100,0.132902
114.623216,34.388550,2.067867,0.133938
114.628578,34.388124,2.044564,0.130853
114.644665,34.386845,1.915620,0.115023
114.655388,34.385991,2.150945,0.145540
114.671473,34.384709,1.897458,0.112952
114.741162,34.379128,1.816200,0.104137
114.832264,34.371770,1.827872,0.105360
114.837622,34.371336,1.860332,0.108836
114.842980,34.370900,1.770227,0.099458
114.848338,34.370465,1.821493,0.104690
114.853695,34.370030,1.980120,0.122686
114.859053,34.369594,1.882246,0.111247
114.869767,34.368722,1.734658,0.095983
114.875125,34.368285,1.746614,0.097137
114.880482,34.367848,1.826594,0.105225
114.885839,34.367412,1.795523,0.102006
114.891195,34.366974,1.833014,0.105903
114.896552,34.366537,1.773497,0.099784
114.901909,34.366099,1.837942,0.106426
114.907265,34.365662,2.067867,0.133938
114.912621,34.365224,2.065558,0.133629
114.917978,34.364785,2.044564,0.130853
114.923334,34.364347,1.837029,0.106329
114.928690,34.363908,2.020972,0.127802
114.934045,34.363469,1.785762,0.101015
114.939401,34.363030,1.835640,0.106181
114.944757,34.362590,1.858943,0.108685
114.950112,34.362151,1.835640,0.106181
114.955468,34.361711,1.812336,0.103736
114.960823,34.361271,1.634594,0.086843
114.966178,34.360830,1.708084,0.093466
114.971533,34.360390,1.673006,0.090244
114.976888,34.359949,1.739800,0.096477
114.982243,34.359508,1.724265,0.094990
114.987598,34.359066,1.817478,0.104270
114.992952,34.358625,1.809711,0.103464
114.998307,34.358183,1.765730,0.099012
115.014369,34.356857,1.773497,0.099784
115.019723,34.356414,1.735794,0.096092
115.025077,34.355971,1.851175,0.107844
115.035785,34.355085,1.892048,0.112343
115.051845,34.353753,1.631968,0.086615
115.057198,34.353309,1.647504,0.087971
115.062551,34.352865,1.713226,0.093947
115.067904,34.352420,1.647504,0.087971
115.073257,34.351975,1.631069,0.086538
115.078610,34.351530,1.531793,0.078359
115.083962,34.351084,1.619540,0.085546
115.089315,34.350639,1.654192,0.088562
115.094667,34.350193,1.662141,0.089269
115.105371,34.349300,1.723792,0.094945
115.110723,34.348854,1.766212,0.099059
115.116075,34.348407,1.666147,0.089627
115.121427,34.347960,1.608665,0.084620
115.126779,34.347513,1.796658,0.102122
115.132130,34.347065,1.831309,0.105723
115.137482,34.346618,1.739982,0.096495
115.142833,34.346170,1.755517,0.098006
115.158886,34.344825,1.758444,0.098293
115.180289,34.343028,1.638837,0.087212
115.196339,34.341678,1.543322,0.079268
115.201689,34.341227,1.818867,0.104415
115.207039,34.340777,1.763594,0.098801
115.212389,34.340326,1.794666,0.101919
115.223088,34.339423,1.752065,0.097668
115.228438,34.338972,1.569826,0.081397
115.255183,34.336710,1.720782,0.094660
115.260531,34.336258,1.758633,0.098312
115.265880,34.335804,1.705459,0.093220
115.271228,34.335351,1.771362,0.099571
115.276577,34.334897,1.651265,0.088303
115.281925,34.334443,1.666801,0.089686
115.287273,34.333989,1.965720,0.120932
115.319359,34.331260,1.801943,0.102663
115.324706,34.330804,1.635548,0.086926
115.330053,34.330348,1.639736,0.087291
115.346094,34.328979,1.567622,0.081217
115.351441,34.328522,1.524776,0.077811
115.356787,34.328065,1.589895,0.083047
115.362134,34.327608,1.658948,0.088984
115.367480,34.327151,1.731160,0.095647
115.372826,34.326693,1.858992,0.108690
115.378172,34.326235,1.558955,0.080517
115.388864,34.325318,1.631069,0.086538
115.394210,34.324859,1.647799,0.087998
115.399555,34.324401,1.658675,0.088960
115.404901,34.323941,1.831951,0.105790
115.415591,34.323023,1.855254,0.108285
115.420936,34.322563,1.790810,0.101526
115.426281,34.322103,1.620194,0.085602
115.431626,34.321642,1.624496,0.085971
115.436971,34.321182,1.555392,0.080230
115.442315,34.320721,1.670612,0.090028
115.453004,34.319799,1.662141,0.089269
115.458348,34.319338,1.593509,0.083347
115.463692,34.318876,1.543863,0.079311
115.474380,34.317952,1.589747,0.083035
115.479724,34.317490,1.789515,0.101395
115.485068,34.317027,1.933995,0.117156
115.490411,34.316565,1.635076,0.086885
115.495754,34.316102,1.597794,0.083705
115.501098,34.315638,1.712327,0.093863
115.506441,34.315175,1.674483,0.090377
115.511784,34.314711,1.586560,0.082770
115.517127,34.314247,1.697787,0.092508
115.522469,34.313783,1.704095,0.093093
115.527812,34.313319,1.674013,0.090335
115.533155,34.312854,1.544600,0.079369
115.538497,34.312390,1.593509,0.083347
115.543839,34.311925,1.527786,0.078046
115.549181,34.311459,1.607766,0.084544
115.554524,34.310994,1.616812,0.085313
115.559865,34.310528,1.558857,0.080509
115.565207,34.310062,1.751166,0.097580
115.570549,34.309596,1.731870,0.095715
115.575890,34.309129,1.563336,0.080870
115.581232,34.308663,1.590401,0.083089
115.586573,34.308196,1.543322,0.079268
115.591914,34.307729,1.524678,0.077804
115.602596,34.306794,1.525219,0.077846
115.607937,34.306326,1.532987,0.078453
115.613278,34.305858,1.501916,0.076053
115.618618,34.305390,1.501916,0.076053
115.623959,34.304922,1.560052,0.080605
115.629299,34.304453,1.528327,0.078088
115.634639,34.303984,1.517452,0.077243
115.672017,34.300695,1.682155,0.091073
115.677356,34.300225,1.605199,0.084328
115.682695,34.299754,1.504763,0.076269
115.688034,34.299283,1.505024,0.076289
115.704050,34.297868,1.414168,0.069664
115.709389,34.297396,1.486120,0.074861
115.752092,34.293611,1.528685,0.078116
115.757429,34.293137,1.551988,0.079958
115.762766,34.292662,1.528685,0.078116
115.768104,34.292188,1.528685,0.078116
115.773440,34.291713,1.525219,0.077846
115.778777,34.291238,1.547982,0.079638
115.784114,34.290763,1.560052,0.080605
115.789451,34.290287,1.670352,0.090005
115.794787,34.289811,1.493888,0.075444
115.810796,34.288383,1.624200,0.085945
115.826803,34.286952,1.790169,0.101461
115.832139,34.286475,1.620194,0.085602
115.858815,34.284085,1.486380,0.074880
115.880153,34.282169,1.593129,0.083316
115.885488,34.281690,1.569826,0.081397
115.906824,34.279769,1.670352,0.090005
115.922824,34.278326,1.636368,0.086997
115.928158,34.277845,1.732852,0.095809
115.933491,34.277363,1.700456,0.092755
115.938824,34.276881,1.650123,0.088202
115.944157,34.276399,1.592738,0.083283
115.949490,34.275917,1.577202,0.081999
115.965487,34.274469,1.747063,0.097181
115.970820,34.273986,1.660425,0.089116
115.981484,34.273019,1.730538,0.095588
115.986816,34.272535,1.635043,0.086882
115.992147,34.272051,1.545871,0.079470
115.997479,34.271566,1.569174,0.081344
116.002811,34.271082,1.658346,0.088930
116.018804,34.269627,1.763104,0.098752
116.024135,34.269141,1.665125,0.089535
116.029466,34.268656,1.577377,0.082014
116.061449,34.265737,1.527261,0.078005
116.066779,34.265250,1.558332,0.080467
116.072109,34.264762,1.567622,0.081217
116.077439,34.264275,1.535126,0.078621
116.082768,34.263787,1.644136,0.087676
116.178679,34.254965,1.399974,0.068682
116.184007,34.254473,1.366369,0.066412
116.189334,34.253981,1.448485,0.072096
116.194661,34.253488,1.409901,0.069367
116.205314,34.252502,1.474896,0.074025
116.210641,34.252009,1.436057,0.071205
116.215967,34.251515,1.261435,0.059796
116.274549,34.246071,1.199768,0.056220
116.290523,34.244582,1.169901,0.054566
116.349084,34.239103,1.175371,0.054865
116.365053,34.237604,1.438614,0.071388
116.370376,34.237104,1.412852,0.069572
116.375698,34.236603,1.446900,0.071981
116.381021,34.236103,1.451691,0.072327
116.386343,34.235602,1.485319,0.074801
116.391665,34.235101,1.270887,0.060364
116.396987,34.234600,1.298197,0.062035
116.402309,34.234099,1.347106,0.065145
116.412952,34.233095,1.264018,0.059951
116.423595,34.232091,1.417669,0.069908
116.428916,34.231588,1.414103,0.069659
116.434237,34.231085,1.358635,0.065900
116.439558,34.230582,1.527395,0.078015
116.444878,34.230079,1.421405,0.070170
116.450199,34.229575,1.454150,0.072505
116.455520,34.229072,1.379025,0.067258
116.460840,34.228568,1.375264,0.067005
116.466160,34.228064,1.347106,0.065145
116.471480,34.227559,1.267126,0.060138
116.476800,34.227055,1.330116,0.064048
116.482120,34.226550,1.345652,0.065050
116.487440,34.226045,1.223072,0.057546
116.492759,34.225540,1.408442,0.069266
116.498079,34.225034,1.455897,0.072632
116.503398,34.224529,1.448129,0.072070
116.508717,34.224023,1.387692,0.067843
116.514036,34.223516,1.503958,0.076208
116.519355,34.223010,1.497256,0.075699
116.524674,34.222503,1.390799,0.068054
116.529993,34.221997,1.569208,0.081346
116.540630,34.220982,1.561440,0.080717
116.545948,34.220475,1.581636,0.082364
116.551266,34.219967,1.488422,0.075033
116.561902,34.218951,1.475439,0.074065
116.567220,34.218443,1.399221,0.068630
116.572537,34.217934,1.454150,0.072505
116.577855,34.217425,1.514833,0.077041
116.583172,34.216916,1.501850,0.076048
116.599123,34.215387,1.362641,0.066165
116.604440,34.214878,1.417016,0.069862
116.609757,34.214367,1.416210,0.069806
116.615073,34.213857,1.387692,0.067843
116.620390,34.213346,1.395459,0.068372
116.625706,34.212835,1.379924,0.067318
116.631022,34.212324,1.514833,0.077041
116.636338,34.211813,1.521147,0.077529
116.641654,34.211302,1.463665,0.073198
116.646969,34.210790,1.561440,0.080717
116.657600,34.209766,1.550564,0.079844
116.662916,34.209253,1.604040,0.084230
116.668231,34.208741,1.708292,0.093485
116.673546,34.208228,1.638382,0.087173
116.678861,34.207715,1.627604,0.086238
116.689490,34.206688,1.673460,0.090285
116.721375,34.203602,1.803553,0.102828
116.763881,34.199475,1.764714,0.098911
116.769194,34.198958,1.839331,0.106574
116.774506,34.198441,1.891910,0.112328
116.801067,34.195852,1.795785,0.102033
116.806378,34.195333,1.819601,0.104492
116.811690,34.194815,1.815840,0.104100
116.817001,34.194296,1.796040,0.102059
116.827624,34.193257,1.681006,0.090969
116.832935,34.192738,1.662584,0.089308
117.432187,34.132594,2.110014,0.139704
118.024344,34.070200,2.373313,0.181785
118.040180,34.068491,2.419920,0.190457
118.050737,34.067351,2.949984,0.323595
118.056015,34.066780,2.659002,0.241897
118.377697,34.031563,2.315362,0.171549
118.382966,34.030979,2.495574,0.205425
118.461980,34.022192,2.562417,0.219626
118.504107,34.017486,2.494530,0.205211
118.509372,34.016897,2.925247,0.315689
118.530431,34.014537,2.774678,0.271561
118.535695,34.013947,2.724534,0.258280
118.556751,34.011583,2.668946,0.244314
118.562015,34.010992,2.691722,0.249942
118.577805,34.009216,2.642128,0.237849
118.651473,34.000904,2.796542,0.277564
118.688296,33.996733,2.864741,0.297154
118.830255,33.980542,2.991889,0.337443
118.846021,33.978734,2.951898,0.324215
118.856531,33.977527,2.634684,0.236085
118.909072,33.971480,3.098885,0.375551
118.919578,33.970268,2.592502,0.226334
119.003606,33.960541,2.690699,0.249687
119.344550,33.920463,3.191221,0.411879
107.027881,34.748320,3.273926,0.447392
108.702401,34.708900,3.485374,0.552737
108.838604,34.704679,3.758237,0.726142
108.882182,34.703296,3.362779,0.488963
109.012900,34.699055,3.062458,0.362117
109.061913,34.697429,3.692088,0.679663
109.067358,34.697247,3.461465,0.539679
109.072804,34.697065,2.975646,0.332007
109.078249,34.696882,2.957501,0.326037
109.083694,34.696700,2.808892,0.281013
109.094585,34.696333,2.894338,0.306080
109.100030,34.696150,2.785589,0.274540
109.105476,34.695966,2.863267,0.296716
109.110921,34.695783,3.085547,0.370575
109.116366,34.695598,2.909874,0.310872
109.121811,34.695414,2.756229,0.266597
109.127256,34.695229,2.715679,0.256003
109.132701,34.695045,2.934167,0.318517
109.138146,34.694860,2.910864,0.311180
109.143591,34.694674,2.731215,0.260011
109.149036,34.694489,2.738982,0.262038
109.154480,34.694303,3.081755,0.369173
109.159925,34.694117,2.977012,0.332461
109.170814,34.693744,2.918631,0.313607
109.192592,34.692995,3.111367,0.380268
109.203481,34.692620,3.080296,0.368634
109.208925,34.692431,3.062458,0.362117
109.219814,34.692054,3.120463,0.383742
109.225258,34.691865,3.221444,0.424517
109.236146,34.691487,3.000316,0.340299
109.263365,34.690536,2.997460,0.339328
109.268809,34.690345,2.910414,0.311040
109.279696,34.689962,2.882900,0.302599
109.301470,34.689194,2.921943,0.314647
109.306913,34.689002,2.875336,0.300319
109.312356,34.688809,2.500895,0.206521
109.317800,34.688616,2.555269,0.218062
109.323243,34.688423,2.636331,0.236474
109.328686,34.688229,2.623773,0.233523
109.334129,34.688035,2.650584,0.239869
109.339572,34.687841,2.697191,0.251313
109.345015,34.687647,2.526173,0.211808
109.350458,34.687452,2.756357,0.266631
109.355901,34.687258,2.813708,0.282370
109.361344,34.687062,2.774869,0.271613
109.366787,34.686867,2.697191,0.251313
109.372229,34.686672,2.639308,0.237180
109.377672,34.686476,2.639512,0.237228
109.383115,34.686280,2.548656,0.216625
109.388557,34.686084,2.631540,0.235344
109.394000,34.685887,2.631540,0.235344
109.399442,34.685691,2.824929,0.285556
109.404884,34.685494,2.903597,0.308927
109.410327,34.685296,2.948992,0.323274
109.415769,34.685099,2.879082,0.301446
109.421211,34.684901,2.972296,0.330896
109.426654,34.684703,2.911365,0.311336
109.432096,34.684505,2.889972,0.304747
109.437538,34.684307,2.894618,0.306166
109.442980,34.684108,2.878756,0.301348
109.448422,34.683909,2.657160,0.241452
109.453864,34.683710,2.718090,0.256621
109.459306,34.683511,2.674031,0.245560
109.464747,34.683311,2.697335,0.251349
109.470189,34.683111,2.710323,0.254635
109.475631,34.682911,2.702555,0.252665
109.481073,34.682711,2.477187,0.201683
109.486514,34.682510,2.676133,0.246076
109.491956,34.682309,2.588586,0.225449
109.497397,34.682108,2.500491,0.206438
109.502839,34.681907,2.625765,0.233989
109.513721,34.681504,2.443814,0.195063
109.519163,34.681302,2.573050,0.221974
109.530045,34.680897,2.516373,0.209743
109.535486,34.680694,2.578516,0.223190
109.540927,34.680491,2.524141,0.211378
109.546368,34.680288,2.834138,0.288198
109.551809,34.680084,2.622575,0.233244
109.557250,34.679881,2.617355,0.232029
109.562691,34.679677,2.607039,0.229648
109.568132,34.679473,2.528578,0.212318
109.573572,34.679268,2.400226,0.186743
109.579013,34.679063,2.505998,0.207578
109.584454,34.678858,2.589391,0.225631
109.589894,34.678653,2.558320,0.218728
109.595335,34.678448,2.523794,0.211305
109.600775,34.678242,2.540345,0.214832
109.606216,34.678036,2.397207,0.186180
109.611656,34.677830,2.301255,0.169146
109.617096,34.677624,2.344697,0.176656
109.622537,34.677417,2.391956,0.185205
109.627977,34.677210,2.549283,0.216760
109.633417,34.677003,2.540169,0.214794
109.638857,34.676796,2.547937,0.216469
109.644297,34.676588,2.627917,0.234493
109.649737,34.676380,2.600988,0.228263
109.655177,34.676172,2.597661,0.227505
109.660617,34.675964,2.274361,0.164658
109.666056,34.675755,2.554245,0.217839
109.676936,34.675338,2.309640,0.170571
109.682375,34.675128,2.399237,0.186559
109.704133,34.674289,2.335522,0.175043
109.720451,34.673656,2.404757,0.187591
109.731330,34.673234,2.514390,0.209327
109.747647,34.672598,2.605115,0.229207
109.785718,34.671106,3.024776,0.348726
109.796595,34.670677,2.991792,0.337411
109.802033,34.670463,3.065350,0.363166
109.807471,34.670248,3.069224,0.364575
109.812910,34.670033,3.170592,0.403470
109.818348,34.669818,3.104942,0.377832
109.823786,34.669602,3.073870,0.366273
109.834662,34.669170,3.170592,0.403470
109.840100,34.668954,3.320660,0.468797
109.845538,34.668737,3.320660,0.468797
109.850976,34.668521,3.207129,0.418484
109.856414,34.668303,3.113916,0.381238
109.927100,34.665460,2.716001,0.256085
109.932537,34.665240,2.708233,0.254104
109.937973,34.665019,2.830696,0.287207
109.997776,34.662576,2.851198,0.293157
110.024956,34.661456,2.782599,0.273721
110.035828,34.661007,2.796037,0.277424
110.041264,34.660781,2.394230,0.185627
110.046699,34.660556,2.417533,0.190003
110.052135,34.660330,2.364182,0.180132
110.057571,34.660104,2.542036,0.215195
110.063006,34.659878,2.467466,0.199732
110.068442,34.659652,2.565339,0.220269
110.073877,34.659425,2.573107,0.221986
110.079312,34.659198,2.436088,0.193562
110.084748,34.658971,2.404886,0.187616
110.090183,34.658744,2.320246,0.172389
110.095618,34.658516,2.516743,0.209820
110.101053,34.658288,2.521527,0.210827
110.106488,34.658060,4.621283,1.721226
110.111923,34.657832,2.389753,0.184798
110.117358,34.657603,2.305857,0.169927
110.122793,34.657374,2.290322,0.167307
110.128228,34.657145,2.235947,0.158453
110.133663,34.656916,2.387486,0.184379
110.155401,34.655996,2.516782,0.209829
110.160836,34.655766,2.580671,0.223672
110.166270,34.655535,2.452674,0.196799
110.171704,34.655304,2.460442,0.198334
110.177138,34.655073,2.379936,0.182993
110.182573,34.654841,2.434311,0.193218
110.188007,34.654609,2.673681,0.245474
110.193441,34.654377,2.557164,0.218475
110.198875,34.654145,2.169588,0.148279
110.220610,34.653214,2.703728,0.252962
110.269511,34.651105,2.548438,0.216577
110.323840,34.648738,2.594979,0.226895
110.345569,34.647785,2.644912,0.238512
110.351002,34.647546,2.797282,0.277769
110.356434,34.647307,2.724000,0.258142
110.367298,34.646827,2.738126,0.261814
110.372730,34.646588,2.944870,0.321944
110.389026,34.645866,2.820585,0.284318
110.405321,34.645143,3.021760,0.347675
110.410752,34.644901,3.124921,0.385457
110.416184,34.644660,2.895961,0.306577
110.443340,34.643447,2.833819,0.288106
110.459633,34.642716,2.828353,0.286535
110.481356,34.641739,2.937102,0.319453
110.486787,34.641494,2.999244,0.339935
110.546519,34.638784,3.339540,0.477732
110.551949,34.638536,3.006225,0.342316
110.579097,34.637293,3.166062,0.401646
110.584527,34.637044,3.031830,0.351194
110.589956,34.636794,3.007012,0.342585
110.595385,34.636544,2.859424,0.295578
110.606244,34.636044,2.826051,0.285877
110.611673,34.635794,2.991477,0.337304
110.617102,34.635543,2.951850,0.324199
110.622531,34.635292,2.738126,0.261814
110.627960,34.635041,2.781746,0.273487
110.633389,34.634789,2.629376,0.234836
110.644246,34.634286,2.580468,0.223626
110.649675,34.634034,2.559466,0.218979
110.655103,34.633781,2.468393,0.199917
110.671389,34.633023,2.461911,0.198625
110.687673,34.632262,2.346030,0.176892
110.698529,34.631753,2.462540,0.198750
110.703957,34.631499,2.454779,0.197214
110.709385,34.631244,2.526092,0.211791
110.817928,34.626098,2.462547,0.198752
111.495675,34.591763,3.470569,0.544614
111.625667,34.584744,3.595297,0.616961
111.836809,34.573046,2.937466,0.319570
