lon,lat,lnBCF_pred,PlantConc
113.578809,33.541877,3.098206,0.061315
113.584135,33.541505,3.098206,0.061315
113.589460,33.541133,2.942850,0.052492
113.594784,33.540760,2.886206,0.049602
113.600109,33.540388,2.925045,0.051566
113.605434,33.540015,2.886206,0.049602
113.610758,33.539642,2.901741,0.050378
113.616083,33.539269,2.925045,0.051566
113.621407,33.538896,2.946046,0.052660
113.626732,33.538522,2.911779,0.050886
113.637380,33.537774,2.963884,0.053608
113.642704,33.537400,2.865172,0.048569
113.648028,33.537025,2.899439,0.050262
113.663999,33.535900,3.000341,0.055599
113.701261,33.533267,2.994603,0.055280
113.706584,33.532890,2.922445,0.051432
113.711907,33.532513,2.983954,0.054695
113.717229,33.532136,3.077168,0.060038
113.727874,33.531380,3.100471,0.061454
113.738519,33.530623,2.893344,0.049957
113.749163,33.529866,2.907207,0.050654
113.754485,33.529487,2.813994,0.046146
113.759807,33.529108,2.946046,0.052660
113.765128,33.528728,2.907207,0.050654
113.770450,33.528348,3.085533,0.060543
113.775772,33.527969,3.083263,0.060405
113.781093,33.527588,3.039260,0.057805
113.786414,33.527208,3.023724,0.056914
113.791736,33.526827,2.953814,0.053071
113.797057,33.526446,2.907207,0.050654
113.802378,33.526065,2.932759,0.051965
113.807699,33.525684,2.823434,0.046584
113.813019,33.525303,2.891672,0.049873
113.818340,33.524921,2.907207,0.050654
113.828981,33.524157,2.797882,0.045408
113.834302,33.523774,2.907207,0.050654
113.839622,33.523392,2.852833,0.047973
113.844942,33.523009,2.891672,0.049873
113.850262,33.522626,2.883904,0.049487
113.855582,33.522242,2.728199,0.042352
113.866222,33.521475,2.774579,0.044362
113.871542,33.521091,2.720204,0.042015
113.876861,33.520707,2.766811,0.044019
113.882181,33.520322,2.797882,0.045408
113.887500,33.519938,2.751275,0.043341
113.898139,33.519168,2.622254,0.038094
113.903458,33.518782,2.743507,0.043005
113.908777,33.518397,2.800131,0.045511
113.919415,33.517625,2.989404,0.054994
113.924733,33.517239,2.911726,0.050884
113.930052,33.516852,2.948316,0.052780
113.935370,33.516466,3.025973,0.057042
113.946007,33.515692,2.792960,0.045185
113.967279,33.514141,2.889290,0.049755
113.977915,33.513364,2.734022,0.042599
114.004502,33.511418,2.961449,0.053478
114.009819,33.511029,2.841424,0.047429
114.025769,33.509858,2.736292,0.042696
114.036403,33.509076,2.835926,0.047169
114.047035,33.508294,3.093168,0.061007
114.084247,33.505547,3.018094,0.056594
114.105508,33.503973,3.049165,0.058380
114.110824,33.503579,3.135257,0.063629
114.116139,33.503185,3.060182,0.059027
114.121453,33.502790,3.160809,0.065276
114.132083,33.502001,2.981636,0.054568
114.169283,33.499230,3.155311,0.064918
114.174597,33.498833,3.080236,0.060223
114.185224,33.498039,3.186382,0.066967
114.190538,33.497641,3.217453,0.069080
114.195851,33.497244,2.932648,0.051959
114.211791,33.496049,2.874765,0.049037
114.217104,33.495651,2.917112,0.051158
114.238355,33.494054,2.948184,0.052773
114.243668,33.493654,3.041397,0.057929
114.248980,33.493255,3.186382,0.066967
114.259605,33.492454,3.010326,0.056156
114.275541,33.491252,3.062602,0.059170
114.291476,33.490047,3.067563,0.059464
114.296787,33.489645,3.302899,0.075242
114.302098,33.489243,3.374020,0.080789
114.307410,33.488841,3.326202,0.077016
114.318032,33.488036,2.992488,0.055164
114.323343,33.487632,3.163158,0.065430
114.333964,33.486826,3.155390,0.064923
114.339275,33.486422,3.080518,0.060240
114.344585,33.486018,3.206014,0.068295
114.349896,33.485614,3.237086,0.070450
114.355206,33.485210,3.380538,0.081317
114.360516,33.484805,3.234279,0.070252
114.365826,33.484400,3.360866,0.079733
114.371136,33.483995,3.201997,0.068021
114.381756,33.483184,3.121938,0.062787
114.392375,33.482373,2.911726,0.050884
114.397685,33.481967,2.917112,0.051158
114.413612,33.480747,2.948237,0.052776
114.424230,33.479932,2.428948,0.031399
114.429539,33.479525,2.754295,0.043472
114.434848,33.479117,2.841816,0.047448
114.440157,33.478709,2.870638,0.048835
114.562225,33.469265,2.971769,0.054032
114.572837,33.468438,3.010608,0.056172
114.599364,33.466367,2.793411,0.045206
114.609975,33.465538,2.684086,0.040524
114.615280,33.465122,2.839141,0.047321
114.631194,33.463875,2.912230,0.050909
114.636499,33.463459,3.033912,0.057497
114.641803,33.463042,3.072751,0.059774
114.689539,33.459285,2.756874,0.043584
114.694842,33.458866,2.702500,0.041277
114.700146,33.458447,2.630515,0.038410
114.737266,33.455509,2.622520,0.038105
115.012844,33.433342,2.571794,0.036220
115.023437,33.432478,2.630515,0.038410
115.161106,33.421158,2.692430,0.040864
115.187572,33.418964,2.660783,0.039591
115.198157,33.418085,2.606408,0.037496
115.214035,33.416765,2.529008,0.034703
115.224619,33.415883,2.548491,0.035386
115.235203,33.415001,2.614752,0.037810
115.240495,33.414560,2.606984,0.037517
117.562163,33.198628,2.262946,0.026596
118.100686,33.142177,2.252353,0.026316
118.116348,33.140500,2.436716,0.031643
118.152889,33.136577,2.330639,0.028459
118.158108,33.136016,2.742008,0.042941
118.163328,33.135455,2.356789,0.029213
118.199859,33.131519,2.917224,0.051164
120.620133,32.846063,3.039260,0.057805
120.717860,32.833510,2.961778,0.053495
113.077406,33.571356,4.196742,0.183930
113.120073,33.568545,3.583606,0.099626
113.125406,33.568193,3.622445,0.103571
113.178731,33.564657,3.144228,0.064203
113.184063,33.564302,3.230092,0.069959
113.194726,33.563592,3.268291,0.072683
113.210721,33.562525,3.338201,0.077946
113.216053,33.562169,3.384807,0.081665
113.221384,33.561812,3.322665,0.076744
113.226715,33.561456,3.244987,0.071009
113.232046,33.561099,3.244987,0.071009
113.237377,33.560742,3.224287,0.069554
113.248039,33.560027,3.283826,0.073821
113.253370,33.559669,3.275495,0.073208
113.258701,33.559311,3.353736,0.079166
113.264031,33.558953,3.299362,0.074977
113.269362,33.558594,3.260523,0.072120
113.274692,33.558236,3.216519,0.069016
113.285352,33.557518,3.123306,0.062873
113.290683,33.557158,3.187750,0.067058
113.296013,33.556799,3.193216,0.067426
113.301342,33.556439,3.146609,0.064356
113.306672,33.556079,3.131073,0.063364
113.312002,33.555718,3.076699,0.060010
113.322661,33.554997,3.107770,0.061904
113.327991,33.554636,3.030092,0.057277
113.333320,33.554275,2.981689,0.054571
113.343978,33.553552,3.130962,0.063356
113.349307,33.553190,3.018147,0.056597
113.354636,33.552828,2.984806,0.054741
113.359965,33.552466,2.984806,0.054741
113.370623,33.551741,3.008109,0.056032
113.375951,33.551378,3.074318,0.059867
113.381280,33.551014,3.054716,0.058705
113.386608,33.550651,2.932125,0.051932
113.391936,33.550287,3.062484,0.059163
113.397264,33.549924,3.151996,0.064703
113.402593,33.549559,3.015877,0.056469
113.413248,33.548831,3.093555,0.061030
113.418576,33.548466,3.124626,0.062956
113.423904,33.548101,3.116858,0.062469
113.429232,33.547736,3.186435,0.066970
113.434559,33.547370,3.023645,0.056909
113.439887,33.547004,3.000341,0.055599
113.445214,33.546638,3.018147,0.056597
113.450541,33.546272,3.054716,0.058705
113.455868,33.545906,2.963196,0.053571
113.461195,33.545539,2.994267,0.055262
113.466522,33.545173,3.124626,0.062956
113.471849,33.544806,3.116858,0.062469
113.477176,33.544438,3.140162,0.063942
113.482502,33.544071,3.147930,0.064441
113.487829,33.543703,3.085787,0.060558
113.503808,33.542599,3.111361,0.062127
113.509134,33.542230,3.111361,0.062127
113.519786,33.541492,2.940469,0.052367
113.530438,33.540753,3.002723,0.055731
113.535764,33.540383,2.855103,0.048082
113.551740,33.539273,3.134442,0.063577
113.557065,33.538902,3.051600,0.058523
113.562391,33.538531,2.963884,0.053608
113.567716,33.538160,2.997225,0.055426
113.573041,33.537789,3.098206,0.061315
113.578366,33.537417,2.914975,0.051049
113.583690,33.537046,2.888476,0.049714
113.594340,33.536301,2.956116,0.053193
113.599664,33.535929,2.932812,0.051968
113.604989,33.535556,2.837524,0.047245
113.610313,33.535183,2.860600,0.048348
113.615637,33.534810,2.852833,0.047973
113.620961,33.534437,2.994955,0.055300
113.626285,33.534063,2.878438,0.049218
113.631609,33.533689,2.932812,0.051968
113.636933,33.533315,2.896244,0.050102
113.647580,33.532567,2.958386,0.053314
113.690166,33.529563,2.997241,0.055426
113.695489,33.529186,2.976819,0.054306
113.700811,33.528810,2.930212,0.051833
113.706134,33.528433,2.989751,0.055013
113.711456,33.528055,3.028312,0.057176
113.716779,33.527678,2.963254,0.053574
113.732745,33.526544,2.727972,0.042342
113.738067,33.526166,2.846737,0.047682
113.743389,33.525788,2.907207,0.050654
113.748711,33.525409,2.782923,0.044734
113.754032,33.525030,2.845065,0.047602
113.759354,33.524651,2.870638,0.048835
113.764675,33.524271,2.994902,0.055297
113.769997,33.523892,2.948295,0.052779
113.775318,33.523512,3.010437,0.056163
113.780639,33.523132,2.987134,0.054869
113.785960,33.522751,2.948295,0.052779
113.796602,33.521990,2.790114,0.045057
113.801923,33.521609,2.790114,0.045057
113.807243,33.521228,2.956063,0.053190
113.812564,33.520846,2.939951,0.052340
113.817884,33.520465,2.836721,0.047207
113.823205,33.520083,2.891095,0.049845
113.833845,33.519318,2.977117,0.054322
113.839165,33.518936,2.992653,0.055173
113.844485,33.518553,2.845065,0.047602
113.849805,33.518170,2.940580,0.052373
113.855125,33.517787,2.852833,0.047973
113.860444,33.517403,2.837297,0.047234
113.865764,33.517019,2.712436,0.041690
113.871083,33.516635,2.648219,0.039097
113.876403,33.516251,2.759043,0.043679
113.881722,33.515867,2.813994,0.046146
113.887041,33.515482,2.829756,0.046879
113.897679,33.514712,2.668099,0.039882
113.902998,33.514327,2.714685,0.041783
113.929591,33.512397,2.950565,0.052899
113.934909,33.512011,2.977117,0.054322
113.940227,33.511624,2.971620,0.054024
113.945545,33.511237,3.000421,0.055603
113.950863,33.510850,2.837297,0.047234
113.956181,33.510462,2.432197,0.031501
113.961498,33.510074,2.806226,0.045789
113.966816,33.509686,2.849192,0.047799
113.988085,33.508132,2.490698,0.033399
113.998720,33.507354,2.930378,0.051842
114.004036,33.506964,2.938146,0.052246
114.009353,33.506575,2.893809,0.049980
114.014670,33.506185,2.856959,0.048172
114.019987,33.505794,2.492968,0.033474
114.025303,33.505404,2.712988,0.041713
114.078462,33.501487,2.958333,0.053311
114.094408,33.500308,2.979387,0.054446
114.099723,33.499914,2.919494,0.051280
114.110353,33.499127,3.106567,0.061830
114.115668,33.498732,3.184112,0.066815
114.120982,33.498338,3.335293,0.077720
114.136926,33.497153,2.839546,0.047340
114.147554,33.496362,3.059314,0.058976
114.174123,33.494381,3.199648,0.067861
114.179437,33.493984,3.279596,0.073509
114.190063,33.493189,3.318434,0.076420
114.200690,33.492394,3.100936,0.061482
114.206003,33.491996,3.100936,0.061482
114.211316,33.491598,2.885847,0.049584
114.216628,33.491199,2.901382,0.050360
114.221941,33.490800,2.851462,0.047908
114.232566,33.490002,3.039127,0.057797
114.243191,33.489203,2.961470,0.053479
114.253815,33.488403,2.748178,0.043207
114.259127,33.488003,2.984721,0.054737
114.275062,33.486801,3.075331,0.059928
114.280373,33.486400,3.199421,0.067846
114.285685,33.485998,3.168545,0.065783
114.290996,33.485597,3.301808,0.075160
114.296307,33.485195,3.300629,0.075072
114.301618,33.484793,3.248524,0.071260
114.322862,33.483182,3.108783,0.061967
114.328172,33.482779,2.912230,0.050909
114.333483,33.482376,3.101016,0.061487
114.338793,33.481972,3.101016,0.061487
114.344103,33.481568,3.234279,0.070252
114.349413,33.481164,3.201997,0.068021
114.354724,33.480760,3.327493,0.077116
114.360033,33.480355,3.257583,0.071909
114.365343,33.479951,3.297512,0.074838
114.370653,33.479546,3.274209,0.073114
114.375963,33.479140,3.046641,0.058233
114.381272,33.478735,2.839514,0.047339
114.386582,33.478329,2.738533,0.042792
114.407818,33.476705,2.904011,0.050493
114.413127,33.476298,2.911779,0.050886
114.439670,33.474261,3.028296,0.057175
114.450286,33.473444,2.821597,0.046498
114.535201,33.466881,2.886121,0.049597
114.556426,33.465231,2.932727,0.051964
114.572343,33.463991,2.979537,0.054454
114.577649,33.463578,3.018376,0.056610
114.975251,33.431920,2.583383,0.036642
115.022921,33.428037,2.556259,0.035662
115.181755,33.414965,2.653293,0.039295
115.187048,33.414526,2.676596,0.040222
115.192341,33.414086,2.684364,0.040536
115.202925,33.413207,2.715734,0.041827
115.234677,33.410563,2.410438,0.030823
117.551054,33.195300,2.270714,0.026803
117.556289,33.194763,2.605904,0.037477
117.713292,33.178562,2.876083,0.049102
117.728985,33.176931,2.701419,0.041233
117.734216,33.176387,2.265248,0.026657
118.105242,33.137226,2.294647,0.027453
118.126124,33.134988,2.362287,0.029374
118.162661,33.131064,2.421180,0.031156
118.199190,33.127129,2.782346,0.044708
110.254856,33.719762,3.912972,0.138489
113.103654,33.565137,3.876283,0.133500
113.178307,33.560193,3.177680,0.066387
113.183639,33.559839,3.193216,0.067426
113.188970,33.559484,3.185448,0.066904
113.204965,33.558417,3.289213,0.074220
113.210296,33.558061,3.382426,0.081471
113.215627,33.557705,3.299362,0.074977
113.220958,33.557349,3.268291,0.072683
113.226289,33.556992,3.299362,0.074977
113.231620,33.556636,3.131073,0.063364
113.236951,33.556278,3.291594,0.074397
113.242281,33.555921,3.314897,0.076151
113.247612,33.555564,3.252755,0.071562
113.252942,33.555206,3.237219,0.070459
113.258273,33.554848,3.200984,0.067952
113.263603,33.554490,3.252755,0.071562
113.268933,33.554132,3.345968,0.078554
113.284923,33.553055,3.185448,0.066904
113.295583,33.552336,3.208751,0.068482
113.306242,33.551616,3.162145,0.065363
113.311572,33.551256,3.131073,0.063364
113.316901,33.550896,3.092234,0.060950
113.322230,33.550535,3.133343,0.063508
113.338217,33.549452,3.103593,0.061646
113.343546,33.549090,3.101323,0.061506
113.348875,33.548728,3.000341,0.055599
113.354204,33.548366,2.977038,0.054318
113.359532,33.548004,3.000341,0.055599
113.364861,33.547642,3.015877,0.056469
113.370189,33.547279,3.039181,0.057800
113.375518,33.546916,3.015877,0.056469
113.380846,33.546553,3.046948,0.058251
113.386174,33.546190,2.960926,0.053450
113.391502,33.545826,3.062484,0.059163
113.396830,33.545462,3.124626,0.062956
113.402158,33.545098,3.116858,0.062469
113.407485,33.544734,3.124626,0.062956
113.412813,33.544369,3.072521,0.059760
113.418141,33.544005,3.078019,0.060089
113.423468,33.543640,3.038604,0.057767
113.428795,33.543275,3.080289,0.060226
113.434123,33.542909,3.088057,0.060696
113.439450,33.542544,2.916589,0.051132
113.450104,33.541812,2.999765,0.055567
113.455431,33.541445,2.859945,0.048316
113.460757,33.541079,2.885630,0.049573
113.466084,33.540712,2.977038,0.054318
113.471411,33.540345,3.101323,0.061506
113.503368,33.538138,2.945935,0.052654
113.508694,33.537770,3.031381,0.057351
113.514020,33.537401,3.041450,0.057932
113.519346,33.537032,3.074903,0.059902
113.529997,33.536293,2.958386,0.053314
113.535322,33.535924,3.082671,0.060370
113.540647,33.535554,3.164415,0.065512
113.561948,33.534072,2.966154,0.053730
113.567272,33.533701,2.927315,0.051683
113.572597,33.533330,2.901709,0.050377
113.577922,33.532958,2.987155,0.054870
113.583246,33.532586,2.942850,0.052492
113.593895,33.531842,2.837524,0.047245
113.604544,33.531097,2.829529,0.046868
113.609868,33.530725,2.963884,0.053608
113.615192,33.530351,2.829529,0.046868
113.620515,33.529978,3.020528,0.056732
113.625839,33.529605,3.004993,0.055858
113.631163,33.529231,3.082671,0.060370
113.647133,33.528108,3.078969,0.060147
113.652456,33.527734,3.020528,0.056732
113.679071,33.525857,3.059960,0.059014
113.684394,33.525481,3.176477,0.066307
113.689717,33.525105,3.005009,0.055859
113.695039,33.524728,2.867792,0.048697
113.700361,33.524352,2.829529,0.046868
113.705684,33.523975,2.891672,0.049873
113.711006,33.523598,2.876136,0.049105
113.716328,33.523220,2.696901,0.041047
113.721650,33.522843,2.907207,0.050654
113.726972,33.522465,2.805650,0.045763
113.732294,33.522087,2.953814,0.053071
113.737615,33.521709,2.769059,0.044118
113.748258,33.520952,2.917224,0.051164
113.753580,33.520573,2.860600,0.048348
113.758901,33.520194,2.837297,0.047234
113.764222,33.519814,2.922743,0.051447
113.780185,33.518675,2.969350,0.053902
113.785506,33.518295,2.839567,0.047341
113.790827,33.517914,2.808496,0.045893
113.796147,33.517533,2.777425,0.044489
113.801468,33.517152,2.886153,0.049599
113.817429,33.516008,2.907207,0.050654
113.828069,33.515244,2.845065,0.047602
113.838708,33.514480,2.813994,0.046146
113.844028,33.514097,2.675520,0.040179
113.849348,33.513714,2.667753,0.039868
113.854667,33.513331,2.659985,0.039559
113.859986,33.512947,2.868368,0.048725
113.865306,33.512564,2.994955,0.055300
113.870625,33.512180,2.876136,0.049105
113.875944,33.511796,2.852833,0.047973
113.881263,33.511411,2.860600,0.048348
113.886582,33.511027,2.829529,0.046868
113.891901,33.510642,2.782923,0.044734
113.907856,33.509486,2.689133,0.040729
113.913175,33.509101,2.537394,0.034995
113.923811,33.508329,2.685537,0.040583
113.929129,33.507942,2.911726,0.050884
113.934447,33.507556,2.935029,0.052083
113.945083,33.506782,2.948295,0.052779
113.950400,33.506395,2.917224,0.051164
113.961035,33.505620,2.800707,0.045537
113.982304,33.504067,2.872495,0.048926
113.992938,33.503289,2.856959,0.048172
113.998255,33.502900,2.864727,0.048547
114.003571,33.502510,2.930378,0.051842
114.008888,33.502121,3.015824,0.056466
114.019521,33.501341,2.901577,0.050370
114.030153,33.500560,2.907075,0.050648
114.040785,33.499778,2.901688,0.050375
114.046101,33.499386,2.826280,0.046716
114.067363,33.497819,3.279707,0.073517
114.072678,33.497427,3.345330,0.078504
114.077994,33.497034,3.360866,0.079733
114.083309,33.496641,3.289745,0.074259
114.088624,33.496248,2.865119,0.048567
114.115197,33.494280,3.297512,0.074838
114.120512,33.493885,3.297512,0.074838
114.125826,33.493491,3.285093,0.073914
114.131140,33.493096,3.168630,0.065789
114.136454,33.492701,3.199701,0.067865
114.141768,33.492305,3.101048,0.061489
114.168336,33.490326,3.256292,0.071816
114.200215,33.487942,3.178614,0.066449
114.205528,33.487544,2.948184,0.052773
114.210840,33.487146,2.909345,0.050763
114.226777,33.485950,2.901577,0.050370
114.232090,33.485551,2.994596,0.055280
114.237402,33.485152,2.875777,0.049087
114.242714,33.484752,2.987023,0.054863
114.248025,33.484353,3.010326,0.056156
114.269272,33.482751,3.318434,0.076420
114.274583,33.482350,3.588723,0.100137
114.279895,33.481949,3.271828,0.072940
114.285206,33.481548,3.137473,0.063770
114.290517,33.481146,3.005754,0.055900
114.295828,33.480745,2.984721,0.054737
114.301138,33.480343,2.930346,0.051840
114.317070,33.479135,2.792907,0.045183
114.322381,33.478732,2.785139,0.044833
114.327691,33.478329,2.862817,0.048455
114.333001,33.477926,2.886121,0.049597
114.338311,33.477522,2.909424,0.050767
114.343621,33.477119,3.170926,0.065940
114.348931,33.476714,3.124319,0.062937
114.354241,33.476310,3.108783,0.061967
114.359551,33.475906,3.243138,0.070878
114.364860,33.475501,3.250906,0.071430
114.375479,33.474691,2.886121,0.049597
114.380788,33.474286,2.808443,0.045890
114.396715,33.473068,2.849213,0.047800
114.402024,33.472662,2.876025,0.049099
114.407333,33.472256,2.950618,0.052902
114.412641,33.471849,2.950565,0.052899
114.423258,33.471035,2.802977,0.045640
114.449799,33.468996,2.907043,0.050646
114.566544,33.459958,2.956234,0.053200
114.715054,33.448299,2.819017,0.046378
114.980034,33.427048,2.528730,0.034693
115.022405,33.423596,2.374721,0.029741
115.032997,33.422731,2.452976,0.032162
115.149475,33.413156,2.567569,0.036067
115.186524,33.410087,2.725505,0.042238
115.191817,33.409648,2.637757,0.038690
115.197109,33.409208,2.653293,0.039295
115.202401,33.408768,2.670852,0.039992
115.223568,33.407007,2.575913,0.036369
117.566121,33.189287,2.073085,0.021997
117.571356,33.188750,2.287934,0.027269
117.576591,33.188212,2.264630,0.026641
117.592294,33.186599,2.233559,0.025826
117.644630,33.181206,2.652511,0.039265
117.660328,33.179583,2.629207,0.038360
117.702183,33.175249,2.940495,0.052369
117.707415,33.174706,2.932727,0.051964
117.733569,33.171989,2.332888,0.028523
117.738799,33.171445,2.255210,0.026391
117.785867,33.166538,2.586249,0.036747
117.796325,33.165446,2.249148,0.026232
118.161993,33.126672,2.291800,0.027375
118.198522,33.122738,2.987134,0.054869
118.740378,33.063079,2.355627,0.029179
113.097901,33.561023,4.022405,0.154504
113.129896,33.558912,3.565769,0.097865
113.161889,33.556792,3.423567,0.084892
113.167220,33.556438,3.309654,0.075752
113.172552,33.556084,3.325189,0.076938
113.177884,33.555730,3.288731,0.074184
113.183215,33.555375,3.107770,0.061904
113.188546,33.555020,3.185448,0.066904
113.204540,33.553954,3.237441,0.070475
113.209871,33.553598,3.265909,0.072510
113.215202,33.553242,3.273677,0.073075
113.220532,33.552886,3.314897,0.076151
113.225863,33.552529,3.260523,0.072120
113.231194,33.552172,3.260523,0.072120
113.236524,33.551815,3.237219,0.070459
113.241855,33.551458,3.244987,0.071009
113.252515,33.550743,3.200984,0.067952
113.257845,33.550385,3.146609,0.064356
113.263175,33.550027,3.244987,0.071009
113.289824,33.548233,3.307129,0.075561
113.295153,33.547874,3.377040,0.081033
113.300483,33.547514,3.169912,0.065873
113.305812,33.547154,3.169912,0.065873
113.311141,33.546794,3.185448,0.066904
113.332457,33.545351,3.103593,0.061646
113.353771,33.543905,2.891574,0.049868
113.364428,33.543180,2.825365,0.046674
113.369756,33.542817,2.922087,0.051414
113.375084,33.542455,2.937623,0.052219
113.380412,33.542092,2.898784,0.050229
113.391068,33.541365,3.067072,0.059435
113.396395,33.541001,2.916589,0.051132
113.407050,33.540273,3.070252,0.059625
113.417705,33.539544,3.109091,0.061986
113.423032,33.539179,3.246308,0.071103
113.428359,33.538814,2.979308,0.054441
113.433686,33.538448,2.924357,0.051530
113.439013,33.538083,2.939893,0.052337
113.444340,33.537717,3.089277,0.060770
113.454993,33.536985,2.846791,0.047684
113.460320,33.536618,2.987187,0.054872
113.476299,33.535518,3.116858,0.062469
113.486951,33.534783,3.147930,0.064441
113.502928,33.533678,2.984774,0.054740
113.508254,33.533310,3.054684,0.058704
113.513579,33.532941,3.142432,0.064087
113.518905,33.532572,3.095825,0.061169
113.524230,33.532203,3.116858,0.062469
113.529555,33.531834,3.140162,0.063942
113.534881,33.531464,3.056986,0.058839
113.540206,33.531094,3.103593,0.061646
113.561505,33.529613,3.049218,0.058384
113.577478,33.528499,3.002723,0.055731
113.582802,33.528127,3.033794,0.057490
113.593451,33.527383,2.782923,0.044734
113.598775,33.527011,2.677246,0.040248
113.604099,33.526638,2.852833,0.047973
113.620070,33.525519,2.925045,0.051566
113.625393,33.525146,3.119240,0.062618
113.630717,33.524772,3.134775,0.063599
113.641363,33.524024,3.080401,0.060233
113.646686,33.523650,3.098206,0.061315
113.657332,33.522901,2.911779,0.050886
113.673300,33.521775,3.171011,0.065945
113.683945,33.521023,3.093301,0.061015
113.689267,33.520647,3.047028,0.058256
113.694590,33.520271,3.023724,0.056914
113.699912,33.519894,2.917245,0.051165
113.705234,33.519517,2.971652,0.054026
113.710556,33.519140,2.829529,0.046868
113.715877,33.518763,2.845065,0.047602
113.721199,33.518385,2.907207,0.050654
113.726521,33.518008,2.922743,0.051447
113.731842,33.517630,3.018205,0.056601
113.737164,33.517252,2.837297,0.047234
113.742485,33.516873,2.886153,0.049599
113.747806,33.516494,2.948295,0.052779
113.774411,33.514598,2.930511,0.051848
113.779731,33.514218,2.627185,0.038283
113.790372,33.513457,2.736511,0.042705
113.795693,33.513077,2.736511,0.042705
113.801013,33.512696,2.771036,0.044206
113.806333,33.512315,2.816490,0.046261
113.811653,33.511933,2.722701,0.042120
113.816973,33.511552,2.839567,0.047341
113.822293,33.511170,2.870638,0.048835
113.827612,33.510788,2.831799,0.046975
113.832932,33.510406,2.545162,0.035268
113.843571,33.509641,2.808496,0.045893
113.848890,33.509258,2.808496,0.045893
113.854209,33.508875,2.896244,0.050102
113.859529,33.508491,2.845065,0.047602
113.864848,33.508108,2.837297,0.047234
113.870167,33.507724,2.816264,0.046251
113.875485,33.507340,2.893942,0.049987
113.880804,33.506956,2.994955,0.055300
113.886123,33.506571,2.940580,0.052373
113.896760,33.505802,2.845065,0.047602
113.902078,33.505417,2.734467,0.042618
113.912714,33.504646,2.640451,0.038794
113.918032,33.504260,2.701419,0.041233
113.923350,33.503874,2.841816,0.047448
113.928668,33.503487,2.855103,0.048082
113.933986,33.503101,2.864727,0.048547
113.939303,33.502714,2.971598,0.054023
113.944621,33.502327,3.010437,0.056163
113.949938,33.501940,2.938278,0.052253
113.955255,33.501553,2.742008,0.042941
113.960573,33.501165,2.806226,0.045789
113.965890,33.500777,2.782923,0.044734
113.992474,33.498835,2.872495,0.048926
113.997790,33.498446,2.851462,0.047908
114.003106,33.498056,2.881523,0.049370
114.008423,33.497667,2.907096,0.050649
114.013739,33.497277,2.873755,0.048988
114.019055,33.496887,2.878273,0.049210
114.024371,33.496496,2.876136,0.049105
114.040318,33.495324,3.064812,0.059301
114.045634,33.494933,3.015956,0.056474
114.056265,33.494150,3.118853,0.062594
114.066895,33.493366,3.124351,0.062939
114.088155,33.491795,2.896190,0.050099
114.120041,33.489433,3.502536,0.091868
114.141296,33.487853,3.070198,0.059621
114.146610,33.487458,3.070198,0.059621
114.162550,33.486270,3.379518,0.081234
114.167863,33.485874,3.387286,0.081867
114.194427,33.483888,3.201918,0.068015
114.215677,33.482296,2.885847,0.049584
114.220989,33.481898,2.720562,0.042030
114.231613,33.481100,2.683766,0.040511
114.236925,33.480701,2.829170,0.046852
114.263483,33.478701,3.137473,0.063770
114.268794,33.478300,3.287363,0.074082
114.274105,33.477900,3.222951,0.069461
114.279416,33.477499,3.077966,0.060086
114.284727,33.477097,3.005754,0.055900
114.290037,33.476696,3.163079,0.065424
114.300659,33.475892,2.971487,0.054017
114.311280,33.475088,2.852668,0.047966
114.316590,33.474685,2.878273,0.049210
114.321900,33.474282,2.948184,0.052773
114.332520,33.473476,2.847281,0.047708
114.337830,33.473072,2.886121,0.049597
114.343139,33.472669,2.847281,0.047708
114.348449,33.472265,3.085480,0.060539
114.353759,33.471861,3.085480,0.060539
114.364377,33.471052,2.966100,0.053727
114.374995,33.470242,2.790526,0.045076
114.385613,33.469431,2.859229,0.048281
114.555441,33.456337,2.992266,0.055151
114.560746,33.455924,3.249815,0.071352
114.603185,33.452613,2.921780,0.051398
114.841773,33.433724,2.671429,0.040015
114.968928,33.423467,2.452976,0.032162
115.148953,33.408717,2.567847,0.036077
115.154246,33.408279,2.575615,0.036359
115.186001,33.405648,2.730693,0.042458
115.196585,33.404770,2.544266,0.035236
115.201876,33.404330,2.575337,0.036348
115.207168,33.403890,2.606984,0.037517
115.212460,33.403450,2.568145,0.036088
115.217751,33.403010,2.534999,0.034911
115.223043,33.402569,2.622520,0.038105
117.539307,33.187568,2.067002,0.021863
117.570717,33.184348,2.506269,0.033923
117.581186,33.183273,2.082537,0.022206
117.732922,33.167590,2.253484,0.026346
117.769531,33.163778,3.036358,0.057638
118.359527,33.100804,2.560697,0.035820
110.195197,33.713288,4.164706,0.178131
110.324155,33.707781,4.250152,0.194021
113.129475,33.554448,3.645749,0.106013
113.166797,33.551975,3.265428,0.072475
113.172129,33.551620,3.263047,0.072303
113.177460,33.551266,3.278582,0.073435
113.182791,33.550911,3.247511,0.071188
113.188122,33.550556,3.198602,0.067790
113.193453,33.550201,3.190835,0.067266
113.198784,33.549846,3.198602,0.067790
113.204115,33.549490,3.151996,0.064703
113.209446,33.549135,3.128692,0.063213
113.214776,33.548779,3.146609,0.064356
113.220107,33.548422,3.169912,0.065873
113.225437,33.548066,3.092234,0.060950
113.230768,33.547709,3.508230,0.092392
113.236098,33.547352,3.154377,0.064857
