lon,lat,lnBCF_pred,PlantConc
114.687767,36.160350,0.556345,0.125744
114.693247,36.159902,0.451925,0.113276
114.698726,36.159454,0.371765,0.104550
114.704205,36.159006,0.545903,0.124437
114.709684,36.158558,0.522549,0.121565
114.742556,36.155862,0.693863,0.144281
114.748034,36.155411,0.908877,0.178891
114.780901,36.152705,0.889296,0.175422
114.786378,36.152253,0.924940,0.181788
114.791855,36.151801,0.772112,0.156024
114.797333,36.151349,0.877212,0.173315
114.819240,36.149537,0.857919,0.170003
114.824716,36.149083,0.766156,0.155098
114.835669,36.148175,0.695801,0.144561
114.846621,36.147266,0.857438,0.169922
114.852097,36.146811,0.755714,0.153487
114.863048,36.145901,0.563963,0.126705
114.868524,36.145445,0.534929,0.123079
114.873999,36.144989,0.381859,0.105611
114.879474,36.144533,0.638163,0.136464
114.895899,36.143163,0.780507,0.157340
114.901374,36.142706,0.801391,0.160660
114.906849,36.142249,0.866770,0.171515
114.912323,36.141791,0.847476,0.168237
114.917798,36.141334,0.857919,0.170003
114.923272,36.140875,0.907432,0.178633
114.928746,36.140417,0.868361,0.171788
114.934220,36.139959,0.934441,0.183523
114.961588,36.137662,0.647499,0.137744
114.978008,36.136281,0.668383,0.140651
114.983481,36.135821,0.728297,0.149336
114.988953,36.135360,0.606837,0.132256
114.994426,36.134898,0.404197,0.107996
114.999899,36.134437,0.659047,0.139344
115.005371,36.133975,0.638163,0.136464
115.016315,36.133051,0.575511,0.128177
115.021788,36.132589,0.801957,0.160751
115.054617,36.129809,0.741477,0.151317
115.060088,36.129344,0.759623,0.154088
115.071030,36.128415,0.923999,0.181617
115.087442,36.127020,0.949200,0.186252
115.092913,36.126554,0.816150,0.163049
115.098383,36.126088,0.532713,0.122807
115.103853,36.125622,0.478495,0.116326
115.109323,36.125156,0.760032,0.154151
115.114793,36.124689,0.885003,0.174671
115.120263,36.124222,0.812242,0.162413
115.125732,36.123755,0.826592,0.164760
115.131202,36.123288,0.605883,0.132129
115.142141,36.122352,0.724986,0.148842
115.153079,36.121416,1.053696,0.206768
115.158548,36.120947,0.735353,0.150393
115.164016,36.120479,0.756312,0.153579
115.169485,36.120009,0.868436,0.171801
115.174954,36.119540,1.172336,0.232813
115.185890,36.118601,1.130568,0.223289
115.196826,36.117660,1.130568,0.223289
115.218697,36.115777,0.597490,0.131025
115.224165,36.115305,0.798081,0.160129
115.235099,36.114362,0.889320,0.175427
115.240566,36.113889,1.182778,0.235257
115.246033,36.113417,1.141010,0.225633
115.273365,36.111051,0.891370,0.175786
115.284297,36.110102,1.195270,0.238214
115.289763,36.109628,1.174386,0.233291
115.295229,36.109153,1.153502,0.228469
115.311625,36.107728,1.191361,0.237285
115.317090,36.107252,1.118267,0.220559
115.322556,36.106776,0.831456,0.165564
115.328021,36.106300,1.174386,0.233291
115.333485,36.105824,1.184828,0.235740
115.338950,36.105347,1.195270,0.238214
115.344415,36.104870,0.786312,0.158256
115.349879,36.104393,1.139683,0.225334
115.355343,36.103916,1.041927,0.204349
115.360808,36.103438,1.031485,0.202226
115.366272,36.102960,0.734102,0.150205
115.371736,36.102482,1.024419,0.200802
115.377199,36.102004,1.205712,0.240715
115.382663,36.101525,1.245409,0.250463
115.388127,36.101046,1.122176,0.221423
115.393590,36.100567,1.237038,0.248375
115.399053,36.100088,1.109684,0.218674
115.404516,36.099608,0.873224,0.172625
115.409979,36.099128,1.174386,0.233291
115.415442,36.098648,1.076630,0.211564
115.420905,36.098168,1.003535,0.196652
115.426368,36.097688,0.933138,0.183284
115.431830,36.097207,0.768804,0.155509
115.437293,36.096726,1.226596,0.245795
115.442755,36.096244,1.245409,0.250463
115.448217,36.095763,1.174386,0.233291
115.453679,36.095281,1.205712,0.240715
115.459141,36.094799,1.195270,0.238214
115.464602,36.094317,1.216154,0.243241
115.470064,36.093834,1.163944,0.230867
115.475526,36.093352,0.922696,0.181380
115.486448,36.092386,1.193220,0.237726
115.491909,36.091902,1.130568,0.223289
115.502831,36.090934,1.214104,0.242743
115.508292,36.090450,1.151452,0.228001
115.513752,36.089966,1.043254,0.204620
115.519213,36.089481,1.120126,0.220970
115.524673,36.088996,1.130568,0.223289
115.535593,36.088026,1.153502,0.228469
115.541053,36.087540,1.087072,0.213785
115.551972,36.086568,1.195270,0.238214
115.557432,36.086082,1.163944,0.230867
115.562891,36.085595,1.132618,0.223747
115.568351,36.085108,1.172336,0.232813
115.573810,36.084621,0.976284,0.191365
115.579269,36.084134,1.074041,0.211017
115.584728,36.083646,1.088800,0.214155
115.590186,36.083158,1.120126,0.220970
115.595645,36.082670,0.868436,0.171801
115.601103,36.082182,0.798081,0.160129
115.606562,36.081693,0.987135,0.193453
115.612020,36.081204,0.737645,0.150738
115.617478,36.080715,0.664550,0.140113
115.639309,36.078757,1.059690,0.208011
115.644766,36.078266,0.779413,0.157168
115.650224,36.077776,0.930608,0.182821
115.655681,36.077285,0.860210,0.170393
115.661138,36.076794,1.005752,0.197088
115.666595,36.076303,0.976693,0.191444
115.672051,36.075811,0.731520,0.149818
115.677508,36.075320,0.904028,0.178026
115.682964,36.074828,0.818442,0.163423
115.688421,36.074335,0.591456,0.130237
115.693877,36.073843,0.748087,0.152320
115.699333,36.073350,0.482794,0.116827
115.704789,36.072857,0.535005,0.123089
115.710245,36.072364,0.605807,0.132119
115.715701,36.071871,0.731520,0.149818
115.721156,36.071377,0.815056,0.162871
115.726612,36.070883,0.689752,0.143689
115.732067,36.070389,0.641450,0.136914
115.737522,36.069895,0.626691,0.134908
115.742977,36.069400,0.626691,0.134908
115.748432,36.068905,0.645383,0.137453
115.753887,36.068410,0.616173,0.133496
115.759341,36.067915,0.731111,0.149757
115.770250,36.066923,0.804205,0.161113
115.775704,36.066427,0.832793,0.165785
115.792066,36.064937,0.895445,0.176504
115.797520,36.064440,0.885003,0.174671
115.802974,36.063943,0.832717,0.165773
115.808427,36.063445,1.007610,0.197455
115.841145,36.060455,1.103508,0.217328
115.852050,36.059456,0.984868,0.193015
115.862954,36.058457,0.984868,0.193015
115.873858,36.057456,0.864119,0.171061
115.879309,36.056955,0.993260,0.194642
115.884761,36.056454,0.860210,0.170393
115.890212,36.055953,0.839326,0.166872
115.906566,36.054448,0.955400,0.187410
115.912017,36.053946,1.018052,0.199528
115.922918,36.052941,0.830934,0.165477
115.933819,36.051935,1.026636,0.201248
115.939269,36.051432,0.993260,0.194642
115.944719,36.050928,0.818442,0.163423
115.950169,36.050424,0.849768,0.168623
115.955619,36.049920,1.020102,0.199937
115.988315,36.046891,0.785371,0.158107
115.993764,36.046385,0.963984,0.189026
115.999212,36.045879,0.897494,0.176866
116.004661,36.045372,0.820492,0.163758
116.015558,36.044359,0.872702,0.172535
116.021006,36.043852,0.841376,0.167214
116.026454,36.043345,0.904028,0.178026
116.031902,36.042838,0.841376,0.167214
116.037349,36.042330,0.810050,0.162057
116.059139,36.040297,0.996030,0.195182
116.086373,36.037750,0.984868,0.193015
116.129940,36.033662,1.159626,0.229873
116.309562,36.016637,0.927808,0.182310
116.315003,36.016117,0.842418,0.167389
116.320444,36.015597,0.808657,0.161832
116.325884,36.015077,0.909195,0.178948
116.331324,36.014556,1.030632,0.202053
116.336764,36.014035,0.930120,0.182732
116.342204,36.013514,1.019680,0.199853
116.347644,36.012992,1.114828,0.219802
116.353084,36.012471,1.031292,0.202187
116.363963,36.011427,0.981744,0.192413
116.369403,36.010904,1.013146,0.198551
116.374842,36.010381,1.093944,0.215259
116.380281,36.009859,1.073060,0.210810
116.385720,36.009335,0.842343,0.167376
116.391158,36.008812,0.926843,0.182134
116.429226,36.005142,0.805224,0.161277
116.434664,36.004617,0.793080,0.159330
116.483596,35.999878,0.844574,0.167750
116.494468,35.998823,0.729636,0.149536
116.499904,35.998295,0.632619,0.135710
116.532517,35.995121,0.771405,0.155914
116.537952,35.994591,0.912492,0.179539
116.543387,35.994061,0.904995,0.178198
116.548822,35.993530,1.097193,0.215960
116.559690,35.992469,1.266084,0.255695
116.565125,35.991938,1.139473,0.225287
116.570559,35.991407,1.083058,0.212929
116.575993,35.990875,0.936180,0.183843
116.581427,35.990344,0.954325,0.187209
116.592294,35.989279,1.016750,0.199268
116.597727,35.988747,0.968564,0.189894
116.603160,35.988214,0.967394,0.189672
116.608594,35.987681,1.016941,0.199306
116.614027,35.987148,0.967980,0.189783
116.619459,35.986615,0.978165,0.191725
116.624892,35.986081,1.086826,0.213733
116.630325,35.985547,0.971888,0.190526
116.635757,35.985013,1.150275,0.227733
116.679211,35.980731,0.978240,0.191740
116.733516,35.975357,0.914082,0.179825
116.738945,35.974819,0.861059,0.170538
116.744375,35.974280,0.936396,0.183882
116.776949,35.971041,1.202733,0.239999
116.782377,35.970501,1.143288,0.226148
116.787806,35.969960,1.185056,0.235793
116.793234,35.969419,1.111962,0.219173
116.798662,35.968877,1.153730,0.228521
116.820373,35.966710,1.100042,0.216576
116.847508,35.963995,1.253589,0.252520
116.852935,35.963451,1.141810,0.225814
116.858361,35.962907,1.169977,0.232265
116.863788,35.962363,1.195498,0.238268
116.869214,35.961819,1.141886,0.225831
116.934317,35.955267,1.138781,0.225131
116.950589,35.953624,1.159665,0.229882
117.102402,35.938184,1.255454,0.252991
117.124080,35.935963,1.315057,0.268528
117.134918,35.934851,1.367343,0.282942
117.172847,35.930952,0.885808,0.174812
117.183682,35.929836,1.421177,0.298592
117.194517,35.928719,1.296511,0.263594
117.199934,35.928160,1.234968,0.247861
117.216185,35.926482,0.906523,0.178470
117.221602,35.925922,1.042225,0.204409
117.232434,35.924802,1.171838,0.232697
117.237851,35.924241,0.988874,0.193790
117.313661,35.916368,1.100165,0.216603
117.389442,35.908449,1.317866,0.269284
117.394854,35.907882,1.192486,0.237552
117.400265,35.907314,1.176239,0.233723
117.476013,35.899342,1.334882,0.273905
118.914726,35.738524,1.195720,0.238321
111.485548,36.373880,-0.435992,0.046614
111.640590,36.365326,0.092410,0.079068
111.662733,36.364087,0.531631,0.122674
111.668269,36.363777,0.055223,0.076182
114.308869,36.186201,0.883742,0.174451
114.314356,36.185770,0.754424,0.153289
114.319844,36.185339,0.880290,0.173849
114.352764,36.182748,0.818965,0.163508
114.391166,36.179715,0.620490,0.134074
114.402137,36.178846,0.522271,0.121531
114.407622,36.178411,0.578722,0.128589
114.418593,36.177541,0.630932,0.135481
114.424078,36.177105,0.672701,0.141260
114.429563,36.176669,0.564039,0.126715
114.435047,36.176233,0.704027,0.145755
114.478921,36.172736,0.841209,0.167186
114.484404,36.172297,0.770168,0.155721
114.489888,36.171859,0.747231,0.152190
114.495371,36.171420,0.677296,0.141910
114.500855,36.170981,0.635528,0.136105
114.506338,36.170542,0.572876,0.127840
114.511821,36.170102,0.593760,0.130537
114.517304,36.169662,0.697074,0.144745
114.533752,36.168341,0.562434,0.126512
114.539234,36.167901,0.583318,0.129181
114.544717,36.167460,0.379921,0.105406
114.550199,36.167018,0.656412,0.138977
114.555681,36.166577,0.484357,0.117010
114.561163,36.166135,0.628662,0.135174
114.566645,36.165693,0.663365,0.139947
114.605015,36.162592,0.578722,0.128589
114.610495,36.162148,0.512935,0.120402
114.621457,36.161260,0.524242,0.121771
114.637898,36.159925,0.596230,0.130860
114.643378,36.159479,0.585788,0.129501
114.648858,36.159033,0.547674,0.124658
114.654338,36.158588,0.850300,0.168713
114.659818,36.158141,0.703199,0.145634
114.665298,36.157695,0.692757,0.144121
114.670778,36.157248,0.603461,0.131810
114.676257,36.156801,0.550145,0.124966
114.681736,36.156354,0.574405,0.128035
114.687216,36.155907,0.403091,0.107877
114.692695,36.155459,0.585953,0.129522
114.698174,36.155011,0.372871,0.104666
114.703653,36.154563,0.675525,0.141659
114.709131,36.154115,0.561693,0.126418
114.780344,36.148263,0.882230,0.174187
114.785821,36.147811,0.742419,0.151460
114.791298,36.147359,0.745795,0.151972
114.802251,36.146454,0.901812,0.177632
114.807728,36.146001,0.837034,0.166490
114.813204,36.145548,0.641375,0.136903
114.818681,36.145095,0.870486,0.172153
114.851536,36.142370,0.904028,0.178026
114.857011,36.141915,0.801391,0.160660
114.862487,36.141460,0.734830,0.150315
114.867962,36.141004,0.735937,0.150481
114.873437,36.140548,0.654033,0.138647
114.889861,36.139179,0.872895,0.172569
114.895336,36.138723,0.708519,0.146411
114.900810,36.138266,0.810242,0.162088
114.906285,36.137808,0.659047,0.139344
114.911759,36.137351,0.790949,0.158991
114.917233,36.136893,0.731035,0.149745
114.922707,36.136435,0.892672,0.176016
114.928181,36.135977,0.959642,0.188207
114.933655,36.135519,0.944883,0.185449
114.939128,36.135060,0.647575,0.137755
114.955548,36.133682,0.955325,0.187396
114.961021,36.133223,1.032197,0.202370
114.966494,36.132763,0.616173,0.133496
114.977440,36.131842,1.011313,0.198187
114.982913,36.131381,0.934441,0.183523
114.988385,36.130920,0.626615,0.134897
114.993857,36.130459,0.657941,0.139190
114.999330,36.129998,0.728297,0.149336
115.004802,36.129536,0.687635,0.143385
115.010274,36.129074,0.648605,0.137897
115.015746,36.128612,0.862453,0.170776
115.021217,36.128150,0.898096,0.176973
115.048574,36.125834,0.832717,0.165773
115.054045,36.125370,0.749181,0.152487
115.059516,36.124906,0.784824,0.158020
115.064987,36.124442,0.903114,0.177863
115.081398,36.123047,1.036514,0.203245
115.086868,36.122582,0.938758,0.184317
115.092339,36.122116,0.647651,0.137765
115.097808,36.121650,0.463179,0.114558
115.103278,36.121184,0.706152,0.146065
115.108748,36.120718,0.818965,0.163508
115.114218,36.120252,0.878878,0.173604
115.119687,36.119785,0.864528,0.171131
115.125157,36.119318,0.847476,0.168237
115.130626,36.118850,0.553672,0.125408
115.136095,36.118383,1.141010,0.225633
115.141564,36.117915,0.991044,0.194211
115.152501,36.116979,0.826592,0.164760
115.163439,36.116042,1.078282,0.211914
115.174375,36.115103,1.237038,0.248375
115.185311,36.114164,0.829407,0.165225
115.190779,36.113694,1.141010,0.225633
115.196247,36.113224,1.109684,0.218674
115.201714,36.112753,1.151452,0.228001
115.207182,36.112283,1.205712,0.240715
115.212649,36.111812,1.141010,0.225633
115.218116,36.111341,1.237038,0.248375
115.229050,36.110397,1.172336,0.232813
115.234517,36.109926,1.203662,0.240222
115.239984,36.109453,1.032812,0.202494
115.245450,36.108981,1.184828,0.235740
115.261849,36.107562,1.214104,0.242743
115.267315,36.107089,1.163944,0.230867
115.272781,36.106615,1.153502,0.228469
115.278247,36.106141,1.226596,0.245795
115.283713,36.105667,1.205712,0.240715
115.289178,36.105193,0.912254,0.179496
115.294644,36.104718,1.045303,0.205040
115.305574,36.103768,1.191361,0.237285
115.311039,36.103293,1.139151,0.225214
115.316504,36.102817,1.184828,0.235740
115.321969,36.102341,1.247480,0.250982
115.327434,36.101865,1.216154,0.243241
115.343827,36.100436,1.139683,0.225334
115.349291,36.099959,1.156865,0.229239
115.354755,36.099481,1.143060,0.226096
115.360219,36.099004,1.010601,0.198046
115.365683,36.098526,1.010601,0.198046
115.371146,36.098048,1.191894,0.237411
115.376610,36.097570,1.205712,0.240715
115.382073,36.097091,1.171009,0.232504
115.387536,36.096612,1.191894,0.237411
115.393000,36.096133,0.933138,0.183284
115.398462,36.095654,1.195270,0.238214
115.403925,36.095175,0.862782,0.170832
115.409388,36.094695,0.852340,0.169058
115.414851,36.094215,0.503512,0.119273
115.420313,36.093735,0.576606,0.128317
115.425775,36.093254,1.205787,0.240733
115.431238,36.092774,1.257998,0.253635
115.436700,36.092293,0.727036,0.149148
115.442162,36.091811,1.203393,0.240157
115.453085,36.090848,0.841898,0.167302
115.458547,36.090366,1.122176,0.221423
115.464008,36.089884,1.034861,0.202910
115.469470,36.089402,0.933138,0.183284
115.474931,36.088919,1.237038,0.248375
115.480392,36.088436,1.216154,0.243241
115.485853,36.087953,1.182778,0.235257
115.491313,36.087470,1.182778,0.235257
115.496774,36.086986,1.195270,0.238214
115.502235,36.086502,1.120126,0.220970
115.507695,36.086018,1.216154,0.243241
115.524075,36.084564,1.213835,0.242678
115.540455,36.083108,1.042985,0.204565
115.545914,36.082623,1.226596,0.245795
115.551373,36.082136,1.022370,0.200391
115.556833,36.081650,1.243360,0.249950
115.562292,36.081164,1.130568,0.223289
115.567751,36.080677,1.032812,0.202494
115.573209,36.080190,1.105291,0.217716
115.578668,36.079702,1.007610,0.197455
115.584127,36.079215,0.910204,0.179129
115.589585,36.078727,0.885003,0.174671
115.595043,36.078239,0.934516,0.183537
115.600502,36.077751,0.955400,0.187410
115.605960,36.077262,0.860210,0.170393
115.611418,36.076774,0.812318,0.162425
115.616875,36.076285,0.843235,0.167525
115.633248,36.074816,0.825498,0.164580
115.644162,36.073836,0.797558,0.160046
115.649619,36.073346,0.664550,0.140113
115.655076,36.072855,0.797558,0.160046
115.660533,36.072364,0.860210,0.170393
115.665989,36.071873,0.895854,0.176576
115.671446,36.071382,0.881094,0.173989
115.676902,36.070890,0.993260,0.194642
115.682358,36.070398,0.930608,0.182821
115.687814,36.069906,0.664550,0.140113
115.693270,36.069414,0.706319,0.146089
115.698726,36.068921,0.758529,0.153919
115.704182,36.068428,0.664550,0.140113
115.709637,36.067935,0.737645,0.150738
115.715093,36.067442,0.637542,0.136380
115.720548,36.066948,0.700194,0.145197
115.726003,36.066454,0.794172,0.159505
115.731458,36.065960,0.641450,0.136914
115.736913,36.065466,0.605883,0.132129
115.742368,36.064971,0.716761,0.147623
115.747822,36.064476,0.695877,0.144572
115.753277,36.063981,0.741553,0.151329
115.758731,36.063486,0.751995,0.152917
115.764185,36.062991,0.804205,0.161113
115.769639,36.062495,0.793763,0.159439
115.775093,36.061999,0.944958,0.185464
115.786001,36.061006,0.864119,0.171061
115.796908,36.060012,0.772879,0.156144
115.802361,36.059515,0.811909,0.162359
115.807814,36.059018,0.793763,0.159439
115.840530,36.056028,1.018052,0.199528
115.851434,36.055029,1.124392,0.221914
115.862338,36.054030,0.870652,0.172182
115.867790,36.053530,0.779413,0.157168
115.873241,36.053029,0.870652,0.172182
115.878693,36.052529,0.758529,0.153919
115.884144,36.052028,0.972376,0.190619
115.900497,36.050524,1.115809,0.220018
115.905948,36.050022,1.053156,0.206656
115.911398,36.049520,0.895445,0.176504
115.916849,36.049017,0.887052,0.175029
115.927749,36.048012,0.995310,0.195041
115.933199,36.047509,1.037078,0.203360
115.938649,36.047006,0.995310,0.195041
115.949548,36.045999,0.988776,0.193771
115.976795,36.043476,0.866168,0.171412
115.993141,36.041960,0.897494,0.176866
116.009486,36.040441,0.823230,0.164207
116.053066,36.036381,0.839326,0.166872
116.085745,36.033326,0.872702,0.172535
116.091191,36.032816,0.914470,0.179894
116.123865,36.029751,1.072388,0.210669
116.129310,36.029239,1.170144,0.232303
116.134755,36.028727,1.170068,0.232286
116.140200,36.028215,0.754348,0.153277
116.145645,36.027702,0.716528,0.147588
116.303482,36.012737,0.854296,0.169389
116.308922,36.012217,0.942158,0.184945
116.314363,36.011697,0.905070,0.178211
116.319803,36.011177,0.915472,0.180075
116.325243,36.010657,0.901086,0.177503
116.330683,36.010136,0.936654,0.183930
116.336123,36.009615,0.988864,0.193788
116.341563,36.009094,0.817040,0.163194
116.347002,36.008573,1.023588,0.200635
116.352442,36.008051,0.989448,0.193901
116.357881,36.007529,0.979006,0.191887
116.363320,36.007007,1.104386,0.217519
116.368759,36.006485,1.174783,0.233384
116.374198,36.005962,1.083502,0.213023
116.379637,36.005440,1.073060,0.210810
116.385076,36.004916,1.055425,0.207125
116.417705,36.001773,0.676589,0.141810
116.428580,36.000724,0.916233,0.180212
116.434017,36.000198,0.937117,0.184015
116.439454,35.999673,1.020729,0.200062
116.444891,35.999147,0.506805,0.119666
116.472075,35.996515,1.055576,0.207157
116.477511,35.995988,0.874485,0.172843
116.482947,35.995461,0.878393,0.173520
116.542734,35.989644,1.009824,0.197892
116.559037,35.988053,1.198874,0.239074
116.564471,35.987522,1.100478,0.216670
116.569905,35.986991,0.848402,0.168393
116.575339,35.986459,1.017053,0.199328
116.580772,35.985928,0.933214,0.183298
116.591639,35.984864,0.827851,0.164968
116.597072,35.984331,0.984557,0.192955
116.602505,35.983799,0.894300,0.176302
116.607938,35.983266,0.898284,0.177006
116.613370,35.982733,1.097193,0.215960
116.618803,35.982199,1.097193,0.215960
116.624235,35.981666,1.065867,0.209300
116.629668,35.981132,1.024174,0.200753
116.635100,35.980598,1.013732,0.198667
116.667689,35.977388,1.055576,0.207157
116.673120,35.976853,0.999124,0.195786
116.678551,35.976317,1.045134,0.205005
116.727424,35.971482,0.676706,0.141827
116.732853,35.970944,0.820028,0.163682
116.738283,35.970405,1.115909,0.220040
116.759999,35.968249,1.198950,0.239092
116.781712,35.966088,1.002704,0.196489
116.787140,35.965547,1.069684,0.210100
116.792568,35.965006,1.132846,0.223798
116.797996,35.964465,0.978954,0.191877
116.846840,35.959583,1.162694,0.230579
116.863118,35.957952,1.174614,0.233344
116.933644,35.950857,0.833449,0.165894
117.042096,35.939863,1.259359,0.253981
117.047517,35.939311,1.248917,0.251343
117.096300,35.934331,1.286780,0.261042
117.101720,35.933776,1.356825,0.279982
117.107139,35.933222,1.300707,0.264702
117.117978,35.932111,1.315057,0.268528
117.123397,35.931556,1.281007,0.259539
117.128815,35.931000,1.201303,0.239656
117.134234,35.930444,1.181294,0.234908
117.220913,35.921516,1.119642,0.220863
117.350860,35.908011,0.986729,0.193374
117.367097,35.906313,1.213294,0.242547
117.394156,35.903479,1.141004,0.225632
117.404979,35.902344,1.276022,0.258248
117.410390,35.901776,1.213370,0.242565
117.432033,35.899501,1.223812,0.245111
117.437443,35.898932,1.313998,0.268244
117.464492,35.896082,1.241289,0.249433
117.469902,35.895511,1.206587,0.240925
118.913949,35.734148,1.244771,0.250303
111.662350,36.359610,0.464652,0.114727
111.667885,36.359300,0.577234,0.128398
114.302851,36.182183,0.883970,0.174490
114.313825,36.181322,0.859482,0.170269
114.319312,36.180891,0.929762,0.182666
114.396116,36.174833,0.683143,0.142743
114.401601,36.174399,0.532713,0.122807
114.407086,36.173964,0.620490,0.134074
114.423540,36.172658,0.829407,0.165225
114.445478,36.170914,0.657941,0.139190
114.450962,36.170477,0.714469,0.147285
114.456446,36.170040,0.771006,0.155852
114.461930,36.169603,0.700650,0.145264
114.472897,36.168727,0.820325,0.163731
114.478380,36.168289,0.768115,0.155402
114.483864,36.167851,0.757673,0.153788
114.489347,36.167413,0.760832,0.154274
114.494830,36.166974,0.562434,0.126512
114.505796,36.166096,0.576452,0.128298
114.511279,36.165656,0.499116,0.118750
114.516761,36.165217,0.607778,0.132380
114.522244,36.164777,0.625086,0.134691
114.527726,36.164336,0.635528,0.136105
114.533208,36.163896,0.495540,0.118326
114.538691,36.163455,0.537308,0.123372
114.544173,36.163014,0.509558,0.119996
114.549655,36.162573,0.659988,0.139475
114.555136,36.162132,0.505982,0.119568
114.560618,36.161690,0.411263,0.108762
114.566100,36.161248,0.663365,0.139947
114.571581,36.160806,0.512935,0.120402
114.577062,36.160364,0.579828,0.128731
114.609948,36.157704,0.663365,0.139947
114.631869,36.155926,0.662537,0.139831
114.637349,36.155481,0.542327,0.123993
114.642829,36.155035,0.661430,0.139677
114.648309,36.154590,0.732472,0.149960
114.653788,36.154144,0.814902,0.162845
114.659268,36.153698,0.825344,0.164555
114.664747,36.153251,0.814902,0.162845
114.681185,36.151911,0.787573,0.158455
114.686664,36.151463,0.591913,0.130296
114.692143,36.151016,0.603461,0.131810
114.697621,36.150568,0.480781,0.116592
114.730491,36.147876,0.877554,0.173374
114.746924,36.146526,0.893085,0.176088
114.752401,36.146076,0.877630,0.173388
114.774310,36.144272,0.920622,0.181005
114.790740,36.142917,0.816150,0.163049
114.796217,36.142465,0.912254,0.179496
114.801693,36.142012,0.958244,0.187944
114.807169,36.141560,0.980526,0.192179
114.812646,36.141107,0.954022,0.187152
114.818122,36.140653,0.891370,0.175786
114.829073,36.139746,0.776674,0.156738
114.840024,36.138838,0.776599,0.156726
114.850975,36.137929,0.893586,0.176176
114.856450,36.137474,0.766156,0.155098
114.861925,36.137018,0.860210,0.170393
114.872875,36.136107,0.956314,0.187582
114.883824,36.135195,0.802346,0.160814
114.889298,36.134739,0.860210,0.170393
114.900247,36.133825,0.853677,0.169284
114.905721,36.133368,0.831126,0.165509
114.911195,36.132911,0.759623,0.154088
114.916669,36.132453,0.882230,0.174187
114.922142,36.131995,0.980526,0.192179
114.927616,36.131537,0.990968,0.194196
114.933089,36.131078,0.980526,0.192179
114.938563,36.130620,0.895445,0.176504
114.944036,36.130161,0.923999,0.181617
114.949509,36.129702,0.934516,0.183537
114.954982,36.129242,0.701834,0.145436
114.965927,36.128323,1.084483,0.213232
114.982345,36.126942,0.718961,0.147948
114.987817,36.126481,0.883337,0.174380
114.998761,36.125559,0.903114,0.177863
115.004233,36.125097,0.687635,0.143385
115.009704,36.124635,0.883337,0.174380
115.015176,36.124173,0.882230,0.174187
115.031590,36.122785,0.990968,0.194196
115.037061,36.122322,0.928883,0.182506
115.042532,36.121859,0.731035,0.149745
115.048003,36.121396,0.759623,0.154088
115.053473,36.120932,0.805708,0.161355
115.058944,36.120468,0.903114,0.177863
115.064414,36.120003,0.964526,0.189128
115.075355,36.119074,1.067840,0.209713
115.080825,36.118609,0.949200,0.186252
115.086295,36.118144,0.839849,0.166959
115.091765,36.117678,0.589164,0.129939
115.097234,36.117213,0.522271,0.121531
115.102704,36.116747,0.805708,0.161355
115.108173,36.116280,0.889320,0.175427
115.124581,36.114880,0.795266,0.159679
115.130050,36.114413,1.053696,0.206768
115.151924,36.112542,0.826592,0.164760
115.173797,36.110667,1.043254,0.204620
115.179264,36.110197,1.099242,0.216403
115.184732,36.109727,0.829407,0.165225
115.190200,36.109258,1.109684,0.218674
115.195667,36.108787,1.026072,0.201134
115.201134,36.108317,1.078282,0.211914
115.212069,36.107376,1.200286,0.239412
115.217535,36.106904,1.158518,0.229618
115.223002,36.106433,1.202336,0.239903
115.228469,36.105961,0.860044,0.170365
115.239402,36.105017,1.205712,0.240715
115.244868,36.104545,1.205712,0.240715
115.250334,36.104073,1.161894,0.230395
115.255800,36.103600,1.148076,0.227233
115.261266,36.103127,1.184828,0.235740
115.266732,36.102653,1.132618,0.223747
115.272198,36.102180,1.116218,0.220108
115.277663,36.101706,1.084892,0.213320
115.283128,36.101232,0.920646,0.181009
115.288594,36.100758,1.141010,0.225633
115.294059,36.100283,0.873224,0.172625
115.299524,36.099808,0.873224,0.172625
115.304989,36.099333,1.170477,0.232381
115.310453,36.098858,1.170477,0.232381
115.315918,36.098383,1.201803,0.239776
115.321383,36.097907,1.216154,0.243241
115.326847,36.097431,1.203393,0.240157
115.337775,36.096478,1.074311,0.211074
115.343239,36.096001,1.018724,0.199662
115.348703,36.095524,0.731783,0.149857
115.354167,36.095047,0.940204,0.184584
115.359630,36.094570,1.021043,0.200125
115.365094,36.094092,1.181451,0.234945
115.370557,36.093614,1.212778,0.242421
115.376020,36.093136,1.184828,0.235740
115.381483,36.092657,1.149799,0.227625
115.386946,36.092179,1.163944,0.230867
115.392409,36.091700,1.237038,0.248375
115.397872,36.091221,1.216154,0.243241
115.403334,36.090741,1.045303,0.205040
115.408797,36.090261,0.922696,0.181380
115.414259,36.089782,0.789688,0.158791
115.419721,36.089301,1.153502,0.228469
115.425183,36.088821,1.195270,0.238214
115.430645,36.088340,1.184828,0.235740
115.436107,36.087860,1.132618,0.223747
115.441569,36.087378,0.901812,0.177632
115.447030,36.086897,1.195270,0.238214
115.452492,36.086415,1.174386,0.233291
115.457953,36.085934,1.174386,0.233291
115.463414,36.085452,1.003535,0.196652
115.468875,36.084969,0.870486,0.172153
115.474336,36.084487,1.130568,0.223289
115.479797,36.084004,1.151452,0.228001
115.485257,36.083521,1.161894,0.230395
115.496178,36.082554,1.205712,0.240715
