lon,lat,lnBCF_pred,PlantConc
119.890314,36.342205,3.363782,0.000289
119.901082,36.340831,3.365441,0.000289
119.933382,36.336705,3.280246,0.000266
119.944147,36.335328,3.460502,0.000318
111.966140,37.075368,3.086155,0.000219
114.451818,36.902260,3.131181,0.000229
114.485031,36.899588,2.999692,0.000201
114.617840,36.888812,3.104884,0.000223
114.623372,36.888360,3.010831,0.000203
114.628904,36.887907,2.904544,0.000183
114.634436,36.887455,2.988155,0.000198
114.639968,36.887002,3.125768,0.000228
114.656563,36.885641,2.979215,0.000197
114.662094,36.885187,2.968773,0.000195
114.667625,36.884733,2.892717,0.000180
114.684218,36.883369,2.661286,0.000143
114.689749,36.882914,2.650844,0.000142
114.695279,36.882458,2.848306,0.000173
114.711870,36.881090,2.849401,0.000173
114.717400,36.880634,2.859843,0.000175
114.722930,36.880177,2.806538,0.000166
114.733990,36.879263,3.095537,0.000221
114.739519,36.878805,3.190886,0.000243
114.745049,36.878348,2.990022,0.000199
114.750578,36.877890,3.042232,0.000210
114.756107,36.877432,2.894583,0.000181
114.761636,36.876973,3.120568,0.000227
114.767165,36.876514,3.116676,0.000226
114.772694,36.876055,3.314059,0.000275
114.778223,36.875596,3.272291,0.000264
114.783751,36.875137,3.186705,0.000242
114.789280,36.874677,3.091356,0.000220
114.794808,36.874217,3.091356,0.000220
114.800336,36.873756,3.007820,0.000202
114.805864,36.873296,3.070472,0.000216
114.811392,36.872835,2.975033,0.000196
114.816920,36.872374,3.037685,0.000209
114.833503,36.870990,3.091356,0.000220
114.839030,36.870528,3.128866,0.000228
114.844557,36.870065,3.165799,0.000237
114.866665,36.868214,3.155357,0.000235
114.883244,36.866822,3.116676,0.000226
114.894296,36.865893,3.063828,0.000214
114.899822,36.865429,3.067263,0.000215
114.905348,36.864964,3.154344,0.000234
114.910874,36.864498,3.067263,0.000215
114.916399,36.864033,2.983651,0.000198
114.921925,36.863567,2.862894,0.000175
114.927450,36.863101,3.077705,0.000217
114.949550,36.861234,3.111348,0.000225
114.955074,36.860767,3.061656,0.000214
114.982696,36.858426,2.977348,0.000196
114.993743,36.857488,3.120739,0.000227
115.015837,36.855610,3.010134,0.000203
115.021360,36.855139,3.168136,0.000238
115.026883,36.854669,3.351830,0.000286
115.032406,36.854198,3.104113,0.000223
115.037929,36.853727,3.241284,0.000256
115.043452,36.853255,3.218888,0.000250
115.048974,36.852784,3.256561,0.000260
115.065541,36.851368,3.404115,0.000301
115.071063,36.850895,3.363779,0.000289
115.076585,36.850422,3.398406,0.000299
115.082106,36.849949,3.376015,0.000293
115.087628,36.849476,3.113170,0.000225
115.093149,36.849002,3.156399,0.000235
115.098671,36.848528,3.123612,0.000227
115.104192,36.848054,3.024799,0.000206
115.109713,36.847580,3.019192,0.000205
115.120755,36.846630,3.202313,0.000246
115.126275,36.846155,3.129219,0.000229
115.181475,36.841390,3.554576,0.000350
115.186994,36.840912,3.483243,0.000326
115.192513,36.840434,3.201379,0.000246
115.198032,36.839956,3.462359,0.000319
115.203551,36.839477,3.578608,0.000358
115.209070,36.838998,3.599492,0.000366
115.231143,36.837080,3.082839,0.000218
115.236661,36.836600,3.239469,0.000255
115.242179,36.836120,3.511914,0.000335
115.247697,36.835639,3.519897,0.000338
115.264250,36.834196,3.226336,0.000252
115.269767,36.833714,3.489594,0.000328
115.275284,36.833232,3.281382,0.000266
115.286318,36.832268,3.532942,0.000342
115.291835,36.831785,3.349494,0.000285
115.313901,36.829852,3.180987,0.000241
115.319417,36.829368,3.303887,0.000272
115.324933,36.828884,3.203070,0.000246
115.330449,36.828399,3.180419,0.000241
115.335964,36.827915,3.441399,0.000312
115.341480,36.827430,3.383053,0.000295
115.346995,36.826945,3.476986,0.000324
115.352511,36.826459,3.014281,0.000204
115.358026,36.825974,3.066491,0.000215
115.363541,36.825488,3.024723,0.000206
115.369056,36.825002,2.935217,0.000188
115.374571,36.824515,3.056049,0.000212
115.380085,36.824029,3.298084,0.000271
115.385600,36.823542,3.555197,0.000350
115.391114,36.823055,3.508237,0.000334
115.396628,36.822567,3.466469,0.000320
115.402142,36.822079,3.339778,0.000282
115.407656,36.821592,2.898284,0.000181
115.413170,36.821103,3.097817,0.000221
115.418684,36.820615,3.118777,0.000226
115.424198,36.820126,3.510104,0.000335
115.429711,36.819637,3.647642,0.000384
115.435224,36.819148,3.372971,0.000292
115.440738,36.818659,3.530988,0.000342
115.446251,36.818169,3.368305,0.000290
115.457276,36.817189,3.423221,0.000307
115.468302,36.816208,3.417999,0.000305
115.473814,36.815717,3.539639,0.000345
115.479326,36.815226,3.435699,0.000311
115.484838,36.814735,3.632921,0.000378
115.490350,36.814243,3.491269,0.000328
115.495862,36.813751,3.355055,0.000286
115.501374,36.813259,3.351830,0.000286
115.506886,36.812767,3.351830,0.000286
115.523419,36.811288,3.627628,0.000376
115.528931,36.810794,3.596302,0.000365
115.534441,36.810301,3.522595,0.000339
115.539952,36.809807,3.797347,0.000446
115.550973,36.808818,3.665400,0.000391
115.556484,36.808324,3.519134,0.000338
115.561994,36.807829,3.147920,0.000233
115.584034,36.805847,3.482693,0.000325
115.589543,36.805351,3.452286,0.000316
115.600562,36.804358,3.534979,0.000343
115.606071,36.803861,3.405906,0.000301
115.611580,36.803363,3.263981,0.000262
115.617089,36.802866,3.473171,0.000322
115.639123,36.800874,3.110126,0.000224
115.644632,36.800375,3.469842,0.000321
115.650140,36.799876,3.499662,0.000331
115.672171,36.797878,3.406121,0.000301
115.677678,36.797378,3.292274,0.000269
115.683185,36.796878,3.495264,0.000330
115.688692,36.796377,3.484822,0.000326
115.694199,36.795876,3.190651,0.000243
115.705213,36.794874,3.602731,0.000367
115.721732,36.793368,3.534243,0.000343
115.727239,36.792866,3.513359,0.000336
115.738251,36.791860,3.459642,0.000318
115.743756,36.791357,3.223960,0.000251
115.749262,36.790854,3.234402,0.000254
115.754767,36.790350,3.501196,0.000332
115.760273,36.789846,3.194120,0.000244
115.771283,36.788838,3.636536,0.000380
115.776788,36.788333,3.592289,0.000363
115.782293,36.787828,3.254701,0.000259
115.787798,36.787323,3.435192,0.000310
115.798807,36.786312,3.665459,0.000391
115.804311,36.785806,3.589142,0.000362
115.809815,36.785300,3.571405,0.000356
115.815319,36.784794,3.460145,0.000318
115.820823,36.784287,3.599584,0.000366
115.826326,36.783780,3.482567,0.000325
115.831830,36.783273,3.526490,0.000340
115.837333,36.782766,3.512431,0.000335
115.842837,36.782258,3.620468,0.000374
115.848340,36.781750,3.666636,0.000391
115.853843,36.781242,3.560963,0.000352
115.859346,36.780734,3.677384,0.000395
115.864849,36.780225,3.665384,0.000391
115.875854,36.779207,3.677078,0.000395
115.881356,36.778698,3.238812,0.000255
115.886858,36.778188,3.175065,0.000239
115.892360,36.777679,3.413674,0.000304
115.897862,36.777169,3.577605,0.000358
115.903364,36.776658,3.564650,0.000353
115.908866,36.776148,3.623773,0.000375
115.914367,36.775637,3.677078,0.000395
115.919869,36.775126,3.567456,0.000354
115.925370,36.774614,3.546572,0.000347
115.930871,36.774103,3.588340,0.000362
115.936372,36.773591,3.677078,0.000395
115.941873,36.773079,3.656193,0.000387
115.947373,36.772566,3.736122,0.000419
115.952874,36.772054,3.651491,0.000385
115.958374,36.771541,3.724966,0.000415
115.963874,36.771028,3.714524,0.000410
115.974875,36.770001,3.693259,0.000402
115.980374,36.769487,3.616860,0.000372
115.985874,36.768973,3.448693,0.000315
115.991374,36.768459,3.609009,0.000369
115.996873,36.767944,3.619451,0.000373
116.002372,36.767430,3.245125,0.000257
116.007871,36.766914,3.473734,0.000323
116.013370,36.766399,2.995998,0.000200
116.018869,36.765884,3.470587,0.000322
116.024368,36.765368,3.569177,0.000355
116.029867,36.764852,3.687520,0.000399
116.046362,36.763302,3.228767,0.000252
116.101335,36.758121,3.550368,0.000348
116.106832,36.757601,3.210906,0.000248
116.112329,36.757081,3.275703,0.000265
116.117825,36.756561,3.661994,0.000389
116.123321,36.756041,3.656387,0.000387
116.128817,36.755520,3.682878,0.000398
116.134313,36.755000,3.672436,0.000393
116.139809,36.754479,3.688515,0.000400
116.145304,36.753957,3.719841,0.000413
116.150800,36.753436,3.333122,0.000280
116.156295,36.752914,3.645494,0.000383
116.161790,36.752392,3.353140,0.000286
116.172780,36.751347,3.717669,0.000412
116.178275,36.750825,3.331999,0.000280
116.183770,36.750302,3.736354,0.000419
116.189264,36.749778,3.666378,0.000391
116.194759,36.749255,3.640659,0.000381
116.200253,36.748731,3.740112,0.000421
116.205747,36.748207,3.728111,0.000416
116.211241,36.747683,3.400965,0.000300
116.216735,36.747159,3.522873,0.000339
116.222228,36.746634,3.602807,0.000367
116.227722,36.746109,3.740112,0.000421
116.233215,36.745584,3.259655,0.000260
116.238708,36.745058,3.327871,0.000279
116.244201,36.744533,3.593284,0.000364
116.249694,36.744007,3.578230,0.000358
116.255187,36.743480,3.647954,0.000384
116.260680,36.742954,3.729363,0.000417
116.266172,36.742427,3.582842,0.000360
116.271665,36.741900,3.685542,0.000399
116.277157,36.741373,3.279789,0.000266
116.282649,36.740846,3.258905,0.000260
116.288141,36.740318,3.226119,0.000252
116.293633,36.739790,3.686343,0.000399
116.304616,36.738733,3.686343,0.000399
116.310107,36.738205,3.566358,0.000354
116.315598,36.737676,3.322423,0.000277
116.321089,36.737147,3.664948,0.000391
116.326580,36.736617,3.726681,0.000415
116.332071,36.736088,3.286519,0.000267
116.337562,36.735558,3.262027,0.000261
116.343052,36.735028,3.373427,0.000292
116.348543,36.734497,3.342101,0.000283
116.354033,36.733966,3.533142,0.000342
116.359523,36.733436,3.259856,0.000260
116.365013,36.732904,3.123746,0.000227
116.370503,36.732373,2.908595,0.000183
116.375992,36.731841,3.408853,0.000302
116.381482,36.731310,3.356643,0.000287
116.386971,36.730777,3.223694,0.000251
116.392460,36.730245,3.159325,0.000236
116.397949,36.729712,3.356643,0.000287
116.403438,36.729180,3.452695,0.000316
116.408927,36.728646,3.158524,0.000235
116.414416,36.728113,3.398411,0.000299
116.436369,36.725977,3.568944,0.000355
116.441857,36.725443,3.033220,0.000208
116.447344,36.724908,2.975039,0.000196
116.452832,36.724373,3.160241,0.000236
116.458320,36.723837,3.314074,0.000275
116.463807,36.723302,2.954155,0.000192
116.485755,36.721157,3.239263,0.000255
116.491241,36.720620,3.270589,0.000263
116.496728,36.720083,2.912387,0.000184
116.502214,36.719546,3.270589,0.000263
116.507700,36.719008,3.421369,0.000306
116.513186,36.718470,3.421369,0.000306
116.518672,36.717932,3.390043,0.000297
116.524158,36.717394,3.421369,0.000306
116.529643,36.716856,3.570660,0.000355
116.535129,36.716317,3.400485,0.000300
116.540614,36.715778,3.108031,0.000224
116.546099,36.715238,3.065347,0.000214
116.551584,36.714699,3.552895,0.000349
116.557069,36.714159,3.384436,0.000295
116.562554,36.713619,3.018524,0.000205
116.568038,36.713079,3.212451,0.000248
116.573523,36.712538,3.244899,0.000257
116.579007,36.711998,3.244899,0.000257
116.584491,36.711457,3.411728,0.000303
116.589975,36.710915,3.344484,0.000283
116.595459,36.710374,3.201093,0.000246
116.600943,36.709832,3.453496,0.000316
116.606426,36.709290,3.313158,0.000275
116.617393,36.708206,3.253304,0.000259
116.622876,36.707663,3.127198,0.000228
116.628359,36.707120,3.210734,0.000248
116.633842,36.706577,3.202009,0.000246
116.639324,36.706033,3.306429,0.000273
116.644807,36.705490,3.179408,0.000240
116.650289,36.704946,3.244578,0.000257
116.655771,36.704401,3.127999,0.000228
116.661254,36.703857,3.148883,0.000233
116.666735,36.703312,3.271390,0.000263
116.672217,36.702767,3.181926,0.000241
116.683180,36.701677,3.054905,0.000212
116.694143,36.700585,3.148082,0.000233
116.699624,36.700039,3.085430,0.000219
116.705105,36.699493,3.117557,0.000226
116.710586,36.698946,3.164085,0.000237
116.727027,36.697305,3.314875,0.000275
116.765385,36.693466,3.562752,0.000353
117.405417,36.627535,3.332495,0.000280
119.479763,36.389345,3.195667,0.000244
119.485161,36.388676,3.185225,0.000242
119.490558,36.388007,3.189734,0.000243
119.495955,36.387337,3.257994,0.000260
119.501352,36.386668,3.356807,0.000287
119.506749,36.385998,3.257994,0.000260
119.512146,36.385328,3.341530,0.000283
119.517542,36.384658,3.331088,0.000280
119.522939,36.383987,3.360977,0.000288
119.539126,36.381974,3.462116,0.000319
119.544522,36.381303,3.442593,0.000313
119.641612,36.369178,3.331112,0.000280
119.657788,36.367150,3.262490,0.000261
119.663180,36.366473,3.116202,0.000226
119.668571,36.365796,3.231164,0.000253
119.673962,36.365119,3.326941,0.000279
119.814072,36.347436,3.258304,0.000260
119.862543,36.341278,3.239634,0.000255
119.900233,36.336475,3.238477,0.000255
119.932531,36.332350,3.325858,0.000278
120.147684,36.304635,3.241210,0.000256
120.158434,36.303240,3.150096,0.000233
114.451264,36.897814,3.146287,0.000232
114.456800,36.897369,3.152065,0.000234
114.462335,36.896924,3.123902,0.000227
114.484476,36.895143,2.935945,0.000188
114.622809,36.883916,2.916852,0.000185
114.628341,36.883464,2.976418,0.000196
114.633872,36.883011,3.031715,0.000207
114.650467,36.881652,3.048127,0.000211
114.655998,36.881198,2.995917,0.000200
114.661529,36.880744,2.983727,0.000198
114.672590,36.879836,2.957236,0.000192
114.678121,36.879381,2.957236,0.000192
114.683651,36.878926,2.905757,0.000183
114.689182,36.878471,2.811779,0.000166
114.694712,36.878016,2.910633,0.000184
114.700242,36.877560,2.979580,0.000197
114.705772,36.877104,2.719791,0.000152
114.711302,36.876648,2.848306,0.000173
114.716832,36.876191,2.806538,0.000166
114.738950,36.874363,3.115326,0.000225
114.744479,36.873906,3.032885,0.000208
114.750008,36.873448,3.085095,0.000219
114.755537,36.872990,3.073558,0.000216
114.761065,36.872531,3.190886,0.000243
114.772123,36.871614,3.261849,0.000261
114.777651,36.871154,2.889784,0.000180
114.783179,36.870695,3.022443,0.000205
114.788707,36.870235,3.082009,0.000218
114.794235,36.869775,2.886987,0.000179
114.799763,36.869315,3.049588,0.000211
114.805291,36.868855,3.144661,0.000232
114.810819,36.868394,3.059664,0.000213
114.816346,36.867933,3.058569,0.000213
114.832928,36.866549,3.155357,0.000235
114.838455,36.866087,3.105945,0.000223
114.843982,36.865625,3.207567,0.000247
114.860562,36.864236,3.327021,0.000279
114.866088,36.863773,3.295695,0.000270
114.877140,36.862846,3.295695,0.000270
114.888192,36.861918,3.151894,0.000234
114.893718,36.861453,3.179328,0.000240
114.899244,36.860989,3.234140,0.000254
114.904769,36.860524,3.144915,0.000232
114.910295,36.860058,3.067263,0.000215
114.915820,36.859593,3.011966,0.000203
114.921345,36.859127,2.962843,0.000194
114.926870,36.858661,3.015053,0.000204
114.932395,36.858195,3.067263,0.000215
114.937919,36.857728,3.077705,0.000217
114.943444,36.857262,2.983727,0.000198
114.948968,36.856795,3.098589,0.000222
114.971065,36.854924,3.263356,0.000261
114.982113,36.853988,3.204275,0.000246
114.987636,36.853519,3.045607,0.000210
114.993160,36.853050,3.081768,0.000218
115.020775,36.850701,3.177207,0.000240
115.031820,36.849760,3.209882,0.000248
115.037343,36.849289,3.214717,0.000249
115.042865,36.848817,3.241230,0.000256
115.053909,36.847874,3.449501,0.000315
115.059431,36.847402,3.414482,0.000304
115.064953,36.846930,3.403421,0.000301
115.070475,36.846457,3.314400,0.000275
115.075996,36.845984,3.404115,0.000301
115.081517,36.845511,3.435441,0.000310
115.087039,36.845038,3.062420,0.000214
115.092560,36.844565,3.145957,0.000232
115.098081,36.844091,3.187725,0.000242
115.103602,36.843617,3.092286,0.000220
115.114643,36.842668,3.139661,0.000231
115.120164,36.842193,3.118777,0.000226
115.131204,36.841243,3.519085,0.000338
115.180880,36.836954,3.483243,0.000326
115.186399,36.836476,3.329316,0.000279
115.191918,36.835998,3.480096,0.000325
115.197437,36.835520,3.472801,0.000322
115.202955,36.835041,3.564488,0.000353
115.208474,36.834562,3.625211,0.000375
115.225028,36.833125,2.997521,0.000200
115.236064,36.832165,3.522720,0.000339
115.258134,36.830242,3.612870,0.000371
115.263651,36.829761,2.953378,0.000192
115.269168,36.829279,3.532748,0.000342
115.274685,36.828797,3.363742,0.000289
115.280201,36.828315,3.389338,0.000296
115.285718,36.827833,3.400644,0.000300
115.291234,36.827350,3.328565,0.000279
115.307783,36.825901,3.318541,0.000276
115.313299,36.825418,3.339384,0.000282
115.318815,36.824934,3.233571,0.000254
115.324330,36.824450,3.328450,0.000279
115.329846,36.823965,3.138727,0.000231
115.335361,36.823481,3.201379,0.000246
115.346392,36.822511,3.343948,0.000283
115.351907,36.822026,3.126346,0.000228
115.357422,36.821540,3.014281,0.000204
115.362936,36.821054,2.919168,0.000185
115.368451,36.820568,3.136788,0.000230
115.373965,36.820082,3.045607,0.000210
115.379480,36.819595,3.435143,0.000310
115.384994,36.819108,3.445585,0.000314
115.390508,36.818621,3.487428,0.000327
115.396022,36.818134,3.529197,0.000341
115.401536,36.817646,3.156323,0.000235
115.407050,36.817159,2.977348,0.000196
115.412563,36.816671,3.371180,0.000291
115.418076,36.816182,3.168114,0.000238
115.423590,36.815694,3.520546,0.000338
115.429103,36.815205,3.541430,0.000345
115.440129,36.814226,3.404588,0.000301
115.445642,36.813737,3.473171,0.000322
115.451154,36.813247,3.502630,0.000332
115.456667,36.812757,3.092286,0.000220
115.462179,36.812267,3.365497,0.000289
115.467691,36.811776,3.367656,0.000290
115.473203,36.811285,3.578902,0.000358
115.489739,36.809811,3.419094,0.000305
115.495250,36.809319,3.365497,0.000289
115.500762,36.808827,3.124997,0.000228
115.506273,36.808335,3.549591,0.000348
115.511784,36.807842,3.549591,0.000348
115.517295,36.807350,3.648512,0.000384
115.522806,36.806857,3.669396,0.000392
115.533827,36.805870,3.304083,0.000272
115.539338,36.805376,3.657201,0.000388
115.544848,36.804882,3.666114,0.000391
115.550358,36.804387,1.769464,0.000059
115.555869,36.803893,3.232141,0.000253
115.566888,36.802903,3.638396,0.000380
115.577907,36.801912,3.153932,0.000234
115.583417,36.801416,3.494055,0.000329
115.588926,36.800920,3.557295,0.000351
115.594435,36.800424,3.484200,0.000326
115.599944,36.799927,3.396971,0.000299
115.605453,36.799430,3.545346,0.000347
115.610962,36.798933,3.416348,0.000305
115.627487,36.797441,3.078800,0.000217
115.632995,36.796943,3.352087,0.000286
115.638503,36.796444,3.468335,0.000321
115.644011,36.795946,3.253539,0.000259
115.649519,36.795447,3.555863,0.000350
115.655027,36.794948,3.395603,0.000298
115.660534,36.794449,3.143201,0.000232
115.666042,36.793949,3.360041,0.000288
115.671549,36.793449,3.354434,0.000286
115.677056,36.792949,3.335549,0.000281
115.682563,36.792449,3.356433,0.000287
115.688070,36.791948,3.585610,0.000361
115.693577,36.791447,3.365784,0.000290
115.704590,36.790445,3.485641,0.000326
115.710096,36.789944,3.537851,0.000344
115.715602,36.789442,3.160649,0.000236
115.726614,36.788437,3.606418,0.000368
115.732120,36.787935,3.552701,0.000349
115.737625,36.787432,3.491674,0.000328
115.748636,36.786426,3.543766,0.000346
115.754141,36.785922,3.536130,0.000343
115.765151,36.784914,3.245103,0.000257
115.776161,36.783905,3.572325,0.000356
115.781665,36.783401,3.540998,0.000345
115.787169,36.782896,3.623615,0.000375
115.792674,36.782390,3.644575,0.000383
115.798178,36.781885,3.620468,0.000374
115.803682,36.781379,3.618568,0.000373
115.809186,36.780873,3.318219,0.000276
115.814689,36.780367,3.185735,0.000242
115.820193,36.779860,3.440799,0.000312
115.825696,36.779353,3.572325,0.000356
115.831200,36.778846,3.501989,0.000332
115.836703,36.778339,3.286027,0.000267
115.842206,36.777832,3.494694,0.000329
115.847709,36.777324,3.615345,0.000372
115.853211,36.776816,3.644500,0.000383
115.858714,36.776308,3.677384,0.000395
115.864216,36.775799,3.589142,0.000362
115.875221,36.774781,3.504511,0.000333
115.880723,36.774272,3.592447,0.000363
115.886225,36.773762,3.592447,0.000363
115.891726,36.773253,3.573997,0.000357
115.897228,36.772743,3.588839,0.000362
115.902730,36.772232,3.644657,0.000383
115.908231,36.771722,3.707602,0.000408
115.913732,36.771211,3.613331,0.000371
115.919233,36.770700,3.348679,0.000285
115.930235,36.769677,3.304169,0.000272
115.935735,36.769166,3.656193,0.000387
115.941236,36.768654,3.652586,0.000386
115.946736,36.768141,3.616860,0.000372
115.952237,36.767629,3.423704,0.000307
115.957737,36.767116,3.604911,0.000368
115.963237,36.766603,3.291595,0.000269
115.979736,36.765063,3.554208,0.000350
115.985235,36.764549,3.480019,0.000325
115.996233,36.763520,3.543884,0.000346
116.001732,36.763005,3.546572,0.000347
116.007231,36.762490,3.403064,0.000301
116.012730,36.761975,3.291706,0.000269
116.018228,36.761460,3.630910,0.000377
116.023727,36.760944,3.586453,0.000361
116.029225,36.760428,3.682394,0.000397
116.095194,36.754217,3.148121,0.000233
116.100690,36.753698,3.703762,0.000406
116.106186,36.753178,3.620150,0.000373
116.111682,36.752659,3.714204,0.000410
116.117179,36.752139,3.457809,0.000317
116.122674,36.751618,3.639858,0.000381
116.128170,36.751098,3.725754,0.000415
116.144657,36.749535,3.746332,0.000424
116.150152,36.749014,3.321440,0.000277
116.155647,36.748492,3.360892,0.000288
116.166636,36.747448,3.730590,0.000417
116.172131,36.746926,3.311800,0.000274
116.177626,36.746403,3.684144,0.000398
116.183120,36.745880,3.730590,0.000417
116.188614,36.745357,3.730590,0.000417
116.194108,36.744834,3.682427,0.000397
116.199602,36.744310,3.704564,0.000406
116.210589,36.743262,3.707227,0.000407
116.216083,36.742738,3.686343,0.000399
116.221576,36.742213,3.704080,0.000406
116.227069,36.741688,3.704080,0.000406
116.232562,36.741163,3.651870,0.000385
116.238055,36.740637,3.600579,0.000366
116.243548,36.740112,3.163531,0.000237
116.249041,36.739586,3.184415,0.000242
116.254533,36.739060,3.683196,0.000398
116.260026,36.738534,3.578775,0.000358
116.265518,36.738007,3.663227,0.000390
116.271010,36.737480,3.196253,0.000244
116.276502,36.736953,3.444450,0.000313
116.281994,36.736426,3.196509,0.000244
116.287485,36.735898,3.518804,0.000337
116.292977,36.735370,3.675901,0.000395
116.298468,36.734842,3.215677,0.000249
116.303959,36.734314,3.598858,0.000366
116.309450,36.733785,3.586440,0.000361
116.314941,36.733256,3.543757,0.000346
116.320432,36.732727,3.672754,0.000394
116.325923,36.732198,3.269412,0.000263
116.331413,36.731668,3.281571,0.000266
116.336903,36.731138,3.155607,0.000235
116.342394,36.730608,3.565975,0.000354
116.347884,36.730078,3.492881,0.000329
116.358863,36.729017,3.650898,0.000385
116.364353,36.728486,3.351036,0.000285
116.369842,36.727954,3.522370,0.000339
116.375332,36.727423,3.491374,0.000328
116.380821,36.726891,3.377527,0.000293
116.386310,36.726359,3.092420,0.000220
116.391799,36.725827,3.213252,0.000249
116.397288,36.725294,3.295987,0.000270
116.402776,36.724761,3.452695,0.000316
116.408265,36.724228,3.470490,0.000322
116.413753,36.723695,2.954155,0.000192
116.430217,36.722094,3.506622,0.000333
116.435705,36.721559,2.891503,0.000180
116.441193,36.721025,2.964597,0.000194
116.446680,36.720490,3.249705,0.000258
116.457654,36.719420,3.228821,0.000252
116.474115,36.717813,3.463137,0.000319
116.485088,36.716740,3.239263,0.000255
116.490574,36.716203,3.074988,0.000216
116.496061,36.715666,3.270589,0.000263
116.501547,36.715129,3.260147,0.000261
116.507032,36.714592,3.324516,0.000278
116.512518,36.714054,3.281031,0.000266
116.518004,36.713516,3.421369,0.000306
116.523489,36.712978,3.581102,0.000359
116.528974,36.712439,3.601986,0.000367
116.534460,36.711901,3.106314,0.000223
116.539945,36.711362,3.175518,0.000239
116.545429,36.710823,3.546297,0.000347
116.550914,36.710283,3.511127,0.000335
116.556399,36.709743,3.464854,0.000320
116.567367,36.708663,3.255020,0.000259
116.572851,36.708123,3.317672,0.000276
116.578335,36.707582,3.302716,0.000272
116.583819,36.707041,3.242862,0.000256
116.589303,36.706500,2.944515,0.000190
116.594786,36.705959,2.875454,0.000177
116.600270,36.705417,3.473579,0.000323
116.605753,36.704875,3.460338,0.000318
116.611236,36.704333,3.400485,0.000300
116.616719,36.703791,3.387969,0.000296
116.622202,36.703248,3.303632,0.000272
116.627685,36.702705,3.345400,0.000284
116.633167,36.702162,3.170683,0.000238
116.638649,36.701619,3.299831,0.000271
116.644132,36.701075,3.249705,0.000258
116.649614,36.700531,3.148883,0.000233
116.655096,36.699987,3.138441,0.000231
116.660577,36.699443,3.096673,0.000221
116.666059,36.698898,3.048935,0.000211
116.671540,36.698353,3.096673,0.000221
116.677022,36.697808,3.065347,0.000214
116.682503,36.697263,3.127999,0.000228
116.693465,36.696172,3.180209,0.000241
116.698946,36.695626,3.091619,0.000220
116.704426,36.695079,3.091066,0.000220
116.709907,36.694533,3.337085,0.000281
116.720867,36.693439,3.549191,0.000348
116.726347,36.692892,3.387168,0.000296
116.759224,36.689603,3.573118,0.000356
117.508433,36.612114,3.589149,0.000362
119.473539,36.385649,3.092880,0.000220
119.478936,36.384981,3.195667,0.000244
119.484333,36.384312,3.164341,0.000237
119.489731,36.383643,3.037500,0.000209
119.495127,36.382974,3.294155,0.000270
119.500524,36.382304,3.377691,0.000293
119.505921,36.381634,3.383298,0.000295
119.511317,36.380965,3.331088,0.000280
119.516713,36.380294,3.351972,0.000286
119.522109,36.379624,3.404182,0.000301
119.549087,36.376269,3.453616,0.000316
119.608421,36.368866,3.372880,0.000292
119.613814,36.368192,3.215537,0.000249
119.624600,36.366843,3.039807,0.000209
119.662343,36.362113,3.234807,0.000254
119.667734,36.361436,3.176626,0.000240
119.678516,36.360082,3.184181,0.000241
119.683907,36.359404,3.256134,0.000259
119.915533,36.330058,3.217593,0.000250
119.926298,36.328683,3.315416,0.000275
119.931681,36.327995,3.294532,0.000270
120.146822,36.300284,3.309646,0.000274
120.152197,36.299587,3.097574,0.000221
120.157572,36.298889,3.031021,0.000207
112.021141,37.063113,3.047549,0.000211
114.439640,36.894256,3.189591,0.000243
114.445176,36.893812,3.062420,0.000214
114.450711,36.893368,2.971454,0.000195
114.461781,36.892478,3.056992,0.000213
114.472851,36.891588,3.341388,0.000283
114.500524,36.889359,2.956829,0.000192
114.589055,36.882181,3.347905,0.000284
114.600119,36.881279,3.306137,0.000273
114.616715,36.879924,3.219104,0.000250
114.649902,36.877208,3.197125,0.000245
114.655433,36.876755,3.111875,0.000225
114.660964,36.876301,2.973285,0.000196
114.666494,36.875847,2.947526,0.000191
114.672025,36.875393,2.931477,0.000188
114.677555,36.874938,2.773751,0.000160
114.683085,36.874483,2.816614,0.000167
114.688615,36.874028,3.154305,0.000234
114.694145,36.873573,3.034271,0.000208
114.699675,36.873117,2.869190,0.000176
114.705205,36.872661,2.848306,0.000173
114.710734,36.872205,2.697932,0.000148
114.716264,36.871749,2.858748,0.000174
114.721793,36.871292,2.773751,0.000160
114.738380,36.869921,3.115326,0.000225
114.743909,36.869464,3.039146,0.000209
114.749438,36.869006,3.085350,0.000219
114.754966,36.868548,3.146287,0.000232
114.766023,36.867631,3.179074,0.000240
114.771551,36.867172,2.964339,0.000194
114.777079,36.866713,3.073558,0.000216
114.782607,36.866253,3.000464,0.000201
114.788135,36.865794,2.995589,0.000200
114.793663,36.865334,2.901611,0.000182
114.799190,36.864874,3.207313,0.000247
114.804718,36.864413,3.133124,0.000229
114.810245,36.863953,3.107982,0.000224
114.815772,36.863492,3.155357,0.000235
114.821299,36.863031,3.165799,0.000237
114.832353,36.862108,3.085061,0.000219
114.854459,36.860259,3.124031,0.000227
114.871037,36.858869,3.368789,0.000290
114.887614,36.857478,3.098589,0.000222
114.893140,36.857013,3.173721,0.000239
114.898665,36.856549,3.201719,0.000246
114.904190,36.856084,3.046379,0.000210
114.909715,36.855619,3.004611,0.000202
114.915240,36.855153,2.973285,0.000196
114.920765,36.854687,2.877440,0.000178
