lon,lat,lnBCF_pred,PlantConc
115.901281,35.458743,3.357956,0.714197
115.906692,35.458248,3.277976,0.659300
115.912102,35.457753,3.262441,0.649137
116.133812,35.437255,3.168559,0.590968
116.144622,35.436245,3.262441,0.649137
116.150026,35.435740,3.270208,0.654199
116.155430,35.435234,3.285744,0.664441
116.166239,35.434222,3.400125,0.744958
116.198660,35.431181,3.331066,0.695248
116.220272,35.429148,3.145255,0.577355
116.225675,35.428639,3.153023,0.581858
116.241882,35.427112,3.145255,0.577355
116.247284,35.426602,3.137487,0.572888
116.252686,35.426093,3.277976,0.659300
116.263489,35.425072,3.239137,0.634184
116.268891,35.424562,3.246905,0.639130
116.274292,35.424051,3.299995,0.673978
116.295896,35.422005,3.311349,0.681674
116.716738,35.381366,3.246905,0.639130
116.754464,35.377649,3.357956,0.714197
116.759853,35.377117,3.411046,0.753138
116.765242,35.376585,3.462340,0.792778
116.770630,35.376053,3.374593,0.726178
116.776019,35.375520,3.411100,0.753179
116.786795,35.374454,3.384662,0.733527
116.797571,35.373387,3.524133,0.843311
116.813734,35.371785,3.550517,0.865857
116.819122,35.371251,3.418814,0.759011
116.824509,35.370716,3.563026,0.876756
116.829896,35.370181,3.527268,0.845958
116.835283,35.369646,3.505249,0.827535
116.840670,35.369111,3.519500,0.839413
116.846056,35.368575,3.481946,0.808474
116.862215,35.366967,5.274692,4.855633
116.953759,35.357814,4.081824,1.472956
116.964526,35.356732,4.318944,1.867109
118.016853,35.246278,4.583725,2.433115
118.311100,35.213698,4.336887,1.900914
118.498100,35.192608,4.657564,2.619573
118.508780,35.191394,4.530505,2.307010
118.631553,35.177373,4.278231,1.792620
118.663566,35.173696,4.428121,2.082498
118.754240,35.163232,4.692687,2.713214
118.951426,35.140234,4.810930,3.053772
111.145143,35.793456,4.328846,1.885688
111.150644,35.793174,4.345172,1.916728
111.156145,35.792891,4.247569,1.738488
111.161647,35.792609,4.247569,1.738488
111.167148,35.792325,4.200962,1.659323
111.172649,35.792042,3.871808,1.193936
111.194652,35.790906,4.019150,1.383473
111.205654,35.790337,4.053374,1.431641
111.211154,35.790051,3.918732,1.251295
111.216655,35.789766,3.859426,1.179243
111.222155,35.789480,3.797283,1.108193
111.227655,35.789195,3.789515,1.099618
111.233155,35.788908,3.598232,0.908173
111.244156,35.788335,3.502717,0.825442
111.266155,35.787187,3.714749,1.020402
111.271655,35.786899,3.660374,0.966399
111.277154,35.786611,3.486701,0.812328
111.282654,35.786322,3.471166,0.799805
111.288153,35.786034,3.463398,0.793617
111.315649,35.784587,3.343373,0.703857
111.326647,35.784006,3.335960,0.698659
111.337645,35.783425,3.959369,1.303191
111.348642,35.782842,5.723738,7.607884
111.370635,35.781674,3.802749,1.114267
111.376134,35.781382,3.518252,0.838366
111.381632,35.781089,3.541076,0.857721
111.387130,35.780796,3.556612,0.871150
111.392628,35.780502,3.574929,0.887254
111.398126,35.780209,3.675910,0.981530
111.403623,35.779915,3.557091,0.871568
111.409121,35.779621,3.434640,0.771119
111.414619,35.779327,3.453328,0.785665
111.420116,35.779032,3.603698,0.913150
111.425614,35.778737,4.131052,1.547281
111.436608,35.778147,4.037838,1.409571
111.442106,35.777851,4.120131,1.530475
111.453100,35.777259,3.572627,0.885214
111.458597,35.776963,3.588162,0.899074
111.464094,35.776666,3.691446,0.996898
111.469590,35.776369,3.784659,1.094291
111.475087,35.776072,3.683079,0.988592
111.480584,35.775775,3.794130,1.104704
111.486080,35.775477,3.931114,1.266886
111.491577,35.775179,3.991231,1.345383
111.497073,35.774881,4.169891,1.608558
111.502570,35.774583,3.919019,1.251655
111.508066,35.774284,3.965339,1.310995
111.513562,35.773986,3.965339,1.310995
111.519058,35.773686,4.022303,1.387842
111.557529,35.771586,3.771678,1.080177
111.563024,35.771285,3.755351,1.062684
111.568519,35.770983,3.685441,0.990930
111.574015,35.770682,3.729493,1.035558
111.579510,35.770380,3.698422,1.003876
111.585005,35.770078,3.732048,1.038207
111.590500,35.769776,3.742117,1.048714
111.606985,35.768867,3.910172,1.240631
111.612479,35.768564,4.161331,1.594848
111.617974,35.768260,3.780956,1.090246
111.628963,35.767652,3.659583,0.965635
111.639952,35.767044,3.943833,1.283102
111.722356,35.762445,4.153563,1.582508
111.788266,35.758726,4.243400,1.731256
114.135726,35.602450,3.646414,0.953001
114.141176,35.602033,3.475872,0.803578
114.146626,35.601616,3.599158,0.909014
114.168423,35.599946,3.482626,0.809024
114.277385,35.591534,3.081397,0.541639
114.282832,35.591111,3.249355,0.640698
114.288279,35.590687,3.342591,0.703307
114.293725,35.590264,3.205014,0.612909
114.299172,35.589840,3.110203,0.557468
114.304618,35.589416,3.249355,0.640698
114.310065,35.588991,3.226052,0.625940
114.315511,35.588567,3.166174,0.589560
114.326403,35.587717,3.189478,0.603460
114.348186,35.586014,3.281218,0.661441
114.353631,35.585588,3.299724,0.673796
114.364522,35.584735,3.273450,0.656323
114.380857,35.583453,3.229108,0.627856
114.386301,35.583025,3.236876,0.632752
114.391746,35.582597,3.182502,0.599265
114.397191,35.582169,3.229108,0.627856
114.402635,35.581740,3.296753,0.671797
114.582235,35.567466,2.853997,0.431471
114.587675,35.567029,2.923164,0.462370
114.598556,35.566155,3.018837,0.508792
114.603996,35.565718,3.076096,0.538775
114.609436,35.565280,3.162969,0.587673
114.614876,35.564843,3.127276,0.567068
114.620316,35.564404,3.082188,0.542068
114.625755,35.563966,3.113260,0.559175
114.631195,35.563528,3.243047,0.636669
114.636634,35.563089,3.336282,0.698884
114.642073,35.562650,3.043133,0.521305
114.647513,35.562210,3.043133,0.521305
114.652952,35.561771,3.074204,0.537757
114.658391,35.561331,3.105276,0.554728
114.663829,35.560891,3.027598,0.513269
114.669268,35.560451,3.337880,0.700001
114.680145,35.559569,3.155201,0.583126
114.685583,35.559128,3.285785,0.664469
114.691022,35.558687,3.144331,0.576822
114.696460,35.558246,3.188672,0.602974
114.701898,35.557804,3.027576,0.513258
114.707335,35.557362,2.926594,0.463959
114.712773,35.556920,3.074420,0.537873
114.718211,35.556477,3.069733,0.535358
114.723648,35.556035,2.993340,0.495983
114.734523,35.555149,2.929675,0.465391
114.739960,35.554705,3.121027,0.563535
114.745397,35.554262,3.071917,0.536529
114.761708,35.552929,3.046430,0.523027
114.767144,35.552485,3.077501,0.539533
114.772581,35.552040,3.015358,0.507025
114.778017,35.551595,3.001107,0.499851
114.783453,35.551150,2.945210,0.472677
114.805197,35.549366,2.918772,0.460344
114.810632,35.548919,3.012278,0.505466
114.816068,35.548473,3.128795,0.567930
114.821503,35.548026,3.082188,0.542068
114.826938,35.547578,3.089956,0.546295
114.832373,35.547131,3.046430,0.523027
114.837808,35.546683,3.007537,0.503075
114.843243,35.546235,2.915370,0.458781
114.848678,35.545787,3.270208,0.654199
114.854113,35.545339,2.977750,0.488311
114.864982,35.544441,2.968646,0.483885
114.870416,35.543992,2.852797,0.430953
114.875850,35.543542,2.852851,0.430976
114.881284,35.543093,2.985572,0.492146
114.886718,35.542643,2.829547,0.421049
114.892152,35.542193,2.837261,0.424310
114.903019,35.541292,3.100082,0.551855
114.908452,35.540841,3.146689,0.578184
114.913886,35.540390,3.046376,0.522998
114.919319,35.539939,3.043295,0.521390
114.924752,35.539487,2.999769,0.499182
114.930185,35.539035,3.123385,0.564866
114.935618,35.538583,2.976413,0.487659
114.941050,35.538131,3.078063,0.539836
114.946483,35.537678,2.852797,0.430953
114.951916,35.537226,2.751577,0.389467
114.957348,35.536773,2.743809,0.386454
114.962780,35.536319,2.679353,0.362330
114.984508,35.534504,2.767167,0.395586
114.989939,35.534050,2.704970,0.371732
114.995371,35.533595,2.663817,0.356744
115.000802,35.533140,2.648281,0.351245
115.006234,35.532685,2.868332,0.437700
115.011665,35.532229,2.767167,0.395586
115.017096,35.531774,2.891763,0.448077
115.022527,35.531318,2.877357,0.441669
115.033388,35.530405,2.777044,0.399513
115.038819,35.529949,2.963010,0.481166
115.044249,35.529492,3.038662,0.518980
115.049679,35.529035,3.054198,0.527105
115.055109,35.528578,2.970778,0.484918
115.060539,35.528120,2.783682,0.402174
115.065969,35.527662,2.796162,0.407224
115.082258,35.526287,2.829547,0.421049
115.087688,35.525829,2.830289,0.421362
115.103975,35.524451,2.985029,0.491878
115.109404,35.523991,2.760379,0.392910
115.114833,35.523531,2.796162,0.407224
115.141975,35.521228,2.945210,0.472677
115.147403,35.520767,2.813774,0.414460
115.158259,35.519843,2.696465,0.368584
115.163687,35.519381,2.680930,0.362902
115.179969,35.517993,3.062582,0.531543
115.185396,35.517530,2.884352,0.444769
115.190823,35.517067,2.970036,0.484559
115.228809,35.513817,2.814012,0.414559
115.234235,35.513352,2.837315,0.424333
115.239661,35.512887,2.821780,0.417791
115.250513,35.511955,2.806244,0.411351
115.255939,35.511489,2.811697,0.413600
115.266789,35.510556,2.888707,0.446710
115.277640,35.509622,2.741787,0.385673
115.283065,35.509155,2.765090,0.394766
115.288489,35.508687,2.868817,0.437913
115.293914,35.508219,2.728328,0.380517
115.310188,35.506814,2.899458,0.451538
115.315612,35.506345,3.015304,0.506998
115.321036,35.505876,2.962214,0.480783
115.331884,35.504938,2.960878,0.480141
115.380693,35.500701,2.814012,0.414559
115.386115,35.500230,2.821725,0.417769
115.391538,35.499757,2.860564,0.434314
115.407804,35.498340,2.813958,0.414536
115.413226,35.497867,3.069679,0.535329
115.418648,35.497393,2.976413,0.487659
115.424070,35.496920,2.945342,0.472740
115.434913,35.495972,2.842046,0.426345
115.440334,35.495498,2.849814,0.429670
115.445755,35.495023,2.842046,0.426345
115.451176,35.494548,2.888653,0.446686
115.456597,35.494073,2.960878,0.480141
115.462018,35.493598,3.134740,0.571316
115.467439,35.493123,2.898735,0.451212
115.472859,35.492647,2.849814,0.429670
115.478280,35.492171,2.888707,0.446710
115.483700,35.491695,3.142508,0.575771
115.489120,35.491219,2.953164,0.476452
115.510799,35.489310,2.860619,0.434337
115.516219,35.488833,2.780626,0.400947
115.527058,35.487877,3.101421,0.552594
115.554152,35.485483,2.976468,0.487685
115.559571,35.485004,2.992003,0.495321
115.592079,35.482122,2.999771,0.499183
115.597497,35.481640,2.968700,0.483912
115.602914,35.481159,3.146743,0.578215
115.608332,35.480677,3.093653,0.548318
115.613749,35.480195,3.107904,0.556188
115.624583,35.479231,3.204704,0.612719
115.630000,35.478748,3.062582,0.531543
115.646250,35.477299,3.159198,0.585462
115.651666,35.476816,3.115672,0.560525
115.689577,35.473424,3.195652,0.607198
115.694992,35.472939,3.056448,0.528293
115.705822,35.471967,3.002073,0.500334
115.787032,35.464650,3.056448,0.528293
115.792445,35.464160,3.087519,0.544965
115.797858,35.463670,3.203420,0.611933
115.803271,35.463180,3.338888,0.700708
115.808683,35.462690,3.120000,0.562957
115.814096,35.462199,3.158098,0.584818
115.819508,35.461708,3.142562,0.575802
115.824920,35.461217,3.189114,0.603241
115.830332,35.460726,3.126972,0.566895
115.835744,35.460234,3.173579,0.593942
115.857390,35.458265,3.126972,0.566895
115.884445,35.455799,3.310414,0.681037
115.889856,35.455305,3.293253,0.669450
115.895266,35.454811,3.184749,0.600614
115.900677,35.454316,3.192517,0.605297
116.025078,35.442879,3.203365,0.611899
116.035892,35.441878,3.246905,0.639130
116.084549,35.437365,3.262441,0.649137
116.089955,35.436862,3.239137,0.634184
116.133195,35.432832,3.185504,0.601067
116.154813,35.430811,3.284459,0.663588
116.165620,35.429799,3.315964,0.684827
116.171024,35.429293,3.248538,0.640175
116.181831,35.428280,3.387743,0.735790
116.192637,35.427266,3.277976,0.659300
116.198040,35.426758,3.307763,0.679234
116.214248,35.425235,3.411046,0.753138
116.219651,35.424726,3.240771,0.635221
116.225053,35.424218,3.307763,0.679234
116.230455,35.423709,3.350188,0.708671
116.235857,35.423200,3.225235,0.625429
116.241259,35.422690,3.231369,0.629277
116.246661,35.422181,3.254673,0.644114
116.257464,35.421161,3.160791,0.586395
116.262866,35.420651,3.230723,0.628871
116.268267,35.420140,3.371212,0.723727
116.716090,35.376952,3.365724,0.719766
116.721480,35.376422,3.285744,0.664441
116.759203,35.372704,3.369127,0.722220
116.769980,35.371639,3.588577,0.899447
116.775368,35.371107,3.508597,0.830311
116.780756,35.370574,3.550517,0.865857
116.786144,35.370041,3.426582,0.764930
116.796920,35.368975,3.434350,0.770895
116.807695,35.367907,3.539669,0.856514
116.813082,35.367373,3.395510,0.741528
116.818469,35.366838,3.519446,0.839367
116.823856,35.366304,3.594097,0.904426
116.829243,35.365769,3.627470,0.935118
116.834629,35.365234,3.573874,0.886319
116.840016,35.364699,3.558339,0.872656
116.850788,35.363627,3.566107,0.879461
116.856175,35.363091,3.604167,0.913579
116.861560,35.362555,3.799582,1.110744
116.990780,35.349615,4.256655,1.754356
118.010784,35.242471,4.754904,2.887385
118.080375,35.234837,4.249858,1.742474
118.481341,35.190042,4.329404,1.886742
118.486682,35.189436,4.278231,1.792620
118.513380,35.186404,4.379061,1.982797
118.518720,35.185796,4.172785,1.613221
118.545414,35.182757,4.560022,2.376122
118.566766,35.180321,4.211918,1.677602
118.620135,35.174216,4.436636,2.100308
118.662819,35.169315,4.249424,1.741718
118.732159,35.161321,4.344655,1.915737
118.753488,35.158853,4.515868,2.273489
118.796140,35.153908,4.893486,3.316577
118.812132,35.152049,4.589613,2.447484
118.961316,35.134607,4.846879,3.165550
118.987943,35.131474,4.588219,2.444073
111.139295,35.789256,4.521530,2.286398
111.144796,35.788974,4.179747,1.624491
111.166800,35.787844,4.066607,1.450712
111.172301,35.787560,4.040151,1.412835
111.177802,35.787277,4.026917,1.394261
111.183302,35.786993,3.892276,1.218625
111.188803,35.786709,3.752990,1.060178
111.194303,35.786424,3.918732,1.251295
111.210804,35.785570,4.014535,1.377103
111.216304,35.785285,3.910964,1.241613
111.221804,35.784999,3.789515,1.099618
111.227304,35.784713,3.756142,1.063526
111.232804,35.784427,3.574929,0.887254
111.238304,35.784141,3.471645,0.800189
111.243804,35.783854,3.629303,0.936834
111.254803,35.783280,3.660374,0.966399
111.265802,35.782705,3.696060,1.001509
111.276801,35.782130,3.691446,0.996898
111.282300,35.781841,3.463398,0.793617
111.287799,35.781553,3.416791,0.757478
111.293298,35.781264,3.352347,0.710202
111.304296,35.780685,3.362417,0.717390
111.315293,35.780106,3.255625,0.644727
111.320792,35.779816,3.351140,0.709346
111.326291,35.779526,3.354649,0.711839
111.331789,35.779235,3.346881,0.706331
111.337288,35.778944,3.351140,0.709346
111.342786,35.778653,3.393488,0.740030
111.348284,35.778362,3.362417,0.717390
111.359281,35.777779,5.918725,9.245822
111.364779,35.777486,6.340449,14.096072
111.370277,35.777194,3.996697,1.352757
111.375774,35.776902,3.660374,0.966399
111.381272,35.776609,3.574929,0.887254
111.386770,35.776316,3.551625,0.866817
111.392268,35.776022,3.548844,0.864409
111.397765,35.775729,3.598232,0.908173
111.403263,35.775435,3.510005,0.831480
111.408760,35.775141,3.445189,0.779297
111.414257,35.774847,3.514620,0.835326
111.419755,35.774552,4.030070,1.398664
111.425252,35.774257,3.934268,1.270887
111.430749,35.773962,3.903196,1.232006
111.441743,35.773371,3.836122,1.152081
111.447240,35.773076,3.660374,0.966399
111.452736,35.772780,3.621535,0.929585
111.458233,35.772483,3.613768,0.922392
111.463730,35.772187,3.691446,0.996898
111.469226,35.771890,3.595930,0.906085
111.474723,35.771593,3.557091,0.871568
111.480219,35.771296,3.611466,0.920271
111.485715,35.770998,3.722517,1.028359
111.491211,35.770700,3.910964,1.241613
111.496707,35.770402,4.037838,1.409571
111.502203,35.770104,4.030070,1.398664
111.507699,35.769805,4.022303,1.387842
111.513195,35.769507,3.882729,1.207046
111.518691,35.769208,3.949803,1.290785
111.524187,35.768908,4.123284,1.535308
111.529682,35.768609,4.061141,1.442805
111.535178,35.768309,4.034685,1.405134
111.551664,35.767408,3.794981,1.105645
111.562654,35.766806,3.756142,1.063526
111.573645,35.766203,3.797283,1.108193
111.579139,35.765902,3.729493,1.035558
111.584634,35.765600,3.706190,1.011705
111.590129,35.765297,3.675118,0.980753
111.595624,35.764995,3.690654,0.996109
111.601118,35.764692,4.161331,1.594848
111.606613,35.764389,4.184635,1.632450
111.612107,35.764086,3.780956,1.090246
111.617601,35.763782,3.690654,0.996109
111.623096,35.763479,3.612976,0.921662
111.628590,35.763174,3.812027,1.124653
111.732963,35.757351,3.566369,0.879692
111.771409,35.755183,3.745820,1.052604
111.776901,35.754872,3.990440,1.344319
111.782393,35.754561,4.366122,1.957306
111.787884,35.754250,3.581905,0.893465
114.129766,35.598416,3.551229,0.866474
114.135216,35.597999,3.388124,0.736071
114.162462,35.595913,3.489645,0.814722
114.233290,35.590460,3.399245,0.744303
114.265974,35.587930,4.106459,1.509693
114.271421,35.587507,2.956874,0.478223
114.282314,35.586662,3.149042,0.579545
114.287760,35.586238,3.295962,0.671265
114.293207,35.585815,3.280426,0.660917
114.309545,35.584543,3.205014,0.612909
114.320437,35.583693,3.327033,0.692450
114.347664,35.581566,3.229108,0.627856
114.353109,35.581140,3.281218,0.661441
114.358554,35.580713,3.307492,0.679050
114.363999,35.580287,3.358896,0.714868
114.369444,35.579860,3.343360,0.703848
114.374889,35.579432,3.273450,0.656323
114.385778,35.578577,3.244644,0.637686
114.391222,35.578149,3.335592,0.698402
114.396666,35.577721,3.258582,0.646637
114.402110,35.577293,3.144331,0.576822
114.407554,35.576864,3.097724,0.550555
114.412998,35.576435,3.397950,0.743339
114.434773,35.574718,3.043349,0.521418
114.440216,35.574287,3.012278,0.505466
114.445659,35.573857,2.973201,0.486095
114.456545,35.572996,3.128127,0.567550
114.461988,35.572565,3.043349,0.521418
114.565380,35.564329,3.063272,0.531910
114.576260,35.563457,2.947449,0.473737
114.581701,35.563021,3.238551,0.633813
114.592581,35.562147,3.115571,0.560469
114.598021,35.561710,3.105074,0.554616
114.603461,35.561273,3.086575,0.544451
114.608900,35.560836,3.124130,0.565286
114.614340,35.560398,3.109879,0.557288
114.619779,35.559960,3.121049,0.563548
114.625219,35.559521,3.121049,0.563548
114.630658,35.559083,3.113260,0.559175
114.636097,35.558644,3.027814,0.513380
114.641536,35.558205,3.128795,0.567930
114.646975,35.557766,3.097508,0.550436
114.652414,35.557326,3.144353,0.576834
114.657852,35.556887,3.097508,0.550436
114.663291,35.556447,3.175424,0.595039
114.679606,35.555126,3.105492,0.554848
114.685044,35.554685,3.180904,0.598309
114.690482,35.554243,3.245334,0.638127
114.695919,35.553802,3.173136,0.593679
114.701357,35.553360,3.118524,0.562126
114.706795,35.552919,2.926594,0.463959
114.712232,35.552476,3.113260,0.559175
114.717669,35.552034,3.061965,0.531216
114.723107,35.551591,3.650774,0.957166
114.728544,35.551149,2.949898,0.474898
114.733981,35.550706,2.937443,0.469020
114.739417,35.550262,3.097724,0.550555
114.744854,35.549819,3.074420,0.537873
114.750291,35.549375,3.020046,0.509408
114.755727,35.548931,3.061965,0.531216
114.761164,35.548487,3.066653,0.533711
114.766600,35.548042,3.058885,0.529582
114.772036,35.547597,3.001107,0.499851
114.777472,35.547152,3.173136,0.593679
114.782908,35.546707,3.077501,0.539533
114.810086,35.544477,3.089956,0.546295
114.820956,35.543584,3.074366,0.537844
114.826391,35.543136,3.097670,0.550525
114.831826,35.542689,2.918772,0.460344
114.837260,35.542241,2.960692,0.480052
114.842695,35.541793,3.027760,0.513352
114.848130,35.541345,3.374593,0.726178
114.858998,35.540448,2.999769,0.499182
114.864432,35.539999,2.837261,0.424310
114.869866,35.539550,2.946679,0.473372
114.875300,35.539101,3.146743,0.578215
114.880734,35.538651,2.984235,0.491488
114.886167,35.538202,2.937629,0.469107
114.897034,35.537301,2.852797,0.430953
114.902468,35.536851,3.101367,0.552564
114.907901,35.536400,3.135841,0.571945
114.913334,35.535949,2.996688,0.497647
114.918767,35.535498,3.038608,0.518952
114.924199,35.535046,2.993286,0.495957
114.929632,35.534595,3.146689,0.578184
114.935065,35.534143,3.169992,0.591815
114.940497,35.533690,2.868332,0.437700
114.956794,35.532332,3.046992,0.523321
114.962226,35.531879,2.774881,0.398650
114.967657,35.531426,2.962214,0.480783
114.983952,35.530064,2.767113,0.395565
114.989383,35.529610,2.767113,0.395565
115.000246,35.528700,2.790416,0.404891
115.005677,35.528245,2.926540,0.463934
115.011107,35.527790,2.751631,0.389488
115.038260,35.525510,3.096697,0.549990
115.049120,35.524596,3.023126,0.510979
115.054550,35.524139,2.939707,0.470083
115.059980,35.523681,2.837315,0.424333
115.065409,35.523224,2.900661,0.452082
115.076268,35.522307,2.876154,0.441138
115.081697,35.521849,2.838057,0.424648
115.087126,35.521390,2.939707,0.470083
115.097984,35.520472,3.073001,0.537110
115.103413,35.520013,2.986887,0.492793
115.114270,35.519093,2.674695,0.360646
115.119699,35.518633,2.743864,0.386475
115.135983,35.517251,2.891690,0.448044
115.141411,35.516790,2.829547,0.421049
115.146839,35.516329,2.704233,0.371458
115.157694,35.515406,2.689439,0.366003
115.163121,35.514944,2.806006,0.411253
115.168549,35.514482,2.884352,0.444769
115.173976,35.514019,2.976468,0.487685
115.179403,35.513556,2.929675,0.465391
115.184830,35.513093,2.876585,0.441328
115.201110,35.511703,2.852851,0.430976
115.206536,35.511239,2.868387,0.437724
115.211962,35.510775,2.772858,0.397844
115.217389,35.510310,2.766613,0.395368
115.222815,35.509846,2.758846,0.392308
115.228241,35.509381,2.814012,0.414559
115.233666,35.508916,2.837315,0.424333
115.239092,35.508450,2.814012,0.414559
115.249943,35.507519,2.868387,0.437724
115.260793,35.506587,2.906557,0.454756
115.266219,35.506120,2.896475,0.450194
115.271643,35.505653,2.718246,0.376700
115.277068,35.505186,2.757323,0.391711
115.282493,35.504719,2.702710,0.370893
115.287917,35.504251,2.702710,0.370893
115.293342,35.503784,2.876154,0.441138
115.304190,35.502847,2.962269,0.480810
115.309614,35.502379,2.852797,0.430953
115.315038,35.501910,2.946679,0.473372
115.320462,35.501441,3.078063,0.539836
115.374693,35.496739,2.757269,0.391690
115.380116,35.496267,2.806190,0.411329
115.385538,35.495795,2.829493,0.421027
115.390960,35.495323,2.860564,0.434314
115.396382,35.494851,3.211133,0.616671
115.407226,35.493906,2.790654,0.404988
115.412648,35.493433,2.876100,0.441114
115.418069,35.492959,3.046992,0.523321
115.423490,35.492486,2.896421,0.450169
115.428912,35.492012,2.888653,0.446686
115.439754,35.491064,2.976413,0.487659
115.445175,35.490590,2.865350,0.436397
115.450596,35.490115,2.873117,0.439800
115.456016,35.489640,3.025322,0.512102
115.461437,35.489165,2.873117,0.439800
115.466857,35.488690,2.898735,0.451212
115.472277,35.488214,2.788340,0.404052
115.477698,35.487738,2.960878,0.480141
115.483118,35.487262,3.092314,0.547585
115.488537,35.486786,2.937574,0.469082
115.493957,35.486309,2.906557,0.454756
115.499377,35.485832,2.873117,0.439800
115.504796,35.485355,2.976413,0.487659
115.510216,35.484878,2.876100,0.441114
115.515635,35.484400,2.813958,0.414536
115.521054,35.483923,2.845029,0.427619
115.537311,35.482488,3.101421,0.552594
115.569820,35.479612,3.109189,0.556903
115.580656,35.478652,3.054814,0.527430
115.607743,35.476246,3.093653,0.548318
115.613160,35.475764,3.070350,0.535688
115.618576,35.475282,3.109189,0.556903
115.623993,35.474800,3.054814,0.527430
115.634826,35.473835,3.085885,0.544075
115.640242,35.473352,2.976468,0.487685
115.645659,35.472869,2.984235,0.491488
115.651075,35.472385,2.960932,0.480167
115.667322,35.470933,3.079751,0.540748
115.683568,35.469479,2.922093,0.461876
115.699813,35.468023,2.994305,0.496462
115.705228,35.467538,3.002073,0.500334
115.748541,35.463642,3.060551,0.530465
115.753955,35.463154,3.129623,0.568400
115.764782,35.462178,3.005799,0.502202
115.770195,35.461689,2.940618,0.470512
115.781021,35.460711,3.071983,0.536564
115.786434,35.460222,3.195652,0.607198
115.791846,35.459732,3.064215,0.532412
115.797259,35.459242,3.165865,0.589378
115.802671,35.458752,2.999771,0.499183
115.808084,35.458262,3.189114,0.603241
115.813496,35.457771,3.211133,0.616671
115.818908,35.457280,3.211133,0.616671
115.824320,35.456789,3.285744,0.664441
115.829731,35.456298,3.017554,0.508140
115.835143,35.455806,3.165811,0.589346
115.840554,35.455315,3.143249,0.576198
115.851377,35.454330,2.987225,0.492960
115.856788,35.453838,3.160791,0.586395
115.862199,35.453345,3.270208,0.654199
115.867610,35.452852,3.315531,0.684530
115.873021,35.452359,3.216576,0.620036
115.883842,35.451372,3.246362,0.638783
115.889252,35.450878,3.351289,0.709451
115.894662,35.450384,3.428967,0.766757
115.910892,35.448900,3.285744,0.664441
115.916302,35.448405,3.168559,0.590968
115.943348,35.445926,3.262441,0.649137
115.959574,35.444436,3.285744,0.664441
115.964983,35.443939,3.121952,0.564056
115.970391,35.443441,3.160791,0.586395
116.019060,35.438954,3.226669,0.626326
116.029874,35.437954,3.338834,0.700670
116.083935,35.432941,3.270208,0.654199
116.116365,35.429921,3.223602,0.624408
116.143387,35.427399,3.270208,0.654199
116.148791,35.426894,3.315531,0.684530
116.154195,35.426388,3.292227,0.668763
116.159598,35.425882,3.442117,0.776906
116.165002,35.425376,3.426582,0.764930
116.170405,35.424870,3.379975,0.730097
116.175809,35.424364,3.379975,0.730097
116.192018,35.422843,3.323298,0.689869
116.197420,35.422336,3.418814,0.759011
116.208225,35.421321,3.412353,0.754123
116.219030,35.420304,3.284459,0.663588
116.224432,35.419796,3.342421,0.703187
116.246039,35.417759,3.201932,0.611023
116.251440,35.417250,3.254026,0.643698
116.256841,35.416740,3.432070,0.769140
116.262242,35.416229,3.332373,0.696157
116.278445,35.414698,3.420121,0.760004
116.456591,35.397707,3.249425,0.640742
116.488965,35.394590,3.477458,0.804854
116.494360,35.394070,3.486113,0.811850
116.499755,35.393549,3.457675,0.789088
116.677714,35.376242,3.480978,0.807692
116.710054,35.373067,3.342421,0.703187
116.720833,35.372007,3.534981,0.852509
116.726222,35.371477,3.531901,0.849887
116.747777,35.369353,3.503910,0.826428
116.769330,35.367226,3.542749,0.859157
116.785494,35.365628,3.426636,0.764971
116.790881,35.365095,3.292227,0.668763
116.796268,35.364562,3.573820,0.886271
116.801656,35.364028,3.524133,0.843311
116.807043,35.363494,3.508597,0.830311
116.817816,35.362426,3.550571,0.865904
116.823203,35.361891,3.547491,0.863240
116.850134,35.359215,3.491347,0.816110
116.855520,35.358679,3.861725,1.181957
116.860906,35.358143,3.604167,0.913579
118.186663,35.218627,4.197352,1.653343
118.304296,35.205522,4.236191,1.718820
118.469923,35.186869,4.232409,1.712332
118.480604,35.185658,4.654804,2.612352
118.496623,35.183840,4.696403,2.723316
118.512641,35.182020,4.712214,2.766718
118.517980,35.181413,4.392295,2.009211
118.630062,35.168611,4.421101,2.067930
118.662072,35.164934,4.082131,1.473408
118.667407,35.164321,4.125140,1.538160
118.688743,35.161865,4.205120,1.666236
118.784725,35.150767,4.300635,1.833236
118.901964,35.137105,4.746788,2.864045
118.907291,35.136481,4.672924,2.660119
111.133448,35.785056,4.521530,2.286398
111.138949,35.784774,4.066607,1.450712
111.144450,35.784492,4.306334,1.843712
111.149951,35.784210,4.259727,1.759755
111.155451,35.783927,4.283030,1.801244
111.177453,35.782795,3.859426,1.179243
111.182954,35.782511,3.957571,1.300850
111.188454,35.782227,3.918732,1.251295
111.193954,35.781943,3.918732,1.251295
111.199454,35.781658,3.998999,1.355874
111.204954,35.781373,3.991231,1.345383
111.210454,35.781088,3.949803,1.290785
111.221454,35.780517,3.776891,1.085823
111.226953,35.780232,3.756142,1.063526
111.237952,35.779659,3.484028,0.810159
111.243452,35.779373,3.734899,1.041172
111.248951,35.779086,3.641686,0.948506
111.259950,35.778512,3.809666,1.122000
111.265449,35.778224,3.919019,1.251655
111.270948,35.777936,3.784659,1.094291
111.276447,35.777648,3.559393,0.873576
