lon,lat,lnBCF_pred,PlantConc
114.550621,36.485720,3.165161,3.126363
114.556126,36.485275,3.133835,3.029945
114.567134,36.484385,3.433551,4.088838
114.578143,36.483493,3.433551,4.088838
114.594654,36.482154,3.603863,4.848033
114.600157,36.481707,3.582979,4.747837
114.605661,36.481260,3.577646,4.722585
114.611164,36.480813,3.285356,3.525652
114.616667,36.480365,3.456109,4.182122
114.627673,36.479469,3.456109,4.182122
114.677194,36.475425,3.673298,5.196619
114.682695,36.474975,3.704624,5.361985
114.688197,36.474524,3.614305,4.898922
114.693698,36.474073,3.332029,3.694106
114.699200,36.473621,3.279819,3.506184
114.704701,36.473170,3.443789,4.130913
114.803701,36.464999,3.647082,5.062150
114.825696,36.463172,3.508319,4.406271
114.831194,36.462715,3.407558,3.983925
114.836692,36.462257,3.285356,3.525652
114.842190,36.461799,3.357505,3.789426
114.847688,36.461341,3.532926,4.516042
114.853186,36.460883,3.378389,3.869396
114.858684,36.460424,3.428442,4.068000
114.864182,36.459966,3.315737,3.634408
114.869679,36.459507,3.245744,3.388727
114.908158,36.456286,3.196487,3.225850
115.001581,36.448415,3.623064,4.942017
115.029052,36.446086,3.664832,5.152808
115.034545,36.445620,3.603863,4.848033
115.040039,36.445153,3.449326,4.153850
115.051026,36.444219,3.776079,5.759144
115.056519,36.443752,3.641972,5.036353
115.062012,36.443284,3.513224,4.427936
115.072998,36.442348,3.881821,6.401488
115.078491,36.441879,3.808651,5.949818
115.083983,36.441410,3.492340,4.336422
115.089476,36.440941,3.338811,3.719247
115.094968,36.440472,3.349253,3.758287
115.100460,36.440003,3.688645,5.276985
115.105952,36.439533,3.317927,3.642380
115.111444,36.439063,3.730413,5.502063
115.116936,36.438593,3.249943,3.402983
115.122428,36.438123,3.455681,4.180332
115.127919,36.437652,3.607425,4.865331
115.133411,36.437181,3.683312,5.248920
115.138902,36.436710,3.693754,5.304016
115.144393,36.436238,3.866046,6.301299
115.149884,36.435767,3.824202,6.043068
115.155375,36.435295,3.693754,5.304016
115.160866,36.434822,3.476641,4.268876
115.166357,36.434350,3.396207,3.938959
115.177338,36.433404,3.834720,6.106964
115.182828,36.432931,3.860937,6.269185
115.188318,36.432458,3.730489,5.502480
115.193808,36.431984,3.881821,6.401488
115.199298,36.431510,3.443307,4.128925
115.204788,36.431036,3.109849,2.958134
115.210277,36.430562,3.276235,3.493643
115.215767,36.430087,3.141175,3.052268
115.347477,36.418621,4.038342,7.486133
115.385878,36.415251,3.513447,4.428924
115.407819,36.413319,3.456530,4.183885
115.413304,36.412835,3.516778,4.443701
115.418788,36.412352,4.097598,7.943130
115.424273,36.411868,3.765369,5.697794
115.429757,36.411383,3.651902,5.086614
115.435242,36.410899,3.641460,5.033775
115.440726,36.410414,4.009982,7.276802
115.446210,36.409929,3.795922,5.874565
115.484595,36.406527,4.053121,7.597586
115.501043,36.405065,3.915928,6.623590
115.512009,36.404090,4.020423,7.353182
115.522973,36.403113,3.979298,7.056913
115.528455,36.402624,3.916570,6.627847
115.533937,36.402135,3.360443,3.800578
115.539419,36.401646,3.360443,3.800578
115.544901,36.401157,3.197200,3.228152
115.583269,36.397724,4.057078,7.627710
115.616151,36.394771,3.457386,4.187468
115.627110,36.393785,4.030866,7.430369
115.649028,36.391810,3.208547,3.264991
115.681900,36.388841,3.865692,6.299067
115.692856,36.387849,3.142356,3.055876
115.698334,36.387352,3.513447,4.428924
115.703812,36.386856,3.503005,4.382918
115.709290,36.386359,3.782846,5.798251
115.714767,36.385862,3.902852,6.537546
115.747630,36.382874,4.011352,7.286781
115.753107,36.382376,3.913294,6.606169
115.758583,36.381877,3.768099,5.713369
115.835240,36.374865,3.943897,6.811459
115.840714,36.374362,3.954339,6.882957
115.857137,36.372852,3.918831,6.642851
115.862611,36.372349,3.939715,6.783039
115.868084,36.371845,3.897947,6.505559
115.879032,36.370836,3.782904,5.798583
115.884505,36.370331,3.751578,5.619752
115.889978,36.369827,3.819373,6.013955
115.895451,36.369321,3.736173,5.533846
115.922815,36.366792,3.788384,5.830446
115.928287,36.366285,3.918831,6.642851
115.944703,36.364764,3.581636,4.741464
115.950175,36.364256,3.798826,5.891646
115.961118,36.363241,3.866621,6.304924
115.977532,36.361715,3.887505,6.437982
115.983002,36.361206,3.960675,6.926710
116.004885,36.359167,4.033769,7.451974
116.010355,36.358657,4.023327,7.374567
116.037704,36.356102,3.851111,6.207891
116.043173,36.355590,3.830227,6.079589
116.048643,36.355078,3.939791,6.783552
116.054112,36.354566,4.017790,7.333844
116.059581,36.354053,4.058733,7.640349
116.065050,36.353540,4.039162,7.492268
116.070518,36.353027,3.908714,6.575982
116.075987,36.352514,4.007348,7.257663
116.081455,36.352001,3.939791,6.783552
116.086924,36.351487,4.002443,7.222153
116.097860,36.350459,4.055141,7.612950
116.103328,36.349945,4.069175,7.720546
116.114263,36.348915,3.992001,7.147130
116.119730,36.348400,4.079618,7.801588
116.125198,36.347884,3.960675,6.926710
116.130665,36.347369,3.939715,6.783039
116.136132,36.346853,3.929273,6.712579
116.141599,36.346337,3.705916,5.368917
116.147066,36.345820,3.632747,4.990103
116.152532,36.345304,3.746615,5.591934
116.157999,36.344787,4.058733,7.640349
116.185329,36.342199,3.798826,5.891646
116.190795,36.341680,3.845737,6.174616
116.289153,36.332309,3.797168,5.881892
116.294616,36.331786,3.825606,6.051556
116.300078,36.331262,3.480881,4.287017
116.305541,36.330739,3.496656,4.355180
116.316466,36.329691,3.517540,4.447090
116.321928,36.329167,3.660626,5.131182
116.327391,36.328643,3.681510,5.239469
116.365622,36.324965,3.660139,5.128681
116.371083,36.324439,3.639255,5.022684
116.376544,36.323912,3.793792,5.862065
116.382004,36.323385,3.587044,4.767177
116.387465,36.322858,3.814676,5.985775
117.427764,36.217752,3.748945,5.604975
117.525520,36.207395,3.807880,5.945236
119.087965,36.030619,3.953831,6.879465
119.093347,36.029974,3.917744,6.635632
119.098729,36.029328,3.978978,7.054654
119.104111,36.028682,4.016559,7.324820
119.109493,36.028035,3.812428,5.972335
119.211715,36.015712,3.541546,4.555140
119.217094,36.015061,3.624396,4.948607
119.222472,36.014409,3.552006,4.603035
119.227850,36.013758,3.624396,4.948607
119.233228,36.013106,3.561668,4.647726
119.254738,36.010498,3.522328,4.468434
119.260115,36.009845,3.489261,4.323091
119.270868,36.008538,3.551168,4.599180
119.276245,36.007885,3.561610,4.647457
119.281621,36.007231,3.592936,4.795347
119.286997,36.006577,3.582974,4.747811
119.292373,36.005923,3.520304,4.459399
119.297749,36.005269,3.460080,4.198761
119.303125,36.004614,3.462337,4.208250
119.313875,36.003304,3.508148,4.405518
114.230625,36.506645,2.954129,2.531569
114.252668,36.504923,3.134968,3.033380
114.258179,36.504491,3.130956,3.021236
114.269200,36.503628,3.224934,3.318936
114.274710,36.503196,3.245818,3.388977
114.280220,36.502764,3.235376,3.353774
114.285730,36.502331,3.256260,3.424551
114.291240,36.501898,3.277144,3.496821
114.296750,36.501465,3.391808,3.921671
114.318788,36.499731,3.339110,3.720358
114.324297,36.499296,3.401762,3.960903
114.329806,36.498862,3.359994,3.798871
114.346332,36.497557,3.412129,4.002177
114.351841,36.497121,3.422571,4.044188
114.357349,36.496685,3.344367,3.739968
114.362858,36.496249,3.198865,3.233532
114.373874,36.495376,3.412205,4.002481
114.379382,36.494940,3.359919,3.798584
114.390398,36.494065,3.495741,4.351195
114.544566,36.481719,3.409008,3.989707
114.577590,36.479049,3.577646,4.722585
114.594101,36.477710,3.619415,4.924016
114.599604,36.477263,3.428442,4.068000
114.605107,36.476816,3.449326,4.153850
114.610610,36.476369,3.582979,4.747837
114.616113,36.475921,3.466551,4.226020
114.621615,36.475473,3.497877,4.360500
114.704141,36.468727,3.466551,4.226020
114.709642,36.468275,3.624747,4.950344
114.737144,36.466012,3.438884,4.110701
114.742644,36.465559,3.386674,3.901587
114.781141,36.462379,3.612622,4.890682
114.786640,36.461924,3.428442,4.068000
114.792139,36.461469,3.376232,3.861059
114.797638,36.461013,3.662856,5.142638
114.803136,36.460557,3.508319,4.406271
114.819632,36.459188,3.667966,5.168981
114.825130,36.458731,3.593421,4.797673
114.830628,36.458273,3.323465,3.662604
114.836126,36.457816,3.652414,5.089218
114.841624,36.457358,3.593421,4.797673
114.847121,36.456900,3.603863,4.848033
114.852619,36.456442,3.347063,3.750062
114.858116,36.455983,3.315737,3.634408
114.863614,36.455525,3.162208,3.117147
114.869111,36.455066,3.224860,3.318690
114.995511,36.444441,3.633506,4.993892
115.001006,36.443976,3.458084,4.190392
115.006500,36.443511,3.447642,4.146863
115.022981,36.442114,3.774395,5.749456
115.028475,36.441648,3.702985,5.353201
115.050447,36.439781,3.678901,5.225814
115.055940,36.439313,3.699785,5.336098
115.061433,36.438846,3.709529,5.388350
115.066926,36.438378,3.808651,5.949818
115.072418,36.437910,3.688645,5.276985
115.077911,36.437441,3.839977,6.139152
115.083403,36.436973,3.798209,5.888012
115.088895,36.436504,3.829535,6.075380
115.094387,36.436035,3.934031,6.744589
115.105371,36.435096,3.907814,6.570066
115.116354,36.434156,3.824202,6.043068
115.121845,36.433685,3.312595,3.623008
115.127337,36.433215,3.803318,5.918173
115.132828,36.432744,3.803318,5.918173
115.138319,36.432273,3.375323,3.857551
115.143810,36.431801,3.897372,6.501818
115.149300,36.431330,3.824202,6.043068
115.154791,36.430858,3.539293,4.544886
115.160282,36.430386,3.539293,4.544886
115.165772,36.429913,3.427533,4.064304
115.171262,36.429441,3.507967,4.404720
115.176752,36.428968,3.881821,6.401488
115.182242,36.428495,3.913147,6.605196
115.187732,36.428022,3.876488,6.367442
115.193222,36.427548,3.735598,5.530666
115.204201,36.426600,3.099407,2.927406
115.209690,36.426126,3.302599,3.586974
115.335910,36.415148,3.955062,6.887939
115.390766,36.410334,3.993102,7.155002
115.401736,36.409369,3.474781,4.260943
115.407221,36.408886,3.955062,6.887939
115.418190,36.407918,4.116336,8.093374
115.423674,36.407434,3.670153,5.180298
115.429158,36.406950,4.105406,8.005399
115.445610,36.405496,3.467048,4.228122
115.489475,36.401608,4.030866,7.430369
115.494958,36.401121,3.926370,6.693116
115.500440,36.400633,3.957696,6.906104
115.505923,36.400146,3.957696,6.906104
115.511405,36.399658,3.526522,4.487215
115.516887,36.399170,4.076714,7.778965
115.522369,36.398681,3.926370,6.693116
115.527851,36.398193,3.947254,6.834365
115.533332,36.397704,4.009982,7.276802
115.538814,36.397215,3.947972,6.839274
115.555258,36.395746,3.907452,6.567688
115.626500,36.389355,3.812501,5.972768
115.686765,36.383916,3.750754,5.615123
115.692243,36.383420,3.757657,5.654020
115.697720,36.382923,3.820309,6.019589
115.741537,36.378944,3.975946,7.033300
115.747013,36.378446,3.986388,7.107126
115.785345,36.374950,3.908465,6.574344
115.840092,36.369935,3.905210,6.552980
115.861988,36.367922,3.746615,5.591934
115.878408,36.366410,3.882025,6.402797
115.883881,36.365905,3.819373,6.013955
115.889354,36.365400,3.751578,5.619752
115.894827,36.364895,3.508542,4.407254
115.900299,36.364390,3.271478,3.477062
115.905772,36.363884,3.777942,5.769882
115.916716,36.362872,3.751578,5.619752
115.922189,36.362366,3.788384,5.830446
115.955018,36.359323,3.757058,5.650632
115.960490,36.358815,3.877063,6.371106
115.965961,36.358307,3.950157,6.854238
115.971432,36.357799,3.950157,6.854238
115.976902,36.357290,3.845737,6.174616
115.982373,36.356781,3.866621,6.304924
115.998784,36.355252,4.012885,7.297960
116.004254,36.354742,3.871995,6.338900
116.009724,36.354232,3.788459,5.830887
116.015194,36.353722,3.981559,7.072888
116.020663,36.353211,3.929349,6.713086
116.026133,36.352700,3.960675,6.926710
116.053478,36.350142,4.105406,8.005399
116.058947,36.349629,3.939791,6.783552
116.064416,36.349117,3.522650,4.469871
116.069884,36.348604,4.002931,7.225673
116.086288,36.347064,4.069175,7.720546
116.091756,36.346550,3.981559,7.072888
116.102692,36.345521,3.939791,6.783552
116.108159,36.345007,3.851111,6.207891
116.119094,36.343977,3.992001,7.147130
116.124561,36.343462,4.121386,8.134347
116.130027,36.342946,3.939715,6.783039
116.135494,36.342430,3.918831,6.642851
116.140961,36.341914,3.784078,5.805398
116.146427,36.341398,3.742310,5.567912
116.151894,36.340881,3.725731,5.476363
116.179223,36.338295,3.560752,4.643470
116.184689,36.337777,3.386340,3.900285
116.304894,36.326319,3.454400,4.174983
116.310356,36.325795,3.629300,4.972934
116.315819,36.325272,3.507098,4.400896
116.321281,36.324747,3.660139,5.128681
116.326742,36.324223,3.587044,4.767177
116.332204,36.323699,3.464842,4.218806
116.337666,36.323174,3.496168,4.353056
116.364971,36.320546,3.814676,5.985775
116.370432,36.320020,3.804234,5.923597
116.408653,36.316329,3.665043,5.153897
116.414113,36.315801,3.605768,4.857275
116.523274,36.305185,3.162369,3.117647
117.437920,36.212203,3.871147,6.333524
119.081788,36.026893,3.880661,6.394069
119.087170,36.026247,3.822870,6.035025
119.097934,36.024956,3.867142,6.308208
119.103316,36.024310,4.047885,7.557911
119.114079,36.023017,3.894281,6.481752
119.130222,36.021077,3.934585,6.748331
119.135603,36.020429,3.912560,6.601320
119.221671,36.010040,3.624414,4.948693
119.227048,36.009389,3.613972,4.897288
119.237803,36.008085,3.588989,4.776453
119.248558,36.006781,3.455458,4.179401
119.253935,36.006129,3.491002,4.330624
119.259311,36.005476,3.519825,4.457261
119.264688,36.004823,3.530284,4.504127
119.275440,36.003517,3.562090,4.649686
119.280817,36.002863,3.593416,4.797648
119.286192,36.002209,3.468112,4.232621
119.291568,36.001555,3.562072,4.649604
119.296944,36.000901,3.533250,4.517503
119.302319,36.000246,3.562072,4.649604
119.307694,35.999592,3.539505,4.545849
119.313069,35.998937,3.715600,5.421163
114.252134,36.500474,3.114084,2.970688
114.257645,36.500043,3.162770,3.118897
114.263155,36.499611,3.110072,2.958795
114.268665,36.499180,3.071828,2.847775
114.274175,36.498748,3.204050,3.250341
114.279684,36.498315,3.160599,3.112134
114.285194,36.497883,3.256260,3.424551
114.290704,36.497450,3.285903,3.527582
114.312741,36.495717,3.214492,3.284460
114.334776,36.493979,3.469747,4.239550
114.345793,36.493109,3.412129,4.002177
114.351301,36.492674,3.391245,3.919462
114.356809,36.492238,3.488948,4.321737
114.362318,36.491802,3.480189,4.284052
114.367825,36.491366,3.391245,3.919462
114.373333,36.490929,3.422647,4.044493
114.384349,36.490055,3.370924,3.840620
114.406378,36.488305,3.653614,5.095326
114.549520,36.476830,3.455681,4.180332
114.582541,36.474158,3.443993,4.131757
114.588045,36.473712,3.598531,4.822249
114.593548,36.473265,3.397116,3.942542
114.599050,36.472819,3.428442,4.068000
114.604553,36.472372,3.449326,4.153850
114.615558,36.471477,3.497877,4.360500
114.621061,36.471029,3.636640,5.009567
114.632065,36.470133,3.713383,5.409155
114.637567,36.469685,3.704624,5.361985
114.681579,36.466088,3.647082,5.062150
114.703582,36.464284,3.767087,5.707591
114.736583,36.461570,3.577646,4.722585
114.747583,36.460663,3.614305,4.898922
114.753082,36.460210,3.438884,4.110701
114.758581,36.459756,3.593421,4.797673
114.764081,36.459302,3.603863,4.848033
114.780578,36.457938,3.438884,4.110701
114.786076,36.457482,3.603863,4.848033
114.813568,36.455203,3.657524,5.115286
114.819066,36.454746,3.652414,5.089218
114.835559,36.453375,3.683740,5.251166
114.841057,36.452917,3.508319,4.406271
114.846554,36.452459,3.673298,5.196619
114.852051,36.452001,3.624747,4.950344
114.857549,36.451543,3.367947,3.829202
114.863046,36.451084,3.449326,4.153850
114.868542,36.450625,3.552126,4.603589
114.983948,36.440931,3.664832,5.152808
114.994936,36.440002,3.696158,5.316780
115.005924,36.439072,3.732627,5.514258
115.022404,36.437675,3.633506,4.993892
115.044376,36.435810,3.632228,4.987514
115.049869,36.435342,3.709529,5.388350
115.055362,36.434875,3.297741,3.569590
115.060854,36.434408,3.307485,3.604544
115.066347,36.433940,3.286601,3.530047
115.071839,36.433472,3.719971,5.444909
115.077331,36.433003,3.709529,5.388350
115.082823,36.432535,3.787767,5.826850
115.088315,36.432066,3.719971,5.444909
115.093807,36.431597,3.307485,3.604544
115.099298,36.431128,3.829535,6.075380
115.110281,36.430188,3.855528,6.235370
115.115772,36.429718,3.333479,3.699467
115.121263,36.429248,3.312595,3.623008
115.126754,36.428777,3.949582,6.850296
115.132245,36.428307,3.886854,6.433791
115.137736,36.427836,3.918256,6.639030
115.143226,36.427364,3.928698,6.708718
115.148717,36.426893,3.834644,6.106501
115.154207,36.426421,3.104441,2.942179
115.159697,36.425949,3.445239,4.136908
115.165187,36.425477,3.539293,4.544886
115.170677,36.425004,3.777366,5.766563
115.176167,36.424531,3.793141,5.858251
115.181657,36.424058,3.777366,5.766563
115.187146,36.423585,3.281344,3.511539
115.384685,36.406383,3.578732,4.727716
115.390169,36.405901,3.474781,4.260943
115.395654,36.405418,3.474781,4.260943
115.401138,36.404935,3.414762,4.012732
115.406623,36.404452,3.446088,4.140424
115.412107,36.403969,4.028232,7.410826
115.417591,36.403485,3.905561,6.555281
115.423075,36.403001,3.989098,7.126409
115.428559,36.402517,4.038674,7.488615
115.434043,36.402033,4.030866,7.430369
115.483390,36.397663,3.578808,4.728074
115.488873,36.397176,3.578808,4.728074
115.494355,36.396689,4.009982,7.276802
115.631369,36.384432,4.076714,7.778965
115.647805,36.382951,3.399578,3.952260
115.669718,36.380973,3.924379,6.679803
115.686152,36.379486,3.340755,3.726483
115.697107,36.378494,4.007348,7.257663
115.708061,36.377501,3.986388,7.107126
115.713538,36.377004,3.523889,4.475413
115.724491,36.376010,3.955062,6.887939
115.740921,36.374516,3.422571,4.044188
115.746397,36.374018,3.892410,6.469636
115.751873,36.373519,3.902852,6.537546
115.757349,36.373020,4.049116,7.567222
115.773776,36.371522,3.986388,7.107126
115.784726,36.370522,3.939715,6.783039
115.801151,36.369020,3.382232,3.884298
115.844945,36.365005,3.943897,6.811459
115.850418,36.364502,3.961242,6.930638
115.855892,36.363999,3.674178,5.201193
115.861365,36.363495,3.705504,5.366704
115.872311,36.362487,3.871583,6.336287
115.877784,36.361983,3.829815,6.077082
115.883257,36.361479,3.534388,4.522649
115.888730,36.360974,3.751578,5.619752
115.894202,36.360469,3.741136,5.561376
115.899674,36.359964,3.396782,3.941226
115.910619,36.358953,3.757058,5.650632
115.916091,36.358447,3.518984,4.453515
115.937977,36.356420,3.809268,5.953490
115.943448,36.355913,3.777942,5.769882
115.948920,36.355406,3.929349,6.713086
115.954391,36.354898,3.845737,6.174616
115.981744,36.352356,4.012885,7.297960
115.998154,36.350828,3.950157,6.854238
116.003624,36.350318,3.897947,6.505559
116.009093,36.349808,3.960675,6.926710
116.014563,36.349297,3.815480,5.990589
116.020032,36.348787,3.971117,6.999417
116.025501,36.348276,3.866621,6.304924
116.041908,36.346742,4.080105,7.805391
116.052845,36.345718,3.965580,6.960766
116.058314,36.345206,3.887342,6.436932
116.063782,36.344693,4.028719,7.414438
116.069250,36.344180,3.877388,6.373176
116.085654,36.342640,4.058733,7.640349
116.096588,36.341613,4.002443,7.222153
116.102056,36.341098,4.033769,7.451974
116.107523,36.340584,3.981559,7.072888
116.112990,36.340069,4.090059,7.883477
116.123924,36.339039,3.981559,7.072888
116.134857,36.338008,3.887505,6.437982
116.140323,36.337492,3.897947,6.505559
116.145789,36.336975,3.908465,6.574344
116.151255,36.336459,3.950233,6.854757
116.167652,36.334908,3.814173,5.982762
116.178583,36.333873,3.396782,3.941226
116.184048,36.333355,3.375898,3.859770
116.189513,36.332837,3.887505,6.437982
116.287861,36.323468,3.845574,6.173611
116.293323,36.322945,3.804234,5.923597
116.298785,36.322422,3.649697,5.075406
116.304247,36.321899,3.434004,4.090690
116.309709,36.321375,3.496656,4.355180
116.315171,36.320852,3.506610,4.398749
116.320633,36.320328,3.506610,4.398749
116.326094,36.319803,3.506610,4.398749
116.331556,36.319279,3.433516,4.088696
116.408001,36.311910,3.592437,4.792953
116.413460,36.311382,3.574442,4.707474
116.522616,36.300768,3.251107,3.406949
116.533528,36.299702,3.073989,2.853934
117.404621,36.211238,3.892804,6.472187
117.410053,36.210666,4.005498,7.244248
117.420917,36.209521,3.899915,6.518373
119.080994,36.022520,3.922523,6.667416
119.102521,36.019938,3.873397,6.347791
119.118664,36.017999,4.034708,7.458974
119.124045,36.017353,3.988723,7.123736
119.129425,36.016706,3.912560,6.601320
119.134806,36.016058,3.694343,5.307139
119.140186,36.015411,3.813248,5.977234
119.177843,36.010872,3.708008,5.380159
119.220869,36.005671,3.670880,5.184067
119.231624,36.004368,3.672581,5.192893
119.247755,36.002412,3.564096,4.659024
119.253132,36.001760,3.561593,4.647376
119.258508,36.001107,3.491482,4.332702
119.269260,35.999802,3.561610,4.647457
119.274636,35.999148,3.520322,4.459478
119.280012,35.998495,3.520322,4.459478
119.285388,35.997841,3.530764,4.506288
119.290763,35.997187,3.436710,4.101775
119.296138,35.996533,3.594218,4.801498
119.301513,35.995878,3.581273,4.739742
114.246090,36.496456,3.068769,2.839075
114.262620,36.495163,3.141398,3.052949
114.268130,36.494731,3.136289,3.037390
114.273640,36.494299,3.162282,3.117377
114.279149,36.493867,3.132797,3.026802
114.290168,36.493002,3.538752,4.542427
114.306695,36.491702,3.370361,3.838457
114.312204,36.491269,3.349477,3.759126
114.317712,36.490835,3.464842,4.218806
114.323221,36.490401,3.141322,3.052718
114.339746,36.489097,3.396782,3.941226
114.345254,36.488661,3.649269,5.073234
114.350762,36.488226,3.534331,4.522390
114.356270,36.487790,3.513447,4.428924
114.361777,36.487354,3.565732,4.666654
114.367285,36.486918,3.537509,4.536785
114.449885,36.480346,3.606290,4.859813
114.477413,36.478143,3.398566,3.948264
114.482918,36.477701,3.424783,4.053143
114.543466,36.472829,3.385689,3.897748
114.548970,36.472385,3.492544,4.337309
114.576486,36.470159,3.381341,3.880836
114.581989,36.469713,3.397116,3.942542
114.587492,36.469267,3.582979,4.747837
114.592995,36.468821,3.418000,4.025743
114.598497,36.468374,3.598531,4.822249
114.604000,36.467927,3.577646,4.722585
114.615004,36.467033,3.662856,5.142638
114.620506,36.466585,3.443993,4.131757
114.626008,36.466137,3.593421,4.797673
114.631510,36.465689,3.723825,5.465933
114.637012,36.465241,3.761978,5.678504
114.741522,36.456674,3.647082,5.062150
114.747021,36.456221,3.667966,5.168981
114.752520,36.455767,3.640299,5.027930
114.758019,36.455314,3.640299,5.027930
114.763518,36.454859,3.538035,4.539175
114.774516,36.453950,3.402225,3.962736
114.780014,36.453496,3.350015,3.761150
114.785513,36.453041,3.577646,4.722585
114.807505,36.451218,3.772462,5.738349
114.813003,36.450761,3.683740,5.251166
114.829496,36.449391,3.704700,5.362390
114.834993,36.448933,3.767352,5.709103
114.856981,36.447102,3.704624,5.361985
114.867974,36.446184,3.428442,4.068000
115.032813,36.432304,3.803746,5.920707
115.038306,36.431838,3.333907,3.701050
115.043799,36.431371,3.198160,3.231254
115.049291,36.430904,3.740855,5.559816
115.054783,36.430437,3.688645,5.276985
115.060276,36.429969,3.338811,3.719247
115.065768,36.429502,3.829535,6.075380
115.071260,36.429034,3.812310,5.971628
115.076751,36.428565,3.850419,6.203592
115.082243,36.428097,3.719971,5.444909
115.087735,36.427628,3.719971,5.444909
115.093226,36.427159,3.719971,5.444909
115.098717,36.426690,3.513224,4.427936
115.109699,36.425751,3.725080,5.472800
115.115190,36.425281,3.714638,5.415950
115.120681,36.424811,3.260385,3.438703
115.126172,36.424340,3.740855,5.559816
115.131662,36.423869,3.934031,6.744589
115.137153,36.423398,3.939140,6.779138
115.142643,36.422927,3.897296,6.501325
115.148133,36.422456,3.855528,6.235370
115.153623,36.421984,3.539293,4.544886
115.159113,36.421512,3.507967,4.404720
115.164603,36.421040,3.756482,5.647382
115.175582,36.420095,3.902705,6.536582
115.181071,36.419622,3.411981,4.001588
115.186561,36.419149,3.782699,5.797396
115.192050,36.418675,3.255351,3.421438
115.197539,36.418202,3.198494,3.232333
115.203028,36.417728,3.555068,4.617149
115.389572,36.401467,3.435646,4.097414
115.395057,36.400985,3.884602,6.419314
115.400541,36.400502,3.863718,6.286644
115.406025,36.400019,3.874160,6.352633
115.411509,36.399536,3.477490,4.272503
115.416993,36.399052,3.916003,6.624091
115.422477,36.398568,3.806440,5.936677
115.427960,36.398084,3.858650,6.254865
115.466341,36.394689,4.108040,8.026509
115.477306,36.393717,4.097598,7.943130
115.482788,36.393230,3.895044,6.486697
115.493753,36.392257,3.947329,6.834881
115.603364,36.382465,3.917894,6.636628
115.669106,36.376543,4.011352,7.286781
115.707447,36.373072,3.923736,6.675511
115.712923,36.372575,3.934178,6.745583
115.723876,36.371581,3.876900,6.370067
115.740305,36.370088,3.902852,6.537546
115.745780,36.369589,3.214417,3.284210
115.762207,36.368093,3.902852,6.537546
115.767683,36.367594,3.944620,6.816390
115.778633,36.366594,3.725731,5.476363
115.849796,36.360075,3.934878,6.750305
115.855269,36.359572,3.729927,5.499387
115.860742,36.359068,3.715946,5.423037
115.866215,36.358565,3.772462,5.738349
115.871688,36.358061,3.850699,6.205333
115.877161,36.357557,3.772462,5.738349
115.888105,36.356548,3.720251,5.446434
115.893578,36.356043,3.544830,4.570122
115.899050,36.355538,3.571194,4.692211
115.904522,36.355032,3.304524,3.593885
115.909993,36.354527,3.417666,4.024400
115.915465,36.354021,3.157302,3.101889
115.920937,36.353515,3.788384,5.830446
115.937350,36.351995,3.459434,4.196051
115.942821,36.351488,3.788384,5.830446
115.964704,36.349457,4.037774,7.481874
115.970174,36.348948,3.939715,6.783039
115.997524,36.346403,3.794520,5.866335
116.002993,36.345893,3.815404,5.990137
116.008462,36.345383,3.721426,5.452837
116.024870,36.343852,3.887505,6.437982
116.035807,36.342829,3.960675,6.926710
116.068616,36.339757,3.670640,5.182825
116.079551,36.338730,4.002443,7.222153
116.085019,36.338217,3.788459,5.830887
116.090486,36.337703,4.079618,7.801588
116.095953,36.337189,4.058733,7.640349
116.112354,36.335646,4.002443,7.222153
116.117820,36.335131,3.746615,5.591934
116.128753,36.334101,4.023327,7.374567
116.134219,36.333585,4.002443,7.222153
116.139685,36.333069,3.788459,5.830887
116.156082,36.331520,3.654806,5.101404
116.167013,36.330486,3.814173,5.982762
116.172478,36.329969,3.908389,6.573847
116.177943,36.329451,3.777942,5.769882
116.183408,36.328933,3.746615,5.591934
116.221659,36.325301,3.623480,4.944074
116.281752,36.319570,3.892675,6.471350
116.287215,36.319048,3.644647,5.049841
116.298139,36.318002,3.825606,6.051556
116.309062,36.316956,3.517052,4.444921
116.319985,36.315908,3.506610,4.398749
116.325446,36.315384,3.448863,4.151928
116.330908,36.314859,3.486214,4.309940
116.341829,36.313810,3.462886,4.210562
116.347290,36.313285,3.802278,5.912020
116.401889,36.308020,3.470310,4.241938
116.532869,36.295285,3.040029,2.758643
119.037140,36.023301,3.701669,5.346160
119.042523,36.022657,3.747654,5.597747
119.074818,36.018793,3.980969,7.068715
119.096344,36.016212,4.012295,7.293657
119.123249,36.012981,3.941704,6.796542
119.128629,36.012334,3.928759,6.709126
119.134009,36.011687,3.928759,6.709126
119.177044,36.006502,3.831773,6.088993
119.198557,36.003903,3.516619,4.442997
119.220068,36.001301,3.733532,5.519250
119.225445,36.000650,3.505452,4.393659
119.230822,35.999999,3.670804,5.183674
119.236199,35.999347,3.526224,4.485876
119.241576,35.998695,3.620278,4.928267
119.246952,35.998043,3.599318,4.826048
119.252329,35.997391,3.580937,4.738152
119.257705,35.996739,3.595422,4.807283
119.263081,35.996086,3.541188,4.553508
119.268457,35.995433,3.520322,4.459478
119.273832,35.994780,3.539522,4.545930
119.279208,35.994126,3.551648,4.601387
119.284583,35.993473,3.499362,4.366981
119.295333,35.992165,3.530764,4.506288
119.300708,35.991511,3.613803,4.896461
119.461871,35.971774,3.402612,3.964272
