lon,lat,lnBCF_pred,PlantConc
114.379810,35.574557,3.290900,0.458919
114.385254,35.574130,3.332668,0.478493
114.390698,35.573702,3.363994,0.493719
114.428803,35.570700,3.745919,0.723349
114.434246,35.570270,3.571615,0.607643
114.439689,35.569840,3.498520,0.564812
114.445132,35.569410,3.406843,0.515334
114.461460,35.568118,3.384878,0.504139
114.564846,35.559884,4.180922,1.117551
114.581167,35.558576,3.781622,0.749642
114.586606,35.558139,4.070026,1.000244
114.597486,35.557265,4.088369,1.018761
114.602925,35.556828,4.065915,0.996140
114.613804,35.555953,3.871586,0.820209
114.619243,35.555515,3.700212,0.691032
114.624682,35.555077,3.739680,0.718850
114.635560,35.554200,3.630063,0.644217
114.640999,35.553761,3.463256,0.545242
114.646437,35.553322,3.621047,0.638435
114.651876,35.552882,3.488078,0.558945
114.657314,35.552443,3.655151,0.660584
114.662752,35.552003,3.704416,0.693943
114.668190,35.551563,3.473433,0.550819
114.673628,35.551122,3.515201,0.574313
114.679066,35.550682,3.363994,0.493719
114.684504,35.550241,3.083636,0.373012
114.689942,35.549800,3.564896,0.603574
114.700816,35.548917,3.661389,0.664718
114.706254,35.548475,3.521705,0.578060
114.711691,35.548033,3.542589,0.590259
114.717128,35.547591,3.573915,0.609043
114.722565,35.547148,3.741981,0.720506
114.728002,35.546705,3.679328,0.676750
114.733438,35.546262,3.648002,0.655879
114.738875,35.545819,3.584357,0.615436
114.744311,35.545376,3.658444,0.662763
114.749748,35.544932,3.573915,0.609043
114.755184,35.544488,3.504759,0.568347
114.760620,35.544044,3.661389,0.664718
114.766056,35.543599,3.819013,0.778202
114.771492,35.543155,3.714592,0.701041
114.776928,35.542710,3.630063,0.644217
114.782363,35.542264,3.594799,0.621896
114.809539,35.540035,3.927550,0.867420
114.814974,35.539588,3.791706,0.757239
114.820409,35.539141,3.519220,0.576626
114.825844,35.538694,3.368014,0.495708
114.831278,35.538247,3.347130,0.485463
114.836713,35.537799,3.339115,0.481588
114.842147,35.537352,3.467010,0.547293
114.847581,35.536904,3.357572,0.490559
114.853015,35.536455,3.634083,0.646812
114.858449,35.536007,3.519220,0.576626
114.863883,35.535558,3.697728,0.689317
114.869317,35.535109,3.708170,0.696553
114.874750,35.534660,3.500821,0.566113
114.880184,35.534210,3.546527,0.592588
114.885617,35.533761,4.007067,0.939211
114.891050,35.533311,3.714674,0.701098
114.896483,35.532860,4.037923,0.968643
114.901916,35.532410,3.979760,0.913911
114.907349,35.531959,3.729054,0.711252
114.912782,35.531508,3.749938,0.726262
114.918215,35.531057,4.234672,1.179264
114.923647,35.530606,4.131902,1.064090
114.929079,35.530154,4.037923,0.968643
114.934512,35.529702,3.979760,0.913911
114.939944,35.529250,4.027482,0.958582
114.950808,35.528345,4.207424,1.147564
114.956239,35.527892,3.835902,0.791457
114.961671,35.527439,4.152786,1.086546
114.967103,35.526986,3.815018,0.775099
114.977965,35.526078,4.121460,1.053037
114.983396,35.525624,4.168082,1.103293
114.988827,35.525170,4.203346,1.142894
114.994258,35.524715,4.136756,1.069268
114.999689,35.524261,3.992218,0.925367
115.005120,35.523806,3.948434,0.885726
115.010550,35.523350,4.065230,0.995458
115.048561,35.520157,3.996625,0.929455
115.053990,35.519700,4.017509,0.949070
115.059420,35.519242,3.808571,0.770118
115.064849,35.518785,4.096556,1.027136
115.070278,35.518327,4.220211,1.162332
115.075708,35.517869,3.962931,0.898659
115.081136,35.517410,3.988198,0.921655
115.086565,35.516952,3.977756,0.912081
115.091994,35.516493,3.745919,0.723349
115.097423,35.516034,4.089212,1.019620
115.108279,35.515115,4.097226,1.027824
115.113708,35.514655,4.164840,1.099722
115.119136,35.514195,4.153620,1.087453
115.124564,35.513735,4.082176,1.012471
115.129992,35.513274,4.029966,0.960967
115.135419,35.512814,4.127882,1.059821
115.140847,35.512353,3.986183,0.919800
115.146274,35.511891,3.919766,0.860695
115.151702,35.511430,4.071734,1.001954
115.157129,35.510968,4.174504,1.110402
115.162556,35.510506,4.061292,0.991546
115.167983,35.510044,4.007067,0.939211
115.173410,35.509582,3.940477,0.878706
115.178837,35.509119,3.930035,0.869578
115.200543,35.507266,4.065404,0.995632
115.205969,35.506802,4.086288,1.016643
115.211395,35.506338,4.086288,1.016643
115.216821,35.505874,4.086288,1.016643
115.222246,35.505409,4.054962,0.985289
115.227672,35.504944,4.142702,1.075644
115.233097,35.504479,4.174504,1.110402
115.238523,35.504014,4.220211,1.162332
115.243948,35.503549,4.065230,0.995458
115.249373,35.503083,4.065230,0.995458
115.254798,35.502617,4.075672,1.005908
115.260223,35.502150,4.127882,1.059821
115.265648,35.501684,4.030379,0.961363
115.271073,35.501217,4.272421,1.224630
115.276497,35.500750,4.127882,1.059821
115.281921,35.500283,4.168266,1.103497
115.287346,35.499816,4.007067,0.939211
115.309041,35.497944,4.065230,0.995458
115.314465,35.497475,4.152786,1.086546
115.319889,35.497006,4.131902,1.064090
115.341581,35.495128,0.314682,0.023398
115.363272,35.493247,4.310194,1.271773
115.374117,35.492304,4.111018,1.042098
115.379539,35.491833,4.131902,1.064090
115.384961,35.491361,3.937992,0.876525
115.390383,35.490889,4.027482,0.958582
115.395805,35.490417,4.121460,1.053037
115.401226,35.489944,4.121460,1.053037
115.406648,35.489472,4.076166,1.006405
115.412069,35.488999,4.144772,1.077873
115.417490,35.488526,4.207424,1.147564
115.422911,35.488052,4.278868,1.232551
115.433753,35.487105,4.176098,1.112173
115.439174,35.486631,4.228308,1.171782
115.444595,35.486156,4.196982,1.135644
115.455435,35.485207,4.320636,1.285123
115.460856,35.484732,4.069250,0.999468
115.466276,35.484256,4.278868,1.232551
115.471696,35.483781,4.079691,1.009959
115.477116,35.483305,3.699162,0.690307
115.482535,35.482829,3.760380,0.733886
115.498794,35.481400,4.113446,1.044631
115.504213,35.480923,4.123888,1.055596
115.509632,35.480445,4.155214,1.089187
115.531307,35.478534,4.172078,1.107712
115.547562,35.477098,4.075672,1.005908
115.569234,35.475181,4.061705,0.991955
115.574651,35.474700,4.172078,1.107712
115.607154,35.471815,3.852767,0.804918
115.612571,35.471333,4.061705,0.991955
115.617987,35.470851,4.119868,1.051362
115.623403,35.470369,4.082589,1.012889
115.628820,35.469887,3.884093,0.830532
115.634236,35.469404,4.130310,1.062397
115.639652,35.468921,4.030379,0.961363
115.650484,35.467955,4.203404,1.142961
115.655899,35.467471,4.274886,1.227652
115.661315,35.466987,4.161636,1.096205
115.682975,35.465049,4.203480,1.143047
115.742532,35.459701,4.259709,1.209162
115.753358,35.458725,4.300459,1.259453
115.758772,35.458237,4.218612,1.160475
115.764185,35.457749,4.187285,1.124686
115.769597,35.457260,3.805322,0.767620
115.775010,35.456771,4.299705,1.258503
115.791248,35.455303,3.907383,0.850102
115.796660,35.454814,3.802284,0.765292
115.802072,35.454324,3.970111,0.905135
115.807484,35.453833,4.118010,1.049410
115.812896,35.453343,3.801970,0.765051
115.818308,35.452852,4.001361,0.933868
115.834542,35.451379,4.341596,1.312342
115.839953,35.450887,4.249268,1.196602
115.845364,35.450395,4.207500,1.147651
115.856186,35.449410,4.226695,1.169894
115.861597,35.448918,4.168531,1.103790
115.883238,35.446945,4.189415,1.127084
115.899468,35.445463,4.076242,1.006481
115.904878,35.444968,4.176173,1.112257
115.931924,35.442492,4.297421,1.255632
115.937333,35.441996,4.168531,1.103790
115.953558,35.440507,4.032763,0.963658
115.958967,35.440010,4.053647,0.983994
115.969783,35.439016,4.197057,1.135730
115.975191,35.438518,4.199858,1.138915
116.002228,35.436027,4.168531,1.103790
116.077916,35.429019,3.970035,0.905067
116.083321,35.428517,4.189415,1.127084
116.131962,35.423985,3.949151,0.886361
116.137366,35.423481,3.885582,0.831769
116.142770,35.422976,3.822930,0.781256
116.148174,35.422470,3.833372,0.789457
116.169787,35.420448,4.126763,1.058636
116.175190,35.419941,4.001361,0.933868
116.180593,35.419435,4.126763,1.058636
116.191398,35.418421,3.959593,0.895665
116.213007,35.416390,4.189415,1.127084
116.223811,35.415374,4.331191,1.298758
116.229212,35.414865,4.278905,1.232596
116.234614,35.414356,4.383401,1.368368
116.240015,35.413847,4.022321,0.953648
116.245416,35.413338,4.230898,1.174822
116.250817,35.412828,4.116322,1.047639
116.256218,35.412318,4.132656,1.064892
116.272420,35.410787,4.320673,1.285170
116.455957,35.393289,4.054699,0.985030
116.482934,35.390692,4.346255,1.318472
116.671679,35.372355,3.995199,0.928130
116.677069,35.371827,4.026525,0.957665
116.709407,35.368653,3.990995,0.924237
116.714796,35.368123,4.044505,0.975040
116.725574,35.367063,3.939092,0.877490
116.747128,35.364940,3.843814,0.797743
116.757905,35.363877,4.227240,1.170532
116.779456,35.361748,4.145355,1.078502
116.790230,35.360682,4.143628,1.076641
116.795617,35.360149,3.760278,0.733810
116.801004,35.359615,3.959976,0.896008
116.806391,35.359081,4.189491,1.127169
116.811778,35.358547,4.117599,1.048979
116.822551,35.357479,4.103138,1.033918
116.827937,35.356944,4.050928,0.981322
116.849480,35.354803,4.268016,1.219247
116.854866,35.354267,4.144982,1.078100
116.865636,35.353195,4.265113,1.215713
116.914097,35.348358,4.139065,1.071739
116.919481,35.347819,4.366821,1.345868
116.924865,35.347280,4.246399,1.193174
116.957164,35.344042,4.513190,1.558007
116.962546,35.343502,4.371854,1.352659
116.973311,35.342420,4.355867,1.331205
116.994839,35.340254,4.540600,1.601303
117.000221,35.339712,4.519716,1.568208
118.469186,35.182485,3.967208,0.902511
118.474526,35.181880,4.163509,1.098260
118.479866,35.181274,4.198084,1.136897
118.485206,35.180669,4.135356,1.067772
118.490545,35.180063,4.153067,1.086852
118.501224,35.178850,4.272872,1.225183
118.506563,35.178244,4.460676,1.478301
118.511902,35.177637,4.184393,1.121438
118.543932,35.173991,4.366850,1.345907
118.549269,35.173383,4.346042,1.318191
111.144104,35.780010,1.776093,0.100894
111.160605,35.779163,2.058103,0.133764
111.171605,35.778596,2.300288,0.170419
111.177105,35.778313,2.352499,0.179553
111.182605,35.778029,2.206523,0.155166
111.188105,35.777745,2.269251,0.165211
111.193605,35.777461,2.175272,0.150392
111.199105,35.777176,2.217041,0.156807
111.204605,35.776892,2.383825,0.185267
111.210104,35.776607,2.237925,0.160116
111.215604,35.776321,2.196157,0.153566
111.226603,35.775750,2.485552,0.205106
111.232102,35.775464,2.454226,0.198780
111.303586,35.771724,2.931817,0.320471
111.309084,35.771434,2.952626,0.327209
111.314582,35.771145,3.111900,0.383705
111.320080,35.770855,3.221886,0.428315
111.325578,35.770564,3.250569,0.440778
111.331076,35.770274,3.219167,0.427152
111.336574,35.769983,3.261011,0.445405
111.342071,35.769692,3.221886,0.428315
111.347569,35.769401,3.222325,0.428503
111.353067,35.769110,2.942259,0.323835
111.358564,35.768818,2.827397,0.288695
111.364062,35.768526,1.985009,0.124335
111.369559,35.768234,1.911915,0.115571
111.375056,35.767941,2.289771,0.168636
111.380553,35.767648,2.754227,0.268325
111.386051,35.767356,2.806437,0.282707
111.402541,35.766475,2.879607,0.304168
111.408038,35.766181,2.963143,0.330669
111.413535,35.765887,2.699377,0.254004
111.419031,35.765593,3.057122,0.363251
111.430025,35.765003,1.411627,0.070077
111.435521,35.764708,1.476920,0.074806
111.441017,35.764412,1.683044,0.091929
111.446513,35.764116,2.746602,0.266287
111.452010,35.763821,2.681310,0.249456
111.457506,35.763524,2.649908,0.241744
111.463002,35.763228,2.649984,0.241763
111.468498,35.762931,2.681310,0.249456
111.473993,35.762634,2.642182,0.239884
111.479489,35.762337,2.451509,0.198241
111.484985,35.762040,2.383825,0.185267
111.490480,35.761742,2.289846,0.168649
111.501471,35.761146,2.352499,0.179553
111.506967,35.760847,2.608216,0.231873
111.517957,35.760250,2.352499,0.179553
111.523452,35.759950,2.217041,0.156807
111.528947,35.759651,2.217041,0.156807
111.534442,35.759351,2.631740,0.237392
111.539937,35.759051,2.639542,0.239251
111.545432,35.758751,2.394267,0.187212
111.550926,35.758451,2.506436,0.209434
111.556421,35.758150,2.454226,0.198780
111.605869,35.755433,2.360345,0.180968
111.616856,35.754826,2.373556,0.183374
111.622350,35.754523,2.110487,0.140958
111.633337,35.753914,2.837839,0.291725
111.638830,35.753610,2.858897,0.297933
111.682775,35.751166,2.600588,0.230111
111.688267,35.750859,2.838013,0.291776
111.693760,35.750552,2.858897,0.297933
111.765155,35.746540,2.527493,0.213891
111.770647,35.746230,2.091834,0.138353
114.123297,35.589930,3.255201,0.442825
114.134196,35.589098,3.308784,0.467200
114.145094,35.588264,3.406794,0.515309
114.166888,35.586594,3.860678,0.811311
114.199576,35.584082,3.842324,0.796556
114.243153,35.580719,3.426646,0.525642
114.248600,35.580297,3.546527,0.592588
114.281278,35.577763,3.353726,0.488676
114.286724,35.577340,3.270233,0.449532
114.303061,35.576069,3.148890,0.398164
114.308506,35.575645,3.405936,0.514867
114.319397,35.574796,3.332842,0.478576
114.324842,35.574371,3.366596,0.495006
114.357510,35.571817,3.546527,0.592588
114.362955,35.571390,3.416204,0.520181
114.368399,35.570964,3.355980,0.489778
114.373843,35.570537,3.143645,0.396081
114.379287,35.570109,3.143645,0.396081
114.384731,35.569682,3.384878,0.504139
114.390174,35.569254,3.405762,0.514778
114.395618,35.568826,3.426646,0.525642
114.428277,35.566253,3.588295,0.617864
114.439163,35.565393,3.519404,0.576732
114.444606,35.564963,3.332934,0.478620
114.450048,35.564533,3.353552,0.488591
114.460933,35.563671,3.318288,0.471661
114.477259,35.562377,3.353552,0.488591
114.564313,35.555438,3.944588,0.882326
114.569753,35.555003,4.015029,0.946719
114.575193,35.554567,3.685276,0.680787
114.580633,35.554130,4.197868,1.136651
114.591512,35.553257,3.690055,0.684048
114.596951,35.552820,3.662648,0.665555
114.602390,35.552383,3.539495,0.588436
114.607829,35.551946,4.045031,0.975552
114.613268,35.551508,3.673090,0.672541
114.618707,35.551070,3.655151,0.660584
114.624146,35.550632,3.634267,0.646931
114.629585,35.550194,3.609179,0.630903
114.635023,35.549755,3.729238,0.711383
114.640461,35.549316,3.661389,0.664718
114.645900,35.548877,3.756626,0.731136
114.651338,35.548438,3.741981,0.720506
114.656776,35.547998,3.577853,0.611446
114.662214,35.547559,3.750122,0.726396
114.667652,35.547118,3.332668,0.478493
114.673089,35.546678,3.374436,0.498902
114.678527,35.546238,3.259574,0.444766
114.683964,35.545797,3.343110,0.483516
114.689402,35.545356,3.426646,0.525642
114.694839,35.544915,3.584357,0.615436
114.700276,35.544473,3.648002,0.655879
114.705713,35.544031,3.668886,0.669720
114.711150,35.543589,3.658444,0.662763
114.716587,35.543147,3.731539,0.713022
114.722023,35.542705,3.563473,0.602716
114.727460,35.542262,3.542589,0.590259
114.732896,35.541819,3.679328,0.676750
114.738332,35.541376,3.584357,0.615436
114.743769,35.540932,3.573915,0.609043
114.754641,35.540045,3.360056,0.491779
114.760076,35.539601,3.634083,0.646812
114.765512,35.539156,3.550546,0.594975
114.770948,35.538712,3.739496,0.718718
114.776383,35.538267,3.933973,0.873009
114.781818,35.537822,3.808571,0.770118
114.798124,35.536485,3.981776,0.915755
114.803558,35.536039,3.860960,0.811540
114.808993,35.535593,3.877825,0.825342
114.814428,35.535146,3.672906,0.672417
114.819862,35.534699,3.388898,0.506169
114.825297,35.534252,3.374436,0.498902
114.830731,35.533805,3.357572,0.490559
114.836165,35.533358,3.577853,0.611446
114.841599,35.532910,3.511263,0.572056
114.847033,35.532462,3.532147,0.584128
114.852467,35.532014,3.416204,0.520181
114.857900,35.531565,3.508778,0.570636
114.863334,35.531117,3.540104,0.588795
114.868767,35.530668,3.540104,0.588795
114.874201,35.530218,3.540104,0.588795
114.879634,35.529769,3.529662,0.582679
114.885067,35.529319,3.452630,0.539479
114.890500,35.528869,3.948434,0.885726
114.895932,35.528419,3.749938,0.726262
114.901365,35.527969,3.697728,0.689317
114.906798,35.527518,3.592314,0.620352
114.928527,35.525713,4.131902,1.064090
114.933959,35.525262,3.969318,0.904418
114.939391,35.524810,3.990202,0.923504
114.944822,35.524357,4.119868,1.051362
114.950254,35.523905,4.155214,1.089187
114.955685,35.523452,4.207424,1.147564
114.961117,35.522999,4.098208,1.028834
114.966548,35.522546,4.142344,1.075259
114.971979,35.522092,4.165656,1.100620
114.977410,35.521638,4.207424,1.147564
114.988272,35.520730,4.255556,1.204150
114.993702,35.520276,4.121460,1.053037
114.999133,35.519821,4.002659,0.935081
115.004563,35.519366,3.990202,0.923504
115.009993,35.518911,4.182520,1.119339
115.048002,35.515718,3.954857,0.891433
115.053431,35.515261,3.979760,0.913911
115.058860,35.514804,4.052420,0.982788
115.064289,35.514346,4.220211,1.162332
115.075147,35.513430,4.148767,1.082188
115.080576,35.512972,3.965299,0.900790
115.086004,35.512513,3.756361,0.730942
115.091433,35.512055,3.890010,0.835461
115.102289,35.511136,3.854573,0.806373
115.107717,35.510677,4.125515,1.057315
115.113145,35.510217,4.272421,1.224630
115.129428,35.508837,4.082176,1.012471
115.134856,35.508376,4.220211,1.162332
115.140283,35.507915,3.940477,0.878706
115.145710,35.507454,3.977756,0.912081
115.151137,35.506992,4.195388,1.133836
115.156564,35.506531,4.092618,1.023099
115.161991,35.506069,4.071734,1.001954
115.167418,35.505607,4.082176,1.012471
115.172844,35.505145,4.075672,1.005908
115.194549,35.503293,4.086288,1.016643
115.199975,35.502829,4.262152,1.212119
115.205401,35.502365,4.034078,0.964926
115.210827,35.501901,4.065404,0.995632
115.216253,35.501437,4.128056,1.060005
115.221678,35.500973,4.023636,0.954902
115.227103,35.500508,4.069607,0.999825
115.232529,35.500043,4.276624,1.229788
115.237954,35.499578,4.103060,1.033838
115.243379,35.499112,4.117440,1.048812
115.248804,35.498647,4.138324,1.070946
115.254228,35.498181,4.138324,1.070946
115.259653,35.497714,4.138324,1.070946
115.265077,35.497248,3.996625,0.929455
115.270502,35.496781,4.241095,1.186862
115.275926,35.496315,4.178708,1.115080
115.281350,35.495847,4.164062,1.098868
115.292198,35.494912,4.174504,1.110402
115.297622,35.494445,4.164062,1.098868
115.303045,35.493977,4.138324,1.070946
115.313892,35.493040,4.075672,1.005908
115.319315,35.492571,4.065230,0.995458
115.368119,35.488341,4.234672,1.179264
115.373541,35.487870,4.079691,1.009959
115.378962,35.487398,4.276440,1.229562
115.384384,35.486927,4.203346,1.142894
115.389806,35.486455,4.000644,0.933198
115.395227,35.485983,3.804576,0.767048
115.400648,35.485510,4.103004,1.033780
115.406070,35.485038,4.003072,0.935467
115.411491,35.484565,4.217866,1.159610
115.416912,35.484092,4.289310,1.245489
115.422333,35.483618,4.176098,1.112173
115.427753,35.483145,4.113446,1.044631
115.433174,35.482671,4.320636,1.285123
115.438594,35.482197,4.278868,1.232551
115.444015,35.481723,4.320636,1.285123
115.454855,35.480774,4.341596,1.312342
115.460275,35.480299,4.217866,1.159610
115.465695,35.479823,4.165656,1.100620
115.471114,35.479348,4.186540,1.123847
115.476534,35.478872,4.076166,1.006405
115.481953,35.478396,4.123888,1.055596
115.487373,35.477920,4.134330,1.066676
115.498211,35.476967,4.123888,1.055596
115.503630,35.476490,4.186540,1.123847
115.509049,35.476013,4.169651,1.105026
115.514467,35.475536,4.072147,1.002368
115.525304,35.474580,4.213846,1.154958
115.530723,35.474102,4.234730,1.179332
115.541559,35.473145,4.093031,1.023521
115.546977,35.472666,4.061705,0.991955
115.568647,35.470749,4.072147,1.002368
115.611982,35.466902,4.093031,1.023521
115.617398,35.466421,4.093031,1.023521
115.639062,35.464491,4.172078,1.107712
115.687797,35.460134,4.400229,1.391589
115.693212,35.459649,4.182596,1.119423
115.758175,35.453808,4.114661,1.045901
115.790649,35.450875,3.814656,0.774819
115.796061,35.450385,3.753693,0.728994
115.801473,35.449895,4.184247,1.121274
115.806885,35.449405,4.291036,1.247640
115.812296,35.448915,4.237137,1.182174
115.828530,35.447442,4.118010,1.049410
115.833941,35.446951,4.280594,1.234680
115.839352,35.446459,4.278905,1.232596
115.850174,35.445475,4.278905,1.232596
115.855584,35.444983,4.189415,1.127084
115.866405,35.443998,4.082627,1.012928
115.871815,35.443505,4.082627,1.012928
115.877225,35.443011,4.155722,1.089741
115.893454,35.441530,4.299789,1.258609
115.898864,35.441036,4.147647,1.080977
115.920500,35.439057,4.168531,1.103790
115.931318,35.438066,4.121595,1.053179
115.952951,35.436081,4.076242,1.006481
115.958359,35.435584,3.898630,0.842693
115.963767,35.435087,3.917825,0.859025
115.969175,35.434590,3.888188,0.833940
115.979990,35.433595,4.226695,1.169894
115.996212,35.432100,4.147647,1.080977
116.001619,35.431601,4.258021,1.207122
116.028652,35.429104,3.843738,0.797683
116.077302,35.424595,4.331115,1.298660
116.088112,35.423590,4.137206,1.069749
116.125942,35.420066,3.909072,0.851539
116.136750,35.419057,3.980553,0.914636
116.142153,35.418552,3.843814,0.797743
116.147556,35.418047,3.875140,0.823129
116.152960,35.417542,3.843738,0.797683
116.163766,35.416531,3.896024,0.840500
116.169169,35.416025,3.906466,0.849323
116.179974,35.415012,4.137206,1.069749
116.190779,35.413998,4.168531,1.103790
116.196181,35.413491,4.158090,1.092324
116.206985,35.412476,3.959593,0.895665
116.212386,35.411968,4.299789,1.258609
116.217788,35.411460,4.203443,1.143005
116.223189,35.410952,4.299789,1.258609
116.228591,35.410443,4.331115,1.298660
116.233992,35.409934,3.980553,0.914636
116.244794,35.408916,4.147647,1.080977
116.250195,35.408407,4.097126,1.027721
116.271796,35.406366,4.299789,1.258609
116.309594,35.402786,4.159443,1.093804
116.471510,35.387313,4.204061,1.143712
116.487694,35.385755,4.377581,1.360428
116.493089,35.385234,4.377581,1.360428
116.687203,35.366355,4.231259,1.175246
116.692593,35.365826,4.044505,0.975040
116.697982,35.365297,3.781162,0.749296
116.714149,35.363709,4.034063,0.964912
116.746480,35.360526,3.812412,0.773082
116.768031,35.358399,4.263885,1.214222
116.773418,35.357867,4.096715,1.027299
116.778805,35.357335,4.249424,1.196789
116.784192,35.356802,4.082254,1.012550
116.789579,35.356269,4.050928,0.981322
116.794966,35.355736,4.040486,0.971129
116.800353,35.355202,4.113580,1.044771
116.816512,35.353601,3.970111,0.905135
116.821898,35.353066,4.050928,0.981322
116.827284,35.352532,4.007860,0.939956
116.832670,35.351997,4.249424,1.196789
116.848826,35.350391,4.018684,0.950186
116.859597,35.349319,4.022888,0.954188
116.913440,35.343947,4.463783,1.482902
116.956504,35.339632,4.456384,1.471970
116.967269,35.338551,4.392738,1.381205
116.972651,35.338010,4.256992,1.205881
116.978033,35.337469,4.298760,1.257315
117.096400,35.325506,4.406429,1.400245
118.463109,35.178706,4.377444,1.360241
118.484468,35.176285,4.281819,1.236193
118.500485,35.174466,3.691736,0.685199
118.505824,35.173860,4.011795,0.943662
118.511162,35.173253,4.210220,1.150777
118.543191,35.169608,3.956766,0.893137
118.617901,35.161071,4.356853,1.332519
118.628571,35.159848,4.518426,1.566187
111.143758,35.775528,1.821507,0.105581
111.149258,35.775246,2.005893,0.126959
111.165758,35.774398,2.362941,0.181438
111.176757,35.773831,2.248003,0.161738
111.182257,35.773547,2.227119,0.158395
111.187757,35.773263,2.373383,0.183343
111.193256,35.772979,2.321172,0.174016
111.198756,35.772695,2.352499,0.179553
111.204255,35.772410,2.415151,0.191163
111.209754,35.772125,2.443784,0.196715
111.215254,35.771840,2.394267,0.187212
111.226252,35.771269,2.317024,0.173295
111.231751,35.770983,2.394267,0.187212
111.281238,35.768398,2.757044,0.269082
111.286736,35.768110,2.569088,0.222975
111.303231,35.767243,2.652548,0.242384
111.308729,35.766954,3.004836,0.344746
111.314226,35.766664,3.111900,0.383705
111.319724,35.766374,3.153668,0.400071
111.325222,35.766084,3.281895,0.454805
111.330719,35.765793,3.261011,0.445405
111.336217,35.765503,3.122342,0.387732
111.341714,35.765212,3.174552,0.408514
111.347212,35.764921,3.067564,0.367064
111.352709,35.764629,2.715276,0.258075
111.358206,35.764338,2.725718,0.260784
111.363703,35.764046,2.005893,0.126959
111.369200,35.763753,1.974567,0.123044
111.374697,35.763461,2.579454,0.225299
111.380194,35.763168,2.795995,0.279770
111.385691,35.762875,2.942183,0.323810
111.402181,35.761995,2.890049,0.307361
111.407677,35.761701,2.931817,0.320471
111.413174,35.761407,2.733343,0.262780
111.418670,35.761113,2.464668,0.200867
111.424166,35.760818,2.245362,0.161311
111.429662,35.760523,1.685760,0.092179
111.435159,35.760228,2.357531,0.180459
111.440655,35.759933,1.932799,0.118010
111.446151,35.759637,2.556005,0.220077
111.473629,35.758155,2.652624,0.242402
111.484620,35.757560,2.762105,0.270447
111.490115,35.757263,2.704834,0.255394
111.506600,35.756368,2.569262,0.223014
111.517590,35.755771,2.464668,0.200867
111.523085,35.755472,2.321172,0.174016
111.528580,35.755172,2.394267,0.187212
111.534074,35.754873,2.373383,0.183343
111.545063,35.754273,2.383998,0.185299
111.550558,35.753972,2.433515,0.194706
111.561546,35.753371,2.425593,0.193169
111.567040,35.753070,2.425593,0.193169
111.572535,35.752768,2.422824,0.192635
111.605497,35.750955,2.454150,0.198765
111.621977,35.750045,2.100045,0.139494
111.643950,35.748828,2.910933,0.313847
111.660428,35.747912,2.963317,0.330726
111.682399,35.746688,2.729256,0.261708
111.764775,35.742063,2.123160,0.142756
111.770266,35.741753,2.122987,0.142731
114.111890,35.586310,3.205766,0.421466
114.128237,35.585063,3.521689,0.578051
114.193615,35.580051,3.718970,0.704116
114.226298,35.577532,3.582057,0.614022
114.248084,35.575848,3.598737,0.624349
114.253530,35.575426,3.459053,0.542955
114.258977,35.575004,3.470918,0.549435
114.275314,35.573737,3.442280,0.533924
114.280760,35.573314,3.301516,0.463816
114.297097,35.572044,3.345712,0.484775
114.302542,35.571620,3.343284,0.483599
114.329767,35.569498,3.249349,0.440241
114.335211,35.569072,3.632665,0.645896
114.356988,35.567369,3.536258,0.586535
114.362432,35.566942,3.462991,0.545097
114.367876,35.566516,3.426646,0.525642
114.373320,35.566089,3.133203,0.391967
114.378764,35.565661,3.280458,0.454152
114.384207,35.565234,3.270016,0.449434
114.389651,35.564806,3.494317,0.562443
114.400537,35.563950,3.515201,0.574313
114.416866,35.562664,3.540288,0.588903
114.422309,35.562235,3.561172,0.601331
114.433194,35.561376,3.473433,0.550819
114.444079,35.560516,3.477636,0.553139
114.449521,35.560086,3.312050,0.468728
114.471289,35.558362,3.405762,0.514778
114.563780,35.550993,3.756534,0.731069
114.569220,35.550557,3.704324,0.693879
114.574659,35.550121,4.028928,0.959970
114.580099,35.549685,4.145658,1.078829
114.596416,35.548375,3.810421,0.771544
114.601855,35.547938,4.080295,1.010568
114.607294,35.547501,3.871503,0.820141
114.612733,35.547063,3.683699,0.679714
114.618171,35.546626,3.652373,0.658751
114.623610,35.546187,3.431930,0.528426
114.629048,35.545749,3.694141,0.686849
114.634486,35.545311,3.652373,0.658751
114.639924,35.544872,3.484140,0.556749
114.645362,35.544433,3.484140,0.556749
114.650800,35.543994,3.473698,0.550965
114.656238,35.543554,3.652206,0.658641
114.661676,35.543114,3.662648,0.665555
114.677988,35.541794,3.462991,0.545097
114.683425,35.541353,3.421488,0.522937
114.688862,35.540912,3.725300,0.708588
114.694299,35.540471,3.683532,0.679601
114.699736,35.540029,3.657654,0.662240
114.705172,35.539588,3.674433,0.673445
114.710609,35.539146,3.721097,0.705615
114.716046,35.538704,3.658444,0.662763
114.721482,35.538261,3.752423,0.728069
114.726918,35.537819,3.689770,0.683853
114.732354,35.537376,3.594799,0.621896
114.737790,35.536933,3.648002,0.655879
114.748662,35.536046,3.553031,0.596455
114.754097,35.535602,3.640505,0.650980
114.759533,35.535158,3.735476,0.715835
114.764968,35.534714,3.749938,0.726262
114.775839,35.533824,4.065230,0.995458
114.781274,35.533379,4.117440,1.048812
114.786709,35.532934,4.065230,0.995458
114.792143,35.532488,3.923612,0.864011
