lon,lat,lnBCF_pred,PlantConc
116.343996,36.927704,4.404768,5.899766
116.349500,36.927171,4.498746,6.481105
116.355004,36.926638,3.925750,3.654262
116.360508,36.926105,4.184984,4.735696
116.366012,36.925571,4.164100,4.637822
116.371515,36.925038,3.936972,3.695503
116.377019,36.924504,4.467420,6.281223
116.382522,36.923969,4.311828,5.376152
116.388025,36.923435,4.383884,5.777832
116.393528,36.922900,4.426156,6.027307
116.399031,36.922365,4.362428,5.655182
116.404533,36.921830,4.576445,7.004758
116.410036,36.921294,4.399158,5.866758
116.415538,36.920758,4.205288,4.832834
116.421041,36.920222,4.201088,4.812579
116.426543,36.919686,4.191150,4.764987
116.432045,36.919149,4.136854,4.513164
116.437546,36.918613,4.358228,5.631480
116.443048,36.918076,4.539109,6.748048
116.448550,36.917538,4.483202,6.381142
116.454051,36.917001,4.201088,4.812579
116.459552,36.916463,4.173963,4.683788
116.465053,36.915925,4.322270,5.432582
116.470554,36.915387,4.383884,5.777832
116.476055,36.914848,4.115067,4.415902
116.481556,36.914309,4.311828,5.376152
116.487056,36.913770,4.322270,5.432582
116.492556,36.913231,4.322270,5.432582
116.498057,36.912692,3.967518,3.810127
116.503557,36.912152,4.073787,4.237321
116.509057,36.911612,4.331165,5.481123
116.514556,36.911071,4.488304,6.413779
116.520056,36.910531,4.513290,6.576052
116.525555,36.909990,4.247629,5.041854
116.531055,36.909449,4.341607,5.538656
116.536554,36.908908,4.188321,4.751526
116.542053,36.908366,4.383884,5.777832
116.547552,36.907825,4.477862,6.347157
116.553050,36.907283,4.159567,4.616845
116.558549,36.906740,3.716826,2.965277
116.564048,36.906198,4.418803,5.983151
116.569546,36.905655,4.397919,5.859495
116.575044,36.905112,4.446536,6.151406
116.580542,36.904569,4.387477,5.798629
116.591537,36.903482,4.031531,4.062002
116.597035,36.902938,4.555058,6.856537
116.608030,36.901849,3.924824,3.650881
116.613527,36.901304,4.341607,5.538656
116.652002,36.897484,4.301386,5.320304
116.657498,36.896938,4.446536,6.151406
116.662994,36.896391,4.372933,5.714907
116.668490,36.895844,3.779478,3.157002
116.673985,36.895296,4.052415,4.147725
116.679481,36.894748,4.322270,5.432582
116.684976,36.894201,4.249176,5.049659
116.690471,36.893652,4.280502,5.210347
116.701460,36.892555,4.415210,5.961695
116.706955,36.892006,4.456978,6.215978
116.712449,36.891457,4.383884,5.777832
116.717944,36.890908,4.156995,4.604986
116.723438,36.890358,4.322270,5.432582
116.728932,36.889808,4.278955,5.202294
116.734426,36.889258,3.827023,3.310727
116.739919,36.888708,3.827511,3.312342
116.745413,36.888157,4.290944,5.265040
116.750906,36.887606,4.290944,5.265040
116.756400,36.887055,4.280502,5.210347
116.761893,36.886503,4.040897,4.100225
116.772878,36.885400,4.291481,5.267870
116.794848,36.883190,3.924824,3.650881
116.805832,36.882083,3.863014,3.432054
116.816815,36.880976,3.926908,3.658500
116.822307,36.880422,3.812888,3.264259
116.833289,36.879313,4.299839,5.312081
116.849762,36.877648,4.128241,4.474460
116.893682,36.873196,3.717705,2.967886
116.899171,36.872638,3.379867,2.117024
116.904660,36.872081,3.382027,2.121603
116.910149,36.871522,3.750236,3.066022
116.915638,36.870964,3.811120,3.258493
116.932104,36.869288,3.904256,3.576557
116.937592,36.868728,3.708468,2.940598
116.943080,36.868169,3.635374,2.733325
116.948568,36.867609,3.457544,2.288024
116.954056,36.867049,3.320134,1.994272
116.965031,36.865928,3.717142,2.966214
116.970519,36.865368,3.706700,2.935402
116.976006,36.864807,3.664932,2.815321
116.981493,36.864245,3.664932,2.815321
116.986980,36.863684,3.738026,3.028813
116.992467,36.863122,3.811120,3.258493
116.997953,36.862560,3.811120,3.258493
117.003440,36.861998,3.977838,3.849652
117.008926,36.861435,3.853376,3.399133
117.014412,36.860873,3.759398,3.094240
117.019898,36.860310,3.748971,3.062146
117.025384,36.859746,3.613225,2.673450
117.036355,36.858619,4.147861,4.563113
117.063781,36.855797,3.761182,3.099766
117.069266,36.855232,3.801166,3.226218
117.074750,36.854666,3.778197,3.152961
117.080234,36.854101,3.840850,3.356820
117.085718,36.853535,3.872259,3.463929
117.091202,36.852969,4.145113,4.550593
117.113137,36.850701,4.311828,5.376152
117.118620,36.850134,4.096931,4.336535
117.124103,36.849566,3.935770,3.691062
117.135069,36.848430,4.292472,5.273092
117.337824,36.827237,3.937854,3.698764
117.348777,36.826082,3.914886,3.614777
117.354254,36.825504,4.394830,5.841423
117.376159,36.823189,4.281005,5.212971
117.381635,36.822610,4.239237,4.999720
117.392586,36.821451,4.323261,5.437970
117.398061,36.820871,4.546826,6.800329
117.403536,36.820291,4.342619,5.544265
117.419961,36.818549,4.394830,5.841423
117.441858,36.816223,4.105129,4.372231
117.458279,36.814476,4.094846,4.327504
117.463753,36.813893,4.218353,4.896389
117.474699,36.812727,4.126660,4.467391
117.556777,36.803948,4.087933,4.297688
117.567719,36.802773,3.900818,3.564283
117.573189,36.802186,4.036640,4.082808
119.196005,36.616297,4.163013,4.632782
119.201425,36.615638,4.019705,4.014247
119.206845,36.614978,4.180496,4.714490
119.217685,36.613658,3.981338,3.863149
119.223104,36.612997,4.201380,4.813984
119.228524,36.612337,4.009263,3.972548
119.233943,36.611676,3.988379,3.890445
119.239362,36.611015,3.998821,3.931282
119.244781,36.610353,4.019705,4.014247
119.255618,36.609030,3.957053,3.770462
119.282707,36.605717,4.014379,3.992922
119.288125,36.605054,3.806987,3.245051
119.315209,36.601734,3.863917,3.435153
119.320625,36.601069,3.853475,3.399470
119.439739,36.586386,4.222264,4.915576
119.510084,36.577656,3.654328,2.785625
119.515494,36.576983,3.828035,3.314079
119.520903,36.576309,3.694373,2.899441
119.558766,36.571589,3.499780,2.386731
119.564175,36.570913,3.363642,2.082954
119.591213,36.567533,3.537667,2.478893
119.596620,36.566857,3.539390,2.483166
119.602027,36.566180,3.600319,2.639169
119.607434,36.565503,3.718284,2.969604
119.612841,36.564825,3.781012,3.161847
119.623654,36.563470,3.591676,2.616455
119.629060,36.562792,3.495583,2.376736
119.634466,36.562113,3.516089,2.425976
119.639871,36.561435,3.610383,2.665863
119.645277,36.560756,3.349017,2.052711
119.666897,36.558038,3.601739,2.642919
119.677706,36.556678,3.076280,1.562714
119.683111,36.555998,3.258844,1.875712
119.688515,36.555317,3.319791,1.993588
119.693919,36.554636,3.382066,2.121684
119.699323,36.553955,3.350739,2.056250
119.704726,36.553273,3.237960,1.836946
119.710129,36.552592,3.474591,2.327363
119.715533,36.551910,3.373706,2.104022
119.720936,36.551228,3.340612,2.035531
119.726339,36.550546,2.902562,1.313515
119.731741,36.549863,2.785986,1.168979
119.737144,36.549180,2.982301,1.422543
119.747948,36.547814,3.311432,1.976993
119.753350,36.547130,2.995204,1.441017
119.758752,36.546447,2.807248,1.194100
119.769555,36.545078,3.246696,1.853064
119.774956,36.544394,3.236254,1.833815
119.780357,36.543709,3.122699,1.636965
119.785758,36.543024,2.761031,1.140168
119.791158,36.542339,3.200346,1.769135
119.801959,36.540968,3.363642,2.082954
119.812759,36.539596,3.382380,2.122351
119.818159,36.538910,3.330170,2.014386
119.823558,36.538224,3.288402,1.931982
119.828958,36.537537,3.367771,2.091571
119.834357,36.536850,3.082869,1.573046
119.839756,36.536163,3.684495,2.870941
119.850554,36.534787,3.620825,2.693846
119.855952,36.534100,3.465917,2.307263
119.861350,36.533411,2.847248,1.242832
119.866748,36.532723,3.045646,1.515569
119.872146,36.532034,3.459121,2.291634
119.877544,36.531345,3.523934,2.445082
119.893736,36.529277,3.586662,2.603370
119.899133,36.528588,3.634626,2.731281
119.904530,36.527898,3.658893,2.798371
119.926115,36.525135,3.473021,2.323710
119.985460,36.517519,3.691123,2.890032
119.990854,36.516825,3.659797,2.800902
120.007034,36.514743,3.415928,2.194760
120.195683,36.490290,3.572874,2.567721
120.297997,36.476897,3.942603,3.716369
120.303380,36.476190,3.754487,3.079083
120.324911,36.473359,3.788991,3.187178
120.330293,36.472650,3.872350,3.464245
120.357201,36.469105,3.841201,3.358001
120.373343,36.466975,3.757590,3.088650
120.378724,36.466264,3.737084,3.025960
114.674856,37.072705,3.940530,3.708675
114.680400,37.072249,3.791895,3.196447
114.685945,37.071792,3.684054,2.869675
114.691489,37.071334,3.861846,3.428047
114.697033,37.070877,3.984992,3.877289
114.702578,37.070419,4.040427,4.098299
114.719209,37.069044,4.075437,4.244320
114.724753,37.068585,3.876160,3.477468
114.730296,37.068126,4.025142,4.036132
114.735839,37.067667,3.545438,2.498230
114.741382,37.067208,4.002121,3.944279
114.746926,37.066748,3.478786,2.337145
114.769097,37.064906,3.983374,3.871022
114.796807,37.062598,3.468587,2.313431
114.802349,37.062136,3.552516,2.515975
114.807891,37.061673,3.669412,2.827963
114.813432,37.061210,3.576764,2.577728
114.824515,37.060284,3.472343,2.322137
114.830056,37.059820,3.271346,1.899309
114.835597,37.059356,3.304277,1.962897
114.841138,37.058892,3.373800,2.104220
114.846679,37.058428,3.507362,2.404896
114.857760,37.057498,3.593331,2.620789
114.863301,37.057033,3.801329,3.226744
114.885461,37.055170,3.772087,3.133754
114.891001,37.054703,3.739688,3.033850
114.896540,37.054237,4.054553,4.156601
114.902080,37.053770,3.789814,3.189801
114.907619,37.053303,3.750130,3.065696
114.913159,37.052835,3.905918,3.582507
114.918698,37.052367,3.874668,3.472283
114.924237,37.051900,4.106763,4.379382
114.929776,37.051431,4.207839,4.845177
114.935314,37.050963,4.127723,4.472142
114.946391,37.050025,4.207839,4.845177
114.951930,37.049556,4.155629,4.598699
114.957468,37.049087,4.195312,4.784862
114.963006,37.048617,4.278849,5.201741
114.968544,37.048147,4.278849,5.201741
114.974082,37.047677,4.237081,4.988949
114.979620,37.047206,4.166071,4.646971
114.985157,37.046735,4.145187,4.550930
114.990695,37.046264,4.117281,4.425687
114.996232,37.045793,4.227723,4.942481
115.062670,37.040119,3.718804,2.971148
115.068206,37.039644,4.166071,4.646971
115.073741,37.039169,4.218281,4.896036
115.084812,37.038219,4.125871,4.463867
115.095882,37.037268,4.032993,4.067943
115.112486,37.035839,3.905088,3.579535
115.118021,37.035362,4.257116,5.089911
115.129089,37.034408,4.083026,4.276655
115.471954,37.004321,3.904988,3.579175
115.477480,37.003828,3.989388,3.894372
115.483006,37.003334,3.959629,3.780189
115.488531,37.002841,4.084949,4.284883
115.532731,36.998882,3.869895,3.455752
115.543780,36.997890,4.203142,4.822473
115.571399,36.995405,3.651474,2.777686
115.587969,36.993911,4.234568,4.976428
115.632150,36.989916,3.717822,2.968232
115.637672,36.989415,3.670273,2.830399
115.643193,36.988915,4.161398,4.625307
115.648715,36.988414,4.189645,4.757822
115.654237,36.987912,4.316101,5.399173
115.665279,36.986909,4.240847,5.007775
115.670800,36.986407,4.166677,4.649788
115.676321,36.985905,4.198003,4.797752
115.681842,36.985402,4.208445,4.848114
115.687363,36.984900,3.801434,3.227082
115.698404,36.983893,4.210605,4.858598
115.703924,36.983390,4.324459,5.444486
115.709445,36.982886,4.253373,5.070898
115.714965,36.982382,4.250213,5.054898
115.726004,36.981373,4.320119,5.420912
115.731524,36.980869,3.939465,3.704726
115.737043,36.980364,3.672272,2.836062
115.742563,36.979858,3.948759,3.739319
115.748082,36.979353,4.343956,5.551678
115.753601,36.978847,4.368575,5.690054
115.759120,36.978341,4.336173,5.508640
115.764639,36.977835,3.910441,3.598747
115.770157,36.977328,3.694265,2.899126
115.775676,36.976821,4.255885,5.083649
115.792231,36.975300,4.287211,5.245421
115.797749,36.974792,4.247025,5.038811
115.803266,36.974284,4.154046,4.591426
115.808784,36.973776,3.988611,3.891350
115.814302,36.973267,3.800665,3.224603
115.819819,36.972758,3.883906,3.504509
115.825336,36.972249,3.915232,3.616029
115.830854,36.971740,3.802367,3.230096
115.836371,36.971230,4.061781,4.186756
115.841887,36.970721,4.195890,4.787626
115.847404,36.970211,4.249176,5.049659
115.852921,36.969700,4.156995,4.604986
115.858437,36.969190,4.183901,4.730569
115.863953,36.968679,4.268513,5.148256
115.869470,36.968168,4.260155,5.105405
115.874986,36.967657,4.125669,4.462966
115.902564,36.965097,3.595603,2.626752
115.908079,36.964584,4.029003,4.051744
115.919109,36.963557,3.656182,2.790796
115.924624,36.963044,4.176544,4.695893
116.106532,36.945957,4.029003,4.051744
116.112042,36.945435,4.296822,5.296076
116.117552,36.944913,4.342286,5.542418
116.123062,36.944390,4.317706,5.407843
116.128571,36.943868,3.840212,3.354680
116.134081,36.943345,4.213615,4.873243
116.139590,36.942821,4.224057,4.924397
116.145099,36.942298,4.296822,5.296076
116.150608,36.941774,4.234499,4.976086
116.156117,36.941250,4.310714,5.370166
116.161626,36.940726,4.534174,6.714830
116.167134,36.940201,4.424576,6.017795
116.172643,36.939676,4.435018,6.080961
116.183659,36.938626,4.347785,5.572981
116.189167,36.938101,4.051339,4.143264
116.194675,36.937575,3.691194,2.890236
116.200183,36.937049,3.580764,2.588060
116.205690,36.936523,4.146553,4.557151
116.211198,36.935996,3.903940,3.575427
116.216705,36.935469,3.806056,3.242033
116.227719,36.934415,3.924236,3.648735
116.233226,36.933888,3.913306,3.609072
116.238733,36.933360,4.073299,4.235257
116.244239,36.932832,3.884485,3.506539
116.249746,36.932304,3.954168,3.759602
116.255252,36.931775,4.358731,5.634317
116.260758,36.931246,4.383312,5.774527
116.266264,36.930717,3.843012,3.364088
116.271770,36.930188,4.415714,5.964698
116.277275,36.929659,3.906149,3.583334
116.282781,36.929129,4.492909,6.443382
116.299297,36.927538,3.905369,3.580540
116.304802,36.927007,4.482467,6.376452
116.310307,36.926476,4.404196,5.896391
116.315811,36.925945,4.216806,4.888821
116.321316,36.925414,4.227719,4.942463
116.326820,36.924882,3.695709,2.903317
116.332324,36.924350,4.331598,5.483497
116.337829,36.923818,4.094183,4.324636
116.343333,36.923285,4.031531,4.062002
116.348836,36.922752,4.383884,5.777832
116.354340,36.922220,4.322270,5.432582
116.359844,36.921686,4.332712,5.489607
116.365347,36.921153,4.270060,5.156225
116.370850,36.920619,4.228216,4.944921
116.376353,36.920085,4.446536,6.151406
116.381856,36.919551,4.341607,5.538656
116.387359,36.919016,4.353062,5.602463
116.392862,36.918482,3.954168,3.759602
116.398364,36.917947,4.473264,6.318037
116.403867,36.917412,4.405442,5.903742
116.409369,36.916876,4.288939,5.254491
116.414871,36.916340,4.168683,4.659126
116.420373,36.915804,4.158241,4.610729
116.425875,36.915268,3.944387,3.723008
116.431376,36.914732,4.149382,4.570062
116.436878,36.914195,4.286883,5.243701
116.442379,36.913658,4.295576,5.289482
116.447880,36.913121,4.213078,4.870625
116.453381,36.912583,4.093267,4.320674
116.458882,36.912046,3.795697,3.208623
116.464383,36.911508,4.094183,4.324636
116.480885,36.909892,4.332712,5.489607
116.486385,36.909354,4.332712,5.489607
116.491885,36.908814,3.706151,2.933792
116.497385,36.908275,4.051339,4.143264
116.502884,36.907735,4.227216,4.939975
116.508384,36.907195,4.446536,6.151406
116.513883,36.906655,4.322758,5.435233
116.519383,36.906115,4.565500,6.928507
116.524882,36.905574,4.383884,5.777832
116.530381,36.905033,4.198763,4.801403
116.535880,36.904492,4.209205,4.851800
116.541379,36.903951,4.400491,5.874585
116.546877,36.903409,3.562452,2.541098
116.552375,36.902867,4.104625,4.370030
116.557874,36.902325,4.397919,5.859495
116.563372,36.901782,4.523732,6.645077
116.568870,36.901240,4.397919,5.859495
116.574368,36.900697,4.115067,4.415902
116.579865,36.900154,4.418803,5.983151
116.585363,36.899610,4.052415,4.147725
116.590860,36.899067,3.821329,3.291930
116.596358,36.898523,4.372933,5.714907
116.607352,36.897434,4.341607,5.538656
116.612848,36.896890,4.052415,4.147725
116.618345,36.896345,4.555058,6.856537
116.651322,36.893070,3.873539,3.468368
116.656818,36.892524,3.977960,3.850121
116.662313,36.891977,4.052415,4.147725
116.667808,36.891430,3.988402,3.890535
116.673304,36.890882,4.268513,5.148256
116.678799,36.890335,4.083741,4.279713
116.684293,36.889787,3.925750,3.654262
116.689788,36.889239,4.322270,5.432582
116.695283,36.888690,4.456978,6.215978
116.700777,36.888142,4.237111,4.989101
116.711766,36.887044,4.357332,5.626437
116.717260,36.886495,3.946196,3.729748
116.722753,36.885945,4.270060,5.156225
116.728247,36.885395,3.847907,3.380596
116.733741,36.884845,4.268984,5.150679
116.739234,36.884295,3.821246,3.291656
116.744727,36.883744,4.278955,5.202294
116.750220,36.883193,4.009571,3.973772
116.755713,36.882642,4.051339,4.143264
116.761206,36.882091,3.883981,3.504774
116.788668,36.879331,3.789920,3.190140
116.799651,36.878225,3.729840,3.004119
116.805143,36.877672,3.581773,2.590672
116.810634,36.877118,3.430480,2.226932
116.849070,36.873237,3.771120,3.130726
116.892988,36.868786,3.812888,3.264259
116.898477,36.868228,3.688072,2.881228
116.903966,36.867670,3.581080,2.588878
116.909455,36.867112,3.602452,2.644802
116.914943,36.866554,3.739794,3.034173
116.931408,36.864878,3.729856,3.004167
116.947872,36.863200,3.625435,2.706293
116.958847,36.862080,3.476660,2.332182
116.964334,36.861519,3.664932,2.815321
116.969821,36.860959,3.664932,2.815321
116.975308,36.860398,3.685816,2.874735
116.980795,36.859836,3.738026,3.028813
116.986281,36.859275,3.801166,3.226218
116.991768,36.858713,3.988280,3.890060
116.997254,36.858151,4.094659,4.326693
117.019198,36.855901,3.904744,3.578303
117.024683,36.855338,3.873921,3.469692
117.030169,36.854775,3.801669,3.227843
117.035654,36.854211,4.137418,4.515712
117.057593,36.851954,3.906528,3.584692
117.063078,36.851389,3.792995,3.199966
117.079530,36.849693,3.694661,2.900276
117.085014,36.849128,3.997563,3.926340
117.134362,36.844024,4.240263,5.004849
117.172735,36.840041,4.001109,3.940286
117.178216,36.839471,3.894318,3.541188
117.227541,36.834330,3.802950,3.231979
117.238500,36.833184,3.875202,3.474139
117.331629,36.823411,3.916970,3.622320
117.348059,36.821679,4.065605,4.202793
117.353535,36.821101,4.247869,5.043066
117.386389,36.817629,4.270564,5.158822
117.397340,36.816469,4.271051,5.161337
117.419238,36.814148,4.194816,4.782485
117.424713,36.813567,4.185488,4.738082
117.435661,36.812404,4.260121,5.105232
117.446608,36.811240,4.133765,4.499246
117.457555,36.810075,4.094846,4.327504
117.484919,36.807159,4.128241,4.474460
117.572458,36.797787,4.015756,3.998426
117.862139,36.766295,4.067018,4.208737
117.933124,36.758467,3.969240,3.816694
117.944043,36.757259,3.896988,3.550656
119.032508,36.631600,3.890346,3.527150
119.184347,36.613246,4.051107,4.142301
119.189767,36.612587,4.009339,3.972849
119.195187,36.611928,4.030147,4.056383
119.200607,36.611269,4.170054,4.665517
119.206027,36.610609,4.014379,3.992922
119.227704,36.607968,4.009263,3.972548
119.233123,36.607307,4.180496,4.714490
119.238542,36.606646,4.201380,4.813984
119.243960,36.605985,4.031861,4.063343
119.271050,36.602675,4.019705,4.014247
119.308969,36.598031,3.946611,3.731296
119.314385,36.597366,3.853475,3.399470
119.319801,36.596702,4.021420,4.021135
119.428084,36.583360,4.126825,4.468128
119.433496,36.582691,4.084981,4.285021
119.438908,36.582021,4.241434,5.010716
119.476788,36.577326,4.111011,4.398024
119.482199,36.576654,4.135107,4.505285
119.487609,36.575982,4.105831,4.375303
119.493020,36.575310,3.891442,3.531019
119.552521,36.567901,3.301066,1.956604
119.557929,36.567226,3.332392,2.018867
119.563337,36.566551,3.384602,2.127073
119.568745,36.565876,3.238338,1.837641
119.574153,36.565200,3.196570,1.762467
119.579560,36.564524,3.625084,2.705344
119.584967,36.563848,3.633444,2.728053
119.590375,36.563172,3.464257,2.303436
119.595781,36.562495,3.821374,3.292077
119.601188,36.561818,3.560274,2.535570
119.606595,36.561141,3.780558,3.160412
119.612001,36.560464,3.694373,2.899441
119.617407,36.559786,3.355330,2.065711
119.622813,36.559109,3.485141,2.352047
119.628219,36.558431,3.455853,2.284159
119.633625,36.557752,3.579435,2.584624
119.639030,36.557074,3.518506,2.431845
119.644435,36.556395,3.612484,2.671469
119.676863,36.552318,3.413845,2.190194
119.682267,36.551638,3.292602,1.940114
119.687671,36.550957,3.369901,2.096031
119.693075,36.550276,3.425591,2.216072
119.698478,36.549595,3.445411,2.260432
119.703881,36.548914,3.476737,2.332363
119.709285,36.548232,3.469714,2.316041
119.720090,36.546869,3.394590,2.148425
119.725493,36.546186,3.300612,1.955716
119.730895,36.545504,3.394590,2.148425
119.736297,36.544821,3.331938,2.017951
119.741699,36.544138,3.257139,1.872518
119.747101,36.543455,3.102193,1.603739
119.752503,36.542772,3.321874,1.997744
119.757904,36.542088,3.238338,1.837641
119.763306,36.541404,3.311432,1.976993
119.768707,36.540720,2.867816,1.268659
119.774108,36.540036,2.928385,1.347876
119.779508,36.539351,3.151892,1.685456
119.784909,36.538667,3.390801,2.140300
119.790309,36.537982,3.321874,1.997744
119.795709,36.537296,3.212493,1.790756
119.801109,36.536611,3.290170,1.935401
119.806509,36.535925,3.290548,1.936133
119.811909,36.535239,3.288402,1.931982
119.817308,36.534553,3.277960,1.911913
119.822708,36.533867,3.392822,2.144629
119.828107,36.533180,3.148985,1.680565
119.833506,36.532493,3.483105,2.347263
119.838904,36.531806,3.519192,2.433513
119.844303,36.531118,3.603044,2.646369
119.849701,36.530431,3.263314,1.884116
119.855099,36.529743,3.089605,1.583677
119.860497,36.529055,2.982994,1.423529
119.865895,36.528367,3.280106,1.916021
119.871293,36.527678,3.447494,2.265145
119.876690,36.526989,3.626346,2.708758
119.882088,36.526300,3.574060,2.570768
119.898278,36.524232,3.615904,2.680620
120.291739,36.473256,3.693633,2.897296
120.297122,36.472550,3.733603,3.015447
120.302505,36.471842,3.955894,3.766095
120.307887,36.471135,3.820065,3.287769
120.324034,36.469012,3.809623,3.253617
120.329416,36.468303,3.924560,3.649919
120.361703,36.464049,4.008180,3.968246
120.367083,36.463339,4.049948,4.137505
120.372464,36.462629,3.862471,3.430191
120.377844,36.461919,3.841201,3.358001
120.383224,36.461208,3.859066,3.418532
114.652108,37.070087,3.716795,2.965186
114.674286,37.068263,4.066910,4.208284
114.679830,37.067806,3.716865,2.965394
114.685374,37.067349,3.854982,3.404598
114.724180,37.064143,4.012456,3.985255
114.729723,37.063684,3.842749,3.363204
114.785147,37.059080,3.493227,2.371142
114.790689,37.058619,3.593401,2.620972
114.801772,37.057694,3.678601,2.854068
114.812855,37.056769,3.472343,2.322137
114.818396,37.056306,3.323998,2.001992
114.823937,37.055843,3.543989,2.494613
114.829478,37.055379,3.462538,2.299479
114.835018,37.054915,3.723790,2.986001
114.840559,37.054451,3.655196,2.788046
114.846100,37.053987,3.700067,2.915996
114.851640,37.053522,3.716025,2.962904
114.857180,37.053058,3.697751,2.909250
114.862720,37.052593,3.687309,2.879030
114.884879,37.050730,3.720719,2.976845
114.890419,37.050263,3.862066,3.428799
114.895958,37.049797,3.862066,3.428799
114.901497,37.049330,4.083795,4.279941
114.907036,37.048863,4.064995,4.200231
114.912575,37.048395,4.044111,4.113423
114.918114,37.047928,4.106763,4.379382
114.923653,37.047460,4.145187,4.550930
114.929191,37.046992,4.176513,4.695748
114.934730,37.046524,4.085879,4.288871
114.940268,37.046055,3.864150,3.435954
114.973495,37.043238,4.033669,4.070695
114.979033,37.042767,4.054553,4.156601
114.995644,37.041355,4.238165,4.994362
115.056543,37.036155,4.230366,4.955564
115.062078,37.035681,4.251250,5.060144
115.067614,37.035207,3.574924,2.572989
115.073149,37.034732,4.233078,4.969018
115.078684,37.034257,4.207839,4.845177
115.084219,37.033782,4.136005,4.509335
115.089754,37.033306,4.268407,5.147708
115.399495,37.006277,3.562650,2.541603
115.405022,37.005787,4.218962,4.899371
115.449236,37.001859,3.987204,3.885877
115.454762,37.001367,4.043111,4.109312
115.471339,36.999889,3.987204,3.885877
115.482390,36.998903,4.184442,4.733130
115.487916,36.998409,3.866244,3.443156
115.515540,36.995937,3.620223,2.692224
115.526589,36.994947,4.021201,4.020257
115.537637,36.993955,3.831530,3.325680
115.559732,36.991969,4.246593,5.036630
115.570779,36.990974,4.227793,4.942827
115.587348,36.989481,3.929695,3.668708
115.598393,36.988484,4.140855,4.531260
115.620482,36.986486,4.100830,4.353477
115.631526,36.985486,4.183865,4.730397
115.642569,36.984485,4.217350,4.891481
115.648090,36.983984,4.200087,4.807762
115.653612,36.983483,4.149213,4.569288
115.659133,36.982982,4.200087,4.807762
115.664654,36.982480,4.274333,5.178304
115.670175,36.981978,4.230405,4.955755
115.675695,36.981476,4.261731,5.113458
115.681216,36.980974,4.366227,5.676707
115.686736,36.980471,3.795740,3.208760
115.692256,36.979968,4.231413,4.960755
115.697777,36.979465,4.120971,4.442050
115.703297,36.978961,4.326543,5.455848
115.714336,36.977954,4.177119,4.698595
115.719856,36.977450,4.330562,5.477815
115.725375,36.976945,3.768031,3.121069
115.730895,36.976440,3.722567,2.982349
115.736414,36.975935,3.693156,2.895913
115.741933,36.975430,3.886146,3.512368
115.747452,36.974925,4.170139,4.665913
115.752970,36.974419,4.145559,4.552622
115.758489,36.973913,4.228406,4.945861
115.764008,36.973407,4.196731,4.791652
115.769526,36.972901,3.724482,2.988066
115.775044,36.972394,4.236074,4.983932
115.791598,36.970872,4.264174,5.125964
115.797116,36.970365,4.222406,4.916272
115.802633,36.969857,4.154046,4.591426
115.808151,36.969348,4.088773,4.301300
115.813668,36.968840,3.931003,3.673510
115.819185,36.968331,3.737717,3.027878
115.824702,36.967822,3.727275,2.996425
115.830219,36.967313,4.129466,4.479943
115.835735,36.966804,4.274692,5.180161
115.841252,36.966294,4.373442,5.717816
115.846768,36.965784,4.258071,5.094775
115.852285,36.965274,4.136111,4.509812
115.857801,36.964763,4.258071,5.094775
115.868833,36.963742,4.156995,4.604986
115.874348,36.963231,3.852572,3.396403
115.879864,36.962719,4.136111,4.509812
115.885379,36.962207,4.258071,5.094775
115.918469,36.959132,3.536572,2.476179
115.923984,36.958619,3.843297,3.365045
116.094862,36.942578,3.679140,2.855607
116.100372,36.942056,4.130079,4.482690
116.105882,36.941535,4.279963,5.207543
116.116901,36.940490,4.310281,5.367842
116.122411,36.939968,3.753846,3.077109
116.127920,36.939445,3.785172,3.175028
116.133429,36.938922,4.317706,5.407843
116.138938,36.938399,4.357389,5.626762
116.144447,36.937876,4.274183,5.177526
116.149956,36.937352,4.477862,6.347157
116.155464,36.936828,3.863097,3.432339
116.160972,36.936304,4.477862,6.347157
116.166481,36.935780,4.477862,6.347157
116.177497,36.934730,4.351482,5.593619
116.183005,36.934205,4.403692,5.893423
116.188512,36.933679,4.093267,4.320674
116.194020,36.933154,3.790003,3.190406
116.199527,36.932628,3.934190,3.685237
116.205035,36.932102,4.029732,4.054699
116.210542,36.931575,4.054071,4.154598
116.216049,36.931048,3.944632,3.723920
116.227062,36.929994,4.064025,4.196161
116.232569,36.929467,3.624845,2.704696
116.238075,36.928939,3.936762,3.694727
116.243581,36.928411,4.032035,4.064048
116.249087,36.927883,4.436598,6.090575
116.260099,36.926826,4.251650,5.062169
116.265605,36.926297,3.879372,3.488657
116.271110,36.925768,4.457482,6.219108
116.276616,36.925239,4.384387,5.780743
116.287626,36.924179,4.387477,5.798629
116.293131,36.923649,4.534174,6.714830
116.298636,36.923118,4.492909,6.443382
116.304141,36.922588,4.482467,6.376452
116.309645,36.922057,4.367096,5.681644
116.315150,36.921526,4.207373,4.842918
116.320654,36.920994,4.300946,5.317964
116.326158,36.920463,4.258071,5.094775
116.331662,36.919931,4.115730,4.418830
116.337166,36.919399,4.322270,5.432582
116.342669,36.918866,4.425652,6.024272
116.348173,36.918334,4.404768,5.899766
116.353676,36.917801,3.800445,3.223894
116.359179,36.917268,4.332712,5.489607
116.364682,36.916734,3.915308,3.616303
116.370185,36.916201,4.362491,5.655541
116.375688,36.915667,4.341607,5.538656
116.381191,36.915132,4.503351,6.511018
