lon,lat,lnBCF_pred,PlantConc
113.126831,33.922991,6.292099,0.250461
113.132185,33.922635,6.245492,0.239056
113.137540,33.922279,6.126673,0.212274
113.142895,33.921923,6.095602,0.205780
113.148250,33.921566,6.103370,0.207384
113.180375,33.919422,6.064531,0.199484
113.185729,33.919064,6.103370,0.207384
113.191083,33.918705,6.080066,0.202607
113.196437,33.918347,5.997265,0.186507
113.207144,33.917629,6.023370,0.191440
113.298140,33.911489,6.343812,0.263754
113.303492,33.911126,6.382650,0.274199
113.346303,33.908212,7.085488,0.553738
113.362356,33.907115,6.317027,0.256783
113.367707,33.906749,6.293734,0.250871
113.373057,33.906383,6.270031,0.244994
113.383758,33.905650,6.239349,0.237592
113.389109,33.905283,6.254885,0.241312
113.394459,33.904916,6.237714,0.237204
113.399809,33.904548,6.191438,0.226477
113.405159,33.904181,6.191438,0.226477
113.410509,33.903813,6.222179,0.233547
113.421208,33.903077,6.138378,0.214773
113.426558,33.902708,6.200520,0.228543
113.431908,33.902339,6.393995,0.277327
113.437257,33.901970,6.369777,0.270692
113.453305,33.900862,6.448729,0.292930
113.464003,33.900122,6.385313,0.274930
113.490746,33.898268,6.343812,0.263754
113.501443,33.897525,6.439327,0.290189
113.554920,33.893795,6.433194,0.288414
113.587002,33.891547,6.235422,0.236660
113.592348,33.891171,6.266484,0.244127
113.597695,33.890795,6.190440,0.226251
113.608387,33.890043,6.260350,0.242634
113.613733,33.889666,6.322493,0.258190
113.635117,33.888158,6.418008,0.284068
113.645809,33.887403,6.345436,0.264183
113.651154,33.887025,6.353204,0.266243
113.656499,33.886646,6.306957,0.254210
113.661845,33.886268,6.260350,0.242634
113.667190,33.885889,6.302126,0.252985
113.672535,33.885510,6.286591,0.249085
113.677880,33.885131,6.314725,0.256193
113.683225,33.884751,6.216690,0.232269
113.688570,33.884371,6.283664,0.248357
113.693914,33.883991,6.162315,0.219976
113.699259,33.883611,6.250958,0.240366
113.704604,33.883231,6.261662,0.242953
113.709948,33.882850,6.315677,0.256436
113.715292,33.882470,6.307909,0.254452
113.720636,33.882088,6.292734,0.250620
113.725981,33.881707,6.287438,0.249296
113.731325,33.881326,6.282029,0.247952
113.763386,33.879032,6.263297,0.243350
113.768730,33.878649,6.185789,0.225201
113.811472,33.875575,6.226930,0.234659
113.816815,33.875190,6.079702,0.202534
113.827499,33.874419,6.208922,0.230471
113.848867,33.872874,6.077400,0.202068
113.891597,33.869774,5.923023,0.173162
113.896938,33.869385,5.904686,0.170016
113.934321,33.866659,5.652325,0.132096
113.945001,33.865878,5.964184,0.180438
113.950341,33.865487,5.923023,0.173162
113.971699,33.863921,6.027951,0.192319
113.982378,33.863137,6.099164,0.206514
113.987717,33.862745,6.106931,0.208124
113.993056,33.862352,6.370676,0.270935
113.998395,33.861959,6.338303,0.262305
114.003734,33.861566,6.313365,0.255844
114.009072,33.861173,6.192377,0.226689
114.014411,33.860779,6.169074,0.221468
114.019749,33.860385,6.048620,0.196335
114.025088,33.859991,5.963184,0.180258
114.030426,33.859597,6.229221,0.235197
114.035764,33.859202,6.128600,0.212683
114.041102,33.858808,5.933748,0.175029
114.051778,33.858018,6.027628,0.192257
114.057116,33.857622,6.097538,0.206179
114.062453,33.857226,6.075870,0.201759
114.067791,33.856831,6.004325,0.187828
114.073128,33.856435,6.151913,0.217700
114.078466,33.856038,6.113074,0.209407
114.083803,33.855642,6.033094,0.193311
114.089140,33.855245,6.097538,0.206179
114.094477,33.854848,6.175217,0.222833
114.099814,33.854451,6.151913,0.217700
114.105151,33.854053,6.198520,0.228086
114.158513,33.850066,6.060334,0.198649
114.206530,33.846459,6.207912,0.230239
114.259873,33.842429,6.191075,0.226395
114.270540,33.841620,6.488193,0.304721
114.323870,33.837563,6.247751,0.239596
114.334534,33.836748,6.325069,0.258856
114.377188,33.833483,6.246391,0.239271
114.382520,33.833074,6.283596,0.248340
114.387851,33.832664,6.292998,0.250686
114.393182,33.832254,6.254159,0.241137
114.398513,33.831844,6.200145,0.228457
114.414505,33.830613,6.068092,0.200196
114.419836,33.830203,6.324069,0.258598
114.499781,33.824013,6.014048,0.189664
114.505110,33.823599,6.012746,0.189417
114.510438,33.823184,5.843500,0.159925
114.521095,33.822354,6.037021,0.194071
114.574374,33.818191,5.871926,0.164536
114.595683,33.816519,5.803026,0.153581
114.611663,33.815263,5.542896,0.118404
114.616989,33.814844,5.901362,0.169451
114.627642,33.814005,5.581735,0.123093
114.632968,33.813585,5.542896,0.118404
114.638294,33.813165,5.804660,0.153833
114.654272,33.811903,5.685019,0.136486
114.670248,33.810639,5.898541,0.168974
114.675574,33.810218,5.589503,0.124053
114.680899,33.809796,5.921845,0.172958
114.686224,33.809374,5.804660,0.153833
114.691549,33.808952,5.924666,0.173447
114.696874,33.808529,5.834097,0.158428
114.702198,33.808106,5.804660,0.153833
114.712848,33.807260,5.926301,0.173730
114.718172,33.806837,5.532812,0.117216
114.723496,33.806413,5.878059,0.165548
114.728820,33.805989,6.026951,0.192127
114.734144,33.805565,5.957266,0.179194
114.750116,33.804291,5.871926,0.164536
114.787379,33.801311,5.970942,0.181662
114.808670,33.799603,5.909034,0.170756
114.813992,33.799176,5.800285,0.153161
114.819314,33.798748,5.916577,0.172049
114.824637,33.798320,5.879598,0.165803
114.835280,33.797464,5.970952,0.181664
114.840602,33.797035,5.733020,0.143197
114.851246,33.796177,5.815821,0.155559
114.856567,33.795748,5.815821,0.155559
114.861889,33.795318,5.766892,0.148131
114.867210,33.794889,5.808053,0.154355
114.872531,33.794459,5.756323,0.146574
114.915096,33.791011,5.854435,0.161683
114.920416,33.790579,5.854435,0.161683
114.941696,33.788848,5.933748,0.175029
114.947015,33.788415,5.957051,0.179156
114.952335,33.787982,5.902677,0.169674
114.957654,33.787548,5.925980,0.173675
114.962973,33.787115,6.164777,0.220518
114.973611,33.786246,5.949498,0.177808
114.978930,33.785812,5.833312,0.158304
114.984249,33.785377,5.856615,0.162036
114.989568,33.784942,5.957041,0.179154
114.994886,33.784507,5.864052,0.163246
115.000205,33.784072,5.810009,0.154657
115.005523,33.783636,5.995880,0.186249
115.010841,33.783200,5.660129,0.133131
115.021477,33.782328,5.676511,0.135330
115.032113,33.781455,5.560066,0.120454
115.037430,33.781018,5.801920,0.153412
115.048065,33.780143,5.415307,0.104221
115.053383,33.779706,5.742422,0.144550
115.058700,33.779268,5.776305,0.149532
115.064017,33.778830,5.654995,0.132449
115.069334,33.778392,5.688547,0.136969
115.074651,33.777953,5.781439,0.150301
115.079967,33.777514,5.709904,0.139925
115.095917,33.776197,5.454813,0.108421
115.101233,33.775757,5.720305,0.141388
115.117181,33.774437,5.294650,0.092375
115.180963,33.769136,5.382436,0.100851
115.186277,33.768693,5.289222,0.091875
115.191591,33.768249,5.180965,0.082448
115.196906,33.767806,5.268917,0.090028
115.202220,33.767362,5.320293,0.094774
115.207534,33.766918,5.271181,0.090232
115.218161,33.766029,5.289222,0.091875
115.223475,33.765584,5.397972,0.102430
115.260666,33.762464,5.320459,0.094790
115.265979,33.762018,5.335995,0.096274
115.308476,33.758437,5.097183,0.075822
115.313788,33.757989,5.154064,0.080260
115.324410,33.757091,5.206774,0.084604
115.329722,33.756642,5.374834,0.100087
115.335033,33.756192,5.374834,0.100087
115.526154,33.739863,5.343762,0.097025
116.595604,33.642907,5.091683,0.075406
117.065129,33.597343,5.343762,0.097025
117.138890,33.590019,5.179797,0.082352
117.149425,33.588969,5.195333,0.083641
117.154692,33.588443,5.294650,0.092375
117.181027,33.585814,5.281620,0.091179
117.186294,33.585288,5.439278,0.106749
117.217890,33.582124,5.320459,0.094790
117.223155,33.581596,5.312691,0.094056
117.228421,33.581067,5.197838,0.083851
117.233686,33.580539,5.148726,0.079832
117.238951,33.580010,5.224740,0.086137
117.323175,33.571521,5.224740,0.086137
117.958956,33.505537,5.341129,0.096770
117.964202,33.504978,5.439278,0.106749
117.969447,33.504420,5.431510,0.105923
118.027139,33.498260,5.222151,0.085915
118.037626,33.497138,5.289019,0.091856
118.042870,33.496576,5.433661,0.106151
118.048113,33.496014,5.503571,0.113838
118.053356,33.495452,5.480268,0.111216
118.058600,33.494890,5.400084,0.102646
118.299623,33.468794,5.756511,0.146601
118.827722,33.409922,5.859549,0.162512
118.921677,33.399203,6.174990,0.222782
119.099010,33.378772,6.258431,0.242169
107.805284,34.155968,6.923615,0.470982
107.854042,34.154843,6.928550,0.473312
107.870294,34.154464,7.037299,0.527687
107.875712,34.154337,6.903248,0.461486
107.891963,34.153955,6.691226,0.373318
107.897381,34.153827,6.693676,0.374234
107.919049,34.153314,6.592648,0.338273
107.924466,34.153185,6.522244,0.315276
107.935300,34.152926,6.749050,0.395541
108.076128,34.149475,6.324975,0.258832
108.114039,34.148518,6.343447,0.263658
108.179025,34.146851,6.346643,0.264502
108.216931,34.145862,6.366750,0.269874
108.244006,34.145149,6.124007,0.211709
108.254835,34.144862,6.294368,0.251030
108.287323,34.143996,6.509921,0.311415
108.330638,34.142827,6.271055,0.245245
108.352295,34.142237,6.193282,0.226895
108.379365,34.141494,6.054097,0.197414
108.395606,34.141045,6.189214,0.225974
108.411847,34.140594,6.219935,0.233023
108.460568,34.139229,6.173688,0.222492
108.498460,34.138154,6.234688,0.236487
108.509286,34.137845,6.116229,0.210068
108.552587,34.136598,6.064157,0.199410
108.558000,34.136441,6.118541,0.210555
108.574237,34.135969,6.126309,0.212197
108.601299,34.135177,6.113848,0.209569
108.628359,34.134379,6.100069,0.206701
108.687888,34.132604,6.258499,0.242185
108.698711,34.132278,6.079702,0.202534
108.736590,34.131129,6.017560,0.190331
108.769055,34.130136,6.164513,0.220460
108.796109,34.129301,6.309269,0.254799
108.850213,34.127614,6.348108,0.264889
109.012497,34.122411,6.433828,0.288597
109.017906,34.122234,6.447052,0.292439
109.023314,34.122056,6.223448,0.233843
109.039540,34.121523,6.114709,0.209749
109.050357,34.121166,6.184609,0.224935
109.055765,34.120987,6.215680,0.232034
109.088215,34.119909,6.586751,0.336284
109.126070,34.118641,7.146425,0.588531
109.147701,34.117911,6.480435,0.302366
109.169331,34.117178,6.908194,0.463774
109.201774,34.116070,7.217960,0.632174
109.223402,34.115327,6.790677,0.412353
109.255843,34.114205,7.167417,0.601016
109.326124,34.111745,6.610054,0.344212
112.917501,33.932226,6.394662,0.277513
112.981794,33.928048,6.306914,0.254199
112.992508,33.927348,6.260308,0.242624
113.062141,33.922779,6.085013,0.203612
113.067497,33.922426,6.128975,0.212763
113.083563,33.921366,6.315402,0.256366
113.088919,33.921012,6.206653,0.229949
113.094274,33.920657,6.291379,0.250281
113.099629,33.920303,6.175582,0.222914
113.104984,33.919948,6.183350,0.224652
113.121049,33.918883,6.268795,0.244692
113.131758,33.918171,6.354241,0.266519
113.137113,33.917815,6.167814,0.221189
113.142467,33.917459,6.167814,0.221189
113.163884,33.916032,6.072299,0.201040
113.179946,33.914959,6.126673,0.212274
113.185299,33.914600,6.087834,0.204187
113.196006,33.913883,5.848186,0.160676
113.222772,33.912087,6.181048,0.224136
113.228125,33.911727,6.212119,0.231209
113.356567,33.903019,6.410240,0.281870
113.388668,33.900822,6.254894,0.241314
113.394018,33.900455,6.216045,0.232119
113.399368,33.900087,6.152599,0.217849
113.404718,33.899720,6.142510,0.215662
113.420767,33.898616,6.423791,0.285715
113.426116,33.898247,6.369777,0.270692
113.431465,33.897879,6.282029,0.247952
113.436814,33.897510,6.282029,0.247952
113.559818,33.888962,6.343812,0.263754
113.565165,33.888588,6.336043,0.261713
113.581205,33.887463,6.266493,0.244129
113.586551,33.887088,6.232226,0.235905
113.597244,33.886337,6.244815,0.238894
113.613282,33.885208,6.387212,0.275453
113.618628,33.884831,6.302126,0.252985
113.623973,33.884454,6.337668,0.262138
113.629319,33.884077,6.392043,0.276787
113.634665,33.883700,6.433184,0.288411
113.640010,33.883322,6.324795,0.258785
113.645355,33.882944,6.340330,0.262837
113.650701,33.882566,6.275886,0.246433
113.666736,33.881431,6.426051,0.286361
113.672081,33.881052,6.286591,0.249085
113.682770,33.880293,6.221521,0.233393
113.688114,33.879914,6.260360,0.242637
113.693459,33.879534,6.271065,0.245248
113.698803,33.879154,6.255529,0.241467
113.704147,33.878774,6.162315,0.219976
113.709492,33.878393,6.277198,0.246757
113.714836,33.878012,6.207288,0.230095
113.720179,33.877631,6.155746,0.218536
113.741554,33.876105,6.093603,0.205369
113.752241,33.875340,6.353214,0.266245
113.757584,33.874958,6.252593,0.240759
113.762927,33.874575,6.317311,0.256856
113.768270,33.874192,6.265769,0.243952
113.773613,33.873809,6.249097,0.239919
113.778956,33.873425,6.222597,0.233645
113.789641,33.872657,6.278832,0.247160
113.794984,33.872273,6.048631,0.196337
113.811011,33.871119,6.095238,0.205705
113.816353,33.870734,6.051265,0.196855
113.821695,33.870349,6.066800,0.199937
113.827037,33.869963,6.035729,0.193821
113.832379,33.869577,6.027961,0.192321
113.837720,33.869191,6.082335,0.203068
113.848403,33.868419,6.093603,0.205369
113.864427,33.867258,6.121175,0.211110
113.869768,33.866871,6.385587,0.275006
113.880450,33.866095,5.992434,0.185608
113.885791,33.865707,6.036397,0.193950
113.896472,33.864930,6.041862,0.195013
113.901813,33.864542,5.940881,0.176282
113.923174,33.862984,5.652325,0.132096
113.928514,33.862594,5.881383,0.166100
113.933853,33.862204,5.566879,0.121278
113.944533,33.861423,5.948648,0.177657
113.971230,33.859467,6.004979,0.187951
113.976569,33.859075,6.012746,0.189417
113.981908,33.858683,6.012746,0.189417
113.987246,33.858291,6.206611,0.229939
113.992585,33.857898,6.266758,0.244194
113.997924,33.857505,6.243455,0.238569
114.003262,33.857112,6.290061,0.249951
114.013939,33.856325,6.260635,0.242703
114.019277,33.855932,6.113074,0.209407
114.029953,33.855143,6.052567,0.197112
114.035291,33.854749,6.160014,0.219471
114.040629,33.854354,6.113407,0.209476
114.051304,33.853564,6.034094,0.193504
114.061979,33.852773,6.027628,0.192257
114.067316,33.852378,6.136378,0.214344
114.083328,33.851189,6.182984,0.224570
114.088665,33.850792,6.198520,0.228086
114.094001,33.850395,6.175217,0.222833
114.099338,33.849998,6.167449,0.221108
114.104674,33.849601,6.071933,0.200966
114.120683,33.848407,6.198520,0.228086
114.184710,33.843613,6.106931,0.208124
114.200714,33.842409,6.308534,0.254611
114.206049,33.842007,6.254159,0.241137
114.222052,33.840801,6.462588,0.297018
114.227386,33.840398,6.471657,0.299724
114.238054,33.839592,6.207912,0.230239
114.248721,33.838786,6.316301,0.256597
114.254055,33.838382,6.316301,0.256597
114.259389,33.837978,6.353838,0.266412
114.275388,33.836765,6.361606,0.268489
114.360704,33.830260,6.346071,0.264350
114.371367,33.829443,6.377142,0.272693
114.376698,33.829034,6.230855,0.235582
114.382029,33.828624,6.275828,0.246419
114.387360,33.828215,6.221814,0.233462
114.392691,33.827805,6.261927,0.243017
114.414013,33.826165,6.362908,0.268839
114.424674,33.825343,6.122467,0.211383
114.445993,33.823697,6.014048,0.189664
114.509941,33.818737,6.044789,0.195585
114.515270,33.818322,6.068092,0.200196
114.579201,33.813327,5.567834,0.121394
114.605834,33.811236,5.615108,0.127270
114.611161,33.810817,5.921845,0.172958
114.616487,33.810398,5.981342,0.183561
114.627139,33.809559,5.947949,0.177532
114.637791,33.808719,5.906309,0.170292
114.643117,33.808299,5.929945,0.174365
114.648442,33.807878,5.931247,0.174592
114.653768,33.807458,6.050922,0.196788
114.659093,33.807037,5.989110,0.184992
114.664418,33.806616,5.989110,0.184992
114.669743,33.806194,6.097529,0.206177
114.675068,33.805773,5.955407,0.178861
114.680393,33.805351,5.932103,0.174741
114.685718,33.804929,5.901362,0.169451
114.691043,33.804507,5.852434,0.161360
114.696367,33.804084,5.955407,0.178861
114.701692,33.803661,5.887462,0.167112
114.707016,33.803238,5.932103,0.174741
114.712340,33.802815,5.963174,0.180256
114.717665,33.802392,5.823909,0.156822
114.722989,33.801968,5.525044,0.116309
114.733636,33.801120,5.870185,0.164250
114.770900,33.798146,5.963174,0.180256
114.802836,33.795587,5.841865,0.159664
114.808158,33.795160,5.816142,0.155609
114.813480,33.794733,5.509509,0.114516
114.824124,33.793877,5.810473,0.154729
114.834767,33.793021,5.509188,0.114479
114.845410,33.792163,5.808053,0.154355
114.850732,33.791734,5.766892,0.148131
114.856053,33.791305,5.846892,0.160468
114.861374,33.790876,5.766892,0.148131
114.866695,33.790446,5.862428,0.162981
114.914579,33.786569,5.877963,0.165532
114.930538,33.785272,5.869971,0.164215
114.935858,33.784840,5.839124,0.159227
114.941177,33.784407,5.877963,0.165532
114.946496,33.783974,5.831357,0.157995
114.951816,33.783540,5.823588,0.156772
114.957135,33.783107,5.924345,0.173391
114.962454,33.782673,5.854435,0.161683
114.973091,33.781805,5.932103,0.174741
114.978410,33.781371,5.869971,0.164215
114.983728,33.780936,5.799919,0.153105
114.989047,33.780501,5.864052,0.163246
114.994365,33.780066,5.719306,0.141247
114.999683,33.779631,5.851134,0.161150
115.005001,33.779195,5.809688,0.154608
115.010319,33.778760,5.642638,0.130823
115.026272,33.777451,5.838212,0.159082
115.042224,33.776140,5.415307,0.104221
115.047541,33.775703,5.910659,0.171034
115.052858,33.775266,5.766046,0.148006
115.063492,33.774390,5.678298,0.135572
115.068809,33.773952,5.742610,0.144577
115.074125,33.773513,5.293855,0.092301
115.079442,33.773075,5.572061,0.121908
115.090074,33.772197,5.382436,0.100851
115.095390,33.771757,5.717484,0.140990
115.185746,33.764254,5.281455,0.091164
115.191060,33.763811,5.312691,0.094056
115.196374,33.763367,5.335995,0.096274
115.201688,33.762924,5.253381,0.088640
115.207002,33.762480,5.717484,0.140990
115.212315,33.762035,5.261149,0.089331
115.222942,33.761146,5.570426,0.121709
115.249507,33.758919,5.263579,0.089549
115.265444,33.757581,5.343762,0.097025
115.307939,33.754001,5.267583,0.089908
115.334495,33.751756,5.286882,0.091660
115.371667,33.748604,5.130760,0.078411
117.138263,33.585610,5.125422,0.077994
117.143530,33.585085,5.232508,0.086809
117.596008,33.539150,5.242578,0.087688
117.953044,33.501700,5.198803,0.083932
117.963535,33.500584,5.501420,0.113593
118.042199,33.492183,5.353477,0.097972
118.047443,33.491621,5.306870,0.093511
107.794300,34.151712,7.003594,0.510198
107.870142,34.149961,6.920783,0.469650
107.918894,34.148810,6.783048,0.409220
107.924311,34.148681,6.903396,0.461554
108.005557,34.146717,6.578869,0.333644
108.130120,34.143602,6.547399,0.323307
108.260077,34.140216,6.503728,0.309492
108.265491,34.140072,6.392677,0.276962
108.276320,34.139783,6.294358,0.251027
108.292563,34.139348,6.408939,0.281503
108.297977,34.139203,6.339029,0.262495
108.379185,34.136992,6.127081,0.212361
108.427906,34.135640,6.127081,0.212361
108.438732,34.135337,6.191526,0.226497
108.454971,34.134881,6.175980,0.223003
108.503687,34.133499,6.079692,0.202532
108.552399,34.132097,6.064157,0.199410
108.557811,34.131940,6.356141,0.267026
108.563223,34.131783,6.211755,0.231125
108.579460,34.131310,6.330986,0.260393
108.638990,34.129558,6.238132,0.237303
108.676870,34.128429,6.216586,0.232244
108.687692,34.128104,6.214829,0.231837
108.698515,34.127778,6.101371,0.206970
108.714748,34.127287,6.095238,0.205705
108.730980,34.126794,6.071934,0.200967
108.779676,34.125303,6.232226,0.235905
108.790497,34.124969,6.379179,0.273249
109.001467,34.118266,7.295013,0.682811
109.017692,34.117735,6.291706,0.250363
109.023101,34.117558,6.112397,0.209265
109.033918,34.117203,6.112397,0.209265
109.044734,34.116846,6.153538,0.218054
109.050142,34.116668,6.356141,0.267026
109.055550,34.116489,6.191075,0.226395
109.071774,34.115951,6.207922,0.230241
109.087998,34.115411,6.718841,0.383771
109.104221,34.114870,6.299474,0.252315
109.120444,34.114325,6.600652,0.340991
109.125852,34.114144,7.030166,0.523936
109.147481,34.113414,6.602287,0.341549
109.152888,34.113231,6.931497,0.474708
109.158296,34.113048,6.923729,0.471035
109.163703,34.112864,6.828214,0.428126
109.169110,34.112680,6.919793,0.469185
109.201552,34.111573,7.141217,0.585474
109.206958,34.111387,7.040236,0.529239
112.874218,33.930525,6.730052,0.388097
112.976018,33.923932,6.222188,0.233549
112.981375,33.923582,6.229237,0.235201
112.986731,33.923233,6.260308,0.242624
112.992088,33.922883,6.213701,0.231575
112.997445,33.922533,6.283611,0.248344
113.029583,33.920428,6.331953,0.260644
113.067073,33.917961,6.291379,0.250281
113.072429,33.917608,6.283611,0.248344
113.077784,33.917255,6.237724,0.237206
113.083139,33.916901,6.206653,0.229949
113.088494,33.916547,6.167814,0.221189
113.093849,33.916193,6.268075,0.244516
113.099204,33.915839,6.183350,0.224652
113.131332,33.913707,6.214421,0.231742
113.136686,33.913351,6.198885,0.228170
113.147394,33.912639,6.198885,0.228170
113.152748,33.912282,6.183350,0.224652
113.163456,33.911568,6.175582,0.222914
113.168809,33.911210,6.243190,0.238506
113.174163,33.910853,6.274261,0.246033
113.179516,33.910495,6.188816,0.225884
113.184870,33.910137,6.173280,0.222401
113.190223,33.909779,6.012801,0.189427
113.195576,33.909420,6.012801,0.189427
113.200929,33.909061,6.077245,0.202037
113.206282,33.908702,5.768207,0.148326
113.211635,33.908343,6.080066,0.202607
113.216988,33.907984,6.095602,0.205780
113.222341,33.907624,6.157744,0.218973
113.243751,33.906183,6.305333,0.253798
113.249103,33.905822,6.243190,0.238506
113.302621,33.902201,6.726006,0.386530
113.372179,33.897460,6.555114,0.325811
113.388228,33.896360,6.339620,0.262651
113.393578,33.895993,6.254894,0.241314
113.436372,33.893049,6.369777,0.270692
113.527288,33.886744,6.393080,0.277074
113.532635,33.886371,6.372249,0.271362
113.559370,33.884503,6.282029,0.247952
113.596793,33.881878,6.289797,0.249885
113.607485,33.881126,6.266484,0.244127
113.612830,33.880749,6.330260,0.260204
113.618176,33.880373,6.351569,0.265808
113.623521,33.879996,6.283654,0.248355
113.628867,33.879619,6.268118,0.244526
113.634212,33.879242,6.237047,0.237045
113.639557,33.878864,6.260350,0.242634
113.644902,33.878486,6.268118,0.244526
113.650247,33.878108,6.291421,0.250291
113.655592,33.877730,6.384275,0.274645
113.660937,33.877352,6.345436,0.264183
113.666282,33.876973,6.423114,0.285522
113.671626,33.876594,6.348372,0.264959
113.676971,33.876215,6.332847,0.260878
113.687659,33.875456,6.237057,0.237048
113.693003,33.875076,6.139012,0.214909
113.698347,33.874696,6.129610,0.212898
113.703691,33.874316,6.250958,0.240366
113.709035,33.873936,6.253895,0.241073
113.714379,33.873555,6.269430,0.244847
113.719723,33.873174,6.292734,0.250620
113.730410,33.872411,6.277198,0.246757
113.741096,33.871648,6.171281,0.221957
113.746439,33.871266,6.242465,0.238333
113.751782,33.870884,6.258001,0.242065
113.757125,33.870501,6.242465,0.238333
113.762468,33.870118,6.234698,0.236489
113.767811,33.869735,6.154718,0.218311
113.794523,33.867817,6.056399,0.197869
113.799865,33.867432,6.064167,0.199412
113.810549,33.866663,6.294368,0.251030
113.826574,33.865507,6.128942,0.212756
113.842599,33.864349,6.328910,0.259853
113.847940,33.863963,6.344446,0.263921
113.890666,33.860864,6.083003,0.203203
113.896006,33.860475,5.940881,0.176282
113.901347,33.860086,6.000202,0.187056
113.912027,33.859308,5.629021,0.129053
113.917367,33.858919,5.660092,0.133126
113.922706,33.858529,5.667860,0.134164
113.944065,33.856969,5.613485,0.127064
113.949404,33.856578,5.660092,0.133126
113.965421,33.855405,6.221612,0.233415
113.976099,33.854621,6.012746,0.189417
113.981437,33.854229,6.268393,0.244593
113.986776,33.853837,6.222146,0.233539
113.997453,33.853051,6.321133,0.257839
114.008129,33.852265,6.181683,0.224278
114.013467,33.851872,6.213696,0.231574
114.029481,33.850690,5.936049,0.175432
114.034818,33.850296,6.026327,0.192007
114.045493,33.849506,6.027628,0.192257
114.050831,33.849111,6.035396,0.193756
114.056168,33.848716,6.050932,0.196790
114.061505,33.848320,6.198520,0.228086
114.066842,33.847925,6.166147,0.220821
114.082852,33.846736,6.110772,0.208925
114.088189,33.846339,6.283606,0.248343
114.093525,33.845943,6.219162,0.232843
114.098862,33.845545,6.306909,0.254198
114.104198,33.845148,6.244767,0.238882
114.109534,33.844751,6.291373,0.250279
114.114870,33.844353,6.252534,0.240745
114.120206,33.843955,6.275838,0.246421
114.157555,33.841162,6.291696,0.250360
114.200233,33.837958,6.316301,0.256597
114.205567,33.837556,6.347806,0.264809
114.253571,33.833931,6.439284,0.290176
114.274903,33.832314,6.562438,0.328206
114.349553,33.826627,6.315000,0.256263
114.360215,33.825810,6.400445,0.279122
114.365546,33.825402,6.408213,0.281299
114.370877,33.824993,6.307232,0.254280
114.386870,33.823766,6.347373,0.264695
114.392200,33.823356,6.285230,0.248747
114.418851,33.821305,6.440586,0.290554
114.429511,33.820483,6.355140,0.266759
114.605333,33.806789,6.003344,0.187644
114.610659,33.806371,5.929613,0.174307
114.621311,33.805532,6.004646,0.187889
114.626637,33.805113,6.019851,0.190767
114.631962,33.804693,5.906309,0.170292
114.637288,33.804273,5.677250,0.135430
114.642613,33.803853,5.921845,0.172958
114.647938,33.803433,5.940182,0.176159
114.653264,33.803012,6.021485,0.191080
114.658589,33.802591,6.081993,0.202998
114.663914,33.802170,5.988112,0.184808
114.669239,33.801749,5.918533,0.172386
114.674563,33.801327,5.939871,0.176104
114.679888,33.800906,5.932103,0.174741
114.685212,33.800484,5.994246,0.185945
114.690537,33.800061,6.002013,0.187395
114.695861,33.799639,5.947639,0.177477
114.701185,33.799216,5.955407,0.178861
114.711833,33.798370,5.994246,0.185945
114.717157,33.797947,5.870185,0.164250
114.722481,33.797524,5.831357,0.157995
114.743775,33.795827,5.994246,0.185945
114.754421,33.794978,5.909024,0.170755
114.759744,33.794553,5.909024,0.170755
114.770390,33.793702,5.964809,0.180551
114.797002,33.791570,5.887365,0.167096
114.802324,33.791144,5.862418,0.162979
114.807646,33.790716,5.734654,0.143432
114.812968,33.790289,5.462902,0.109301
114.823611,33.789434,5.823588,0.156772
114.828933,33.789006,5.893499,0.168124
114.834254,33.788577,5.885506,0.166786
114.839575,33.788149,5.808053,0.154355
114.844897,33.787720,5.792517,0.151976
114.860860,33.786433,5.877963,0.165532
114.866180,33.786003,5.717484,0.140990
114.903422,33.782990,5.792517,0.151976
114.935340,33.780398,5.939881,0.176106
114.945978,33.779532,5.885731,0.166823
114.956615,33.778665,5.955416,0.178863
114.961934,33.778232,6.105307,0.207786
114.967253,33.777798,5.740788,0.144314
114.972571,33.777364,5.527040,0.116541
114.988526,33.776060,5.678145,0.135551
114.993844,33.775625,5.796984,0.152656
114.999162,33.775190,5.802893,0.153561
115.009797,33.774319,5.885731,0.166823
115.025750,33.773010,5.742422,0.144550
115.041701,33.771700,5.879588,0.165802
115.047018,33.771263,5.534447,0.117408
115.068284,33.769512,5.616023,0.127387
115.073600,33.769073,5.331059,0.095800
115.078916,33.768635,5.588763,0.123961
115.084233,33.768196,5.328062,0.095513
115.089548,33.767757,5.614035,0.127134
115.094864,33.767318,5.831357,0.157995
115.185216,33.759816,5.312526,0.094041
115.190530,33.759373,5.304758,0.093313
115.195843,33.758929,5.421441,0.104862
115.201157,33.758486,5.367066,0.099312
115.238348,33.755373,5.405905,0.103245
115.243661,33.754928,5.782448,0.150453
115.307402,33.749564,5.652874,0.132169
115.312714,33.749116,5.120487,0.077610
115.318024,33.748667,5.115224,0.077202
115.376437,33.743717,5.205441,0.084491
115.519753,33.731453,5.405905,0.103245
116.604965,33.633068,5.187565,0.082994
116.615526,33.632062,5.468039,0.109864
116.620806,33.631559,5.600517,0.125427
117.179769,33.576998,5.320459,0.094790
117.200833,33.574891,5.297156,0.092607
117.206098,33.574364,5.281620,0.091179
117.411344,33.553633,5.124764,0.077942
117.595359,33.534749,5.212512,0.085091
117.952378,33.497305,5.296952,0.092588
