lon,lat,lnBCF_pred,PlantConc
115.981512,36.545176,4.560926,1.633972
115.986996,36.544664,4.590319,1.682712
115.997963,36.543641,3.994557,0.927414
116.003446,36.543128,4.046768,0.977121
116.008930,36.542616,4.275537,1.228292
116.014413,36.542103,4.600761,1.700376
116.019895,36.541590,4.365379,1.343753
116.025378,36.541077,4.508640,1.550734
116.030861,36.540564,4.653047,1.791646
116.041826,36.539536,4.726141,1.927511
116.047308,36.539022,4.736583,1.947743
116.058272,36.537993,4.684373,1.848660
116.074717,36.536448,4.705257,1.887674
116.096642,36.534384,4.684373,1.848660
116.102122,36.533867,4.717893,1.911676
116.107603,36.533350,4.728334,1.931742
116.113084,36.532833,4.730855,1.936617
116.118564,36.532316,4.706805,1.890597
116.129524,36.531280,4.717247,1.910443
116.135004,36.530762,4.727689,1.930495
116.140484,36.530244,4.759015,1.991928
116.145964,36.529725,4.519414,1.567531
116.151444,36.529207,4.675403,1.832152
116.156923,36.528688,4.190702,1.128388
116.162402,36.528168,4.549186,1.614902
116.178839,36.526609,4.484014,1.513011
116.184318,36.526089,4.486534,1.516829
116.189797,36.525568,4.460112,1.477275
116.200753,36.524526,3.965599,0.900943
116.206232,36.524005,4.417921,1.416244
116.211710,36.523483,4.592508,1.686399
116.222665,36.522440,4.487195,1.517831
116.228143,36.521917,4.567550,1.644832
116.233620,36.521395,4.540042,1.600202
116.239098,36.520872,4.407223,1.401174
116.244575,36.520349,4.195008,1.133258
116.250052,36.519826,4.696792,1.871761
116.255529,36.519303,4.212884,1.153698
116.261005,36.518779,4.461410,1.479194
116.266482,36.518255,4.027936,0.958893
116.271958,36.517731,4.440526,1.448623
116.282911,36.516681,4.184566,1.121485
116.288387,36.516157,4.210355,1.150784
116.293863,36.515631,4.497640,1.533769
116.299339,36.515106,4.602694,1.703665
116.304814,36.514580,4.604671,1.707036
116.315765,36.513528,4.508716,1.550850
116.321240,36.513002,4.583786,1.671756
116.326715,36.512475,4.324186,1.289525
116.332190,36.511948,4.497640,1.533769
116.337665,36.511421,4.508082,1.549869
116.343140,36.510894,4.632163,1.754618
116.348614,36.510366,4.365954,1.344526
116.354088,36.509838,4.370359,1.350463
116.359563,36.509310,4.223326,1.165808
116.365037,36.508782,4.109496,1.040377
116.370511,36.508253,4.233768,1.178045
116.375984,36.507724,3.886746,0.832630
116.381458,36.507195,4.051748,0.982000
116.386931,36.506666,4.126819,1.058557
116.392405,36.506136,4.503179,1.542287
116.397878,36.505606,4.477390,1.503022
116.403351,36.505076,4.438549,1.445762
116.408824,36.504546,4.365455,1.343855
116.419769,36.503484,4.388933,1.375780
116.425242,36.502953,4.215479,1.156695
116.430714,36.502422,4.254653,1.202906
116.436186,36.501890,4.152787,1.086406
116.441658,36.501359,4.249294,1.196478
116.447130,36.500827,4.064964,0.995064
116.452602,36.500294,4.238853,1.184049
116.458074,36.499762,4.285978,1.241184
116.463545,36.499229,4.109496,1.040377
116.469016,36.498696,4.145393,1.078403
116.474488,36.498163,4.248782,1.195865
116.479959,36.497629,4.134951,1.067200
116.485430,36.497095,4.176719,1.112719
116.490900,36.496561,4.087825,1.018074
116.496371,36.496027,4.243424,1.189475
116.501841,36.495493,4.160919,1.095277
116.507312,36.494958,4.223326,1.165808
116.512782,36.494423,4.181558,1.118117
116.518252,36.493888,4.217968,1.159578
116.523722,36.493352,4.440526,1.448623
116.529192,36.492817,4.256629,1.205286
116.534661,36.492281,4.043462,0.973897
116.540131,36.491744,3.999717,0.932212
116.545600,36.491208,4.108709,1.039559
116.551069,36.490671,3.991870,0.924925
116.556538,36.490134,4.033638,0.964376
116.567476,36.489060,4.210121,1.150514
116.572944,36.488522,4.199679,1.138563
116.578413,36.487984,3.991252,0.924354
116.600285,36.485830,4.056499,0.986676
116.605753,36.485291,4.033638,0.964376
116.611220,36.484752,3.927727,0.867461
116.616688,36.484212,3.972963,0.907602
116.622155,36.483672,3.960544,0.896400
116.676820,36.478260,4.290914,1.247326
116.704147,36.475545,4.170515,1.105837
116.715077,36.474457,4.222801,1.165195
116.726006,36.473369,4.344445,1.315916
116.731470,36.472824,4.309803,1.271111
116.736934,36.472279,3.790496,0.756225
119.244706,36.194849,4.318638,1.282391
119.282431,36.190258,4.375160,1.356962
119.287819,36.189601,4.425423,1.426909
119.303984,36.187629,4.581600,1.668104
119.309372,36.186972,4.581600,1.668104
119.314760,36.186314,4.268188,1.219298
119.320147,36.185655,4.455037,1.469797
119.325535,36.184997,4.442647,1.451699
119.330922,36.184338,4.073620,1.003715
119.336309,36.183679,4.119012,1.050325
119.341696,36.183020,4.158277,1.092386
119.347083,36.182361,4.297490,1.255555
119.352469,36.181701,4.233394,1.177604
119.357856,36.181041,4.424893,1.426154
119.363242,36.180381,4.308008,1.268830
119.368628,36.179721,4.190001,1.127597
119.379399,36.178400,4.250887,1.198386
119.384785,36.177739,4.261330,1.210965
119.390170,36.177077,4.482725,1.511062
119.395555,36.176416,4.509223,1.551638
119.449397,36.169788,4.183963,1.120810
119.454780,36.169124,4.206606,1.146478
119.465546,36.167796,4.067393,0.997484
119.470928,36.167131,4.183219,1.119975
119.476311,36.166466,4.269258,1.220605
119.481693,36.165801,4.164838,1.099578
119.487075,36.165135,4.244715,1.191011
119.492457,36.164470,4.231769,1.175692
119.497839,36.163804,4.373682,1.354957
119.503220,36.163138,4.205585,1.145308
119.508602,36.162471,4.348114,1.320753
119.513983,36.161805,4.296925,1.254846
119.519364,36.161138,4.325823,1.291638
119.524745,36.160471,4.351648,1.325428
119.535506,36.159136,4.213953,1.154932
119.540887,36.158469,4.288996,1.244935
119.546267,36.157801,4.247228,1.194008
119.551647,36.157132,4.257670,1.206541
119.557027,36.156464,4.309880,1.271208
119.562406,36.155795,4.391733,1.379637
119.573165,36.154457,4.447865,1.459293
119.578544,36.153788,4.395655,1.385059
119.583923,36.153118,4.437488,1.444229
119.589302,36.152449,4.427813,1.430324
119.594680,36.151779,4.468814,1.490187
119.600059,36.151108,4.449139,1.461155
119.605437,36.150438,4.145959,1.079013
119.610815,36.149767,4.278046,1.231378
119.616193,36.149096,4.183507,1.120298
119.621571,36.148425,4.337823,1.307231
119.626948,36.147753,4.327306,1.293554
119.632326,36.147082,4.285538,1.240638
119.648456,36.145065,4.275095,1.227750
119.653833,36.144393,4.306422,1.266820
119.659210,36.143720,4.114998,1.046118
119.664586,36.143047,4.079043,1.009173
119.669962,36.142374,4.146324,1.079407
119.675338,36.141700,4.207739,1.147777
119.680714,36.141027,4.218181,1.159825
119.691465,36.139678,4.315104,1.277867
119.696840,36.139004,4.173597,1.109251
119.723713,36.135628,4.221327,1.163480
119.750582,36.132247,4.118484,1.049771
119.766701,36.130215,4.126063,1.057757
114.545163,36.665744,4.014866,0.946442
114.765761,36.647690,3.895099,0.839614
114.787810,36.645862,3.970712,0.905562
114.809857,36.644031,4.053217,0.983443
114.815369,36.643572,4.063659,0.993767
114.820880,36.643113,3.892498,0.837433
114.831902,36.642195,3.915908,0.857268
114.842924,36.641276,3.599180,0.624545
114.848435,36.640816,3.884582,0.830830
114.853945,36.640356,3.847718,0.800760
114.859456,36.639895,3.947234,0.884548
114.864966,36.639434,3.957676,0.893833
114.870476,36.638973,3.895024,0.839550
114.887006,36.637589,4.126311,1.058020
114.898026,36.636665,4.071576,1.001665
114.903535,36.636202,4.040249,0.970773
114.909044,36.635739,3.874140,0.822199
114.914553,36.635276,3.882056,0.828734
114.920063,36.634813,3.960270,0.896155
114.925572,36.634349,4.063659,0.993767
114.931080,36.633886,4.074101,1.004198
114.958623,36.631563,4.094985,1.025390
114.986162,36.629234,4.095061,1.025468
114.991669,36.628768,4.105503,1.036232
114.997176,36.628301,4.043882,0.974306
115.002683,36.627834,4.299841,1.258511
115.008190,36.627367,4.043882,0.974306
115.019204,36.626432,4.416681,1.414490
115.024711,36.625964,4.130754,1.062731
115.030217,36.625495,4.315188,1.277974
115.046736,36.624089,4.110408,1.041327
115.052242,36.623620,4.293767,1.250889
115.057748,36.623150,4.037808,0.968406
115.063254,36.622681,4.160397,1.094705
115.074265,36.621740,4.412535,1.408637
115.079770,36.621270,4.431735,1.435945
115.085276,36.620799,4.251923,1.199627
115.096286,36.619857,4.442177,1.451018
115.101791,36.619386,4.149955,1.083334
115.140321,36.616078,4.371674,1.352239
115.206359,36.610380,4.091872,1.022202
115.217364,36.609427,4.529333,1.583156
115.228368,36.608473,4.534832,1.591887
115.233869,36.607995,4.062730,0.992844
115.250374,36.606561,4.474037,1.497991
115.261376,36.605604,4.485528,1.515304
115.272378,36.604646,4.482085,1.510095
115.277879,36.604166,4.400405,1.391654
115.283380,36.603687,4.410848,1.406263
115.288880,36.603207,4.369004,1.348633
115.294380,36.602727,4.410848,1.406263
115.299881,36.602246,3.813229,0.773613
115.305381,36.601765,3.705266,0.694442
115.310881,36.601284,4.204859,1.144476
115.316381,36.600803,4.316794,1.280028
115.321880,36.600322,4.285468,1.240551
115.327380,36.599840,4.369541,1.349358
115.354876,36.597428,4.442173,1.451012
115.360375,36.596945,4.063343,0.993453
115.365873,36.596461,4.503506,1.542792
115.382368,36.595010,4.539775,1.599774
115.387867,36.594525,4.452616,1.466243
115.398862,36.593556,4.431732,1.435940
115.404360,36.593070,4.083690,1.013873
115.635146,36.572470,4.555467,1.625077
115.640638,36.571974,4.584273,1.672570
115.646130,36.571478,4.238460,1.183584
115.651621,36.570981,4.652147,1.790035
115.657113,36.570485,4.589495,1.681326
115.662604,36.569988,4.509727,1.552420
115.668096,36.569491,4.586976,1.677095
115.673587,36.568994,4.605666,1.708736
115.679078,36.568496,4.636992,1.763111
115.684569,36.567998,4.576533,1.659674
115.690060,36.567500,4.647434,1.781618
115.695551,36.567002,4.488843,1.520335
115.701041,36.566503,4.109475,1.040356
115.706532,36.566005,4.488843,1.520335
115.712022,36.565506,3.978854,0.912965
115.717512,36.565006,4.381463,1.365541
115.723002,36.564507,4.436690,1.443078
115.728492,36.564007,4.389960,1.377194
115.733982,36.563507,4.301429,1.260510
115.739471,36.563007,4.519158,1.567130
115.744961,36.562506,4.038617,0.969190
115.750450,36.562006,4.109106,1.039972
115.755939,36.561505,4.290987,1.247417
115.761428,36.561003,4.138417,1.070906
115.766917,36.560502,4.410844,1.406258
115.772406,36.560000,4.582071,1.668890
115.777895,36.559498,4.584590,1.673100
115.788871,36.558493,4.107090,1.037878
115.794360,36.557991,4.600761,1.700376
115.799848,36.557488,4.046768,0.977121
115.805336,36.556984,4.171041,1.106419
115.810824,36.556481,4.590319,1.682712
115.816311,36.555977,4.513545,1.558358
115.821799,36.555473,4.574340,1.656037
115.827286,36.554969,4.605666,1.708736
115.832774,36.554465,4.343920,1.315225
115.838261,36.553960,4.302152,1.261422
115.843748,36.553455,4.605666,1.708736
115.849235,36.552950,4.605666,1.708736
115.854721,36.552444,4.196829,1.135323
115.860208,36.551939,4.196829,1.135323
115.865694,36.551433,4.574340,1.656037
115.871181,36.550926,4.503103,1.542170
115.882153,36.549913,4.647434,1.781618
115.887639,36.549406,3.981872,0.915724
115.915066,36.546868,4.600761,1.700376
115.926037,36.545851,4.611203,1.718224
115.931521,36.545342,4.171041,1.106419
115.937006,36.544833,3.921463,0.862044
115.942491,36.544324,3.911021,0.853089
115.947975,36.543814,4.590319,1.682712
115.953459,36.543304,4.600761,1.700376
115.958943,36.542794,4.581810,1.668455
115.991845,36.539728,3.973673,0.908247
115.997328,36.539216,3.921463,0.862044
116.002811,36.538704,4.005000,0.937149
116.019260,36.537166,4.558993,1.630817
116.024742,36.536653,4.694815,1.868065
116.030225,36.536140,4.684373,1.848660
116.041189,36.535112,4.715699,1.907488
116.046671,36.534598,4.539966,1.600080
116.052152,36.534084,4.202366,1.141627
116.057634,36.533569,4.694815,1.868065
116.101482,36.529444,4.557108,1.627746
116.106963,36.528927,4.125454,1.057114
116.112443,36.528410,4.685845,1.851383
116.117923,36.527893,4.685845,1.851383
116.123403,36.527376,4.696363,1.870958
116.128883,36.526858,4.244928,1.191265
116.139842,36.525822,4.685921,1.851523
116.145321,36.525303,4.727689,1.930495
116.150801,36.524784,4.540298,1.600612
116.167238,36.523227,4.623914,1.740204
116.172716,36.522707,4.353715,1.328171
116.178195,36.522187,4.263796,1.213956
116.183673,36.521667,4.455208,1.470049
116.189152,36.521146,4.416367,1.414046
116.194630,36.520626,4.041582,0.972068
116.211063,36.519062,4.729666,1.934316
116.222018,36.518019,4.623914,1.740204
116.232973,36.516974,4.438549,1.445762
116.238450,36.516451,3.996610,0.929320
116.243927,36.515928,4.594229,1.689304
116.249403,36.515405,4.163682,1.098307
116.260356,36.514358,4.492735,1.526264
116.265833,36.513834,4.456052,1.471290
116.271309,36.513310,4.686350,1.852318
116.276785,36.512786,4.518524,1.566137
116.282261,36.512261,4.334628,1.303061
116.287737,36.511736,4.292860,1.249756
116.293212,36.511211,4.233768,1.178045
116.298688,36.510686,4.476756,1.502070
116.304163,36.510160,4.503178,1.542286
116.315113,36.509108,4.518524,1.566137
116.320588,36.508582,4.630459,1.751631
116.326063,36.508055,4.324186,1.289525
116.331537,36.507529,4.497640,1.533769
116.337012,36.507002,4.586715,1.676658
116.342486,36.506474,4.586715,1.676658
116.347960,36.505947,4.313744,1.276130
116.353434,36.505419,4.280441,1.234331
116.358908,36.504891,4.036401,0.967044
116.364382,36.504363,4.181558,1.118117
116.369856,36.503834,3.803210,0.765901
116.375329,36.503305,4.135284,1.067557
116.380802,36.502776,4.207347,1.147327
116.386276,36.502247,4.380801,1.364638
116.391749,36.501717,4.365954,1.344526
116.402694,36.500658,4.542018,1.603368
116.413639,36.499597,4.409817,1.404814
116.419112,36.499066,4.212884,1.153698
116.424584,36.498535,4.233768,1.178045
116.430056,36.498004,4.266618,1.217386
116.435528,36.497473,4.212884,1.153698
116.441000,36.496941,4.020601,0.951885
116.446471,36.496409,4.265094,1.215532
116.451943,36.495877,4.249294,1.196478
116.462885,36.494812,4.119151,1.050471
116.468356,36.494279,4.112090,1.043080
116.473827,36.493745,4.197603,1.136201
116.479298,36.493212,4.082741,1.012911
116.501179,36.491076,4.352250,1.326226
116.506649,36.490541,4.416878,1.414769
116.517589,36.489471,4.414284,1.411103
116.523059,36.488936,4.130380,1.062333
116.533997,36.487864,4.155316,1.089157
116.544936,36.486792,4.222540,1.164891
116.555873,36.485718,4.004289,0.936484
116.561342,36.485181,3.873541,0.821707
116.566810,36.484644,3.833749,0.789652
116.572278,36.484106,3.656681,0.661509
116.577747,36.483569,3.927727,0.867461
116.632420,36.478177,4.070322,1.000410
116.681614,36.473304,4.498799,1.535547
116.703474,36.471132,4.348105,1.320741
116.719867,36.469500,4.313119,1.275332
116.725331,36.468955,4.354887,1.329729
116.736259,36.467866,4.349680,1.322823
116.774503,36.464045,4.085685,1.015898
119.168425,36.199627,4.362166,1.339443
119.308561,36.182604,4.550273,1.616658
119.313948,36.181946,4.351724,1.325529
119.319335,36.181288,4.435260,1.441015
119.324723,36.180630,4.432674,1.437294
119.330109,36.179971,4.255722,1.204193
119.335496,36.179312,4.331319,1.298756
119.351655,36.177334,4.309880,1.271208
119.357042,36.176675,4.370660,1.350868
119.362427,36.176015,4.200443,1.139433
119.367813,36.175354,4.146714,1.079828
119.373199,36.174694,4.313540,1.275869
119.378584,36.174033,4.407387,1.401404
119.383969,36.173372,4.436129,1.442268
119.389354,36.172711,4.512188,1.556245
119.394739,36.172050,4.637908,1.764727
119.400124,36.171388,4.636429,1.762118
119.470108,36.162766,4.287639,1.243248
119.475491,36.162102,4.206531,1.146391
119.480873,36.161437,4.185722,1.122783
119.486254,36.160771,4.123070,1.054596
119.491636,36.160106,4.193661,1.131731
119.507780,36.158108,4.359577,1.335979
119.513161,36.157441,4.238498,1.183630
119.518542,36.156775,4.359577,1.335979
119.529303,36.155440,4.247228,1.194008
119.534683,36.154773,4.268112,1.219206
119.540063,36.154105,4.234838,1.179305
119.545443,36.153438,4.268188,1.219298
119.550823,36.152770,4.320398,1.284649
119.556202,36.152101,4.257670,1.206541
119.561582,36.151433,4.264578,1.214905
119.566961,36.150764,4.349651,1.322785
119.572340,36.150095,4.377757,1.360489
119.577719,36.149426,4.394365,1.383273
119.583097,36.148756,4.510582,1.553748
119.588476,36.148086,4.257796,1.206693
119.593854,36.147417,4.279150,1.232738
119.599232,36.146746,4.336069,1.304939
119.604610,36.146076,4.233252,1.177437
119.609988,36.145405,4.182063,1.118681
119.615366,36.144734,4.233327,1.177526
119.620743,36.144063,4.317884,1.281425
119.626120,36.143392,4.328327,1.294876
119.631497,36.142721,4.188092,1.125447
119.636874,36.142049,4.297000,1.254941
119.653004,36.140032,4.348190,1.320853
119.658380,36.139359,4.286559,1.241905
119.663756,36.138686,4.254211,1.202376
119.669132,36.138013,4.239141,1.184391
119.685258,36.135992,4.243694,1.189796
119.690633,36.135318,4.275020,1.227658
119.696008,36.134644,4.067393,0.997484
119.760493,36.126534,4.062390,0.992506
119.765866,36.125857,4.093716,1.024090
119.771238,36.125179,4.076814,1.006926
119.776611,36.124502,4.233252,1.177437
120.007446,36.095140,4.000060,0.932532
114.544609,36.661300,3.979155,0.913239
114.787243,36.641420,3.814082,0.774273
114.803777,36.640047,3.981154,0.915067
114.809289,36.639589,4.063659,0.993767
114.814800,36.639131,4.063659,0.993767
114.820311,36.638672,4.205788,1.145539
114.825822,36.638213,4.019365,0.950710
114.842354,36.636835,4.030846,0.961687
114.858884,36.635454,3.832371,0.788565
114.864394,36.634994,3.666737,0.668195
114.869904,36.634533,3.832371,0.788565
114.880924,36.633610,4.063659,0.993767
114.897452,36.632224,3.939386,0.877634
114.908470,36.631299,4.074101,1.004198
114.913979,36.630836,4.205788,1.145539
114.924996,36.629910,3.887176,0.832988
114.930505,36.629446,4.032333,0.963118
114.958045,36.627124,3.866292,0.815772
114.974568,36.625728,4.294304,1.251562
114.980076,36.625262,4.304746,1.264699
114.985583,36.624795,4.367398,1.346470
114.991090,36.624329,4.289399,1.245438
114.996597,36.623862,4.178597,1.114811
115.002104,36.623395,4.199481,1.138338
115.007611,36.622928,4.126387,1.058100
115.013117,36.622461,4.310283,1.271721
115.018624,36.621993,4.331167,1.298559
115.024130,36.621525,4.320725,1.285070
115.029636,36.621057,4.204386,1.143935
115.046154,36.619651,4.336072,1.304944
115.051660,36.619182,4.384818,1.370130
115.057166,36.618712,4.108111,1.038938
115.062671,36.618243,4.076785,1.006897
115.073682,36.617303,4.298841,1.257252
115.079187,36.616832,4.257072,1.205821
115.084692,36.616362,4.239590,1.184923
115.090197,36.615891,4.426586,1.428570
115.095701,36.615419,4.463061,1.481639
115.101206,36.614948,4.063683,0.993790
115.205768,36.605944,4.202160,1.141391
115.244280,36.602604,4.576600,1.659785
115.249781,36.602126,4.513411,1.558149
115.255282,36.601647,4.482546,1.510792
115.260782,36.601169,4.502969,1.541964
115.271784,36.600211,4.450683,1.463412
115.277284,36.599731,4.316794,1.280028
115.282784,36.599252,4.327236,1.293464
115.288285,36.598772,4.327236,1.293464
115.293785,36.598292,3.642614,0.652269
115.299285,36.597811,4.194953,1.133195
115.304784,36.597331,3.969859,0.904790
115.315784,36.596369,4.316794,1.280028
115.321283,36.595887,4.348120,1.320760
115.343279,36.593960,4.463595,1.482430
115.348778,36.593477,4.084227,1.014418
115.354277,36.592994,4.379521,1.362893
115.359775,36.592511,4.369080,1.348736
115.365274,36.592028,4.442711,1.451792
115.370772,36.591544,4.484479,1.513715
115.381768,36.590576,4.447654,1.458986
115.387266,36.590092,4.288470,1.244281
115.392763,36.589607,4.421289,1.421023
115.398261,36.589122,3.996223,0.928961
115.403758,36.588637,4.482085,1.510095
115.431244,36.586208,4.400604,1.391931
115.497195,36.580353,4.539775,1.599774
115.563127,36.574462,4.504867,1.544893
115.568620,36.573969,4.397846,1.388098
115.574113,36.573477,4.318020,1.281599
115.579607,36.572983,4.588841,1.680227
115.585100,36.572490,4.454534,1.469059
115.596085,36.571503,4.459020,1.475664
115.601578,36.571009,4.183224,1.119981
115.607071,36.570515,4.540312,1.600634
115.612563,36.570020,4.603040,1.704254
115.618055,36.569525,4.555467,1.625077
115.623547,36.569030,4.597235,1.694390
115.629039,36.568535,4.618301,1.730463
115.634531,36.568040,4.597235,1.694390
115.640023,36.567544,4.259086,1.208251
115.645515,36.567048,4.203454,1.142869
115.651006,36.566552,4.660145,1.804409
115.656497,36.566055,4.520169,1.568716
115.672970,36.564564,4.595224,1.690986
115.678461,36.564067,4.586976,1.677095
115.683952,36.563569,4.636992,1.763111
115.694933,36.562573,4.607860,1.712488
115.700423,36.562075,4.433673,1.438730
115.705913,36.561576,4.342622,1.313519
115.711403,36.561077,4.471777,1.494609
115.722383,36.560078,4.444690,1.454669
115.727872,36.559579,4.413364,1.409806
115.733362,36.559079,4.486458,1.516714
115.738851,36.558578,4.465650,1.485480
115.744340,36.558078,4.115013,1.046133
115.749829,36.557577,4.148859,1.082146
115.755318,36.557076,4.644153,1.775781
115.760807,36.556575,4.504822,1.544824
115.766295,36.556074,4.582071,1.668890
115.771784,36.555572,4.644798,1.776928
115.782760,36.554568,4.615917,1.726342
115.788249,36.554066,4.442170,1.451007
115.793736,36.553563,4.613397,1.721997
115.799224,36.553060,4.613397,1.721997
115.804712,36.552557,4.602955,1.704110
115.810199,36.552054,4.600761,1.700376
115.815687,36.551550,4.602955,1.704110
115.821174,36.551046,4.541553,1.602622
115.826661,36.550542,4.574340,1.656037
115.832148,36.550037,4.584782,1.673421
115.837635,36.549533,4.149581,1.082928
115.843122,36.549028,4.609110,1.714631
115.848608,36.548523,4.595224,1.690986
115.854095,36.548018,4.678760,1.838312
115.859581,36.547512,4.699644,1.877107
115.865067,36.547006,4.605666,1.708736
115.876039,36.545994,4.647434,1.781618
115.881525,36.545487,4.616108,1.726672
115.887011,36.544980,4.083686,1.013870
115.892496,36.544473,4.668127,1.818868
115.897981,36.543966,4.626359,1.744462
115.919921,36.541934,4.642529,1.772902
115.925406,36.541425,4.569435,1.647935
115.941859,36.539898,4.191925,1.129768
115.947343,36.539389,4.558993,1.630817
115.952827,36.538879,4.642529,1.772902
115.963795,36.537858,4.529524,1.583460
115.974762,36.536837,4.375821,1.357859
115.985728,36.535815,4.015517,0.947058
115.996694,36.534792,4.286805,1.242211
116.002177,36.534279,4.487832,1.518798
116.007659,36.533767,4.487756,1.518684
116.018624,36.532742,4.621721,1.736391
116.024106,36.532229,4.579877,1.665233
116.029588,36.531716,4.435546,1.441427
116.035070,36.531202,4.611203,1.718224
116.040552,36.530688,4.508640,1.550734
116.056996,36.529146,4.736583,1.947743
116.095362,36.525538,4.621721,1.736391
116.100842,36.525021,4.354937,1.329795
116.111802,36.523988,4.234486,1.178891
116.117282,36.523470,4.644153,1.775781
116.122762,36.522953,4.582066,1.668882
116.128241,36.522435,4.571624,1.651546
116.133721,36.521917,4.592508,1.686399
116.150158,36.520362,4.507418,1.548840
116.172072,36.518285,4.546666,1.610837
116.177551,36.517765,4.496976,1.532750
116.183029,36.517245,4.528302,1.581526
116.188507,36.516725,4.416367,1.414046
116.193985,36.516204,4.519414,1.567531
116.199462,36.515683,4.624257,1.740800
116.204940,36.515162,4.644153,1.775781
116.210417,36.514641,4.529856,1.583985
116.215895,36.514119,4.055042,0.985240
116.226849,36.513075,4.571368,1.651123
116.232325,36.512553,4.498274,1.534741
116.237802,36.512030,4.562902,1.637205
116.248755,36.510985,4.625555,1.743060
116.254232,36.510461,4.656881,1.798528
116.259708,36.509938,4.717676,1.911262
116.265184,36.509414,4.743465,1.961193
116.270660,36.508890,4.520681,1.569519
116.276135,36.508366,4.508082,1.549869
116.281611,36.507841,4.345070,1.316738
116.287086,36.507316,4.271976,1.223926
116.292562,36.506791,4.476756,1.502070
116.298037,36.506266,4.345070,1.316738
116.319936,36.504162,4.518524,1.566137
116.325410,36.503636,4.324186,1.289525
116.330885,36.503109,4.618041,1.730013
116.341833,36.502055,4.497640,1.533769
116.347307,36.501527,4.158145,1.092242
116.352781,36.501000,4.051748,0.982000
116.358254,36.500472,4.099053,1.029570
116.363728,36.499944,4.067727,0.997817
116.369201,36.499415,4.017494,0.948932
116.374674,36.498886,4.324186,1.289525
116.380147,36.498358,4.266618,1.217386
116.391093,36.497299,4.443453,1.452870
116.396565,36.496769,3.910644,0.852768
116.402038,36.496239,4.414722,1.411721
116.412982,36.495179,4.127437,1.059212
116.418454,36.494648,4.362691,1.340147
116.423926,36.494117,4.529600,1.583579
116.429398,36.493586,4.280441,1.234331
116.434870,36.493055,4.083074,1.013249
116.440341,36.492523,3.999538,0.932045
116.445812,36.491991,4.005075,0.937220
116.451283,36.491459,3.989275,0.922529
116.456754,36.490927,4.080146,1.010286
116.462225,36.490394,4.248782,1.195865
116.467696,36.489861,4.422236,1.422369
116.473167,36.489328,4.166277,1.101161
116.478637,36.488795,4.223326,1.165808
116.484107,36.488261,4.275537,1.228292
116.489578,36.487727,4.134951,1.067200
116.495048,36.487193,4.093183,1.023543
116.500517,36.486659,4.028554,0.959485
116.505987,36.486124,4.194595,1.132789
116.511457,36.485590,4.293039,1.249980
116.516926,36.485055,4.282597,1.236995
116.522395,36.484519,4.147882,1.081091
116.527865,36.483984,4.072812,1.002904
116.533334,36.483448,3.970368,0.905250
116.538803,36.482912,3.918776,0.859730
116.544271,36.482376,4.157911,1.091987
116.555208,36.481302,4.028554,0.959485
116.560677,36.480765,3.945018,0.882590
116.566145,36.480228,3.885959,0.831975
116.571613,36.479691,4.046057,0.976427
116.577080,36.479153,3.873541,0.821707
116.680942,36.468890,4.490952,1.523544
116.719193,36.465086,4.059043,0.989190
116.724657,36.464542,4.448865,1.460755
116.735585,36.463453,4.360123,1.336709
116.762901,36.460725,3.866083,0.815602
116.768363,36.460179,4.268111,1.219204
119.286199,36.180865,4.515741,1.561784
119.291587,36.180208,4.203512,1.142935
119.296974,36.179551,4.518872,1.566681
119.307749,36.178236,4.330840,1.298134
119.313137,36.177579,4.455037,1.469797
119.318524,36.176921,4.424735,1.425928
119.323910,36.176262,4.217048,1.158512
119.329297,36.175604,4.296925,1.254846
119.334684,36.174945,4.227490,1.170672
119.340070,36.174286,4.214545,1.155615
119.345456,36.173627,4.185722,1.122783
119.350842,36.172968,4.255157,1.203513
119.356228,36.172308,4.141451,1.074160
119.361613,36.171648,4.130713,1.062687
119.388539,36.168345,4.537391,1.595966
119.393923,36.167684,4.636429,1.762118
119.399308,36.167023,4.535443,1.592860
119.480052,36.157072,4.269258,1.220605
119.485434,36.156407,4.277197,1.230333
119.496197,36.155076,4.407511,1.401578
119.501578,36.154410,4.424735,1.425928
119.506958,36.153744,4.287639,1.243248
119.512339,36.153078,4.277197,1.230333
119.528480,36.151077,4.409359,1.404171
119.533860,36.150410,4.535017,1.592181
119.549999,36.148407,4.337748,1.307132
119.555378,36.147738,4.348190,1.320853
119.560757,36.147070,4.343561,1.314753
119.566136,36.146401,4.301717,1.260874
119.571515,36.145732,4.212368,1.153102
119.576894,36.145063,4.233252,1.177437
119.582272,36.144394,4.275020,1.227658
119.587650,36.143724,4.291275,1.247776
119.603784,36.141714,4.243770,1.189886
119.609161,36.141044,4.223831,1.166396
119.614538,36.140373,4.358707,1.334819
119.619916,36.139702,4.316864,1.280117
119.625293,36.139031,4.337748,1.307132
119.630669,36.138359,4.264654,1.214997
119.636046,36.137688,4.369150,1.348830
119.641422,36.137016,4.146400,1.079489
119.646799,36.136344,3.739212,0.718421
119.657551,36.134999,4.358632,1.334717
119.662926,36.134326,4.295979,1.253660
119.668302,36.133653,4.264654,1.214997
119.673677,36.132979,4.181042,1.117540
119.684427,36.131632,4.316864,1.280117
119.695177,36.130284,4.246691,1.193367
119.759659,36.122175,4.093716,1.024090
119.770403,36.120821,4.163817,1.098456
119.775775,36.120143,4.400178,1.391338
