lon,lat,lnBCF_pred,PlantConc
114.981915,35.072664,5.720200,0.003050
114.987316,35.072215,5.752723,0.003150
114.992716,35.071766,5.786619,0.003259
114.998117,35.071316,5.723966,0.003061
115.003518,35.070866,5.688874,0.002956
115.008918,35.070416,5.678432,0.002925
115.014318,35.069965,5.625175,0.002773
115.019718,35.069515,5.681323,0.002933
115.025118,35.069064,5.657548,0.002864
115.030518,35.068613,5.699316,0.002987
115.035918,35.068161,5.658745,0.002868
115.041318,35.067710,5.637785,0.002808
115.046717,35.067258,5.615930,0.002748
115.052117,35.066806,5.584604,0.002663
115.057516,35.066354,5.669187,0.002898
115.062915,35.065901,5.731839,0.003085
115.068314,35.065449,5.748788,0.003138
115.073713,35.064996,5.710955,0.003022
115.079112,35.064542,5.713524,0.003029
115.084511,35.064089,5.618499,0.002755
115.089910,35.063635,5.755292,0.003159
115.095308,35.063181,5.731839,0.003085
115.106105,35.062273,5.814783,0.003352
115.111503,35.061818,5.788942,0.003267
115.116901,35.061363,5.853034,0.003483
115.122299,35.060908,5.832150,0.003411
115.127696,35.060453,5.914815,0.003705
115.133094,35.059997,5.727129,0.003071
115.138492,35.059541,5.661908,0.002877
115.143889,35.059085,5.714118,0.003031
115.149286,35.058629,5.714118,0.003031
115.154683,35.058173,5.776770,0.003227
115.160080,35.057716,5.756636,0.003163
115.192460,35.054971,5.840997,0.003441
115.197856,35.054512,5.825999,0.003390
115.203252,35.054054,5.740108,0.003111
115.257206,35.049454,5.788634,0.003266
115.262601,35.048993,5.844014,0.003452
115.267995,35.048532,5.690721,0.002961
115.284178,35.047146,5.894958,0.003632
115.289572,35.046684,5.705098,0.003004
115.294966,35.046221,5.712971,0.003028
115.316541,35.044368,5.789781,0.003269
115.321934,35.043905,5.802547,0.003311
115.327328,35.043440,5.745444,0.003128
115.332721,35.042976,5.703676,0.003000
115.348899,35.041582,5.776770,0.003227
115.354292,35.041117,5.776770,0.003227
115.359684,35.040651,5.845659,0.003457
115.370469,35.039720,5.742576,0.003119
115.375861,35.039254,5.878210,0.003572
115.381253,35.038787,5.842741,0.003447
115.386645,35.038321,5.803409,0.003314
115.397428,35.037387,5.858387,0.003502
115.402820,35.036920,5.847945,0.003465
115.408211,35.036452,5.812681,0.003345
115.413602,35.035984,5.823123,0.003380
115.435166,35.034111,5.901080,0.003654
115.440557,35.033642,5.846002,0.003458
115.445947,35.033173,5.836442,0.003426
115.451338,35.032703,5.721692,0.003054
115.456728,35.032234,5.784344,0.003252
115.462118,35.031764,5.892432,0.003623
115.467508,35.031294,5.753017,0.003151
115.489067,35.029411,5.866886,0.003531
115.516013,35.027052,5.830050,0.003404
115.521401,35.026580,5.840492,0.003439
115.526790,35.026107,5.840492,0.003439
115.564507,35.022792,5.943918,0.003814
115.618377,35.018036,5.912592,0.003697
115.623764,35.017559,5.891708,0.003620
115.629150,35.017082,5.923034,0.003735
115.645308,35.015649,5.842166,0.003445
115.656079,35.014693,5.836729,0.003427
115.661465,35.014214,5.725629,0.003066
115.672235,35.013256,5.881266,0.003583
115.688390,35.011818,5.923034,0.003735
115.693775,35.011338,5.999298,0.004031
115.726080,35.008454,6.052309,0.004251
115.747615,35.006526,5.777570,0.003230
115.763764,35.005078,5.790405,0.003271
115.769147,35.004595,5.725629,0.003066
115.779913,35.003628,5.937640,0.003790
115.785295,35.003144,5.742576,0.003119
115.790678,35.002660,5.753017,0.003151
115.806824,35.001206,5.892432,0.003623
115.812206,35.000721,5.902874,0.003661
115.822970,34.999750,5.892432,0.003623
115.833732,34.998778,5.892432,0.003623
115.839114,34.998292,5.931152,0.003766
115.849876,34.997319,5.881990,0.003585
115.855257,34.996832,5.881990,0.003585
115.860637,34.996345,5.902874,0.003661
115.882159,34.994394,6.093007,0.004428
115.898299,34.992929,6.093082,0.004428
115.925196,34.990481,5.814993,0.003353
115.952090,34.988028,5.807925,0.003329
116.102636,34.974183,5.857011,0.003497
116.145630,34.970194,5.850740,0.003475
116.301413,34.955610,5.964153,0.003892
116.306783,34.955103,5.736866,0.003101
117.057209,34.881937,6.143086,0.004655
117.105357,34.877080,5.651757,0.002848
117.116055,34.875998,5.570321,0.002625
117.132101,34.874374,5.901081,0.003654
117.137450,34.873832,5.825961,0.003390
117.142798,34.873289,5.890563,0.003616
117.148146,34.872747,5.707062,0.003010
117.153494,34.872204,6.002110,0.004043
117.164189,34.871118,5.960342,0.003877
117.169537,34.870575,5.957428,0.003866
117.174884,34.870031,6.023203,0.004129
117.180231,34.869488,5.960702,0.003879
117.185578,34.868944,5.783210,0.003248
117.190925,34.868399,5.865677,0.003527
117.196272,34.867855,5.896852,0.003639
117.201619,34.867310,5.809918,0.003336
117.206965,34.866765,6.016281,0.004101
117.212312,34.866220,5.669365,0.002899
117.228350,34.864583,5.880358,0.003579
117.233696,34.864037,5.758087,0.003167
117.281801,34.859112,5.690609,0.002961
117.399344,34.846996,5.872727,0.003552
117.431388,34.843673,5.946810,0.003825
117.868802,34.797435,5.670512,0.002902
117.964686,34.787082,5.912538,0.003696
118.033904,34.779560,5.697431,0.002981
118.326466,34.747316,5.729922,0.003079
118.342410,34.745538,5.882332,0.003586
118.368982,34.742570,5.927249,0.003751
118.379609,34.741381,5.770618,0.003207
118.448671,34.733632,5.803741,0.003315
118.491158,34.728844,5.650532,0.002844
118.576102,34.719227,5.496712,0.002439
118.613252,34.715001,5.241072,0.001889
118.618559,34.714396,5.687014,0.002950
118.634477,34.712582,5.597136,0.002697
118.661005,34.709552,5.815794,0.003356
118.666310,34.708946,5.599304,0.002702
118.687529,34.706517,5.664695,0.002885
118.692834,34.705910,5.571218,0.002628
118.698138,34.705302,5.353007,0.002112
118.719353,34.702868,5.414972,0.002247
118.724656,34.702259,5.287018,0.001978
118.735262,34.701040,5.383646,0.002178
119.391589,34.623762,4.420336,0.000831
110.523818,35.355560,4.680178,0.001078
110.529296,35.355309,4.583030,0.000978
111.213440,35.321963,4.957770,0.001423
111.218909,35.321681,4.934701,0.001390
111.224377,35.321398,4.924856,0.001377
111.235314,35.320833,4.726452,0.001129
111.240782,35.320550,4.927420,0.001380
111.251719,35.319982,4.698289,0.001098
111.257187,35.319698,4.764543,0.001173
111.279058,35.318560,4.253513,0.000704
111.284526,35.318275,4.337049,0.000765
111.306395,35.317132,4.553528,0.000950
111.311862,35.316845,4.655904,0.001052
111.317330,35.316558,4.420905,0.000832
111.322797,35.316272,4.420485,0.000831
111.328264,35.315984,4.524905,0.000923
111.333731,35.315697,4.389159,0.000806
111.339197,35.315409,4.452037,0.000858
111.344664,35.315121,4.399751,0.000814
111.350131,35.314833,4.420485,0.000831
111.355598,35.314545,4.368275,0.000789
111.366531,35.313967,4.162246,0.000642
111.448518,35.309605,3.593183,0.000363
113.312597,35.195270,5.167309,0.001754
113.318031,35.194894,5.010603,0.001500
113.323466,35.194518,5.071343,0.001594
113.334334,35.193765,5.074438,0.001599
113.372371,35.191122,4.984946,0.001462
113.377804,35.190744,5.036184,0.001539
113.383238,35.190365,4.997675,0.001481
113.394104,35.189607,4.892430,0.001333
113.399537,35.189228,5.008805,0.001497
113.404970,35.188848,4.942485,0.001401
113.415835,35.188088,5.076046,0.001601
113.486451,35.183124,4.976981,0.001450
113.491882,35.182741,4.839841,0.001264
113.497313,35.182357,4.854426,0.001283
113.508175,35.181589,4.631151,0.001026
113.513606,35.181204,4.648865,0.001045
113.519037,35.180820,4.818957,0.001238
113.524468,35.180435,4.745863,0.001151
113.529898,35.180049,4.763585,0.001172
113.535328,35.179664,4.784018,0.001196
113.540759,35.179278,4.836077,0.001260
113.551619,35.178506,4.783104,0.001195
113.557049,35.178120,4.720452,0.001122
113.562479,35.177733,4.779934,0.001191
113.567909,35.177346,4.741336,0.001146
113.573339,35.176959,4.866640,0.001299
113.578768,35.176572,5.076167,0.001602
113.584198,35.176184,4.734832,0.001138
113.589627,35.175797,4.380963,0.000799
113.595056,35.175409,4.581535,0.000977
113.600486,35.175020,4.560651,0.000956
113.605915,35.174632,4.705636,0.001106
113.616773,35.173854,4.538959,0.000936
113.622201,35.173465,4.542129,0.000939
113.627630,35.173075,4.672769,0.001070
113.633059,35.172685,4.704095,0.001104
113.638487,35.172295,4.948200,0.001409
113.643915,35.171905,4.993841,0.001475
113.649344,35.171515,4.948006,0.001409
113.654772,35.171124,5.117647,0.001669
113.676483,35.169559,5.006818,0.001494
113.681911,35.169167,4.859098,0.001289
113.687338,35.168775,5.110759,0.001658
113.692766,35.168382,5.113421,0.001662
113.698193,35.167990,4.913314,0.001361
113.703620,35.167597,5.113421,0.001662
113.709048,35.167204,4.848657,0.001276
113.714475,35.166811,4.817330,0.001236
113.719901,35.166417,4.973682,0.001446
113.725328,35.166023,4.963240,0.001431
113.730755,35.165629,5.058501,0.001574
113.736181,35.165235,5.049159,0.001559
113.747034,35.164446,5.197958,0.001809
113.752461,35.164051,4.848657,0.001276
113.757887,35.163655,4.984403,0.001461
113.817567,35.159292,4.810051,0.001227
113.822992,35.158894,4.849277,0.001276
113.828417,35.158495,4.890139,0.001330
113.833842,35.158097,4.976845,0.001450
113.839266,35.157698,4.851819,0.001280
113.844691,35.157299,4.945797,0.001406
113.850115,35.156900,4.921464,0.001372
113.855539,35.156500,4.708354,0.001109
113.866387,35.155700,4.635261,0.001031
113.871811,35.155300,4.797622,0.001212
113.877235,35.154899,4.836227,0.001260
113.888083,35.154098,5.109450,0.001656
113.893506,35.153696,4.920833,0.001371
113.898929,35.153295,4.969233,0.001439
113.904353,35.152893,4.959917,0.001426
113.909776,35.152491,5.145719,0.001717
113.964002,35.148459,4.984403,0.001461
113.969424,35.148054,4.942635,0.001401
113.974845,35.147649,4.924921,0.001377
113.985689,35.146839,4.799140,0.001214
113.991110,35.146434,4.803123,0.001219
114.001953,35.145622,4.925085,0.001377
114.023638,35.143995,4.957301,0.001422
114.029058,35.143588,4.970792,0.001441
114.034479,35.143181,4.929912,0.001384
114.039900,35.142773,4.639481,0.001035
114.045320,35.142365,5.029368,0.001528
114.050740,35.141957,5.040293,0.001545
114.077841,35.139913,5.063565,0.001582
114.083260,35.139503,5.086070,0.001618
114.088680,35.139094,5.033545,0.001535
114.099519,35.138273,5.201890,0.001816
114.104938,35.137863,5.174186,0.001767
114.110357,35.137452,5.268309,0.001941
114.115776,35.137041,5.142688,0.001712
114.121195,35.136630,5.132246,0.001694
114.126614,35.136218,5.332826,0.002070
114.142870,35.134982,5.582691,0.002658
114.202466,35.130432,5.459192,0.002349
114.218717,35.129187,5.323596,0.002051
114.229551,35.128355,5.226323,0.001861
114.234967,35.127939,5.253561,0.001912
114.240384,35.127522,5.194997,0.001804
114.251217,35.126688,5.400678,0.002216
114.256633,35.126271,5.264175,0.001933
114.262049,35.125854,5.067961,0.001589
114.267465,35.125436,5.088845,0.001622
114.272881,35.125018,5.066596,0.001586
114.278296,35.124600,5.215935,0.001842
114.289127,35.123763,5.321286,0.002046
114.299958,35.122925,5.289960,0.001983
114.305373,35.122506,5.236615,0.001880
114.310788,35.122086,5.007710,0.001496
114.316203,35.121667,5.397551,0.002209
114.321618,35.121246,5.522477,0.002503
114.327033,35.120826,5.323321,0.002051
114.354105,35.118721,5.291995,0.001987
114.359519,35.118300,5.260669,0.001926
114.370347,35.117455,5.330593,0.002066
114.392001,35.115764,5.718713,0.003045
114.397414,35.115341,5.386248,0.002184
114.402827,35.114917,5.386248,0.002184
114.408240,35.114494,5.382331,0.002175
114.413653,35.114069,5.327962,0.002060
114.424479,35.113221,5.184781,0.001785
114.429891,35.112796,5.226549,0.001861
114.435304,35.112371,5.456655,0.002343
114.440716,35.111946,5.467097,0.002368
114.446128,35.111520,5.487981,0.002418
114.451540,35.111094,5.251199,0.001908
114.456952,35.110668,5.243920,0.001894
114.462364,35.110242,5.132555,0.001694
114.467776,35.109816,5.278743,0.001961
114.473188,35.109389,5.208656,0.001828
114.478599,35.108962,5.332461,0.002069
114.484011,35.108535,5.204149,0.001820
114.489422,35.108107,5.193707,0.001801
114.494833,35.107680,5.235476,0.001878
114.500244,35.107252,5.474994,0.002386
114.516477,35.105967,5.454380,0.002338
114.521888,35.105538,5.412612,0.002242
114.527298,35.105109,5.654026,0.002854
114.532709,35.104680,5.717724,0.003042
114.538119,35.104250,5.513823,0.002481
114.543529,35.103820,5.784527,0.003252
114.548939,35.103390,5.836738,0.003427
114.554349,35.102960,5.739589,0.003109
114.559759,35.102530,5.656053,0.002860
114.570578,35.101668,5.751325,0.003146
114.575988,35.101237,5.761767,0.003179
114.592216,35.099942,5.799426,0.003301
114.597625,35.099510,5.730441,0.003081
114.603034,35.099077,5.698340,0.002984
114.619260,35.097779,5.709136,0.003016
114.624668,35.097346,5.698694,0.002985
114.630076,35.096912,5.856371,0.003495
114.635485,35.096478,5.716687,0.003039
114.640893,35.096044,5.856177,0.003494
114.646301,35.095610,5.401100,0.002217
114.651709,35.095175,5.716687,0.003039
114.694968,35.091691,5.754488,0.003156
114.743625,35.087753,5.602796,0.002712
114.749031,35.087314,5.740108,0.003111
114.776058,35.085117,5.866886,0.003531
114.803082,35.082913,5.577325,0.002644
114.808487,35.082472,5.608651,0.002728
114.813891,35.082030,5.335210,0.002075
114.824700,35.081146,5.237465,0.001882
114.835508,35.080262,5.354972,0.002117
114.873332,35.077157,1.231941,0.000034
114.889540,35.075823,5.677279,0.002922
114.916552,35.073595,5.629535,0.002785
114.921954,35.073149,5.682792,0.002938
114.927356,35.072702,5.716687,0.003039
114.932758,35.072256,5.861881,0.003514
114.938160,35.071809,5.817544,0.003361
114.943561,35.071361,5.830555,0.003405
114.948963,35.070914,5.857121,0.003497
114.954364,35.070466,5.774357,0.003219
114.959765,35.070018,5.800223,0.003304
114.965166,35.069570,5.779339,0.003235
114.970567,35.069122,5.835265,0.003422
114.975968,35.068673,5.848277,0.003466
114.981369,35.068224,5.782856,0.003247
114.986769,35.067775,5.773607,0.003217
114.992170,35.067325,5.721397,0.003053
114.997570,35.066876,5.678432,0.002925
115.002970,35.066426,5.699316,0.002987
115.008370,35.065976,5.744850,0.003126
115.013770,35.065526,5.657548,0.002864
115.019170,35.065075,5.678432,0.002925
115.029970,35.064173,5.539070,0.002544
115.035369,35.063722,5.601722,0.002709
115.040769,35.063271,5.679629,0.002928
115.046168,35.062819,5.665425,0.002887
115.051567,35.062367,5.690071,0.002959
115.056966,35.061915,5.653763,0.002854
115.062365,35.061462,5.429264,0.002280
115.067764,35.061010,5.608057,0.002726
115.073162,35.060557,5.734408,0.003093
115.078561,35.060103,5.721397,0.003053
115.094756,35.058743,5.679629,0.002928
115.100154,35.058289,5.832150,0.003411
115.105552,35.057834,5.745444,0.003128
115.110950,35.057380,5.863476,0.003519
115.116347,35.056925,5.842592,0.003447
115.121745,35.056470,5.824277,0.003384
115.127143,35.056015,5.761625,0.003179
115.132540,35.055559,5.600778,0.002706
115.137937,35.055103,5.758455,0.003169
115.143334,35.054647,5.789781,0.003269
115.148731,35.054191,5.642546,0.002822
115.154128,35.053735,5.750550,0.003144
115.159525,35.053278,5.747387,0.003134
115.175714,35.051907,5.772835,0.003214
115.181111,35.051449,5.830555,0.003405
115.191903,35.050533,5.805115,0.003320
115.213486,35.048699,5.790531,0.003272
115.251251,35.045479,5.789227,0.003268
115.267434,35.044096,5.788634,0.003266
115.272828,35.043634,5.690721,0.002961
115.283616,35.042710,5.860463,0.003509
115.289010,35.042248,5.905899,0.003672
115.294404,35.041785,5.859120,0.003504
115.326763,35.039005,5.758455,0.003169
115.332156,35.038541,5.672350,0.002907
115.342941,35.037612,5.776770,0.003227
115.348334,35.037147,5.677354,0.002922
115.353726,35.036682,5.788012,0.003264
115.359118,35.036216,5.923034,0.003735
115.364510,35.035751,5.742576,0.003119
115.369902,35.035285,5.853875,0.003486
115.375294,35.034819,5.863625,0.003520
115.380686,35.034353,5.834734,0.003420
115.386078,35.033886,5.803409,0.003314
115.391469,35.033419,5.760204,0.003174
115.396860,35.032952,5.859431,0.003505
115.402252,35.032485,5.750031,0.003142
115.407643,35.032018,5.799670,0.003302
115.429206,35.030146,5.770913,0.003208
115.434596,35.029677,5.698340,0.002984
115.439987,35.029208,5.789781,0.003269
115.445377,35.028739,5.888651,0.003609
115.450767,35.028270,5.753017,0.003151
115.461547,35.027330,5.881990,0.003585
115.466936,35.026860,5.830050,0.003404
115.472326,35.026390,5.798724,0.003299
115.483105,35.025449,5.763460,0.003184
115.504661,35.023564,5.788012,0.003264
115.510050,35.023092,5.700808,0.002991
115.520827,35.022147,5.773902,0.003218
115.526215,35.021675,5.819608,0.003368
115.558543,35.018834,5.902150,0.003658
115.563930,35.018360,5.742576,0.003119
115.569317,35.017885,5.825118,0.003387
115.585479,35.016461,5.798724,0.003299
115.617798,35.013605,5.933476,0.003775
115.623184,35.013128,5.923034,0.003735
115.628570,35.012651,5.887152,0.003604
115.644727,35.011218,5.871706,0.003549
115.655498,35.010262,5.845929,0.003458
115.660883,35.009784,5.454380,0.002338
115.677038,35.008347,5.954360,0.003854
115.682422,35.007867,5.943918,0.003814
115.687807,35.007388,5.988856,0.003990
115.693191,35.006908,5.954090,0.003853
115.763177,35.000649,5.725629,0.003066
115.768560,35.000166,5.906314,0.003673
115.773943,34.999682,5.773902,0.003218
115.784707,34.998715,5.830050,0.003404
115.790089,34.998231,5.763460,0.003184
115.795471,34.997747,5.850934,0.003476
115.800853,34.997262,5.798724,0.003299
115.806235,34.996778,5.819608,0.003368
115.816998,34.995807,5.850664,0.003475
115.838523,34.993864,5.892432,0.003623
115.881566,34.989967,5.916756,0.003712
115.892325,34.988990,6.014688,0.004094
115.897705,34.988501,5.934276,0.003778
115.951493,34.983602,5.766157,0.003193
115.989138,34.980158,5.755715,0.003160
116.112780,34.968763,5.972920,0.003927
116.123529,34.967767,5.889384,0.003612
116.134276,34.966769,5.871624,0.003548
116.139650,34.966270,5.993804,0.004009
116.300798,34.951188,5.898530,0.003645
116.306168,34.950682,6.045020,0.004220
116.327645,34.948655,6.055462,0.004264
116.477922,34.934359,5.998922,0.004030
117.051205,34.878067,6.037316,0.004188
117.099352,34.873212,5.837249,0.003428
117.104701,34.872672,6.024871,0.004136
117.110050,34.872131,6.036739,0.004185
117.115399,34.871590,6.049313,0.004238
117.142140,34.868882,5.699463,0.002987
117.147488,34.868339,5.960271,0.003877
117.152835,34.867797,6.128461,0.004587
117.158183,34.867254,6.103692,0.004475
117.163530,34.866711,6.118095,0.004540
117.168877,34.866168,5.966898,0.003903
117.174225,34.865624,5.810146,0.003337
117.179572,34.865081,5.847644,0.003464
117.190265,34.863992,5.425611,0.002271
117.195612,34.863448,5.903972,0.003665
117.200958,34.862903,5.981435,0.003960
117.206304,34.862359,5.811344,0.003341
117.211650,34.861814,5.586943,0.002669
117.222342,34.860723,5.874807,0.003560
117.227688,34.860177,5.768498,0.003201
117.270448,34.855803,5.524532,0.002508
117.414695,34.840932,5.667349,0.002893
117.420035,34.840378,5.659039,0.002869
117.436056,34.838715,5.565186,0.002612
118.033201,34.775168,5.610724,0.002733
118.357634,34.739371,5.545136,0.002560
118.373575,34.737589,5.737441,0.003103
118.389515,34.735805,5.885481,0.003598
118.490432,34.724460,4.439531,0.000847
118.516980,34.721461,5.217738,0.001845
118.601907,34.711827,5.468189,0.002370
118.623133,34.709410,5.787441,0.003262
118.628439,34.708805,5.733102,0.003089
118.654966,34.705777,5.770453,0.003207
118.660271,34.705171,5.727627,0.003072
118.686794,34.702137,5.652345,0.002850
118.692098,34.701529,5.474145,0.002384
118.697402,34.700921,5.533245,0.002530
118.723919,34.697879,5.617849,0.002753
118.729222,34.697270,5.467422,0.002368
106.962992,35.461606,4.353599,0.000778
110.528989,35.350822,4.680178,0.001078
110.534467,35.350570,4.353305,0.000777
111.147471,35.320849,4.101075,0.000604
111.213096,35.317481,4.998363,0.001482
111.218565,35.317199,4.868503,0.001301
111.224033,35.316917,4.826139,0.001247
111.234969,35.316351,4.844477,0.001270
111.240437,35.316068,4.538766,0.000936
111.245905,35.315784,4.622032,0.001017
111.251372,35.315501,4.713917,0.001115
111.256840,35.315217,4.558463,0.000954
111.267775,35.314648,4.344329,0.000770
111.311513,35.312364,4.237947,0.000693
111.316980,35.312077,4.316334,0.000749
111.322447,35.311791,4.310035,0.000744
111.327913,35.311503,4.487280,0.000889
111.333380,35.311216,4.378867,0.000797
111.338846,35.310928,4.334206,0.000763
111.344313,35.310641,4.452081,0.000858
111.349779,35.310353,4.588537,0.000984
111.355246,35.310064,4.577191,0.000972
113.306705,35.191184,5.135983,0.001700
113.312139,35.190809,5.142976,0.001712
113.317573,35.190433,5.122092,0.001677
113.361044,35.187418,4.931299,0.001386
113.371910,35.186662,5.005765,0.001493
113.377343,35.186284,5.014843,0.001506
113.382776,35.185905,5.006942,0.001494
113.388209,35.185526,5.064660,0.001583
113.409940,35.184008,4.944640,0.001404
113.415372,35.183628,4.995389,0.001477
113.458828,35.180579,4.816767,0.001236
113.480553,35.179048,4.787631,0.001200
113.485984,35.178665,4.881609,0.001318
113.491415,35.178282,4.763585,0.001172
113.496846,35.177898,4.735421,0.001139
113.518568,35.176361,4.683361,0.001081
113.523999,35.175976,4.502677,0.000903
113.529429,35.175591,4.547615,0.000944
113.545719,35.174434,4.754115,0.001161
113.551149,35.174048,4.391405,0.000808
113.556578,35.173662,4.717282,0.001119
113.562008,35.173275,4.675514,0.001073
113.567438,35.172888,4.814430,0.001233
113.572867,35.172501,5.016207,0.001508
113.578296,35.172114,4.650691,0.001047
113.583726,35.171726,4.684191,0.001082
113.589155,35.171339,4.591978,0.000987
113.594584,35.170951,4.550209,0.000947
113.605441,35.170174,4.848094,0.001275
113.621727,35.169007,4.774027,0.001184
113.627156,35.168618,4.742701,0.001147
113.632584,35.168228,4.669756,0.001067
113.638012,35.167838,4.999696,0.001484
113.643440,35.167448,5.252911,0.001911
113.648868,35.167058,4.901634,0.001345
113.654296,35.166667,5.177952,0.001773
113.670579,35.165494,5.092417,0.001628
113.676006,35.165102,4.929501,0.001383
113.681434,35.164710,4.959920,0.001426
113.686861,35.164318,5.113421,0.001662
113.692288,35.163926,5.022892,0.001518
113.697715,35.163533,5.025284,0.001522
113.708569,35.162747,4.973961,0.001446
113.713995,35.162354,4.928744,0.001382
113.719422,35.161961,5.005008,0.001492
113.724849,35.161567,5.005008,0.001492
113.730275,35.161173,5.068943,0.001590
113.735701,35.160779,4.924921,0.001377
113.746553,35.159990,4.827773,0.001249
113.751979,35.159595,4.890425,0.001330
113.757405,35.159199,5.188365,0.001792
113.762831,35.158804,5.102285,0.001644
113.768257,35.158408,4.902050,0.001346
113.827932,35.154040,4.900580,0.001344
113.833356,35.153642,4.987287,0.001465
113.838781,35.153243,5.001178,0.001486
113.844205,35.152844,4.976845,0.001450
113.849629,35.152445,4.869255,0.001302
113.855053,35.152045,4.815343,0.001234
113.882171,35.150044,4.928744,0.001382
113.887594,35.149643,4.959602,0.001425
113.893017,35.149242,5.011001,0.001501
113.903863,35.148439,5.003176,0.001489
113.909286,35.148037,4.988772,0.001468
113.914709,35.147635,5.029341,0.001528
113.925554,35.146830,5.139450,0.001706
113.936399,35.146024,5.037214,0.001540
113.958087,35.144410,5.071109,0.001594
113.963509,35.144005,5.050225,0.001561
113.974353,35.143196,4.838214,0.001262
113.979774,35.142791,4.886976,0.001326
113.985195,35.142386,5.004377,0.001491
113.990617,35.141981,4.914002,0.001362
114.012301,35.140356,4.907190,0.001353
114.017721,35.139950,4.861310,0.001292
114.023142,35.139543,4.967658,0.001437
114.028563,35.139136,4.963546,0.001431
114.033983,35.138728,4.938057,0.001395
114.039403,35.138321,5.080663,0.001609
114.044823,35.137913,5.011001,0.001501
114.050243,35.137505,5.335326,0.002075
114.077342,35.135461,5.100142,0.001640
114.082762,35.135051,5.012661,0.001503
114.088181,35.134642,5.002218,0.001487
114.093600,35.134232,4.974349,0.001447
114.099019,35.133821,5.051404,0.001562
114.104438,35.133411,5.285426,0.001974
114.109857,35.133000,5.320518,0.002045
114.115276,35.132589,5.487213,0.002416
114.126113,35.131767,5.483980,0.002408
114.131531,35.131355,5.438165,0.002300
114.158622,35.129293,5.378968,0.002168
114.174875,35.128053,5.334038,0.002073
114.191127,35.126811,5.386097,0.002183
114.196544,35.126397,5.278383,0.001961
114.207378,35.125567,5.236765,0.001881
114.223628,35.124321,5.264003,0.001933
114.229044,35.123905,5.299472,0.002002
114.234461,35.123489,5.201727,0.001816
114.239877,35.123072,5.159959,0.001742
114.250709,35.122239,5.197745,0.001809
114.256125,35.121822,5.254100,0.001913
114.261541,35.121404,5.209431,0.001830
114.272372,35.120569,5.198720,0.001810
114.288618,35.119314,5.258634,0.001922
114.294033,35.118895,5.123937,0.001680
114.299448,35.118476,5.249274,0.001904
114.304863,35.118057,5.418435,0.002255
114.310278,35.117637,5.400682,0.002216
114.321107,35.116798,5.427742,0.002276
114.326521,35.116377,5.365089,0.002138
114.337350,35.115536,5.365089,0.002138
114.342764,35.115115,5.385973,0.002183
114.348178,35.114694,5.260669,0.001926
114.353592,35.114273,5.281553,0.001967
114.359005,35.113851,5.288229,0.001980
114.364419,35.113429,5.385973,0.002183
114.369833,35.113007,5.417299,0.002253
114.375246,35.112585,5.568307,0.002620
114.386073,35.111739,5.625894,0.002775
114.391486,35.111316,5.619921,0.002759
114.396899,35.110893,5.396690,0.002207
114.413137,35.109622,5.304768,0.002013
114.423962,35.108773,5.310085,0.002024
114.429374,35.108348,5.233984,0.001875
114.434786,35.107923,5.321286,0.002046
114.440198,35.107498,5.473776,0.002384
114.445610,35.107073,5.446213,0.002319
114.456434,35.106221,5.230315,0.001869
114.461845,35.105795,5.178261,0.001774
114.467257,35.105369,5.261797,0.001928
114.472668,35.104942,5.209077,0.001829
114.478080,35.104515,5.496148,0.002438
114.483491,35.104088,5.630604,0.002788
114.488902,35.103661,5.339896,0.002085
114.494313,35.103233,5.620162,0.002759
114.499724,35.102805,5.496148,0.002438
114.510545,35.101949,5.682815,0.002938
114.515955,35.101521,5.485706,0.002412
114.521366,35.101092,5.443938,0.002314
114.526776,35.100663,5.703699,0.003000
114.543006,35.099374,5.805411,0.003321
114.548416,35.098944,5.697821,0.002982
114.553826,35.098514,5.656053,0.002860
114.559235,35.098084,5.750031,0.003142
114.564645,35.097653,5.729147,0.003077
114.570054,35.097222,5.718705,0.003045
114.575463,35.096791,5.754488,0.003156
114.580872,35.096360,5.764930,0.003189
114.586281,35.095928,5.744046,0.003123
114.591690,35.095496,5.649021,0.002840
114.597099,35.095064,5.659463,0.002870
114.602507,35.094632,5.659463,0.002870
114.607916,35.094200,5.476939,0.002391
114.618733,35.093334,5.709136,0.003016
114.629549,35.092467,5.688252,0.002954
114.634957,35.092033,5.765134,0.003190
114.640365,35.091599,5.807102,0.003327
114.645772,35.091165,5.838428,0.003432
114.651180,35.090731,5.789781,0.003269
114.656587,35.090296,5.835487,0.003422
114.753902,35.082432,5.740108,0.003111
114.770118,35.081113,5.863625,0.003520
114.807950,35.078029,5.690071,0.002959
114.813354,35.077588,5.345652,0.002097
114.818758,35.077146,5.345652,0.002097
114.856583,35.074047,1.671402,0.000053
114.861986,35.073604,5.587767,0.002671
114.867388,35.073160,5.603213,0.002713
114.872791,35.072716,5.564014,0.002609
114.878194,35.072271,5.578571,0.002647
114.888999,35.071382,5.679924,0.002929
114.899804,35.070491,5.698238,0.002983
114.910608,35.069600,5.651466,0.002847
114.916009,35.069154,5.629535,0.002785
114.921411,35.068708,5.588738,0.002674
114.926813,35.068261,5.719122,0.003046
114.932214,35.067815,5.830555,0.003405
114.937616,35.067368,5.866543,0.003530
114.943017,35.066921,5.892590,0.003623
114.948418,35.066473,5.861881,0.003514
114.953819,35.066026,5.776770,0.003227
114.959220,35.065578,5.758455,0.003169
