lon,lat,lnBCF_pred,PlantConc
111.053615,34.871092,4.754169,0.053805
111.059056,34.870820,4.534975,0.043215
111.124332,34.867537,4.927807,0.064008
111.129771,34.867262,4.987202,0.067925
111.146088,34.866435,4.977808,0.067290
111.156966,34.865883,4.963899,0.066361
111.162405,34.865607,4.643651,0.048176
111.184159,34.864498,4.536601,0.043285
111.189597,34.864220,4.437086,0.039185
111.195035,34.863942,4.893989,0.061880
111.205912,34.863385,4.892363,0.061779
111.216788,34.862828,4.812687,0.057048
111.227664,34.862269,4.612653,0.046705
111.233102,34.861989,4.558279,0.044234
111.238539,34.861709,4.426226,0.038762
111.243977,34.861429,4.334479,0.035364
111.249414,34.861149,4.590975,0.045704
111.254852,34.860868,4.862917,0.059987
111.260289,34.860587,5.142558,0.079342
111.265727,34.860306,5.280336,0.091062
111.271164,34.860024,4.098486,0.027930
111.276601,34.859743,4.154487,0.029538
111.282038,34.859461,4.144296,0.029239
111.287475,34.859179,4.303408,0.034282
111.292912,34.858896,4.319115,0.034824
111.303786,34.858331,4.379619,0.036997
111.314659,34.857765,4.390479,0.037400
111.320096,34.857481,4.413783,0.038282
111.336405,34.856629,4.676421,0.049781
111.678739,34.838233,4.501083,0.041775
112.026181,34.818569,4.131183,0.028858
112.134687,34.812223,4.237788,0.032104
112.140111,34.811903,4.275830,0.033349
112.145535,34.811583,4.306901,0.034402
112.150960,34.811263,4.097967,0.027915
112.172656,34.809979,4.175645,0.030170
112.205197,34.808047,4.010530,0.025578
112.476254,34.791607,4.220001,0.031538
112.481673,34.791272,4.111252,0.028289
112.487091,34.790937,4.016047,0.025720
112.492510,34.790602,4.052139,0.026665
112.497929,34.790266,4.013300,0.025649
112.617115,34.782823,3.166564,0.010999
113.104232,34.751174,4.704796,0.051213
113.169123,34.746809,4.923326,0.063722
114.533811,34.646881,2.791155,0.007556
114.619884,34.640058,2.994895,0.009264
114.759689,34.628843,2.963823,0.008980
114.765065,34.628409,2.690864,0.006835
114.770440,34.627974,2.840754,0.007940
114.775816,34.627539,2.760774,0.007330
114.797316,34.625797,2.597387,0.006225
114.985364,34.610395,2.223383,0.004283
115.006846,34.608617,2.341912,0.004822
115.022957,34.607281,2.407359,0.005148
115.076650,34.602812,2.430662,0.005269
115.269848,34.586533,2.326376,0.004747
115.328850,34.581499,2.490329,0.005593
115.339576,34.580581,2.693365,0.006852
115.344939,34.580121,2.379278,0.005005
115.350301,34.579662,2.307066,0.004657
115.377113,34.577360,2.677324,0.006743
115.382475,34.576899,2.304934,0.004647
115.387837,34.576437,2.708901,0.006959
115.532560,34.563895,2.371279,0.004965
115.537919,34.563427,2.471116,0.005487
115.677194,34.551185,2.562596,0.006012
115.682549,34.550711,2.479669,0.005534
115.693259,34.549763,2.454991,0.005399
115.698613,34.549288,2.726233,0.007081
115.703968,34.548813,2.702929,0.006918
115.709322,34.548338,2.620097,0.006368
115.736093,34.545959,2.349932,0.004860
115.741446,34.545483,2.262185,0.004452
115.752153,34.544529,2.451909,0.005382
115.757507,34.544052,2.539400,0.005874
115.778919,34.542141,2.675740,0.006732
115.784271,34.541663,2.434690,0.005290
115.789624,34.541184,2.536177,0.005855
115.794976,34.540706,2.457993,0.005415
115.800328,34.540227,2.319380,0.004714
115.805681,34.539748,2.266962,0.004473
115.811033,34.539268,2.161557,0.004026
115.816385,34.538788,2.117994,0.003854
115.821736,34.538309,2.267025,0.004474
115.827088,34.537828,2.401379,0.005117
115.832440,34.537348,2.354773,0.004884
115.837791,34.536867,2.202580,0.004195
115.843142,34.536387,2.032659,0.003539
115.848493,34.535906,2.074994,0.003692
115.853844,34.535424,2.200835,0.004187
115.859195,34.534943,2.486401,0.005571
115.869897,34.533979,2.350061,0.004861
115.875247,34.533497,2.317554,0.004706
115.880598,34.533015,2.234448,0.004330
115.885948,34.532532,2.445007,0.005345
115.891298,34.532049,2.529674,0.005818
115.896648,34.531566,2.579072,0.006112
115.901998,34.531083,2.498602,0.005640
115.907348,34.530599,2.535310,0.005850
115.912697,34.530115,2.431521,0.005274
115.923396,34.529147,2.156770,0.004007
115.944792,34.527208,1.942610,0.003234
115.955490,34.526237,1.989217,0.003389
115.966187,34.525265,2.151185,0.003984
115.976883,34.524292,2.269953,0.004487
115.982231,34.523805,2.601380,0.006250
116.008969,34.521368,2.289328,0.004575
116.019663,34.520392,2.075975,0.003696
116.025010,34.519903,2.215868,0.004251
116.030357,34.519414,2.156770,0.004007
116.035703,34.518925,2.206375,0.004210
116.041050,34.518436,2.441591,0.005327
116.046396,34.517947,2.423753,0.005233
116.051743,34.517457,2.346075,0.004842
116.057089,34.516967,2.366335,0.004941
116.062435,34.516477,2.340439,0.004815
116.073126,34.515496,2.059703,0.003636
116.078472,34.515005,2.143366,0.003953
116.094508,34.513531,2.108036,0.003816
116.099853,34.513039,2.236987,0.004341
116.121233,34.511070,2.324735,0.004740
116.142610,34.509097,2.226229,0.004295
116.147954,34.508603,2.265068,0.004465
116.153298,34.508109,2.053035,0.003612
116.158641,34.507615,2.024955,0.003512
116.169328,34.506625,2.239289,0.004351
116.174672,34.506130,2.247057,0.004385
116.180015,34.505635,2.180248,0.004102
116.681683,34.458075,2.688524,0.006819
116.713664,34.454971,2.853211,0.008040
116.718994,34.454453,2.691295,0.006838
116.761627,34.450300,2.859416,0.008090
116.836214,34.442998,2.902870,0.008449
116.846867,34.441952,2.902870,0.008449
116.884148,34.438281,2.990617,0.009224
117.022562,34.424551,3.057254,0.009860
117.086413,34.418163,2.962279,0.008966
117.495644,34.376404,3.024492,0.009542
118.174021,34.304071,3.080352,0.010090
118.200471,34.301172,3.402313,0.013923
118.205760,34.300591,3.290130,0.012445
118.211050,34.300011,3.451221,0.014621
118.226917,34.298267,3.219145,0.011592
118.232205,34.297686,3.171559,0.011054
118.269222,34.293609,3.181154,0.011160
118.327376,34.287180,4.006841,0.025484
118.332662,34.286594,3.959111,0.024296
118.337948,34.286009,3.234332,0.011770
118.522849,34.265362,3.056274,0.009850
118.543969,34.262986,3.091674,0.010205
118.565086,34.260606,3.384658,0.013679
108.926822,34.954152,4.998291,0.068683
109.238157,34.943671,4.223600,0.031652
109.243618,34.943480,4.458923,0.040050
109.249078,34.943289,4.458923,0.040050
109.254539,34.943097,4.418458,0.038462
109.259999,34.942905,4.200296,0.030923
109.270920,34.942521,3.718618,0.019103
109.276380,34.942329,3.695314,0.018663
109.281840,34.942136,3.857522,0.021949
109.287300,34.941943,3.874270,0.022320
109.298220,34.941557,3.754135,0.019793
109.309140,34.941169,4.138951,0.029083
109.314600,34.940975,3.938684,0.023805
109.320060,34.940780,4.131183,0.028858
109.325520,34.940586,4.146719,0.029310
109.330980,34.940391,4.053505,0.026701
109.336439,34.940196,3.958666,0.024285
109.341899,34.940000,3.991363,0.025092
109.347358,34.939805,4.006898,0.025485
109.352818,34.939609,3.960292,0.024325
109.369196,34.939020,3.692569,0.018611
109.374656,34.938823,3.731408,0.019348
109.380115,34.938626,3.700337,0.018757
109.385574,34.938429,3.801318,0.020750
109.391033,34.938231,3.824622,0.021239
109.396492,34.938033,3.778015,0.020272
109.401951,34.937835,3.630758,0.017496
109.407410,34.937637,3.746944,0.019651
109.412869,34.937438,3.591350,0.016820
109.418328,34.937239,3.529538,0.015812
109.423787,34.937040,3.537306,0.015935
109.429246,34.936841,3.708105,0.018903
109.434704,34.936642,3.692569,0.018611
109.440163,34.936442,3.684801,0.018467
109.461997,34.935640,3.847925,0.021739
109.467456,34.935439,3.818607,0.021111
109.472914,34.935238,3.912059,0.023179
109.478372,34.935037,3.795304,0.020625
109.483830,34.934835,3.606885,0.017083
109.489289,34.934633,3.466489,0.014845
109.494747,34.934431,3.762479,0.019959
109.500205,34.934228,3.785783,0.020430
109.505663,34.934025,3.888756,0.022645
109.511121,34.933823,3.973963,0.024660
109.516579,34.933619,3.872982,0.022291
109.522037,34.933416,3.927594,0.023542
109.527494,34.933212,3.746944,0.019651
109.532952,34.933008,3.715296,0.019039
109.538410,34.932804,3.622083,0.017345
109.543867,34.932600,3.647012,0.017783
109.549325,34.932395,3.599686,0.016961
109.560240,34.931985,3.394912,0.013820
109.565697,34.931780,3.488364,0.015174
109.571155,34.931574,3.643965,0.017728
109.582069,34.931162,3.762367,0.019957
109.598441,34.930542,3.746572,0.019644
109.620269,34.929712,3.676993,0.018324
109.642095,34.928879,3.220939,0.011613
109.647552,34.928669,3.119719,0.010495
109.653008,34.928460,3.104184,0.010333
109.658465,34.928251,3.026765,0.009564
109.663921,34.928041,3.011229,0.009416
109.669378,34.927831,3.042041,0.009711
109.674834,34.927621,3.057577,0.009863
109.680290,34.927410,3.220939,0.011613
109.685746,34.927199,3.669225,0.018182
109.691203,34.926988,3.762108,0.019952
109.696659,34.926777,3.566049,0.016400
109.702115,34.926566,3.636197,0.017591
109.707571,34.926354,3.643965,0.017728
109.713027,34.926142,3.429399,0.014305
109.718482,34.925930,3.599615,0.016959
109.723938,34.925717,3.615150,0.017225
109.740305,34.925078,3.632643,0.017529
109.756672,34.924437,3.678919,0.018359
109.762127,34.924223,2.975388,0.009085
109.767582,34.924009,3.206892,0.011451
109.773038,34.923794,2.929627,0.008678
109.778493,34.923579,2.987926,0.009199
109.783948,34.923364,3.003462,0.009343
109.794858,34.922933,3.729411,0.019310
109.876677,34.919669,4.272954,0.033253
109.882131,34.919450,4.301278,0.034209
109.893039,34.919010,4.226347,0.031739
109.898493,34.918790,4.234115,0.031987
109.969388,34.915904,3.636079,0.017589
109.985747,34.915232,3.555051,0.016220
109.991200,34.915008,3.238100,0.011814
110.018464,34.913882,3.088648,0.010174
110.023917,34.913656,2.956019,0.008910
110.122052,34.909549,3.284707,0.012378
110.138406,34.908857,3.326801,0.012910
110.160210,34.907931,4.606815,0.046433
110.165661,34.907698,3.951096,0.024102
110.182014,34.907000,3.731022,0.019341
110.252868,34.903950,3.670951,0.018213
110.263768,34.903477,3.823240,0.021209
110.269217,34.903241,3.699286,0.018737
110.274667,34.903003,3.637106,0.017607
110.301915,34.901815,3.198130,0.011351
110.307364,34.901576,2.993289,0.009249
110.312813,34.901337,3.000007,0.009311
110.318262,34.901098,2.940484,0.008773
110.323711,34.900859,3.137378,0.010682
110.329160,34.900620,3.308010,0.012670
110.334609,34.900380,3.537803,0.015943
110.345507,34.899900,3.168324,0.011018
110.350956,34.899659,3.246240,0.011911
110.356405,34.899419,3.501047,0.015367
110.361853,34.899178,3.558772,0.016281
110.367302,34.898936,3.121955,0.010519
110.372751,34.898695,3.071914,0.010005
110.378199,34.898453,3.217054,0.011568
110.389096,34.897969,3.384292,0.013674
110.394544,34.897727,3.113949,0.010435
110.399992,34.897484,3.199633,0.011368
110.405440,34.897241,3.197635,0.011346
110.454471,34.895045,3.119481,0.010493
110.465366,34.894554,3.513492,0.015560
110.547069,34.890841,3.992047,0.025110
110.552515,34.890592,3.999814,0.025305
110.557962,34.890342,4.059276,0.026856
110.563408,34.890092,4.219703,0.031529
110.574300,34.889592,4.188632,0.030564
110.579746,34.889341,4.098114,0.027919
110.585192,34.889090,4.074811,0.027276
110.590638,34.888839,4.100417,0.027984
110.596084,34.888588,3.932206,0.023651
110.601530,34.888336,3.870746,0.022241
110.606975,34.888084,4.048723,0.026574
110.634203,34.886821,4.099999,0.027972
110.639648,34.886568,4.061273,0.026909
110.661428,34.885552,4.113909,0.028364
110.666873,34.885298,3.968743,0.024531
110.672318,34.885043,3.867762,0.022175
110.677763,34.884788,4.079679,0.027409
110.683208,34.884533,3.909585,0.023122
110.688652,34.884277,4.010566,0.025579
110.694097,34.884022,4.190731,0.030629
110.699541,34.883766,4.164443,0.029834
110.704986,34.883510,4.110866,0.028278
110.710430,34.883253,4.134169,0.028944
110.764870,34.880675,4.278279,0.033431
110.770314,34.880416,4.445158,0.039502
111.036966,34.867423,4.466691,0.040362
111.102242,34.864152,4.643794,0.048183
111.123998,34.863054,5.451228,0.108033
111.140315,34.862228,5.228004,0.086419
111.145753,34.861953,5.272569,0.090357
111.151192,34.861677,4.597117,0.045985
111.156630,34.861400,4.449529,0.039675
111.162069,34.861124,4.020808,0.025842
111.167507,34.860847,4.303408,0.034282
111.172946,34.860570,4.285742,0.033681
111.178384,34.860293,4.374944,0.036824
111.183822,34.860015,4.293510,0.033944
111.189260,34.859738,4.466691,0.040362
111.194698,34.859460,4.387387,0.037285
111.200136,34.859181,4.421550,0.038581
111.205574,34.858903,4.550510,0.043891
111.211012,34.858624,4.890366,0.061656
111.216449,34.858345,5.008880,0.069414
111.221887,34.858066,4.564049,0.044489
111.227325,34.857787,4.488368,0.041247
111.232762,34.857507,4.738633,0.052976
111.238200,34.857227,4.528833,0.042950
111.243637,34.856947,4.590975,0.045704
111.249074,34.856667,4.544369,0.043622
111.254511,34.856386,5.266843,0.089842
111.259948,34.856105,5.528906,0.116759
111.265385,34.855824,4.948363,0.065338
111.270822,34.855543,4.167599,0.029928
111.276259,34.855261,4.277975,0.033421
111.287133,34.854697,4.678723,0.049895
111.298006,34.854132,4.917703,0.063365
111.303443,34.853850,4.614279,0.046781
111.314315,34.853283,4.215832,0.031407
112.134299,34.807749,4.183413,0.030405
112.139723,34.807429,4.283597,0.033609
112.172266,34.805506,4.113503,0.028352
112.204806,34.803573,4.191181,0.030642
112.470429,34.787471,4.162879,0.029787
112.508358,34.785124,4.149021,0.029377
112.616702,34.778354,3.331314,0.012968
112.622119,34.778013,3.158796,0.010914
112.632951,34.777330,3.327845,0.012924
112.654614,34.775961,3.983906,0.024906
112.822455,34.765228,3.717476,0.019081
113.168680,34.742346,4.543139,0.043569
113.271390,34.735366,4.905859,0.062619
114.764539,34.623965,2.729703,0.007106
114.769914,34.623530,2.899379,0.008420
114.775289,34.623096,2.848522,0.008002
114.818286,34.619608,2.636031,0.006470
114.829034,34.618734,2.711486,0.006977
114.845155,34.617421,2.544585,0.005905
114.963344,34.607729,2.378130,0.004999
114.979457,34.606398,2.192312,0.004152
114.984827,34.605955,2.311131,0.004675
114.990198,34.605510,2.452963,0.005388
115.000938,34.604621,2.437427,0.005305
115.006308,34.604177,2.460241,0.005427
115.011678,34.603731,2.372494,0.004971
115.017048,34.603286,2.462239,0.005438
115.022418,34.602841,2.446703,0.005354
115.027787,34.602395,2.366218,0.004940
115.033157,34.601949,2.177489,0.004091
115.076108,34.598373,2.241357,0.004360
115.092213,34.597028,2.824729,0.007814
115.172722,34.590272,2.294511,0.004598
115.178088,34.589820,2.205121,0.004205
115.285388,34.580726,2.262934,0.004455
115.328295,34.577063,2.291530,0.004585
115.371194,34.573385,2.280847,0.004536
115.376556,34.572925,2.349485,0.004858
115.381917,34.572464,3.058079,0.009868
115.387279,34.572002,2.474793,0.005507
115.403363,34.570617,2.483556,0.005555
115.430167,34.568304,2.402581,0.005123
115.483766,34.563661,2.340439,0.004815
115.531995,34.559462,2.630718,0.006436
115.574857,34.555714,2.348207,0.004852
115.665911,34.547702,2.533258,0.005838
115.676621,34.546755,2.585047,0.006149
115.681976,34.546281,2.493050,0.005608
115.692685,34.545332,2.695162,0.006865
115.698040,34.544858,2.556549,0.005976
115.703394,34.544383,2.615182,0.006337
115.708748,34.543908,2.615182,0.006337
115.730164,34.542006,2.554773,0.005965
115.735517,34.541530,2.410855,0.005166
115.746224,34.540577,2.393343,0.005076
115.751577,34.540100,2.381999,0.005019
115.778341,34.537712,2.648177,0.006549
115.783693,34.537234,2.434690,0.005290
115.789045,34.536755,2.499197,0.005643
115.794398,34.536277,2.545804,0.005912
115.799750,34.535798,2.499197,0.005643
115.810453,34.534839,2.192628,0.004153
115.815805,34.534360,2.373299,0.004975
115.821156,34.533880,2.363905,0.004929
115.826508,34.533400,2.365531,0.004937
115.831859,34.532920,2.365531,0.004937
115.837210,34.532439,2.195672,0.004166
115.842561,34.531958,2.276501,0.004516
115.847912,34.531477,2.322764,0.004730
115.853263,34.530996,2.294251,0.004597
115.858613,34.530515,2.553466,0.005958
115.863964,34.530033,2.263470,0.004458
115.869314,34.529551,2.274282,0.004506
115.874665,34.529069,2.371439,0.004966
115.880015,34.528587,2.277720,0.004522
115.885365,34.528104,2.594607,0.006208
115.890714,34.527621,2.474793,0.005507
115.896064,34.527138,2.586350,0.006157
115.901414,34.526655,2.474793,0.005507
115.906763,34.526172,2.424259,0.005236
115.912113,34.525688,2.344279,0.004833
115.917462,34.525204,2.140419,0.003942
115.938858,34.523266,1.999350,0.003423
115.944206,34.522781,2.092500,0.003757
115.949555,34.522296,2.092500,0.003757
115.970947,34.520352,1.918317,0.003157
115.976295,34.519866,2.076790,0.003699
115.981643,34.519379,2.151134,0.003984
115.986990,34.518892,2.133296,0.003914
115.992338,34.518405,2.189973,0.004142
115.997685,34.517918,2.214271,0.004244
116.003032,34.517430,2.221044,0.004273
116.008379,34.516942,2.246712,0.004384
116.013726,34.516454,2.164538,0.004038
116.024420,34.515478,1.985183,0.003375
116.029766,34.514989,2.128121,0.003894
116.035112,34.514500,2.356771,0.004894
116.040459,34.514011,2.356265,0.004891
116.045805,34.513521,2.241977,0.004363
116.051151,34.513032,2.055670,0.003621
116.056497,34.512542,2.121846,0.003869
116.061843,34.512052,2.035410,0.003549
116.067188,34.511561,2.258502,0.004436
116.077879,34.510580,2.387046,0.005044
116.083224,34.510089,2.194058,0.004159
116.093914,34.509106,2.244755,0.004375
116.099259,34.508615,2.157007,0.004008
116.104604,34.508123,2.357763,0.004899
116.115293,34.507138,2.301432,0.004630
116.120637,34.506646,2.213684,0.004241
116.142013,34.504673,2.107410,0.003814
116.147357,34.504179,2.053035,0.003612
116.152701,34.503685,2.265068,0.004465
116.174074,34.501707,1.937318,0.003217
116.718369,34.450038,2.812576,0.007720
116.745014,34.447445,2.806605,0.007674
116.750343,34.446926,2.877020,0.008234
116.760999,34.445886,2.835950,0.007902
116.803621,34.441720,2.793544,0.007574
116.819602,34.440154,2.812576,0.007720
116.824929,34.439631,2.832889,0.007878
116.846235,34.437539,2.902870,0.008449
116.867538,34.435443,3.006659,0.009373
116.872863,34.434919,3.007148,0.009378
116.995311,34.422793,3.059731,0.009884
117.005956,34.421733,3.079886,0.010085
117.027242,34.419610,2.939396,0.008764
118.183903,34.298522,3.061688,0.009904
118.205061,34.296202,3.111423,0.010409
118.210350,34.295621,3.606799,0.017082
118.220927,34.294459,3.093771,0.010226
118.231505,34.293297,3.177057,0.011115
118.257945,34.290386,3.139703,0.010707
118.279094,34.288054,3.235529,0.011784
118.331956,34.282207,3.924412,0.023467
118.337242,34.281621,3.287860,0.012417
118.548532,34.258008,3.083906,0.010126
109.199702,34.940504,4.896291,0.062022
109.232465,34.939365,4.485995,0.041149
109.237925,34.939174,4.293510,0.033944
109.259766,34.938409,4.131183,0.028858
109.265226,34.938217,4.030405,0.026091
109.270686,34.938025,3.951948,0.024123
109.276146,34.937833,3.817904,0.021097
109.281606,34.937640,3.716922,0.019070
109.287066,34.937447,3.951948,0.024123
109.292526,34.937254,3.826037,0.021269
109.303445,34.936867,4.028576,0.026044
109.319824,34.936285,3.840157,0.021571
109.325283,34.936090,3.999130,0.025288
109.330743,34.935895,3.983595,0.024898
109.336202,34.935700,4.010220,0.025570
109.341661,34.935505,4.030202,0.026086
109.347121,34.935309,3.983595,0.024898
109.352580,34.935113,3.983595,0.024898
109.358039,34.934917,4.061273,0.026909
109.363498,34.934721,3.983595,0.024898
109.368957,34.934524,3.826248,0.021273
109.374416,34.934327,3.669266,0.018183
109.379875,34.934130,3.739176,0.019499
109.385334,34.933933,3.684563,0.018463
109.390793,34.933736,3.653492,0.017898
109.396252,34.933538,3.700337,0.018757
109.401711,34.933340,3.630758,0.017496
109.407169,34.933141,3.591350,0.016820
109.412628,34.932943,3.473089,0.014944
109.418087,34.932744,3.506235,0.015447
109.423545,34.932545,3.477744,0.015013
109.429004,34.932346,3.415364,0.014106
109.434462,34.932146,3.508815,0.015487
109.461753,34.931145,3.841911,0.021609
109.467211,34.930944,3.904291,0.023000
109.472669,34.930743,3.943130,0.023911
109.478127,34.930542,3.793550,0.020589
109.483585,34.930340,3.793550,0.020589
109.489043,34.930138,3.684801,0.018467
109.494501,34.929936,3.661260,0.018038
109.499959,34.929733,3.575814,0.016560
109.505417,34.929531,3.731170,0.019344
109.510874,34.929328,3.847925,0.021739
109.516332,34.929125,3.919827,0.023360
109.521789,34.928921,3.746706,0.019647
109.527247,34.928718,3.785783,0.020430
109.532704,34.928514,3.567708,0.016427
109.538162,34.928310,3.647012,0.017783
109.543619,34.928105,3.399490,0.013883
109.549076,34.927901,3.621498,0.017335
109.554534,34.927696,3.598739,0.016944
109.559991,34.927491,3.816742,0.021072
109.565448,34.927285,3.935362,0.023726
109.570905,34.927080,3.938044,0.023790
109.576362,34.926874,3.873108,0.022294
109.581819,34.926668,3.723528,0.019197
109.603646,34.925841,3.555051,0.016220
109.614559,34.925426,3.475552,0.014981
109.652754,34.923966,3.135255,0.010660
109.658210,34.923757,3.119719,0.010495
109.663667,34.923547,3.158558,0.010911
109.669123,34.923337,3.111952,0.010414
109.674579,34.923127,3.096416,0.010254
109.680035,34.922916,3.127487,0.010577
109.685490,34.922706,3.104184,0.010333
109.690946,34.922495,3.597689,0.016927
109.696402,34.922283,3.643965,0.017728
109.701858,34.922072,3.488630,0.015178
109.707313,34.921860,3.343715,0.013130
109.712769,34.921648,3.127985,0.010582
109.729135,34.921011,3.563198,0.016353
109.734591,34.920798,3.236387,0.011794
109.756412,34.919944,2.919437,0.008590
109.761867,34.919730,2.966940,0.009008
109.767322,34.919516,2.973812,0.009070
109.772777,34.919301,3.049233,0.009781
109.794596,34.918440,4.056186,0.026773
109.876410,34.915177,4.369923,0.036640
109.881864,34.914957,4.280722,0.033513
109.963664,34.911636,3.547283,0.016095
109.969117,34.911412,3.236474,0.011795
109.980023,34.910965,3.586122,0.016732
109.985475,34.910740,3.308010,0.012670
109.996380,34.910292,3.143261,0.010745
110.007285,34.909842,3.284707,0.012378
110.050903,34.908032,3.366421,0.013432
110.061806,34.907577,3.594769,0.016877
110.099967,34.905978,3.325848,0.012898
110.105419,34.905748,3.308010,0.012670
110.176280,34.902743,3.939974,0.023836
110.252581,34.899460,3.865391,0.022123
110.258031,34.899224,3.673877,0.018267
110.263480,34.898988,2.999818,0.009309
110.268930,34.898751,3.364492,0.013406
110.274379,34.898514,3.387796,0.013722
110.307074,34.897087,3.063775,0.009924
110.312523,34.896848,3.149221,0.010809
110.317972,34.896609,2.996856,0.009282
110.323421,34.896370,3.669225,0.018182
110.328870,34.896130,3.595887,0.016896
110.334318,34.895891,3.710061,0.018940
110.345216,34.895411,3.480856,0.015060
110.350664,34.895170,3.399828,0.013888
110.356112,34.894930,3.207401,0.011457
110.361561,34.894689,3.215168,0.011546
110.367009,34.894447,3.129484,0.010598
110.372457,34.894206,3.271169,0.012211
110.377906,34.893964,3.294472,0.012499
110.383354,34.893723,3.036271,0.009655
110.388802,34.893480,3.113949,0.010435
110.394250,34.893238,3.129484,0.010598
110.399698,34.892996,3.189867,0.011258
110.405145,34.892753,3.230704,0.011727
110.454173,34.890556,3.885605,0.022574
110.552212,34.886104,4.144184,0.029236
110.557658,34.885855,4.234467,0.031998
110.573996,34.885104,4.152489,0.029479
110.579442,34.884854,4.082579,0.027489
110.584887,34.884603,4.035972,0.026237
110.590333,34.884352,4.038533,0.026304
110.595779,34.884101,3.896411,0.022819
110.606669,34.883597,4.095330,0.027842
110.612115,34.883345,4.072026,0.027200
110.628450,34.882587,4.046421,0.026513
110.633895,34.882334,4.046421,0.026513
110.650230,34.881574,4.023118,0.025902
110.655675,34.881320,4.023118,0.025902
110.661120,34.881066,4.131070,0.028855
110.666564,34.880811,4.138838,0.029080
110.672009,34.880556,4.126050,0.028710
110.677453,34.880302,4.159719,0.029693
110.682898,34.880046,4.015350,0.025702
110.688342,34.879791,4.097327,0.027897
110.693787,34.879535,4.023118,0.025902
110.699231,34.879279,4.155050,0.029555
110.770000,34.875930,4.380714,0.037037
111.107348,34.859395,4.730865,0.052566
111.118226,34.858846,5.142558,0.079342
111.129103,34.858296,4.979434,0.067400
111.134542,34.858021,4.839614,0.058605
111.139980,34.857746,4.855150,0.059522
111.145419,34.857470,5.412389,0.103917
111.150857,34.857194,4.744775,0.053302
111.156295,34.856918,4.527207,0.042880
111.172609,34.856087,4.528833,0.042950
111.178047,34.855810,4.037970,0.026290
111.183485,34.855533,4.429318,0.038882
111.188923,34.855255,4.505530,0.041961
111.194361,34.854977,4.374944,0.036824
111.199798,34.854699,4.464693,0.040282
111.221548,34.853584,5.049345,0.072280
111.232423,34.853025,4.146719,0.029310
111.237860,34.852745,4.231368,0.031899
111.243297,34.852465,4.146719,0.029310
111.248734,34.852185,4.123415,0.028635
111.259608,34.851623,4.847382,0.059062
111.265044,34.851342,4.769704,0.054648
111.281354,34.850498,4.612653,0.046705
111.286791,34.850216,4.426226,0.038762
111.292227,34.849933,4.098486,0.027930
111.297663,34.849651,4.597117,0.045985
111.313972,34.848802,4.115647,0.028413
111.422677,34.843087,4.390479,0.037400
111.764895,34.824455,4.642632,0.048127
111.786613,34.823240,5.292500,0.092176
112.236949,34.797160,3.909549,0.023121
112.247794,34.796511,4.373058,0.036755
112.285746,34.794233,4.291365,0.033871
112.507951,34.780654,4.384027,0.037160
112.518786,34.779981,3.885694,0.022576
112.524204,34.779645,3.875156,0.022340
112.600041,34.774906,3.578354,0.016603
112.632537,34.772861,3.343381,0.013126
112.822031,34.760761,3.955604,0.024211
112.924852,34.754070,4.012979,0.025641
113.200675,34.735688,4.362714,0.036376
114.677999,34.626443,3.091542,0.010204
114.683376,34.626012,2.969594,0.009032
114.715634,34.623422,2.979359,0.009121
114.742513,34.621258,2.760774,0.007330
114.764013,34.619522,2.878378,0.008245
114.774763,34.618652,2.852772,0.008036
114.849998,34.612541,2.780670,0.007477
114.978920,34.601958,2.192312,0.004152
114.984290,34.601514,2.183764,0.004116
114.989660,34.601070,2.370362,0.004961
114.995030,34.600626,2.414124,0.005183
115.000400,34.600181,2.341422,0.004819
115.005770,34.599736,2.604666,0.006271
115.011140,34.599291,2.286833,0.004563
115.016509,34.598846,2.430662,0.005269
115.021879,34.598401,2.342914,0.004826
115.027248,34.597955,2.311843,0.004679
115.048724,34.596170,2.443722,0.005338
115.070198,34.594381,2.319611,0.004715
115.075567,34.593933,2.311843,0.004679
115.091671,34.592589,2.343909,0.004831
115.166809,34.586286,2.271208,0.004493
115.365275,34.569411,2.303138,0.004638
115.370637,34.568950,2.144912,0.003959
115.375999,34.568489,2.232369,0.004321
115.381360,34.568029,2.188752,0.004137
115.386721,34.567567,2.478158,0.005525
115.418887,34.564796,3.744543,0.019604
115.424247,34.564333,3.561280,0.016322
115.429607,34.563870,2.777226,0.007452
115.440328,34.562943,2.430662,0.005269
115.451047,34.562016,2.333190,0.004780
115.483204,34.559227,2.330369,0.004766
115.493922,34.558296,2.993608,0.009252
115.499280,34.557830,2.178522,0.004095
115.504639,34.557364,2.377321,0.004995
115.515356,34.556431,2.392857,0.005074
115.520714,34.555964,2.773834,0.007426
115.536788,34.554562,2.503733,0.005669
115.542146,34.554094,2.346075,0.004842
115.617141,34.547520,2.550507,0.005940
115.633208,34.546106,2.443885,0.005339
115.670694,34.542797,2.485282,0.005565
115.697466,34.540427,2.312877,0.004684
115.708174,34.539478,2.213621,0.004241
115.713528,34.539003,2.312877,0.004684
115.729588,34.537576,2.151134,0.003984
115.734942,34.537100,2.192337,0.004152
115.745648,34.536147,2.476519,0.005516
115.751001,34.535670,2.458056,0.005415
115.756353,34.535193,2.208329,0.004219
115.777763,34.533283,2.569107,0.006052
115.783115,34.532805,2.450288,0.005374
115.788467,34.532326,2.512873,0.005721
115.793819,34.531848,2.376217,0.004990
115.799171,34.531369,2.362926,0.004924
