lon,lat,lnBCF_pred,PlantConc
117.412211,38.602747,3.899841,1.537019
115.365433,38.800310,3.804820,1.397694
115.433389,38.794194,3.751133,1.324634
115.439051,38.793683,3.845925,1.456344
115.523965,38.785980,3.999971,1.698889
115.540944,38.784432,3.657342,1.206044
115.546604,38.783916,3.544972,1.077858
115.586215,38.780293,3.651854,1.199443
115.591873,38.779774,3.593413,1.131356
115.597531,38.779255,3.651854,1.199443
115.603189,38.778736,3.686101,1.241232
115.608847,38.778217,3.606121,1.145825
115.659760,38.773530,3.789932,1.377039
115.665416,38.773007,3.647788,1.194576
115.682384,38.771439,3.667856,1.218791
115.688039,38.770916,3.745556,1.317268
115.693695,38.770393,3.753324,1.327539
115.699350,38.769869,3.695329,1.252740
115.705006,38.769345,3.652320,1.200003
115.710661,38.768821,3.729998,1.296932
115.716316,38.768296,3.694394,1.251569
115.727625,38.767246,3.798919,1.389471
115.733280,38.766721,3.683391,1.237873
115.738934,38.766196,3.733233,1.301135
115.744588,38.765670,3.693804,1.250830
115.750242,38.765144,3.717107,1.280320
115.755896,38.764617,3.625034,1.167701
115.761550,38.764090,3.582024,1.118544
115.767204,38.763564,3.589792,1.127267
115.784164,38.761981,3.721241,1.285625
115.789817,38.761453,3.530885,1.062781
115.795469,38.760925,3.535826,1.068044
115.801122,38.760396,3.709952,1.271193
115.806775,38.759867,3.748791,1.321536
115.812427,38.759338,3.730428,1.297490
115.835035,38.757219,3.779862,1.363242
115.840687,38.756689,3.779862,1.363242
115.857641,38.755096,3.686626,1.241885
115.874594,38.753501,3.643653,1.189647
115.880245,38.752969,3.594219,1.132268
115.885895,38.752436,3.542672,1.075381
115.891546,38.751903,3.671091,1.222740
115.897196,38.751370,3.702162,1.261329
115.902846,38.750837,3.605713,1.145358
115.908496,38.750303,3.660088,1.209360
115.925445,38.748701,3.601181,1.140178
115.959338,38.745489,3.533035,1.065068
115.964986,38.744952,3.637192,1.181986
115.970635,38.744416,3.641725,1.187356
116.010168,38.740653,3.616353,1.157609
116.015815,38.740114,3.601181,1.140178
116.044048,38.737416,3.567282,1.102176
116.151299,38.727105,3.694031,1.251114
116.156942,38.726560,3.624099,1.166610
116.162585,38.726015,3.556339,1.090179
116.241572,38.718348,3.616353,1.157609
116.264135,38.716148,3.496987,1.027358
116.275415,38.715046,3.575600,1.111381
116.314891,38.711183,3.473683,1.003694
116.320529,38.710630,3.515349,1.046397
116.354359,38.707306,3.512522,1.043443
116.359996,38.706751,3.548126,1.081263
116.410729,38.701745,3.502067,1.032590
116.438908,38.698954,3.488811,1.018993
116.472718,38.695597,3.811220,1.406668
116.483986,38.694476,3.686550,1.241789
116.489621,38.693915,3.552646,1.086161
116.495255,38.693354,3.544878,1.077756
116.506522,38.692230,3.711545,1.273220
116.512155,38.691668,3.613096,1.153844
116.557218,38.687162,3.759809,1.336176
116.613531,38.681506,3.506039,1.036700
116.681086,38.674683,3.683925,1.238534
116.686715,38.674113,3.602738,1.141955
116.697972,38.672972,3.865594,1.485272
116.703600,38.672401,3.733156,1.301035
116.709228,38.671830,3.854071,1.468255
116.714855,38.671258,3.626042,1.168879
116.726111,38.670114,3.697644,1.255643
116.731738,38.669542,3.581127,1.117541
116.742992,38.668396,3.717621,1.280979
116.748619,38.667823,3.631305,1.175048
116.759872,38.666676,3.662376,1.212131
116.765498,38.666102,3.717621,1.280979
116.771124,38.665528,3.688242,1.243892
116.776750,38.664953,3.544878,1.077756
116.821753,38.660348,3.521574,1.052931
116.827377,38.659771,3.467200,0.997207
116.833002,38.659194,3.529342,1.061142
116.911727,38.651087,3.498271,1.028678
116.939835,38.648179,3.457152,0.987238
116.990420,38.642929,3.513807,1.044784
116.996039,38.642344,3.537110,1.069417
117.007278,38.641174,3.587261,1.124417
117.012898,38.640588,3.696032,1.253620
117.018517,38.640002,3.544878,1.077756
117.035373,38.638243,3.565901,1.100654
117.046609,38.637069,3.631566,1.175354
117.057845,38.635894,3.584111,1.120881
117.063463,38.635307,3.577191,1.113151
117.069081,38.634718,3.765942,1.344397
117.091549,38.632363,3.553888,1.087511
117.102783,38.631184,3.591485,1.129176
117.108399,38.630594,3.595028,1.133185
117.114016,38.630004,3.672706,1.224717
117.119632,38.629413,3.553888,1.087511
117.125248,38.628823,3.561655,1.095991
117.158940,38.625273,3.387220,0.920557
117.164555,38.624680,3.402755,0.934970
117.170169,38.624087,3.552646,1.086161
117.175784,38.623494,3.587261,1.124417
117.203853,38.620524,3.472666,1.002673
117.231919,38.617548,3.495444,1.025774
117.237532,38.616952,3.474968,1.004984
117.248756,38.615760,3.457130,0.987216
117.254369,38.615163,3.627734,1.170859
117.259981,38.614566,3.522816,1.054240
117.265592,38.613969,3.587261,1.124417
117.293649,38.610978,3.361089,0.896814
117.299260,38.610379,3.345554,0.882989
117.377793,38.601968,3.649403,1.196507
117.383402,38.601365,3.579493,1.115716
117.394618,38.600158,3.363917,0.899353
117.400226,38.599555,3.821183,1.420753
115.381774,38.794353,3.587386,1.124558
115.387437,38.793844,3.672854,1.224898
115.427074,38.790274,3.825153,1.426404
115.432736,38.789763,3.834923,1.440408
115.540285,38.780002,3.646339,1.192847
115.557261,38.778452,3.587351,1.124518
115.562920,38.777935,3.567282,1.102176
115.568578,38.777418,3.626190,1.169052
115.574236,38.776900,3.567282,1.102176
115.579894,38.776382,3.608948,1.149069
115.585552,38.775864,3.655030,1.203259
115.591210,38.775345,3.540803,1.073374
115.596868,38.774826,3.575050,1.110770
115.602526,38.774307,3.590586,1.128162
115.608183,38.773788,3.686626,1.241885
115.613840,38.773268,3.709405,1.270497
115.619497,38.772748,3.637192,1.181986
115.636468,38.771187,3.555380,1.089135
115.664749,38.768580,3.678859,1.232275
115.670405,38.768057,3.752313,1.326198
115.676060,38.767535,3.822223,1.422231
115.687371,38.766489,3.636785,1.181504
115.693026,38.765965,3.636785,1.181504
115.698681,38.765442,3.632252,1.176161
115.704336,38.764918,3.608948,1.149069
115.726954,38.762820,3.601181,1.140178
115.732609,38.762294,3.608948,1.149069
115.738263,38.761769,3.744545,1.315937
115.743916,38.761243,3.729009,1.295651
115.749570,38.760717,3.627642,1.170752
115.755224,38.760191,3.600795,1.139738
115.760877,38.759664,3.546421,1.079420
115.766530,38.759137,3.577492,1.113486
115.772184,38.758610,3.515349,1.046397
115.777837,38.758083,3.702184,1.261357
115.783489,38.757555,3.535826,1.068044
115.789142,38.757027,3.613526,1.154341
115.794795,38.756499,3.593413,1.131356
115.800447,38.755970,3.601181,1.140178
115.806099,38.755442,3.637192,1.181986
115.811751,38.754913,3.722660,1.287451
115.817403,38.754383,3.655555,1.203891
115.823055,38.753854,3.665038,1.215361
115.828707,38.753324,3.729998,1.296932
115.834358,38.752794,3.706695,1.267059
115.840010,38.752264,3.806687,1.400306
115.845661,38.751733,3.686626,1.241885
115.851312,38.751202,3.671091,1.222740
115.856963,38.750671,3.652320,1.200003
115.862614,38.750140,3.904456,1.544128
115.873915,38.749076,3.725466,1.291067
115.879565,38.748544,3.709930,1.271165
115.885215,38.748012,3.666956,1.217695
115.896515,38.746946,3.597946,1.136495
115.902165,38.746413,3.636785,1.181504
115.907814,38.745879,3.709930,1.271165
115.913464,38.745345,3.647788,1.194576
115.919113,38.744811,3.601181,1.140178
115.924762,38.744277,3.613481,1.154289
115.947357,38.742137,3.602886,1.142124
115.958654,38.741065,3.585645,1.122602
115.969950,38.739993,3.441305,0.971716
115.975597,38.739456,3.637192,1.181986
115.998187,38.737306,3.484278,1.014384
116.032067,38.734074,3.496987,1.027358
116.037713,38.733534,3.556339,1.090179
116.043359,38.732994,3.587351,1.124518
116.156246,38.722140,3.616716,1.158030
116.161889,38.721594,3.733233,1.301135
116.167531,38.721048,3.556339,1.090179
116.190100,38.718862,3.535826,1.068044
116.246511,38.713379,3.465915,0.995927
116.269072,38.711179,3.560064,1.094248
116.274711,38.710628,3.517055,1.048183
116.280351,38.710077,3.520290,1.051580
116.285990,38.709525,3.473683,1.003694
116.291630,38.708974,3.546421,1.079420
116.308546,38.707317,3.535826,1.068044
116.314185,38.706764,3.608948,1.149069
116.348013,38.703443,3.504755,1.035369
116.364925,38.701778,3.507582,1.038301
116.381836,38.700111,3.452610,0.982764
116.410018,38.697328,3.641362,1.186924
116.421289,38.696213,3.756845,1.332223
116.426924,38.695655,3.509287,1.040073
116.438195,38.694538,3.504346,1.034947
116.511438,38.687253,3.495444,1.025774
116.522704,38.686128,3.772381,1.353081
116.528337,38.685566,3.764613,1.342612
116.533969,38.685003,3.834523,1.439832
116.556498,38.682748,3.727045,1.293108
116.595916,38.678792,3.623032,1.165366
116.601547,38.678226,3.768398,1.347702
116.646586,38.673687,3.628631,1.171910
116.691616,38.669131,3.767215,1.346110
116.697243,38.668560,3.857827,1.473780
116.702871,38.667989,3.776165,1.358212
116.708499,38.667418,3.711398,1.273032
116.714126,38.666846,3.759447,1.335694
116.725381,38.665702,3.618274,1.159835
116.731008,38.665130,3.666573,1.217228
116.736635,38.664558,3.581127,1.117541
116.759140,38.662265,3.725389,1.290968
116.764766,38.661691,3.655478,1.203799
116.770392,38.661117,3.655478,1.203799
116.776018,38.660543,3.441595,0.971998
116.809768,38.657091,3.601927,1.141029
116.826642,38.655361,3.529342,1.061142
116.832266,38.654784,3.428769,0.959611
116.849137,38.653052,3.478216,1.008254
116.888498,38.649000,3.467608,0.997614
116.944713,38.643189,3.422358,0.953478
116.978435,38.639690,3.537132,1.069441
116.984055,38.639106,3.544900,1.077780
116.989674,38.638521,3.583717,1.120439
116.995294,38.637936,3.595028,1.133185
117.006532,38.636766,3.820702,1.420069
117.012151,38.636181,3.677338,1.230403
117.017770,38.635595,3.622578,1.164837
117.023388,38.635009,3.538352,1.070746
117.029007,38.634423,3.607042,1.146881
117.034625,38.633837,3.433827,0.964477
117.045861,38.632663,3.550366,1.083687
117.051479,38.632076,3.711567,1.273248
117.057096,38.631488,3.586615,1.123691
117.062714,38.630900,3.657171,1.205837
117.073948,38.629724,3.595028,1.133185
117.079565,38.629135,3.661417,1.210968
117.096415,38.627368,3.546120,1.079096
117.102031,38.626779,3.546120,1.079096
117.107647,38.626189,3.622950,1.165271
117.113263,38.625599,3.685962,1.241060
117.130110,38.623827,3.418291,0.949609
117.152570,38.621460,3.519295,1.050534
117.158185,38.620868,3.379452,0.913434
117.191869,38.617309,3.376625,0.910855
117.197482,38.616715,3.457130,0.987216
117.203096,38.616121,3.530584,1.062461
117.259220,38.610163,3.506039,1.036700
117.292886,38.606576,3.402755,0.934970
117.309717,38.604779,3.394988,0.927736
117.320937,38.603579,3.399928,0.932330
117.326546,38.602979,3.449362,0.979577
117.337765,38.601778,3.568203,1.103191
117.348983,38.600576,3.565376,1.100076
117.388241,38.596361,3.746412,1.318396
117.393849,38.595758,3.544878,1.077756
117.399456,38.595154,3.578117,1.114182
115.347145,38.792968,3.643002,1.188872
115.358472,38.791953,3.994770,1.690077
115.364135,38.791446,3.800190,1.391237
115.369798,38.790938,3.959487,1.631485
115.375461,38.790429,3.706744,1.267121
115.381124,38.789921,3.753350,1.327575
115.386787,38.789412,3.661136,1.210629
115.409436,38.787374,3.871259,1.493710
115.437745,38.784821,3.807173,1.400986
115.443406,38.784309,3.771712,1.352176
115.556601,38.774023,3.568639,1.103672
115.562259,38.773506,3.602886,1.142124
115.567917,38.772988,3.576407,1.112278
115.573575,38.772471,3.579583,1.115817
115.579233,38.771953,3.582818,1.119432
115.584890,38.771435,3.575050,1.110770
115.590548,38.770916,3.590586,1.128162
115.596205,38.770397,3.575050,1.110770
115.601862,38.769878,3.673393,1.225558
115.607519,38.769359,3.606121,1.145825
115.635802,38.766759,3.825944,1.427532
115.669737,38.763630,3.842313,1.451093
115.681048,38.762584,3.624407,1.166970
115.686703,38.762061,3.706695,1.267059
115.692358,38.761538,3.640020,1.185332
115.698012,38.761014,3.632252,1.176161
115.703667,38.760491,3.608948,1.149069
115.709321,38.759966,3.702184,1.261357
115.726284,38.758393,3.530885,1.062781
115.731938,38.757867,3.624484,1.167060
115.737591,38.757342,3.585260,1.122169
115.743245,38.756816,3.635410,1.179881
115.748898,38.756290,3.627642,1.170752
115.754551,38.755764,3.484278,1.014384
115.760205,38.755238,3.616716,1.158030
115.777163,38.753656,3.637192,1.181986
115.782815,38.753129,3.613889,1.154760
115.788468,38.752601,3.538653,1.071068
115.794120,38.752073,3.585645,1.122602
115.799772,38.751545,3.637192,1.181986
115.805424,38.751016,3.725488,1.291096
115.811076,38.750487,3.655555,1.203891
115.833681,38.748369,3.655555,1.203891
115.839332,38.747838,3.671091,1.222740
115.844983,38.747308,3.709930,1.271165
115.850634,38.746777,3.644552,1.190718
115.856284,38.746246,3.815466,1.412653
115.861935,38.745715,3.675624,1.228295
115.867585,38.745183,3.842291,1.451061
115.873235,38.744651,3.663323,1.213279
115.878885,38.744119,3.561956,1.096321
115.884535,38.743587,3.647788,1.194576
115.890185,38.743054,3.702162,1.261329
115.895834,38.742521,3.753435,1.327687
115.901484,38.741988,3.675624,1.228295
115.907133,38.741455,3.698927,1.257255
115.912782,38.740921,3.613481,1.154289
115.924080,38.739853,3.597946,1.136495
115.929728,38.739318,3.579583,1.115817
115.941025,38.738248,3.636785,1.181504
115.957969,38.736642,3.515349,1.046397
115.969264,38.735569,3.528058,1.059780
115.974912,38.735033,3.523117,1.054557
115.997500,38.732883,3.458148,0.988221
116.003147,38.732345,3.489219,1.019409
116.025732,38.730191,3.760081,1.336540
116.031378,38.729651,3.431668,0.962397
116.042669,38.728572,3.533035,1.065068
116.048315,38.728032,3.694394,1.251569
116.053960,38.727491,3.702184,1.261357
116.155550,38.717719,3.612107,1.152704
116.178118,38.715536,3.454972,0.985087
116.189402,38.714442,3.606121,1.145825
116.195043,38.713895,3.448078,0.978320
116.217608,38.711705,3.682645,1.236950
116.234530,38.710059,3.496987,1.027358
116.251450,38.708410,3.447204,0.977465
116.268369,38.706760,3.484278,1.014384
116.274008,38.706209,3.481451,1.011521
116.279648,38.705658,3.473683,1.003694
116.285287,38.705107,3.504755,1.035369
116.290925,38.704555,3.454972,0.985087
116.313479,38.702346,3.528058,1.059780
116.341669,38.699579,3.593413,1.131356
116.352943,38.698471,3.527650,1.059348
116.364217,38.697361,3.543185,1.075934
116.369854,38.696806,3.550953,1.084324
116.375490,38.696250,3.548126,1.081263
116.392399,38.694582,3.548651,1.081831
116.403671,38.693469,3.432134,0.962846
116.414942,38.692354,3.548126,1.081263
116.426212,38.691238,3.509287,1.040073
116.431847,38.690680,3.485984,1.016116
116.437482,38.690122,3.535418,1.067609
116.471288,38.686766,3.722230,1.286897
116.527619,38.681151,3.683028,1.237424
116.533251,38.680588,3.725411,1.290996
116.555778,38.678333,3.663246,1.213186
116.589564,38.674944,3.779785,1.363137
116.600825,38.673812,3.624407,1.166970
116.606455,38.673246,3.597560,1.136057
116.685260,38.665289,3.639073,1.184211
116.690888,38.664718,3.655478,1.203799
116.696515,38.664148,3.733156,1.301035
116.702143,38.663577,3.842291,1.451061
116.707770,38.663006,3.850059,1.462376
116.713397,38.662434,3.868196,1.489142
116.741530,38.659573,3.602738,1.141955
116.764034,38.657280,3.725389,1.290968
116.769660,38.656706,3.654609,1.202752
116.775285,38.656132,3.649403,1.196507
116.803409,38.653256,3.601927,1.141029
116.809034,38.652680,3.498643,1.029061
116.825906,38.650951,3.464373,0.994392
116.831530,38.650374,3.447132,0.977395
116.842777,38.649220,3.456605,0.986698
116.854023,38.648064,3.425534,0.956511
116.859646,38.647486,3.433301,0.963970
116.876514,38.645749,3.356149,0.892394
116.882136,38.645170,3.368857,0.903807
116.904624,38.642850,3.420078,0.951307
116.938350,38.639363,3.589205,1.126605
116.943971,38.638781,3.711567,1.273248
116.955211,38.637615,3.444304,0.974635
116.960831,38.637032,5.483875,7.492322
116.983310,38.634698,3.459432,0.989491
116.988929,38.634114,3.575949,1.111769
116.994548,38.633529,3.579493,1.115716
117.005786,38.632359,3.890612,1.522899
117.017023,38.631188,3.645881,1.192301
117.028259,38.630016,3.527062,1.058726
117.033877,38.629430,3.534830,1.066982
117.045112,38.628256,3.544878,1.077756
117.056347,38.627082,3.588895,1.126255
117.061964,38.626494,3.649403,1.196507
117.073198,38.625318,3.605162,1.144726
117.078814,38.624730,3.490503,1.020719
117.084431,38.624141,3.587261,1.124417
117.090047,38.623552,3.530584,1.062461
117.095663,38.622962,3.553888,1.087511
117.101279,38.622373,3.709265,1.270320
117.106895,38.621783,3.565901,1.100654
117.112511,38.621193,3.586615,1.123691
117.123741,38.620012,3.503759,1.034339
117.134971,38.618830,3.426059,0.957014
117.191112,38.612905,3.394988,0.927736
117.202338,38.611717,3.522816,1.054240
117.303343,38.600976,3.631566,1.175354
117.314563,38.599777,3.482602,1.012685
117.325781,38.598577,3.515049,1.046082
117.331391,38.597977,3.426059,0.957014
117.342608,38.596776,3.363917,0.899353
117.353826,38.595573,3.441069,0.971487
117.370650,38.593768,3.670427,1.221928
117.376258,38.593166,3.555544,1.089313
117.381865,38.592563,3.710404,1.271768
117.393080,38.591357,3.984329,1.672522
117.398687,38.590754,3.891094,1.523633
117.404294,38.590150,3.730876,1.298072
115.340834,38.789042,3.767672,1.346725
115.346497,38.788536,3.732557,1.300255
115.352160,38.788029,3.635300,1.179751
115.357823,38.787521,3.692207,1.248835
115.363486,38.787013,3.673371,1.225531
115.369149,38.786506,3.630839,1.174500
115.374812,38.785997,3.859251,1.475881
115.380474,38.785489,3.706018,1.266202
115.386137,38.784980,3.679414,1.232960
115.391799,38.784471,3.941170,1.601872
115.403123,38.783452,3.646374,1.192889
115.408785,38.782943,3.638607,1.183659
115.420108,38.781922,3.706286,1.266541
115.510672,38.773720,3.663385,1.213354
115.533307,38.771659,3.698989,1.257333
115.550282,38.770110,3.654107,1.202149
115.561598,38.769077,3.576407,1.112278
115.572913,38.768042,3.613889,1.154760
115.578571,38.767524,3.621657,1.163765
115.584228,38.767006,3.613889,1.154760
115.589885,38.766487,3.564106,1.098680
115.595542,38.765969,3.582818,1.119432
115.601199,38.765450,3.618422,1.160006
115.635137,38.762331,3.748791,1.321536
115.663415,38.759724,3.678859,1.232275
115.669070,38.759202,3.752313,1.326198
115.674725,38.758679,3.717698,1.281077
115.680380,38.758157,3.791152,1.378720
115.686035,38.757634,3.619874,1.161693
115.691689,38.757111,3.764613,1.342612
115.697344,38.756587,3.702162,1.261329
115.702998,38.756063,3.660088,1.209360
115.708652,38.755539,3.616716,1.158030
115.719960,38.754490,3.476511,1.006535
115.725613,38.753966,3.499814,1.030266
115.731267,38.753441,3.515349,1.046397
115.736920,38.752915,3.538653,1.071068
115.742573,38.752390,3.593027,1.130919
115.748226,38.751864,3.600795,1.139738
115.759532,38.750811,3.608948,1.149069
115.765185,38.750284,3.507582,1.038301
115.770837,38.749758,3.629017,1.172362
115.776489,38.749230,3.492046,1.022295
115.799097,38.747119,3.738196,1.307608
115.804749,38.746590,3.748791,1.321536
115.827354,38.744473,3.655555,1.203891
115.833004,38.743943,3.741023,1.311310
115.838655,38.743413,3.655555,1.203891
115.844306,38.742883,3.795398,1.384586
115.849956,38.742352,3.725466,1.291067
115.855606,38.741821,3.803165,1.395383
115.861256,38.741290,3.775616,1.357466
115.866906,38.740758,3.752313,1.326198
115.872556,38.740227,3.798919,1.389471
115.878206,38.739695,3.569724,1.104870
115.883855,38.739162,3.640020,1.185332
115.889504,38.738630,3.667856,1.218791
115.895154,38.738097,3.695329,1.252740
115.900803,38.737564,3.706695,1.267059
115.912100,38.736497,3.648722,1.195693
115.934694,38.734360,3.560871,1.095132
115.951637,38.732754,3.631506,1.175283
115.968580,38.731146,3.515349,1.046397
115.974227,38.730609,3.515349,1.046397
116.002460,38.727922,3.585645,1.122602
116.025044,38.725768,3.533035,1.065068
116.041980,38.724150,3.598354,1.136959
116.047625,38.723610,3.779862,1.363242
116.194345,38.709475,3.401471,0.933770
116.211268,38.707833,3.489219,1.019409
116.222549,38.706737,3.512522,1.043443
116.228189,38.706188,3.423900,0.954950
116.233829,38.705639,3.512522,1.043443
116.245109,38.704541,3.370400,0.905203
116.267666,38.702341,3.481451,1.011521
116.273305,38.701790,3.481451,1.011521
116.278944,38.701239,3.504755,1.035369
116.284583,38.700688,3.496987,1.027358
116.312774,38.697928,3.459504,0.989563
116.318412,38.697375,3.657261,1.205946
116.340962,38.695162,3.631305,1.175048
116.346599,38.694608,3.540358,1.072896
116.352235,38.694053,3.636785,1.181504
116.369145,38.692388,3.498271,1.028678
116.374781,38.691833,3.529342,1.061142
116.391689,38.690165,3.540358,1.072896
116.397325,38.689609,3.532590,1.064595
116.402960,38.689052,3.756460,1.331709
116.408595,38.688495,3.582024,1.118544
116.414231,38.687937,3.496579,1.026939
116.425500,38.686822,3.501519,1.032025
116.436770,38.685706,3.535418,1.067609
116.532533,38.676173,3.742581,1.313354
116.543796,38.675047,3.688242,1.243892
116.555058,38.673919,3.619480,1.161235
116.583212,38.671096,3.602738,1.141955
116.628250,38.666564,3.628631,1.171910
116.695788,38.659736,3.803452,1.395783
116.701415,38.659165,3.745667,1.317414
116.707042,38.658594,3.729625,1.296449
116.712668,38.658022,3.774983,1.356607
116.718295,38.657451,3.798286,1.388592
116.746426,38.654589,3.645086,1.191352
116.757677,38.653443,3.764228,1.342094
116.768928,38.652295,3.696395,1.254076
116.791427,38.649997,3.537110,1.069417
116.802675,38.648846,3.587261,1.124417
116.808299,38.648270,3.595028,1.133185
116.813923,38.647694,3.703778,1.263368
116.825171,38.646541,3.462667,0.992698
116.830794,38.645964,3.482735,1.012821
116.842040,38.644810,3.503212,1.033773
116.870153,38.641919,3.396774,0.929394
116.875776,38.641340,3.475376,1.005394
116.881398,38.640761,3.487676,1.017837
116.892641,38.639602,3.812549,1.408538
116.948849,38.633790,3.622578,1.164837
116.954468,38.633207,3.413233,0.944818
116.960088,38.632625,3.552668,1.086185
116.965708,38.632041,3.651274,1.198748
116.976946,38.630874,3.588680,1.126013
116.982565,38.630290,3.596811,1.135206
116.988184,38.629706,3.552668,1.086185
117.005040,38.627952,3.684720,1.239520
117.055598,38.622676,3.627734,1.170859
117.061215,38.622088,3.612198,1.152810
117.066831,38.621500,3.672706,1.224717
117.072448,38.620912,3.596663,1.135038
117.078064,38.620324,3.626100,1.168947
117.083680,38.619735,3.553888,1.087511
117.089296,38.619146,3.495969,1.026313
117.094912,38.618557,3.480433,1.010492
117.100528,38.617967,3.565901,1.100654
117.106143,38.617378,3.596972,1.135390
117.111758,38.616788,3.718668,1.282320
117.139832,38.613834,3.584111,1.120881
117.212805,38.606124,3.561655,1.095991
117.252087,38.601954,3.415464,0.946928
117.268919,38.600163,3.337786,0.876157
117.308189,38.595974,3.426059,0.957014
117.319408,38.594775,3.410523,0.942261
117.353059,38.591172,3.456605,0.986698
117.358667,38.590570,3.422358,0.953478
117.386705,38.587559,3.578117,1.114182
115.340186,38.784610,3.629999,1.173514
115.345849,38.784103,3.528632,1.060389
115.351512,38.783596,3.681138,1.235088
115.357175,38.783089,3.630839,1.174500
115.362838,38.782581,3.663421,1.213398
115.374162,38.781565,3.778965,1.362019
115.379825,38.781057,3.660186,1.209478
115.385487,38.780548,3.729554,1.296356
115.391148,38.780039,3.961132,1.634171
115.396810,38.779530,3.752976,1.327079
115.402472,38.779021,3.630839,1.174500
115.413794,38.778001,3.649574,1.196712
115.419456,38.777491,3.729554,1.296356
115.555280,38.765164,3.649493,1.196615
115.572252,38.763612,3.704464,1.264235
115.594880,38.761540,3.598354,1.136959
115.600536,38.761021,3.590586,1.128162
115.606193,38.760502,3.621657,1.163765
115.657094,38.755818,3.585645,1.122602
115.662749,38.755296,3.616716,1.158030
115.668403,38.754774,3.632252,1.176161
115.674058,38.754252,3.624099,1.166610
115.679712,38.753729,3.764613,1.342612
115.691021,38.752683,3.725466,1.291067
115.696675,38.752160,3.600795,1.139738
115.702329,38.751636,3.678859,1.232275
115.707983,38.751112,3.694394,1.251569
115.719290,38.750063,3.530885,1.062781
115.724943,38.749539,3.624099,1.166610
115.730596,38.749014,3.717698,1.281077
115.736249,38.748488,3.760081,1.336540
115.741902,38.747963,3.678859,1.232275
115.747555,38.747437,3.632252,1.176161
115.753207,38.746911,3.632252,1.176161
115.758860,38.746385,3.628631,1.171910
115.764512,38.745858,3.639943,1.185241
115.770164,38.745331,3.627642,1.170752
115.804074,38.742164,3.593413,1.131356
115.826677,38.740048,3.779862,1.363242
115.832328,38.739518,3.717831,1.281248
115.837978,38.738988,3.647788,1.194576
115.843628,38.738458,3.709930,1.271165
115.849278,38.737927,3.764327,1.342227
115.854928,38.737396,3.729009,1.295651
115.860578,38.736865,3.733233,1.301135
115.866228,38.736334,3.725466,1.291067
115.871877,38.735802,3.608563,1.148626
115.877526,38.735270,3.635410,1.179881
115.883175,38.734738,3.652320,1.200003
115.888824,38.734205,3.687562,1.243046
115.894473,38.733672,3.784319,1.369331
115.905771,38.732606,3.749704,1.322743
115.911419,38.732073,3.765239,1.343453
115.934011,38.729936,3.580577,1.116926
115.973542,38.726186,3.601181,1.140178
116.024356,38.721346,3.548571,1.081744
116.041291,38.719727,3.458148,0.988221
116.046936,38.719187,3.814477,1.411257
116.154158,38.708878,3.624121,1.166636
116.159800,38.708333,3.548135,1.081272
116.204928,38.703961,3.416132,0.947561
116.221849,38.702317,3.496987,1.027358
116.227489,38.701769,3.520290,1.051580
116.266964,38.697922,3.458148,0.988221
116.272603,38.697372,3.473683,1.003694
116.278241,38.696821,3.496987,1.027358
116.289518,38.695718,3.628551,1.171815
116.306431,38.694062,3.504346,1.034947
116.312069,38.693510,3.532590,1.064595
116.317706,38.692957,3.641725,1.187356
116.334618,38.691298,3.496579,1.026939
116.357164,38.689081,3.722230,1.286897
116.368437,38.687971,3.519882,1.051151
116.374072,38.687416,3.488811,1.018993
116.385344,38.686304,3.495444,1.025774
116.390979,38.685748,3.548126,1.081263
116.402250,38.684635,3.574257,1.109889
116.407885,38.684078,3.524823,1.056357
116.413519,38.683521,3.512114,1.043018
116.430423,38.681848,3.740068,1.310058
116.436057,38.681289,3.613096,1.153844
116.481125,38.676814,3.496579,1.026939
116.531814,38.671758,3.775318,1.357061
116.621897,38.662718,3.575949,1.111769
116.627526,38.662151,3.604430,1.143889
116.655668,38.659311,3.733156,1.301035
116.683806,38.656464,3.686626,1.241885
116.700687,38.654753,3.865594,1.485272
116.706313,38.654182,3.761203,1.338040
116.711940,38.653611,3.774983,1.356607
116.723192,38.652467,3.618274,1.159835
116.734444,38.651323,3.633809,1.177994
116.740070,38.650751,3.641577,1.187180
116.756946,38.649031,3.685084,1.239970
116.762571,38.648458,3.624407,1.166970
116.768196,38.647884,3.669548,1.220855
116.785069,38.646161,3.735234,1.303741
116.790693,38.645586,3.495444,1.025774
116.801941,38.644435,3.688242,1.243892
116.807565,38.643860,3.664939,1.215241
116.813189,38.643284,3.617462,1.158894
116.830058,38.641554,3.459432,0.989491
116.835681,38.640977,3.451664,0.981835
116.841304,38.640400,3.495444,1.025774
116.846927,38.639822,3.491745,1.021987
116.852549,38.639245,3.462093,0.992128
116.869416,38.637510,3.360215,0.896030
116.880659,38.636352,3.475376,1.005394
116.891902,38.635193,3.653649,1.201599
116.948106,38.629382,3.700259,1.258930
116.959345,38.628217,3.467200,0.997207
116.964964,38.627634,3.571439,1.106766
116.976202,38.626467,3.534305,1.066421
116.981821,38.625883,3.472141,1.002146
116.998676,38.624130,3.711931,1.273711
117.004294,38.623545,3.727467,1.293653
117.066082,38.617094,3.672706,1.224717
117.077314,38.615918,3.506039,1.036700
117.088545,38.614740,3.565901,1.100654
117.094161,38.614151,3.581437,1.117887
117.111006,38.612382,3.550366,1.083687
117.122236,38.611202,3.495991,1.026336
117.139079,38.609429,3.607414,1.147308
