lon,lat,lnBCF_pred,PlantConc
114.808447,35.531151,1.570296,0.066228
114.813881,35.530704,1.599934,0.068220
114.819316,35.530257,1.506482,0.062134
114.824750,35.529810,1.526916,0.063416
114.830184,35.529363,1.774920,0.081266
114.835617,35.528916,1.656969,0.072224
114.841051,35.528468,1.633665,0.070560
114.846485,35.528020,2.398015,0.151535
114.851918,35.527572,1.592166,0.067692
114.857352,35.527124,1.726879,0.077454
114.862785,35.526675,1.559421,0.065511
114.868218,35.526226,1.567189,0.066022
114.873651,35.525777,1.653861,0.072000
114.879084,35.525328,1.567189,0.066022
114.884517,35.524878,1.497018,0.061548
114.889949,35.524428,1.559421,0.065511
114.895382,35.523978,1.573523,0.066442
114.900814,35.523528,1.557987,0.065418
114.906246,35.523077,1.734647,0.078058
114.917111,35.522176,1.520321,0.062999
114.922543,35.521724,1.680479,0.073942
114.927974,35.521273,1.641641,0.071125
114.933406,35.520821,1.567189,0.066022
114.944269,35.519917,1.605649,0.068611
114.949700,35.519464,1.579238,0.066823
114.955131,35.519012,1.604871,0.068558
114.960562,35.518559,1.489250,0.061072
114.965993,35.518106,1.632439,0.070474
114.987716,35.516290,1.341424,0.052680
114.993146,35.515836,1.633612,0.070557
114.998577,35.515381,1.640207,0.071023
115.004007,35.514927,1.372495,0.054342
115.009437,35.514471,1.394083,0.055528
115.042014,35.511736,1.538965,0.064185
115.047443,35.511279,1.523689,0.063212
115.052872,35.510822,1.562528,0.065715
115.074587,35.508992,1.545559,0.064610
115.080015,35.508533,1.570296,0.066228
115.085443,35.508075,1.570296,0.066228
115.090872,35.507616,1.378329,0.054660
115.096300,35.507157,1.489032,0.061059
115.101727,35.506698,1.512596,0.062515
115.107155,35.506239,1.420494,0.057014
115.112583,35.505779,1.463617,0.059526
115.118010,35.505319,1.434035,0.057791
115.128865,35.504399,1.434035,0.057791
115.134292,35.503938,1.370165,0.054216
115.139719,35.503477,1.486942,0.060931
115.150573,35.502555,1.317280,0.051423
115.156000,35.502093,1.292863,0.050183
115.161426,35.501632,1.308399,0.050968
115.166853,35.501170,1.372495,0.054342
115.177705,35.500245,1.500126,0.061740
115.183131,35.499782,1.484590,0.060788
115.188557,35.499319,1.585832,0.067265
115.193983,35.498856,1.535899,0.063988
115.199408,35.498392,1.473496,0.060117
115.204834,35.497929,1.415174,0.056712
115.210259,35.497465,1.403586,0.056058
115.215685,35.497000,1.403586,0.056058
115.221110,35.496536,1.385578,0.055058
115.226535,35.496071,1.434657,0.057827
115.231960,35.495606,1.469055,0.059851
115.242809,35.494676,1.389423,0.055270
115.248234,35.494210,1.389423,0.055270
115.253658,35.493744,1.453519,0.058928
115.259083,35.493278,1.453519,0.058928
115.264507,35.492812,1.412726,0.056573
115.269931,35.492345,1.342578,0.052740
115.275355,35.491879,1.342578,0.052740
115.280779,35.491412,1.391139,0.055365
115.286202,35.490944,1.476822,0.060318
115.297049,35.490009,1.412726,0.056573
115.356699,35.484848,1.409618,0.056397
115.362121,35.484377,1.507374,0.062189
115.372964,35.483435,1.386315,0.055098
115.378386,35.482964,1.401851,0.055961
115.383807,35.482492,1.394083,0.055528
115.389229,35.482021,1.434876,0.057840
115.410913,35.480131,1.633612,0.070557
115.416333,35.479658,1.507374,0.062189
115.421754,35.479185,1.540399,0.064277
115.427174,35.478711,1.563702,0.065793
115.432594,35.478238,1.641641,0.071125
115.438015,35.477764,1.522910,0.063163
115.443435,35.477289,1.540399,0.064277
115.448855,35.476815,1.610309,0.068931
115.454274,35.476340,1.594774,0.067869
115.459694,35.475865,1.571470,0.066306
115.470533,35.474915,1.465947,0.059665
115.475952,35.474439,1.728313,0.077565
115.481371,35.473963,1.728313,0.077565
115.486790,35.473487,1.625845,0.070011
115.497628,35.472534,1.597881,0.068080
115.503047,35.472058,1.724468,0.077267
115.508465,35.471580,1.644488,0.071328
115.513884,35.471103,1.605649,0.068611
115.519302,35.470626,1.582346,0.067031
115.524720,35.470148,1.563702,0.065793
115.530138,35.469670,1.713853,0.076451
115.535556,35.469192,1.746956,0.079025
115.540974,35.468713,1.636980,0.070795
115.546391,35.468234,1.582346,0.067031
115.562643,35.466797,1.652516,0.071903
115.568061,35.466317,1.740264,0.078498
115.589728,35.464396,1.644748,0.071347
115.746753,35.450355,1.793871,0.082820
115.752166,35.449867,1.690289,0.074671
115.762991,35.448891,1.669315,0.073121
115.790051,35.446447,1.662326,0.072612
115.800874,35.445467,1.602889,0.068422
115.811697,35.444487,1.610657,0.068955
115.817108,35.443996,1.809406,0.084117
115.822519,35.443505,1.712419,0.076342
115.827930,35.443014,1.690289,0.074671
115.833341,35.442523,1.796201,0.083014
115.838752,35.442031,1.802535,0.083541
115.849572,35.441048,1.780405,0.081713
115.860393,35.440063,1.827272,0.085633
115.865803,35.439570,1.811736,0.084313
115.914487,35.435125,1.889386,0.091121
115.919895,35.434630,1.801638,0.083466
115.930712,35.433639,1.695476,0.075059
115.952345,35.431655,1.713853,0.076451
115.957752,35.431158,1.690289,0.074671
115.963160,35.430661,1.752692,0.079479
115.968567,35.430164,1.720187,0.076937
115.973975,35.429667,1.720187,0.076937
115.979382,35.429169,1.823508,0.085312
115.984789,35.428671,1.770307,0.080892
115.990196,35.428173,1.769134,0.080797
116.001009,35.427176,1.929121,0.094815
116.119923,35.416147,1.770307,0.080892
116.125326,35.415643,1.643682,0.071271
116.157745,35.412614,1.817174,0.084773
116.163148,35.412108,1.769134,0.080797
116.195561,35.409069,1.912690,0.093269
116.200963,35.408562,1.873590,0.089693
116.206364,35.408054,1.832710,0.086100
116.211766,35.407546,1.731468,0.077810
116.217167,35.407038,1.754771,0.079645
116.222568,35.406530,1.834751,0.086276
116.227969,35.406021,1.708165,0.076018
116.238771,35.405004,1.824942,0.085434
116.249572,35.403985,1.809406,0.084117
116.265773,35.402455,1.786103,0.082180
116.400731,35.389625,1.785843,0.082158
116.416920,35.388076,1.776902,0.081427
116.481665,35.381856,1.901937,0.092272
116.487060,35.381337,2.034143,0.105314
116.492454,35.380817,1.877674,0.090060
116.670390,35.363525,1.862176,0.088675
116.686558,35.361940,1.983827,0.100146
116.691947,35.361412,2.106701,0.113239
116.697336,35.360883,1.887953,0.090991
116.702725,35.360354,2.003059,0.102091
116.708114,35.359824,2.010827,0.102887
116.713503,35.359295,2.145540,0.117724
116.724279,35.358235,1.823508,0.085312
116.745832,35.356112,2.067862,0.108926
116.756607,35.355049,1.897154,0.091832
116.772768,35.353454,1.981189,0.099882
116.815860,35.349188,2.060094,0.108083
116.821246,35.348654,2.021703,0.104012
116.826631,35.348119,2.029470,0.104823
116.832017,35.347584,1.904922,0.092548
116.837402,35.347049,2.007601,0.102555
116.842788,35.346514,1.937667,0.095628
116.955845,35.335221,2.386344,0.149777
116.961227,35.334681,2.438088,0.157731
116.971991,35.333600,2.520699,0.171315
118.307455,35.191763,2.518224,0.170891
118.457033,35.174926,2.356533,0.145378
118.483730,35.171901,2.509690,0.169439
118.489069,35.171295,2.933102,0.258761
118.537113,35.165833,2.580366,0.181848
111.121411,35.772172,3.084636,0.301099
111.126912,35.771891,3.146779,0.320404
111.137912,35.771328,3.069595,0.296604
111.143412,35.771046,2.974080,0.269585
111.148911,35.770764,2.991917,0.274437
111.154411,35.770481,2.860530,0.240648
111.165410,35.769916,2.871286,0.243250
111.181909,35.769065,2.775084,0.220939
111.187408,35.768782,2.790620,0.224399
111.192907,35.768497,2.821691,0.231480
111.198407,35.768213,2.837227,0.235105
111.203906,35.767928,2.821691,0.231480
111.209405,35.767643,2.759549,0.217533
111.214904,35.767358,2.821691,0.231480
111.220402,35.767073,2.759549,0.217533
111.225901,35.766787,2.956531,0.264895
111.236898,35.766215,2.657053,0.196342
111.247895,35.765642,2.695892,0.204117
111.253394,35.765355,2.688124,0.202538
111.280885,35.763917,2.548304,0.176110
111.286382,35.763629,2.688124,0.202538
111.291880,35.763340,2.726963,0.210559
111.302876,35.762762,2.325468,0.140931
111.308373,35.762473,2.317700,0.139841
111.313871,35.762183,2.267585,0.133005
111.319368,35.761893,2.290888,0.136141
111.324866,35.761603,2.223856,0.127314
111.330363,35.761313,2.244281,0.129942
111.335860,35.761022,2.290888,0.136141
111.341357,35.760731,2.237720,0.129092
111.346854,35.760440,2.341003,0.143138
111.352351,35.760149,2.333236,0.142030
111.357848,35.759857,2.410913,0.153503
111.363345,35.759565,2.759549,0.217533
111.368842,35.759273,2.968614,0.268115
111.379835,35.758688,2.325468,0.140931
111.385331,35.758395,2.317700,0.139841
111.390828,35.758102,2.302164,0.137685
111.396324,35.757809,2.283120,0.135088
111.401820,35.757515,2.317700,0.139841
111.407317,35.757221,2.237344,0.129043
111.418309,35.756633,2.452789,0.160067
111.440292,35.755453,2.672212,0.199341
111.445788,35.755157,2.547928,0.176044
111.456779,35.754565,2.547928,0.176044
111.489750,35.752784,2.437253,0.157599
111.495245,35.752486,2.460180,0.161254
111.500739,35.752188,2.565056,0.179085
111.506234,35.751889,2.653727,0.195690
111.511729,35.751591,2.622656,0.189703
111.517223,35.751292,2.688124,0.202538
111.522718,35.750993,2.695892,0.204117
111.533707,35.750394,2.767317,0.219230
111.539201,35.750094,2.687337,0.202379
111.544695,35.749794,2.679193,0.200737
111.550189,35.749494,2.813923,0.229689
111.555683,35.749193,2.837227,0.235105
111.561177,35.748892,2.725152,0.210178
111.566671,35.748591,2.645959,0.194176
111.572165,35.748290,2.767317,0.219230
111.577658,35.747988,2.591585,0.183899
111.616112,35.745870,2.864307,0.241558
111.627098,35.745263,2.525001,0.172053
111.632591,35.744959,2.506139,0.168838
111.638083,35.744654,2.575849,0.181028
111.643576,35.744350,2.470818,0.162979
111.649069,35.744045,2.372074,0.147655
111.660054,35.743435,2.352636,0.144812
111.753413,35.738206,2.726176,0.210393
111.758904,35.737897,2.668475,0.198597
111.764394,35.737587,2.973056,0.269309
111.780867,35.736655,2.645959,0.194176
114.100484,35.582690,2.612514,0.187789
114.105933,35.582275,2.565907,0.179237
114.111382,35.581859,2.464925,0.162021
114.193102,35.575601,1.758995,0.079982
114.258460,35.570555,1.845465,0.087206
114.263906,35.570133,1.750182,0.079280
114.269351,35.569710,1.826427,0.085561
114.274797,35.569288,1.838637,0.086612
114.280242,35.568865,1.869708,0.089346
114.291133,35.568019,1.772006,0.081029
114.296578,35.567595,1.834387,0.086245
114.323802,35.565474,1.893011,0.091452
114.329246,35.565049,1.792030,0.082668
114.334691,35.564624,1.669178,0.073111
114.345579,35.563773,1.676946,0.073681
114.351023,35.563347,1.874250,0.089752
114.356467,35.562921,1.821308,0.085124
114.361910,35.562494,1.757950,0.079898
114.367354,35.562068,1.818659,0.084899
114.372797,35.561641,1.742415,0.078667
114.383684,35.560786,1.834195,0.086228
114.389127,35.560359,1.680272,0.073927
114.416341,35.558217,1.670032,0.073174
114.421784,35.557788,1.732174,0.077865
114.427226,35.557358,1.773486,0.081149
114.432668,35.556929,1.857498,0.088261
114.438111,35.556499,1.739942,0.078472
114.443553,35.556069,1.831722,0.086015
114.448994,35.555639,1.865460,0.088967
114.568687,35.546112,1.473308,0.060106
114.574126,35.545676,1.411233,0.056488
114.590443,35.544367,1.989672,0.100733
114.595882,35.543930,1.650387,0.071750
114.601320,35.543493,1.751010,0.079346
114.606759,35.543056,1.583207,0.067088
114.612197,35.542618,1.668652,0.073073
114.617635,35.542181,1.672266,0.073337
114.623074,35.541743,1.614566,0.069226
114.628512,35.541305,1.776494,0.081394
114.633950,35.540866,1.810891,0.084242
114.639387,35.540427,1.746038,0.078952
114.644825,35.539988,1.623425,0.069841
114.650263,35.539549,1.449635,0.058700
114.655700,35.539110,1.475411,0.060233
114.661138,35.538670,1.467643,0.059767
114.666575,35.538230,1.672504,0.073355
114.672012,35.537790,1.719111,0.076855
114.677449,35.537350,1.544656,0.064551
114.682886,35.536909,1.487859,0.060987
114.688322,35.536468,1.513143,0.062549
114.693759,35.536027,1.441867,0.058246
114.699196,35.535586,1.451068,0.058784
114.704632,35.535144,1.436572,0.057938
114.710068,35.534702,1.461309,0.059389
114.715504,35.534260,1.484612,0.060789
114.720941,35.533818,1.483179,0.060702
114.726376,35.533375,1.787350,0.082282
114.731812,35.532933,1.719111,0.076855
114.737248,35.532490,1.641433,0.071111
114.742684,35.532046,1.680272,0.073927
114.753554,35.531159,1.641433,0.071111
114.758990,35.530715,1.467643,0.059767
114.764425,35.530271,1.554761,0.065207
114.769860,35.529826,1.507894,0.062221
114.775294,35.529382,1.523429,0.063195
114.780729,35.528937,1.531457,0.063705
114.786164,35.528491,1.522256,0.063121
114.813335,35.526262,1.641433,0.071111
114.818769,35.525815,1.537791,0.064110
114.829636,35.524921,1.705457,0.075812
114.835070,35.524474,1.503613,0.061955
114.851370,35.523130,1.531457,0.063705
114.856803,35.522682,1.562528,0.065715
114.862236,35.522234,1.505046,0.062044
114.867669,35.521785,1.536117,0.064002
114.873101,35.521336,1.497018,0.061548
114.878534,35.520886,1.419102,0.056935
114.883967,35.520437,1.520321,0.062999
114.889399,35.519987,1.534684,0.063911
114.894831,35.519537,1.464535,0.059581
114.900263,35.519087,1.575945,0.066603
114.905695,35.518636,1.815552,0.084636
114.911127,35.518186,1.441232,0.058209
114.916559,35.517735,1.434898,0.057841
114.921990,35.517284,1.649408,0.071680
114.927422,35.516832,1.543885,0.064502
114.932853,35.516380,1.675819,0.073598
114.938285,35.515929,1.523429,0.063195
114.943716,35.515476,1.494688,0.061405
114.949147,35.515024,1.476044,0.060271
114.976300,35.512758,1.434876,0.057840
114.987160,35.511851,1.489250,0.061072
114.992590,35.511396,1.625845,0.070011
114.998020,35.510942,1.698057,0.075253
115.003450,35.510487,1.563702,0.065793
115.019739,35.509121,1.417386,0.056837
115.041455,35.507297,1.538965,0.064185
115.046884,35.506840,1.585832,0.067265
115.052313,35.506383,1.546993,0.064702
115.057742,35.505926,1.554761,0.065207
115.063170,35.505469,1.453541,0.058930
115.068598,35.505011,1.437745,0.058006
115.074027,35.504553,1.350346,0.053152
115.079455,35.504095,1.438006,0.058021
115.084883,35.503636,1.492358,0.061262
115.090311,35.503178,1.532413,0.063766
115.095738,35.502719,1.566810,0.065997
115.106593,35.501801,1.557090,0.065359
115.112021,35.501341,1.578064,0.066744
115.117448,35.500881,1.547889,0.064760
115.122875,35.500421,1.502456,0.061884
115.128302,35.499961,1.502456,0.061884
115.133729,35.499500,1.391139,0.055365
115.139156,35.499040,1.447843,0.058595
115.144582,35.498579,1.444400,0.058393
115.150009,35.498117,1.426268,0.057344
115.155435,35.497656,1.356119,0.053459
115.160861,35.497194,1.321940,0.051663
115.166287,35.496732,1.370780,0.054249
115.177139,35.495808,1.507894,0.062221
115.187991,35.494882,1.484590,0.060788
115.198842,35.493955,1.453519,0.058928
115.204267,35.493492,1.381655,0.054842
115.209692,35.493028,1.404958,0.056135
115.215117,35.492564,1.466582,0.059703
115.220542,35.492099,1.497913,0.061603
115.225967,35.491635,1.419975,0.056984
115.231391,35.491170,1.386950,0.055133
115.236816,35.490705,1.355879,0.053447
115.242240,35.490240,1.358352,0.053579
115.247665,35.489774,1.358352,0.053579
115.253089,35.489308,1.526017,0.063359
115.258513,35.488842,1.518249,0.062869
115.263937,35.488376,1.436030,0.057907
115.274784,35.487443,1.445751,0.058472
115.301900,35.485106,4.384052,1.104177
115.318169,35.483700,4.304273,1.019509
115.323591,35.483232,4.547376,1.300078
115.329014,35.482762,1.511380,0.062439
115.339858,35.481823,1.489250,0.061072
115.345280,35.481354,1.442644,0.058291
115.350702,35.480884,1.633612,0.070557
115.356124,35.480413,1.522910,0.063163
115.361545,35.479943,1.618337,0.069487
115.366967,35.479472,1.680479,0.073942
115.372388,35.479001,1.515142,0.062674
115.377810,35.478530,1.427108,0.057392
115.383231,35.478058,1.401851,0.055961
115.388652,35.477586,1.641641,0.071125
115.404914,35.476170,1.664944,0.072802
115.410334,35.475697,1.610309,0.068931
115.415755,35.475224,1.563702,0.065793
115.432015,35.473804,1.550219,0.064911
115.437435,35.473330,1.548167,0.064778
115.442855,35.472856,1.465947,0.059665
115.448275,35.472382,1.597881,0.068080
115.453694,35.471907,1.570296,0.066228
115.459113,35.471432,1.652256,0.071884
115.464533,35.470957,1.616904,0.069388
115.469952,35.470482,1.640207,0.071023
115.475371,35.470006,1.736081,0.078170
115.480790,35.469530,1.713592,0.076432
115.486208,35.469054,1.613417,0.069146
115.497045,35.468102,1.590113,0.067553
115.507882,35.467148,1.549321,0.064853
115.513300,35.466671,1.643315,0.071245
115.518718,35.466193,1.563702,0.065793
115.524136,35.465716,1.618337,0.069487
115.529554,35.465238,1.635547,0.070693
115.540389,35.464281,1.574578,0.066512
115.562057,35.462365,1.618337,0.069487
115.594556,35.459484,1.635547,0.070693
115.702853,35.449819,1.551623,0.065003
115.746157,35.445926,1.499606,0.061708
115.751570,35.445438,1.628147,0.070172
115.756982,35.444950,1.602889,0.068422
115.805687,35.440549,1.659218,0.072387
115.811098,35.440059,1.706085,0.075860
115.816509,35.439568,1.706085,0.075860
115.821919,35.439077,1.703244,0.075645
115.827330,35.438586,1.784669,0.082062
115.832741,35.438095,1.824942,0.085434
115.892247,35.432676,1.698057,0.075253
115.903065,35.431688,1.690289,0.074671
115.908473,35.431193,1.682521,0.074093
115.913882,35.430699,1.682521,0.074093
115.919290,35.430204,1.656377,0.072181
115.930107,35.429213,1.703244,0.075645
115.957145,35.426732,1.739486,0.078436
115.962553,35.426235,1.780665,0.081734
115.967960,35.425738,1.695476,0.075059
115.973367,35.425241,1.718780,0.076829
115.978774,35.424743,1.810302,0.084193
115.984181,35.424245,1.770567,0.080913
115.989587,35.423747,1.656377,0.072181
116.000400,35.422751,1.716182,0.076630
116.086884,35.414742,1.866083,0.089022
116.140920,35.409706,1.897154,0.091832
116.146323,35.409201,1.960523,0.097839
116.162530,35.407685,1.769134,0.080797
116.173334,35.406673,1.817174,0.084773
116.189540,35.405154,1.897154,0.091832
116.194942,35.404647,1.912690,0.093269
116.200343,35.404139,1.788433,0.082371
116.205744,35.403632,1.815741,0.084652
116.211145,35.403124,1.747004,0.079028
116.227348,35.401599,1.747004,0.079028
116.248950,35.399563,1.770307,0.080892
116.254350,35.399054,1.715932,0.076611
116.270549,35.397524,1.809406,0.084117
116.313742,35.393433,2.059736,0.108044
116.410893,35.384173,1.778075,0.081522
116.427081,35.382623,1.904922,0.092548
116.459452,35.379515,1.920457,0.093997
116.464847,35.378996,1.889386,0.091121
116.675135,35.358582,1.824942,0.085434
116.691302,35.356997,2.030433,0.104924
116.702079,35.355939,1.864649,0.088895
116.707468,35.355410,1.919024,0.093862
116.712856,35.354880,1.967328,0.098507
116.718244,35.354351,1.911256,0.093136
116.723632,35.353821,1.856881,0.088207
116.739796,35.352229,1.887953,0.090991
116.750571,35.351167,1.911256,0.093136
116.825979,35.343707,1.911256,0.093136
116.836749,35.342637,1.900262,0.092118
116.842134,35.342102,1.939101,0.095766
116.863673,35.339959,2.131647,0.116100
116.955186,35.330811,2.479387,0.164382
116.960568,35.330271,2.409289,0.153253
116.971331,35.329190,2.565033,0.179081
116.987475,35.327566,2.567305,0.179488
117.121956,35.313956,2.719618,0.209018
117.127333,35.313408,2.799957,0.226503
118.488331,35.166911,2.813074,0.229494
118.493670,35.166305,2.658408,0.196608
118.504347,35.165093,2.786933,0.223573
118.568393,35.157800,3.822319,0.629623
118.685751,35.144344,2.380582,0.148916
118.771054,35.134489,2.569607,0.179902
111.126566,35.767408,2.943009,0.261337
111.137566,35.766845,3.004127,0.277808
111.148565,35.766281,2.933428,0.258846
111.154065,35.765999,2.806156,0.227912
111.159564,35.765716,2.798388,0.226148
111.165063,35.765434,2.775084,0.220939
111.170562,35.765150,2.844995,0.236938
111.176062,35.764867,2.759549,0.217533
111.181561,35.764584,2.734731,0.212201
111.187060,35.764300,2.615912,0.188428
111.192559,35.764016,2.718408,0.208765
111.198057,35.763731,2.775084,0.220939
111.203556,35.763447,2.711428,0.207313
111.209055,35.763162,2.759549,0.217533
111.214554,35.762877,2.742499,0.213856
111.220052,35.762591,2.734731,0.212201
111.225551,35.762306,2.837026,0.235057
111.231049,35.762020,2.695892,0.204117
111.236547,35.761734,2.664821,0.197873
111.242045,35.761448,2.610446,0.187401
111.247544,35.761161,2.664821,0.197873
111.253042,35.760874,2.618214,0.188862
111.258540,35.760587,2.688124,0.202538
111.269535,35.760012,2.556072,0.177483
111.280531,35.759436,2.587143,0.183084
111.286029,35.759148,2.579375,0.181668
111.291526,35.758859,2.476092,0.163841
111.302521,35.758281,2.413949,0.153969
111.308018,35.757992,2.385308,0.149622
111.313515,35.757702,2.325468,0.140931
111.319013,35.757413,2.341003,0.143138
111.324510,35.757123,2.333236,0.142030
111.330007,35.756832,2.302164,0.137685
111.335503,35.756542,2.268791,0.133166
111.341000,35.756251,2.449752,0.159582
111.346497,35.755960,2.356539,0.145379
111.351994,35.755668,2.294396,0.136620
111.357490,35.755377,2.341003,0.143138
111.362987,35.755085,2.837227,0.235105
111.368483,35.754793,3.092899,0.303597
111.373980,35.754501,2.894589,0.248985
111.379476,35.754208,2.556072,0.177483
111.384972,35.753915,2.356539,0.145379
111.390468,35.753622,2.309932,0.138759
111.395964,35.753329,2.283120,0.135088
111.401460,35.753035,2.290888,0.136141
111.406956,35.752741,2.379842,0.148806
111.412452,35.752447,2.766940,0.219147
111.417948,35.752153,2.757247,0.217033
111.428939,35.751564,2.802592,0.227101
111.445425,35.750678,2.384932,0.149566
111.450920,35.750382,2.499019,0.167641
111.456415,35.750086,2.506787,0.168948
111.461910,35.749790,2.602302,0.185881
111.467405,35.749493,2.460556,0.161315
111.472900,35.749196,2.587143,0.183084
111.478395,35.748899,2.393076,0.150789
111.483890,35.748602,2.488215,0.165839
111.489385,35.748304,2.594911,0.184512
111.494879,35.748007,2.676107,0.200119
111.500374,35.747709,2.657245,0.196379
111.505868,35.747410,2.607120,0.186779
111.511362,35.747112,2.622656,0.189703
111.516857,35.746813,2.672589,0.199416
111.522351,35.746514,2.680357,0.200971
111.527845,35.746215,2.602302,0.185881
111.533339,35.745915,2.540536,0.174747
111.538833,35.745615,2.608145,0.186970
111.544327,35.745315,2.672589,0.199416
111.549821,35.745015,2.767317,0.219230
111.555314,35.744714,2.717384,0.208552
111.560808,35.744414,2.615912,0.188428
111.571795,35.743811,2.664821,0.197873
111.577288,35.743510,2.579375,0.181668
111.582782,35.743208,2.556072,0.177483
111.593768,35.742604,2.418391,0.154655
111.599261,35.742301,2.499395,0.167704
111.615740,35.741392,2.523348,0.171769
111.621232,35.741089,2.445503,0.158905
111.626725,35.740785,2.582893,0.182308
111.637710,35.740177,2.513907,0.170155
111.659679,35.738957,2.399619,0.151779
111.736560,35.734657,2.910125,0.252883
111.742051,35.734348,2.996359,0.275659
111.747542,35.734039,2.926449,0.257045
111.753033,35.733730,2.700334,0.205026
114.094527,35.578653,2.643585,0.193715
114.099976,35.578238,2.643585,0.193715
114.105424,35.577823,2.620281,0.189253
114.110873,35.577408,2.354078,0.145021
114.127218,35.576161,2.301019,0.137527
114.132666,35.575745,2.404108,0.152461
114.219822,35.569053,1.879009,0.090180
114.252498,35.566527,1.739942,0.078472
114.268835,35.565261,1.684714,0.074256
114.274280,35.564839,1.838637,0.086612
114.279725,35.564416,1.861940,0.088654
114.301504,35.562723,1.861940,0.088654
114.317838,35.561450,1.877476,0.090042
114.323282,35.561026,1.854172,0.087968
114.328726,35.560601,1.874250,0.089752
114.339614,35.559750,1.776494,0.081394
114.350501,35.558899,1.874250,0.089752
114.355945,35.558473,1.768726,0.080764
114.361388,35.558046,1.803124,0.083590
114.366832,35.557620,1.826427,0.085561
114.377718,35.556766,1.773486,0.081149
114.383161,35.556338,1.672504,0.073355
114.421259,35.553340,1.945013,0.096334
114.426701,35.552911,1.939718,0.095825
114.432143,35.552482,1.849730,0.087578
114.437584,35.552052,1.878329,0.090119
114.448468,35.551192,1.943376,0.096176
114.573593,35.541231,1.502355,0.061878
114.584470,35.540358,1.642261,0.071170
114.589909,35.539922,1.565724,0.065926
114.595347,35.539485,1.672234,0.073335
114.600785,35.539048,1.666706,0.072931
114.606224,35.538611,1.715785,0.076599
114.611662,35.538174,1.861940,0.088654
114.617100,35.537736,2.159942,0.119432
114.622538,35.537298,1.965509,0.098328
114.627975,35.536860,1.692482,0.074835
114.633413,35.536422,1.583495,0.067108
114.638851,35.535983,1.547982,0.064766
114.649725,35.535105,1.441867,0.058246
114.655162,35.534666,1.449635,0.058700
114.660600,35.534226,1.444340,0.058390
114.666036,35.533786,1.500148,0.061741
114.671473,35.533346,1.376399,0.054555
114.676910,35.532906,1.432207,0.057686
114.682347,35.532465,1.424439,0.057239
114.687783,35.532024,1.508652,0.062268
114.693219,35.531583,1.488436,0.061022
114.698656,35.531142,1.513189,0.062552
114.704092,35.530701,1.393368,0.055488
114.714964,35.529817,1.498714,0.061653
114.720399,35.529375,1.688040,0.074503
114.725835,35.528932,1.711343,0.076260
114.731270,35.528489,1.750182,0.079280
114.736706,35.528046,1.672504,0.073355
114.747576,35.527160,1.522256,0.063121
114.753011,35.526716,1.476845,0.060319
114.769316,35.525384,1.406674,0.056232
114.774750,35.524939,1.545559,0.064610
114.780185,35.524494,1.453541,0.058930
114.829089,35.520479,1.528350,0.063507
114.856255,35.518240,1.504786,0.062028
114.861687,35.517792,1.507894,0.062221
114.872552,35.516894,1.551653,0.065004
114.877984,35.516445,1.504786,0.062028
114.883417,35.515996,1.528350,0.063507
114.888849,35.515546,1.526916,0.063416
114.894281,35.515096,1.551653,0.065004
114.899712,35.514646,1.530024,0.063614
114.905144,35.514196,1.649201,0.071665
114.910576,35.513745,1.578064,0.066744
114.916007,35.513294,1.428262,0.057459
114.921438,35.512843,1.331702,0.052170
114.926870,35.512392,1.680479,0.073942
114.932301,35.511940,1.579238,0.066823
114.937732,35.511488,1.620407,0.069631
114.943163,35.511036,1.403566,0.056057
114.959454,35.509678,1.388031,0.055193
114.964885,35.509225,1.411334,0.056494
114.970315,35.508772,1.411334,0.056494
114.986605,35.507411,1.417386,0.056837
114.992035,35.506957,1.417386,0.056837
114.997464,35.506502,1.497018,0.061548
115.002894,35.506047,1.625845,0.070011
115.008323,35.505592,1.602541,0.068398
115.019182,35.504682,1.453519,0.058928
115.040897,35.502858,1.530024,0.063614
115.046326,35.502401,1.555657,0.065265
115.051754,35.501944,1.523429,0.063195
115.057182,35.501487,1.484590,0.060788
115.062611,35.501030,1.445751,0.058472
115.068039,35.500572,1.476822,0.060318
115.078894,35.499656,1.341206,0.052668
115.084322,35.499198,1.473496,0.060117
115.089750,35.498739,1.483594,0.060728
115.111459,35.496903,1.436572,0.057938
115.116886,35.496443,1.445513,0.058458
115.122312,35.495983,1.375603,0.054511
115.127739,35.495523,1.367835,0.054089
115.133166,35.495063,1.461287,0.059388
115.138592,35.494602,1.420494,0.057014
115.144018,35.494141,1.412726,0.056573
115.149445,35.493680,1.343181,0.052772
115.154871,35.493218,1.387190,0.055147
115.160297,35.492757,1.308399,0.050968
115.165723,35.492295,1.520582,0.063016
115.176574,35.491370,1.420494,0.057014
115.181999,35.490908,1.582346,0.067031
115.192850,35.489982,1.412726,0.056573
115.203700,35.489055,1.381655,0.054842
115.219974,35.487663,1.458814,0.059241
115.225399,35.487198,1.443278,0.058328
115.230823,35.486734,1.416867,0.056808
115.236247,35.486269,1.450411,0.058746
115.241671,35.485803,1.461287,0.059388
115.247095,35.485338,1.445751,0.058472
115.252519,35.484872,1.510482,0.062383
115.257943,35.484406,1.507894,0.062221
115.263366,35.483940,1.461287,0.059388
115.274213,35.483007,1.309034,0.051001
115.312173,35.479734,1.549321,0.064853
115.317596,35.479265,1.469055,0.059851
115.323018,35.478796,1.481483,0.060599
115.328440,35.478327,1.520321,0.062999
