lon,lat,lnBCF_pred,PlantConc
111.175301,34.891948,3.109773,0.089119
111.186181,34.891393,3.631878,0.150217
111.191621,34.891115,3.221968,0.099701
111.197062,34.890836,3.501609,0.131870
111.202502,34.890558,3.171916,0.094833
111.224261,34.889441,3.094238,0.087746
111.229700,34.889162,3.024328,0.081821
111.235140,34.888882,3.102005,0.088430
111.240579,34.888601,3.040420,0.083148
111.246019,34.888321,2.649740,0.056258
111.251458,34.888040,2.723406,0.060559
111.256897,34.887759,2.754478,0.062470
111.262336,34.887478,3.171916,0.094833
111.284092,34.886351,3.191453,0.096704
111.289531,34.886068,3.098240,0.088098
111.294970,34.885786,3.253039,0.102847
111.300408,34.885503,3.237504,0.101262
111.305847,34.885220,3.447791,0.124960
111.322162,34.884369,3.649197,0.152842
111.327600,34.884085,3.144847,0.092301
111.333039,34.883801,2.734630,0.061242
111.338477,34.883516,2.754180,0.062451
111.376541,34.881517,3.466626,0.127336
111.381979,34.881231,2.636970,0.055544
111.555937,34.871935,3.311094,0.108995
112.033901,34.845103,3.235467,0.101056
112.250945,34.832293,2.922668,0.073912
112.256369,34.831967,2.740253,0.061587
112.299760,34.829357,2.930436,0.074488
112.310607,34.828702,2.648689,0.056199
112.316031,34.828375,2.734134,0.061212
112.321454,34.828047,2.515207,0.049176
112.332300,34.827390,2.352417,0.041789
112.359414,34.825744,2.703063,0.059339
112.391948,34.823760,2.676061,0.057758
112.397370,34.823429,2.536686,0.050244
112.413636,34.822433,2.445631,0.045871
112.505792,34.816751,2.566738,0.051777
112.836255,34.795794,2.676439,0.057780
113.025709,34.783370,2.457845,0.046435
113.112277,34.777593,3.163598,0.094048
113.171779,34.773586,3.080515,0.086550
113.220453,34.770287,3.638937,0.151281
114.574568,34.670579,1.222559,0.013501
114.579949,34.670153,1.223751,0.013517
114.606854,34.668015,1.353603,0.015391
114.622995,34.666730,1.306996,0.014690
114.628375,34.666301,1.230534,0.013609
114.633756,34.665872,1.401107,0.016140
114.644515,34.665013,1.375715,0.015736
114.655275,34.664154,1.721805,0.022243
114.671413,34.662862,1.526737,0.018301
114.735956,34.657675,1.360180,0.015493
114.950979,34.640144,0.782743,0.008697
114.961726,34.639258,0.708181,0.008072
114.967099,34.638814,0.636954,0.007517
114.977844,34.637926,0.749018,0.008408
114.993962,34.636593,0.846883,0.009273
115.004706,34.635703,0.808178,0.008921
115.031565,34.633474,0.927981,0.010056
115.063792,34.630792,0.627695,0.007448
115.069162,34.630344,0.650999,0.007623
115.079903,34.629447,0.705373,0.008049
115.096014,34.628101,0.656440,0.007665
115.214127,34.618163,0.949434,0.010274
115.219494,34.617708,1.193532,0.013115
115.337546,34.607654,0.836150,0.009174
115.342910,34.607194,0.815947,0.008990
115.353639,34.606274,0.872623,0.009515
115.396550,34.602584,0.911353,0.009890
115.401913,34.602122,0.843278,0.009239
115.407276,34.601660,0.874349,0.009531
115.412639,34.601197,0.786492,0.008729
115.600267,34.584858,0.558892,0.006952
115.605625,34.584387,0.587693,0.007156
115.610984,34.583916,0.872514,0.009514
115.616342,34.583445,0.776999,0.008647
115.621700,34.582973,0.948458,0.010264
115.669919,34.578718,0.697019,0.007982
115.744904,34.572062,0.995065,0.010754
115.750260,34.571584,0.572158,0.007045
115.755615,34.571107,0.706621,0.008059
115.760970,34.570629,1.090690,0.011833
115.766324,34.570152,0.626532,0.007439
115.771679,34.569673,0.676818,0.007823
115.777034,34.569195,0.575837,0.007071
115.782388,34.568717,0.663585,0.007720
115.787742,34.568238,0.663585,0.007720
115.793097,34.567759,0.693279,0.007952
115.798451,34.567280,0.942416,0.010202
115.803805,34.566800,0.920304,0.009979
115.809158,34.566320,1.037792,0.011223
115.814512,34.565841,0.893564,0.009716
115.868042,34.561029,0.730468,0.008254
115.873394,34.560546,0.699397,0.008001
115.889450,34.559098,1.151899,0.012580
115.959013,34.552796,0.805816,0.008900
115.969713,34.551824,0.641375,0.007550
115.975063,34.551337,0.592467,0.007190
115.991112,34.549875,0.493272,0.006511
115.996461,34.549387,0.658218,0.007678
116.007160,34.548411,0.492287,0.006504
116.012509,34.547923,0.546552,0.006867
116.017857,34.547434,0.753228,0.008444
116.023206,34.546946,0.618874,0.007382
116.028555,34.546457,0.919230,0.009969
116.033903,34.545967,0.807773,0.008917
116.039251,34.545478,0.735561,0.008296
116.044600,34.544988,0.514491,0.006651
116.049948,34.544498,0.860927,0.009404
116.055296,34.544008,0.555990,0.006932
116.060643,34.543517,0.812498,0.008959
116.065991,34.543027,0.768241,0.008572
116.071339,34.542536,0.871298,0.009502
116.076686,34.542045,0.882117,0.009605
116.103421,34.539586,0.764566,0.008540
116.119461,34.538108,0.893564,0.009716
116.840005,34.469476,1.411585,0.016310
116.861317,34.467380,1.378283,0.015776
116.877299,34.465805,1.403888,0.016185
116.957193,34.457901,1.442248,0.016818
117.063669,34.447284,1.377022,0.015756
117.079636,34.445684,1.520065,0.018179
117.084958,34.445150,1.686154,0.021464
117.116887,34.441942,1.444119,0.016850
117.122208,34.441406,1.367064,0.015600
117.127528,34.440870,1.413671,0.016344
118.188795,34.329251,1.989547,0.029071
118.194087,34.328671,1.602315,0.019737
108.906251,34.981847,2.984912,0.078659
109.195848,34.972170,3.309716,0.108845
109.266860,34.969691,3.177916,0.095404
109.272322,34.969498,3.003326,0.080120
109.277784,34.969306,2.727114,0.060784
109.305093,34.968339,3.024328,0.081821
109.310555,34.968145,2.854903,0.069069
109.316017,34.967950,2.885974,0.071249
109.321478,34.967756,2.878206,0.070698
109.326940,34.967561,2.722415,0.060499
109.332401,34.967366,2.668041,0.057297
109.337863,34.967171,2.518960,0.049361
109.343324,34.966975,2.355836,0.041932
109.354247,34.966583,2.355836,0.041932
109.359708,34.966387,2.417422,0.044595
109.365169,34.966190,2.340300,0.041285
109.370630,34.965994,2.440725,0.045647
109.376092,34.965796,2.520705,0.049447
109.381553,34.965599,2.437863,0.045516
109.387014,34.965402,2.510635,0.048952
109.397935,34.965006,2.672487,0.057552
109.403396,34.964808,2.577224,0.052323
109.408857,34.964609,2.676061,0.057758
109.414318,34.964410,2.546153,0.050722
109.419778,34.964211,2.530618,0.049940
109.425239,34.964012,2.530618,0.049940
109.430700,34.963813,2.393401,0.043537
109.436160,34.963613,2.254137,0.037877
109.441620,34.963413,2.344747,0.041469
109.447081,34.963213,2.191994,0.035595
109.452541,34.963012,2.207530,0.036152
109.458001,34.962812,2.168691,0.034775
109.463462,34.962611,2.067969,0.031443
109.468922,34.962409,2.122343,0.033200
109.474382,34.962208,2.145388,0.033974
109.479842,34.962006,2.153155,0.034239
109.485302,34.961804,2.091013,0.032176
109.490762,34.961602,2.223066,0.036718
109.496222,34.961400,2.114576,0.032943
109.501682,34.961197,2.277440,0.038770
109.507142,34.960994,2.254137,0.037877
109.512601,34.960791,2.137382,0.033703
109.518061,34.960588,2.261904,0.038172
109.523521,34.960384,2.261904,0.038172
109.528980,34.960180,2.083245,0.031927
109.534440,34.959976,2.122084,0.033191
109.539899,34.959772,2.060272,0.031202
109.643619,34.955842,2.135397,0.033636
109.649077,34.955633,2.143164,0.033898
109.654535,34.955423,2.174236,0.034968
109.670910,34.954793,2.189246,0.035497
109.676368,34.954583,2.212549,0.036334
109.681826,34.954372,2.259156,0.038067
109.687284,34.954161,2.282459,0.038965
109.692742,34.953950,2.174267,0.034969
109.698200,34.953738,2.127660,0.033377
109.703657,34.953527,2.034208,0.030399
109.709115,34.953315,1.987796,0.029020
109.725488,34.952678,1.900606,0.026597
109.730945,34.952465,1.850649,0.025301
109.736403,34.952251,1.842881,0.025105
109.741860,34.952038,1.842881,0.025105
109.747318,34.951824,2.026635,0.030170
109.752775,34.951610,2.182229,0.035249
109.758232,34.951396,2.257066,0.037988
109.763689,34.951182,1.964752,0.028359
109.769146,34.950967,1.789540,0.023801
109.774603,34.950752,1.820611,0.024553
109.780060,34.950537,1.914063,0.026958
109.785517,34.950322,2.042171,0.030642
109.790974,34.950106,2.183988,0.035311
109.796431,34.949891,2.165273,0.034656
109.801888,34.949674,2.227654,0.036887
109.807344,34.949458,2.515082,0.049170
109.818258,34.949025,3.039863,0.083102
109.829171,34.948590,2.913581,0.073243
109.834627,34.948373,2.817701,0.066547
109.845540,34.947937,2.177280,0.035075
109.850996,34.947719,2.739764,0.061557
109.856452,34.947500,2.739764,0.061557
109.861908,34.947281,2.490041,0.047954
109.872820,34.946843,2.836459,0.067807
109.878276,34.946623,3.148612,0.092649
110.014655,34.941057,2.104810,0.032623
110.069196,34.938787,1.866315,0.025701
110.265493,34.930416,2.304521,0.039834
110.270944,34.930179,2.225142,0.036794
110.287298,34.929466,1.545482,0.018647
110.298201,34.928990,2.349096,0.041650
110.352709,34.926594,1.502887,0.017869
110.358160,34.926353,1.512055,0.018034
110.363610,34.926112,1.650454,0.020711
110.369060,34.925870,1.650454,0.020711
110.374511,34.925628,1.541964,0.018582
110.379961,34.925387,1.562057,0.018959
110.390861,34.924902,1.667987,0.021077
110.396311,34.924659,2.034597,0.030411
110.401761,34.924417,2.046523,0.030776
110.407211,34.924173,1.659922,0.020908
110.418111,34.923686,1.666327,0.021042
110.423560,34.923443,1.671111,0.021143
110.429010,34.923198,1.598898,0.019670
110.445359,34.922465,2.042430,0.030650
110.450808,34.922220,1.999178,0.029353
110.456257,34.921974,1.929598,0.027380
110.461707,34.921729,1.909279,0.026829
110.478054,34.920991,1.906295,0.026749
110.483503,34.920744,1.882991,0.026133
110.657835,34.912727,2.182229,0.035249
110.663282,34.912473,2.205338,0.036073
110.674175,34.911963,2.197570,0.035794
110.679622,34.911708,2.158731,0.034430
110.690515,34.911197,2.404141,0.044007
110.706854,34.910428,2.321493,0.040516
110.777648,34.907072,2.370661,0.042558
110.826653,34.904724,2.880451,0.070856
111.136882,34.889401,3.755904,0.170053
111.142323,34.889126,3.740368,0.167431
111.153203,34.888573,3.346253,0.112895
111.158644,34.888297,2.891597,0.071651
111.164084,34.888020,2.456817,0.046387
111.180404,34.887188,3.198665,0.097404
111.191284,34.886632,3.470797,0.127868
111.196724,34.886354,3.214200,0.098929
111.229361,34.884679,3.001580,0.079981
111.245678,34.883839,2.931670,0.074580
111.251117,34.883558,2.854903,0.069069
111.278311,34.882151,3.276899,0.105331
111.283750,34.881869,3.222525,0.099756
111.294627,34.881304,3.164148,0.094099
111.300065,34.881021,3.331274,0.111216
111.305503,34.880738,3.555984,0.139238
111.316380,34.880171,3.201412,0.097672
111.321818,34.879888,3.061467,0.084917
111.332693,34.879319,2.949971,0.075958
111.370756,34.877323,2.885974,0.071249
112.131200,34.834912,3.346557,0.112929
112.207155,34.830412,2.683577,0.058194
112.218004,34.829766,2.930436,0.074488
112.250550,34.827820,2.991112,0.079148
112.304787,34.824558,2.481866,0.047564
112.321056,34.823575,2.699364,0.059120
112.326479,34.823246,2.671992,0.057524
112.337324,34.822589,2.933808,0.074740
112.342747,34.822260,2.807221,0.065853
112.353592,34.821602,2.436064,0.045434
112.359014,34.821272,2.536241,0.050222
112.396968,34.818958,2.536241,0.050222
112.510804,34.811944,2.351843,0.041765
112.516224,34.811608,2.375146,0.042749
112.559579,34.808907,2.393705,0.043550
112.830416,34.791678,2.818309,0.066587
112.911621,34.786393,2.754117,0.062447
113.122656,34.772403,3.019362,0.081416
113.128066,34.772040,3.197283,0.097270
113.171336,34.769124,3.153366,0.093090
113.236230,34.764721,2.699742,0.059142
114.552527,34.667838,1.222559,0.013501
114.574052,34.666134,1.237110,0.013699
114.611716,34.663142,1.314764,0.014805
114.617096,34.662713,1.214998,0.013399
114.622476,34.662285,1.306996,0.014690
114.627856,34.661856,1.361371,0.015511
114.649375,34.660139,1.375715,0.015736
114.670892,34.658417,1.581112,0.019323
114.676271,34.657986,1.503434,0.017879
114.681650,34.657555,1.430090,0.016615
114.687028,34.657124,1.391251,0.015982
114.708542,34.655396,1.511201,0.018019
114.735431,34.653231,1.266184,0.014103
114.950443,34.635703,0.822800,0.009052
114.988051,34.632597,1.009959,0.010915
114.998795,34.631708,1.060136,0.011477
115.004167,34.631263,1.067904,0.011566
115.025654,34.629480,1.089938,0.011824
115.031025,34.629034,1.056870,0.011440
115.063250,34.626352,0.730979,0.008258
115.073991,34.625456,0.643231,0.007564
115.079361,34.625008,0.650999,0.007623
115.084731,34.624559,0.488907,0.006483
115.095471,34.623662,0.664208,0.007725
115.213577,34.613725,1.197141,0.013162
115.240411,34.611452,0.742586,0.008354
115.320896,34.604596,0.916239,0.009939
115.331625,34.603677,1.142579,0.012463
115.347718,34.602299,0.950301,0.010283
115.390628,34.598612,1.044083,0.011294
115.401354,34.597688,0.755530,0.008463
115.406717,34.597225,0.743625,0.008363
115.417442,34.596300,0.792534,0.008782
115.481784,34.590728,1.164093,0.012734
115.487145,34.590262,0.749031,0.008408
115.610414,34.579484,1.010601,0.010922
115.626488,34.578070,1.022505,0.011053
115.744328,34.567632,1.061858,0.011497
115.749683,34.567155,0.958574,0.010369
115.760392,34.566200,1.038554,0.011232
115.765747,34.565722,1.122266,0.012213
115.771101,34.565244,0.800340,0.008851
115.776455,34.564766,1.045338,0.011308
115.781810,34.564287,1.113993,0.012112
115.787164,34.563809,0.755530,0.008463
115.792517,34.563330,0.808062,0.008920
115.797871,34.562851,0.835045,0.009164
115.803225,34.562371,0.969508,0.010483
115.808578,34.561892,1.750588,0.022892
115.813932,34.561412,1.066215,0.011547
115.872811,34.556119,0.737583,0.008313
115.878163,34.555636,0.603338,0.007268
115.883515,34.555153,0.638089,0.007525
115.888866,34.554670,0.589180,0.007166
115.894218,34.554187,0.909099,0.009868
115.899569,34.553703,0.943794,0.010216
115.910271,34.552736,0.893564,0.009716
115.915622,34.552252,0.909099,0.009868
115.920973,34.551767,0.909099,0.009868
115.937025,34.550313,0.878028,0.009566
115.969125,34.547397,0.875957,0.009546
115.974475,34.546910,0.987514,0.010673
115.979824,34.546424,0.811452,0.008950
115.985174,34.545936,0.628189,0.007451
115.995872,34.544961,0.534805,0.006787
116.001221,34.544474,0.493555,0.006513
116.006570,34.543986,0.558000,0.006946
116.017267,34.543009,0.642177,0.007556
116.022615,34.542520,0.596555,0.007219
116.027964,34.542031,1.069625,0.011586
116.033312,34.541542,0.807773,0.008917
116.038660,34.541052,0.697755,0.007988
116.044008,34.540563,0.471564,0.006371
116.049355,34.540073,0.444581,0.006201
116.054703,34.539583,0.682219,0.007865
116.060051,34.539092,0.728090,0.008234
116.065398,34.538602,0.743625,0.008363
116.070745,34.538111,0.695863,0.007973
116.076092,34.537620,0.482797,0.006443
116.102826,34.535161,0.676818,0.007823
116.108173,34.534669,0.645747,0.007583
116.113519,34.534176,0.414242,0.006016
116.129557,34.532697,0.949652,0.010276
116.263160,34.520290,0.757556,0.008480
116.855356,34.463491,1.588621,0.019469
116.929928,34.456130,1.415630,0.016376
117.084314,34.440741,1.384870,0.015880
117.089635,34.440207,1.499032,0.017801
117.110920,34.438068,1.574440,0.019195
117.116241,34.437533,1.390288,0.015966
117.121561,34.436998,1.343761,0.015241
117.126882,34.436462,1.461202,0.017140
117.137523,34.435390,1.477257,0.017417
118.182805,34.325442,1.822990,0.024611
118.188096,34.324862,1.502160,0.017856
118.193387,34.324281,1.559862,0.018917
118.198678,34.323701,1.785282,0.023700
118.320331,34.310289,1.848800,0.025255
109.272088,34.965002,2.847135,0.068535
109.299396,34.964037,2.726862,0.060768
109.304858,34.963843,2.954417,0.076296
109.310319,34.963649,2.915578,0.073390
109.315781,34.963455,2.870438,0.070150
109.321242,34.963260,2.750165,0.062201
109.326703,34.963065,2.811617,0.066143
109.332164,34.962870,2.559848,0.051421
109.343087,34.962479,2.410211,0.044275
109.348548,34.962283,2.386907,0.043255
109.354009,34.962087,2.391354,0.043448
109.359470,34.961891,2.309229,0.040022
109.364930,34.961695,2.425746,0.044968
109.370391,34.961498,2.441282,0.045672
109.375852,34.961301,2.363604,0.042259
109.381313,34.961104,2.254137,0.037877
109.392234,34.960708,2.285208,0.039072
109.397695,34.960510,2.569457,0.051918
109.403155,34.960312,2.429636,0.045143
109.408616,34.960114,2.491779,0.048038
109.414076,34.959915,2.445172,0.045850
109.419537,34.959716,2.422425,0.044819
109.424997,34.959517,2.437960,0.045521
109.430457,34.959317,2.305908,0.039889
109.435917,34.959118,2.329211,0.040830
109.441377,34.958918,2.269672,0.038470
109.446838,34.958718,2.246369,0.037584
109.452298,34.958517,2.207530,0.036152
109.463217,34.958116,2.130111,0.033459
109.479597,34.957511,2.122084,0.033191
109.485057,34.957309,2.160923,0.034506
109.490516,34.957107,2.223066,0.036718
109.495976,34.956905,2.145149,0.033966
109.501435,34.956702,2.145149,0.033966
109.506895,34.956499,2.254137,0.037877
109.512354,34.956296,2.223066,0.036718
109.517814,34.956093,2.215298,0.036434
109.523273,34.955889,2.122084,0.033191
109.534192,34.955481,2.029201,0.030247
109.545110,34.955072,2.298190,0.039583
109.643365,34.951348,2.086715,0.032038
109.648823,34.951139,1.978327,0.028747
109.659739,34.950720,2.073811,0.031627
109.665196,34.950510,2.073811,0.031627
109.670654,34.950300,2.104551,0.032614
109.676112,34.950089,2.096783,0.032362
109.681570,34.949878,2.259351,0.038075
109.687027,34.949668,2.259351,0.038075
109.692485,34.949456,2.049744,0.030875
109.697943,34.949245,2.127855,0.033383
109.703400,34.949033,2.127855,0.033383
109.708857,34.948821,2.011100,0.029705
109.714315,34.948609,2.018867,0.029936
109.719772,34.948397,1.957056,0.028142
109.725229,34.948184,2.003706,0.029486
109.730687,34.947971,1.834919,0.024906
109.736144,34.947758,1.811615,0.024333
109.741601,34.947545,1.892644,0.026386
109.747058,34.947331,2.073242,0.031609
109.752515,34.947117,2.104313,0.032607
109.757972,34.946903,2.181991,0.035240
109.763429,34.946689,1.929029,0.027364
109.768885,34.946474,1.980288,0.028803
109.774342,34.946259,1.910708,0.026867
109.779799,34.946044,2.233762,0.037113
109.785256,34.945829,2.244371,0.037509
109.790712,34.945613,2.176221,0.035038
109.796169,34.945398,2.144811,0.033954
109.850731,34.943226,2.583636,0.052659
109.856186,34.943008,2.669854,0.057401
109.861642,34.942789,2.306730,0.039922
109.872554,34.942351,2.546762,0.050753
109.894376,34.941471,2.760235,0.062830
110.052558,34.934979,1.848228,0.025240
110.085279,34.933611,1.749560,0.022869
110.107092,34.932693,1.533829,0.018431
110.150715,34.930847,2.112124,0.032862
110.156167,34.930615,2.197014,0.035774
110.161620,34.930383,2.057750,0.031123
110.270656,34.925689,2.118735,0.033080
110.276107,34.925452,1.783947,0.023669
110.281558,34.925214,1.611924,0.019928
110.287009,34.924976,1.863733,0.025634
110.297911,34.924500,2.023220,0.030067
110.346967,34.922345,1.470980,0.017308
110.352417,34.922105,1.819240,0.024519
110.363317,34.921623,1.619383,0.020077
110.368767,34.921381,2.029201,0.030247
110.374217,34.921140,1.907259,0.026775
110.379667,34.920898,1.690734,0.021562
110.385117,34.920656,1.783947,0.023669
110.390567,34.920413,2.269116,0.038449
110.396017,34.920171,2.056852,0.031095
110.401466,34.919928,1.642389,0.020544
110.406916,34.919685,2.057978,0.031130
110.412365,34.919441,1.980293,0.028804
110.417815,34.919198,1.591131,0.019518
110.423264,34.918954,1.650157,0.020705
110.428714,34.918710,1.606666,0.019824
110.434163,34.918466,2.094483,0.032288
110.439612,34.918221,2.208352,0.036182
110.445061,34.917976,2.115695,0.032980
110.450510,34.917731,1.914063,0.026958
110.455959,34.917486,1.861474,0.025577
110.466857,34.916995,1.609650,0.019883
110.472306,34.916749,1.921830,0.027168
110.521343,34.914524,2.148511,0.034080
110.543135,34.913529,1.784511,0.023682
110.548583,34.913279,1.725485,0.022325
110.554030,34.913030,2.047087,0.030793
110.559478,34.912780,2.023783,0.030084
110.706542,34.905941,2.443174,0.045759
110.722880,34.905171,1.991410,0.029126
110.728325,34.904913,2.014488,0.029805
111.152868,34.884090,2.938204,0.075069
111.158308,34.883814,2.556527,0.051251
111.163748,34.883537,2.572062,0.052053
111.180067,34.882705,2.846225,0.068472
111.185507,34.882428,3.140845,0.091932
111.234460,34.879917,2.738942,0.061507
111.239899,34.879637,2.731174,0.061031
111.245338,34.879357,2.830689,0.067417
111.250777,34.879076,3.346253,0.112895
111.256215,34.878795,3.493841,0.130849
111.277969,34.877670,3.664733,0.155235
111.283407,34.877388,3.354577,0.113839
111.288845,34.877105,3.008792,0.080560
111.294284,34.876823,3.260807,0.103649
111.299722,34.876540,3.168150,0.094477
111.316035,34.875690,2.962185,0.076891
111.337786,34.874554,2.722415,0.060499
111.343223,34.874269,2.903364,0.072499
111.364972,34.873128,3.190897,0.096651
111.370409,34.872842,3.125309,0.090515
111.381283,34.872269,3.300056,0.107798
111.506311,34.865615,3.484076,0.129578
111.517181,34.865031,3.792746,0.176435
111.522616,34.864738,3.775784,0.173467
111.555223,34.862977,3.726287,0.165090
111.566092,34.862388,3.127870,0.090747
111.571526,34.862093,3.610662,0.147064
112.185065,34.827229,2.740253,0.061587
112.195914,34.826585,2.794628,0.065029
112.206763,34.825939,2.922668,0.073912
112.212188,34.825616,2.810163,0.066047
112.293544,34.820740,2.748021,0.062068
112.298967,34.820413,2.724717,0.060638
112.331503,34.818446,2.621686,0.054701
112.342348,34.817789,2.648689,0.056199
112.347770,34.817459,2.472633,0.047127
112.353192,34.817130,2.563243,0.051596
112.542912,34.805452,2.318025,0.040376
112.548331,34.805114,2.310257,0.040063
112.553750,34.804775,2.768003,0.063320
112.559169,34.804437,2.701814,0.059265
112.564587,34.804098,2.773773,0.063687
112.624187,34.800357,2.329822,0.040855
113.051891,34.772642,2.329491,0.040841
113.105989,34.769028,2.940099,0.075211
113.111398,34.768666,3.203824,0.097908
113.122216,34.767940,3.112729,0.089383
113.127625,34.767576,3.054863,0.084358
113.273630,34.757675,2.944895,0.075573
114.573535,34.661688,1.139463,0.012424
114.584297,34.660834,1.215983,0.013413
114.600438,34.659552,1.213807,0.013383
114.605818,34.659124,1.321341,0.014903
114.681128,34.653111,1.518969,0.018159
114.691884,34.652248,1.352412,0.015373
114.718774,34.650087,1.260414,0.014022
114.729529,34.649221,1.373718,0.015704
114.949908,34.631262,0.753571,0.008447
114.982142,34.628601,0.771308,0.008598
114.987514,34.628157,0.866824,0.009460
114.992886,34.627712,0.992426,0.010726
114.998257,34.627268,0.873607,0.009524
115.003629,34.626823,0.960370,0.010387
115.009000,34.626377,0.889142,0.009673
115.019743,34.625486,0.913459,0.009911
115.030485,34.624594,1.064638,0.011529
115.062708,34.621913,0.769339,0.008581
115.068079,34.621465,0.793627,0.008792
115.078818,34.620569,0.849798,0.009300
115.084188,34.620120,0.842030,0.009228
115.094928,34.619223,0.830334,0.009121
115.100297,34.618774,0.785859,0.008724
115.239861,34.607015,0.769339,0.008581
115.298883,34.601993,0.924007,0.010016
115.309612,34.601077,0.746715,0.008389
115.314977,34.600618,1.196954,0.013160
115.347162,34.597863,0.839250,0.009202
115.352526,34.597403,1.098457,0.011925
115.357890,34.596943,0.743625,0.008363
115.368617,34.596022,0.823714,0.009060
115.390069,34.594177,0.952603,0.010307
115.400795,34.593253,0.743625,0.008363
115.406157,34.592791,0.995065,0.010754
115.411520,34.592328,0.737170,0.008309
115.416882,34.591865,0.753695,0.008448
115.422244,34.591402,0.776999,0.008647
115.427606,34.590939,0.792643,0.008783
115.700910,34.567010,1.000470,0.010812
115.716976,34.565584,0.794369,0.008798
115.722331,34.565108,0.737583,0.008313
115.733042,34.564155,0.729925,0.008249
115.738396,34.563679,0.784805,0.008715
115.743751,34.563202,0.769269,0.008580
115.749106,34.562725,0.722157,0.008185
115.754460,34.562248,0.714389,0.008122
115.765169,34.561293,1.068641,0.011575
115.770523,34.560815,1.054090,0.011408
115.781231,34.559858,0.983674,0.010632
115.786585,34.559380,0.813475,0.008968
115.791938,34.558901,0.846901,0.009273
115.797292,34.558422,1.082922,0.011741
115.802645,34.557942,0.667673,0.007751
115.813352,34.556983,0.503625,0.006579
115.824058,34.556023,0.990791,0.010708
115.845468,34.554100,1.100183,0.011946
115.850820,34.553618,1.028547,0.011120
115.866876,34.552173,0.769269,0.008580
115.872228,34.551691,0.707999,0.008070
115.877579,34.551208,0.534805,0.006787
115.882931,34.550726,0.509091,0.006615
115.888282,34.550243,0.622553,0.007409
115.893633,34.549759,0.749031,0.008408
115.898985,34.549276,0.710301,0.008089
115.904336,34.548792,0.675550,0.007813
115.909686,34.548308,0.924635,0.010023
115.952489,34.544429,0.879292,0.009578
115.957838,34.543943,0.805816,0.008900
115.963188,34.543457,0.505691,0.006592
115.968537,34.542971,0.704490,0.008042
115.973887,34.542484,0.608974,0.007310
115.979236,34.541997,0.712009,0.008103
115.984585,34.541510,0.703518,0.008034
115.989934,34.541023,0.712009,0.008103
115.995283,34.540535,0.562197,0.006975
116.000631,34.540048,0.639797,0.007538
116.005980,34.539560,0.841481,0.009223
116.011328,34.539071,0.745460,0.008378
116.016676,34.538583,0.759370,0.008496
116.022025,34.538094,0.565484,0.006998
116.027373,34.537605,0.438897,0.006166
116.032720,34.537116,0.474680,0.006391
116.038068,34.536627,0.420306,0.006053
116.043416,34.536137,0.515481,0.006657
116.048763,34.535648,0.632574,0.007484
116.054111,34.535158,1.461009,0.017137
116.059458,34.534667,0.911353,0.009890
116.064805,34.534177,0.686260,0.007897
116.070152,34.533686,0.837985,0.009191
116.080846,34.532704,0.528026,0.006741
116.086192,34.532213,1.023146,0.011060
116.102231,34.530737,0.493555,0.006513
116.107577,34.530245,0.408110,0.005979
116.171720,34.524319,0.852314,0.009323
116.219815,34.519853,0.784879,0.008715
116.945267,34.450135,1.385572,0.015891
117.073026,34.437399,1.392820,0.016007
117.099633,34.434729,1.382520,0.015843
117.104953,34.434195,1.474987,0.017378
117.115595,34.433125,1.378910,0.015786
117.126235,34.432054,1.391030,0.015978
117.136875,34.430982,1.346031,0.015275
118.171523,34.322211,1.718832,0.022177
118.176814,34.321631,1.629622,0.020284
118.182106,34.321052,1.799475,0.024039
118.187397,34.320472,1.541874,0.018580
118.319625,34.305901,2.256130,0.037952
108.911288,34.972674,3.357342,0.114154
108.987790,34.970182,2.783539,0.064312
109.020573,34.969100,3.086470,0.087067
109.260931,34.960890,2.950418,0.075992
109.271854,34.960506,2.672740,0.057567
109.299161,34.959541,2.639367,0.055677
109.304622,34.959347,2.919347,0.073667
109.310083,34.959153,2.831599,0.067478
109.315544,34.958959,2.847135,0.068535
109.321005,34.958764,2.672487,0.057552
109.326466,34.958569,2.706880,0.059566
109.331927,34.958374,2.487889,0.047851
109.337388,34.958179,2.410211,0.044275
109.342849,34.957984,2.440725,0.045647
109.348310,34.957788,2.401886,0.043908
109.353770,34.957592,2.321444,0.040514
109.359231,34.957396,2.329211,0.040830
109.364692,34.957199,2.375818,0.042778
109.370152,34.957002,2.352515,0.041793
109.375613,34.956805,2.368050,0.042447
109.381073,34.956608,2.292976,0.039377
109.386534,34.956411,2.375818,0.042778
109.391994,34.956213,2.354562,0.041878
109.397454,34.956015,2.362329,0.042205
109.402914,34.955817,2.429636,0.045143
109.408375,34.955618,2.292976,0.039377
109.413835,34.955420,2.235760,0.037187
109.419295,34.955221,2.336741,0.041139
109.424755,34.955022,2.328973,0.040820
109.430215,34.954822,2.336979,0.041148
109.435675,34.954622,2.399122,0.043787
109.441134,34.954423,2.285208,0.039072
109.446594,34.954222,2.199762,0.035872
109.452054,34.954022,2.091272,0.032184
109.457514,34.953821,2.223066,0.036718
109.462973,34.953621,2.191994,0.035595
109.468433,34.953419,2.114316,0.032935
109.473892,34.953218,2.067472,0.031427
109.479352,34.953016,2.114316,0.032935
109.484811,34.952815,2.020865,0.029996
109.490271,34.952612,2.176459,0.035046
109.495730,34.952410,2.036400,0.030466
109.501189,34.952207,2.183988,0.035311
109.506648,34.952005,2.121846,0.033183
