lon,lat,lnBCF_pred,PlantConc
114.797695,36.066047,6.831651,0.009267
114.803166,36.065596,6.944592,0.010375
114.808637,36.065144,6.897985,0.009903
114.814108,36.064691,7.445255,0.017117
114.819579,36.064239,6.927152,0.010196
114.825049,36.063786,6.795557,0.008939
114.830520,36.063333,6.556735,0.007040
114.835990,36.062880,6.556997,0.007042
114.841460,36.062426,6.492688,0.006603
114.846930,36.061973,6.472551,0.006471
114.874279,36.059700,6.577168,0.007185
114.901624,36.057422,6.536038,0.006895
114.907093,36.056966,6.504967,0.006685
114.912562,36.056509,6.536038,0.006895
114.918030,36.056052,6.592794,0.007298
114.923498,36.055595,6.639401,0.007646
114.928967,36.055138,6.696340,0.008094
114.945371,36.053764,6.508224,0.006706
114.950838,36.053306,6.492688,0.006603
114.956306,36.052847,6.508224,0.006706
114.961773,36.052388,6.799946,0.008978
114.967241,36.051929,6.575139,0.007170
114.994576,36.049630,6.675245,0.007925
115.010975,36.048248,6.577168,0.007185
115.016442,36.047786,6.708356,0.008192
115.027374,36.046863,7.753059,0.023287
115.038305,36.045939,6.837003,0.009317
115.043771,36.045476,6.755225,0.008585
115.049236,36.045013,6.790397,0.008893
115.054702,36.044550,6.883610,0.009761
115.060167,36.044087,6.969007,0.010632
115.065632,36.043624,6.976775,0.010715
115.071097,36.043160,6.969007,0.010632
115.076562,36.042696,7.164987,0.012933
115.082027,36.042232,6.731922,0.008388
115.087491,36.041767,6.731659,0.008385
115.092956,36.041303,6.883610,0.009761
115.098420,36.040838,6.708356,0.008192
115.131204,36.038043,6.692842,0.008066
115.136667,36.037576,6.685074,0.008004
115.142131,36.037109,6.708618,0.008194
115.147594,36.036642,6.695987,0.008092
115.153057,36.036175,6.708356,0.008192
115.158520,36.035707,6.906913,0.009992
115.163983,36.035239,6.984542,0.010798
115.169446,36.034771,6.747457,0.008519
115.174908,36.034303,6.731922,0.008388
115.180371,36.033834,6.731659,0.008385
115.185833,36.033365,6.664916,0.007844
115.191296,36.032896,6.641612,0.007663
115.196758,36.032427,6.702252,0.008142
115.202220,36.031957,6.901050,0.009933
115.207681,36.031487,6.702252,0.008142
115.213143,36.031017,6.854203,0.009479
115.218605,36.030547,6.591831,0.007291
115.224066,36.030076,6.592703,0.007298
115.229528,36.029606,6.708356,0.008192
115.234989,36.029135,6.633844,0.007604
115.245911,36.028192,6.657148,0.007783
115.251372,36.027720,6.626077,0.007545
115.256833,36.027248,6.633844,0.007604
115.262293,36.026776,6.649380,0.007723
115.267754,36.026303,6.657148,0.007783
115.273214,36.025830,6.680451,0.007967
115.278674,36.025357,6.730302,0.008374
115.284134,36.024884,6.836147,0.009309
115.295054,36.023937,6.688219,0.008029
115.311433,36.022514,6.641612,0.007663
115.316892,36.022040,6.860307,0.009537
115.322351,36.021565,6.776909,0.008774
115.327810,36.021090,6.745838,0.008505
115.333269,36.020614,6.745838,0.008505
115.338728,36.020139,6.776909,0.008774
115.344187,36.019663,6.716386,0.008258
115.349645,36.019186,6.610541,0.007429
115.355104,36.018710,6.610541,0.007429
115.360562,36.018233,6.872425,0.009653
115.371478,36.017279,6.691463,0.008055
115.376936,36.016802,6.761374,0.008638
115.382394,36.016324,6.776909,0.008774
115.393309,36.015368,6.784677,0.008842
115.398767,36.014890,6.812844,0.009095
115.404224,36.014412,6.812844,0.009095
115.409681,36.013933,6.835885,0.009307
115.415138,36.013454,6.753605,0.008571
115.420595,36.012974,6.682348,0.007982
115.431508,36.012015,6.753605,0.008571
115.436965,36.011535,6.626077,0.007545
115.442421,36.011055,6.610541,0.007429
115.469701,36.008650,6.680451,0.007967
115.475157,36.008168,6.672683,0.007905
115.480612,36.007686,6.739427,0.008451
115.486067,36.007204,6.688219,0.008029
115.491523,36.006721,6.618309,0.007487
115.496978,36.006239,6.664916,0.007844
115.502433,36.005756,6.695543,0.008088
115.507887,36.005272,6.754962,0.008583
115.513342,36.004789,6.798164,0.008962
115.518797,36.004305,6.667215,0.007862
115.524251,36.003821,6.696340,0.008094
115.529705,36.003337,6.696340,0.008094
115.535160,36.002853,6.637102,0.007629
115.540614,36.002368,6.613704,0.007452
115.546067,36.001883,6.613704,0.007452
115.551521,36.001398,6.664916,0.007844
115.556975,36.000913,6.731659,0.008385
115.562428,36.000427,6.695987,0.008092
115.573335,35.999455,6.618309,0.007487
115.578788,35.998969,6.672683,0.007905
115.584241,35.998482,6.664916,0.007844
115.589694,35.997995,6.598263,0.007338
115.606052,35.996533,6.801421,0.008991
115.611504,35.996046,6.735178,0.008415
115.622408,35.995069,6.874542,0.009673
115.627860,35.994581,6.821468,0.009173
115.633312,35.994092,6.652637,0.007748
115.638764,35.993603,6.652637,0.007748
115.649667,35.992624,6.711613,0.008219
115.655118,35.992134,6.675941,0.007931
115.671471,35.990664,6.742502,0.008477
115.682373,35.989682,6.855352,0.009489
115.687823,35.989191,6.781342,0.008813
115.693273,35.988700,6.824281,0.009199
115.698724,35.988208,6.719199,0.008282
115.704174,35.987716,6.703663,0.008154
115.709624,35.987224,6.793210,0.008918
115.715073,35.986731,6.734735,0.008411
115.725973,35.985746,6.784323,0.008839
115.736871,35.984759,6.799859,0.008977
115.742321,35.984266,6.703663,0.008154
115.764116,35.982289,6.830930,0.009261
115.769565,35.981794,6.638957,0.007643
115.780461,35.980804,6.808745,0.009057
115.840383,35.975340,6.800303,0.008981
115.976509,35.962812,6.872777,0.009656
115.981952,35.962308,6.880545,0.009732
115.987395,35.961804,6.808071,0.009051
115.992838,35.961299,6.872515,0.009654
115.998281,35.960794,6.852378,0.009461
116.003724,35.960289,6.821307,0.009172
116.030936,35.957759,6.888313,0.009807
116.036377,35.957253,6.903848,0.009961
116.041819,35.956746,6.849212,0.009431
116.047261,35.956239,6.733115,0.008398
116.052702,35.955731,6.807627,0.009047
116.058144,35.955224,6.733115,0.008398
116.063585,35.954716,6.667729,0.007866
116.069026,35.954208,6.683264,0.007989
116.074467,35.953699,6.773573,0.008744
116.079908,35.953191,6.792353,0.008910
116.085349,35.952682,6.698800,0.008114
116.090789,35.952173,6.764186,0.008663
116.096230,35.951664,6.636658,0.007625
116.101670,35.951154,6.721285,0.008299
116.107110,35.950644,6.639006,0.007643
116.112550,35.950134,6.680451,0.007967
116.368076,35.925894,6.828117,0.009235
116.373509,35.925372,6.804813,0.009022
116.536446,35.909615,8.027638,0.030645
116.547303,35.908557,7.468623,0.017522
116.563589,35.906968,7.244030,0.013997
116.596157,35.903784,8.090021,0.032618
116.601585,35.903253,7.054093,0.011576
116.607012,35.902721,7.157376,0.012835
116.612439,35.902189,7.293529,0.014708
116.617866,35.901656,7.386693,0.016144
116.623293,35.901124,7.260920,0.014236
116.628720,35.900591,7.299759,0.014799
116.639573,35.899525,7.442276,0.017066
116.644999,35.898992,7.951921,0.028410
116.650425,35.898458,7.985747,0.029388
116.655851,35.897924,8.003102,0.029902
116.661277,35.897390,7.972510,0.029001
116.666703,35.896855,7.804783,0.024523
116.672129,35.896321,7.762858,0.023516
116.677554,35.895786,7.783890,0.024016
116.682979,35.895251,7.680606,0.021659
116.688405,35.894715,7.206989,0.013488
116.693830,35.894180,7.183686,0.013178
116.699255,35.893644,6.976859,0.010715
116.720953,35.891498,6.877026,0.009697
116.764342,35.887195,6.970755,0.010650
116.769765,35.886656,7.173722,0.013047
116.775188,35.886117,7.017099,0.011155
116.780611,35.885578,6.917621,0.010099
116.791456,35.884498,6.933156,0.010257
116.796878,35.883958,6.992132,0.010880
116.802300,35.883418,7.007930,0.011054
116.807722,35.882877,7.046769,0.011491
116.813144,35.882336,7.087910,0.011974
116.818566,35.881795,7.125211,0.012429
116.823988,35.881254,7.101645,0.012140
116.829409,35.880712,7.164050,0.012921
116.834830,35.880170,7.132717,0.012523
116.840252,35.879628,7.228494,0.013781
116.845673,35.879086,7.173617,0.013046
116.856514,35.878001,7.270328,0.014370
116.861935,35.877458,7.350307,0.015567
116.867355,35.876915,7.406586,0.016468
116.883616,35.875283,7.527601,0.018586
117.403250,35.821963,8.077613,0.032215
118.115466,35.745109,8.057461,0.031573
119.547506,35.577323,7.986085,0.029398
114.194628,36.109792,6.894622,0.009870
114.222045,36.107666,7.013441,0.011115
114.238494,36.106387,7.183839,0.013180
114.501540,36.085632,6.819889,0.009159
114.517971,36.084316,6.685454,0.008007
114.523448,36.083877,6.809739,0.009066
114.528925,36.083437,6.906161,0.009984
114.556307,36.081237,6.946475,0.010395
114.583686,36.079030,7.068993,0.011750
114.600112,36.077703,6.707122,0.008182
114.627486,36.075486,6.763799,0.008659
114.632960,36.075042,6.812121,0.009088
114.638435,36.074597,6.835424,0.009302
114.643909,36.074153,6.714890,0.008246
114.649383,36.073708,6.796585,0.008948
114.654857,36.073263,6.889799,0.009822
114.660331,36.072818,6.827656,0.009230
114.665805,36.072372,6.652748,0.007749
114.671278,36.071926,6.691586,0.008056
114.676752,36.071480,6.835424,0.009302
114.693172,36.070141,6.730426,0.008375
114.698645,36.069694,6.700042,0.008124
114.715063,36.068351,6.641567,0.007663
114.720536,36.067903,6.956330,0.010498
114.726008,36.067455,7.224049,0.013720
114.731481,36.067006,7.124569,0.012421
114.736953,36.066558,7.057384,0.011614
114.742425,36.066109,7.358998,0.015703
114.753369,36.065210,7.892055,0.026759
114.758840,36.064760,6.618001,0.007484
114.764312,36.064310,6.691586,0.008056
114.769783,36.063860,6.810406,0.009072
114.775255,36.063410,6.787102,0.008863
114.780726,36.062959,6.685025,0.008003
114.786197,36.062508,6.641305,0.007661
114.791668,36.062057,6.669847,0.007883
114.797139,36.061605,6.688174,0.008029
114.808080,36.060702,6.641567,0.007663
114.813551,36.060250,6.680804,0.007970
114.819021,36.059797,6.818861,0.009149
114.824492,36.059344,6.553477,0.007017
114.829962,36.058892,6.631633,0.007587
114.835432,36.058438,6.588193,0.007265
114.840902,36.057985,6.464784,0.006421
114.857311,36.056623,6.533818,0.006880
114.890125,36.053893,6.820611,0.009165
114.901062,36.052982,6.873665,0.009665
114.906531,36.052525,6.520502,0.006789
114.911999,36.052069,6.512734,0.006737
114.950274,36.048866,6.547063,0.006972
114.955741,36.048407,6.543806,0.006949
114.961208,36.047948,6.610311,0.007427
114.966675,36.047489,6.575139,0.007170
114.972142,36.047030,6.500365,0.006654
115.010407,36.043808,6.716386,0.008258
115.059597,36.039649,6.914681,0.010070
115.065061,36.039185,6.922449,0.010148
115.070526,36.038722,6.914681,0.010070
115.075991,36.038258,6.837003,0.009317
115.081455,36.037794,6.798164,0.008962
115.086919,36.037329,6.708356,0.008192
115.097848,36.036400,6.680451,0.007967
115.103312,36.035935,6.784677,0.008842
115.108776,36.035469,6.700850,0.008131
115.114239,36.035004,6.761374,0.008638
115.119703,36.034538,6.820349,0.009163
115.125166,36.034072,6.700850,0.008131
115.130630,36.033605,6.772424,0.008734
115.136093,36.033139,6.708618,0.008194
115.141556,36.032672,6.708356,0.008192
115.147019,36.032205,6.724154,0.008323
115.152482,36.031738,6.731922,0.008388
115.157944,36.031270,6.922449,0.010148
115.163407,36.030802,6.664916,0.007844
115.168869,36.030334,6.784677,0.008842
115.174332,36.029866,6.692820,0.008066
115.179794,36.029397,6.724154,0.008323
115.185256,36.028929,6.620341,0.007502
115.190718,36.028460,6.672443,0.007903
115.196180,36.027990,6.986446,0.010819
115.201641,36.027521,6.694746,0.008081
115.207103,36.027051,6.696756,0.008098
115.212564,36.026581,6.727828,0.008353
115.218026,36.026111,6.692820,0.008066
115.228948,36.025170,6.700588,0.008129
115.234409,36.024699,6.649380,0.007723
115.239870,36.024227,6.649380,0.007723
115.256251,36.022812,6.762993,0.008652
115.261712,36.022340,6.680451,0.007967
115.267172,36.021868,6.633844,0.007604
115.272632,36.021395,6.641612,0.007663
115.278092,36.020922,6.613704,0.007452
115.294471,36.019502,6.633844,0.007604
115.299930,36.019028,6.626077,0.007545
115.305389,36.018554,6.621472,0.007510
115.310849,36.018079,6.692820,0.008066
115.316308,36.017605,6.724154,0.008323
115.321767,36.017130,6.706999,0.008181
115.332684,36.016180,6.738070,0.008439
115.338142,36.015704,6.664916,0.007844
115.343601,36.015228,6.828379,0.009237
115.359975,36.013799,6.695987,0.008092
115.365433,36.013322,6.613704,0.007452
115.370891,36.012845,6.626077,0.007545
115.376348,36.012368,6.747457,0.008519
115.387263,36.011413,6.764630,0.008666
115.392721,36.010935,6.808333,0.009054
115.398178,36.010456,6.812844,0.009095
115.403635,36.009978,6.867218,0.009603
115.409091,36.009499,6.828117,0.009235
115.414548,36.009020,6.730302,0.008374
115.420005,36.008541,6.722534,0.008309
115.425461,36.008061,6.776909,0.008774
115.430918,36.007582,6.621472,0.007510
115.441830,36.006622,6.692820,0.008066
115.447286,36.006141,6.688219,0.008029
115.452742,36.005660,6.613704,0.007452
115.463653,36.004698,6.626077,0.007545
115.469108,36.004217,6.610541,0.007429
115.474564,36.003735,6.692820,0.008066
115.480019,36.003253,6.672774,0.007906
115.485474,36.002771,6.657148,0.007783
115.490929,36.002289,6.668173,0.007870
115.496383,36.001806,6.688572,0.008032
115.501838,36.001323,6.641612,0.007663
115.507293,36.000840,6.675941,0.007931
115.512747,36.000357,6.755225,0.008585
115.518201,35.999873,6.655199,0.007768
115.523655,35.999389,6.848028,0.009420
115.529109,35.998905,6.770350,0.008716
115.534563,35.998421,6.629334,0.007570
115.540017,35.997936,6.626077,0.007545
115.545471,35.997452,6.672683,0.007905
115.550924,35.996967,6.700588,0.008129
115.556377,35.996481,6.692820,0.008066
115.561831,35.995996,6.610541,0.007429
115.567284,35.995510,6.633844,0.007604
115.572737,35.995024,6.533724,0.006880
115.578190,35.994538,6.714767,0.008245
115.583642,35.994051,6.610541,0.007429
115.589095,35.993564,6.637102,0.007629
115.594547,35.993077,6.801421,0.008991
115.600000,35.992590,6.871332,0.009642
115.605452,35.992103,6.902403,0.009947
115.610904,35.991615,6.750714,0.008547
115.616356,35.991127,6.765806,0.008677
115.621807,35.990639,6.735178,0.008415
115.627259,35.990150,6.696340,0.008094
115.632711,35.989662,6.688572,0.008032
115.638162,35.989173,6.800303,0.008981
115.649064,35.988194,6.756419,0.008596
115.654515,35.987704,6.719643,0.008285
115.665417,35.986724,6.781342,0.008813
115.670868,35.986234,6.744301,0.008492
115.676318,35.985743,7.080569,0.011886
115.681768,35.985253,6.925262,0.010177
115.687219,35.984761,6.801421,0.008991
115.692669,35.984270,6.808745,0.009057
115.698119,35.983778,6.719199,0.008282
115.703568,35.983287,6.703663,0.008154
115.725366,35.981317,6.750008,0.008541
115.758059,35.978355,6.644425,0.007685
115.768956,35.977366,6.683264,0.007989
115.774404,35.976871,6.683264,0.007989
115.779852,35.976376,6.734472,0.008409
115.948672,35.960904,6.910910,0.010032
115.981332,35.957883,6.792797,0.008914
115.986775,35.957378,6.879838,0.009725
115.992217,35.956874,6.761464,0.008639
115.997660,35.956369,6.857242,0.009507
116.008545,35.955359,6.725348,0.008333
116.030313,35.953335,6.864747,0.009579
116.035754,35.952828,6.790236,0.008891
116.041196,35.952321,6.709812,0.008204
116.046637,35.951814,6.779722,0.008798
116.052078,35.951307,6.779722,0.008798
116.057519,35.950800,6.756419,0.008596
116.068401,35.949784,6.771954,0.008730
116.073842,35.949276,6.750008,0.008541
116.079282,35.948767,6.830930,0.009261
116.084723,35.948258,6.838698,0.009333
116.090163,35.947749,6.652193,0.007745
116.095603,35.947240,6.765806,0.008677
116.101043,35.946731,6.667729,0.007866
116.106483,35.946221,6.680542,0.007968
116.111923,35.945711,6.849932,0.009438
116.117362,35.945201,6.834396,0.009293
116.122802,35.944691,7.176206,0.013079
116.318531,35.926156,9.017978,0.082501
116.367435,35.921474,6.812844,0.009095
116.372868,35.920953,6.769141,0.008706
116.378301,35.920431,6.812582,0.009092
116.383734,35.919909,6.864656,0.009578
116.389166,35.919387,6.784677,0.008842
116.394599,35.918865,6.931400,0.010239
116.541224,35.904670,7.767569,0.023627
116.606358,35.898305,7.120336,0.012369
116.611785,35.897773,7.239154,0.013929
116.617212,35.897241,7.433300,0.016914
116.622638,35.896709,7.433300,0.016914
116.628065,35.896176,7.200759,0.013404
116.638917,35.895110,7.575025,0.019489
116.644343,35.894577,7.686076,0.021778
116.649769,35.894043,7.773038,0.023757
116.655195,35.893509,7.626205,0.020513
116.660621,35.892975,7.868554,0.026138
116.666046,35.892441,7.839781,0.025396
116.671471,35.891906,7.424292,0.016762
116.687747,35.890301,7.279202,0.014498
116.693171,35.889765,7.132979,0.012526
116.698596,35.889230,7.097476,0.012089
116.704020,35.888694,6.969091,0.010633
116.714869,35.887621,6.761374,0.008638
116.720293,35.887084,6.892561,0.009849
116.758257,35.883321,6.861250,0.009546
116.763680,35.882782,6.884553,0.009771
116.769103,35.882243,6.876785,0.009695
116.774526,35.881704,6.925389,0.010178
116.790792,35.880085,6.864656,0.009578
116.796214,35.879545,6.968829,0.010630
116.801636,35.879005,7.105244,0.012183
116.807058,35.878465,7.031234,0.011314
116.812480,35.877924,7.031234,0.011314
116.817901,35.877383,7.117203,0.012330
116.823322,35.876842,7.124970,0.012426
116.828744,35.876300,7.101908,0.012143
116.834165,35.875758,7.277833,0.014478
116.839586,35.875216,7.189415,0.013253
116.845006,35.874674,7.165849,0.012945
116.850427,35.874132,7.165849,0.012945
116.877528,35.871416,7.483267,0.017780
116.882947,35.870872,7.440328,0.017033
116.904625,35.868695,7.689834,0.021860
116.910044,35.868150,7.977193,0.029137
116.964225,35.862686,8.117214,0.033517
118.872416,35.654164,7.340747,0.015419
114.013087,36.119214,8.968428,0.078512
114.194105,36.105342,6.966834,0.010609
114.237969,36.101938,6.917925,0.010102
114.473613,36.083374,6.764791,0.008668
114.501000,36.081186,6.825275,0.009208
114.517430,36.079870,6.649150,0.007721
114.522907,36.079431,6.618079,0.007485
114.528383,36.078992,6.781153,0.008811
114.539336,36.078112,6.767570,0.008692
114.544812,36.077672,6.734595,0.008410
114.550288,36.077232,6.662967,0.007829
114.566715,36.075910,6.700918,0.008132
114.577666,36.075027,6.897566,0.009899
114.583141,36.074585,6.730426,0.008375
114.588616,36.074143,6.781050,0.008810
114.594091,36.073701,6.657640,0.007787
114.599566,36.073258,6.722658,0.008310
114.626939,36.071042,6.843192,0.009375
114.632413,36.070598,6.866495,0.009596
114.637887,36.070153,6.990731,0.010865
114.643361,36.069709,7.021802,0.011208
114.648835,36.069264,6.990731,0.010865
114.654309,36.068819,6.944124,0.010370
114.659782,36.068374,6.965255,0.010592
114.665256,36.067928,6.804353,0.009018
114.670729,36.067483,6.819889,0.009159
114.676202,36.067037,6.812121,0.009088
114.687148,36.066144,7.515601,0.018365
114.692621,36.065697,6.691586,0.008056
114.698094,36.065250,6.788817,0.008879
114.703567,36.064803,6.730426,0.008375
114.709039,36.064356,6.715578,0.008252
114.714512,36.063908,6.722658,0.008310
114.719984,36.063460,7.006267,0.011035
114.725456,36.063012,7.132337,0.012518
114.736400,36.062115,6.788817,0.008879
114.763758,36.059868,6.864767,0.009579
114.769229,36.059418,6.677257,0.007941
114.774700,36.058967,6.584918,0.007241
114.780171,36.058517,6.646185,0.007698
114.785642,36.058066,6.715578,0.008252
114.791112,36.057615,6.769494,0.008709
114.802053,36.056712,6.794702,0.008931
114.807524,36.056260,6.497759,0.006637
114.812994,36.055808,7.101908,0.012143
114.823934,36.054903,6.905753,0.009980
114.829404,36.054450,6.736820,0.008429
114.840343,36.053544,6.744588,0.008494
114.851282,36.052636,6.734916,0.008413
114.856751,36.052182,6.688572,0.008032
114.862220,36.051728,6.836147,0.009309
114.873158,36.050819,6.536038,0.006895
114.889564,36.049453,6.636144,0.007622
114.895032,36.048997,6.651680,0.007741
114.900501,36.048541,6.504967,0.006685
114.905969,36.048085,6.913206,0.010055
114.911437,36.047628,6.659447,0.007801
114.944242,36.044884,6.492950,0.006605
114.949709,36.044426,6.520764,0.006791
114.955176,36.043967,6.742363,0.008476
114.960643,36.043509,6.680221,0.007965
115.004374,36.039830,6.600471,0.007354
115.009840,36.039369,6.969007,0.010632
115.059026,36.035210,6.875602,0.009684
115.064491,36.034747,6.875842,0.009686
115.069955,36.034283,6.899146,0.009914
115.075419,36.033820,6.805932,0.009032
115.080884,36.033355,6.708356,0.008192
115.086348,36.032891,6.695987,0.008092
115.102739,36.031497,6.739427,0.008451
115.108202,36.031031,6.976775,0.010715
115.113666,36.030566,6.731922,0.008388
115.119129,36.030100,6.844771,0.009390
115.124592,36.029634,6.860307,0.009537
115.130055,36.029168,6.718028,0.008272
115.135518,36.028701,6.700588,0.008129
115.140981,36.028235,6.700850,0.008131
115.146444,36.027768,6.716386,0.008258
115.151906,36.027300,7.007846,0.011053
115.157369,36.026833,6.875842,0.009686
115.162831,36.026365,6.657148,0.007783
115.184679,36.024492,6.589270,0.007272
115.190140,36.024023,6.702620,0.008145
115.195602,36.023554,6.838667,0.009332
115.201063,36.023084,6.700348,0.008127
115.206525,36.022615,6.622245,0.007516
115.211986,36.022145,6.659052,0.007798
115.217447,36.021675,6.723651,0.008318
115.222908,36.021204,6.659447,0.007801
115.228368,36.020733,6.731922,0.008388
115.233829,36.020263,6.984542,0.010798
115.239290,36.019791,7.000078,0.010967
115.244750,36.019320,6.790397,0.008893
115.255670,36.018377,6.708356,0.008192
115.266590,36.017432,6.641612,0.007663
115.272050,36.016960,6.716124,0.008256
115.277510,36.016487,6.641612,0.007663
115.282969,36.016014,6.699231,0.008118
115.293888,36.015067,6.626077,0.007545
115.310265,36.013645,6.633844,0.007604
115.315723,36.013170,6.716386,0.008258
115.321182,36.012695,6.664916,0.007844
115.332099,36.011745,7.270306,0.014370
115.337557,36.011269,6.776909,0.008774
115.343015,36.010794,7.558913,0.019178
115.348473,36.010318,6.605937,0.007395
115.353931,36.009841,6.641612,0.007663
115.359389,36.009365,6.657148,0.007783
115.364846,36.008888,6.747457,0.008519
115.370304,36.008411,6.731659,0.008385
115.375761,36.007934,6.680451,0.007967
115.381218,36.007457,6.710162,0.008207
115.392132,36.006501,9.010933,0.081922
115.397589,36.006023,6.828379,0.009237
115.403046,36.005544,6.808333,0.009054
115.408502,36.005066,6.843915,0.009382
115.413959,36.004587,6.716124,0.008256
115.419415,36.004108,6.621566,0.007511
115.424871,36.003628,6.672683,0.007905
115.430327,36.003148,6.668173,0.007870
115.435783,36.002669,6.613798,0.007453
115.441239,36.002188,6.672239,0.007902
115.446694,36.001708,6.700588,0.008129
115.452150,36.001228,6.494979,0.006618
115.457605,36.000747,6.747195,0.008517
115.463061,36.000266,6.900329,0.009926
115.468516,35.999784,6.784677,0.008842
115.484880,35.998339,6.498142,0.006639
115.490335,35.997856,6.637102,0.007629
115.495789,35.997374,6.702488,0.008144
115.512152,35.995925,6.770350,0.008716
115.517606,35.995441,6.855796,0.009494
115.523060,35.994957,6.744745,0.008496
115.528514,35.994473,6.704107,0.008157
115.533967,35.993989,6.755225,0.008585
115.539421,35.993505,6.672683,0.007905
115.544874,35.993020,6.641612,0.007663
115.550327,35.992535,6.672683,0.007905
115.555780,35.992050,6.812582,0.009092
115.561233,35.991564,6.641612,0.007663
115.566686,35.991079,6.633844,0.007604
115.572139,35.990593,6.610541,0.007429
115.577591,35.990106,6.797308,0.008954
115.583043,35.989620,6.741327,0.008467
115.588496,35.989133,6.719381,0.008283
115.593948,35.988646,6.831636,0.009267
115.599400,35.988159,6.952254,0.010455
115.604852,35.987672,7.029488,0.011295
115.610304,35.987184,6.824281,0.009199
115.615755,35.986696,6.758482,0.008613
115.621207,35.986208,6.781342,0.008813
115.626658,35.985720,6.727149,0.008348
115.632109,35.985231,6.672774,0.007906
115.648462,35.983764,6.725791,0.008336
115.653913,35.983274,6.727149,0.008348
115.659363,35.982785,6.735178,0.008415
115.670264,35.981804,6.933030,0.010256
115.675714,35.981314,6.894191,0.009865
115.681164,35.980823,6.878655,0.009713
115.697514,35.979349,6.756863,0.008599
115.724760,35.976888,6.637102,0.007629
115.730209,35.976395,6.680542,0.007968
115.735657,35.975902,6.972348,0.010667
115.757451,35.973926,6.675497,0.007927
115.762899,35.973432,6.830930,0.009261
115.768347,35.972937,6.784323,0.008839
115.773795,35.972442,6.659961,0.007805
115.779242,35.971947,6.785191,0.008846
115.931723,35.957986,6.756863,0.008599
115.937166,35.957483,6.711169,0.008215
115.958940,35.955472,6.757776,0.008607
115.975269,35.953962,6.872515,0.009654
115.980712,35.953458,6.740883,0.008463
115.991597,35.952449,6.771954,0.008730
116.040572,35.947897,6.717580,0.008268
116.046013,35.947390,6.764186,0.008663
116.051454,35.946883,6.758038,0.008610
116.056895,35.946375,6.711169,0.008215
116.062336,35.945868,6.846728,0.009408
116.067776,35.945360,6.800121,0.008980
116.078657,35.944343,6.889667,0.009821
116.084097,35.943835,6.698800,0.008114
116.089537,35.943326,6.734472,0.008409
116.094977,35.942817,6.695633,0.008089
116.100417,35.942307,6.698800,0.008114
116.105856,35.941798,6.683264,0.007989
116.111296,35.941288,6.695633,0.008089
116.116735,35.940778,6.775215,0.008759
116.122174,35.940268,6.680804,0.007970
116.127613,35.939757,6.966834,0.010609
116.317892,35.921736,6.974602,0.010691
116.328760,35.920698,6.864656,0.009578
116.377659,35.916012,6.753605,0.008571
116.383092,35.915490,6.804813,0.009022
116.388524,35.914968,6.820349,0.009163
116.404821,35.913401,6.812582,0.009092
116.480853,35.906056,7.424318,0.016763
116.573142,35.897076,9.645731,0.154557
116.589424,35.895484,7.021209,0.011201
116.594851,35.894953,6.900591,0.009929
116.605705,35.893890,7.135871,0.012562
116.611131,35.893358,7.231387,0.013821
116.616558,35.892826,7.270226,0.014369
116.621984,35.892293,7.379370,0.016026
116.627410,35.891761,7.224063,0.013721
116.632836,35.891228,7.623930,0.020466
116.638262,35.890695,7.797127,0.024336
116.643688,35.890162,7.828198,0.025104
116.649113,35.889628,7.838267,0.025358
116.654539,35.889094,7.515181,0.018357
116.659964,35.888560,7.442036,0.017062
116.665389,35.888026,7.183445,0.013174
116.670814,35.887492,7.294497,0.014722
116.676239,35.886957,7.245588,0.014019
116.692513,35.885351,7.110973,0.012253
116.697938,35.884816,7.136315,0.012568
116.719633,35.882670,6.843653,0.009379
116.725057,35.882134,6.797046,0.008952
116.735904,35.881059,6.968829,0.010630
116.741327,35.880522,6.992132,0.010880
116.746750,35.879984,6.877026,0.009697
116.752173,35.879446,6.964228,0.010581
116.757596,35.878907,6.973899,0.010684
116.763018,35.878369,6.917621,0.010099
116.768441,35.877830,6.933156,0.010257
116.773863,35.877291,6.833585,0.009285
116.784707,35.876212,7.081784,0.011901
116.790129,35.875673,6.961061,0.010548
116.795551,35.875133,6.969091,0.010633
116.800972,35.874593,7.110951,0.012253
116.817236,35.872971,7.154153,0.012794
116.828078,35.871888,7.277833,0.014478
116.833499,35.871346,7.270328,0.014370
116.838920,35.870805,7.254792,0.014149
116.844340,35.870262,7.206592,0.013483
116.849760,35.869720,7.191057,0.013275
116.871440,35.867548,7.318839,0.015085
116.876860,35.867005,7.449526,0.017190
116.882279,35.866461,7.440328,0.017033
116.887698,35.865917,7.522212,0.018487
116.985220,35.856085,8.237358,0.037795
113.793006,36.131213,7.786242,0.024073
113.798497,36.130807,7.698494,0.022050
114.473075,36.078928,6.951169,0.010444
114.500460,36.076740,6.825275,0.009208
114.516889,36.075425,6.672453,0.007903
114.522366,36.074986,6.664685,0.007842
114.527842,36.074546,6.750131,0.008542
114.533318,36.074107,6.804457,0.009019
114.538794,36.073667,6.907342,0.009996
114.544270,36.073227,6.848456,0.009424
114.549745,36.072787,6.738881,0.008446
114.555221,36.072346,6.638775,0.007642
114.566172,36.071465,6.646543,0.007701
114.571647,36.071023,6.874263,0.009671
114.577122,36.070582,6.777720,0.008781
114.588072,36.069698,6.730426,0.008375
114.604495,36.068371,6.688712,0.008033
114.609970,36.067928,6.699355,0.008119
