lon,lat,lnBCF_pred,PlantConc
116.811783,37.240008,2.995644,0.425340
116.817301,37.239450,3.016528,0.434316
116.822818,37.238891,3.075674,0.460779
116.828336,37.238332,3.046750,0.447643
116.833853,37.237773,2.960891,0.410812
116.839369,37.237213,3.065232,0.455993
116.844886,37.236654,2.995644,0.425340
116.850403,37.236094,2.846970,0.366580
116.855919,37.235534,2.926280,0.396837
116.877983,37.233290,3.149724,0.496195
116.883499,37.232729,3.150300,0.496481
116.889015,37.232167,3.138481,0.490648
116.900045,37.231043,3.067789,0.457161
116.905560,37.230480,3.151101,0.496879
116.916590,37.229355,3.108532,0.476171
116.927619,37.228228,3.188790,0.515963
116.938647,37.227100,3.147022,0.494856
116.955189,37.225407,3.451892,0.671247
116.960702,37.224842,2.790534,0.346464
116.977242,37.223146,3.147022,0.494856
116.982755,37.222580,3.171184,0.506959
116.988267,37.222014,2.721741,0.323431
116.993780,37.221447,2.995209,0.425155
116.999292,37.220880,3.139858,0.491324
117.004805,37.220313,3.171184,0.506959
117.010317,37.219746,3.272327,0.560917
117.015829,37.219179,3.181626,0.512280
117.021341,37.218611,2.711547,0.320151
117.026852,37.218043,3.043589,0.446230
117.032364,37.217475,3.140611,0.491694
117.037875,37.216907,2.908681,0.389914
117.059919,37.214630,2.322422,0.216950
117.065430,37.214061,3.067634,0.457090
117.070940,37.213491,2.877355,0.377889
117.076450,37.212920,2.857488,0.370455
117.081960,37.212350,2.901231,0.387020
117.087470,37.211779,3.268238,0.558628
117.092980,37.211208,3.202586,0.523131
117.098490,37.210637,3.281607,0.566146
117.103999,37.210066,2.884512,0.380603
117.131544,37.207205,3.068591,0.457527
117.208650,37.199161,3.140659,0.491718
117.324251,37.187005,3.303509,0.578683
117.329754,37.186423,3.439499,0.662979
117.335257,37.185841,3.404895,0.640430
117.340760,37.185259,2.958484,0.409825
117.346262,37.184677,2.906198,0.388947
117.351765,37.184094,3.013065,0.432815
117.357267,37.183511,3.213754,0.529006
117.362769,37.182928,3.304530,0.579274
117.401279,37.178840,3.140804,0.491789
117.406780,37.178254,3.159210,0.500924
117.412281,37.177669,2.700702,0.316698
117.417782,37.177084,3.201054,0.522330
117.423282,37.176498,3.088518,0.466736
117.428782,37.175912,3.088518,0.466736
117.434282,37.175325,3.078076,0.461888
117.439782,37.174739,2.960967,0.410843
117.456281,37.172978,3.099036,0.471671
117.461780,37.172390,3.180169,0.511534
117.467279,37.171802,3.057192,0.452342
117.472778,37.171214,3.078076,0.461888
117.478277,37.170626,2.847692,0.366844
117.593714,37.158214,2.909482,0.390227
117.604705,37.157027,3.024500,0.437793
117.610199,37.156432,3.233336,0.539467
117.621189,37.155243,2.375589,0.228797
117.626683,37.154648,3.204065,0.523905
117.654153,37.151670,2.980768,0.419060
117.659647,37.151073,3.084878,0.465040
117.670633,37.149880,2.845808,0.366154
117.676126,37.149282,2.631074,0.295397
117.692604,37.147489,3.118762,0.481067
117.698096,37.146891,2.793522,0.347501
117.703588,37.146293,3.130517,0.486756
117.709080,37.145694,2.940162,0.402384
117.714572,37.145095,3.189374,0.516264
117.720064,37.144496,2.866692,0.373881
117.725556,37.143897,3.199971,0.521765
117.731047,37.143297,2.866692,0.373881
117.742029,37.142097,3.130362,0.486680
117.753011,37.140896,3.159285,0.500962
117.758501,37.140295,3.096558,0.470503
117.769482,37.139092,3.127957,0.485511
117.829864,37.132461,3.161688,0.502167
117.835352,37.131857,3.169727,0.506221
117.840840,37.131252,3.159285,0.500962
117.862791,37.128831,3.150005,0.496335
117.868278,37.128226,3.160450,0.501546
117.873765,37.127620,3.181334,0.512131
117.884739,37.126407,2.784238,0.344290
117.890226,37.125800,2.705251,0.318142
117.895712,37.125193,2.980613,0.418995
117.901198,37.124586,3.150008,0.496336
117.912170,37.123370,3.181334,0.512131
117.923142,37.122154,3.247199,0.546998
117.928627,37.121546,3.127959,0.485512
117.934113,37.120937,2.971333,0.415125
117.956052,37.118499,2.307384,0.213712
117.961537,37.117889,2.684367,0.311566
117.977989,37.116058,3.140801,0.491787
117.983473,37.115447,3.109478,0.476622
117.988957,37.114836,3.161688,0.502167
117.994440,37.114224,3.078152,0.461922
118.005407,37.113001,3.067634,0.457090
118.010890,37.112389,3.002735,0.428367
118.016372,37.111776,2.653041,0.301958
118.021855,37.111163,2.981851,0.419514
118.027338,37.110551,3.161688,0.502167
118.032820,37.109937,3.161688,0.502167
118.038302,37.109324,3.161688,0.502167
118.043784,37.108710,3.140804,0.491789
118.049266,37.108096,2.971409,0.415156
118.054748,37.107482,3.148843,0.495758
118.060229,37.106868,2.742470,0.330206
118.246501,37.085833,2.929641,0.398173
118.251976,37.085210,2.805122,0.351556
118.257452,37.084587,2.949287,0.406073
118.268402,37.083340,2.782925,0.343838
118.273877,37.082716,3.108240,0.476032
118.279352,37.082092,2.690260,0.313408
118.284827,37.081468,3.126646,0.484875
118.290301,37.080843,3.095320,0.469921
118.295775,37.080218,3.084878,0.465040
118.312197,37.078342,2.897001,0.385386
118.317671,37.077716,2.653041,0.301958
118.323144,37.077090,3.088518,0.466736
118.328618,37.076464,2.805047,0.351529
118.334091,37.075837,2.981851,0.419514
118.339564,37.075210,2.878217,0.378215
118.569274,37.048663,3.127959,0.485512
118.585670,37.046750,3.036308,0.442993
118.591135,37.046112,2.990979,0.423361
118.607529,37.044197,2.991055,0.423393
118.612994,37.043558,2.846890,0.366550
118.634849,37.041000,3.043265,0.446085
118.640313,37.040359,2.835135,0.362267
118.645776,37.039719,2.662245,0.304750
118.727706,37.030083,2.846890,0.366550
118.733167,37.029439,2.836448,0.362743
118.760467,37.026214,3.088596,0.466772
118.798680,37.021688,3.002735,0.428367
118.804139,37.021041,3.078152,0.461922
118.809597,37.020393,3.034061,0.441998
118.815055,37.019745,3.002735,0.428367
118.842342,37.016502,3.078152,0.461922
118.847799,37.015852,2.887797,0.381856
118.853256,37.015203,2.929641,0.398173
118.858712,37.014553,2.826006,0.358975
118.902359,37.009345,2.772483,0.340266
118.907814,37.008693,2.824693,0.358504
118.918723,37.007388,3.129121,0.486077
118.935086,37.005429,2.835211,0.362294
118.940540,37.004776,2.632958,0.295954
118.984165,36.999539,3.181788,0.512363
118.989618,36.998884,3.002296,0.428179
118.995070,36.998228,2.911081,0.390851
119.000522,36.997572,2.794244,0.347752
119.011425,36.996259,2.715257,0.321341
119.016877,36.995602,2.673489,0.308195
119.033230,36.993630,2.736138,0.328121
119.038681,36.992972,2.138469,0.180497
119.044132,36.992314,2.128103,0.178636
119.049582,36.991655,2.695611,0.315089
119.060482,36.990338,2.716495,0.321739
119.071382,36.989020,2.253407,0.202482
119.076831,36.988360,2.180313,0.188210
119.082281,36.987701,2.242965,0.200379
119.087730,36.987041,1.897061,0.141784
119.104077,36.985059,2.264379,0.204716
119.180339,36.975784,2.697585,0.315712
119.185785,36.975120,2.565441,0.276631
119.218457,36.971129,2.400333,0.234529
119.223902,36.970463,2.025578,0.161229
119.229346,36.969797,1.992357,0.155960
119.234791,36.969130,1.994124,0.156236
119.240235,36.968464,1.519242,0.097172
119.245679,36.967797,1.475707,0.093033
119.251123,36.967130,2.399592,0.234355
119.256566,36.966462,2.591190,0.283847
119.262010,36.965794,2.870551,0.375326
119.267453,36.965127,2.722388,0.323640
119.272896,36.964458,2.816366,0.355531
119.278339,36.963790,2.858134,0.370695
119.283782,36.963121,2.899902,0.386506
119.289224,36.962453,2.995855,0.425430
119.294667,36.961783,2.912319,0.391335
119.310993,36.959775,2.837250,0.363034
119.332759,36.957093,2.847692,0.366844
119.338200,36.956422,3.006297,0.429896
119.343640,36.955751,2.757844,0.335321
119.349081,36.955079,2.906428,0.389037
119.359962,36.953736,2.884306,0.380525
119.365402,36.953064,2.916870,0.393120
119.370841,36.952391,2.957400,0.409381
119.376281,36.951718,3.009611,0.431322
119.387160,36.950372,2.969080,0.414190
119.398038,36.949025,2.789170,0.345992
119.474165,36.939569,2.927386,0.397276
119.479601,36.938892,2.843774,0.365410
119.485037,36.938215,2.854216,0.369245
119.490473,36.937537,3.006297,0.429896
119.495909,36.936859,2.753714,0.333939
119.512215,36.934824,2.843849,0.365437
119.517650,36.934145,2.833407,0.361641
119.523084,36.933466,2.056979,0.166372
119.566556,36.928024,2.570047,0.277909
119.604585,36.923251,3.013939,0.433193
119.620880,36.921201,2.817230,0.355838
119.637173,36.919149,3.094039,0.469320
119.642604,36.918465,3.042250,0.445633
119.648034,36.917781,2.979177,0.418393
119.653465,36.917096,2.958714,0.409919
119.658895,36.916411,3.145884,0.494294
119.675185,36.914354,3.187231,0.515159
119.745754,36.905417,3.247602,0.547218
119.751181,36.904728,3.200033,0.521797
119.756608,36.904039,3.231359,0.538402
119.762034,36.903349,3.138172,0.490496
119.767461,36.902660,3.189667,0.516416
119.772887,36.901969,3.159132,0.500885
119.789165,36.899898,3.320681,0.588705
119.794591,36.899207,3.493739,0.699933
119.800016,36.898516,3.472700,0.685361
119.816291,36.896441,3.504893,0.707783
119.821716,36.895748,3.495312,0.701035
119.837989,36.893670,3.516519,0.716060
119.843413,36.892977,3.621094,0.794998
120.319988,36.831059,3.249440,0.548225
120.330802,36.829631,3.270324,0.559794
120.341616,36.828201,3.292075,0.572104
120.347022,36.827486,3.343494,0.602290
120.352428,36.826771,3.353936,0.608612
120.390267,36.821758,3.661546,0.827817
120.401076,36.820323,3.490697,0.697807
120.422692,36.817452,3.451916,0.671263
120.428096,36.816733,3.397095,0.635454
120.433499,36.816014,3.544884,0.736662
120.482121,36.809535,3.183302,0.513139
120.487523,36.808814,3.495793,0.701372
120.492924,36.808093,3.514798,0.714829
114.548118,37.442315,2.997645,0.426192
114.581559,37.439583,2.877453,0.377926
114.587132,37.439127,3.011003,0.431924
114.592705,37.438671,2.897391,0.385537
114.598278,37.438214,3.114039,0.478801
114.603851,37.437757,3.062994,0.454973
114.609423,37.437300,2.970490,0.414775
114.614996,37.436842,2.785624,0.344767
114.620568,37.436385,2.775182,0.341186
114.626140,37.435927,3.134847,0.488868
114.631712,37.435468,3.272916,0.561247
114.637284,37.435010,3.283358,0.567139
114.642856,37.434551,3.237464,0.541698
114.653999,37.433633,3.322878,0.590001
114.659571,37.433173,3.198098,0.520788
114.670713,37.432253,3.067355,0.456962
114.676284,37.431793,3.205579,0.524699
114.681855,37.431332,3.255793,0.551719
114.687426,37.430872,3.242073,0.544201
114.692997,37.430410,3.226172,0.535616
114.698567,37.429949,3.033628,0.441807
114.704138,37.429487,3.192327,0.517791
114.709708,37.429026,3.135134,0.489008
114.715278,37.428563,3.197672,0.520566
114.720848,37.428101,3.283276,0.567092
114.726418,37.427638,3.441775,0.664490
114.731988,37.427176,3.394941,0.634087
114.737557,37.426712,3.367999,0.617232
114.743127,37.426249,2.979691,0.418609
114.748696,37.425785,2.836855,0.362890
114.754266,37.425321,3.281865,0.566292
114.759835,37.424857,3.101207,0.472696
114.765404,37.424393,2.936045,0.400731
114.770973,37.423928,3.107627,0.475740
114.776541,37.423463,3.097185,0.470798
114.782110,37.422998,3.178318,0.510588
114.787679,37.422532,3.174613,0.508700
114.798815,37.421601,3.182653,0.512806
114.804383,37.421134,3.133001,0.487966
114.809951,37.420668,3.098909,0.471611
114.815519,37.420201,2.984334,0.420557
114.821087,37.419734,3.015661,0.433940
114.826654,37.419267,3.140885,0.491829
114.832222,37.418799,3.151327,0.496991
114.837789,37.418331,3.197030,0.520232
114.843357,37.417863,3.240170,0.543166
114.848924,37.417395,3.165704,0.504188
114.854491,37.416927,2.990507,0.423161
114.860057,37.416458,3.032430,0.441278
114.865624,37.415989,3.361453,0.613205
114.871191,37.415519,3.223317,0.534089
114.876757,37.415050,3.218982,0.531779
114.882323,37.414580,3.147900,0.495291
114.887890,37.414110,2.915005,0.392388
114.893456,37.413639,2.762924,0.337029
114.899022,37.413169,2.892638,0.383709
114.904587,37.412698,2.850870,0.368012
114.910153,37.412227,3.221225,0.532973
114.915719,37.411755,3.076046,0.460951
114.921284,37.411284,3.179457,0.511170
114.926849,37.410812,3.262967,0.555691
114.937979,37.409867,3.284412,0.567737
114.943544,37.409395,3.328973,0.593607
114.949109,37.408922,3.336007,0.597798
114.954674,37.408448,3.055952,0.451781
114.960238,37.407975,2.975123,0.416701
114.965803,37.407501,3.172512,0.507632
114.971367,37.407027,3.023916,0.437537
114.976931,37.406553,3.240021,0.543085
114.982495,37.406079,3.268737,0.558907
114.988059,37.405604,3.253597,0.550508
114.993623,37.405129,3.203785,0.523758
114.999186,37.404654,3.121718,0.482491
115.004750,37.404178,3.302594,0.578153
115.010313,37.403702,3.275527,0.562715
115.015876,37.403226,3.202433,0.523051
115.021439,37.402750,3.107692,0.475771
115.027002,37.402274,3.077157,0.461463
115.032565,37.401797,3.238798,0.542421
115.038128,37.401320,3.170344,0.506533
115.043690,37.400842,2.833193,0.361564
115.049253,37.400365,3.111276,0.477479
115.054815,37.399887,3.141811,0.492284
115.060377,37.399409,3.166483,0.504581
115.065939,37.398931,3.241432,0.543852
115.071501,37.398452,3.386633,0.628841
115.077063,37.397973,3.258295,0.553101
115.082624,37.397494,3.518022,0.717137
115.088186,37.397015,3.542184,0.734676
115.093747,37.396535,3.552626,0.742387
115.099308,37.396055,3.427078,0.654796
115.104869,37.395575,3.353984,0.608642
115.110430,37.395095,3.343542,0.602319
115.115991,37.394614,3.117766,0.480589
115.121552,37.394133,3.163641,0.503149
115.127112,37.393652,3.341863,0.601309
115.132673,37.393171,3.362747,0.613998
115.138233,37.392689,2.959229,0.410130
115.143793,37.392207,2.990785,0.423278
115.149353,37.391725,3.258211,0.553055
115.204946,37.386889,3.427367,0.654985
115.210505,37.386404,3.214303,0.529296
115.216063,37.385919,3.291776,0.571933
115.221622,37.385434,3.111938,0.477796
115.243854,37.383489,3.344888,0.603131
115.282754,37.380076,3.349223,0.605751
115.288311,37.379588,3.465800,0.680648
115.343871,37.374688,3.355410,0.609510
115.527122,37.358337,3.114910,0.479218
115.543773,37.356837,2.810475,0.353442
115.638110,37.348293,2.994106,0.424687
115.643658,37.347788,2.973222,0.415910
115.649206,37.347283,3.103574,0.473816
115.676943,37.344753,2.693830,0.314529
115.682490,37.344247,3.124302,0.483740
115.688037,37.343740,3.253425,0.550414
115.693584,37.343233,3.253270,0.550329
115.704677,37.342218,3.263712,0.556105
115.715769,37.341201,2.801838,0.350403
115.721316,37.340693,3.212199,0.528184
115.732407,37.339675,2.870862,0.375443
115.737953,37.339166,2.929384,0.398071
115.743498,37.338657,2.752508,0.333537
115.749044,37.338147,3.148774,0.495724
115.754589,37.337637,3.187030,0.515056
115.760134,37.337127,3.152127,0.497389
115.765679,37.336616,3.037109,0.443348
115.771224,37.336105,3.131163,0.487070
115.832207,37.330470,3.133995,0.488451
115.837750,37.329957,3.250383,0.548742
115.843293,37.329443,2.827020,0.359339
115.848836,37.328928,3.292151,0.572147
115.854379,37.328414,3.021424,0.436448
115.859921,37.327899,3.158171,0.500404
115.865464,37.327384,3.133157,0.488042
115.909798,37.323254,2.856290,0.370012
115.915339,37.322737,2.929384,0.398071
115.920880,37.322219,2.808306,0.352676
115.926421,37.321702,2.818748,0.356378
115.931961,37.321183,2.719477,0.322700
115.937502,37.320665,2.752508,0.333537
115.943042,37.320147,2.848445,0.367121
115.948583,37.319628,2.910787,0.390736
115.954123,37.319109,3.205345,0.524576
115.970742,37.317550,3.201139,0.522375
115.981821,37.316509,2.892188,0.383536
115.998439,37.314947,3.167567,0.505128
116.003977,37.314425,3.073433,0.459748
116.020593,37.312859,3.308111,0.581352
116.026131,37.312337,3.374351,0.621165
116.031670,37.311814,3.433709,0.659152
116.037208,37.311291,3.325414,0.591499
116.059358,37.309197,3.212377,0.528278
116.064895,37.308673,3.179150,0.511013
116.070433,37.308149,3.171986,0.507365
116.075970,37.307624,3.099917,0.472086
116.081506,37.307099,3.068591,0.457527
116.087043,37.306574,2.788346,0.345707
116.092580,37.306048,2.749568,0.332558
116.098116,37.305523,3.245155,0.545881
116.109188,37.304471,3.355887,0.609801
116.120260,37.303418,3.151101,0.496879
116.125796,37.302891,3.054833,0.451276
116.131332,37.302363,2.764558,0.337580
116.142402,37.301308,3.273208,0.561411
116.147937,37.300780,3.353467,0.608327
116.153472,37.300252,3.297669,0.575313
116.159007,37.299724,2.821376,0.357316
116.170076,37.298666,3.166498,0.504588
116.175611,37.298137,3.206327,0.525091
116.181145,37.297607,3.195008,0.519181
116.186679,37.297077,3.114288,0.478920
116.192213,37.296547,2.781492,0.343345
116.197747,37.296017,3.082160,0.463778
116.203281,37.295487,2.865931,0.373596
116.208814,37.294956,2.929460,0.398101
116.214348,37.294425,3.395622,0.634519
116.219881,37.293894,3.294092,0.573259
116.225414,37.293362,3.300531,0.576962
116.230947,37.292830,3.416506,0.647910
116.236480,37.292298,3.271188,0.560278
116.242012,37.291766,3.302669,0.578197
116.247545,37.291234,3.218176,0.531350
116.253077,37.290701,3.221944,0.533356
116.258609,37.290168,3.201060,0.522333
116.264141,37.289635,3.221944,0.533356
116.269673,37.289101,2.879461,0.378686
116.275205,37.288567,2.649971,0.301032
116.291800,37.286965,3.280373,0.565448
116.297331,37.286430,3.416195,0.647708
116.313924,37.284824,3.129833,0.486423
116.319454,37.284288,3.489507,0.696977
116.324985,37.283752,3.496764,0.702053
116.330515,37.283216,3.669164,0.834147
116.336045,37.282679,2.861516,0.371951
116.341575,37.282142,3.518597,0.717550
116.347105,37.281605,3.387289,0.629253
116.352635,37.281068,3.508560,0.710384
116.358164,37.280531,2.998966,0.426756
116.363694,37.279993,3.208342,0.526150
116.369223,37.279455,3.315052,0.585401
116.374752,37.278916,2.898058,0.385794
116.380281,37.278378,3.135172,0.489027
116.385810,37.277839,3.283650,0.567304
116.391339,37.277300,3.294092,0.573259
116.396867,37.276761,3.252324,0.549808
116.402396,37.276221,2.818748,0.356378
116.407924,37.275681,3.188295,0.515708
116.413452,37.275141,3.283650,0.567304
116.424508,37.274060,3.196527,0.519970
116.430036,37.273520,3.224575,0.534761
116.435563,37.272978,3.163668,0.503163
116.441091,37.272437,3.257802,0.552828
116.446618,37.271896,2.855043,0.369551
116.452145,37.271354,3.083163,0.464243
116.457672,37.270812,3.017195,0.434606
116.463199,37.270269,2.924210,0.396016
116.468725,37.269727,3.317792,0.587008
116.474252,37.269184,3.359715,0.612140
116.501882,37.266466,3.206064,0.524954
116.507408,37.265922,3.000961,0.427608
116.512933,37.265377,3.221155,0.532936
116.523984,37.264287,3.153854,0.498249
116.529509,37.263742,3.283808,0.567394
116.535033,37.263196,3.139282,0.491041
116.546083,37.262104,3.003616,0.428745
116.551607,37.261558,3.181050,0.511985
116.557131,37.261011,3.283570,0.567259
116.562655,37.260464,3.033949,0.441949
116.568179,37.259917,3.149724,0.496195
116.573703,37.259370,3.107956,0.475897
116.579227,37.258822,3.139282,0.491041
116.584750,37.258275,2.858213,0.370724
116.590274,37.257726,3.097359,0.470881
116.595797,37.257178,2.888598,0.382162
116.606843,37.256081,3.097359,0.470881
116.612366,37.255532,3.139127,0.490965
116.617888,37.254982,3.088673,0.466808
116.623411,37.254433,3.099115,0.471708
116.628933,37.253883,2.773876,0.340741
116.634455,37.253333,2.752992,0.333698
116.639977,37.252782,2.731953,0.326751
116.645499,37.252232,3.109557,0.476660
116.651021,37.251681,3.098960,0.471635
116.656543,37.251130,2.730667,0.326331
116.662064,37.250578,3.086271,0.465688
116.667585,37.250027,3.096713,0.470576
116.673106,37.249475,3.034216,0.442067
116.678627,37.248923,3.002814,0.428401
116.717270,37.245051,3.098960,0.471635
116.722790,37.244497,3.113059,0.478332
116.733829,37.243388,3.102617,0.473363
116.739348,37.242833,3.060849,0.453999
116.744867,37.242278,2.874077,0.376652
116.750386,37.241722,2.709783,0.319587
116.755905,37.241167,2.752837,0.333647
116.761424,37.240611,2.731953,0.326751
116.766942,37.240055,3.023619,0.437407
116.772461,37.239498,3.117442,0.480433
116.794533,37.237270,2.784163,0.344264
116.805568,37.236155,2.631039,0.295386
116.811085,37.235597,2.998047,0.426363
116.816602,37.235038,3.086116,0.465616
116.822119,37.234480,2.974760,0.416550
116.827636,37.233921,2.998047,0.426363
116.833153,37.233362,3.065232,0.455993
116.838670,37.232802,2.935395,0.400470
116.844186,37.232243,2.637974,0.297442
116.849702,37.231683,3.012665,0.432642
116.855218,37.231123,2.879097,0.378548
116.860734,37.230562,3.179813,0.511352
116.866250,37.230002,3.132487,0.487715
116.871766,37.229441,3.149724,0.496195
116.877281,37.228880,3.107000,0.475442
116.882797,37.228319,3.128685,0.485865
116.888312,37.227757,3.110204,0.476968
116.893827,37.227195,3.152127,0.497389
116.899342,37.226633,3.067789,0.457161
116.932428,37.223255,2.617644,0.291456
116.948969,37.221563,3.172285,0.507517
116.959996,37.220433,2.711622,0.320175
116.965509,37.219868,3.160742,0.501693
116.971022,37.219303,2.874146,0.376678
116.982047,37.218171,2.960053,0.410468
116.987559,37.217605,3.086271,0.465688
116.993072,37.217039,2.192677,0.190552
116.998584,37.216472,3.233912,0.539778
117.004096,37.215905,2.836528,0.362772
117.009608,37.215338,3.181626,0.512280
117.015119,37.214771,3.127201,0.485144
117.020631,37.214203,2.863628,0.372737
117.026142,37.213635,3.220192,0.532423
117.042675,37.211930,3.055100,0.451396
117.059207,37.210223,2.754116,0.334074
117.064717,37.209653,2.960053,0.410468
117.070227,37.209084,2.270466,0.205966
117.081247,37.207943,2.926280,0.396837
117.086757,37.207372,2.422772,0.239851
117.092266,37.206802,2.721553,0.323370
117.097776,37.206231,2.979700,0.418612
117.130828,37.202799,3.013177,0.432863
117.136337,37.202226,3.169727,0.506221
117.185904,37.197059,3.023507,0.437358
117.334530,37.181438,3.324561,0.590994
117.340032,37.180856,3.213754,0.529006
117.345534,37.180274,3.252244,0.549764
117.351036,37.179692,3.262686,0.555535
117.356538,37.179109,3.096677,0.470559
117.362040,37.178526,3.282844,0.566847
117.400548,37.174438,3.065232,0.455993
117.406049,37.173853,2.496335,0.258160
117.411549,37.173268,2.538103,0.269171
117.417050,37.172682,3.117442,0.480433
117.422550,37.172096,3.138481,0.490648
117.428050,37.171510,3.086116,0.465616
117.433549,37.170924,3.328333,0.593228
117.439049,37.170338,2.953286,0.407700
117.455547,37.168577,3.182224,0.512586
117.466545,37.167402,2.971333,0.415125
117.472043,37.166814,2.361298,0.225550
117.565495,37.156781,3.264507,0.556547
117.587477,37.154409,3.024420,0.437758
117.603962,37.152628,3.045460,0.447065
117.609457,37.152034,3.183529,0.513256
117.614951,37.151440,2.933203,0.399594
117.620446,37.150845,3.162489,0.502570
117.642421,37.148464,2.794836,0.347958
117.669887,37.145483,2.887421,0.381712
117.675380,37.144885,3.129204,0.486117
117.691857,37.143093,3.001576,0.427871
117.697349,37.142495,3.087435,0.466231
117.708333,37.141298,3.148843,0.495758
117.713824,37.140699,3.181489,0.512210
117.719316,37.140100,3.210413,0.527241
117.724807,37.139501,2.609959,0.289225
117.735789,37.138301,3.140804,0.491789
117.757751,37.135899,2.960891,0.410812
117.763241,37.135298,2.972932,0.415789
117.768731,37.134697,3.160450,0.501546
117.779710,37.133494,3.108240,0.476032
117.785199,37.132892,3.389747,0.630802
117.790689,37.132290,3.210258,0.527160
117.829109,37.128067,3.086116,0.465616
117.834597,37.127463,3.086116,0.465616
117.840085,37.126858,3.148843,0.495758
117.845572,37.126253,3.140801,0.491787
117.873008,37.123226,2.971333,0.415125
117.883981,37.122013,2.970171,0.414642
117.889468,37.121407,3.161688,0.502167
117.894954,37.120800,3.129124,0.486078
117.900440,37.120193,3.161688,0.502167
117.916897,37.118370,3.286565,0.568960
117.922382,37.117761,3.151246,0.496951
117.927867,37.117153,2.846890,0.366550
117.933352,37.116544,2.663483,0.305127
117.938837,37.115935,3.075674,0.460779
117.944322,37.115326,2.579947,0.280674
117.949806,37.114717,3.148998,0.495835
117.955291,37.114107,3.151246,0.496951
117.960775,37.113497,3.161688,0.502167
117.966259,37.112887,3.130362,0.486680
117.971743,37.112277,3.099033,0.471669
117.977226,37.111666,3.098685,0.471505
117.993677,37.109833,3.130362,0.486680
117.999160,37.109221,2.773796,0.340713
118.004642,37.108610,2.367465,0.226946
118.010125,37.107997,2.815564,0.355246
118.015608,37.107385,3.013177,0.432863
118.021090,37.106773,3.161688,0.502167
118.026572,37.106160,3.127959,0.485512
118.032054,37.105547,2.721586,0.323381
118.037536,37.104933,2.877355,0.377889
118.043018,37.104320,3.130362,0.486680
118.048499,37.103706,2.763354,0.337174
118.053981,37.103092,3.151246,0.496951
118.136181,37.093852,2.980613,0.418995
118.141660,37.093234,2.866537,0.373823
118.147138,37.092616,2.949287,0.406073
118.169051,37.090141,3.099036,0.471671
118.185483,37.088282,2.436122,0.243074
118.190961,37.087661,2.980613,0.418995
118.245723,37.081446,3.190611,0.516904
118.262149,37.079577,3.117517,0.480469
118.267624,37.078954,3.105762,0.474854
118.284047,37.077081,3.170892,0.506811
118.305943,37.074582,2.762041,0.336732
118.311416,37.073956,2.887797,0.381856
118.316890,37.073330,3.067634,0.457090
118.322363,37.072704,3.036308,0.442993
118.327836,37.072078,3.161688,0.502167
118.333309,37.071452,3.171858,0.507300
118.606732,37.039817,3.022381,0.436866
118.612196,37.039178,2.992293,0.423917
118.617660,37.038539,2.907443,0.389432
118.623124,37.037899,2.990979,0.423361
118.644977,37.035339,2.741157,0.329772
118.655903,37.034058,2.814327,0.354806
118.710521,37.027636,2.929641,0.398173
118.721442,37.026349,3.013177,0.432863
118.726903,37.025705,2.867774,0.374286
118.797873,37.017311,2.940083,0.402352
118.803331,37.016664,3.023619,0.437407
118.808789,37.016016,2.867774,0.374286
118.814247,37.015369,2.590313,0.283598
118.841532,37.012126,2.328269,0.218222
118.846989,37.011476,2.929641,0.398173
118.852446,37.010827,2.929641,0.398173
118.857902,37.010177,2.815564,0.355246
118.885181,37.006925,2.866913,0.373964
118.901546,37.004970,2.803806,0.351093
118.917909,37.003014,3.001494,0.427836
118.928818,37.001708,2.824693,0.358504
118.934271,37.001055,2.805122,0.351556
118.945179,36.999748,2.722388,0.323640
118.950632,36.999094,2.601557,0.286805
118.956085,36.998440,2.847616,0.366817
118.983348,36.995166,2.981415,0.419331
118.988800,36.994510,2.877778,0.378049
118.994252,36.993855,2.856896,0.370236
118.999704,36.993199,2.621279,0.292517
119.005155,36.992542,2.738116,0.328771
119.010607,36.991886,2.774598,0.340987
119.037861,36.988600,2.621715,0.292645
119.043311,36.987942,3.027181,0.438968
119.048761,36.987283,2.847692,0.366844
119.065111,36.985307,2.075893,0.169548
119.070560,36.984648,2.065451,0.167787
119.076009,36.983989,2.308186,0.213883
119.086907,36.982669,2.316589,0.215688
119.097805,36.981349,2.552959,0.273200
119.103253,36.980688,2.316589,0.215688
119.174065,36.972079,2.711946,0.320279
119.195848,36.969421,2.161404,0.184685
119.201293,36.968756,2.477233,0.253276
119.206738,36.968091,1.710342,0.117635
119.212183,36.967426,2.287302,0.209463
119.217627,36.966760,2.445907,0.245465
119.223072,36.966094,2.318628,0.216129
119.228516,36.965428,2.364266,0.226221
119.239404,36.964095,1.647690,0.110491
119.244848,36.963428,2.399592,0.234355
119.250291,36.962761,2.417278,0.238537
119.255735,36.962094,2.785040,0.344566
119.261178,36.961426,2.722388,0.323640
119.266621,36.960759,2.912319,0.391335
119.272064,36.960091,2.868576,0.374586
119.277506,36.959422,2.868576,0.374586
119.282949,36.958754,2.805924,0.351837
119.288391,36.958085,2.954087,0.408027
119.293833,36.957416,2.805924,0.351837
119.299275,36.956747,2.895565,0.384833
119.304717,36.956077,2.851822,0.368362
119.331923,36.952727,2.743272,0.330470
119.337363,36.952056,2.764367,0.337516
119.342804,36.951385,2.668414,0.306635
119.353684,36.950042,2.852243,0.368518
119.359124,36.949370,2.873864,0.376572
