lon,lat,lnBCF_pred,PlantConc
119.656579,36.389629,3.730231,0.886673
119.661972,36.388952,4.268184,1.518426
119.667365,36.388275,4.719707,2.384995
119.683543,36.386242,4.256555,1.500870
119.688935,36.385564,4.105857,1.290910
119.872167,36.362374,4.972686,3.071532
119.899095,36.358941,4.826901,2.654859
119.904480,36.358254,4.592243,2.099571
119.909865,36.357566,4.574180,2.061987
119.915250,36.356878,4.623569,2.166383
120.017524,36.343767,4.612180,2.141850
111.984540,37.092272,4.289093,1.550510
111.990124,37.091942,4.399460,1.731435
111.995709,37.091611,4.409903,1.749610
112.001293,37.091280,4.299535,1.566784
114.481716,36.917816,4.079698,1.257578
114.487253,36.917370,3.928148,1.080731
114.526005,36.914240,4.358987,1.662757
114.575820,36.910197,4.389019,1.713450
114.581355,36.909747,4.236883,1.471634
114.631159,36.905682,4.194560,1.410649
114.636692,36.905229,4.159649,1.362252
114.642225,36.904775,4.050914,1.221897
114.647758,36.904322,4.013829,1.177412
114.653291,36.903868,4.086923,1.266697
114.664356,36.902960,4.204586,1.424864
114.669888,36.902505,4.377605,1.694005
114.675421,36.902051,4.068285,1.243307
114.703080,36.899773,3.945863,1.100047
114.708612,36.899317,4.075558,1.252383
114.725206,36.897947,4.096409,1.278771
114.730737,36.897489,4.180501,1.390956
114.752860,36.895658,4.174849,1.383116
114.758390,36.895199,4.211272,1.434422
114.763921,36.894740,4.148620,1.347310
114.769451,36.894281,4.148652,1.347353
114.774981,36.893822,4.303956,1.573726
114.780511,36.893363,4.435685,1.795305
114.786041,36.892903,4.324840,1.606938
114.791570,36.892443,4.528534,1.969981
114.824746,36.889677,4.190420,1.404822
114.830275,36.889215,4.130937,1.323694
114.846860,36.887828,4.215444,1.440419
114.885556,36.884583,4.352149,1.651425
114.891083,36.884119,4.373033,1.686276
114.896611,36.883654,4.414801,1.758200
114.907665,36.882723,4.324840,1.606938
114.913192,36.882258,4.429816,1.784799
114.918718,36.881792,4.419374,1.766259
114.924245,36.881326,4.290127,1.552113
114.929772,36.880859,4.349801,1.647553
114.935298,36.880393,4.349801,1.647553
114.940824,36.879926,4.339359,1.630438
114.946350,36.879459,4.381127,1.699981
114.951877,36.878991,4.360243,1.664847
114.985030,36.876182,4.143959,1.341045
114.990555,36.875713,4.214075,1.438449
114.996080,36.875243,4.472594,1.862807
115.034751,36.871951,4.616413,2.150935
115.045799,36.871008,4.695511,2.327981
115.051323,36.870536,4.677800,2.287113
115.056847,36.870064,4.675598,2.282081
115.062370,36.869591,4.571108,2.055662
115.067893,36.869119,4.638926,2.199908
115.073417,36.868646,4.580431,2.074917
115.089985,36.867225,4.515017,1.943531
115.095508,36.866751,4.321113,1.600960
115.211455,36.856741,4.803389,2.593164
115.216974,36.856262,4.751178,2.461248
115.250091,36.853380,4.818540,2.632752
115.261128,36.852417,4.779940,2.533066
115.266647,36.851936,4.761160,2.485939
115.272165,36.851454,4.643607,2.210230
115.283202,36.850489,4.356895,1.659282
115.299756,36.849040,4.730260,2.410298
115.305274,36.848557,4.719818,2.385260
115.310791,36.848073,4.697914,2.333580
115.316309,36.847589,4.678050,2.287684
115.327343,36.846620,4.605836,2.128305
115.332861,36.846136,4.668488,2.265914
115.338377,36.845651,4.668488,2.265914
115.343894,36.845165,4.605760,2.128144
115.360444,36.843708,4.273428,1.526409
115.365960,36.843222,4.403247,1.738004
115.371476,36.842736,4.482766,1.881852
115.376992,36.842249,4.486859,1.889570
115.382508,36.841762,4.413690,1.756248
115.388024,36.841275,4.465899,1.850377
115.393540,36.840787,4.441847,1.806402
115.399055,36.840300,4.188460,1.402070
115.404570,36.839812,4.434574,1.793311
115.410086,36.839323,4.553761,2.020309
115.415601,36.838835,4.532805,1.978413
115.421116,36.838346,4.209344,1.431659
115.426631,36.837857,3.982502,1.141100
115.432145,36.837368,4.174849,1.383116
115.437660,36.836879,4.382363,1.702084
115.443174,36.836389,4.185291,1.397635
115.448688,36.835899,4.313555,1.588905
115.454203,36.835409,4.649109,2.222425
115.465231,36.834428,4.437091,1.797831
115.470744,36.833937,4.456906,1.833811
115.476258,36.833445,4.646225,2.216026
115.481771,36.832954,4.593797,2.102837
115.487285,36.832462,4.747951,2.453316
115.492798,36.831970,4.295363,1.560262
115.498311,36.831478,4.486279,1.888474
115.503824,36.830986,4.628101,2.176225
115.509337,36.830493,4.832812,2.670597
115.514849,36.830000,4.648767,2.221665
115.520362,36.829507,4.722417,2.391468
115.525874,36.829013,4.586333,2.087200
115.531387,36.828519,4.822176,2.642343
115.536899,36.828025,4.822176,2.642343
115.542411,36.827531,4.905906,2.873112
115.547923,36.827037,4.439857,1.802812
115.558946,36.826047,4.628101,2.176225
115.564458,36.825552,4.659427,2.245476
115.569969,36.825056,4.658410,2.243192
115.575480,36.824561,4.743301,2.441937
115.580991,36.824065,4.275836,1.530089
115.586502,36.823568,4.701948,2.343014
115.592013,36.823072,4.648767,2.221665
115.597524,36.822575,4.607217,2.131248
115.603034,36.822078,4.617465,2.153201
115.608545,36.821581,4.586333,2.087200
115.614055,36.821084,4.628101,2.176225
115.625075,36.820088,4.590771,2.096482
115.630585,36.819590,4.690753,2.316931
115.636094,36.819091,4.701195,2.341251
115.641604,36.818593,4.564894,2.042928
115.647113,36.818094,4.460279,1.840007
115.652623,36.817594,4.586333,2.087200
115.658132,36.817095,4.520627,1.954467
115.663641,36.816595,4.602156,2.120488
115.674659,36.815595,4.586892,2.088366
115.680167,36.815095,4.551178,2.015098
115.768287,36.807053,4.658271,2.242881
115.773793,36.806549,4.592565,2.100247
115.784805,36.805539,4.698970,2.336046
115.790311,36.805033,4.600760,2.117529
115.795817,36.804527,4.618517,2.155467
115.801323,36.804021,4.837408,2.682899
115.806828,36.803515,4.889618,2.826695
115.812334,36.803009,4.827040,2.655226
115.817839,36.802502,4.688528,2.311781
115.823344,36.801995,4.578104,2.070093
115.828849,36.801488,4.688528,2.311781
115.834354,36.800981,4.826965,2.655029
115.839858,36.800473,4.740738,2.435685
115.845363,36.799965,4.740738,2.435685
115.850867,36.799457,4.701948,2.343014
115.856371,36.798948,4.751180,2.461252
115.861875,36.798440,4.692966,2.322062
115.867379,36.797931,4.657202,2.240484
115.872883,36.797422,4.308133,1.580313
115.878387,36.796912,4.883689,2.809985
115.883891,36.796402,4.858292,2.739517
115.889394,36.795893,4.889618,2.826695
115.894897,36.795382,4.845715,2.705278
115.900400,36.794872,4.772064,2.513194
115.905903,36.794361,4.753677,2.467406
115.927914,36.792316,4.908442,2.880409
115.933416,36.791804,4.950210,3.003266
115.944420,36.790780,4.971094,3.066646
115.955424,36.789754,4.573596,2.060784
115.960926,36.789241,4.848768,2.713552
115.966427,36.788727,4.929326,2.941196
115.977430,36.787700,4.866599,2.762369
115.982931,36.787186,4.890536,2.829292
115.988432,36.786671,4.806924,2.602349
115.993932,36.786157,4.797942,2.579077
115.999433,36.785642,4.848693,2.713347
116.004934,36.785127,4.866599,2.762369
116.010434,36.784611,4.451270,1.823504
116.015934,36.784096,4.678304,2.288266
116.120412,36.774251,4.625882,2.171400
116.136903,36.772689,4.939816,2.972211
116.142400,36.772168,4.715548,2.375096
116.147897,36.771646,4.527698,1.968334
116.153394,36.771124,4.359955,1.664368
116.158891,36.770602,4.876131,2.788826
116.164387,36.770080,4.646933,2.217594
116.169883,36.769557,4.412835,1.754748
116.175379,36.769034,4.636490,2.194558
116.186371,36.767988,4.949224,3.000307
116.191867,36.767464,4.973504,3.074043
116.197362,36.766941,5.059649,3.350601
116.202858,36.766416,4.584008,2.082353
116.208353,36.765892,5.021276,3.224462
116.213848,36.765368,5.010279,3.189198
116.219343,36.764843,4.659873,2.246476
116.224838,36.764318,4.862387,2.750759
116.230333,36.763792,4.927729,2.936501
116.235827,36.763267,4.851751,2.721657
116.241322,36.762741,4.803466,2.593364
116.246816,36.762215,4.751256,2.461439
116.252310,36.761689,4.388766,1.713017
116.257804,36.761162,4.834792,2.675890
116.263298,36.760635,4.929326,2.941196
116.268792,36.760108,5.059924,3.351520
116.274285,36.759581,5.014853,3.203820
116.279779,36.759054,4.797043,2.576762
116.285272,36.758526,4.762597,2.489512
116.290765,36.757998,4.771969,2.512955
116.296258,36.757469,4.988440,3.120302
116.301751,36.756941,5.032343,3.260345
116.307244,36.756412,4.820619,2.638232
116.312736,36.755883,4.569433,2.052222
116.318229,36.755354,4.322893,1.603811
116.323721,36.754824,4.709317,2.360344
116.329213,36.754295,4.681188,2.294874
116.334705,36.753765,4.685425,2.304619
116.340197,36.753234,4.724025,2.395315
116.345689,36.752704,4.733397,2.417871
116.351180,36.752173,4.691629,2.318962
116.356672,36.751642,4.677532,2.286499
116.362163,36.751111,4.708733,2.358966
116.367654,36.750580,4.622335,2.163712
116.373145,36.750048,4.670743,2.271030
116.378636,36.749516,4.597650,2.110954
116.384127,36.748984,4.508166,1.930263
116.389617,36.748451,4.621702,2.162343
116.395108,36.747918,4.642586,2.207976
116.400598,36.747385,4.281610,1.538950
116.406088,36.746852,4.065496,1.239845
116.411578,36.746319,4.573033,2.059623
116.417068,36.745785,4.711663,2.365887
116.422558,36.745251,4.528860,1.970624
116.428047,36.744717,4.577053,2.067919
116.433537,36.744182,4.220094,1.447133
116.439026,36.743648,4.410934,1.751416
116.444515,36.743113,4.400492,1.733222
116.450004,36.742578,4.535285,1.983325
116.455493,36.742042,4.466208,1.850948
116.460981,36.741507,4.061957,1.235465
116.466470,36.740971,4.114167,1.301682
116.471958,36.740434,4.542186,1.997060
116.477447,36.739898,3.694407,0.855471
116.482935,36.739361,4.597937,2.111560
116.488423,36.738824,4.563070,2.039205
116.493910,36.738287,4.187262,1.400391
116.499398,36.737750,4.452703,1.826118
116.504886,36.737212,4.604838,2.126182
116.510373,36.736674,4.618821,2.156121
116.515860,36.736136,4.337840,1.627964
116.521347,36.735598,4.587494,2.089625
116.526834,36.735059,4.566610,2.046438
116.532321,36.734520,4.727193,2.402917
116.543294,36.733442,4.609447,2.136005
116.548780,36.732902,4.619890,2.158427
116.554267,36.732362,4.594396,2.104095
116.559753,36.731822,4.195191,1.411539
116.565239,36.731282,4.451746,1.824373
116.570724,36.730741,4.569492,2.052344
116.576210,36.730200,4.365147,1.673031
116.581695,36.729659,4.247401,1.487194
116.587181,36.729118,4.386031,1.708338
116.592666,36.728576,4.310053,1.583351
116.598151,36.728035,4.614801,2.147472
116.603636,36.727493,4.562591,2.038229
116.609121,36.726950,4.579934,2.073886
116.614605,36.726408,4.600818,2.117653
116.620090,36.725865,4.583475,2.081243
116.625574,36.725322,4.545724,2.004139
116.631058,36.724778,4.614801,2.147472
116.636542,36.724235,4.583475,2.081243
116.642026,36.723691,4.493515,1.902188
116.647510,36.723147,4.608378,2.133723
116.669443,36.720968,4.314073,1.589728
116.674926,36.720423,4.198131,1.415695
116.680409,36.719878,4.198131,1.415695
116.685891,36.719332,4.330708,1.616395
116.691374,36.718786,4.292109,1.555192
116.696856,36.718240,4.483072,1.882428
117.435596,36.642249,4.807526,2.603915
117.479286,36.637607,4.646581,2.216815
119.504667,36.404122,4.698413,2.334747
119.510065,36.403452,4.628488,2.177066
119.515462,36.402782,4.659814,2.246344
119.520860,36.402111,4.677529,2.286493
119.531655,36.400769,4.774681,2.519778
119.537052,36.400098,4.826859,2.654745
119.547845,36.398754,4.720819,2.387649
119.553242,36.398082,4.731261,2.412711
119.558638,36.397410,4.731261,2.412711
119.564034,36.396737,4.579375,2.072727
119.569430,36.396064,4.847743,2.710770
119.591013,36.393371,4.917633,2.907004
119.596408,36.392697,4.636186,2.193890
119.601803,36.392023,4.803302,2.592940
119.607197,36.391349,4.782418,2.539351
119.612592,36.390674,4.688472,2.311652
119.617986,36.389999,4.580682,2.075438
119.623380,36.389324,4.591125,2.097224
119.628774,36.388649,4.485608,1.887206
119.634168,36.387973,4.646704,2.217087
119.639562,36.387297,4.569009,2.051352
119.650349,36.385945,4.551008,2.014756
119.655742,36.385268,4.590044,2.094960
119.661135,36.384592,4.266084,1.515240
119.666528,36.383915,4.527392,1.967734
119.671920,36.383238,4.548276,2.009260
119.677313,36.382560,4.485624,1.887238
119.682705,36.381882,3.692127,0.853523
119.903630,36.353898,4.961164,3.036345
119.914399,36.352523,4.842551,2.696733
120.011288,36.340106,4.369575,1.680455
114.492233,36.912478,4.289093,1.550510
114.602929,36.903499,4.419789,1.766993
114.608462,36.903047,4.513585,1.940751
114.636128,36.900785,3.940103,1.093730
114.641661,36.900332,4.033790,1.201151
114.647193,36.899879,4.068285,1.243307
114.652726,36.899425,3.995190,1.155670
114.658258,36.898971,4.080316,1.258355
114.663790,36.898517,4.174294,1.382348
114.669322,36.898062,4.141378,1.337589
114.691450,36.896242,3.949032,1.103539
114.696981,36.895786,3.883766,1.033816
114.702513,36.895331,3.956305,1.111594
114.730168,36.893047,4.190943,1.405557
114.735698,36.892590,4.103017,1.287248
114.741229,36.892132,4.069873,1.245284
114.752289,36.891216,4.257798,1.502737
114.757819,36.890757,4.352407,1.651852
114.785468,36.888461,4.479077,1.874923
114.829700,36.884774,4.130937,1.323694
114.835228,36.884312,4.272630,1.525191
114.840756,36.883850,4.457540,1.834973
114.857340,36.882462,4.469051,1.856218
114.873923,36.881071,4.409347,1.748638
114.879451,36.880607,4.404358,1.739936
114.890505,36.879678,4.467566,1.853464
114.912612,36.877818,4.293296,1.557039
114.918138,36.877352,4.159094,1.361496
114.923665,36.876886,4.311229,1.585214
114.929191,36.876420,4.328917,1.613502
114.934717,36.875953,4.147029,1.345169
114.940243,36.875486,4.290318,1.552409
114.945769,36.875019,4.332086,1.618623
114.978921,36.872212,4.441629,1.806008
114.989971,36.871274,4.339157,1.630109
114.995496,36.870805,4.427657,1.780950
115.034165,36.867512,4.674627,2.279868
115.039689,36.867041,4.674627,2.279868
115.045212,36.866570,4.601339,2.118756
115.050736,36.866098,4.643307,2.209569
115.056259,36.865626,4.580579,2.075225
115.061782,36.865153,4.685846,2.305588
115.067305,36.864681,4.644078,2.211272
115.072828,36.864208,4.926861,2.933955
115.078351,36.863735,4.528369,1.969657
115.083873,36.863262,4.632865,2.186617
115.094918,36.862314,4.611981,2.141425
115.100440,36.861840,4.556785,2.026428
115.133571,36.858990,4.683623,2.300469
115.139093,36.858514,4.601946,2.120043
115.172218,36.855654,4.637345,2.196434
115.177738,36.855176,4.765340,2.496352
115.199819,36.853264,4.824273,2.647889
115.210858,36.852306,4.813830,2.620383
115.216378,36.851826,4.824273,2.647889
115.221897,36.851347,4.876482,2.789807
115.249492,36.848945,4.783113,2.541117
115.255011,36.848464,4.665560,2.259288
115.266047,36.847501,4.713061,2.369197
115.271566,36.847019,4.164428,1.368777
115.277084,36.846537,4.223106,1.451499
115.282602,36.846054,4.355874,1.657589
115.288120,36.845572,4.653213,2.231565
115.293637,36.845089,4.649893,2.224168
115.304672,36.844122,4.332442,1.619200
115.310189,36.843639,4.648376,2.220797
115.315707,36.843155,4.616278,2.150646
115.321224,36.842671,4.483063,1.882411
115.337774,36.841217,4.684817,2.303218
115.343290,36.840732,4.604399,2.125249
115.348807,36.840246,4.098475,1.281415
115.354323,36.839761,4.588331,2.091373
115.365355,36.838789,4.455458,1.831157
115.370871,36.838302,4.006555,1.168879
115.376387,36.837816,4.392806,1.719951
115.387418,36.836842,4.476342,1.869801
115.392933,36.836354,4.545418,2.003525
115.398448,36.835867,4.559695,2.032335
115.403963,36.835379,4.499926,1.914422
115.409478,36.834890,4.206143,1.427084
115.414993,36.834402,4.157209,1.358932
115.420508,36.833913,4.048324,1.218735
115.437051,36.832446,4.503650,1.921566
115.442565,36.831956,4.556929,2.026721
115.448079,36.831467,4.371921,1.684403
115.453593,36.830976,4.536045,1.984834
115.459106,36.830486,4.198902,1.416788
115.464620,36.829995,4.598697,2.113166
115.470133,36.829504,4.520845,1.954893
115.481160,36.828522,4.674645,2.279908
115.486673,36.828030,4.792533,2.565167
115.492186,36.827538,4.617659,2.153618
115.497699,36.827046,4.958305,3.027676
115.503211,36.826554,4.643301,2.209555
115.508724,36.826061,4.586333,2.087200
115.514236,36.825568,4.021674,1.186685
115.519748,36.825075,4.523612,1.960308
115.525260,36.824582,4.596581,2.108699
115.530772,36.824088,4.864138,2.755579
115.536284,36.823594,4.617659,2.153618
115.541796,36.823100,4.316247,1.593189
115.547308,36.822606,4.264038,1.512143
115.552819,36.822111,4.544371,2.001429
115.558330,36.821616,4.232711,1.465507
115.569353,36.820626,4.758392,2.479068
115.574863,36.820130,4.648985,2.222151
115.580374,36.819634,4.648985,2.222151
115.596906,36.818145,4.596775,2.109108
115.602416,36.817648,4.554813,2.022436
115.607926,36.817151,4.554813,2.022436
115.624455,36.815658,4.680311,2.292863
115.629965,36.815160,4.534053,1.980885
115.635474,36.814662,4.596775,2.109108
115.640984,36.814163,4.606662,2.130064
115.646493,36.813664,4.533373,1.979538
115.668528,36.811666,4.702167,2.343526
115.674036,36.811166,4.479610,1.875922
115.679545,36.810666,4.041368,1.210288
115.685053,36.810165,4.489519,1.894603
115.762153,36.803130,4.695601,2.328191
115.767659,36.802626,4.507718,1.929398
115.773165,36.802121,4.628660,2.177441
115.778671,36.801616,4.734391,2.420275
115.784177,36.801111,4.847732,2.710740
115.789683,36.800606,4.758385,2.479049
115.795188,36.800100,4.673704,2.277763
115.800693,36.799594,4.360549,1.665357
115.806199,36.799088,4.650779,2.226140
115.817209,36.798075,4.688528,2.311781
115.833722,36.796554,4.399133,1.730868
115.839227,36.796046,4.615240,2.148415
115.844731,36.795538,4.472302,1.862263
115.850235,36.795030,4.357365,1.660062
115.855739,36.794522,4.609429,2.135967
115.861243,36.794013,4.598988,2.113780
115.866747,36.793504,4.941904,2.978422
115.883257,36.791976,5.000317,3.157583
115.888760,36.791467,4.753677,2.467406
115.894263,36.790956,4.573596,2.060784
115.899766,36.790446,4.858292,2.739517
115.905268,36.789935,4.795445,2.572648
115.927278,36.787891,4.877040,2.791364
115.932780,36.787379,4.785197,2.546417
115.949285,36.785842,4.761622,2.487087
115.954786,36.785329,4.848693,2.713347
115.960288,36.784816,4.827808,2.657268
115.965789,36.784303,4.461712,1.842646
115.971290,36.783789,4.555909,2.024654
115.976791,36.783275,4.681064,2.294590
115.982291,36.782761,4.535266,1.983289
115.993293,36.781732,4.827808,2.657268
115.998793,36.781217,4.777058,2.525774
116.015293,36.779672,4.427590,1.780832
116.147249,36.767224,4.724368,2.396137
116.152745,36.766702,4.810595,2.611919
116.158241,36.766180,5.070365,3.386699
116.163738,36.765658,5.042208,3.292668
116.169234,36.765135,4.585960,2.086421
116.174729,36.764613,4.931509,2.947625
116.191216,36.763043,4.746963,2.450895
116.202206,36.761995,5.022395,3.228071
116.207701,36.761471,4.952620,3.010511
116.213196,36.760946,4.862805,2.751909
116.218691,36.760422,5.031718,3.258309
116.224185,36.759897,4.500359,1.915251
116.229680,36.759372,4.677968,2.287496
116.235174,36.758846,4.670698,2.270927
116.240668,36.758320,4.469244,1.856575
116.246162,36.757794,4.764676,2.494694
116.251656,36.757268,4.423070,1.772801
116.257150,36.756742,4.681140,2.294764
116.262643,36.756215,4.941904,2.978422
116.268137,36.755688,4.952469,3.010059
116.273630,36.755161,4.963062,3.042112
116.279123,36.754633,4.762404,2.489033
116.284616,36.754106,4.841309,2.693386
116.290109,36.753578,5.063943,3.365017
116.295602,36.753050,4.664381,2.256626
116.301094,36.752521,4.862387,2.750759
116.306587,36.751993,4.862387,2.750759
116.312079,36.751464,5.011459,3.192962
116.317571,36.750934,4.353501,1.653660
116.323063,36.750405,4.385227,1.706966
116.328555,36.749875,4.562851,2.038759
116.334047,36.749345,4.497725,1.910213
116.339538,36.748815,4.771146,2.510888
116.345029,36.748285,4.823813,2.646673
116.350521,36.747754,4.798910,2.581577
116.356012,36.747223,4.813447,2.619379
116.361503,36.746692,4.781827,2.537851
116.366994,36.746161,4.708494,2.358402
116.372484,36.745629,4.569492,2.052344
116.377975,36.745097,4.455956,1.832070
116.383465,36.744565,4.459125,1.837884
116.388956,36.744033,4.642586,2.207976
116.394446,36.743500,4.159189,1.361626
116.399936,36.742967,4.590376,2.095656
116.410915,36.741901,4.552628,2.018022
116.416405,36.741367,3.885206,1.035305
116.421894,36.740833,4.155936,1.357203
116.427383,36.740299,4.646606,2.216870
116.432872,36.739765,4.487092,1.890010
116.438361,36.739230,4.518418,1.950153
116.443850,36.738695,4.497534,1.909848
116.449339,36.738160,4.542186,1.997060
116.454827,36.737625,4.272305,1.524696
116.460316,36.737089,4.147000,1.345130
116.471292,36.736017,4.476650,1.870377
116.476780,36.735481,4.545726,2.004143
116.482268,36.734944,4.535285,1.983325
116.487755,36.734408,4.563070,2.039205
116.493243,36.733871,4.563070,2.039205
116.498730,36.733333,4.578122,2.070131
116.504217,36.732796,4.618821,2.156121
116.509705,36.732258,4.673914,2.278243
116.515191,36.731720,4.390050,1.715218
116.520678,36.731182,4.199210,1.417224
116.526165,36.730643,4.240978,1.477673
116.531651,36.730104,4.588563,2.091860
116.537138,36.729565,4.800288,2.585135
116.542624,36.729026,4.727193,2.402917
116.548110,36.728486,4.636164,2.193841
116.553596,36.727947,4.448683,1.818794
116.559082,36.727407,4.552149,2.017056
116.564567,36.726866,4.552149,2.017056
116.570053,36.726326,4.471550,1.860863
116.575538,36.725785,4.493515,1.902188
116.581023,36.725244,4.353625,1.653865
116.586508,36.724703,4.472631,1.862874
116.597478,36.723619,4.417357,1.762701
116.602962,36.723077,4.406915,1.744390
116.608447,36.722535,4.320495,1.599971
116.613931,36.721993,4.493515,1.902188
116.619415,36.721450,4.605428,2.127438
116.624899,36.720907,4.594986,2.105338
116.630383,36.720364,4.487092,1.890010
116.635867,36.719820,4.348282,1.645053
116.641350,36.719277,4.365147,1.673031
116.646834,36.718733,4.472631,1.862874
116.652317,36.718188,4.535283,1.983321
116.668766,36.716554,4.347572,1.643885
116.674249,36.716009,4.363082,1.669580
116.679731,36.715464,4.284888,1.544003
116.685213,36.714918,4.184749,1.396877
116.690696,36.714372,4.278727,1.534519
116.696178,36.713826,4.236959,1.471746
116.701660,36.713280,4.075938,1.252859
116.707142,36.712733,4.265774,1.514771
116.712623,36.712186,4.141530,1.337792
117.413030,36.640163,4.646581,2.216815
117.484025,36.632625,4.407177,1.744848
117.494945,36.631461,4.719675,2.384919
119.503838,36.399759,4.934085,2.955226
119.509236,36.399089,4.680623,2.293577
119.514633,36.398418,4.864160,2.755640
119.520030,36.397748,4.753792,2.467690
119.525427,36.397077,4.892317,2.834334
119.530824,36.396406,4.635761,2.192958
119.536221,36.395735,4.729707,2.408966
119.541618,36.395063,4.720819,2.387649
119.547014,36.394391,4.743355,2.442067
119.552410,36.393719,4.704755,2.349601
119.557807,36.393047,4.725639,2.399186
119.563202,36.392375,4.774681,2.519778
119.568598,36.391702,4.649376,2.223020
119.595574,36.388335,4.783439,2.541944
119.600969,36.387661,4.772997,2.515539
119.606363,36.386987,4.814765,2.622833
119.611757,36.386312,4.699827,2.338050
119.617152,36.385638,4.668609,2.266187
119.622545,36.384963,4.608166,2.133271
119.627939,36.384287,3.697808,0.858386
119.644119,36.382260,4.533293,1.979378
119.649512,36.381584,4.608046,2.133013
119.654905,36.380908,4.668609,2.266187
119.660298,36.380231,4.569160,2.051663
119.665690,36.379554,4.537834,1.988388
119.671083,36.378877,4.445508,1.813028
119.676475,36.378200,4.420448,1.768158
119.681867,36.377522,4.308840,1.581432
119.908165,36.348855,4.805491,2.598623
119.913549,36.348168,4.687301,2.308946
120.005052,36.336444,4.790688,2.560437
114.463997,36.910262,4.374437,1.688646
114.480606,36.908925,4.163852,1.367989
114.630031,36.896794,3.919219,1.071125
114.635564,36.896342,3.484890,0.693767
114.641096,36.895889,4.012906,1.176326
114.646629,36.895435,4.085968,1.265488
114.652161,36.894982,4.078726,1.256357
114.657693,36.894528,4.065040,1.239280
114.663225,36.894074,4.184703,1.396813
114.668757,36.893619,4.061249,1.234590
114.690883,36.891799,3.988262,1.147691
114.696414,36.891344,3.403547,0.639568
114.701945,36.890888,4.030030,1.196643
114.707476,36.890432,3.967270,1.123850
114.713007,36.889975,3.904063,1.055013
114.724068,36.889062,4.023347,1.188673
114.729598,36.888605,3.677850,0.841423
114.735129,36.888147,3.677850,0.841423
114.740659,36.887690,4.075525,1.252342
114.746189,36.887232,3.981915,1.140429
114.751719,36.886774,4.128659,1.320683
114.784896,36.884020,4.510819,1.935390
114.795954,36.883100,4.513585,1.940751
114.823597,36.880795,4.096442,1.278812
114.829125,36.880333,4.194560,1.410649
114.834653,36.879871,4.293514,1.557378
114.840181,36.879409,4.345724,1.640850
114.867819,36.877095,4.469386,1.856840
114.873346,36.876631,4.467982,1.854234
114.878873,36.876167,4.436240,1.796302
114.884400,36.875703,4.335837,1.624707
114.889927,36.875238,4.429816,1.784799
114.895453,36.874774,4.429816,1.784799
114.906506,36.873843,4.366945,1.676043
114.912032,36.873378,4.349801,1.647553
114.917559,36.872912,4.308033,1.580155
114.923085,36.872446,4.209682,1.432143
114.928611,36.871980,4.178356,1.387975
114.934136,36.871514,4.481982,1.880377
114.939662,36.871047,4.118872,1.307821
114.978338,36.867773,4.331448,1.617591
114.989387,36.866835,4.279269,1.535352
114.994912,36.866366,4.280625,1.537435
115.011484,36.864957,4.580455,2.074966
115.022532,36.864016,4.476159,1.869459
115.028055,36.863545,4.289680,1.551419
115.039102,36.862603,4.643107,2.209126
115.044625,36.862132,4.653625,2.232485
115.050148,36.861660,4.625861,2.171355
115.055671,36.861188,4.619661,2.157934
115.072239,36.859770,4.643159,2.209241
115.077762,36.859297,4.601339,2.118756
115.083284,36.858824,4.653625,2.232485
115.094328,36.857877,4.494133,1.903364
115.099850,36.857403,4.518185,1.949699
115.105372,36.856928,4.313840,1.589358
115.110894,36.856454,4.552395,2.017552
115.116415,36.855979,4.455643,1.831496
115.121937,36.855504,4.452470,1.825694
115.127458,36.855029,4.729065,2.407419
115.171624,36.851218,4.280892,1.537845
115.177144,36.850740,4.775231,2.521166
115.199223,36.848828,4.824273,2.647889
115.215781,36.847390,4.911523,2.889296
115.221300,36.846911,4.881192,2.802976
115.237857,36.845471,4.441295,1.805405
115.243375,36.844990,4.472621,1.862857
115.248894,36.844510,4.726561,2.401397
115.254412,36.844028,4.686444,2.306968
115.259930,36.843547,4.696886,2.331184
115.265448,36.843066,4.471437,1.860651
115.298554,36.840171,4.593509,2.102231
115.304071,36.839688,4.690640,2.316669
115.309588,36.839204,4.670777,2.271106
115.315105,36.838720,4.697413,2.332412
115.320621,36.838236,4.472621,1.862857
115.326138,36.837752,4.601127,2.118307
115.331654,36.837268,4.569725,2.052821
115.337171,36.836783,4.674221,2.278942
115.348203,36.835812,4.188460,1.402070
115.353719,36.835327,4.534976,1.982713
115.364750,36.834355,4.413690,1.756248
115.370266,36.833869,4.413690,1.756248
115.375781,36.833382,4.403247,1.738004
115.386812,36.832408,4.583721,2.081755
115.392327,36.831921,4.455458,1.831157
115.397841,36.831433,4.403247,1.738004
115.403356,36.830946,4.383657,1.704288
115.408871,36.830458,4.383657,1.704288
115.414385,36.829969,4.136250,1.330747
115.419900,36.829481,4.115366,1.303244
115.425414,36.828992,4.555860,2.024555
115.430928,36.828503,4.493208,1.901605
115.436442,36.828013,4.598697,2.113166
115.441956,36.827524,4.615047,2.148000
115.447469,36.827034,4.536045,1.984834
115.452983,36.826544,4.465975,1.850518
115.458496,36.826054,4.462396,1.843905
115.464010,36.825563,4.515161,1.943812
115.469523,36.825072,4.472324,1.862303
115.480549,36.824090,4.492067,1.899437
115.486061,36.823598,4.523269,1.959637
115.491574,36.823107,4.664185,2.256185
115.497086,36.822615,4.622417,2.163889
115.502599,36.822122,4.570138,2.053668
115.508111,36.821630,4.066007,1.240478
115.513623,36.821137,4.474839,1.866993
