lon,lat,lnBCF_pred,PlantConc
114.962087,36.658199,0.673853,0.066448
114.973107,36.657268,0.751743,0.071830
114.978617,36.656801,0.590241,0.061118
114.984126,36.656335,0.557363,0.059141
114.989636,36.655868,0.548473,0.058618
114.995145,36.655401,0.720341,0.069610
115.017181,36.653531,0.595298,0.061428
115.022689,36.653063,0.652928,0.065072
115.033706,36.652126,0.579834,0.060485
115.039214,36.651657,0.599166,0.061666
115.044723,36.651188,0.588724,0.061025
115.050231,36.650718,0.579834,0.060485
115.055738,36.650248,0.590276,0.061120
115.061246,36.649778,0.730818,0.070343
115.066754,36.649308,0.793470,0.074891
115.072261,36.648838,0.826846,0.077433
115.077769,36.648367,0.634093,0.063858
115.083276,36.647896,0.634093,0.063858
115.088783,36.647425,0.663370,0.065755
115.094290,36.646954,0.816404,0.076628
115.099797,36.646482,0.774636,0.073494
115.105303,36.646010,0.912110,0.084325
115.110810,36.645538,0.797275,0.075176
115.121823,36.644593,0.622561,0.063125
115.127329,36.644120,0.853386,0.079515
115.132835,36.643646,1.084218,0.100161
115.138341,36.643173,1.021566,0.094078
115.231922,36.635086,0.797320,0.075180
115.242929,36.634130,1.011731,0.093158
115.248433,36.633652,0.855852,0.079712
115.259439,36.632694,0.969984,0.089349
115.264942,36.632215,0.907332,0.083923
115.270445,36.631736,0.928216,0.085694
115.275948,36.631256,0.604829,0.062016
115.281450,36.630776,1.009681,0.092967
115.286953,36.630296,0.949100,0.087502
115.292455,36.629816,0.479525,0.054712
115.297957,36.629335,0.689917,0.067524
115.303459,36.628854,0.339537,0.047565
115.308961,36.628373,0.669033,0.066128
115.314463,36.627891,0.573503,0.060103
115.319965,36.627410,0.627265,0.063423
115.325466,36.626928,0.861621,0.080173
115.330968,36.626446,0.932644,0.086074
115.336469,36.625963,0.984854,0.090687
115.341970,36.625481,0.926070,0.085510
115.374974,36.622579,0.988797,0.091046
115.391474,36.621126,0.529258,0.057502
115.396974,36.620640,0.974225,0.089728
115.402474,36.620155,0.809576,0.076107
115.407973,36.619669,0.539700,0.058106
115.413473,36.619184,0.473235,0.054369
115.418972,36.618697,0.786677,0.074384
115.424471,36.618211,1.003360,0.092381
115.429970,36.617724,1.043057,0.096122
115.435469,36.617238,1.043057,0.096122
115.578394,36.604492,0.822773,0.077118
115.594880,36.603010,0.822748,0.077116
115.622353,36.600536,0.855979,0.079722
115.627847,36.600041,0.947282,0.087343
115.633341,36.599545,1.035059,0.095356
115.638835,36.599049,1.064706,0.098226
115.649823,36.598056,1.068761,0.098625
115.655317,36.597559,1.097409,0.101491
115.660810,36.597062,1.121046,0.103919
115.677290,36.595569,0.644576,0.064531
115.688275,36.594573,1.050972,0.096886
115.699260,36.593576,0.998686,0.091950
115.704753,36.593077,0.996616,0.091760
115.710245,36.592578,1.013369,0.093310
115.715737,36.592078,0.852799,0.079469
115.721229,36.591578,0.740235,0.071008
115.726721,36.591078,0.740235,0.071008
115.732212,36.590578,0.719376,0.069543
115.737704,36.590078,0.740260,0.071010
115.743195,36.589577,0.708934,0.068820
115.748687,36.589076,0.760170,0.072438
115.754178,36.588575,0.851849,0.079393
115.759669,36.588073,0.935085,0.086284
115.765160,36.587571,0.935085,0.086284
115.770650,36.587069,0.559488,0.059267
115.776141,36.586567,0.632582,0.063761
115.781631,36.586065,0.738554,0.070889
115.787122,36.585562,0.860890,0.080114
115.792612,36.585059,1.017500,0.093697
115.798102,36.584556,1.058318,0.097600
115.803592,36.584052,1.131488,0.105009
115.809082,36.583549,0.744676,0.071324
115.814571,36.583045,0.967737,0.089148
115.820061,36.582540,0.676927,0.066652
115.825550,36.582036,0.644576,0.064531
115.831040,36.581531,0.643024,0.064430
115.836529,36.581026,0.569930,0.059889
115.842018,36.580521,0.935085,0.086284
115.847506,36.580016,0.806003,0.075835
115.858484,36.579004,0.894567,0.082858
115.863972,36.578498,0.894266,0.082833
115.869460,36.577991,0.713274,0.069119
115.874948,36.577485,0.786068,0.074339
115.880436,36.576978,0.600711,0.061761
115.885924,36.576471,0.593616,0.061324
115.891412,36.575963,0.884125,0.081997
115.896900,36.575456,1.013369,0.093310
115.902387,36.574948,0.591763,0.061211
115.907874,36.574440,0.786068,0.074339
115.913362,36.573931,0.925592,0.085469
115.918849,36.573422,1.069710,0.098718
115.924336,36.572914,1.059268,0.097693
115.929822,36.572404,0.623090,0.063159
115.935309,36.571895,0.633532,0.063822
115.940795,36.571385,0.614199,0.062600
115.946282,36.570876,0.925592,0.085469
115.957254,36.569855,0.915150,0.084581
115.962740,36.569344,0.487343,0.055142
115.968226,36.568834,0.998686,0.091950
115.990168,36.566788,0.904708,0.083703
115.995653,36.566276,0.998686,0.091950
116.001138,36.565763,0.946476,0.087273
116.006623,36.565251,0.904708,0.083703
116.012107,36.564738,0.904708,0.083703
116.017592,36.564225,1.090670,0.100809
116.023076,36.563711,1.007058,0.092723
116.028560,36.563198,1.027942,0.094680
116.039529,36.562170,1.059268,0.097693
116.045012,36.561656,0.967360,0.089115
116.050496,36.561141,0.977802,0.090050
116.055980,36.560626,1.163764,0.108454
116.066947,36.559596,0.988621,0.091029
116.072430,36.559080,0.602206,0.061853
116.077913,36.558565,0.998686,0.091950
116.083396,36.558048,1.090594,0.100802
116.088878,36.557532,1.111554,0.102937
116.110808,36.555465,0.633607,0.063827
116.116290,36.554947,0.570955,0.059950
116.121772,36.554429,0.612723,0.062507
116.127254,36.553911,0.624942,0.063276
116.138217,36.552875,0.802963,0.075605
116.143698,36.552356,0.455914,0.053436
116.149179,36.551837,0.782104,0.074045
116.154660,36.551318,0.653022,0.065078
116.160141,36.550798,0.761220,0.072514
116.165622,36.550278,0.621696,0.063071
116.171103,36.549758,0.492847,0.055446
116.176583,36.549238,1.111554,0.102937
116.187544,36.548197,0.993405,0.091466
116.193024,36.547676,1.087699,0.100510
116.203984,36.546633,1.044771,0.096287
116.209463,36.546112,0.653022,0.065078
116.214943,36.545590,0.761220,0.072514
116.220422,36.545068,0.616988,0.062775
116.225901,36.544545,0.819164,0.076840
116.236859,36.543500,0.746045,0.071422
116.242338,36.542977,0.876057,0.081339
116.247817,36.542453,0.756487,0.072172
116.253295,36.541929,0.917058,0.084743
116.264252,36.540881,1.040063,0.095835
116.280686,36.539308,0.988320,0.091002
116.286164,36.538782,0.875413,0.081286
116.291641,36.538257,0.823203,0.077151
116.297119,36.537731,0.946552,0.087279
116.302596,36.537206,0.817469,0.076710
116.308073,36.536679,0.660225,0.065548
116.313550,36.536153,0.734871,0.070628
116.319027,36.535627,0.823203,0.077151
116.324503,36.535100,0.666485,0.065960
116.329980,36.534573,0.703545,0.068450
116.335456,36.534045,0.854529,0.079606
116.346409,36.532990,0.880122,0.081670
116.351885,36.532462,1.030088,0.094884
116.357361,36.531933,1.009204,0.092923
116.362836,36.531405,1.132438,0.105109
116.368312,36.530876,1.080227,0.099762
116.373787,36.530347,0.941844,0.086869
116.379262,36.529818,0.676927,0.066652
116.384738,36.529288,0.529187,0.057498
116.390213,36.528759,0.493619,0.055489
116.395687,36.528228,0.718695,0.069495
116.401162,36.527698,0.708253,0.068773
116.406637,36.527168,0.729137,0.070225
116.412111,36.526637,0.838354,0.078329
116.417585,36.526106,0.770905,0.073220
116.423059,36.525575,0.664933,0.065858
116.428533,36.525043,0.745216,0.071363
116.434007,36.524511,0.676927,0.066652
116.439481,36.523979,0.633510,0.063820
116.444954,36.523447,0.675279,0.066543
116.450428,36.522915,0.622119,0.063098
116.455901,36.522382,0.569909,0.059888
116.461374,36.521849,0.880122,0.081670
116.466847,36.521316,0.759514,0.072391
116.472320,36.520782,0.729137,0.070225
116.477793,36.520249,0.602281,0.061858
116.483265,36.519715,0.619257,0.062917
116.488738,36.519181,0.629699,0.063578
116.494210,36.518646,0.430967,0.052119
116.499682,36.518112,0.654491,0.065174
116.505154,36.517577,0.687369,0.067352
116.510626,36.517041,0.718598,0.069488
116.516097,36.516506,0.703448,0.068444
116.521569,36.515970,0.708253,0.068773
116.527040,36.515435,0.660225,0.065548
116.532512,36.514898,0.524479,0.057228
116.537983,36.514362,0.555805,0.059049
116.543454,36.513825,0.503595,0.056045
116.548924,36.513289,0.710079,0.068899
116.570806,36.511139,0.671467,0.066289
116.576276,36.510601,0.750021,0.071707
116.581746,36.510062,0.725229,0.069951
116.587216,36.509524,0.730963,0.070353
116.609094,36.507367,0.725229,0.069951
116.614563,36.506827,0.704345,0.068505
116.663778,36.501958,0.920960,0.085074
116.674713,36.500873,0.488911,0.055228
116.685647,36.499788,0.701044,0.068279
119.189434,36.223891,0.767309,0.072957
119.194827,36.223238,0.767309,0.072957
119.200220,36.222584,0.756867,0.072199
119.211005,36.221277,0.915049,0.084573
119.237966,36.218004,0.644337,0.064515
119.243357,36.217349,0.648280,0.064770
119.259531,36.215382,0.798559,0.075273
119.270313,36.214069,0.810553,0.076181
119.281094,36.212755,0.856721,0.079781
119.286484,36.212098,0.773185,0.073387
119.291874,36.211441,0.814953,0.076517
119.297264,36.210783,0.792517,0.074820
119.302653,36.210126,0.740307,0.071013
119.340376,36.205514,0.585628,0.060837
119.351152,36.204195,0.873281,0.081113
119.361928,36.202874,0.462012,0.053762
119.367316,36.202214,0.514222,0.056644
119.372703,36.201553,0.503780,0.056055
119.388864,36.199569,0.873375,0.081121
119.394251,36.198907,0.906253,0.083832
119.410410,36.196920,0.611308,0.062419
119.421182,36.195595,0.667212,0.066008
119.453493,36.191612,0.376892,0.049375
119.458877,36.190948,0.451570,0.053204
119.475030,36.188953,0.226746,0.042492
119.480414,36.188287,0.557920,0.059174
119.485798,36.187622,0.448221,0.053026
119.491181,36.186956,0.458663,0.053583
119.507331,36.184956,0.479547,0.054713
119.512713,36.184290,0.396086,0.050332
119.518096,36.183622,0.493262,0.055469
119.523479,36.182955,0.510873,0.056455
119.528861,36.182288,0.480831,0.054784
119.534243,36.181620,0.330574,0.047141
119.539625,36.180952,0.473505,0.054384
119.545007,36.180284,0.519830,0.056962
119.550388,36.179615,0.484742,0.054998
119.555770,36.178946,0.782075,0.074042
119.561151,36.178277,0.341594,0.047663
119.566532,36.177608,0.352036,0.048163
119.577293,36.176269,0.044379,0.035408
119.593434,36.174259,0.284527,0.045019
119.598814,36.173588,0.210818,0.041820
119.604194,36.172917,0.455985,0.053439
119.614953,36.171575,0.283122,0.044956
119.620332,36.170904,0.416895,0.051391
119.625711,36.170232,0.396011,0.050329
119.631090,36.169560,0.318675,0.046583
119.636469,36.168888,0.333359,0.047272
119.647226,36.167543,0.335408,0.047369
119.652604,36.166870,0.220470,0.042226
119.657982,36.166197,0.248951,0.043446
119.663360,36.165523,0.189415,0.040935
119.668738,36.164850,0.358643,0.048483
119.679493,36.163502,0.256196,0.043762
119.684870,36.162828,0.253518,0.043645
114.531377,36.689308,0.536479,0.057919
114.536896,36.688862,0.515595,0.056722
114.542415,36.688415,0.442576,0.052728
114.812703,36.666237,0.523078,0.057148
114.823729,36.665319,0.470868,0.054241
114.829242,36.664860,0.597724,0.061577
114.840267,36.663941,0.569357,0.059855
114.845779,36.663480,0.422723,0.051691
114.862315,36.662099,0.370356,0.049054
114.867827,36.661637,0.345230,0.047837
114.884362,36.660253,0.200148,0.041376
114.889873,36.659790,0.400733,0.050567
114.895385,36.659328,0.421617,0.051634
114.900896,36.658865,0.279715,0.044803
114.906407,36.658403,0.279715,0.044803
114.911918,36.657939,0.400733,0.050567
114.917428,36.657476,0.452943,0.053277
114.922939,36.657012,0.536479,0.057919
114.928449,36.656549,0.548473,0.058618
114.933960,36.656084,0.793511,0.074894
114.944980,36.655155,0.642451,0.064394
114.956000,36.654225,0.762185,0.072584
114.961510,36.653760,0.686344,0.067283
114.972529,36.652829,0.621567,0.063063
114.978038,36.652362,0.632009,0.063725
114.983547,36.651896,0.611125,0.062408
114.989056,36.651429,0.569357,0.059855
115.005583,36.650028,0.557439,0.059146
115.011091,36.649560,0.536555,0.057923
115.016600,36.649092,0.616182,0.062724
115.022108,36.648624,0.707016,0.068688
115.027616,36.648156,0.780110,0.073897
115.033124,36.647687,0.764194,0.072730
115.038632,36.647218,0.795520,0.075045
115.044140,36.646749,0.730818,0.070343
115.049648,36.646280,0.632044,0.063727
115.055155,36.645810,0.611160,0.062410
115.060663,36.645340,0.600718,0.061761
115.066170,36.644870,0.772586,0.073343
115.071677,36.644400,0.795520,0.075045
115.077184,36.643929,0.785078,0.074265
115.082691,36.643459,0.654977,0.065205
115.088198,36.642987,0.751702,0.071827
115.093705,36.642516,0.882834,0.081892
115.099211,36.642044,0.696745,0.067986
115.104718,36.641573,0.880784,0.081724
115.126742,36.639683,0.955928,0.088102
115.132248,36.639209,0.862073,0.080209
115.137753,36.638736,0.997381,0.091830
115.220322,36.631606,0.781534,0.074002
115.231330,36.630651,0.465043,0.053926
115.236833,36.630173,0.873013,0.081091
115.242336,36.629695,0.868344,0.080714
115.247839,36.629216,1.041008,0.095925
115.253342,36.628738,0.978355,0.090100
115.258845,36.628259,0.969984,0.089349
115.264347,36.627780,0.896890,0.083051
115.269850,36.627301,0.865564,0.080489
115.275352,36.626821,0.938658,0.086593
115.280855,36.626341,0.959542,0.088421
115.286357,36.625861,0.978355,0.090100
115.291859,36.625381,0.689917,0.067524
115.297361,36.624900,0.802836,0.075596
115.302862,36.624419,0.590520,0.061135
115.308364,36.623938,0.585497,0.060829
115.313866,36.623457,0.648149,0.064762
115.319367,36.622975,0.855046,0.079647
115.324868,36.622494,0.813278,0.076389
115.330369,36.622011,0.893022,0.082730
115.335870,36.621529,0.934790,0.086259
115.374373,36.618146,0.907332,0.083923
115.379873,36.617662,0.788692,0.074534
115.385373,36.617177,0.907332,0.083923
115.390873,36.616692,0.746924,0.071485
115.396372,36.616207,0.959542,0.088421
115.401872,36.615722,0.792770,0.074839
115.407371,36.615236,0.523146,0.057152
115.412870,36.614750,0.627265,0.063423
115.473352,36.609390,0.383137,0.049685
115.495341,36.607434,0.501297,0.055916
115.588772,36.599074,0.791447,0.074740
115.627233,36.595611,1.030894,0.094960
115.632726,36.595115,0.874489,0.081211
115.638220,36.594619,0.787174,0.074421
115.643714,36.594123,0.577895,0.060368
115.649207,36.593626,0.955969,0.088105
115.654700,36.593130,0.592667,0.061266
115.660193,36.592633,1.033304,0.095189
115.704134,36.588648,0.992485,0.091382
115.709626,36.588149,0.884125,0.081997
115.715117,36.587649,0.729793,0.070271
115.720609,36.587150,0.800588,0.075426
115.726101,36.586650,0.698467,0.068104
115.731592,36.586150,0.750677,0.071754
115.737083,36.585649,0.719351,0.069541
115.742574,36.585149,0.739286,0.070941
115.748065,36.584648,0.688025,0.067396
115.753556,36.584146,0.641530,0.064334
115.759047,36.583645,0.728844,0.070204
115.764537,36.583143,0.841407,0.078568
115.770028,36.582641,0.880122,0.081670
115.775518,36.582139,0.614199,0.062600
115.781008,36.581637,0.754742,0.072046
115.791988,36.580631,1.018621,0.093802
115.797478,36.580128,0.924643,0.085388
115.802968,36.579625,0.473475,0.054382
115.808457,36.579121,0.687670,0.067372
115.813946,36.578617,1.141930,0.106112
115.819436,36.578113,0.946552,0.087279
115.830414,36.577104,0.858288,0.079906
115.835902,36.576599,0.935085,0.086284
115.841391,36.576094,0.785119,0.074268
115.846880,36.575589,0.837329,0.078249
115.852368,36.575083,0.806003,0.075835
115.857856,36.574577,0.925592,0.085469
115.863344,36.574071,0.873382,0.081121
115.868832,36.573565,0.796510,0.075119
115.874320,36.573058,0.796510,0.075119
115.879808,36.572552,0.569385,0.059856
115.890783,36.571537,0.925893,0.085495
115.896270,36.571030,0.992485,0.091382
115.901757,36.570522,0.692390,0.067691
115.907244,36.570014,0.278324,0.044741
115.912731,36.569505,0.491495,0.055371
115.923705,36.568488,1.027942,0.094680
115.929191,36.567979,0.697736,0.068054
115.934677,36.567470,1.048826,0.096678
115.940164,36.566960,1.101036,0.101860
115.945650,36.566450,1.013369,0.093310
115.951135,36.565940,1.002927,0.092341
115.956621,36.565430,0.946476,0.087273
115.962107,36.564919,0.977802,0.090050
115.967592,36.564409,0.570879,0.059946
115.973078,36.563898,0.796510,0.075119
115.978563,36.563386,0.946552,0.087279
115.984048,36.562875,1.027942,0.094680
115.989533,36.562363,1.059268,0.097693
115.995018,36.561851,1.038384,0.095674
116.000502,36.561339,0.817394,0.076704
116.005987,36.560826,0.915150,0.084581
116.011471,36.560313,1.059268,0.097693
116.027924,36.558774,0.775626,0.073566
116.033408,36.558260,0.967360,0.089115
116.038891,36.557746,0.904708,0.083703
116.044375,36.557232,0.956918,0.088189
116.049858,36.556717,0.675375,0.066549
116.055342,36.556203,1.019646,0.093898
116.060825,36.555688,1.030088,0.094884
116.066308,36.555172,0.946476,0.087273
116.071791,36.554657,0.754742,0.072046
116.077273,36.554141,1.050972,0.096886
116.082756,36.553625,0.936034,0.086366
116.088238,36.553109,0.848796,0.079151
116.104685,36.551559,0.901006,0.083393
116.110167,36.551042,0.529187,0.057498
116.115648,36.550524,0.623165,0.063164
116.121130,36.550007,0.708253,0.068773
116.137574,36.548452,0.865615,0.080494
116.143055,36.547934,0.652997,0.065076
116.148536,36.547415,0.782079,0.074043
116.154017,36.546895,0.823872,0.077203
116.159497,36.546376,0.782104,0.074045
116.170458,36.545337,0.898066,0.083149
116.175938,36.544816,0.953092,0.087852
116.192378,36.543255,0.988320,0.091002
116.197858,36.542733,1.065655,0.098319
116.208817,36.541690,0.802988,0.075607
116.214296,36.541169,0.865640,0.080496
116.219775,36.540647,0.450701,0.053158
116.236211,36.539079,0.813062,0.076373
116.241690,36.538556,0.958826,0.088357
116.247168,36.538032,0.945568,0.087194
116.258125,36.536985,0.984418,0.090648
116.263602,36.536461,1.086539,0.100394
116.269080,36.535937,0.817770,0.076733
116.285513,36.534362,0.672219,0.066339
116.290990,36.533837,0.681109,0.066932
116.296467,36.533311,0.400712,0.050566
116.301944,36.532786,0.384491,0.049752
116.307421,36.532260,0.682661,0.067036
116.312898,36.531733,0.708253,0.068773
116.318374,36.531207,0.685817,0.067248
116.323851,36.530680,0.685817,0.067248
116.334803,36.529626,0.973170,0.089634
116.340279,36.529098,0.988320,0.091002
116.345755,36.528571,0.920960,0.085074
116.351230,36.528043,0.973170,0.089634
116.356706,36.527514,0.994054,0.091525
116.362181,36.526986,1.101112,0.101868
116.367657,36.526457,0.946552,0.087279
116.373132,36.525928,0.539629,0.058102
116.378607,36.525399,0.441409,0.052666
116.384081,36.524870,0.451851,0.053219
116.389556,36.524340,0.389199,0.049987
116.395031,36.523810,0.739579,0.070962
116.400505,36.523280,0.687369,0.067352
116.405979,36.522749,0.817469,0.076710
116.411453,36.522219,0.696259,0.067953
116.416927,36.521688,0.693903,0.067793
116.422401,36.521157,0.612723,0.062507
116.427875,36.520625,0.900909,0.083385
116.438822,36.519562,0.760366,0.072452
116.444295,36.519030,0.643100,0.064435
116.449768,36.518497,0.556605,0.059096
116.466186,36.516899,0.666485,0.065960
116.471659,36.516365,0.623068,0.063157
116.477131,36.515832,0.669718,0.066174
116.482604,36.515298,0.560513,0.059328
116.488076,36.514764,0.827911,0.077515
116.493548,36.514229,0.750021,0.071707
116.499019,36.513695,0.869680,0.080821
116.504491,36.513160,0.802222,0.075549
116.515434,36.512089,0.734774,0.070622
116.520905,36.511554,0.729137,0.070225
116.526376,36.511018,0.670667,0.066236
116.531847,36.510482,0.524479,0.057228
116.564670,36.507261,0.735671,0.070685
116.570140,36.506723,0.750021,0.071707
116.575610,36.506185,0.661025,0.065601
116.581079,36.505647,0.598373,0.061617
116.586549,36.505108,0.608815,0.062264
116.602956,36.503491,0.699540,0.068177
116.613894,36.502412,0.834445,0.078023
116.690441,36.494830,0.690602,0.067570
116.712307,36.492656,0.701120,0.068284
116.876222,36.476219,0.587243,0.060935
119.188628,36.219521,0.819594,0.076873
119.194021,36.218868,0.704656,0.068526
119.199413,36.218215,0.498541,0.055763
119.210198,36.216907,0.829885,0.077668
119.220982,36.215599,0.767309,0.072957
119.226374,36.214945,0.644337,0.064515
119.231766,36.214290,0.710857,0.068953
119.237157,36.213635,0.595995,0.061470
119.242549,36.212980,0.689973,0.067528
119.264112,36.210357,0.798559,0.075273
119.269503,36.209701,0.719423,0.069546
119.274893,36.209044,0.771633,0.073273
119.280283,36.208387,0.793993,0.074930
119.285673,36.207730,0.792517,0.074820
119.291063,36.207073,0.802959,0.075605
119.296452,36.206416,0.773185,0.073387
119.339562,36.201147,0.436236,0.052394
119.344950,36.200488,0.582348,0.060637
119.355726,36.199168,0.496562,0.055652
119.361113,36.198508,0.224772,0.042408
119.366500,36.197847,0.354243,0.048270
119.382661,36.195864,0.819443,0.076862
119.388048,36.195203,0.922737,0.085225
119.393434,36.194541,0.885369,0.082099
119.414978,36.191892,0.610424,0.062364
119.452673,36.187248,0.505545,0.056155
119.458057,36.186583,0.427413,0.051934
119.506508,36.180593,0.513105,0.056581
119.511891,36.179926,0.272680,0.044489
119.517273,36.179259,0.587240,0.060935
119.522655,36.178592,0.566356,0.059675
119.528037,36.177924,0.473505,0.054384
119.533419,36.177257,0.473505,0.054384
119.538801,36.176589,0.519830,0.056962
119.544182,36.175921,0.555151,0.059010
119.549564,36.175252,0.708981,0.068823
119.554945,36.174584,0.688097,0.067401
119.560326,36.173915,0.505426,0.056148
119.565706,36.173246,0.439334,0.052557
119.571087,36.172576,0.365535,0.048818
119.576467,36.171907,0.353809,0.048249
119.581848,36.171237,0.246544,0.043341
119.587228,36.170567,0.286757,0.045120
119.592607,36.169897,0.232317,0.042729
119.597987,36.169226,0.451856,0.053219
119.603367,36.168556,0.290886,0.045306
119.608746,36.167885,0.466427,0.054000
119.614125,36.167214,0.327317,0.046987
119.619504,36.166542,0.343801,0.047768
119.624883,36.165871,0.308233,0.046099
119.630262,36.165199,0.168260,0.040078
119.635640,36.164527,0.396011,0.050329
119.651774,36.162509,0.387618,0.049908
119.657152,36.161836,0.241354,0.043117
119.662530,36.161163,0.189144,0.040924
119.667907,36.160489,0.220470,0.042226
119.684038,36.158467,0.143247,0.039088
119.861373,36.136091,0.600283,0.061735
119.877485,36.134044,0.330839,0.047153
114.536342,36.684417,0.400733,0.050567
114.635663,36.676346,0.558915,0.059233
114.812134,36.661796,0.502194,0.055967
114.817646,36.661337,0.460426,0.053677
114.823159,36.660878,0.545514,0.058444
114.828671,36.660419,0.644288,0.064512
114.834184,36.659959,0.601632,0.061818
114.839696,36.659500,0.560021,0.059298
114.845208,36.659040,0.576675,0.060294
114.850720,36.658579,0.608447,0.062241
114.861743,36.657658,0.549422,0.058673
114.872766,36.656736,0.443450,0.052774
114.894811,36.654888,0.379849,0.049522
114.900321,36.654425,0.302134,0.045819
114.927874,36.652109,0.600683,0.061759
114.933384,36.651645,0.632009,0.063725
114.938894,36.651180,0.538031,0.058009
114.944403,36.650716,0.421617,0.051634
114.949913,36.650251,0.759431,0.072385
114.966441,36.648855,0.569357,0.059855
114.971950,36.648389,0.621567,0.063063
114.982968,36.647457,0.689015,0.067463
114.999494,36.646057,0.751743,0.071830
115.005003,36.645589,0.642527,0.064398
115.010511,36.645122,0.413542,0.051219
115.016019,36.644654,0.234689,0.042831
115.021527,36.644186,0.618683,0.062881
115.027035,36.643718,0.707187,0.068700
115.032543,36.643249,0.764194,0.072730
115.054573,36.641372,0.762144,0.072581
115.060080,36.640903,0.859900,0.080035
115.065587,36.640432,0.859900,0.080035
115.071093,36.639962,0.623651,0.063194
115.087613,36.638550,0.805962,0.075832
115.093120,36.638078,0.783028,0.074113
115.098626,36.637607,0.849458,0.079204
115.104132,36.637135,0.762144,0.072581
115.131661,36.634772,1.069867,0.098734
115.137166,36.634299,0.811625,0.076263
115.214227,36.627647,0.833137,0.077921
115.219730,36.627170,0.720953,0.069652
115.225234,36.626693,0.586098,0.060865
115.247245,36.624781,0.999239,0.092001
115.252748,36.624303,0.999239,0.092001
115.258251,36.623824,0.999239,0.092001
115.263753,36.623345,0.604829,0.062016
115.269255,36.622866,0.896890,0.083051
115.274757,36.622386,1.041008,0.095925
115.280259,36.621906,1.009681,0.092967
115.285761,36.621426,1.009681,0.092967
115.291263,36.620946,0.834162,0.078001
115.296764,36.620465,0.875930,0.081328
115.302266,36.619985,0.633764,0.063837
115.307767,36.619504,0.669033,0.066128
115.313268,36.619022,0.736406,0.070737
115.324270,36.618059,0.757290,0.072230
115.329771,36.617577,0.924273,0.085356
115.368273,36.614196,0.886448,0.082188
115.373773,36.613712,0.865488,0.080483
115.379272,36.613228,0.736481,0.070742
115.384772,36.612744,0.381305,0.049594
115.390271,36.612259,0.542177,0.058250
115.395770,36.611774,0.855122,0.079653
115.401269,36.611289,0.604829,0.062016
115.406768,36.610803,0.575356,0.060215
115.467248,36.605446,0.414488,0.051267
115.472746,36.604958,0.445789,0.052897
115.478243,36.604469,0.393604,0.050208
115.483740,36.603980,0.499124,0.055795
115.489237,36.603491,0.480413,0.054761
115.494734,36.603002,0.544165,0.058366
115.626618,36.591181,0.876863,0.081404
115.632112,36.590685,0.947583,0.087369
115.643098,36.589693,1.047876,0.096586
115.648591,36.589197,1.001978,0.092254
115.654084,36.588700,0.480104,0.054744
115.659577,36.588203,1.079203,0.099660
115.665070,36.587706,1.033304,0.095189
115.687039,36.585715,0.935386,0.086310
115.692531,36.585217,0.448777,0.053056
115.698023,36.584718,0.599762,0.061702
115.703515,36.584219,0.590269,0.061120
115.709007,36.583720,0.800588,0.075426
115.714498,36.583221,0.873683,0.081146
115.719989,36.582721,0.800588,0.075426
115.725481,36.582221,0.652921,0.065071
115.730972,36.581721,0.813330,0.076393
115.747444,36.580219,0.698467,0.068104
115.752935,36.579718,0.740235,0.071008
115.758425,36.579217,0.883175,0.081920
115.769405,36.578214,0.806379,0.075864
115.774895,36.577711,0.569930,0.059889
115.791365,36.576204,0.945527,0.087190
115.796854,36.575701,0.966411,0.089030
115.802343,36.575197,0.759417,0.072384
115.807833,36.574694,0.687272,0.067345
115.824299,36.573182,0.686344,0.067283
115.829788,36.572677,0.924643,0.085388
115.835276,36.572172,0.653466,0.065107
115.840765,36.571667,0.847771,0.079070
115.846253,36.571162,0.816445,0.076631
115.851741,36.570657,0.914201,0.084501
115.857229,36.570151,0.924643,0.085388
115.862717,36.569645,0.873382,0.081121
115.868204,36.569139,0.539553,0.058097
115.873692,36.568632,0.708178,0.068768
115.879179,36.568125,0.568402,0.059798
115.884667,36.567618,0.278324,0.044741
115.890154,36.567111,0.591763,0.061211
115.895641,36.566603,0.992485,0.091382
115.901128,36.566096,1.002927,0.092341
115.906614,36.565588,0.688025,0.067396
115.917587,36.564571,1.090594,0.100802
115.923074,36.564062,1.034253,0.095280
115.928560,36.563553,1.069710,0.098718
115.934046,36.563044,1.038384,0.095674
115.939532,36.562535,1.038384,0.095674
115.945018,36.562025,0.967737,0.089148
115.950503,36.561515,1.013369,0.093310
115.955989,36.561005,1.101036,0.101860
115.961474,36.560494,1.007058,0.092723
115.966959,36.559984,1.059268,0.097693
115.972444,36.559473,0.676851,0.066647
115.977929,36.558961,1.027942,0.094680
115.988899,36.557938,0.518669,0.056896
115.994383,36.557426,0.936034,0.086366
115.999867,36.556914,0.873382,0.081121
116.005352,36.556402,0.915150,0.084581
116.010836,36.555889,1.061006,0.097863
116.016320,36.555376,0.925495,0.085461
116.021804,36.554863,0.915053,0.084573
116.027287,36.554350,0.904708,0.083703
116.032771,36.553836,0.894266,0.082833
116.038254,36.553322,0.894266,0.082833
116.043737,36.552808,0.612723,0.062507
116.049220,36.552293,1.080152,0.099755
116.054703,36.551779,0.708253,0.068773
116.060186,36.551264,1.050972,0.096886
116.065669,36.550749,0.994054,0.091525
116.071152,36.550233,1.059268,0.097693
116.076634,36.549718,0.894266,0.082833
116.082116,36.549202,0.894266,0.082833
116.087598,36.548686,0.873382,0.081121
