lon,lat,lnBCF_pred,PlantConc
108.884788,34.054435,2.288191,3.159900
108.976671,34.051493,2.505031,3.925058
108.982076,34.051317,2.417284,3.595321
108.987480,34.051142,2.331838,3.300876
108.992885,34.050966,2.661019,4.587655
108.998289,34.050790,2.583341,4.244784
109.003693,34.050614,2.772605,5.129229
109.041522,34.049374,2.145518,2.739753
109.090155,34.047763,2.458282,3.745788
109.095559,34.047583,2.505031,3.925058
109.122576,34.046678,2.010988,2.394892
109.144188,34.045950,2.150591,2.753687
109.149591,34.045768,2.142823,2.732379
109.160397,34.045402,2.360260,3.396041
109.165800,34.045219,2.321422,3.266671
109.171203,34.045035,2.202603,2.900701
109.176605,34.044851,2.473818,3.804435
109.182008,34.044667,2.090608,2.593369
109.187411,34.044483,2.368028,3.422523
109.192813,34.044299,2.473818,3.804435
109.198216,34.044114,2.121679,2.675213
109.209021,34.043744,2.406867,3.558066
109.252239,34.042254,2.396140,3.520101
109.284650,34.041127,2.647011,4.523839
113.108888,33.847810,2.019434,2.415203
113.114239,33.847455,2.032667,2.447378
113.119589,33.847101,2.223338,2.961476
113.124939,33.846746,2.036384,2.456491
113.130289,33.846391,2.038543,2.461801
113.135639,33.846035,2.023008,2.423851
113.146339,33.845324,2.123454,2.679965
113.151689,33.844968,2.125855,2.686407
113.189135,33.842469,1.868522,2.076890
113.205182,33.841395,1.935125,2.219929
113.215879,33.840678,1.987340,2.338923
113.247969,33.838520,1.954502,2.263364
113.253317,33.838160,2.030776,2.442752
113.274708,33.836716,1.901752,2.147066
113.306791,33.834544,1.862913,2.065274
113.312138,33.834181,1.865215,2.070034
113.370948,33.830174,2.337788,3.320576
113.392331,33.828710,2.187898,2.858361
113.397676,33.828343,1.990035,2.345234
113.429747,33.826139,2.149059,2.749473
113.435091,33.825771,2.087452,2.585198
113.467158,33.823558,2.167901,2.801769
113.493877,33.821707,2.059152,2.513062
113.515250,33.820222,1.869508,2.078939
113.520594,33.819850,2.002961,2.375745
113.547308,33.817988,1.892847,2.128030
113.568678,33.816494,1.742921,1.831748
113.579362,33.815745,2.191625,2.869031
113.606071,33.813870,1.807401,1.953751
113.611412,33.813495,1.656563,1.680200
113.670162,33.809347,1.655610,1.678599
113.728900,33.805173,1.440843,1.354176
113.734239,33.804792,1.448611,1.364736
113.739578,33.804411,1.428832,1.338007
113.744917,33.804029,1.368859,1.260122
113.750256,33.803648,1.338686,1.222669
113.755595,33.803266,1.399930,1.299891
113.760933,33.802884,1.650802,1.670547
113.766272,33.802502,1.635266,1.644795
113.782287,33.801354,1.547518,1.506619
113.787625,33.800970,1.619730,1.619440
113.792963,33.800587,1.426434,1.334803
113.798301,33.800203,1.208747,1.073685
113.803639,33.799819,1.346454,1.232203
113.808977,33.799435,1.456607,1.375692
113.814315,33.799051,1.472142,1.397231
113.819652,33.798667,1.513141,1.455705
113.824990,33.798282,1.562396,1.529202
113.830327,33.797897,1.522208,1.468965
113.841002,33.797126,1.400936,1.301198
113.878359,33.794422,1.295146,1.170576
113.883695,33.794034,1.273191,1.145156
113.889031,33.793647,1.280959,1.154086
113.894368,33.793259,1.343102,1.228079
113.899704,33.792871,1.333985,1.216934
113.905040,33.792483,1.565356,1.533735
113.926382,33.790928,1.580356,1.556915
113.963728,33.788198,1.376627,1.269949
113.969063,33.787808,1.542052,1.498406
113.974398,33.787416,1.697408,1.750249
113.995735,33.785850,1.479910,1.408126
114.001069,33.785457,1.588659,1.569895
114.006403,33.785065,1.446537,1.361908
114.022405,33.783886,1.330919,1.213208
114.049071,33.781917,1.216515,1.082058
114.065070,33.780733,1.387691,1.284077
114.161044,33.773585,1.768703,1.879589
114.235667,33.767975,1.644954,1.660807
114.240996,33.767572,1.524233,1.471943
114.246325,33.767170,1.691560,1.740044
114.251655,33.766767,1.361110,1.250395
114.272970,33.765153,1.448715,1.364878
114.304941,33.762725,1.378270,1.272037
114.310269,33.762320,1.455929,1.374760
114.315597,33.761914,1.455929,1.374760
114.326252,33.761103,1.611285,1.605821
114.331580,33.760696,1.510304,1.451581
114.336907,33.760290,1.943678,2.238996
114.342235,33.759883,1.809683,1.958215
114.347562,33.759476,1.763077,1.869043
114.358216,33.758662,1.794148,1.928028
114.363543,33.758254,1.747559,1.840264
114.368870,33.757846,1.739792,1.826025
114.374197,33.757438,1.755327,1.854615
114.379523,33.757030,1.700953,1.756464
114.422132,33.753755,1.312619,1.191209
114.432784,33.752934,1.432626,1.343094
114.438109,33.752524,1.417090,1.322389
114.443434,33.752113,1.502554,1.440376
114.459410,33.750878,1.378270,1.272037
114.470059,33.750054,1.401573,1.302028
114.475384,33.749642,1.351458,1.238384
114.480709,33.749229,1.335922,1.219294
114.486033,33.748817,1.320694,1.200868
114.491357,33.748404,1.402108,1.302725
114.496682,33.747990,1.371037,1.262870
114.502006,33.747577,1.098668,0.961767
114.507330,33.747163,1.098668,0.961767
114.512654,33.746749,1.101633,0.964624
114.539272,33.744676,1.313517,1.192280
114.587177,33.740930,1.314053,1.192918
114.592500,33.740513,1.328154,1.209859
114.597822,33.740096,1.282446,1.155804
114.603144,33.739678,1.313517,1.192280
114.608466,33.739260,1.282446,1.155804
114.613788,33.738842,1.312927,1.191576
114.661679,33.735068,1.448180,1.364147
114.667000,33.734647,1.424876,1.332726
114.672321,33.734227,1.401573,1.302028
114.677641,33.733806,1.394341,1.292645
114.682962,33.733385,1.383878,1.279191
114.693602,33.732542,1.360574,1.249726
114.709562,33.731276,1.265594,1.136489
114.714882,33.730853,1.312201,1.190711
114.720202,33.730430,1.319434,1.199354
114.725521,33.730007,1.211583,1.076734
114.730841,33.729584,1.257291,1.127092
114.736160,33.729161,1.342737,1.227632
114.741479,33.728737,1.280595,1.153666
114.746798,33.728313,1.273362,1.145352
114.752117,33.727889,1.242291,1.110311
114.762755,33.727041,1.156257,1.018781
114.773392,33.726191,1.337806,1.221593
114.784029,33.725340,1.412647,1.316527
114.789347,33.724915,1.327201,1.208707
114.794665,33.724489,1.271478,1.143196
114.799983,33.724063,1.327201,1.208707
114.805301,33.723637,1.407181,1.309350
114.810619,33.723210,1.210684,1.075767
114.815936,33.722783,1.303898,1.180866
114.911635,33.715064,1.125962,0.988379
114.943526,33.712474,1.248175,1.116864
114.948841,33.712042,1.163987,1.026687
114.964784,33.710744,1.195508,1.059565
114.970099,33.710310,1.009552,0.879767
114.975413,33.709877,1.040088,0.907046
114.980727,33.709443,1.040088,0.907046
114.986041,33.709009,1.163987,1.026687
114.991355,33.708575,1.210769,1.075859
114.996669,33.708141,1.218537,1.084248
115.001983,33.707706,1.244275,1.112517
115.007296,33.707271,1.274811,1.147012
115.012610,33.706836,1.249523,1.118371
115.017923,33.706401,1.164801,1.027522
115.023236,33.705966,1.209160,1.074129
115.028549,33.705530,1.171670,1.034605
115.039175,33.704658,1.076154,0.940357
115.044488,33.704222,1.156669,1.019201
115.049801,33.703785,1.062578,0.927676
115.055113,33.703348,1.062578,0.927676
115.060426,33.702911,0.969364,0.845112
115.071050,33.702036,1.105482,0.968344
115.081674,33.701161,1.025088,0.893542
115.124166,33.697649,1.068694,0.933368
115.129477,33.697209,1.086323,0.949968
115.134788,33.696769,1.070787,0.935323
115.140098,33.696329,1.078327,0.942402
115.145409,33.695888,1.071686,0.936164
115.150719,33.695447,1.094091,0.957375
115.156030,33.695006,1.117394,0.979948
115.182580,33.692798,1.026953,0.895210
115.209127,33.690583,1.040615,0.907524
115.214436,33.690140,0.968411,0.844307
115.219745,33.689696,0.937340,0.818477
115.225054,33.689252,0.882966,0.775161
115.230363,33.688808,1.068694,0.933368
115.240980,33.687919,0.960644,0.837774
115.389570,33.675379,1.149800,1.012224
115.400180,33.674476,1.034721,0.902191
115.405485,33.674025,1.157568,1.020117
115.410790,33.673573,0.946974,0.826400
115.416095,33.673121,1.081833,0.945712
115.426703,33.672217,1.086323,0.949968
115.474438,33.668135,1.050257,0.916317
115.564576,33.660376,0.882966,0.775161
117.033489,33.524453,0.743557,0.674291
117.222970,33.505617,0.813810,0.723366
117.653898,33.461669,0.917508,0.802405
118.099590,33.414591,1.062001,0.927142
108.176160,34.070309,2.207267,2.914263
108.219442,34.069182,2.342918,3.337653
108.262722,34.068039,2.076847,2.557927
108.284361,34.067462,2.018898,2.413911
108.338456,34.066003,2.198972,2.890190
108.343865,34.065856,2.247521,3.033967
108.381729,34.064819,2.057377,2.508606
108.414182,34.063921,2.654034,4.555721
108.430408,34.063468,2.504595,3.923346
108.435817,34.063317,2.496827,3.892987
108.441225,34.063166,2.463890,3.766854
108.462859,34.062557,2.062202,2.520739
108.468267,34.062405,1.881601,2.104233
108.473676,34.062252,1.928208,2.204626
108.511533,34.061175,2.067371,2.533802
108.522349,34.060865,2.096576,2.608894
108.527756,34.060710,1.948552,2.249936
108.543980,34.060242,1.809826,1.958493
108.560203,34.059773,2.218519,2.947241
108.576426,34.059301,2.348502,3.356343
108.592648,34.058828,2.152365,2.758578
108.598055,34.058669,1.925249,2.198111
108.673754,34.056427,1.879736,2.100312
108.749444,34.054138,1.822402,1.983279
108.765662,34.053642,2.369346,3.427035
108.873773,34.050278,2.393980,3.512507
108.895393,34.049594,2.567174,4.176709
108.900797,34.049422,2.270706,3.105131
108.922417,34.048733,2.135055,2.711237
109.035905,34.045054,2.122215,2.676646
109.100745,34.042905,2.380604,3.465837
109.138566,34.041635,2.335150,3.311828
109.143969,34.041453,2.111752,2.648787
109.149372,34.041270,2.150591,2.753687
109.160177,34.040904,2.265098,3.087765
109.165579,34.040721,2.290350,3.166732
109.170982,34.040538,2.198147,2.887806
109.176384,34.040354,2.336957,3.317817
109.181787,34.040170,2.559264,4.143801
109.187189,34.039986,2.090608,2.593369
109.192592,34.039801,2.365069,3.412409
109.214200,34.039061,2.391332,3.503216
109.225004,34.038690,2.543728,4.079922
109.246612,34.037944,2.551496,4.111737
113.113814,33.842991,2.163355,2.789062
113.119164,33.842636,2.147820,2.746067
113.135213,33.841571,2.022473,2.422554
113.140563,33.841216,2.079248,2.564075
113.145913,33.840860,1.948359,2.249502
113.178008,33.838721,2.023008,2.423851
113.194055,33.837648,1.907896,2.160296
113.199403,33.837290,1.910055,2.164967
113.215449,33.836215,1.910055,2.164967
113.268927,33.832615,1.933359,2.216011
113.359819,33.826443,2.021106,2.419247
113.381201,33.824981,2.818990,5.372753
113.391892,33.824249,2.116364,2.661031
113.434650,33.821311,1.871359,2.082790
113.439994,33.820942,1.840287,2.019070
113.578913,33.811286,1.846240,2.031125
113.610962,33.809036,1.681215,1.722135
113.616303,33.808660,1.694449,1.745077
113.626985,33.807908,1.735590,1.818368
113.675049,33.804511,1.772127,1.886035
113.680389,33.804133,1.717752,1.786220
113.717765,33.801476,1.515789,1.459566
113.728444,33.800715,1.402284,1.302954
113.733782,33.800335,1.472142,1.397231
113.739121,33.799954,1.310911,1.189177
113.744460,33.799572,1.431001,1.340913
113.749799,33.799191,1.446537,1.361908
113.755137,33.798809,1.446537,1.361908
113.760476,33.798427,1.479910,1.408126
113.781828,33.796897,1.627498,1.632068
113.787166,33.796514,1.360864,1.250087
113.792504,33.796131,1.338686,1.222669
113.808517,33.794979,1.193212,1.057134
113.819192,33.794210,1.518749,1.463892
113.829866,33.793441,1.545512,1.503599
113.835203,33.793056,1.522208,1.468965
113.840540,33.792670,1.400936,1.301198
113.877895,33.789966,1.304263,1.181296
113.883231,33.789579,1.304263,1.181296
113.904575,33.788028,1.621890,1.622941
113.915246,33.787251,1.696873,1.749313
113.925916,33.786473,1.681338,1.722346
113.941922,33.785305,1.573124,1.545695
113.952591,33.784525,1.327566,1.209148
113.973929,33.782962,1.588659,1.569895
113.979263,33.782571,1.549820,1.510091
114.000599,33.781004,1.596427,1.582137
114.005933,33.780611,1.565356,1.533735
114.011267,33.780219,1.518749,1.463892
114.027267,33.779039,1.426434,1.334803
114.032600,33.778646,1.335334,1.218577
114.043266,33.777858,1.346454,1.232203
114.048599,33.777464,1.360864,1.250087
114.117917,33.772318,1.298740,1.174790
114.128580,33.771523,1.578589,1.554166
114.139243,33.770727,1.524215,1.471916
114.144574,33.770329,1.753149,1.850580
114.155235,33.769532,1.737632,1.822086
114.160566,33.769133,1.698775,1.752642
114.171227,33.768334,1.547002,1.505841
114.208538,33.765532,1.652168,1.672831
114.224526,33.764328,1.652721,1.673758
114.229856,33.763926,1.539769,1.494989
114.235185,33.763524,1.699310,1.753580
114.240514,33.763121,1.613882,1.609997
114.245843,33.762719,1.722632,1.794958
114.261830,33.761510,1.510322,1.451608
114.277815,33.760298,1.533626,1.485833
114.283143,33.759894,1.533607,1.485805
114.288472,33.759490,1.381752,1.276474
114.293800,33.759085,1.343690,1.228802
114.299128,33.758680,1.366993,1.257774
114.304455,33.758275,1.463715,1.385506
114.309783,33.757870,1.362734,1.252428
114.325766,33.756653,1.448161,1.364122
114.336420,33.755840,1.580214,1.556693
114.341747,33.755434,1.595749,1.581066
114.347074,33.755027,1.541393,1.497419
114.352401,33.754620,1.518090,1.462928
114.363055,33.753805,1.646578,1.663507
114.368381,33.753397,1.685417,1.729387
114.373708,33.752989,1.747559,1.840264
114.384361,33.752172,1.739792,1.826025
114.426967,33.748896,1.234797,1.102022
114.432292,33.748486,1.366993,1.257774
114.448267,33.747253,1.626821,1.630963
114.464241,33.746018,1.564678,1.532696
114.469566,33.745606,1.494768,1.429204
114.474890,33.745194,1.335922,1.219294
114.480215,33.744781,1.432626,1.343094
114.485539,33.744369,1.378805,1.272718
114.496187,33.743543,1.472018,1.397058
114.501511,33.743129,1.191881,1.055729
114.506835,33.742716,1.199649,1.063961
114.517482,33.741888,1.078329,0.942404
114.533452,33.740644,1.360106,1.249140
114.538775,33.740229,1.290214,1.164817
114.554744,33.738983,1.359226,1.248041
114.565389,33.738151,1.378270,1.272037
114.570711,33.737734,1.424858,1.332701
114.576034,33.737318,1.472018,1.397058
114.581356,33.736901,1.351993,1.239047
114.586678,33.736484,1.367529,1.258447
114.592000,33.736067,1.320387,1.200498
114.597322,33.735649,1.214649,1.080041
114.602644,33.735232,1.335922,1.219294
114.607966,33.734814,1.344225,1.229460
114.613287,33.734396,1.336457,1.219947
114.661176,33.730622,1.298825,1.174890
114.666497,33.730202,1.290522,1.165176
114.671817,33.729781,1.352664,1.239879
114.677138,33.729360,1.556929,1.520864
114.682458,33.728939,1.471483,1.396310
114.687778,33.728518,1.370502,1.262194
114.693098,33.728097,1.615507,1.612614
114.698418,33.727675,1.218987,1.084737
114.714376,33.726408,1.218452,1.084156
114.719696,33.725986,1.210684,1.075767
114.725015,33.725563,1.233988,1.101131
114.740972,33.724293,1.273362,1.145352
114.746291,33.723869,1.210457,1.075523
114.751610,33.723445,1.242291,1.110311
114.756928,33.723021,1.296130,1.171728
114.762247,33.722597,1.105482,0.968344
114.767565,33.722172,1.330038,1.212141
114.772883,33.721747,1.188815,1.052496
114.778202,33.721322,1.280595,1.153666
114.783520,33.720897,1.373808,1.266374
114.788837,33.720471,1.319434,1.199354
114.794155,33.720045,1.329503,1.211492
114.799473,33.719619,1.453788,1.371819
114.804791,33.719193,1.453788,1.371819
114.810108,33.718767,1.241756,1.109717
114.815425,33.718340,1.210684,1.075767
114.932379,33.708897,1.173535,1.036537
114.937694,33.708465,1.165768,1.028516
114.943009,33.708033,1.170321,1.033210
114.948323,33.707600,1.186392,1.049949
114.953638,33.707168,1.228739,1.095366
114.958952,33.706735,1.172205,1.035159
114.964266,33.706302,0.924106,0.807717
114.969580,33.705869,1.056159,0.921741
114.980208,33.705002,1.081644,0.945533
114.985522,33.704568,1.140684,1.003038
114.990836,33.704134,1.067160,0.931937
114.996149,33.703700,1.105482,0.968344
115.001463,33.703265,1.227910,1.094458
115.006776,33.702831,1.265418,1.136290
115.012089,33.702396,1.195508,1.059565
115.017402,33.701960,1.164437,1.027149
115.022715,33.701525,1.195508,1.059565
115.028028,33.701089,1.156669,1.019201
115.033341,33.700654,1.156669,1.019201
115.043966,33.699781,1.162135,1.024787
115.049278,33.699345,1.242115,1.110116
115.065215,33.698034,1.046517,0.912896
115.070527,33.697596,0.906269,0.793437
115.123640,33.693210,1.068922,0.933580
115.128950,33.692770,1.125162,0.987589
115.139571,33.691890,1.078555,0.942617
115.144882,33.691449,0.968411,0.844307
115.150192,33.691008,1.211044,1.076154
115.171432,33.689243,1.242115,1.110116
115.182051,33.688359,1.046517,0.912896
115.187360,33.687917,1.131064,0.993435
115.203288,33.686589,0.945108,0.824859
115.208597,33.686145,1.077588,0.941706
115.219214,33.685258,1.054285,0.920015
115.229831,33.684370,1.131064,0.993435
115.235139,33.683926,1.146600,1.008989
115.245756,33.683037,0.945108,0.824859
115.399640,33.670041,1.149800,1.012224
115.410250,33.669138,1.218812,1.084546
115.415554,33.668686,1.079454,0.943464
115.420858,33.668234,1.101858,0.964841
115.442074,33.666423,0.962509,0.839339
115.452681,33.665516,1.056150,0.921733
115.457985,33.665063,0.931438,0.813660
115.468591,33.664155,1.063918,0.928920
115.473894,33.663700,1.063918,0.928920
115.553426,33.656859,0.952876,0.831292
115.643529,33.649044,0.968411,0.844307
117.022338,33.521081,0.742010,0.673249
117.027604,33.520562,0.797932,0.711971
117.185513,33.504894,0.842580,0.744479
117.206558,33.502790,0.907024,0.794036
117.232862,33.500156,0.689715,0.638946
117.390611,33.484235,0.666411,0.624228
117.647999,33.457814,0.917508,0.802405
118.109393,33.409073,0.992091,0.864539
108.257140,34.063681,2.242364,3.018360
108.305825,34.062380,2.442889,3.688570
108.327461,34.061795,2.293678,3.177286
108.408593,34.059570,2.662547,4.594669
108.435635,34.058816,2.530200,4.025101
108.441043,34.058664,2.471658,3.796228
108.462676,34.058056,2.487194,3.855665
108.468084,34.057904,2.090314,2.592607
108.484308,34.057444,2.200796,2.895465
108.511347,34.056674,1.948552,2.249936
108.516755,34.056519,1.918575,2.183490
108.522162,34.056364,1.941878,2.234971
108.543792,34.055741,1.995159,2.357280
108.560015,34.055272,2.325199,3.279034
108.603272,34.054010,2.238338,3.006234
108.608679,34.053851,2.398707,3.529150
108.614086,34.053692,2.377258,3.454259
108.630306,34.053214,2.451630,3.720953
108.635713,34.053054,2.492411,3.875832
108.657340,34.052411,1.989551,2.344097
108.895187,34.045095,2.360613,3.397239
108.900591,34.044923,2.226259,2.970139
108.922209,34.044234,2.411675,3.575215
108.981655,34.042320,2.388372,3.492864
108.997866,34.041793,2.578516,4.224350
109.078917,34.039127,2.255171,3.057264
109.105931,34.038226,2.386212,3.485328
109.149152,34.036773,2.160445,2.780955
109.154555,34.036590,2.257330,3.063874
109.159957,34.036407,2.504889,3.924499
109.165359,34.036224,2.383564,3.476109
109.170761,34.036040,2.428643,3.636395
109.186968,34.035488,2.333997,3.308012
109.197772,34.035119,2.429513,3.639560
109.203174,34.034935,2.543728,4.079922
109.224781,34.034193,2.504889,3.924499
109.267993,34.032698,2.824143,5.400506
113.027779,33.844168,1.938967,2.228473
113.113389,33.838527,2.248056,3.035590
113.118739,33.838172,2.215043,2.937012
113.140137,33.836752,2.343571,3.339834
113.188277,33.833542,2.108454,2.640064
113.396798,33.819421,1.933359,2.216011
113.471616,33.814267,2.527454,4.014061
113.498332,33.812416,2.526157,4.008860
113.514360,33.811302,2.209577,2.921003
113.546414,33.809069,1.725520,1.800149
113.599830,33.805328,1.570164,1.541127
113.610512,33.804578,1.611305,1.605852
113.615853,33.804202,1.634608,1.643714
113.647896,33.801942,1.624539,1.627245
113.669256,33.800432,1.678913,1.718175
113.679935,33.799675,1.671145,1.704881
113.701293,33.798159,1.616771,1.614654
113.717310,33.797019,1.508022,1.448272
113.722649,33.796639,1.609003,1.602160
113.733326,33.795877,1.361990,1.251496
113.738665,33.795496,1.335334,1.218577
113.744003,33.795115,1.448611,1.364736
113.749342,33.794734,1.376627,1.269949
113.765356,33.793588,1.619730,1.619440
113.770694,33.793206,1.578589,1.554166
113.781370,33.792440,1.456607,1.375692
113.786707,33.792057,1.353323,1.240697
113.808057,33.790523,1.280959,1.154086
113.813394,33.790139,1.304263,1.181296
113.818731,33.789754,1.448839,1.365047
113.824068,33.789370,1.539093,1.493979
113.829405,33.788985,1.518749,1.463892
113.834741,33.788600,1.529976,1.480420
113.840078,33.788214,1.377632,1.271226
113.872096,33.785898,1.296495,1.172156
113.904110,33.783573,1.742610,1.831179
113.909445,33.783185,1.534142,1.486601
113.930785,33.781629,1.384395,1.279852
113.968127,33.778899,1.650802,1.670547
113.973461,33.778508,1.712944,1.777653
113.978795,33.778117,1.609661,1.603214
113.994796,33.776942,1.580891,1.557748
114.016130,33.775372,1.440843,1.354176
114.048127,33.773010,1.216515,1.082058
114.128104,33.767071,1.714845,1.781036
114.170749,33.763883,1.729846,1.807953
114.202728,33.761482,1.562519,1.529389
114.218716,33.760278,1.706561,1.766342
114.224045,33.759877,1.637186,1.647956
114.229375,33.759475,1.606115,1.597539
114.234703,33.759073,1.590579,1.572912
114.245361,33.758268,1.353342,1.240720
114.256018,33.757462,1.516466,1.460553
114.266675,33.756655,1.503090,1.441147
114.277331,33.755848,1.565213,1.533516
114.282659,33.755444,1.490519,1.423145
114.298643,33.754230,1.311145,1.189455
114.309298,33.753420,1.556911,1.520836
114.325280,33.752203,1.549143,1.509068
114.335934,33.751390,1.533607,1.485805
114.351914,33.750170,1.440412,1.353592
114.362567,33.749355,1.615507,1.612614
114.367893,33.748948,1.564697,1.532724
114.447775,33.742805,1.424858,1.332701
114.458424,33.741982,1.424876,1.332726
114.463748,33.741570,1.533607,1.485805
114.469073,33.741158,1.370502,1.262194
114.474397,33.740746,1.175810,1.038898
114.495692,33.739095,1.199649,1.063961
114.527632,33.736612,1.360106,1.249140
114.532955,33.736197,1.359226,1.248041
114.538278,33.735782,1.315431,1.194564
114.543601,33.735367,1.374743,1.267558
114.554246,33.734536,1.321285,1.201577
114.559568,33.734120,1.359226,1.248041
114.580857,33.732454,1.313517,1.192280
114.591501,33.731620,1.335922,1.219294
114.607465,33.730367,1.312927,1.191576
114.612787,33.729949,1.215185,1.080619
114.628750,33.728694,1.199649,1.063961
114.644712,33.727436,1.371037,1.262870
114.660673,33.726177,1.297982,1.173900
114.665994,33.725756,1.417109,1.322414
114.671314,33.725336,1.337129,1.220766
114.676634,33.724915,1.471483,1.396310
114.681954,33.724494,1.471483,1.396310
114.687273,33.724073,1.463715,1.385506
114.713871,33.721963,1.218987,1.084737
114.719190,33.721541,1.374343,1.267052
114.735146,33.720272,1.389344,1.286202
114.740465,33.719848,1.368342,1.259471
114.745784,33.719425,1.389879,1.286890
114.751102,33.719001,1.304433,1.181498
114.756420,33.718577,1.219886,1.085712
114.772375,33.717303,1.299331,1.175485
114.777693,33.716878,1.281130,1.154283
114.783011,33.716453,1.461556,1.382517
114.788328,33.716027,1.311666,1.190074
114.793646,33.715602,1.446020,1.361205
114.798963,33.715176,1.360574,1.249726
114.804280,33.714749,1.280595,1.153666
114.809598,33.714323,1.280595,1.153666
114.814915,33.713896,1.257291,1.127092
114.931863,33.704455,1.053749,0.919522
114.937177,33.704023,1.024553,0.893064
114.942492,33.703591,1.155907,1.018424
114.947806,33.703159,1.225179,1.091474
114.953120,33.702726,0.977946,0.852396
114.958434,33.702294,1.017320,0.886628
114.963748,33.701861,1.035572,0.902959
114.969062,33.701428,1.012269,0.882160
114.974376,33.700994,1.149800,1.012224
114.979689,33.700561,1.242291,1.110311
114.985003,33.700127,1.212118,1.077311
114.995629,33.699259,1.606115,1.597539
115.000943,33.698824,1.392181,1.289856
115.006256,33.698390,1.304433,1.181498
115.016881,33.697520,1.204350,1.068975
115.022194,33.697084,1.257826,1.127696
115.027507,33.696649,1.196583,1.060704
115.032819,33.696213,1.250059,1.118970
115.038132,33.695777,1.273186,1.145150
115.043444,33.695341,1.280954,1.154080
115.048756,33.694904,1.084457,0.948197
115.054068,33.694468,1.234347,1.101527
115.059380,33.694031,0.882966,0.775161
115.070003,33.693156,1.032856,0.900510
115.075315,33.692719,0.939642,0.820363
115.123114,33.688771,1.296490,1.172150
115.133734,33.687891,1.078555,0.942617
115.144355,33.687010,1.156442,1.018969
115.149665,33.686570,1.164437,1.027149
115.154974,33.686129,1.156669,1.019201
115.165594,33.685246,0.947410,0.826760
115.176213,33.684363,1.068922,0.933580
115.181522,33.683921,0.929572,0.812144
115.202758,33.682150,0.968411,0.844307
115.208066,33.681707,1.099993,0.963043
115.213375,33.681264,1.069820,0.934419
115.223992,33.680376,0.921805,0.805860
115.229300,33.679932,0.960644,0.837774
115.234608,33.679488,0.952876,0.831292
115.239916,33.679044,0.921805,0.805860
115.245224,33.678599,0.906269,0.793437
115.255839,33.677709,1.142032,1.004392
115.261147,33.677264,1.164437,1.027149
115.388492,33.666508,1.138832,1.001182
115.393796,33.666057,1.086323,0.949968
115.399101,33.665606,0.900367,0.788768
115.404405,33.665154,0.867430,0.763211
115.409709,33.664703,1.077588,0.941706
115.415013,33.664251,1.078327,0.942402
115.420317,33.663799,1.056150,0.921733
115.462745,33.660174,1.040615,0.907524
117.200669,33.498909,0.921805,0.805860
117.615852,33.456676,0.925276,0.808662
118.119194,33.403554,1.030930,0.898777
118.589858,33.351971,1.321664,1.202032
118.600303,33.350805,1.442937,1.357014
118.934240,33.313058,1.589500,1.571216
118.960302,33.310072,1.339530,1.223700
108.473308,34.053250,2.434979,3.659508
108.478716,34.053096,2.427211,3.631191
108.511161,34.052173,2.257036,3.062972
108.516568,34.052018,2.510497,3.946570
108.521976,34.051863,2.347373,3.352557
108.538198,34.051397,2.145125,2.738676
108.554419,34.050928,2.151126,2.755160
108.559826,34.050771,2.240204,3.011848
108.608488,34.049351,2.408341,3.563312
109.100312,34.033909,2.481586,3.834103
109.138129,34.032640,2.265098,3.087765
109.143531,34.032458,2.419443,3.603095
109.159737,34.031909,2.357301,3.386005
109.165139,34.031726,2.591109,4.277885
109.224558,34.029696,2.333997,3.308012
109.229959,34.029510,2.372837,3.439019
109.262367,34.028388,2.654779,4.559117
113.112964,33.834062,2.097991,2.612587
113.118314,33.833708,2.294488,3.179861
113.139711,33.832288,2.248416,3.036684
113.300141,33.821520,2.196201,2.882192
113.385669,33.815693,2.407873,3.561648
113.391014,33.815327,2.095220,2.605357
113.460486,33.810546,2.296287,3.185589
113.481859,33.809067,2.630737,4.450812
113.519257,33.806471,2.059152,2.513062
113.524600,33.806099,2.160669,2.781578
113.556651,33.803863,1.671145,1.704881
113.599381,33.800870,1.585700,1.565256
113.610062,33.800119,1.616771,1.614654
113.615403,33.799743,1.717752,1.786220
113.674142,33.795596,1.601235,1.589763
113.679482,33.795217,1.735590,1.818368
113.684821,33.794838,1.619073,1.618375
113.716855,33.792562,1.515789,1.459566
113.727532,33.791801,1.448839,1.365047
113.732870,33.791420,1.449737,1.366274
113.743547,33.790658,1.518749,1.463892
113.748885,33.790277,1.426434,1.334803
113.764898,33.789131,1.619730,1.619440
113.775574,33.788367,1.464374,1.386419
113.780911,33.787984,1.399930,1.299891
113.786248,33.787601,1.426434,1.334803
113.802260,33.786451,1.280959,1.154086
113.807597,33.786067,1.255354,1.124911
113.812934,33.785683,1.423234,1.330538
113.818270,33.785298,1.434202,1.345212
113.823607,33.784914,1.513141,1.455705
113.828944,33.784529,1.526517,1.475308
113.834280,33.784144,1.503213,1.441326
113.866297,33.781829,1.200979,1.065377
113.882304,33.780668,1.353096,1.240415
113.898310,33.779506,1.518607,1.463684
113.924985,33.777564,1.384395,1.279852
113.935654,33.776785,1.338686,1.222669
113.967659,33.774445,1.588659,1.569895
113.972993,33.774054,1.650802,1.670547
113.978326,33.773663,1.596427,1.582137
113.983660,33.773271,1.516447,1.460526
114.100973,33.764604,1.511975,1.454010
114.106304,33.764207,1.426530,1.334931
114.111635,33.763810,1.576420,1.550798
114.127628,33.762619,1.652703,1.673727
