lon,lat,lnBCF_pred,PlantConc
115.477643,34.429723,2.573655,0.180631
115.493695,34.428331,2.329950,0.141564
115.499045,34.427866,2.322183,0.140469
115.504396,34.427402,2.404742,0.152558
115.520446,34.426006,2.338966,0.142846
115.525796,34.425541,2.368789,0.147171
115.531145,34.425075,2.311166,0.138930
115.899974,34.392382,2.179007,0.121731
115.915996,34.390936,2.305593,0.138158
115.921337,34.390454,2.434482,0.157163
115.937358,34.389005,2.258986,0.131866
115.942698,34.388522,2.302644,0.137751
115.948038,34.388038,2.163471,0.119854
115.958717,34.387070,2.353943,0.145002
115.964057,34.386586,2.498367,0.167531
115.969396,34.386102,2.410619,0.153457
115.974735,34.385617,2.410742,0.153476
115.980075,34.385132,2.276388,0.134181
116.001430,34.383190,2.404679,0.152549
116.006769,34.382704,2.278093,0.134410
116.022783,34.381244,2.202858,0.124669
116.060147,34.377830,2.371904,0.147630
116.070821,34.376853,2.309227,0.138661
116.076158,34.376364,2.219712,0.126788
116.092168,34.374896,2.211132,0.125705
116.108176,34.373425,2.477105,0.164007
116.113512,34.372934,2.337932,0.142699
116.129519,34.371461,2.234435,0.128668
116.166865,34.368016,2.309164,0.138652
116.172199,34.367523,2.222665,0.127163
116.177534,34.367029,2.473321,0.163387
116.188202,34.366042,2.624954,0.190139
116.193536,34.365548,2.426155,0.155860
116.198870,34.365054,2.202310,0.124601
116.204204,34.364559,2.194542,0.123636
116.209537,34.364064,2.217516,0.126510
116.214871,34.363569,2.229781,0.128071
116.225537,34.362579,2.284156,0.135228
116.230871,34.362083,2.364787,0.146583
116.278863,34.357613,2.532514,0.173351
116.289526,34.356617,2.524747,0.172010
116.300189,34.355620,2.251219,0.130846
116.305520,34.355121,2.223418,0.127259
116.316182,34.354123,2.120135,0.114771
116.326844,34.353124,2.377805,0.148504
116.342836,34.351623,2.249024,0.130559
116.454743,34.341064,2.597276,0.184949
116.523989,34.334477,2.577873,0.181395
116.582565,34.328874,2.615210,0.188296
116.593213,34.327853,2.661220,0.197162
116.651770,34.322217,2.867009,0.242212
116.662414,34.321190,2.747699,0.214971
116.667737,34.320676,2.685024,0.201911
116.758194,34.311902,2.995327,0.275374
116.763514,34.311384,3.035408,0.286635
116.768833,34.310865,2.947371,0.262480
116.779472,34.309828,2.879632,0.245289
116.795430,34.308270,3.206395,0.340086
116.800749,34.307751,2.857678,0.239962
116.806067,34.307231,2.948429,0.262758
116.811386,34.306711,2.857678,0.239962
116.816704,34.306190,3.088669,0.302316
116.822023,34.305670,2.974422,0.269677
116.827341,34.305149,2.974422,0.269677
116.832659,34.304628,3.096453,0.304678
116.837977,34.304107,2.832509,0.233998
116.843294,34.303585,2.879115,0.245162
116.848612,34.303063,2.886883,0.247074
116.880515,34.299928,2.931027,0.258225
116.885832,34.299405,2.987801,0.273309
116.917729,34.296261,2.987267,0.273164
116.923044,34.295736,2.956488,0.264884
117.406190,34.247041,3.139433,0.318059
117.422098,34.245404,3.111438,0.309278
117.882866,34.197074,3.211421,0.341799
117.888156,34.196509,3.242492,0.352586
118.030924,34.181164,3.481221,0.447656
118.390004,34.141812,3.764525,0.594267
118.395280,34.141226,3.436464,0.428062
118.542928,34.124722,4.510731,1.253299
118.548199,34.124130,4.658319,1.452618
118.611438,34.117002,3.616915,0.512714
118.621976,34.115811,3.670567,0.540974
118.627244,34.115215,3.678335,0.545192
118.637781,34.114023,3.686102,0.549443
118.643049,34.113426,3.693870,0.553728
118.669388,34.110441,3.980548,0.737563
118.674655,34.109843,4.013620,0.762363
118.685189,34.108647,3.965012,0.726193
118.700989,34.106851,3.629123,0.519012
118.706255,34.106252,3.660195,0.535391
118.953594,34.077852,3.535827,0.472780
118.974628,34.075413,3.471684,0.443407
118.985144,34.074192,3.524050,0.467245
119.337065,34.032797,3.879611,0.666749
108.832911,34.817492,4.011299,0.760596
108.854730,34.816802,4.011299,0.760596
108.876549,34.816108,4.681015,1.485964
108.882004,34.815933,4.694828,1.506631
108.931093,34.814355,3.737612,0.578487
108.936547,34.814178,3.490676,0.451909
108.963817,34.813292,3.768683,0.596743
108.969271,34.813114,3.791986,0.610812
108.980178,34.812757,4.406124,1.128819
109.040166,34.810777,3.502577,0.457319
109.045619,34.810595,3.505039,0.458446
109.067431,34.809867,3.490676,0.451909
109.072884,34.809684,3.584718,0.496469
109.078337,34.809501,3.564719,0.486639
109.083790,34.809318,3.588023,0.498113
109.089242,34.809135,3.529515,0.469806
109.094695,34.808951,3.583890,0.496058
109.100148,34.808767,3.572818,0.490596
109.105600,34.808583,3.500907,0.456555
109.111053,34.808399,3.382524,0.405584
109.116505,34.808214,3.429131,0.424934
109.121958,34.808029,3.725711,0.571643
109.127410,34.807844,3.733479,0.576101
109.132863,34.807659,3.706480,0.560754
109.138315,34.807473,3.489504,0.451379
109.143767,34.807287,3.411826,0.417644
109.149219,34.807101,3.244331,0.353235
109.154672,34.806915,3.188432,0.334032
109.160124,34.806728,3.306473,0.375883
109.165576,34.806541,3.277601,0.365185
109.171028,34.806354,3.227272,0.347260
109.176480,34.806167,3.312717,0.378237
109.181932,34.805979,3.506852,0.459278
109.187384,34.805791,3.624893,0.516821
109.192835,34.805603,4.026397,0.772167
109.198287,34.805415,3.823104,0.630118
109.203739,34.805227,3.658263,0.534359
109.209190,34.805038,3.510675,0.461037
109.214642,34.804849,3.390054,0.408649
109.220094,34.804659,3.337783,0.387837
109.236448,34.804090,3.413595,0.418384
109.241899,34.803900,3.314480,0.378904
109.247351,34.803710,3.295435,0.371756
109.252802,34.803519,3.423229,0.422434
109.258253,34.803328,3.295435,0.371756
109.263704,34.803137,3.279900,0.366026
109.269155,34.802945,3.287668,0.368880
109.274606,34.802753,3.380062,0.404586
109.280057,34.802562,3.243692,0.353010
109.285508,34.802369,3.291176,0.370176
109.290959,34.802177,3.359221,0.396242
109.296410,34.801984,3.322247,0.381859
109.301861,34.801791,3.228796,0.347790
109.307311,34.801598,3.241061,0.352082
109.312762,34.801405,3.072309,0.297410
109.318213,34.801211,3.132192,0.315764
109.323663,34.801017,3.143744,0.319433
109.329114,34.800823,3.151511,0.321924
109.334564,34.800629,3.069173,0.296479
109.340015,34.800434,3.192350,0.335343
109.345465,34.800239,3.281305,0.366540
109.350915,34.800044,3.242466,0.352577
109.356366,34.799849,3.184583,0.332748
109.361816,34.799653,3.219162,0.344456
109.367266,34.799457,3.087114,0.301846
109.372716,34.799261,3.221660,0.345317
109.378166,34.799065,3.221660,0.345317
109.383616,34.798868,3.407926,0.416018
109.389066,34.798672,3.305721,0.375600
109.438113,34.796890,3.191569,0.335081
109.443563,34.796690,3.073590,0.297791
109.465360,34.795891,2.946556,0.262266
109.470809,34.795690,2.909065,0.252616
109.476258,34.795490,2.996035,0.275569
109.481707,34.795289,2.980500,0.271321
109.487156,34.795088,3.029868,0.285052
109.492605,34.794886,2.802839,0.227157
109.508952,34.794281,3.029868,0.285052
109.519849,34.793875,3.045403,0.289515
109.525298,34.793673,2.857214,0.239851
109.530746,34.793469,2.955672,0.264668
109.536195,34.793266,2.864982,0.241721
109.541643,34.793063,2.903821,0.251294
109.557988,34.792450,2.920880,0.255618
109.563436,34.792246,2.843202,0.236514
109.568884,34.792041,2.928886,0.257673
109.574332,34.791836,2.948294,0.262722
109.579781,34.791630,2.897577,0.249730
109.596124,34.791013,2.716317,0.208329
109.601572,34.790807,2.804612,0.227560
109.612468,34.790394,2.931410,0.258324
109.617915,34.790187,2.876016,0.244403
109.650600,34.788939,3.029537,0.284958
109.656048,34.788731,3.197132,0.336950
109.661495,34.788522,3.221660,0.345317
109.666942,34.788313,3.151511,0.321924
109.672389,34.788103,3.289310,0.369486
109.710517,34.786630,3.313488,0.378529
109.721410,34.786207,3.134752,0.316573
110.173274,34.767798,3.132102,0.315736
110.178716,34.767566,3.137354,0.317398
110.184157,34.767334,3.212133,0.342043
110.189599,34.767102,3.209502,0.341144
110.195040,34.766869,3.178708,0.330799
110.200482,34.766636,3.186476,0.333379
110.309296,34.761927,4.138927,0.864136
110.314736,34.761689,4.521572,1.266960
110.613837,34.748226,4.376206,1.095547
110.619274,34.747975,4.255844,0.971312
110.624710,34.747723,4.267457,0.982657
110.630146,34.747471,4.112878,0.841917
110.635582,34.747219,4.298528,1.013669
110.641018,34.746966,4.182788,0.902882
110.657326,34.746207,4.238848,0.954943
110.662762,34.745954,4.280833,0.995889
110.668198,34.745700,4.329902,1.045975
110.673634,34.745446,4.207483,0.925456
110.679069,34.745192,4.197849,0.916583
110.684505,34.744938,4.165092,0.887045
110.689940,34.744683,4.166958,0.888702
110.700811,34.744173,4.267695,0.982892
110.706246,34.743918,4.242706,0.958634
110.711681,34.743662,4.017504,0.765330
110.717117,34.743406,3.994201,0.747702
110.722552,34.743150,4.038345,0.781448
110.733422,34.742637,3.986433,0.741917
110.738856,34.742380,4.063808,0.801602
110.744291,34.742123,4.182627,0.902737
110.749726,34.741866,4.040567,0.783186
110.755161,34.741608,4.079344,0.814152
110.766030,34.741093,4.064047,0.801793
110.782333,34.740317,3.919996,0.694228
110.787767,34.740058,3.896693,0.678237
110.793201,34.739799,3.950727,0.715893
110.798635,34.739539,3.958495,0.721476
110.804069,34.739280,3.906583,0.684978
110.820371,34.738499,3.654238,0.532212
110.825805,34.738238,3.669774,0.540545
110.831239,34.737977,3.553257,0.481093
110.836672,34.737716,3.539881,0.474701
110.901870,34.734563,4.242468,0.958406
110.912735,34.734035,6.248658,7.125686
110.929033,34.733240,6.672764,10.889642
110.956194,34.731910,4.226932,0.943631
110.961626,34.731643,4.188093,0.907684
110.977921,34.730842,3.904222,0.683362
111.357964,34.711526,4.337367,1.053813
111.363391,34.711241,4.523794,1.269778
111.368817,34.710956,4.479409,1.214651
111.677997,34.694333,4.334123,1.050400
111.688841,34.693735,4.454410,1.184663
111.694263,34.693436,4.400036,1.121968
111.710528,34.692538,4.086266,0.819808
111.715949,34.692238,4.101801,0.832643
111.737634,34.691035,4.149781,0.873567
111.743055,34.690734,4.092611,0.825025
111.753897,34.690131,4.143788,0.868347
111.775580,34.688922,4.133861,0.859769
111.781000,34.688619,4.051612,0.791885
111.835201,34.685577,3.808445,0.620949
111.867717,34.683740,4.118183,0.846395
111.873136,34.683433,3.897278,0.678634
111.883974,34.682819,4.023280,0.769763
111.889393,34.682511,4.190634,0.909993
111.894812,34.682203,4.087350,0.820697
111.916486,34.680969,3.991726,0.745854
111.938159,34.679732,3.904807,0.683762
111.943577,34.679421,3.937595,0.706553
111.948995,34.679111,4.058392,0.797272
111.954413,34.678801,4.086266,0.819808
111.959831,34.678490,3.965518,0.726561
111.965249,34.678179,4.069931,0.806524
111.976084,34.677556,4.093234,0.825540
111.986919,34.676933,3.947761,0.713773
112.019421,34.675056,3.921639,0.695369
112.084417,34.671277,4.004127,0.755160
112.106080,34.670009,4.025208,0.771250
112.133156,34.668420,3.801585,0.616704
112.160230,34.666825,4.126093,0.853117
112.685039,34.634698,3.464301,0.440145
112.690445,34.634355,3.390632,0.408886
112.717474,34.632637,3.354193,0.394254
112.722879,34.632293,3.407926,0.416018
112.760715,34.629876,3.596970,0.502590
112.798546,34.627449,3.422191,0.421995
112.971431,34.616202,4.625382,1.405552
112.982233,34.615491,4.499412,1.239192
113.300723,34.594094,4.644192,1.432240
113.327698,34.592243,4.325079,1.040944
113.446359,34.584029,4.704190,1.520802
113.467929,34.582524,4.541683,1.292697
113.473321,34.582147,4.304418,1.019657
113.478713,34.581770,4.342917,1.059678
113.559581,34.576083,4.405059,1.127618
113.570362,34.575321,4.106204,0.836317
113.586532,34.574176,4.129508,0.856035
114.194937,34.529512,2.871503,0.243303
114.254090,34.525005,2.840432,0.235859
114.275597,34.523359,2.967157,0.267725
114.280973,34.522947,2.959389,0.265653
114.286350,34.522535,3.104753,0.307218
114.597988,34.498226,2.911258,0.253170
114.619467,34.496521,2.895723,0.249267
114.850245,34.477957,2.584904,0.182675
114.893157,34.474456,2.632859,0.191649
114.925337,34.471820,2.600440,0.185535
114.978959,34.467410,2.618277,0.188874
114.984321,34.466967,2.657116,0.196354
115.000405,34.465639,2.688187,0.202551
115.005766,34.465196,2.674001,0.199698
115.011127,34.464752,2.672652,0.199428
115.016488,34.464309,2.631511,0.191390
115.129041,34.454937,2.604727,0.186332
115.139757,34.454039,2.330639,0.141662
115.150473,34.453141,2.535857,0.173931
115.155831,34.452691,2.551393,0.176655
115.161189,34.452241,2.649348,0.194835
115.353988,34.435891,2.370038,0.147354
115.364695,34.434974,2.361022,0.146032
115.370048,34.434515,2.427331,0.156043
115.375401,34.434056,2.463222,0.161746
115.380753,34.433596,2.457084,0.160756
115.386106,34.433137,2.560034,0.178188
115.396811,34.432217,2.454885,0.160403
115.412868,34.430835,2.393012,0.150779
115.439627,34.428528,2.632497,0.191579
115.444978,34.428066,2.646380,0.194257
115.450329,34.427604,2.592160,0.184005
115.455680,34.427141,2.469020,0.162686
115.498485,34.423433,2.330763,0.141679
115.519884,34.421573,2.337718,0.142668
115.546631,34.419243,2.370038,0.147354
115.568026,34.417375,2.440200,0.158065
115.894052,34.388436,2.418245,0.154632
115.899393,34.387955,2.322730,0.140546
115.904734,34.387473,2.368253,0.147092
115.910074,34.386991,2.332363,0.141906
115.920755,34.386027,2.402710,0.152248
115.926095,34.385544,2.418245,0.154632
115.931435,34.385061,2.441549,0.158278
115.936775,34.384578,2.302644,0.137751
115.942115,34.384095,2.250518,0.130754
115.947454,34.383611,2.302644,0.137751
115.952794,34.383128,2.325948,0.140999
115.958133,34.382644,2.315104,0.139478
115.963473,34.382160,2.562811,0.178683
115.968812,34.381675,2.299568,0.137328
115.974151,34.381190,2.299568,0.137328
115.990167,34.379735,2.452534,0.160026
115.995506,34.379250,2.546977,0.175876
116.000844,34.378764,2.532514,0.173351
116.006182,34.378278,2.586460,0.182959
116.016858,34.377305,2.290606,0.136103
116.038209,34.375357,2.313361,0.139235
116.070231,34.372428,2.296791,0.136947
116.075568,34.371939,2.220765,0.126921
116.096913,34.369981,2.376557,0.148318
116.102249,34.369491,2.492427,0.166539
116.107585,34.369001,2.470420,0.162914
116.155601,34.364578,2.448769,0.159425
116.166270,34.363592,2.492975,0.166630
116.176939,34.362606,2.243451,0.129834
116.182273,34.362112,2.364787,0.146583
116.208941,34.359642,2.339584,0.142935
116.214274,34.359147,2.301292,0.137565
116.219607,34.358652,2.278640,0.134484
116.294257,34.351697,2.223418,0.127259
116.299588,34.351198,2.227915,0.127832
116.315580,34.349702,2.354502,0.145083
116.326242,34.348703,2.207883,0.125297
116.331572,34.348203,2.200115,0.124327
116.342232,34.347203,2.137973,0.116837
116.347562,34.346702,2.170909,0.120749
116.358222,34.345700,2.226237,0.127618
116.667117,34.316260,2.677256,0.200349
116.672439,34.315746,2.964256,0.266950
116.683082,34.314717,2.936018,0.259517
116.762889,34.306970,3.004593,0.277938
116.768209,34.306451,2.964256,0.266950
116.773528,34.305933,2.948720,0.262834
116.784166,34.304895,2.832787,0.234063
116.789485,34.304376,3.051200,0.291198
116.800122,34.303337,2.972024,0.269031
116.805441,34.302817,2.943351,0.261427
116.816077,34.301777,3.045830,0.289639
116.821395,34.301256,3.022527,0.282967
116.832031,34.300215,2.913795,0.253813
116.858618,34.297607,3.000387,0.276771
116.863935,34.297084,2.942573,0.261224
116.869251,34.296562,2.912052,0.253371
116.874568,34.296039,2.929986,0.257956
116.879885,34.295516,3.036828,0.287043
116.885201,34.294993,2.888749,0.247535
116.890517,34.294469,2.880981,0.245620
116.911781,34.292373,2.875612,0.244304
116.917096,34.291849,2.860076,0.240538
116.922412,34.291324,2.860076,0.240538
116.927727,34.290799,2.865445,0.241833
117.389625,34.244272,3.031458,0.285506
117.400231,34.243182,3.126974,0.314121
117.580442,34.224527,3.277247,0.365056
117.871607,34.193808,3.815624,0.625423
117.876897,34.193243,3.209886,0.341275
118.030237,34.176772,3.351241,0.393092
118.315432,34.145609,3.538042,0.473829
118.320709,34.145026,3.713561,0.564739
118.325986,34.144442,3.257313,0.357851
118.605454,34.113215,3.631134,0.520057
118.610722,34.112620,3.623367,0.516033
118.621260,34.111429,3.562714,0.485664
118.626528,34.110833,3.538018,0.473817
118.637064,34.109641,3.646670,0.528199
118.642332,34.109045,3.647264,0.528513
118.663402,34.106657,3.451490,0.434542
118.668669,34.106060,3.954846,0.718848
118.947603,34.074085,3.361037,0.396962
119.036979,34.063700,3.413029,0.418147
108.794518,34.814192,4.096888,0.828562
108.799973,34.814021,4.170568,0.891916
108.843611,34.812649,3.624730,0.516737
108.854521,34.812303,3.991193,0.745456
108.914517,34.810385,4.136021,0.861629
108.919971,34.810209,3.860065,0.653844
108.925425,34.810033,3.714308,0.565162
108.936333,34.809680,3.609495,0.508924
108.941786,34.809503,3.482908,0.448412
108.974508,34.808437,3.601426,0.504834
108.979961,34.808259,4.003434,0.754637
108.996321,34.807722,4.190197,0.909596
109.023587,34.806822,3.568791,0.488624
109.045399,34.806098,3.652467,0.531270
109.056304,34.805734,3.864198,0.656552
109.061757,34.805552,3.675771,0.543796
109.067210,34.805369,3.574789,0.491564
109.072662,34.805187,3.774620,0.600296
109.078115,34.805004,3.609495,0.508924
109.083567,34.804821,3.625031,0.516892
109.099925,34.804270,3.601426,0.504834
109.105377,34.804086,3.519882,0.465301
109.110829,34.803901,3.413595,0.418384
109.121734,34.803532,3.529515,0.469806
109.138090,34.802976,3.462068,0.439163
109.143542,34.802790,3.415461,0.419165
109.148994,34.802604,3.302888,0.374537
109.154446,34.802418,3.225210,0.346545
109.159897,34.802231,3.269833,0.362359
109.165349,34.802044,3.312180,0.378034
109.170801,34.801857,3.219504,0.344573
109.176253,34.801670,3.273878,0.363828
109.181704,34.801482,3.586054,0.497133
109.187156,34.801295,3.755610,0.588992
109.192607,34.801107,3.642490,0.525996
109.198059,34.800918,3.687035,0.549956
109.203510,34.800730,3.557044,0.482918
109.208961,34.800541,3.508572,0.460068
109.214413,34.800352,3.358983,0.396147
109.219864,34.800163,3.398060,0.411934
109.225315,34.799973,3.772754,0.599177
109.230766,34.799784,3.766852,0.595651
109.236218,34.799594,3.908577,0.686345
109.241669,34.799404,3.516577,0.463766
109.247120,34.799213,3.430996,0.425728
109.252571,34.799022,3.291176,0.370176
109.258021,34.798831,3.337783,0.387837
109.263472,34.798640,3.337783,0.387837
109.268923,34.798449,3.291176,0.370176
109.274374,34.798257,3.278034,0.365343
109.279825,34.798065,3.297078,0.372368
109.285275,34.797873,3.335917,0.387115
109.290726,34.797681,3.242466,0.352577
109.296176,34.797488,3.281305,0.366540
109.301627,34.797295,3.228796,0.347790
109.307077,34.797102,3.158008,0.324022
109.312528,34.796909,3.058639,0.293372
109.317978,34.796715,3.129736,0.314990
109.323428,34.796521,3.252731,0.356215
109.328878,34.796327,3.161279,0.325084
109.334329,34.796133,3.155377,0.323171
109.350679,34.795548,3.205155,0.339664
109.356129,34.795353,3.131189,0.315447
109.361579,34.795157,3.162260,0.325403
109.367029,34.794962,3.241826,0.352352
109.372478,34.794766,3.221660,0.345317
109.377928,34.794569,3.344560,0.390475
109.383378,34.794373,3.305721,0.375600
109.388828,34.794176,3.321256,0.381480
109.410626,34.793387,3.303419,0.374736
109.432423,34.792593,3.225188,0.346538
109.437872,34.792394,2.960034,0.265825
109.443321,34.792195,3.132192,0.315764
109.454219,34.791796,3.081719,0.300222
109.470566,34.791195,2.946556,0.262266
109.481463,34.790794,3.034451,0.286361
109.486912,34.790593,2.994511,0.275150
109.492361,34.790391,3.010047,0.279458
109.497809,34.790190,2.924601,0.256571
109.503258,34.789988,2.909065,0.252616
109.508706,34.789786,2.875692,0.244324
109.514155,34.789583,2.808305,0.228402
109.519603,34.789381,2.768627,0.219517
109.525051,34.789178,2.836015,0.234820
109.530500,34.788975,3.060939,0.294048
109.541396,34.788568,2.849446,0.237995
109.552292,34.788160,2.802839,0.227157
109.563188,34.787751,2.905345,0.251677
109.568636,34.787546,2.956062,0.264771
109.574084,34.787341,2.936654,0.259682
109.579532,34.787136,2.802839,0.227157
109.584979,34.786931,2.716317,0.208329
109.590427,34.786725,2.903821,0.251294
109.595875,34.786519,2.850671,0.238287
109.601322,34.786313,2.794948,0.225372
109.623112,34.785485,2.969229,0.268280
109.644900,34.784654,3.037305,0.287180
109.650347,34.784445,3.119454,0.311767
109.655794,34.784237,3.228203,0.347584
109.661241,34.784028,3.246963,0.354166
109.666688,34.783819,3.237195,0.350724
109.672135,34.783609,3.270267,0.362516
109.677582,34.783400,3.400158,0.412799
109.683029,34.783190,3.326675,0.383553
109.688475,34.782980,3.237837,0.350949
109.693922,34.782769,3.339580,0.388535
109.699368,34.782559,3.392390,0.409605
109.715708,34.781925,3.281493,0.366609
109.721154,34.781714,3.295651,0.371837
109.726600,34.781502,3.258677,0.358340
109.781060,34.779370,3.093263,0.303708
109.791951,34.778941,3.215085,0.343054
110.189317,34.762611,3.163173,0.325700
110.194758,34.762379,3.155405,0.323180
110.260047,34.759568,3.597243,0.502727
110.276368,34.758860,3.340375,0.388844
110.608097,34.743990,4.391741,1.112700
110.618969,34.743488,4.267457,0.982657
110.624405,34.743236,4.234406,0.950710
110.640712,34.742479,4.273539,0.988652
110.646148,34.742227,4.285455,1.000503
110.651584,34.741974,4.217410,0.934689
110.657019,34.741720,4.269919,0.985080
110.662455,34.741467,4.205617,0.923731
110.667890,34.741213,4.221153,0.938194
110.678761,34.740705,4.436189,1.163272
110.684196,34.740451,4.360813,1.078812
110.689632,34.740196,4.139327,0.864482
110.695067,34.739942,4.058742,0.797551
110.711372,34.739176,4.040808,0.783375
110.716807,34.738920,3.966024,0.726928
110.722241,34.738664,3.971632,0.731016
110.727676,34.738407,3.971632,0.731016
110.733111,34.738151,3.865346,0.657306
110.749414,34.737380,4.030578,0.775402
110.754848,34.737122,4.069417,0.806110
110.760283,34.736864,4.053881,0.793683
110.765717,34.736606,3.990751,0.745127
110.776585,34.736090,3.767103,0.595801
110.792887,34.735313,3.896417,0.678050
110.798321,34.735053,3.842382,0.642384
110.809188,34.734534,3.716381,0.566334
110.814622,34.734274,3.718602,0.567594
110.820055,34.734013,3.627548,0.518195
110.825489,34.733753,3.612013,0.510207
110.858088,34.732184,4.050735,0.791191
110.863521,34.731922,3.790167,0.609702
110.868954,34.731659,3.844542,0.643773
110.874387,34.731396,3.849847,0.647197
110.890685,34.730606,4.110415,0.839846
110.896118,34.730343,4.290760,1.005825
110.939575,34.728224,5.702014,4.124986
110.950439,34.727692,4.173084,0.894162
110.955871,34.727425,4.372825,1.091850
111.319634,34.709029,4.673684,1.475110
111.363046,34.706760,4.339589,1.056157
111.368472,34.706475,4.440570,1.168380
111.373898,34.706191,4.236921,0.953105
111.704743,34.688359,4.100286,0.831382
111.715586,34.687760,4.281833,0.996886
111.726428,34.687159,4.217531,0.934802
111.731849,34.686858,4.150020,0.873775
111.737270,34.686558,4.161722,0.884061
111.742691,34.686256,4.122883,0.850383
111.753532,34.685653,4.330215,1.046304
111.791474,34.683535,3.703002,0.558808
111.823992,34.681710,4.043844,0.785757
111.861927,34.679570,3.994936,0.748252
111.867346,34.679264,3.894879,0.677008
111.872765,34.678957,3.922741,0.696136
111.878183,34.678650,4.023041,0.769579
111.883602,34.678342,4.038475,0.781550
111.889021,34.678035,4.025439,0.771428
111.899858,34.677419,3.875549,0.664047
111.905276,34.677111,3.919996,0.694228
111.910694,34.676802,3.971065,0.730601
111.916112,34.676493,3.700542,0.557435
111.921530,34.676184,3.945119,0.711890
111.959455,34.674014,3.984825,0.740724
111.964872,34.673703,3.901659,0.681613
111.981124,34.672769,4.014054,0.762694
112.040707,34.669325,3.942215,0.709825
112.295175,34.654286,3.897101,0.678514
112.684625,34.630229,3.425462,0.423378
112.717058,34.628169,3.385264,0.406697
112.722463,34.627825,3.468482,0.441989
112.727868,34.627480,3.250910,0.355567
112.754892,34.625755,3.339726,0.388592
112.760297,34.625409,3.363029,0.397754
112.765701,34.625063,3.370797,0.400855
112.771105,34.624716,3.276515,0.364789
112.781914,34.624023,3.623165,0.515929
112.798126,34.622981,3.625167,0.516962
112.846757,34.619843,3.746832,0.583845
112.922390,34.614924,4.444398,1.172861
112.949397,34.613156,4.384760,1.104959
112.965601,34.612092,4.568230,1.327474
113.321855,34.588153,4.352953,1.070367
113.435120,34.580321,5.203631,2.505978
113.440512,34.579945,4.955061,1.954452
113.445905,34.579569,4.943887,1.932733
113.451297,34.579193,4.567045,1.325902
113.456689,34.578817,4.368489,1.087126
113.462081,34.578441,4.627128,1.408009
113.467473,34.578064,4.201720,0.920138
113.472865,34.577687,4.201135,0.919600
113.553731,34.572005,4.281457,0.996511
113.564511,34.571243,4.232791,0.949176
114.275099,34.518909,3.005996,0.278328
114.296603,34.517260,2.902575,0.250981
114.613582,34.492502,2.946800,0.262330
114.618951,34.492076,2.895723,0.249267
114.860446,34.472641,2.623743,0.189909
114.865810,34.472203,2.489388,0.166034
114.881901,34.470891,2.667053,0.198315
114.887264,34.470452,2.802756,0.227138
114.892628,34.470014,2.783570,0.222822
114.903354,34.469137,2.879085,0.245155
114.908717,34.468698,2.857131,0.239831
114.919443,34.467819,2.682588,0.201420
114.924805,34.467379,2.670350,0.198970
114.951617,34.465177,2.450549,0.159709
114.973064,34.463411,2.546701,0.175828
114.978425,34.462969,2.530529,0.173007
114.983787,34.462527,2.543625,0.175288
115.107066,34.452291,2.401503,0.152065
115.117783,34.451395,2.412347,0.153723
115.123141,34.450947,2.410619,0.153457
115.139215,34.449601,2.346175,0.143880
115.149931,34.448702,2.538297,0.174356
115.166003,34.447353,2.450549,0.159709
115.187431,34.445550,2.535857,0.173931
115.353435,34.431455,2.413044,0.153830
115.364141,34.430538,2.511077,0.169674
115.369494,34.430079,2.420111,0.154921
115.380199,34.429161,2.322183,0.140469
115.385551,34.428702,2.362270,0.146214
115.390904,34.428242,2.486661,0.165582
115.406960,34.426861,2.323431,0.140644
115.412312,34.426401,2.369708,0.147306
115.449771,34.423170,2.721997,0.209516
115.455122,34.422707,2.465553,0.162123
115.492575,34.419464,2.518844,0.170997
115.497924,34.418999,2.494293,0.166850
115.513973,34.417605,2.359369,0.145791
115.519323,34.417140,2.380574,0.148915
115.524672,34.416675,2.411098,0.153531
115.535370,34.415743,2.427882,0.156129
115.540719,34.415277,2.412347,0.153723
115.546068,34.414811,2.421463,0.155131
115.551416,34.414344,2.444767,0.158788
115.562113,34.413410,2.404579,0.152533
115.888131,34.384490,2.361569,0.146112
115.893471,34.384009,2.379406,0.148742
115.898812,34.383527,2.368789,0.147171
115.904152,34.383046,2.265506,0.132729
115.909493,34.382564,2.481089,0.164662
115.914833,34.382082,2.498984,0.167635
115.920173,34.381599,2.560647,0.178297
115.925513,34.381117,2.370532,0.147427
115.930853,34.380634,2.346033,0.143859
115.936192,34.380151,2.274522,0.133931
115.941532,34.379668,2.243451,0.129834
115.957549,34.378217,2.405928,0.152739
115.968227,34.377249,2.452534,0.160026
115.973566,34.376764,2.307459,0.138416
115.978905,34.376279,2.276388,0.134181
115.984243,34.375794,2.408877,0.153190
115.989582,34.375309,2.362270,0.146214
115.994920,34.374823,2.482831,0.164949
116.000258,34.374338,2.555182,0.177325
116.005596,34.373852,2.434482,0.157163
116.010934,34.373366,2.211944,0.125807
116.016272,34.372879,2.521529,0.171457
116.021609,34.372393,2.435524,0.157327
116.037621,34.370931,2.360075,0.145894
116.042958,34.370444,2.200962,0.124433
116.048295,34.369956,2.234952,0.128735
116.069642,34.368003,2.205229,0.124965
116.080314,34.367025,2.219113,0.126712
116.085650,34.366536,2.427331,0.156043
116.090986,34.366046,2.466048,0.162203
116.096322,34.365556,2.532085,0.173276
116.101658,34.365066,2.473815,0.163468
116.106993,34.364576,2.186074,0.122594
116.112329,34.364086,2.133017,0.116259
