lon,lat,lnBCF_pred,PlantConc
113.936918,34.248039,4.069313,0.016468
113.947646,34.247250,3.976121,0.015003
113.953009,34.246855,3.896003,0.013848
113.958373,34.246460,3.816023,0.012783
113.969100,34.245669,4.273675,0.020202
113.985190,34.244481,4.255816,0.019845
113.990553,34.244085,3.997101,0.015321
113.995916,34.243688,3.966030,0.014852
114.060263,34.238910,3.924772,0.014252
114.065624,34.238510,4.280715,0.020345
114.076347,34.237710,3.917004,0.014142
114.129954,34.233697,4.384116,0.022561
114.140675,34.232891,4.395392,0.022817
114.151394,34.232085,3.966030,0.014852
114.172833,34.230469,3.905626,0.013982
114.183551,34.229660,3.834409,0.013021
114.194269,34.228850,3.897858,0.013874
114.199628,34.228444,3.873248,0.013536
114.215704,34.227226,4.131097,0.017518
114.231779,34.226007,4.251628,0.019762
114.247854,34.224785,4.305597,0.020858
114.296070,34.221107,3.855107,0.013293
114.312140,34.219877,3.810239,0.012710
114.322853,34.219056,4.393771,0.022780
114.354989,34.216587,4.218273,0.019114
114.371056,34.215349,4.064900,0.016396
114.376411,34.214936,3.750072,0.011968
114.387122,34.214110,4.249344,0.019717
114.392477,34.213696,4.342557,0.021643
114.419250,34.211624,4.200967,0.018786
114.424604,34.211209,4.251628,0.019762
114.429959,34.210794,4.292237,0.020581
114.435313,34.210378,4.070930,0.016495
114.440667,34.209963,4.041597,0.016018
114.472789,34.207463,4.146593,0.017791
114.478142,34.207046,3.912087,0.014072
114.483495,34.206628,3.821720,0.012856
114.494201,34.205792,3.697435,0.011354
114.499554,34.205374,3.767345,0.012176
114.510259,34.204537,3.782881,0.012367
114.515611,34.204118,3.767345,0.012176
114.526316,34.203279,3.608556,0.010388
114.537020,34.202440,3.586267,0.010159
114.542372,34.202020,3.648410,0.010811
114.547724,34.201599,3.561949,0.009915
114.553076,34.201179,3.629080,0.010604
114.558427,34.200758,3.725728,0.011680
114.563779,34.200337,3.772334,0.012237
114.569130,34.199916,3.803406,0.012623
114.585183,34.198651,3.799283,0.012571
114.590534,34.198228,3.751810,0.011988
114.595885,34.197806,3.689668,0.011266
114.611937,34.196538,4.185431,0.018496
114.617287,34.196114,4.177664,0.018353
114.627988,34.195267,4.015810,0.015610
114.633338,34.194843,4.328901,0.021349
114.638688,34.194419,3.759578,0.012082
114.644037,34.193994,3.744042,0.011896
114.649387,34.193570,4.057133,0.016269
114.654737,34.193145,4.080436,0.016653
114.660086,34.192719,4.064900,0.016396
114.665435,34.192294,4.108728,0.017130
114.670785,34.191869,4.100960,0.016998
114.676134,34.191443,3.803406,0.012623
114.686832,34.190590,4.093193,0.016866
114.692181,34.190164,3.815880,0.012782
114.702878,34.189310,3.911220,0.014060
114.708226,34.188883,3.782881,0.012367
114.718923,34.188028,3.660151,0.010938
114.724271,34.187600,3.652384,0.010854
114.729619,34.187172,3.720739,0.011622
114.734967,34.186744,3.614411,0.010449
114.740315,34.186315,3.566938,0.009965
114.745662,34.185886,3.544501,0.009744
114.751010,34.185457,3.552269,0.009820
114.756357,34.185028,3.661018,0.010948
114.761705,34.184598,3.622179,0.010531
114.767052,34.184169,3.601655,0.010317
114.788440,34.182448,3.681900,0.011179
114.793786,34.182017,3.512587,0.009438
114.799133,34.181586,3.598009,0.010279
114.804479,34.181154,3.574706,0.010043
114.809825,34.180723,3.483407,0.009166
114.815172,34.180291,3.515342,0.009464
114.820518,34.179859,3.515342,0.009464
114.825864,34.179427,3.577485,0.010070
114.831210,34.178994,3.546414,0.009762
114.836555,34.178562,3.467005,0.009017
114.841901,34.178129,3.442677,0.008800
114.847246,34.177696,3.621313,0.010522
114.852592,34.177262,3.786936,0.012417
114.857937,34.176829,3.643682,0.010760
114.863282,34.176395,3.577485,0.010070
114.868627,34.175961,3.585253,0.010149
114.879317,34.175092,3.546414,0.009762
114.884662,34.174657,3.492039,0.009246
114.890006,34.174222,3.582474,0.010121
114.895351,34.173787,3.619574,0.010503
114.900695,34.173352,3.549664,0.009794
114.911384,34.172480,3.465980,0.009008
114.916728,34.172044,3.546414,0.009762
114.922071,34.171608,3.577485,0.010070
114.927415,34.171171,3.582474,0.010121
114.932759,34.170734,3.559170,0.009888
114.938102,34.170297,3.566938,0.009965
114.943446,34.169860,3.590241,0.010200
114.948789,34.169423,3.546414,0.009762
114.954132,34.168985,3.504819,0.009365
114.959476,34.168547,3.660151,0.010938
114.964819,34.168109,3.675687,0.011110
114.980847,34.166793,3.624092,0.010551
114.986189,34.166354,3.624092,0.010551
114.991532,34.165915,3.689668,0.011266
114.996874,34.165475,3.598009,0.010279
115.007558,34.164596,3.531826,0.009621
115.012900,34.164155,3.565199,0.009948
115.018242,34.163715,3.557432,0.009871
115.028925,34.162833,3.755060,0.012027
115.034267,34.162392,3.527251,0.009577
115.039608,34.161951,4.109990,0.017152
115.044949,34.161509,3.653250,0.010863
115.050291,34.161068,3.640494,0.010725
115.055632,34.160626,3.489284,0.009220
115.060972,34.160183,3.577485,0.010070
115.071654,34.159298,3.621313,0.010522
115.076994,34.158855,3.675687,0.011110
115.082335,34.158412,3.544501,0.009744
115.087675,34.157969,3.544501,0.009744
115.093015,34.157525,3.508441,0.009399
115.098355,34.157081,3.516209,0.009472
115.103695,34.156637,3.566938,0.009965
115.109035,34.156193,3.486958,0.009199
115.114375,34.155748,3.483948,0.009171
115.119715,34.155304,3.355796,0.008068
115.125054,34.154859,3.487824,0.009207
115.146411,34.153077,3.482383,0.009157
115.151750,34.152630,3.508441,0.009399
115.157089,34.152184,3.466847,0.009016
115.162427,34.151738,3.415251,0.008562
115.167766,34.151291,3.521221,0.009520
115.173104,34.150844,3.461858,0.008971
115.183781,34.149949,3.513453,0.009446
115.194457,34.149053,3.443543,0.008808
115.199795,34.148605,3.586119,0.010158
115.205132,34.148157,3.539512,0.009695
115.210470,34.147708,3.690534,0.011276
115.215807,34.147259,3.543123,0.009730
115.221145,34.146810,3.452352,0.008886
115.226482,34.146361,3.608699,0.010390
115.231819,34.145912,3.514470,0.009455
115.237156,34.145462,3.566066,0.009956
115.242493,34.145012,3.620440,0.010513
115.247830,34.144562,3.514470,0.009455
115.263840,34.143210,3.452352,0.008886
115.269176,34.142759,3.643744,0.010760
115.279848,34.141856,3.568845,0.009984
115.285184,34.141404,3.444584,0.008817
115.290520,34.140952,3.436816,0.008749
115.295856,34.140500,3.460119,0.008955
115.375877,34.133689,3.597158,0.010271
115.386545,34.132777,3.401572,0.008446
115.391878,34.132321,3.479940,0.009135
115.407878,34.130950,3.386867,0.008323
115.429210,34.129120,3.472172,0.009064
115.434542,34.128662,3.490150,0.009228
115.439875,34.128204,3.511011,0.009423
115.455872,34.126827,3.637715,0.010696
115.461204,34.126368,3.575572,0.010051
115.466535,34.125909,3.487824,0.009207
115.471867,34.125449,3.526664,0.009571
115.477199,34.124989,3.558298,0.009879
115.487862,34.124068,3.598876,0.010288
115.514517,34.121763,3.525797,0.009563
115.519848,34.121301,3.582474,0.010121
115.525178,34.120839,3.562897,0.009925
115.530509,34.120377,3.590241,0.010200
115.535839,34.119915,3.479190,0.009128
115.551829,34.118526,3.644616,0.010770
115.557159,34.118063,3.521221,0.009520
115.567818,34.117136,3.609422,0.010397
115.573148,34.116672,3.711232,0.011512
115.583806,34.115743,4.049365,0.016143
115.589135,34.115278,3.644616,0.010770
115.594464,34.114813,3.535018,0.009652
115.599793,34.114348,3.581601,0.010112
115.626435,34.112019,3.682583,0.011187
115.631764,34.111553,3.690351,0.011274
115.637091,34.111086,3.739525,0.011842
115.642419,34.110619,3.832738,0.012999
115.647747,34.110152,3.659545,0.010932
115.653075,34.109684,3.697252,0.011352
115.658402,34.109217,3.780102,0.012332
115.663730,34.108749,3.803406,0.012623
115.669057,34.108281,3.627342,0.010585
115.674384,34.107813,3.535867,0.009660
115.679711,34.107344,3.613545,0.010440
115.685038,34.106875,3.614411,0.010449
115.690365,34.106406,3.532576,0.009628
115.695691,34.105937,3.673949,0.011090
115.701018,34.105468,3.619574,0.010503
115.706344,34.104998,3.689484,0.011264
115.711670,34.104528,3.523110,0.009538
115.722323,34.103588,3.532693,0.009629
115.727648,34.103117,3.534315,0.009645
115.732974,34.102647,3.597137,0.010270
115.738300,34.102176,3.628208,0.010594
115.754276,34.100761,3.719867,0.011611
115.775576,34.098872,3.485219,0.009183
115.780901,34.098400,3.485219,0.009183
115.786225,34.097927,3.471422,0.009057
115.791550,34.097453,3.486958,0.009199
115.796874,34.096980,3.518029,0.009489
115.802198,34.096506,3.511128,0.009424
115.807522,34.096032,3.542199,0.009721
115.812846,34.095558,3.778666,0.012315
115.818170,34.095084,3.464521,0.008995
115.823493,34.094609,3.452877,0.008891
115.828817,34.094134,3.487824,0.009207
115.834140,34.093659,3.507251,0.009387
115.839464,34.093184,3.334058,0.007895
115.844787,34.092708,3.287451,0.007535
115.855433,34.091757,3.483948,0.009171
115.860755,34.091281,3.611666,0.010421
115.871401,34.090328,3.555130,0.009848
115.876723,34.089851,3.556144,0.009858
115.882045,34.089374,3.402112,0.008451
115.887368,34.088896,3.566066,0.009956
115.892690,34.088419,3.581601,0.010112
115.898011,34.087941,3.682583,0.011187
115.903333,34.087463,3.602603,0.010327
115.908655,34.086985,3.707018,0.011463
115.913976,34.086507,3.342412,0.007961
115.919298,34.086028,3.458906,0.008944
115.924619,34.085549,3.404531,0.008471
115.972505,34.081229,3.460644,0.008960
115.983145,34.080267,3.427835,0.008671
116.009743,34.077857,3.444242,0.008814
116.020381,34.076891,3.539454,0.009695
116.031018,34.075925,3.114281,0.006337
116.068246,34.072535,3.619434,0.010502
116.078881,34.071564,3.507251,0.009387
116.084199,34.071079,3.483948,0.009171
116.089516,34.070593,3.483081,0.009163
116.094834,34.070107,3.565502,0.009951
116.100151,34.069621,3.421805,0.008619
116.105468,34.069134,3.305312,0.007671
116.110785,34.068647,3.507251,0.009387
116.116101,34.068161,3.452010,0.008883
116.121418,34.067673,3.403968,0.008466
116.126734,34.067186,3.264171,0.007362
116.137367,34.066211,3.381679,0.008280
116.153315,34.064746,3.233100,0.007137
116.158630,34.064257,3.230658,0.007119
116.163946,34.063768,3.323871,0.007815
116.169261,34.063279,3.295219,0.007594
116.174577,34.062789,3.264171,0.007362
116.179892,34.062300,3.210821,0.006979
116.185207,34.061810,3.313080,0.007731
116.195837,34.060830,3.302003,0.007646
116.201151,34.060339,3.402403,0.008453
116.206466,34.059848,3.549100,0.009789
116.211780,34.059357,3.370465,0.008187
116.217095,34.058866,3.484539,0.009177
116.222409,34.058375,3.279566,0.007476
116.227723,34.057883,3.421805,0.008619
116.233037,34.057391,3.365129,0.008144
116.238351,34.056899,3.594718,0.010246
116.243664,34.056407,3.573270,0.010028
116.248978,34.055914,3.259297,0.007326
116.254291,34.055422,3.312211,0.007724
116.259604,34.054929,3.241936,0.007200
116.264917,34.054435,3.312211,0.007724
116.270230,34.053942,3.439501,0.008773
116.275543,34.053448,3.398523,0.008420
116.280856,34.052954,3.254665,0.007292
116.286169,34.052460,3.223594,0.007069
116.291481,34.051966,3.262433,0.007349
116.296794,34.051471,3.072426,0.006077
116.302106,34.050977,3.025703,0.005800
116.307418,34.050482,3.049006,0.005937
116.312730,34.049987,3.144521,0.006532
116.328665,34.048500,3.058257,0.005992
116.333976,34.048003,2.826389,0.004752
116.339288,34.047507,3.132344,0.006453
116.344599,34.047011,2.997989,0.005641
116.349910,34.046514,3.026219,0.005803
116.355221,34.046017,3.030637,0.005829
116.360532,34.045520,3.048498,0.005934
116.365842,34.045022,3.009659,0.005708
116.371153,34.044524,3.128594,0.006428
116.376463,34.044027,3.024678,0.005794
116.381773,34.043528,3.096639,0.006226
116.387084,34.043030,3.072309,0.006077
116.392394,34.042532,2.997989,0.005641
116.397704,34.042033,2.984562,0.005566
116.408323,34.041034,3.148056,0.006555
116.418942,34.040035,2.922936,0.005233
116.429560,34.039035,2.961375,0.005438
116.434869,34.038535,3.080194,0.006125
116.440178,34.038034,3.213500,0.006998
116.445487,34.037534,3.097523,0.006232
116.450795,34.037033,3.213500,0.006998
116.456104,34.036531,3.079686,0.006122
116.461412,34.036030,3.040847,0.005888
116.466720,34.035528,3.190221,0.006837
116.472028,34.035026,3.563764,0.009933
116.477336,34.034524,3.159149,0.006628
116.482644,34.034022,3.063634,0.006024
116.487951,34.033519,3.246897,0.007236
116.493259,34.033017,3.309016,0.007699
116.498566,34.032513,3.215826,0.007014
116.503874,34.032010,3.371158,0.008193
116.509181,34.031507,3.239129,0.007180
116.514488,34.031003,3.215826,0.007014
116.519795,34.030499,3.295806,0.007598
116.525101,34.029995,3.312366,0.007725
116.530408,34.029491,3.335669,0.007907
116.535714,34.028986,3.247922,0.007243
116.541021,34.028481,3.215826,0.007014
116.546327,34.027976,3.254665,0.007292
116.551633,34.027471,3.344151,0.007975
116.556939,34.026966,3.334645,0.007899
116.562245,34.026460,3.342412,0.007961
116.567550,34.025954,3.365716,0.008149
116.572856,34.025448,3.326877,0.007838
116.578161,34.024942,3.388996,0.008340
116.583467,34.024435,3.319109,0.007777
116.588772,34.023928,3.326877,0.007838
116.599382,34.022914,3.193331,0.006858
116.604686,34.022406,3.223594,0.007069
116.609991,34.021899,3.155364,0.006603
116.615296,34.021391,3.210821,0.006979
116.625904,34.020374,3.401689,0.008447
116.631208,34.019866,3.493854,0.009263
116.641816,34.018848,3.402561,0.008454
116.647120,34.018339,3.493854,0.009263
116.663030,34.016810,3.431735,0.008705
116.710753,34.012210,3.370465,0.008187
116.991571,33.984762,4.061656,0.016343
116.996866,33.984238,4.154870,0.017939
117.092148,33.974771,4.280913,0.020349
117.097440,33.974243,3.910635,0.014052
117.102732,33.973715,3.840724,0.013103
117.118607,33.972129,3.607198,0.010374
117.123899,33.971600,3.614966,0.010455
117.129190,33.971070,3.825189,0.012901
117.134481,33.970541,4.239811,0.019530
117.139773,33.970011,3.953668,0.014670
117.145063,33.969481,3.662850,0.010968
117.150354,33.968950,3.576127,0.010057
117.182096,33.965764,3.527189,0.009577
117.250853,33.958834,3.650338,0.010832
117.324872,33.951328,3.871796,0.013517
117.372442,33.946481,4.694720,0.030779
117.409432,33.942698,4.240336,0.019540
117.419999,33.941616,3.832957,0.013002
117.425283,33.941074,3.858586,0.013339
117.430566,33.940532,3.764095,0.012137
117.620673,33.920878,3.664741,0.010989
117.757858,33.906507,3.676926,0.011123
117.763132,33.905951,3.512519,0.009437
117.831686,33.898707,3.723416,0.011653
117.842230,33.897590,3.572219,0.010018
117.863318,33.895352,3.683387,0.011196
118.016131,33.879023,3.723533,0.011654
118.021398,33.878456,3.793443,0.012498
118.063531,33.873918,3.913394,0.014091
118.147768,33.864799,3.912262,0.014075
118.184609,33.860793,3.764695,0.012144
118.289831,33.849286,3.900181,0.013906
118.883194,33.782659,4.328175,0.021334
118.940851,33.776027,4.547355,0.026562
118.946091,33.775423,4.555989,0.026792
119.286388,33.735695,4.946691,0.039599
119.349139,33.728262,4.571525,0.027212
119.401414,33.722046,4.562696,0.026973
119.417093,33.720176,4.430838,0.023641
119.422319,33.719553,4.717896,0.031501
119.667764,33.690011,5.100650,0.046191
119.672982,33.689378,5.132782,0.047699
119.678200,33.688744,5.436375,0.064618
119.683418,33.688110,5.586026,0.075050
119.688636,33.687476,5.436762,0.064643
119.693854,33.686841,5.317439,0.057372
119.709506,33.684937,5.522857,0.070456
119.714723,33.684301,5.457042,0.065968
107.447920,34.546775,5.250505,0.053658
107.469697,34.546336,5.258273,0.054076
108.144551,34.530811,5.766068,0.089855
108.149992,34.530670,5.561696,0.073246
108.171752,34.530107,5.340912,0.058735
108.177192,34.529965,5.308975,0.056889
108.193512,34.529539,5.171403,0.049577
108.530708,34.520247,4.588030,0.027665
108.574205,34.518980,4.653681,0.029542
108.655756,34.516564,4.278295,0.020296
108.661192,34.516401,4.159359,0.018020
108.666629,34.516237,4.590651,0.027737
108.672065,34.516074,4.262642,0.019981
108.677501,34.515910,4.192354,0.018625
108.682937,34.515746,4.246728,0.019665
108.748168,34.513759,5.162286,0.049127
108.791652,34.512415,5.014853,0.042393
108.797087,34.512246,4.908864,0.038130
108.807957,34.511907,4.991550,0.041416
108.824263,34.511397,4.893329,0.037542
108.835133,34.511056,4.601200,0.028031
108.840567,34.510885,4.727786,0.031814
108.846002,34.510714,4.601716,0.028046
108.851437,34.510542,4.582156,0.027503
108.856872,34.510371,4.658509,0.029685
108.867741,34.510026,4.800632,0.034218
108.873176,34.509854,4.738489,0.032156
108.878610,34.509681,4.637237,0.029060
108.884045,34.509508,4.533836,0.026205
108.922085,34.508291,4.596887,0.027911
108.970991,34.506709,4.695062,0.030790
109.036192,34.504569,4.868256,0.036612
109.063358,34.503667,4.885522,0.037250
109.085089,34.502941,4.908864,0.038130
109.112252,34.502028,4.816155,0.034753
109.117685,34.501845,4.867770,0.036594
109.123117,34.501661,4.839458,0.035573
109.128549,34.501478,4.866000,0.036530
109.133982,34.501294,4.933104,0.039065
109.139414,34.501109,4.995246,0.041570
109.144846,34.500925,4.987478,0.041248
109.150278,34.500740,4.942641,0.039439
109.155711,34.500555,4.942641,0.039439
109.161143,34.500370,4.792852,0.033953
109.172007,34.499999,4.816155,0.034753
109.177439,34.499813,4.797813,0.034122
109.182871,34.499627,4.901096,0.037834
109.188302,34.499440,4.797813,0.034122
109.193734,34.499254,4.743439,0.032316
109.199166,34.499067,4.727903,0.031818
109.204598,34.498880,4.712368,0.031327
109.210029,34.498692,4.831147,0.035278
109.215461,34.498505,4.823380,0.035005
109.220892,34.498317,4.815612,0.034735
109.226324,34.498129,4.761237,0.032896
109.231755,34.497940,4.807844,0.034466
109.237187,34.497752,4.838954,0.035555
109.242618,34.497563,4.761237,0.032896
109.248049,34.497374,4.742232,0.032277
109.253480,34.497185,4.726696,0.031780
109.258912,34.496995,4.726696,0.031780
109.264343,34.496805,4.687819,0.030568
109.286067,34.496044,6.610560,0.209073
109.291498,34.495853,4.800076,0.034199
109.296928,34.495662,4.838915,0.035554
109.302359,34.495470,4.949966,0.039729
109.307790,34.495279,4.877754,0.036962
109.313220,34.495087,4.785096,0.033691
109.318651,34.494894,4.738450,0.032155
109.324082,34.494702,4.833449,0.035360
109.329512,34.494509,4.895592,0.037627
109.334943,34.494316,4.847199,0.035849
109.340373,34.494123,4.855006,0.036130
109.345803,34.493930,4.918895,0.038514
109.356664,34.493542,4.988805,0.041303
109.362094,34.493348,4.885522,0.037250
109.372954,34.492959,4.932129,0.039027
109.541261,34.486808,5.007085,0.042065
109.546690,34.486606,4.869987,0.036676
109.562974,34.485998,5.162402,0.049133
109.573831,34.485591,5.562962,0.073339
109.584687,34.485183,5.632005,0.078581
109.590115,34.484979,5.594033,0.075653
109.649819,34.482717,5.555155,0.072768
109.655246,34.482510,5.461941,0.066292
109.660673,34.482303,4.960956,0.040168
109.666101,34.482095,5.147422,0.048402
109.682382,34.481471,5.392019,0.061815
109.687809,34.481263,4.816167,0.034754
109.714943,34.480216,6.276866,0.149754
109.752928,34.478742,5.539619,0.071646
109.758354,34.478530,5.360481,0.059896
112.371426,34.348461,4.795177,0.034032
112.630119,34.332522,5.292109,0.055937
112.775544,34.323319,5.861584,0.098860
113.238298,34.292872,5.869312,0.099627
113.265181,34.291049,5.100299,0.046174
113.302812,34.288487,4.731482,0.031932
113.372687,34.283698,4.798306,0.034139
113.383436,34.282958,4.907094,0.038062
113.388810,34.282587,4.868256,0.036612
113.394184,34.282217,4.869987,0.036676
113.399558,34.281846,4.901058,0.037833
113.582212,34.269097,4.769005,0.033153
113.609063,34.267199,4.718890,0.031532
113.662758,34.263387,4.862218,0.036392
113.694970,34.261088,4.800115,0.034200
113.700338,34.260705,4.696832,0.030844
113.705707,34.260320,4.670020,0.030028
113.711075,34.259936,4.670020,0.030028
113.721811,34.259167,4.629728,0.028843
113.727179,34.258782,4.631181,0.028885
113.737914,34.258011,4.549489,0.026619
113.754016,34.256853,4.535549,0.026250
113.952534,34.242401,4.393919,0.022784
113.963261,34.241611,4.280715,0.020345
113.979350,34.240424,3.792719,0.012489
113.990075,34.239631,4.020404,0.015682
113.995438,34.239234,4.039980,0.015992
114.065143,34.234058,4.376348,0.022387
114.086587,34.232457,3.783645,0.012376
114.091948,34.232056,3.720488,0.011619
114.102669,34.231254,4.068573,0.016456
114.113389,34.230451,4.108152,0.017121
114.129470,34.229245,3.933652,0.014379
114.134830,34.228842,4.360812,0.022042
114.140190,34.228439,4.391883,0.022737
114.172346,34.226017,4.322000,0.021203
114.177705,34.225613,3.936697,0.014423
114.199140,34.223993,3.842177,0.013122
114.215215,34.222776,3.800344,0.012585
114.306290,34.215838,3.847339,0.013190
114.311646,34.215428,3.771400,0.012226
114.322359,34.214607,3.873688,0.013542
114.327715,34.214196,4.162169,0.018071
114.370559,34.210900,4.072668,0.016524
114.375914,34.210488,3.827749,0.012934
114.381269,34.210074,4.169896,0.018211
114.386624,34.209661,4.243861,0.019609
114.391979,34.209247,4.344842,0.021693
114.397333,34.208834,4.286413,0.020461
114.408042,34.208005,4.383681,0.022552
114.418751,34.207176,4.080436,0.016653
114.424105,34.206761,4.049365,0.016143
114.429459,34.206346,4.484662,0.024948
114.434813,34.205930,4.064900,0.016396
114.440166,34.205515,4.115255,0.017243
114.482992,34.202181,3.810239,0.012710
114.488345,34.201763,3.775113,0.012271
114.493698,34.201345,3.775113,0.012271
114.504403,34.200508,4.049365,0.016143
114.520459,34.199252,3.497388,0.009295
114.525811,34.198832,3.617339,0.010480
114.531163,34.198413,3.667919,0.011024
114.536515,34.197993,3.721360,0.011629
114.541866,34.197573,3.712971,0.011532
114.547218,34.197153,3.736274,0.011804
114.552569,34.196732,3.554181,0.009839
114.557921,34.196312,3.544861,0.009747
114.563272,34.195891,3.547280,0.009771
114.584676,34.194204,3.744909,0.011906
114.590026,34.193782,3.759578,0.012082
114.595377,34.193360,3.775113,0.012271
114.611428,34.192092,4.162128,0.018070
114.616778,34.191668,4.224270,0.019229
114.622128,34.191245,3.795638,0.012525
114.627478,34.190821,4.100960,0.016998
114.632827,34.190397,4.306003,0.020866
114.638177,34.189973,3.756799,0.012048
114.670272,34.187423,3.795638,0.012525
114.686319,34.186146,3.826709,0.012921
114.691667,34.185719,4.100960,0.016998
114.697016,34.185292,4.085424,0.016736
114.702364,34.184866,3.683455,0.011196
114.707712,34.184438,3.751810,0.011988
114.713060,34.184011,3.795638,0.012525
114.718408,34.183583,3.675687,0.011110
114.723756,34.183156,3.613545,0.010440
114.729104,34.182728,3.566938,0.009965
114.734451,34.182299,3.543635,0.009735
114.739799,34.181871,3.489284,0.009220
114.745146,34.181442,3.586119,0.010158
114.750494,34.181013,3.624958,0.010560
114.755841,34.180584,3.632726,0.010642
114.761188,34.180155,3.570584,0.010001
114.766535,34.179725,3.749897,0.011965
114.771882,34.179295,3.539512,0.009695
114.782575,34.178435,3.752676,0.011999
114.787921,34.178004,3.712971,0.011532
114.793268,34.177573,3.482383,0.009157
114.803960,34.176711,3.733495,0.011771
114.809306,34.176280,3.681900,0.011179
114.814652,34.175848,3.639627,0.010716
114.819998,34.175416,3.600788,0.010308
114.825344,34.174984,3.631859,0.010633
114.830689,34.174551,3.554181,0.009839
114.836035,34.174119,3.574706,0.010043
114.841380,34.173686,3.605777,0.010359
114.846725,34.173253,3.569717,0.009993
114.852070,34.172820,3.507575,0.009391
114.857415,34.172386,3.445456,0.008825
114.862760,34.171952,3.585253,0.010149
114.868105,34.171518,3.608556,0.010388
114.873450,34.171084,3.591282,0.010210
114.878794,34.170650,3.611806,0.010422
114.884139,34.170215,3.529140,0.009595
114.889483,34.169780,3.560211,0.009898
114.894827,34.169345,3.588503,0.010182
114.910859,34.168038,3.497051,0.009292
114.916203,34.167602,3.504819,0.009365
114.926890,34.166730,3.504819,0.009365
114.932233,34.166293,3.465980,0.009008
114.937577,34.165856,3.474773,0.009087
114.942920,34.165419,3.504819,0.009365
114.948263,34.164981,3.489284,0.009220
114.953606,34.164544,3.543635,0.009735
114.958949,34.164106,3.543635,0.009735
114.964291,34.163668,3.507575,0.009391
114.969634,34.163230,3.577485,0.010070
114.974976,34.162791,3.523110,0.009538
114.980319,34.162352,3.499807,0.009318
114.985661,34.161913,3.538646,0.009687
114.991003,34.161474,3.767345,0.012176
114.996345,34.161035,3.561949,0.009915
115.001687,34.160595,3.518616,0.009495
115.007029,34.160155,3.575746,0.010053
115.012371,34.159715,3.711232,0.011512
115.017712,34.159275,3.711232,0.011512
115.023054,34.158834,3.711232,0.011512
115.028395,34.158393,3.555048,0.009847
115.033736,34.157952,3.459079,0.008946
115.039077,34.157511,3.668786,0.011033
115.049759,34.156628,3.490308,0.009230
115.055100,34.156186,3.508441,0.009399
115.065781,34.155301,3.531744,0.009620
115.071121,34.154859,3.512587,0.009438
115.076462,34.154416,3.637715,0.010696
115.081802,34.153973,3.629080,0.010604
115.092482,34.153086,3.552269,0.009820
115.097821,34.152642,3.430787,0.008696
115.103161,34.152198,3.644616,0.010770
115.108501,34.151754,3.733495,0.011771
115.113840,34.151309,3.491715,0.009243
115.119179,34.150865,3.573270,0.010028
115.129858,34.149975,3.505686,0.009373
115.145874,34.148638,3.526547,0.009570
115.151213,34.148192,3.474615,0.009086
115.161890,34.147299,3.637715,0.010696
115.172566,34.146406,3.479940,0.009135
115.177904,34.145958,3.562816,0.009924
115.188580,34.145063,3.547280,0.009771
115.193918,34.144615,3.490150,0.009228
115.199256,34.144167,3.474615,0.009086
115.204593,34.143719,3.500673,0.009326
115.209930,34.143271,3.514470,0.009455
115.220605,34.142373,3.407870,0.008499
115.225942,34.141924,3.372255,0.008202
115.231279,34.141474,3.593784,0.010236
115.236615,34.141025,3.592148,0.010219
115.247288,34.140125,3.530006,0.009604
115.257961,34.139224,3.697184,0.011351
115.263297,34.138773,3.584381,0.010140
115.268633,34.138322,3.584381,0.010140
115.279305,34.137419,3.467887,0.009025
115.284641,34.136967,3.475655,0.009096
115.289976,34.136515,3.421281,0.008614
115.295312,34.136063,3.364487,0.008139
115.300647,34.135611,3.458365,0.008940
115.305982,34.135158,3.527251,0.009577
115.337991,34.132438,3.457340,0.008930
115.380663,34.128798,3.431618,0.008704
115.385996,34.128342,3.423851,0.008636
115.391329,34.127886,3.448869,0.008855
115.412661,34.126058,3.555048,0.009847
115.417994,34.125601,3.534315,0.009645
115.423327,34.125143,3.491175,0.009238
115.428659,34.124686,3.508441,0.009399
115.433991,34.124228,3.575572,0.010051
115.439324,34.123769,3.590173,0.010199
115.444656,34.123311,3.490150,0.009228
115.449988,34.122852,3.465108,0.009000
115.455320,34.122393,3.411195,0.008528
115.460651,34.121934,3.500673,0.009326
115.481977,34.120095,3.511128,0.009424
115.487308,34.119635,3.330074,0.007863
115.508631,34.117791,3.313080,0.007731
115.513962,34.117330,3.580735,0.010103
115.519292,34.116868,3.611806,0.010422
115.524623,34.116406,3.627342,0.010585
115.529953,34.115944,3.582474,0.010121
115.535283,34.115482,3.598009,0.010279
115.540613,34.115019,3.504819,0.009365
115.551272,34.114093,3.629947,0.010613
115.561931,34.113167,3.451311,0.008877
115.577919,34.111775,4.070930,0.016495
115.583248,34.111310,3.552443,0.009821
115.593905,34.110381,3.589369,0.010191
115.620547,34.108053,3.927191,0.014287
115.625875,34.107587,3.832670,0.012998
115.631203,34.107121,3.712720,0.011529
115.636530,34.106654,3.626408,0.010575
115.641858,34.106187,3.801667,0.012601
115.652513,34.105253,3.796678,0.012538
115.657840,34.104785,3.728507,0.011712
115.663167,34.104318,3.790649,0.012463
115.668494,34.103850,3.629080,0.010604
115.673821,34.103382,3.559170,0.009888
115.679148,34.102913,3.604905,0.010350
115.695127,34.101506,3.637715,0.010696
115.700453,34.101037,3.734362,0.011781
115.705779,34.100568,3.635976,0.010677
115.711105,34.100098,3.385884,0.008315
