lon,lat,lnBCF_pred,PlantConc
117.435445,37.013958,4.602400,0.597897
117.440933,37.013373,4.713210,0.667960
117.512266,37.005753,4.415846,0.496143
117.523237,37.004577,4.352948,0.465898
117.528723,37.003989,4.123061,0.370213
117.545179,37.002222,4.335243,0.457722
117.561634,37.000453,4.514084,0.547358
117.572603,36.999273,4.611174,0.603166
117.578087,36.998682,4.580755,0.585095
117.583571,36.998091,4.518103,0.549562
117.589055,36.997500,4.343090,0.461328
117.594539,36.996909,4.318378,0.450067
117.605506,36.995725,4.297494,0.440765
117.610989,36.995133,4.534968,0.558909
117.616472,36.994541,4.545410,0.564775
117.621955,36.993948,4.303917,0.443605
117.627438,36.993356,4.283032,0.434437
117.632921,36.992762,4.125957,0.371287
117.638403,36.992169,4.171554,0.388608
117.643885,36.991576,4.181995,0.392687
117.649368,36.990982,4.353532,0.466170
117.654850,36.990388,4.202879,0.400975
117.660331,36.989794,4.273890,0.430483
117.665813,36.989199,4.309680,0.446169
117.671295,36.988604,4.330564,0.455585
117.709661,36.984434,4.196457,0.398407
117.715141,36.983837,4.284945,0.435269
117.720621,36.983240,4.305342,0.444238
117.726101,36.982643,3.691260,0.240394
117.731581,36.982046,4.126445,0.371468
117.737060,36.981448,4.105073,0.363614
117.742540,36.980850,4.052863,0.345116
117.748019,36.980252,4.227783,0.411086
117.753498,36.979653,4.196457,0.398407
117.758977,36.979055,3.945685,0.310041
117.764456,36.978456,3.945685,0.310041
117.769934,36.977856,4.370588,0.474189
117.780891,36.976657,4.188610,0.395293
117.791847,36.975457,4.178168,0.391187
117.797325,36.974857,4.339262,0.459565
117.824711,36.971851,3.872591,0.288187
117.830188,36.971249,4.525950,0.553892
117.835665,36.970647,4.546834,0.565581
117.841141,36.970045,4.347110,0.463186
117.846618,36.969442,4.578161,0.583579
117.852094,36.968839,3.896070,0.295033
117.857570,36.968236,4.559871,0.573002
117.868521,36.967029,4.349704,0.464389
117.873997,36.966426,4.227783,0.411086
117.879472,36.965822,4.176571,0.390563
117.895897,36.964008,4.358062,0.468286
117.901372,36.963403,4.251750,0.421057
117.906847,36.962798,4.534308,0.558540
117.923269,36.960980,4.249177,0.419975
117.928743,36.960374,4.523866,0.552738
117.934217,36.959767,4.376351,0.476930
117.967056,36.956123,4.089952,0.358157
118.010832,36.951251,4.357552,0.468048
118.021774,36.950030,4.305342,0.444238
118.098352,36.941459,4.616397,0.606325
118.103821,36.940845,4.574629,0.581521
118.114757,36.939616,4.271794,0.429582
118.125693,36.938386,4.178702,0.391396
118.131161,36.937771,4.564519,0.575672
118.142096,36.936540,4.176136,0.390393
118.202227,36.929750,4.636374,0.618559
118.207693,36.929132,4.584583,0.587339
118.218623,36.927894,4.392025,0.484464
118.224088,36.927274,4.501426,0.540473
118.229553,36.926655,4.578649,0.583863
118.267802,36.922310,4.578649,0.583863
118.344275,36.913586,4.312021,0.447215
118.355197,36.912336,4.370654,0.474220
118.366118,36.911085,4.261352,0.425120
119.041905,36.831630,3.962038,0.315153
119.063660,36.829005,4.385422,0.481276
119.074537,36.827692,4.437632,0.507071
119.090850,36.825719,4.364462,0.471293
119.096288,36.825061,4.067621,0.350247
119.101725,36.824403,3.994363,0.325506
119.215867,36.810527,4.325584,0.453322
119.232167,36.808536,4.364537,0.471329
119.324501,36.797214,4.182483,0.392879
119.329931,36.796546,4.301810,0.442672
119.346219,36.794540,4.140715,0.376807
119.367935,36.791862,3.685236,0.238950
119.378791,36.790521,3.160961,0.141455
119.384219,36.789851,3.411569,0.181742
119.389647,36.789180,3.301712,0.162834
119.395075,36.788509,3.434295,0.185919
119.443916,36.782459,4.242048,0.416992
119.449342,36.781786,4.074813,0.352775
119.612034,36.761475,4.369263,0.473561
119.617454,36.760794,4.309168,0.445941
119.622874,36.760113,4.376284,0.476898
119.704153,36.749870,4.246591,0.418891
119.709571,36.749186,4.223691,0.409407
119.714988,36.748501,4.116162,0.367668
119.720404,36.747815,4.058396,0.347031
119.725821,36.747130,3.884004,0.291495
119.731237,36.746444,3.868557,0.287027
119.736654,36.745758,4.056379,0.346332
119.747485,36.744386,4.265383,0.426837
119.823288,36.734752,4.413698,0.495078
120.018044,36.709767,4.477817,0.527862
120.352890,36.666027,4.519374,0.550261
120.358284,36.665314,4.682314,0.647638
120.363679,36.664601,4.609220,0.601989
120.374468,36.663174,4.453693,0.515281
120.385256,36.661746,4.555574,0.570545
120.396043,36.660318,4.281226,0.433653
120.401436,36.659603,4.375204,0.476383
120.412222,36.658173,4.499431,0.539396
120.417615,36.657457,4.516915,0.548910
120.439184,36.654594,4.104459,0.363390
120.600853,36.632996,4.399253,0.487979
120.622396,36.630101,4.349843,0.464454
120.633166,36.628652,4.339401,0.459629
120.643936,36.627201,4.242490,0.417176
120.649320,36.626476,4.114053,0.366894
120.708537,36.618482,4.325480,0.453275
120.713919,36.617754,4.220972,0.408295
114.421970,37.290854,4.126573,0.371516
114.544364,37.280957,4.718630,0.671590
114.594417,37.276873,4.582808,0.586297
114.599978,37.276418,4.624576,0.611304
114.605539,37.275962,4.697746,0.657710
114.622220,37.274595,4.522027,0.551723
114.627780,37.274138,4.721271,0.673366
114.633340,37.273682,4.646988,0.625160
114.666698,37.270936,3.439242,0.186841
114.672258,37.270478,3.808970,0.270423
114.677817,37.270019,4.057377,0.346678
114.683376,37.269560,4.088704,0.357710
114.688934,37.269101,4.005080,0.329013
114.694493,37.268641,4.191702,0.396518
114.716727,37.266801,3.997479,0.326522
114.722285,37.266340,4.327630,0.454250
114.744516,37.264495,4.554034,0.569667
114.761188,37.263108,4.668957,0.639045
114.766745,37.262645,4.335755,0.457956
114.777858,37.261719,4.618279,0.607466
114.783415,37.261255,4.629622,0.614397
114.788972,37.260791,4.625374,0.611792
114.794528,37.260327,4.565572,0.576278
114.800084,37.259863,4.550694,0.567767
114.811197,37.258933,4.412092,0.494284
114.827864,37.257537,4.257898,0.423654
114.833420,37.257071,4.384529,0.480846
114.872305,37.253803,4.231037,0.412426
114.877859,37.253335,4.172302,0.388899
114.883414,37.252867,4.182744,0.392982
114.888968,37.252398,4.257325,0.423411
114.894522,37.251930,4.330420,0.455519
114.900076,37.251461,4.432036,0.504241
114.905630,37.250992,4.421595,0.499003
114.911183,37.250522,4.489397,0.534010
114.916737,37.250052,4.525620,0.553708
114.922291,37.249582,4.393925,0.485386
115.122129,37.232494,4.607540,0.600978
115.127678,37.232014,4.556237,0.570924
115.138775,37.231055,4.447587,0.512144
115.144323,37.230574,4.447587,0.512144
115.149871,37.230094,4.571984,0.579985
115.155419,37.229613,4.540658,0.562098
115.160967,37.229132,4.480232,0.529139
115.172063,37.228170,4.535936,0.559450
115.177610,37.227688,4.459348,0.518203
115.183157,37.227206,4.089509,0.357998
115.188705,37.226724,4.110393,0.365553
115.194252,37.226241,4.500209,0.539815
115.199799,37.225759,4.448906,0.512820
115.205345,37.225276,4.521093,0.551207
115.221985,37.223825,4.511432,0.545908
115.227531,37.223341,4.489485,0.534057
115.504675,37.198818,4.266221,0.427194
115.510215,37.198321,4.157336,0.383122
115.571140,37.192838,4.107245,0.364404
115.692940,37.181780,4.116738,0.367880
115.698474,37.181274,4.503433,0.541559
115.704009,37.180768,4.513875,0.547243
115.709543,37.180262,4.707314,0.664034
115.715078,37.179756,4.657837,0.631979
115.720612,37.179250,4.726880,0.677154
115.726146,37.178743,4.811735,0.737122
115.731680,37.178236,4.648714,0.626239
115.775947,37.174170,4.107669,0.364559
115.781479,37.173661,4.399944,0.488316
115.787012,37.173151,4.517884,0.549441
115.792544,37.172641,4.319571,0.450604
115.798077,37.172131,4.562815,0.574691
115.803609,37.171621,4.594141,0.592979
115.809141,37.171110,4.624147,0.611042
115.814673,37.170599,4.178000,0.391122
115.820204,37.170088,4.741727,0.687283
115.831267,37.169065,4.710402,0.666087
115.836799,37.168554,4.634590,0.617456
115.842330,37.168041,4.592822,0.592197
115.847861,37.167529,4.658991,0.632708
115.853392,37.167016,4.597035,0.594698
115.858923,37.166504,4.659688,0.633149
115.864453,37.165990,4.753335,0.695307
115.869984,37.165477,4.777982,0.712657
115.875514,37.164963,4.746656,0.690678
115.881044,37.164450,4.777982,0.712657
115.892104,37.163421,4.305687,0.444391
115.897634,37.162906,4.783986,0.716949
115.903164,37.162392,4.792984,0.723429
115.908693,37.161876,4.666281,0.637338
115.914222,37.161361,4.656872,0.631369
115.919752,37.160845,4.751291,0.693887
115.925281,37.160330,4.188883,0.395402
115.930810,37.159813,4.324554,0.452855
115.936338,37.159297,4.303745,0.443529
115.941867,37.158780,4.800339,0.728770
115.947395,37.158263,4.804101,0.731517
115.952924,37.157746,4.729609,0.679004
115.958452,37.157229,4.245366,0.418378
115.963980,37.156711,4.709212,0.665295
115.969508,37.156193,4.880358,0.789482
115.975036,37.155675,4.824986,0.746954
115.980563,37.155157,4.838590,0.757186
115.986091,37.154638,4.838590,0.757186
115.991618,37.154119,4.722330,0.674080
115.997146,37.153600,4.691003,0.653290
116.002673,37.153081,4.704423,0.662117
116.013726,37.152041,4.789358,0.720811
116.019253,37.151521,4.796638,0.726077
116.024780,37.151000,4.831126,0.751555
116.057936,37.147873,4.188518,0.395257
116.063461,37.147350,4.803502,0.731078
116.085562,37.145259,4.818194,0.741898
116.091087,37.144736,4.783105,0.716318
116.096611,37.144212,4.803989,0.731435
116.102136,37.143688,4.300738,0.442198
116.107660,37.143164,4.499299,0.539325
116.113184,37.142639,4.743214,0.688305
116.118709,37.142115,4.443152,0.509878
116.124233,37.141590,4.901730,0.806536
116.135280,37.140539,4.838590,0.757186
116.140804,37.140013,4.849032,0.765134
116.146327,37.139488,4.849032,0.765134
116.151850,37.138961,4.793060,0.723484
116.157373,37.138435,4.845870,0.762718
116.162896,37.137908,4.807264,0.733834
116.168419,37.137381,4.169469,0.387799
116.173942,37.136854,4.351448,0.465199
116.179464,37.136327,4.743214,0.688305
116.184987,37.135799,4.691003,0.653290
116.190509,37.135271,4.807264,0.733834
116.196031,37.134743,4.659678,0.633143
116.201553,37.134214,4.777392,0.712237
116.207075,37.133685,4.829602,0.750411
116.212596,37.133157,4.727780,0.677763
116.218118,37.132627,4.734459,0.682306
116.223639,37.132098,4.744901,0.689468
116.234681,37.131038,4.881197,0.790144
116.240202,37.130508,4.345148,0.462278
116.245723,37.129977,4.459908,0.518493
116.251244,37.129447,4.855712,0.770262
116.256764,37.128916,4.464036,0.520638
116.262285,37.128385,4.792694,0.723219
116.267805,37.127853,4.660999,0.633980
116.273325,37.127321,4.660999,0.633980
116.278845,37.126789,4.824508,0.746598
116.289884,37.125725,4.018183,0.333353
116.295404,37.125192,4.692813,0.654474
116.306442,37.124126,4.697318,0.657429
116.311961,37.123592,4.686875,0.650599
116.317480,37.123059,4.635984,0.618318
116.322999,37.122525,4.635984,0.618318
116.328517,37.121990,4.689593,0.652370
116.334036,37.121456,4.804455,0.731776
116.345072,37.120386,4.620551,0.608848
116.350590,37.119851,4.783571,0.716652
116.356108,37.119315,4.783571,0.716652
116.361626,37.118780,4.598347,0.595479
116.367144,37.118244,4.138067,0.375811
116.372661,37.117708,4.230576,0.412235
116.378178,37.117171,4.713210,0.667960
116.383696,37.116634,4.725218,0.676030
116.389213,37.116097,4.589914,0.590478
116.394729,37.115560,4.698640,0.658299
116.400246,37.115023,4.637307,0.619136
116.405763,37.114485,4.770138,0.707089
116.411279,37.113947,4.664152,0.635982
116.416795,37.113409,4.404460,0.490526
116.422312,37.112870,4.579217,0.584195
116.444375,37.110714,4.104906,0.363553
116.449890,37.110174,4.209326,0.403568
116.455405,37.109634,4.699006,0.658539
116.460920,37.109094,4.156856,0.382939
116.466435,37.108553,4.660924,0.633932
116.471950,37.108013,4.179835,0.391840
116.477465,37.107472,4.211162,0.404309
116.482979,37.106930,4.099307,0.361523
116.488494,37.106389,3.924129,0.303429
116.494008,37.105847,4.693215,0.654737
116.499522,37.105305,4.527050,0.554501
116.505036,37.104763,4.040926,0.341021
116.510550,37.104221,4.537493,0.560322
116.516063,37.103678,4.599237,0.596009
116.521577,37.103135,4.761627,0.701097
116.527090,37.102592,4.751185,0.693814
116.532603,37.102048,4.727780,0.677763
116.538116,37.101504,4.808718,0.734902
116.543629,37.100960,4.677578,0.644579
116.549142,37.100416,4.663436,0.635527
116.554654,37.099872,4.693215,0.654737
116.560167,37.099327,4.330488,0.455551
116.565679,37.098782,4.562716,0.574635
116.571191,37.098237,4.696378,0.656811
116.576703,37.097691,4.443077,0.509839
116.582215,37.097146,4.875600,0.785734
116.587727,37.096600,4.702768,0.661022
116.593238,37.096053,4.185801,0.394184
116.598750,37.095507,4.786304,0.718613
116.604261,37.094960,4.628275,0.613570
116.609772,37.094413,4.659602,0.633095
116.615283,37.093866,4.330488,0.455551
116.620794,37.093319,4.498887,0.539102
116.626304,37.092771,4.227569,0.410997
116.631815,37.092223,4.775862,0.711148
116.637325,37.091675,4.828073,0.749264
116.642836,37.091126,4.443077,0.509839
116.648346,37.090577,4.649159,0.626518
116.653856,37.090029,4.591958,0.591686
116.659365,37.089479,4.592941,0.592268
116.664875,37.088930,4.103579,0.363071
116.675894,37.087830,4.077575,0.353751
116.681403,37.087280,4.301322,0.442456
116.686912,37.086730,4.654685,0.629990
116.692421,37.086179,4.654685,0.629990
116.697929,37.085628,4.729609,0.679004
116.703438,37.085077,4.223763,0.409437
116.708946,37.084525,4.659678,0.633143
116.714455,37.083973,4.537131,0.560119
116.719963,37.083422,4.018565,0.333480
116.725471,37.082869,4.029006,0.336980
116.730979,37.082317,3.962550,0.315314
116.736486,37.081764,3.826803,0.275289
116.753008,37.080105,4.248453,0.419671
116.775036,37.077888,4.187191,0.394733
116.780542,37.077334,4.217126,0.406728
116.786048,37.076779,4.677323,0.644414
116.791555,37.076224,4.687765,0.651178
116.797061,37.075668,4.740051,0.686132
116.808072,37.074556,4.481682,0.529907
116.813578,37.074000,4.154474,0.382028
116.819083,37.073444,3.804652,0.269258
116.824588,37.072887,4.290296,0.437604
116.835598,37.071773,4.938328,0.836601
116.846608,37.070658,4.720490,0.672840
116.852112,37.070100,4.331051,0.455807
116.896143,37.065628,4.526689,0.554301
116.907149,37.064507,4.384274,0.480724
116.929159,37.062263,4.361890,0.470083
116.934662,37.061702,4.405646,0.491108
116.940164,37.061140,4.654610,0.629942
116.945666,37.060577,4.553257,0.569225
116.951167,37.060015,4.646328,0.624747
116.956669,37.059452,4.234206,0.413734
116.962170,37.058890,3.960465,0.314657
116.967672,37.058326,4.521931,0.551670
116.973173,37.057763,4.056691,0.346440
116.978674,37.057199,4.171554,0.388608
116.989675,37.056071,4.490530,0.534616
117.000676,37.054942,4.263447,0.426011
117.017176,37.053247,4.705465,0.662807
117.022676,37.052682,4.748556,0.691992
117.039175,37.050983,4.223763,0.409437
117.055672,37.049283,4.351448,0.465199
117.066669,37.048148,4.701446,0.660148
117.072167,37.047580,4.352948,0.465898
117.077665,37.047012,3.960465,0.314657
117.083163,37.046443,4.165316,0.386192
117.088661,37.045875,4.002721,0.328238
117.094159,37.045306,4.034047,0.338683
117.099657,37.044737,3.840856,0.279185
117.105154,37.044168,4.119831,0.369020
117.138136,37.040747,4.688606,0.651726
117.187597,37.035598,4.269920,0.428778
117.198587,37.034451,4.509329,0.544761
117.204082,37.033878,4.190841,0.396176
117.209576,37.033304,4.384274,0.480724
117.215071,37.032729,4.123548,0.370394
117.259020,37.028126,4.777392,0.712237
117.286483,37.025242,4.525950,0.553892
117.291975,37.024664,4.608579,0.601603
117.297467,37.024086,4.712999,0.667819
117.302959,37.023508,4.819648,0.742978
117.313942,37.022350,5.045156,0.930921
117.319434,37.021772,4.574629,0.581521
117.324925,37.021192,4.619021,0.607918
117.330416,37.020613,4.740794,0.686641
117.341398,37.019453,4.165131,0.386121
117.346888,37.018873,4.186015,0.394269
117.352379,37.018293,4.515509,0.548138
117.357869,37.017712,4.347110,0.463186
117.363359,37.017131,4.639905,0.620747
117.368849,37.016550,4.619021,0.607918
117.379829,37.015387,4.692115,0.654017
117.385318,37.014805,4.681674,0.647224
117.390807,37.014223,4.165131,0.386121
117.396297,37.013640,4.165131,0.386121
117.401786,37.013058,4.186015,0.394269
117.407274,37.012475,4.112921,0.366478
117.412763,37.011892,4.266168,0.427172
117.418252,37.011308,4.376351,0.476930
117.423740,37.010725,4.525950,0.553892
117.429228,37.010141,4.469646,0.523566
117.434716,37.009557,4.561539,0.573959
117.440204,37.008972,4.530213,0.556258
117.462154,37.006632,4.607391,0.600889
117.500561,37.002528,4.301322,0.442456
117.517019,37.000765,4.321547,0.451495
117.522504,37.000177,4.279778,0.433026
117.549929,36.997233,4.280438,0.433311
117.560898,36.996054,4.356127,0.467381
117.566383,36.995464,4.514084,0.547358
117.571867,36.994874,4.215916,0.406236
117.577351,36.994283,4.335243,0.457722
117.582834,36.993693,4.328820,0.454791
117.588318,36.993102,4.349704,0.464389
117.593801,36.992510,4.360634,0.469493
117.599285,36.991919,4.538987,0.561160
117.604768,36.991327,4.507661,0.543853
117.610251,36.990735,4.545410,0.564775
117.615734,36.990143,4.324801,0.452967
117.621216,36.989550,4.314359,0.448262
117.626699,36.988958,4.226358,0.410500
117.632181,36.988365,4.223763,0.409437
117.637663,36.987771,4.119343,0.368840
117.643145,36.987178,4.392138,0.484519
117.648627,36.986584,4.088017,0.357464
117.654109,36.985990,4.332648,0.456536
117.665072,36.984802,4.362378,0.470312
117.670553,36.984207,4.295337,0.439815
117.703437,36.980634,4.360634,0.469493
117.708917,36.980037,4.349704,0.464389
117.714397,36.979441,4.227783,0.411086
117.719877,36.978844,4.165131,0.386121
117.725356,36.978247,4.227783,0.411086
117.730836,36.977649,4.171554,0.388608
117.736315,36.977052,3.977011,0.319907
117.741794,36.976454,4.050269,0.344222
117.747273,36.975856,4.186015,0.394269
117.752752,36.975258,4.515509,0.548138
117.758231,36.974659,4.276610,0.431656
117.763709,36.974060,3.885628,0.291969
117.769187,36.973461,4.276610,0.431656
117.785621,36.971662,3.812533,0.271389
117.791099,36.971062,3.701702,0.242917
117.796576,36.970462,4.219936,0.407872
117.807531,36.969261,4.525950,0.553892
117.813008,36.968660,4.536393,0.559706
117.818485,36.968058,4.217341,0.406815
117.823962,36.967457,4.186015,0.394269
117.829438,36.966855,4.347110,0.463186
117.834914,36.966253,4.347110,0.463186
117.840391,36.965651,4.497219,0.538204
117.845867,36.965048,4.315784,0.448901
117.856818,36.963842,4.515996,0.548405
117.862294,36.963239,4.367994,0.472961
117.867769,36.962636,4.186525,0.394470
117.873244,36.962032,4.092547,0.359087
117.878719,36.961428,4.568717,0.578093
117.895144,36.959615,4.368504,0.473202
117.900618,36.959010,4.365909,0.471976
117.906092,36.958405,4.305342,0.444238
117.911566,36.957799,4.324141,0.452668
117.917040,36.957193,4.534308,0.558540
117.922514,36.956587,4.566122,0.576595
117.966298,36.951731,4.304758,0.443979
117.993658,36.948688,4.567719,0.577517
117.999129,36.948079,4.378923,0.478158
118.004601,36.947469,4.599533,0.596185
118.015543,36.946249,4.384858,0.481004
118.021013,36.945639,4.274015,0.430537
118.026484,36.945029,4.515996,0.548405
118.031954,36.944418,4.378923,0.478158
118.130395,36.933382,4.512234,0.546346
118.141329,36.932151,4.410325,0.493412
118.146796,36.931535,4.662260,0.634780
118.163196,36.929686,4.682237,0.647588
118.217852,36.923506,4.528733,0.555435
118.239709,36.921027,4.616397,0.606325
118.288879,36.915436,4.536393,0.559706
118.294342,36.914814,4.206899,0.402590
118.316190,36.912322,4.227783,0.411086
118.338035,36.909825,4.318444,0.450097
118.348957,36.908576,4.465593,0.521449
118.365339,36.906700,4.272282,0.429791
119.008453,36.831186,4.111553,0.365977
119.030212,36.828568,4.185078,0.393900
119.057405,36.825290,4.328747,0.454758
119.062844,36.824633,4.318305,0.450034
119.068282,36.823977,4.318305,0.450034
119.073720,36.823320,4.406306,0.491432
119.079157,36.822663,4.297421,0.440733
119.084595,36.822005,4.458516,0.517772
119.090032,36.821348,4.077975,0.353893
119.318241,36.793515,4.286979,0.436155
119.323671,36.792847,4.333136,0.456758
119.329100,36.792179,4.203367,0.401170
119.399668,36.783472,3.446911,0.188280
119.432227,36.779441,4.106226,0.364033
119.437653,36.778768,4.262856,0.425760
119.622028,36.755752,4.309168,0.445941
119.708720,36.744826,4.286343,0.435878
119.714136,36.744141,3.985302,0.322570
119.719553,36.743456,3.891324,0.293636
119.724969,36.742771,3.870440,0.287568
119.762878,36.737967,4.160963,0.384515
119.822432,36.730395,4.255937,0.422824
119.860317,36.725561,4.317940,0.449870
120.276462,36.671634,4.314336,0.448252
120.368188,36.659542,4.632904,0.616416
120.373582,36.658828,4.641478,0.621724
120.378976,36.658115,4.549773,0.567245
120.384369,36.657401,4.651920,0.628250
120.395156,36.655972,4.519948,0.550577
120.400549,36.655258,4.568384,0.577901
120.405942,36.654543,4.455795,0.516365
120.411334,36.653828,4.409563,0.493035
120.416727,36.653113,4.530390,0.556356
120.432903,36.650965,4.580694,0.585059
120.438294,36.650249,4.511862,0.546143
120.508369,36.640917,4.545442,0.564793
120.605341,36.627932,4.278201,0.432343
120.616112,36.626484,4.402053,0.489347
120.621497,36.625760,4.206524,0.402439
120.626882,36.625036,4.269176,0.428459
120.637652,36.623586,4.311032,0.446773
120.643036,36.622861,4.066822,0.349967
120.648420,36.622136,4.089797,0.358101
114.426974,37.285961,4.157899,0.383338
114.460358,37.283273,4.370717,0.474250
114.465922,37.282824,4.518231,0.549632
114.538236,37.276965,4.697746,0.657710
114.588287,37.272884,4.603692,0.598670
114.593848,37.272429,4.593250,0.592451
114.599408,37.271974,4.447803,0.512254
114.604969,37.271519,4.655902,0.630757
114.610529,37.271063,4.624576,0.611304
114.616089,37.270607,4.710048,0.665851
114.621649,37.270151,4.666344,0.637378
114.627209,37.269695,4.346928,0.463101
114.632769,37.269238,4.420530,0.498472
114.660566,37.266952,3.429102,0.184956
114.666125,37.266493,3.984901,0.322441
114.671684,37.266035,4.182682,0.392957
114.677243,37.265576,3.278632,0.159119
114.682801,37.265118,3.921135,0.302522
114.688360,37.264658,4.152137,0.381136
114.693918,37.264199,4.338605,0.459263
114.710592,37.262819,4.526836,0.554383
114.716150,37.262359,4.545609,0.564888
114.721708,37.261898,4.620101,0.608575
114.738381,37.260515,4.678851,0.645400
114.743938,37.260053,4.584507,0.587294
114.749495,37.259591,4.336171,0.458147
114.755052,37.259129,4.615348,0.605689
114.760609,37.258666,4.581355,0.585446
114.766166,37.258203,4.723652,0.674971
114.793947,37.255886,4.603692,0.598670
114.871720,37.249363,4.420275,0.498345
114.882828,37.248427,4.549619,0.567158
114.888382,37.247959,4.645759,0.624391
114.893935,37.247490,4.294051,0.439250
114.899489,37.247021,4.233513,0.413448
114.905043,37.246552,4.469276,0.523373
114.910596,37.246083,4.546504,0.565394
114.921703,37.245143,4.534268,0.558518
114.966123,37.241375,4.255778,0.422757
115.121530,37.228057,4.570442,0.579091
115.127078,37.227578,4.052991,0.345161
115.132627,37.227098,4.493219,0.536056
115.138175,37.226618,4.483143,0.530681
115.143723,37.226138,4.510239,0.545257
115.149270,37.225658,4.582426,0.586073
115.154818,37.225177,4.459348,0.518203
115.177008,37.223252,4.500209,0.539815
115.182555,37.222770,4.094025,0.359618
115.188101,37.222288,4.094025,0.359618
115.193648,37.221806,4.552419,0.568748
115.703377,37.176340,4.632822,0.616366
115.708911,37.175834,4.601496,0.597356
115.714445,37.175328,4.726880,0.677154
115.775310,37.169743,4.623703,0.610770
115.780843,37.169233,4.538768,0.561037
115.786375,37.168724,4.201723,0.400511
115.797439,37.167704,4.454310,0.515599
115.802971,37.167194,4.624147,0.611042
115.808503,37.166683,4.219768,0.407804
115.814034,37.166173,4.167558,0.387059
115.819566,37.165662,4.689517,0.652321
115.825097,37.165150,4.771734,0.708219
115.830628,37.164639,4.309128,0.445923
115.836159,37.164127,4.582379,0.586046
115.841690,37.163615,4.326206,0.453604
115.847221,37.163103,4.605748,0.599902
115.852751,37.162590,4.096583,0.360540
115.858282,37.162077,4.701125,0.659936
115.863812,37.161564,4.742893,0.688084
115.869342,37.161051,4.800070,0.728574
115.874872,37.160538,4.351218,0.465092
115.880402,37.160024,4.659357,0.632940
115.885932,37.159510,4.300663,0.442164
115.891461,37.158995,4.806984,0.733628
115.896991,37.158481,4.828073,0.749264
115.902520,37.157966,4.761292,0.700862
115.913578,37.156936,4.700450,0.659491
115.919107,37.156420,4.688198,0.651460
115.924636,37.155904,4.390049,0.483508
115.930165,37.155388,4.470350,0.523936
115.935693,37.154872,4.561495,0.573934
115.941221,37.154355,4.769013,0.706294
115.946750,37.153839,4.725307,0.676090
115.952278,37.153322,4.471316,0.524442
115.957806,37.152804,4.078618,0.354120
115.963333,37.152287,4.373833,0.475730
115.968861,37.151769,4.276691,0.431691
115.974388,37.151251,4.665128,0.636603
115.985443,37.150214,4.814544,0.739195
115.990970,37.149695,4.814544,0.739195
115.996497,37.149176,4.750493,0.693334
116.002024,37.148657,4.565782,0.576399
116.007550,37.148137,4.793660,0.723918
116.013077,37.147617,4.793660,0.723918
116.018603,37.147097,4.814544,0.739195
116.029655,37.146056,4.678608,0.645243
116.035181,37.145535,4.782618,0.715968
116.040707,37.145014,4.293303,0.438922
116.046233,37.144493,4.750926,0.693634
116.051758,37.143971,4.303745,0.443529
116.057284,37.143449,4.796822,0.726211
116.084908,37.140836,4.282984,0.434416
116.090433,37.140313,4.793547,0.723837
116.095957,37.139789,4.803502,0.731078
116.101481,37.139266,4.807752,0.734192
116.107005,37.138741,4.768474,0.705913
116.112529,37.138217,4.262907,0.425781
116.118053,37.137692,4.373833,0.475730
116.123577,37.137168,4.849032,0.765134
116.129100,37.136642,4.722817,0.674408
116.134624,37.136117,4.877196,0.786989
116.140147,37.135592,4.516247,0.548543
116.145670,37.135066,4.890800,0.797769
116.151193,37.134540,4.838590,0.757186
116.156716,37.134013,4.807264,0.733834
116.167761,37.132960,4.127701,0.371935
116.173283,37.132433,4.793660,0.723918
116.178805,37.131905,4.824986,0.746954
116.184327,37.131378,4.672331,0.641205
116.195371,37.130322,4.495363,0.537206
116.200893,37.129793,4.859474,0.773165
116.206414,37.129265,4.791636,0.722454
116.211935,37.128736,4.751291,0.693887
116.217457,37.128207,4.902447,0.807114
116.222978,37.127677,4.824020,0.746234
116.228499,37.127148,4.803136,0.730811
116.234019,37.126618,4.140785,0.376833
116.239540,37.126087,4.172111,0.388825
116.245060,37.125557,4.235128,0.414116
116.250581,37.125026,4.775938,0.711202
116.256101,37.124496,4.834828,0.754342
116.261621,37.123964,4.902447,0.807114
116.267141,37.123433,4.834462,0.754067
116.272661,37.122901,4.724139,0.675300
116.278180,37.122370,4.692813,0.654474
116.283700,37.121837,4.782740,0.716056
116.289219,37.121305,4.089427,0.357969
116.294738,37.120772,4.834828,0.754342
116.300257,37.120239,4.771810,0.708272
116.305776,37.119706,4.645107,0.623985
116.311295,37.119173,4.547045,0.565700
116.316814,37.118639,4.720919,0.673129
116.322332,37.118105,4.615100,0.605539
116.327850,37.117571,4.625543,0.611895
116.333368,37.117037,4.646427,0.624808
116.338886,37.116502,4.730042,0.679298
116.344404,37.115967,4.892127,0.798828
116.349922,37.115432,4.761856,0.701257
116.355440,37.114897,4.700523,0.659539
116.360957,37.114361,4.272054,0.429694
116.366474,37.113825,4.227942,0.411151
116.371991,37.113289,4.762859,0.701961
116.377508,37.112753,4.731286,0.680144
116.383025,37.112216,4.699959,0.659168
116.388542,37.111679,4.552372,0.568721
116.394058,37.111142,4.257020,0.423282
116.399575,37.110605,4.547381,0.565890
116.405091,37.110067,4.779014,0.713393
116.410607,37.109529,4.558333,0.572122
116.416123,37.108991,4.159879,0.384098
116.421639,37.108453,4.159879,0.384098
116.427155,37.107914,4.808027,0.734394
