lon,lat,lnBCF_pred,PlantConc
115.512152,35.995925,2.484413,0.373221
115.517606,35.995441,2.569859,0.406514
115.523060,35.994957,2.458807,0.363786
115.528514,35.994473,2.436214,0.355659
115.533967,35.993989,2.516657,0.385452
115.539421,35.993505,2.332635,0.320664
115.544874,35.993020,2.301564,0.310854
115.550327,35.992535,2.332635,0.320664
115.555780,35.992050,2.572369,0.407536
115.561233,35.991564,2.301564,0.310854
115.566686,35.991079,2.293796,0.308449
115.572139,35.990593,2.270493,0.301344
115.577591,35.990106,2.597157,0.417764
115.583043,35.989620,2.410372,0.346586
115.588496,35.989133,2.411427,0.346952
115.593948,35.988646,2.602161,0.419859
115.599400,35.988159,2.704734,0.465212
115.604852,35.987672,2.780915,0.502037
115.610304,35.987184,2.537291,0.393488
115.615755,35.986696,2.490589,0.375534
115.621207,35.986208,2.512396,0.383813
115.626658,35.985720,2.419195,0.349657
115.632109,35.985231,2.364820,0.331152
115.648462,35.983764,2.394836,0.341243
115.653913,35.983274,2.419195,0.349657
115.659363,35.982785,2.467286,0.366884
115.670264,35.981804,2.646040,0.438693
115.675714,35.981314,2.607202,0.421981
115.681164,35.980823,2.591666,0.415476
115.697514,35.979349,2.425907,0.352012
115.724760,35.976888,2.267729,0.300512
115.730209,35.976395,2.372588,0.333735
115.735657,35.975902,2.836182,0.530564
115.757451,35.973926,2.305072,0.311946
115.762899,35.973432,2.560341,0.402663
115.768347,35.972937,2.513735,0.384327
115.773795,35.972442,2.289536,0.307137
115.779242,35.971947,2.437668,0.356177
115.931723,35.957986,2.425907,0.352012
115.937166,35.957483,2.402163,0.343752
115.958940,35.955472,2.448770,0.360153
115.975269,35.953962,2.602978,0.420203
115.980712,35.953458,2.408875,0.346068
115.991597,35.952449,2.439947,0.356989
116.040572,35.947897,2.385572,0.338096
116.046013,35.947390,2.432179,0.354227
116.051454,35.946883,2.489093,0.374972
116.056895,35.946375,2.402163,0.343752
116.062336,35.945868,2.616200,0.425795
116.067776,35.945360,2.569593,0.406406
116.078657,35.944343,2.641095,0.436529
116.084097,35.943835,2.328375,0.319301
116.089537,35.943326,2.425466,0.351857
116.094977,35.942817,2.386627,0.338453
116.100417,35.942307,2.328375,0.319301
116.105856,35.941798,2.312840,0.314379
116.111296,35.941288,2.386627,0.338453
116.116735,35.940778,2.543502,0.395939
116.122174,35.940268,2.412911,0.347467
116.127613,35.939757,2.748639,0.486092
116.317892,35.921736,2.756406,0.489882
116.328760,35.920698,2.563026,0.403745
116.377659,35.916012,2.451975,0.361309
116.383092,35.915490,2.564602,0.404382
116.388524,35.914968,2.580137,0.410714
116.404821,35.913401,2.572369,0.407536
116.480853,35.906056,3.410370,0.942117
116.573142,35.897076,5.663136,8.963306
116.589424,35.895484,2.803013,0.513255
116.594851,35.894953,2.700440,0.463219
116.605705,35.893890,3.009933,0.631244
116.611131,35.893358,3.105448,0.694511
116.616558,35.892826,3.144287,0.722015
116.621984,35.892293,3.269807,0.818575
116.627410,35.891761,3.099177,0.690168
116.632836,35.891228,3.625305,1.168019
116.638262,35.890695,3.782986,1.367508
116.643688,35.890162,3.814057,1.410665
116.649113,35.889628,3.824127,1.424941
116.654539,35.889094,3.516556,1.047660
116.659964,35.888560,3.444100,0.974436
116.665389,35.888026,3.170187,0.740959
116.670814,35.887492,3.281238,0.827986
116.676239,35.886957,3.232329,0.788465
116.692513,35.885351,3.010607,0.631669
116.697938,35.884816,3.011429,0.632189
116.719633,35.882670,2.603441,0.420397
116.725057,35.882134,2.556834,0.401253
116.735904,35.881059,2.821926,0.523054
116.741327,35.880522,2.845230,0.535386
116.746750,35.879984,2.636814,0.434664
116.752173,35.879446,2.755906,0.489637
116.757596,35.878907,2.842870,0.534125
116.763018,35.878369,2.709299,0.467341
116.768441,35.877830,2.724835,0.474658
116.773863,35.877291,2.531955,0.391393
116.784707,35.876212,3.012174,0.632660
116.790129,35.875673,2.814158,0.519007
116.795551,35.875133,2.862249,0.544576
116.800972,35.874593,2.964048,0.602934
116.817236,35.872971,3.029267,0.643567
116.828078,35.871888,3.241869,0.796023
116.833499,35.871346,3.274425,0.822364
116.838920,35.870805,3.258889,0.809687
116.844340,35.870262,3.248609,0.801406
116.849760,35.869720,3.233073,0.789052
116.871440,35.867548,3.400228,0.932609
116.876860,35.867005,3.512870,1.043806
116.882279,35.866461,3.465845,0.995857
116.887698,35.865917,3.625021,1.167687
116.985220,35.856085,4.098481,1.874767
113.793006,36.131213,3.499763,1.030214
113.798497,36.130807,3.412015,0.943668
114.473075,36.078928,2.709879,0.467612
114.500460,36.076740,2.655470,0.442849
114.516889,36.075425,2.393093,0.340649
114.522366,36.074986,2.385325,0.338013
114.527842,36.074546,2.470771,0.368164
114.533318,36.074107,2.540419,0.394721
114.538794,36.073667,2.720597,0.472650
114.544270,36.073227,2.632387,0.432744
114.549745,36.072787,2.530236,0.390721
114.555221,36.072346,2.407383,0.345551
114.566172,36.071465,2.415151,0.348246
114.571647,36.071023,2.697881,0.462035
114.577122,36.070582,2.569075,0.406195
114.588072,36.069698,2.572088,0.407421
114.604495,36.068371,2.489582,0.375156
114.609970,36.067928,2.541017,0.394957
114.620918,36.067041,2.796219,0.509779
114.626392,36.066597,3.207425,0.769072
114.631866,36.066153,2.721184,0.472928
114.637340,36.065709,2.845207,0.535374
114.642814,36.065265,2.997920,0.623706
114.648287,36.064820,2.708634,0.467030
114.653761,36.064375,2.651274,0.440995
114.675653,36.062593,2.502178,0.379911
114.681126,36.062147,2.541017,0.394957
114.686599,36.061701,2.564320,0.404268
114.692071,36.061254,2.533249,0.391900
114.697544,36.060807,2.509946,0.382873
114.703016,36.060360,2.596900,0.417656
114.708488,36.059913,2.541017,0.394957
114.713960,36.059465,2.659042,0.444434
114.719432,36.059017,2.775297,0.499225
114.730376,36.058121,2.497350,0.378081
114.735847,36.057672,2.819522,0.521798
114.746790,36.056774,3.331606,0.870759
114.757733,36.055875,2.621459,0.428040
114.763204,36.055425,2.395108,0.341336
114.768674,36.054975,3.224848,0.782588
114.774145,36.054525,2.506933,0.381722
114.779616,36.054074,2.800176,0.511800
114.785086,36.053624,2.673589,0.450946
114.790557,36.053173,2.738034,0.480964
114.796027,36.052721,2.633266,0.433124
114.801497,36.052270,2.433947,0.354854
114.806967,36.051818,2.477034,0.370478
114.823377,36.050461,2.287790,0.306602
114.828846,36.050008,2.418411,0.349383
114.834316,36.049555,2.387340,0.338695
114.839785,36.049102,2.323679,0.317805
114.856192,36.047741,2.391847,0.340225
114.861661,36.047287,2.044118,0.240297
114.867129,36.046832,2.211358,0.284040
114.872598,36.046378,2.250197,0.295289
114.883535,36.045467,2.323183,0.317647
114.889003,36.045012,2.477107,0.370505
114.894471,36.044556,2.428909,0.353071
114.899939,36.044100,2.446036,0.359170
114.905407,36.043644,2.257965,0.297592
114.910875,36.043188,2.234661,0.290737
114.916342,36.042731,2.203590,0.281843
114.927277,36.041817,2.154219,0.268266
114.943678,36.040444,2.088199,0.251127
114.949145,36.039986,2.367025,0.331884
114.954612,36.039527,2.385325,0.338013
114.960078,36.039069,2.346486,0.325136
115.058456,36.030772,2.615419,0.425463
115.063920,36.030309,2.710649,0.467972
115.069384,36.029845,2.540019,0.394563
115.074848,36.029381,2.634765,0.433774
115.080312,36.028917,2.453030,0.361690
115.085776,36.028453,2.414191,0.347912
115.091239,36.027989,2.437495,0.356115
115.102166,36.027059,2.508889,0.382469
115.107630,36.026594,2.532192,0.391487
115.113093,36.026128,2.462282,0.365052
115.118556,36.025663,2.580391,0.410818
115.124019,36.025197,2.317100,0.315721
115.134944,36.024264,2.437495,0.356115
115.140406,36.023797,2.485585,0.373659
115.145869,36.023330,2.462282,0.365052
115.151331,36.022863,2.532192,0.391487
115.156793,36.022396,2.595926,0.417250
115.162255,36.021928,2.362210,0.330289
115.167717,36.021460,2.374534,0.334385
115.173179,36.020992,2.324867,0.318183
115.178640,36.020524,2.340403,0.323165
115.184102,36.020055,2.307800,0.312798
115.189563,36.019586,2.555555,0.400740
115.195024,36.019117,2.712429,0.468806
115.200485,36.018648,2.292264,0.307976
115.211407,36.017708,2.554474,0.400308
115.216868,36.017238,2.682890,0.455160
115.222328,36.016768,2.733183,0.478637
115.227789,36.016297,2.388586,0.339117
115.233249,36.015827,2.390070,0.339621
115.238710,36.015355,2.789859,0.506548
115.244170,36.014884,2.628228,0.430948
115.249630,36.014413,2.549320,0.398249
115.255089,36.013941,2.476333,0.370218
115.260549,36.013469,2.453030,0.361690
115.266009,36.012997,2.468566,0.367353
115.271468,36.012524,2.508889,0.382469
115.276927,36.012051,2.572369,0.407536
115.282387,36.011578,2.348171,0.325685
115.287846,36.011105,2.467510,0.366966
115.315139,36.008735,2.263501,0.299244
115.320597,36.008260,2.262725,0.299012
115.326056,36.007785,2.301564,0.310854
115.331514,36.007310,2.413136,0.347545
115.336972,36.006835,2.397600,0.342188
115.342429,36.006359,2.635996,0.434308
115.347887,36.005883,2.413136,0.347545
115.353345,36.005407,2.317100,0.315721
115.358802,36.004931,2.628228,0.430948
115.364259,36.004454,2.761872,0.492567
115.369716,36.003977,2.595673,0.417144
115.380630,36.003023,2.317934,0.315984
115.386087,36.002545,2.348229,0.325704
115.391544,36.002067,3.400597,0.932954
115.402457,36.001111,2.541298,0.395068
115.407913,36.000632,2.549066,0.398148
115.413369,36.000153,2.413136,0.347545
115.418825,35.999674,2.428671,0.352987
115.424281,35.999195,2.483046,0.372712
115.429737,35.998715,2.252193,0.295879
115.440648,35.997755,2.182745,0.276028
115.451558,35.996795,2.278261,0.303694
115.457013,35.996314,2.516657,0.385452
115.462468,35.995833,2.468566,0.367353
115.484287,35.993906,2.364820,0.331152
115.489741,35.993424,2.293796,0.308449
115.495196,35.992942,2.532192,0.391487
115.500650,35.992459,2.523252,0.388002
115.506103,35.991976,2.252193,0.295879
115.511557,35.991493,2.419195,0.349657
115.517011,35.991009,2.484413,0.373221
115.522465,35.990526,2.482821,0.372628
115.527918,35.990042,2.283264,0.305217
115.533371,35.989557,2.436439,0.355739
115.538824,35.989073,2.271269,0.301578
115.544277,35.988588,2.301564,0.310854
115.560636,35.987133,2.309332,0.313278
115.566088,35.986647,2.317100,0.315721
115.571541,35.986161,2.553999,0.400118
115.582445,35.985189,2.372588,0.333735
115.587897,35.984702,2.490589,0.375534
115.593349,35.984216,2.499949,0.379065
115.598800,35.983728,2.720269,0.472495
115.604252,35.983241,2.658127,0.444027
115.609703,35.982754,2.484413,0.373221
115.615155,35.982266,2.275497,0.302855
115.620606,35.981778,2.403659,0.344267
115.626057,35.981289,2.380356,0.336337
115.631508,35.980801,2.364820,0.331152
115.636959,35.980312,2.538534,0.393977
115.642409,35.979823,2.394836,0.341243
115.647860,35.979334,2.291032,0.307597
115.653310,35.978844,2.411427,0.346952
115.658761,35.978355,2.529524,0.390443
115.664211,35.977865,2.529524,0.390443
115.669661,35.977374,2.523252,0.388002
115.680560,35.976393,2.481325,0.372071
115.691459,35.975411,2.455482,0.362579
115.729602,35.971966,2.634049,0.433464
115.756843,35.969498,2.448770,0.360153
115.767738,35.968509,2.442486,0.357897
115.773186,35.968014,2.606153,0.421539
115.784080,35.967024,2.471279,0.368351
115.909330,35.955565,2.586625,0.413387
115.925662,35.954061,2.447714,0.359773
115.936549,35.953057,2.560341,0.402663
115.941992,35.952555,2.639503,0.435834
115.947435,35.952053,2.664398,0.446821
115.958321,35.951047,2.552573,0.399547
115.969207,35.950040,2.424411,0.351486
115.974649,35.949536,2.481087,0.371982
116.007302,35.946509,2.648089,0.439592
116.018185,35.945498,2.504391,0.380753
116.034508,35.943979,2.408875,0.346068
116.039949,35.943473,2.408875,0.346068
116.045390,35.942966,2.281768,0.304761
116.050831,35.942459,2.320607,0.316830
116.056271,35.941951,2.409931,0.346433
116.061711,35.941444,2.425466,0.351857
116.067152,35.940936,2.305072,0.311946
116.072592,35.940428,2.386627,0.338453
116.078032,35.939920,2.394395,0.341093
116.083472,35.939411,2.402163,0.343752
116.088911,35.938902,2.448770,0.360153
116.094351,35.938393,2.409931,0.346433
116.099790,35.937884,2.448770,0.360153
116.105230,35.937374,2.441002,0.357366
116.116108,35.936355,2.475088,0.369757
116.121547,35.935844,2.507643,0.381993
116.126985,35.935334,2.828757,0.526639
116.317254,35.917316,2.949287,0.594099
116.322688,35.916797,2.802940,0.513217
116.382450,35.911071,2.604925,0.421021
116.583344,35.891599,2.684905,0.456078
116.605051,35.889474,3.844338,1.454034
116.610477,35.888942,2.963326,0.602498
116.615904,35.888410,3.128752,0.710885
116.621330,35.887878,3.021499,0.638587
116.637607,35.886280,3.894037,1.528124
116.643032,35.885747,3.826883,1.428874
116.664733,35.883611,3.896705,1.532207
116.670158,35.883077,3.705308,1.265303
116.675582,35.882542,3.364120,0.899536
116.681007,35.882007,3.146824,0.723849
116.686431,35.881472,3.250107,0.802608
116.691855,35.880937,3.146824,0.723849
116.697279,35.880401,2.965533,0.603829
116.708127,35.879329,2.715976,0.470471
116.713550,35.878793,2.675653,0.451878
116.718974,35.878257,2.603441,0.420397
116.724397,35.877720,2.564602,0.404382
116.729820,35.877183,2.691188,0.458953
116.735243,35.876646,2.845230,0.535386
116.740666,35.876108,2.555258,0.400621
116.751512,35.875032,2.665525,0.447325
116.756934,35.874494,2.508651,0.382378
116.762356,35.873956,2.739313,0.481580
116.767779,35.873417,2.516419,0.385360
116.773201,35.872878,2.541298,0.395068
116.778623,35.872339,2.629046,0.431300
116.784044,35.871800,2.665525,0.447325
116.789466,35.871260,2.821926,0.523054
116.794887,35.870720,2.939927,0.588564
116.816572,35.868558,2.946981,0.592730
116.827413,35.867476,3.258889,0.809687
116.832833,35.866934,3.385865,0.919310
116.838254,35.866393,3.354010,0.890487
116.843674,35.865851,3.347026,0.884290
116.849094,35.865308,3.226723,0.784057
116.854514,35.864766,3.130963,0.712459
116.870772,35.863137,3.377708,0.911842
116.876192,35.862594,3.585082,1.121970
116.887030,35.861506,3.530289,1.062147
114.478014,36.074045,2.354254,0.327672
114.494444,36.072732,2.448986,0.360231
114.499920,36.072294,2.517116,0.385629
114.516349,36.070979,2.650687,0.440736
114.521825,36.070540,2.447468,0.359684
114.527301,36.070101,2.524884,0.388636
114.543727,36.068782,2.658455,0.444173
114.554678,36.067901,2.379538,0.336062
114.565628,36.067019,2.407383,0.345551
114.571103,36.066578,2.714586,0.469818
114.576578,36.066137,2.667979,0.448424
114.582053,36.065695,2.654038,0.442215
114.587527,36.065253,2.335881,0.321707
114.609424,36.063483,2.559492,0.402321
114.614898,36.063040,2.567260,0.405459
114.620372,36.062597,2.821904,0.523043
114.625846,36.062153,2.845207,0.535374
114.631319,36.061709,2.868511,0.547997
114.636793,36.061265,2.829672,0.527121
114.642266,36.060821,3.052294,0.658558
114.647739,36.060376,2.548784,0.398036
114.653212,36.059931,2.627971,0.430837
114.675104,36.058150,2.541017,0.394957
114.680576,36.057703,2.651274,0.440995
114.686049,36.057257,2.659042,0.444434
114.691521,36.056811,2.581364,0.411218
114.713409,36.055022,2.811034,0.517388
114.718880,36.054574,2.821904,0.523043
114.724352,36.054126,2.674577,0.451392
114.729823,36.053678,2.746790,0.485194
114.735295,36.053229,2.648802,0.439906
114.746237,36.052331,2.722960,0.473769
114.751708,36.051882,3.003588,0.627251
114.757179,36.051433,3.289754,0.835068
114.762649,36.050983,2.460014,0.364225
114.768120,36.050533,2.489805,0.375239
114.773591,36.050083,2.418411,0.349383
114.779061,36.049632,2.475550,0.369928
114.784531,36.049181,2.313858,0.314699
114.795471,36.048279,2.402875,0.343997
114.800941,36.047828,2.339620,0.322912
114.811880,36.046924,2.697710,0.461956
114.822819,36.046020,3.996463,1.692941
114.828288,36.045567,2.335881,0.321707
114.844695,36.044207,3.465031,0.995047
114.850164,36.043754,2.490623,0.375546
114.855633,36.043300,2.256685,0.297211
114.861101,36.042846,2.448986,0.360231
114.866570,36.042391,2.298322,0.309848
114.877506,36.041482,2.321591,0.317142
114.882974,36.041027,2.313823,0.314688
114.888442,36.040571,2.282752,0.305061
114.899378,36.039660,2.349747,0.326198
114.904845,36.039204,2.203590,0.281843
114.910312,36.038747,2.203590,0.281843
114.915780,36.038291,2.268191,0.300651
114.954047,36.035088,2.203664,0.281863
114.959514,36.034629,2.203590,0.281843
115.057886,36.026333,2.609930,0.423134
115.063350,36.025870,2.544925,0.396503
115.068814,36.025407,2.522892,0.387863
115.074277,36.024943,2.451498,0.361137
115.079741,36.024479,2.619230,0.427087
115.085204,36.024015,2.445262,0.358892
115.090668,36.023551,2.524425,0.388457
115.096131,36.023086,2.453030,0.361690
115.101594,36.022621,2.470050,0.367899
115.107057,36.022156,2.470050,0.367899
115.112520,36.021691,2.437495,0.356115
115.117982,36.021225,2.252656,0.296016
115.123445,36.020759,2.244888,0.293726
115.128907,36.020293,2.237120,0.291453
115.134370,36.019827,2.317100,0.315721
115.139832,36.019360,2.460798,0.364511
115.145294,36.018893,2.730801,0.477498
115.150756,36.018426,2.588158,0.414021
115.156218,36.017959,2.524425,0.388457
115.161679,36.017491,2.468566,0.367353
115.167141,36.017023,2.491857,0.376010
115.172602,36.016555,2.362210,0.330289
115.178064,36.016087,2.362210,0.330289
115.183525,36.015618,2.485585,0.373659
115.188986,36.015150,2.276729,0.303229
115.194447,36.014681,2.213816,0.284740
115.199908,36.014211,2.221584,0.286960
115.205368,36.013742,2.206049,0.282536
115.210829,36.013272,2.388528,0.339097
115.216289,36.012802,2.221584,0.286960
115.221749,36.012332,2.541552,0.395168
115.227210,36.011861,2.515125,0.384861
115.232670,36.011390,2.462282,0.365052
115.238130,36.010920,2.797627,0.510498
115.243589,36.010448,2.667067,0.448015
115.249049,36.009977,2.340403,0.323165
115.259968,36.009033,2.324867,0.318183
115.265427,36.008561,2.658068,0.444001
115.270886,36.008088,2.516657,0.385452
115.276345,36.007616,2.460798,0.364511
115.281804,36.007143,2.414191,0.347912
115.287263,36.006670,2.429727,0.353359
115.292722,36.006196,2.539960,0.394539
115.298180,36.005723,2.355939,0.328224
115.303639,36.005249,2.293796,0.308449
115.309097,36.004775,2.270493,0.301344
115.314555,36.004300,2.278261,0.303694
115.320013,36.003826,2.286029,0.306062
115.325471,36.003351,2.973300,0.608538
115.336386,36.002400,2.262725,0.299012
115.341844,36.001925,2.389832,0.339540
115.347301,36.001449,2.286029,0.306062
115.352759,36.000973,2.278261,0.303694
115.358216,36.000496,2.467510,0.366966
115.363673,36.000020,2.483046,0.372712
115.369129,35.999543,2.459743,0.364127
115.374586,35.999066,2.336233,0.321820
115.380043,35.998589,2.363765,0.330803
115.385499,35.998111,2.491927,0.376036
115.390956,35.997633,2.278261,0.303694
115.396412,35.997155,2.460798,0.364511
115.401868,35.996677,2.595673,0.417144
115.407324,35.996198,2.580137,0.410714
115.412780,35.995720,2.659299,0.444548
115.418235,35.995241,2.476333,0.370218
115.423691,35.994761,2.532192,0.391487
115.429146,35.994282,2.470050,0.367899
115.434602,35.993802,2.355939,0.328224
115.440057,35.993322,2.293796,0.308449
115.450967,35.992362,2.278261,0.303694
115.461876,35.991400,2.445262,0.358892
115.467331,35.990919,2.324867,0.318183
115.472785,35.990437,2.247965,0.294631
115.478240,35.989956,2.380356,0.336337
115.489148,35.988992,2.286029,0.306062
115.494602,35.988509,2.577553,0.409654
115.500055,35.988027,2.649055,0.440017
115.505509,35.987544,2.619156,0.427056
115.510963,35.987061,2.681372,0.454469
115.521869,35.986094,2.426962,0.352384
115.527322,35.985610,2.467510,0.366966
115.554586,35.983187,2.429727,0.353359
115.560038,35.982701,2.460798,0.364511
115.565491,35.982216,2.641037,0.436503
115.570943,35.981730,2.453030,0.361690
115.576395,35.981244,2.377746,0.335461
115.581846,35.980758,2.414191,0.347912
115.603652,35.978810,2.546302,0.397049
115.614554,35.977835,2.403659,0.344267
115.620005,35.977347,2.320607,0.316830
115.625456,35.976859,2.372588,0.333735
115.630907,35.976370,2.252193,0.295879
115.636357,35.975882,2.402604,0.343904
115.641808,35.975393,2.275497,0.302855
115.647258,35.974904,2.275497,0.302855
115.652708,35.974414,2.267729,0.300512
115.658158,35.973925,2.252193,0.295879
115.663608,35.973435,2.312840,0.314379
115.669058,35.972945,2.312840,0.314379
115.674507,35.972454,2.298800,0.309996
115.701753,35.969999,2.592897,0.415988
115.707202,35.969507,2.673662,0.450979
115.745340,35.966057,2.656631,0.443363
115.750787,35.965563,2.594393,0.416610
115.756235,35.965069,2.441002,0.357366
115.761682,35.964575,2.441002,0.357366
115.767130,35.964081,2.575082,0.408643
115.778024,35.963091,2.527245,0.389554
115.783471,35.962596,2.612690,0.424304
115.788918,35.962100,2.384349,0.337683
115.794365,35.961605,2.415420,0.348340
115.821596,35.959122,2.415420,0.348340
115.925045,35.949635,2.433234,0.354601
115.935931,35.948632,2.425466,0.351857
115.941374,35.948129,2.441002,0.357366
115.946817,35.947627,2.537291,0.393488
115.952260,35.947124,2.537038,0.393388
115.957702,35.946621,2.552573,0.399547
115.968587,35.945615,2.610746,0.423479
115.979472,35.944607,2.719483,0.472124
115.984914,35.944103,2.728843,0.476564
115.990356,35.943599,2.624786,0.429467
115.995797,35.943094,2.601482,0.419574
116.001239,35.942589,2.473320,0.369104
116.006680,35.942084,2.601482,0.419574
116.012122,35.941579,2.537038,0.393388
116.017563,35.941073,2.609250,0.422846
116.023004,35.940567,2.496623,0.377806
116.028445,35.940061,2.513735,0.384327
116.039326,35.939048,2.513735,0.384327
116.044767,35.938542,2.394395,0.341093
116.050207,35.938035,2.402163,0.343752
116.055647,35.937527,2.402163,0.343752
116.061087,35.937020,2.417699,0.349135
116.066527,35.936512,2.402163,0.343752
116.071967,35.936004,2.409931,0.346433
116.077407,35.935496,2.434718,0.355128
116.082846,35.934987,2.465790,0.366335
116.088286,35.934479,2.442486,0.357897
116.093725,35.933970,2.442486,0.357897
116.099164,35.933461,2.458022,0.363501
116.110042,35.932441,2.448770,0.360153
116.115480,35.931931,2.415339,0.348312
116.120919,35.931421,2.544986,0.396527
116.126357,35.930911,2.665895,0.447490
116.131796,35.930400,2.619156,0.427056
116.327483,35.911858,2.580478,0.410854
116.332916,35.911338,2.619318,0.427125
116.338349,35.910819,2.611550,0.423820
116.343782,35.910299,2.580089,0.410694
116.349215,35.909778,2.475278,0.369828
116.360080,35.908737,2.556834,0.401253
116.403535,35.904563,4.670516,3.321841
116.479560,35.897221,5.515165,7.730461
116.484989,35.896695,5.313202,6.316757
116.522990,35.893005,3.652092,1.199729
116.528419,35.892477,3.564027,1.098593
116.593545,35.886121,2.821926,0.523054
116.598972,35.885590,2.877785,0.553103
116.604398,35.885058,3.019907,0.637571
116.609824,35.884527,2.893321,0.561763
116.615250,35.883995,3.011429,0.632189
116.626101,35.882930,3.461167,0.991210
116.631527,35.882397,3.555395,1.089151
116.636952,35.881865,3.769729,1.349499
116.664076,35.879197,3.755058,1.329844
116.669501,35.878662,3.728588,1.295105
116.674925,35.878128,3.320077,0.860777
116.680349,35.877593,3.516556,1.047660
116.685773,35.877058,3.306073,0.848807
116.691197,35.876523,3.131288,0.712690
116.696621,35.875987,3.092449,0.685541
116.707468,35.874915,2.980358,0.612848
116.718315,35.873843,2.723744,0.474140
116.723738,35.873306,2.754815,0.489103
116.729161,35.872769,2.877785,0.553103
116.734583,35.872232,2.821926,0.523054
116.745428,35.871157,2.516419,0.385360
116.750851,35.870619,2.570794,0.406894
116.756273,35.870081,2.514887,0.384770
116.761695,35.869543,2.516419,0.385360
116.777960,35.867926,2.700440,0.463219
116.783381,35.867387,2.652349,0.441469
116.821328,35.863605,3.322623,0.862971
116.826748,35.863064,3.321031,0.861599
116.832168,35.862522,3.354794,0.891185
116.837588,35.861981,3.347026,0.884290
116.843008,35.861439,3.385865,0.919310
116.848428,35.860897,3.329222,0.868686
116.853847,35.860354,3.344758,0.882287
116.859267,35.859812,3.234631,0.790282
116.864686,35.859269,3.503511,1.034082
116.870105,35.858726,3.457293,0.987377
111.543350,36.267239,2.858090,0.542316
114.482952,36.069161,2.455235,0.362489
114.488428,36.068724,2.416396,0.348680
114.493904,36.068286,2.362022,0.330227
114.499380,36.067848,2.455235,0.362489
114.504857,36.067410,2.563723,0.404027
114.510332,36.066972,2.642919,0.437326
114.515808,36.066533,2.650687,0.440736
114.521284,36.066094,2.751668,0.487567
114.526759,36.065655,2.662177,0.445829
114.532235,36.065216,2.708784,0.467100
114.537710,36.064776,2.720060,0.472397
114.543185,36.064336,2.689526,0.458190
114.548661,36.063896,2.635151,0.433942
114.554135,36.063456,2.689526,0.458190
114.565085,36.062574,2.518896,0.386316
114.570560,36.062133,2.673990,0.451127
114.576034,36.061692,2.635151,0.433942
114.581509,36.061250,2.480057,0.371599
114.597931,36.059924,2.526731,0.389354
114.603405,36.059482,2.676879,0.452432
114.608879,36.059039,2.870813,0.549260
114.614352,36.058596,2.806368,0.514980
114.619826,36.058152,2.821904,0.523043
114.625299,36.057709,2.806368,0.514980
114.630773,36.057265,2.956258,0.598255
114.636246,36.056821,2.801164,0.512306
114.652665,36.055487,2.509946,0.382873
114.669082,36.054152,2.556552,0.401140
114.674555,36.053706,2.581364,0.411218
114.680027,36.053260,2.806368,0.514980
114.685499,36.052814,2.814136,0.518995
114.690971,36.052367,2.500664,0.379336
114.718329,36.050131,2.666810,0.447899
114.723800,36.049683,2.909652,0.571012
114.729271,36.049235,3.624317,1.166865
114.740213,36.048338,3.839113,1.446457
114.756625,36.046990,3.044019,0.653131
114.762096,36.046540,2.539176,0.394230
114.767566,36.046091,2.540768,0.394858
114.773036,36.045640,2.361948,0.330203
114.778506,36.045190,2.627056,0.430443
114.783976,36.044739,2.491397,0.375837
114.789446,36.044288,2.444479,0.358611
114.794915,36.043837,2.483318,0.372813
114.805854,36.042934,2.564782,0.404455
114.811324,36.042482,2.387340,0.338695
114.816793,36.042030,2.427663,0.352631
114.822262,36.041578,2.248951,0.294922
114.833200,36.040672,2.182931,0.276080
114.838668,36.040219,2.530946,0.390999
114.844137,36.039766,2.256719,0.297222
114.849606,36.039312,2.343649,0.324215
114.855074,36.038859,2.665821,0.447457
114.860542,36.038404,2.298322,0.309848
114.866010,36.037950,2.334211,0.321170
114.876946,36.037041,2.321625,0.317153
114.882414,36.036586,2.338718,0.322621
114.893349,36.035675,2.413373,0.347628
114.904283,36.034763,2.334211,0.321170
114.909750,36.034307,2.268191,0.300651
114.942551,36.031564,2.088199,0.251127
114.958949,36.030189,2.057128,0.243444
114.969881,36.029272,2.665836,0.447464
115.019067,36.025130,2.462282,0.365052
115.029996,36.024207,2.483307,0.372809
115.035460,36.023745,2.484053,0.373087
115.040924,36.023283,2.466239,0.366500
115.051852,36.022358,2.474007,0.369358
115.068243,36.020968,2.643823,0.437721
115.073706,36.020505,2.625465,0.429759
115.079170,36.020041,2.453030,0.361690
115.084633,36.019577,2.532192,0.391487
115.095559,36.018648,2.445262,0.358892
115.101021,36.018183,2.445262,0.358892
115.106484,36.017718,2.595926,0.417250
115.111947,36.017253,2.349747,0.326198
115.117409,36.016787,2.444445,0.358599
115.122871,36.016321,2.260423,0.298325
115.128333,36.015855,2.340403,0.323165
115.139257,36.014923,2.761872,0.492567
115.144719,36.014456,2.611462,0.423783
115.150181,36.013989,2.460798,0.364511
115.155642,36.013522,2.429727,0.353359
115.161104,36.013054,2.541552,0.395168
115.166565,36.012586,2.539960,0.394539
115.172026,36.012118,2.252656,0.296016
115.177487,36.011650,2.293796,0.308449
115.182948,36.011182,2.580391,0.410818
115.188409,36.010713,2.190513,0.278181
115.204790,36.009305,2.341979,0.323674
115.210250,36.008836,2.252656,0.296016
115.215711,36.008366,2.533784,0.392110
115.221171,36.007896,2.414191,0.347912
115.237550,36.006484,2.782092,0.502628
115.243009,36.006012,2.445262,0.358892
