lon,lat,lnBCF_pred,PlantConc
116.275363,35.509075,0.803681,0.294755
116.291583,35.507538,0.824565,0.300976
116.296990,35.507025,0.602931,0.241145
116.302396,35.506512,0.782797,0.288664
116.318614,35.504971,0.503198,0.218255
116.324020,35.504457,0.613373,0.243676
116.329426,35.503943,0.605996,0.241885
116.340237,35.502913,0.605996,0.241885
116.345642,35.502398,0.463522,0.209765
116.351047,35.501883,0.486926,0.214732
116.356452,35.501368,0.580905,0.235891
116.361857,35.500852,0.686468,0.262154
116.367262,35.500336,0.461430,0.209326
116.372666,35.499820,0.617581,0.244703
116.378071,35.499304,0.522460,0.222500
116.383475,35.498787,0.522460,0.222500
116.388879,35.498270,0.504835,0.218612
116.394283,35.497753,0.612231,0.243397
116.399687,35.497236,0.396308,0.196129
116.405091,35.496718,0.567487,0.232747
116.664308,35.471598,0.759865,0.282119
116.669705,35.471069,0.738265,0.276091
116.680499,35.470010,0.713035,0.269212
116.691292,35.468950,0.713035,0.269212
116.696688,35.468420,0.780891,0.288114
116.702084,35.467890,0.906423,0.326650
116.707480,35.467359,0.884545,0.319581
116.712876,35.466828,0.788216,0.290232
116.739853,35.464170,0.781835,0.288386
116.750643,35.463105,0.993898,0.356510
116.777615,35.460438,0.949456,0.341013
116.783009,35.459904,0.918130,0.330496
116.788402,35.459370,0.918130,0.330496
116.793796,35.458835,0.790475,0.290889
116.799190,35.458301,0.675385,0.259265
116.804583,35.457766,0.780749,0.288073
116.809976,35.457231,0.876851,0.317131
116.815369,35.456695,0.791191,0.291097
116.836940,35.454551,0.886576,0.320231
116.842333,35.454015,0.802965,0.294544
116.858509,35.452403,0.758921,0.281853
116.863901,35.451866,0.735062,0.275208
116.885467,35.449713,0.967365,0.347175
116.890858,35.449175,1.170790,0.425496
116.896249,35.448636,0.916941,0.330103
116.923202,35.445938,0.982781,0.352569
116.928592,35.445397,0.956769,0.343516
116.944762,35.443775,0.883334,0.319194
117.047138,35.433451,0.871674,0.315494
118.533548,35.273459,0.824157,0.300853
118.619041,35.263680,1.016183,0.364544
118.624383,35.263067,0.954101,0.342601
118.677793,35.256924,0.951487,0.341706
118.704493,35.253844,0.856702,0.310805
118.709832,35.253227,0.995945,0.357241
111.256362,35.873191,-0.149574,0.113624
111.272879,35.872327,-0.337531,0.094154
111.278385,35.872038,-0.233111,0.104518
111.289395,35.871460,-0.285321,0.099201
111.294901,35.871170,0.020251,0.134655
111.316921,35.870010,-0.274954,0.100234
111.322426,35.869719,-0.170534,0.111267
111.333435,35.869136,-0.125938,0.116341
111.338940,35.868845,-0.256082,0.102144
111.344444,35.868553,-0.549353,0.076181
111.349949,35.868261,-0.549277,0.076187
111.355453,35.867969,-0.368857,0.091250
111.360957,35.867676,-0.674759,0.067202
111.366461,35.867384,-0.781191,0.060417
111.438009,35.863555,-0.243553,0.103432
113.725040,35.718481,0.222173,0.164784
114.189081,35.683664,0.374784,0.191953
114.210899,35.681982,0.590630,0.238196
114.221807,35.681140,0.632058,0.248272
114.281793,35.676490,0.265251,0.172038
114.287245,35.676066,0.417248,0.200279
114.292698,35.675641,0.385506,0.194022
114.298150,35.675216,0.395948,0.196058
114.303603,35.674791,0.437716,0.204421
114.309055,35.674366,0.366144,0.190301
114.314507,35.673941,0.376586,0.192299
114.325410,35.673089,0.470564,0.211247
114.330862,35.672663,0.397470,0.196357
114.336314,35.672237,0.481006,0.213465
114.341765,35.671810,0.594838,0.239201
114.352668,35.670956,0.520972,0.222169
114.358119,35.670529,0.479204,0.213080
114.363570,35.670101,0.569822,0.233291
114.374471,35.669245,0.580264,0.235740
114.379922,35.668817,0.632474,0.248375
114.385373,35.668388,0.632474,0.248375
114.396273,35.667530,0.580188,0.235722
114.401724,35.667101,0.468762,0.210867
114.412624,35.666242,0.332940,0.184086
114.418074,35.665812,0.291888,0.176682
114.423523,35.665382,0.379632,0.192886
114.428973,35.664951,0.306538,0.179290
114.434422,35.664520,0.428406,0.202527
114.439872,35.664089,0.345976,0.186502
114.445321,35.663658,0.408628,0.198560
114.450770,35.663227,0.438132,0.204506
114.456219,35.662795,0.396364,0.196140
114.461668,35.662363,0.375166,0.192026
114.467117,35.661931,0.396364,0.196140
114.472566,35.661498,0.448574,0.206653
114.483463,35.660633,0.376586,0.192299
114.488911,35.660199,0.470564,0.211247
114.494359,35.659766,0.630688,0.247932
114.505255,35.658898,0.326533,0.182911
114.510703,35.658464,0.355702,0.188325
114.516151,35.658030,0.488473,0.215065
114.559729,35.654546,0.686984,0.262289
114.565176,35.654110,0.804197,0.294908
114.592407,35.651923,0.711853,0.268894
114.619636,35.649731,0.417964,0.200423
114.630527,35.648852,0.497809,0.217082
114.635972,35.648412,0.497809,0.217082
114.641417,35.647972,0.522811,0.222578
114.652307,35.647092,0.585463,0.236969
114.663196,35.646210,0.406806,0.198199
114.668641,35.645769,0.490342,0.215467
114.674085,35.645328,0.575021,0.234507
114.679529,35.644886,0.616789,0.244510
114.690417,35.644002,0.418354,0.200501
114.701305,35.643117,0.471707,0.211489
114.706749,35.642674,0.544801,0.227526
114.712192,35.642231,0.449680,0.206881
114.717636,35.641788,0.478747,0.212983
114.723079,35.641344,0.603372,0.241251
114.728522,35.640901,0.582488,0.236265
114.733965,35.640457,0.511943,0.220172
114.755736,35.638678,0.791781,0.291269
114.772063,35.637341,0.731027,0.274100
114.782947,35.636449,0.669481,0.257739
114.799272,35.635109,0.450823,0.207118
114.804714,35.634662,0.662014,0.255821
114.810155,35.634215,0.723560,0.272061
114.815596,35.633767,0.554137,0.229660
114.821038,35.633319,0.564579,0.232071
114.837360,35.631974,0.616789,0.244510
114.842801,35.631525,0.672456,0.258507
114.848241,35.631076,0.742546,0.277275
114.853682,35.630627,0.750013,0.279353
114.859122,35.630177,0.876326,0.316965
114.897201,35.627023,0.723560,0.272061
114.924396,35.624763,0.512369,0.220266
114.929835,35.624310,0.383401,0.193614
114.935274,35.623857,0.423078,0.201450
114.940712,35.623404,0.702676,0.266438
114.946150,35.622951,0.554137,0.229660
114.951589,35.622497,0.734002,0.274917
114.957027,35.622043,0.702676,0.266438
114.962465,35.621589,0.543695,0.227275
114.967903,35.621135,0.513085,0.220423
114.973340,35.620680,0.501500,0.217885
114.978778,35.620225,0.417248,0.200279
114.984216,35.619770,0.512369,0.220266
114.989653,35.619315,0.500784,0.217729
114.995090,35.618859,0.490342,0.215467
115.000527,35.618403,0.563436,0.231806
115.005964,35.617947,0.461265,0.209292
115.016838,35.617034,0.845860,0.307454
115.038584,35.615206,0.723560,0.272061
115.049456,35.614290,0.898070,0.323933
115.065763,35.612914,0.639837,0.250210
115.071199,35.612455,0.559305,0.230851
115.076634,35.611996,0.876326,0.316965
115.087505,35.611077,0.662014,0.255821
115.092940,35.610617,0.815640,0.298302
115.098375,35.610157,0.672456,0.258507
115.103810,35.609696,0.562281,0.231538
115.125548,35.607852,0.663697,0.256252
115.130982,35.607391,0.752988,0.280186
115.136416,35.606929,0.461265,0.209292
115.141850,35.606467,0.620246,0.245356
115.147284,35.606005,0.620246,0.245356
115.152717,35.605542,0.752988,0.280186
115.158151,35.605079,0.555243,0.229915
115.163584,35.604616,0.555243,0.229915
115.169018,35.604153,0.662014,0.255821
115.174451,35.603689,0.815640,0.298302
115.179884,35.603226,0.752988,0.280186
115.185317,35.602762,0.784314,0.289102
115.190750,35.602297,0.703782,0.266733
115.196182,35.601833,0.752988,0.280186
115.201615,35.601368,0.773872,0.286099
115.207048,35.600903,0.662014,0.255821
115.212480,35.600438,0.682898,0.261220
115.217912,35.599972,0.641130,0.250534
115.223344,35.599507,0.702676,0.266438
115.234208,35.598575,0.752988,0.280186
115.239640,35.598108,0.555243,0.229915
115.245071,35.597642,0.763430,0.283127
115.250503,35.597175,0.763430,0.283127
115.261365,35.596240,0.734719,0.275114
115.266796,35.595773,0.846576,0.307674
115.272227,35.595305,0.795472,0.292346
115.277658,35.594837,0.714093,0.269497
115.283089,35.594368,0.672325,0.258473
115.288519,35.593900,0.703651,0.266698
115.293950,35.593431,0.581351,0.235996
115.299380,35.592962,0.570909,0.233545
115.304810,35.592493,0.612677,0.243506
115.310240,35.592023,0.785030,0.289309
115.315670,35.591554,0.743262,0.277474
115.326530,35.590613,0.856158,0.310636
115.348248,35.588730,0.732820,0.274592
115.353677,35.588259,0.616789,0.244510
115.359106,35.587787,0.826082,0.301433
115.364534,35.587315,0.867850,0.314290
115.369963,35.586843,0.535075,0.225324
115.375392,35.586370,0.610521,0.242982
115.380820,35.585898,0.652289,0.253345
115.386248,35.585425,0.535075,0.225324
115.391677,35.584952,0.711823,0.268886
115.435098,35.581158,0.773872,0.286099
115.440525,35.580683,0.693340,0.263962
115.445951,35.580208,0.773872,0.286099
115.451378,35.579732,0.887628,0.320568
115.456805,35.579256,0.693340,0.263962
115.467658,35.578303,0.522811,0.222578
115.473084,35.577827,0.693340,0.263962
115.483936,35.576872,0.856302,0.310681
115.489362,35.576395,0.794756,0.292137
115.614123,35.565349,0.773872,0.286099
115.624968,35.564382,0.500784,0.217729
115.641236,35.562931,0.744444,0.277802
115.646658,35.562446,0.765329,0.283665
115.668345,35.560507,0.357956,0.188750
115.684609,35.559050,0.754962,0.280740
115.690030,35.558563,0.754962,0.280740
115.706293,35.557103,0.658633,0.254958
115.717134,35.556129,0.792522,0.291485
115.727975,35.555153,0.437360,0.204348
115.744235,35.553688,0.754962,0.280740
115.803844,35.548298,0.565371,0.232255
115.809263,35.547806,0.617581,0.244703
115.814681,35.547314,0.565371,0.232255
115.820099,35.546823,0.574670,0.234425
115.830934,35.545838,0.776563,0.286870
115.841769,35.544852,0.553786,0.229580
115.847187,35.544359,0.554929,0.229842
115.852604,35.543866,0.449366,0.206816
115.858021,35.543372,0.512018,0.220188
115.863438,35.542878,0.638465,0.249867
115.885105,35.540901,0.761913,0.282698
115.890521,35.540406,0.877978,0.317489
115.895937,35.539910,0.835007,0.304135
115.901353,35.539415,0.665584,0.256736
115.912185,35.538423,0.845525,0.307351
115.923016,35.537431,0.915538,0.329641
115.928431,35.536934,0.761913,0.282698
115.950091,35.534945,0.905096,0.326217
115.955506,35.534447,0.766120,0.283890
115.960921,35.533949,0.787005,0.289881
115.966335,35.533451,0.715593,0.269902
116.004232,35.529955,0.807889,0.295998
116.009646,35.529455,0.638465,0.249867
116.015059,35.528955,0.612231,0.243397
116.020472,35.528454,0.595554,0.239372
116.025885,35.527953,0.438924,0.204668
116.031298,35.527452,0.369190,0.190882
116.036711,35.526950,0.605996,0.241885
116.042123,35.526449,0.553786,0.229580
116.047536,35.525947,0.595554,0.239372
116.074596,35.523434,0.622673,0.245952
116.080008,35.522931,0.583101,0.236410
116.085419,35.522427,0.596697,0.239646
116.090830,35.521923,0.628023,0.247272
116.096242,35.521419,0.554929,0.229842
116.101653,35.520915,0.761913,0.282698
116.107064,35.520410,0.824565,0.300976
116.112475,35.519906,0.617581,0.244703
116.117885,35.519401,0.655142,0.254069
116.123296,35.518896,0.782797,0.288664
116.134116,35.517884,0.634257,0.248818
116.139527,35.517378,0.665584,0.256736
116.144937,35.516872,0.772355,0.285665
116.150347,35.516366,0.592489,0.238640
116.155756,35.515859,0.601789,0.240869
116.177394,35.513830,0.497368,0.216986
116.182803,35.513323,0.644699,0.251430
116.188212,35.512815,0.655142,0.254069
116.193621,35.512306,0.633115,0.248534
116.199029,35.511798,0.473964,0.211967
116.215255,35.510271,0.686543,0.262174
116.220663,35.509761,0.633190,0.248553
116.226071,35.509252,0.460650,0.209163
116.231479,35.508742,0.425961,0.202032
116.236886,35.508231,0.521210,0.222222
116.242294,35.507721,0.690634,0.263249
116.247701,35.507210,0.676829,0.259640
116.253109,35.506700,0.925981,0.333101
116.269330,35.505165,0.855967,0.310577
116.274737,35.504654,0.866409,0.313837
116.280143,35.504142,0.354540,0.188106
116.285550,35.503629,0.634257,0.248818
116.290956,35.503117,0.676026,0.259431
116.296362,35.502604,0.655142,0.254069
116.301768,35.502091,0.601789,0.240869
116.307174,35.501578,0.544966,0.227564
116.312580,35.501064,0.549579,0.228616
116.317986,35.500551,0.442638,0.205429
116.323391,35.500037,0.400870,0.197026
116.328797,35.499522,0.464858,0.210045
116.334202,35.499008,0.478172,0.212860
116.339607,35.498493,0.585112,0.236886
116.345012,35.497978,0.633190,0.248553
116.350417,35.497463,0.612231,0.243397
116.355822,35.496948,0.602931,0.241145
116.361226,35.496432,0.613373,0.243676
116.366631,35.495916,0.476484,0.212502
116.372035,35.495400,0.466042,0.210294
116.377439,35.494884,0.644699,0.251430
116.382843,35.494368,0.612231,0.243397
116.388247,35.493851,0.570463,0.233441
116.393651,35.493334,0.643557,0.251143
116.399054,35.492817,0.706285,0.267401
116.663662,35.467183,0.686543,0.262174
116.669058,35.466654,0.727823,0.273223
116.674455,35.466125,0.713979,0.269467
116.685248,35.465066,0.797591,0.292966
116.690644,35.464536,0.876851,0.317131
116.696040,35.464006,0.777058,0.287012
116.701435,35.463475,0.883829,0.319352
116.712227,35.462414,0.874103,0.316261
116.728412,35.460820,0.634925,0.248984
116.771568,35.456559,0.949456,0.341013
116.776962,35.456025,0.727595,0.273161
116.782356,35.455491,0.706939,0.267576
116.787749,35.454957,0.675385,0.259265
116.793143,35.454422,0.824641,0.300999
116.803929,35.453353,0.707655,0.267768
116.809322,35.452818,0.716954,0.270269
116.836285,35.450139,0.907460,0.326989
116.847069,35.449066,0.917902,0.330421
116.852461,35.448529,0.908177,0.327223
116.884809,35.445302,1.082274,0.389451
116.938711,35.439905,0.914661,0.329352
117.003374,35.433399,1.078044,0.387807
118.628977,35.258073,0.942937,0.338797
118.639659,35.256846,0.974263,0.349579
118.703741,35.249464,1.006387,0.360991
118.757125,35.243288,1.071015,0.385091
118.762462,35.242669,0.885266,0.319811
118.767799,35.242050,0.846105,0.307529
111.244997,35.869285,-0.389741,0.089365
111.250503,35.868998,-0.368857,0.091250
111.261514,35.868422,-0.214238,0.106509
111.267019,35.868134,-0.256006,0.102152
111.278030,35.867557,-0.248660,0.102905
111.283535,35.867268,-0.290429,0.098695
111.289040,35.866979,-0.384482,0.089836
111.294545,35.866689,-0.084170,0.121303
111.300050,35.866400,-0.021442,0.129156
111.305554,35.866110,-0.321830,0.095644
111.311059,35.865819,-0.450006,0.084138
111.316564,35.865529,-0.201860,0.107835
111.322068,35.865238,-0.191418,0.108967
111.333077,35.864656,-0.073728,0.122577
111.338581,35.864365,-0.033971,0.127548
111.344086,35.864073,-0.201860,0.107835
111.426639,35.859667,-0.737411,0.063121
111.448651,35.858483,-0.538835,0.076987
114.183112,35.679634,0.413015,0.199433
114.194021,35.678794,0.580264,0.235740
114.210383,35.677532,0.663800,0.256279
114.215837,35.677111,0.653358,0.253616
114.286725,35.671617,0.334402,0.184356
114.292178,35.671192,0.417938,0.200418
114.297630,35.670768,0.406390,0.198116
114.303082,35.670343,0.418354,0.200501
114.308534,35.669918,0.501890,0.217970
114.313985,35.669492,0.428796,0.202606
114.319437,35.669067,0.355702,0.188325
114.324888,35.668641,0.265084,0.172009
114.330340,35.668215,0.355702,0.188325
114.335791,35.667788,0.306852,0.179346
114.341242,35.667362,0.337148,0.184863
114.352144,35.666508,0.416779,0.200186
114.357595,35.666081,0.437436,0.204364
114.363046,35.665653,0.601148,0.240715
114.368496,35.665225,0.580264,0.235740
114.373947,35.664797,0.632474,0.248375
114.379397,35.664369,0.601072,0.240697
114.417546,35.661365,0.323214,0.182305
114.422996,35.660934,0.369190,0.190882
114.428445,35.660504,0.296020,0.177414
114.439344,35.659642,0.469458,0.211014
114.444792,35.659211,0.500784,0.217729
114.450241,35.658780,0.365038,0.190091
114.455690,35.658348,0.326630,0.182928
114.461139,35.657916,0.295304,0.177287
114.466587,35.657484,0.459016,0.208822
114.472036,35.657052,0.396364,0.196140
114.477484,35.656619,0.501890,0.217970
114.482932,35.656186,0.501890,0.217970
114.488380,35.655753,0.461265,0.209292
114.504724,35.654452,0.457147,0.208432
114.510171,35.654018,0.498915,0.217322
114.515619,35.653584,0.488473,0.215065
114.521066,35.653149,0.422018,0.201237
114.570087,35.649228,0.501890,0.217970
114.575533,35.648791,0.510500,0.219854
114.624543,35.644847,0.572046,0.233810
114.635433,35.643968,0.519836,0.221916
114.640878,35.643528,0.561604,0.231382
114.646323,35.643088,0.611514,0.243223
114.651767,35.642648,0.540720,0.226600
114.657212,35.642207,0.427690,0.202382
114.662656,35.641766,0.479900,0.213229
114.668100,35.641325,0.616789,0.244510
114.673544,35.640884,0.624256,0.246342
114.678988,35.640442,0.681792,0.260931
114.684432,35.640000,0.692234,0.263670
114.695319,35.639116,0.651572,0.253164
114.700763,35.638674,0.471707,0.211489
114.706206,35.638231,0.572046,0.233810
114.711649,35.637788,0.542552,0.227015
114.717092,35.637345,0.592930,0.238745
114.722535,35.636901,0.512369,0.220266
114.727978,35.636457,0.533969,0.225075
114.733421,35.636013,0.744444,0.277802
114.755191,35.634235,0.524633,0.222984
114.760633,35.633790,0.722378,0.271739
114.766075,35.633344,0.691081,0.263366
114.776959,35.632453,0.534359,0.225163
114.793283,35.631114,0.565295,0.232238
114.798725,35.630667,0.492201,0.215868
114.804166,35.630220,0.468732,0.210860
114.809607,35.629772,0.311413,0.180166
114.820489,35.628877,0.554137,0.229660
114.825930,35.628429,0.606347,0.241970
114.831370,35.627981,0.630688,0.247932
114.836811,35.627532,0.562710,0.231638
114.842251,35.627083,0.482865,0.213862
114.847691,35.626634,0.773872,0.286099
114.853131,35.626185,0.672456,0.258507
114.858571,35.625735,0.752988,0.280186
114.864011,35.625286,0.682898,0.261220
114.869451,35.624836,0.918954,0.330769
114.885770,35.623484,0.606347,0.241970
114.891209,35.623033,0.824976,0.301100
114.896648,35.622582,0.723560,0.272061
114.902087,35.622131,0.641130,0.250534
114.907526,35.621679,0.734002,0.274917
114.918403,35.620775,0.692234,0.263670
114.923842,35.620323,0.542552,0.227015
114.940157,35.618964,0.744444,0.277802
114.945595,35.618510,0.672456,0.258507
114.956471,35.617603,0.702676,0.266438
114.961908,35.617149,0.723560,0.272061
114.967346,35.616695,0.692234,0.263670
114.972783,35.616240,0.512369,0.220266
114.978221,35.615785,0.470174,0.211165
114.983658,35.615330,0.585463,0.236969
114.989095,35.614875,0.616789,0.244510
114.994532,35.614419,0.501890,0.217970
114.999969,35.613964,0.513475,0.220509
115.005406,35.613508,0.620246,0.245356
115.010842,35.613051,0.523917,0.222824
115.032587,35.611224,0.693340,0.263962
115.065202,35.608476,0.544801,0.227526
115.076072,35.607558,0.703782,0.266733
115.092377,35.606179,0.784314,0.289102
115.097811,35.605719,0.663697,0.256252
115.103246,35.605258,0.571617,0.233710
115.108680,35.604798,0.606347,0.241970
115.114114,35.604337,0.877186,0.317238
115.119549,35.603876,0.621928,0.245769
115.124983,35.603415,0.826082,0.301433
115.130417,35.602953,0.682898,0.261220
115.135850,35.602491,0.693340,0.263962
115.141284,35.602029,0.651572,0.253164
115.146717,35.601567,0.630688,0.247932
115.152151,35.601105,0.366144,0.190301
115.163017,35.600179,0.794756,0.292137
115.168450,35.599716,0.672456,0.258507
115.173883,35.599252,0.681792,0.260931
115.179316,35.598788,0.672067,0.258406
115.190181,35.597860,0.877902,0.317465
115.195614,35.597396,0.785030,0.289309
115.201046,35.596931,0.722378,0.271739
115.206478,35.596466,0.753704,0.280387
115.211910,35.596001,0.641847,0.250714
115.217342,35.595536,0.815640,0.298302
115.222774,35.595070,0.794756,0.292137
115.233637,35.594138,0.763430,0.283127
115.239069,35.593672,0.835418,0.304260
115.244500,35.593205,0.742546,0.277275
115.266224,35.591337,0.948314,0.340624
115.271654,35.590869,0.784314,0.289102
115.277085,35.590401,0.714093,0.269497
115.282515,35.589933,0.643529,0.251136
115.287946,35.589464,0.674855,0.259127
115.293376,35.588996,0.653971,0.253772
115.298806,35.588527,0.603918,0.241382
115.304236,35.588057,0.766303,0.283942
115.309666,35.587588,0.877902,0.317465
115.320525,35.586648,0.877042,0.317192
115.347671,35.584295,0.866600,0.313897
115.353099,35.583824,0.692234,0.263670
115.358528,35.583352,0.764146,0.283330
115.363957,35.582880,0.631405,0.248109
115.369385,35.582408,0.826798,0.301649
115.374813,35.581936,0.826798,0.301649
115.380241,35.581463,0.560467,0.231119
115.391097,35.580518,0.804808,0.295088
115.412808,35.578623,0.815640,0.298302
115.418235,35.578149,0.742546,0.277275
115.423662,35.577674,0.773872,0.286099
115.429089,35.577200,0.752988,0.280186
115.434516,35.576725,0.759756,0.282089
115.439943,35.576250,0.784314,0.289102
115.445369,35.575774,0.693340,0.263962
115.450796,35.575299,0.742546,0.277275
115.456222,35.574823,0.723560,0.272061
115.467075,35.573870,0.692234,0.263670
115.483352,35.572440,0.794756,0.292137
115.488778,35.571962,0.826082,0.301433
115.591840,35.562848,0.773872,0.286099
115.662330,35.556562,0.713118,0.269235
115.667751,35.556077,0.522811,0.222578
115.678594,35.555106,0.713118,0.269235
115.684014,35.554620,0.754962,0.280740
115.689435,35.554134,0.658633,0.254958
115.705697,35.552674,0.637749,0.249688
115.711117,35.552187,0.658633,0.254958
115.759895,35.547792,0.626164,0.246813
115.765314,35.547302,0.648191,0.252309
115.786988,35.545342,0.479976,0.213245
115.803243,35.543869,0.628023,0.247272
115.814079,35.542886,0.643557,0.251143
115.819497,35.542395,0.552917,0.229381
115.830332,35.541410,0.586255,0.237157
115.841166,35.540425,0.595554,0.239372
115.846583,35.539932,0.602931,0.241145
115.852000,35.539438,0.772355,0.285665
115.862834,35.538451,0.686468,0.262154
115.884499,35.536474,0.857094,0.310927
115.889915,35.535979,0.793239,0.291694
115.895331,35.535484,0.613373,0.243676
115.900747,35.534988,0.634257,0.248818
115.906162,35.534493,0.905096,0.326217
115.960311,35.529523,0.857094,0.310927
116.003621,35.525530,0.617581,0.244703
116.009034,35.525030,0.676026,0.259431
116.014447,35.524530,0.570463,0.233441
116.019860,35.524029,0.565371,0.232255
116.025272,35.523528,0.592489,0.238640
116.030685,35.523027,0.612231,0.243397
116.036097,35.522526,0.497368,0.216986
116.041509,35.522024,0.580905,0.235891
116.046922,35.521522,0.628023,0.247272
116.073980,35.519010,0.605996,0.241885
116.079392,35.518507,0.628023,0.247272
116.084803,35.518003,0.745236,0.278022
116.090214,35.517499,0.586255,0.237157
116.095625,35.516995,0.522460,0.222500
116.101036,35.516491,0.617581,0.244703
116.106447,35.515987,0.684456,0.261627
116.111857,35.515482,0.803681,0.294755
116.117267,35.514977,0.761913,0.282698
116.122678,35.514472,0.814123,0.297849
116.128088,35.513967,0.835083,0.304158
116.138908,35.512955,0.782797,0.288664
116.144317,35.512449,0.676026,0.259431
116.149727,35.511943,0.602931,0.241145
116.155137,35.511436,0.466042,0.210294
116.171364,35.509915,0.633190,0.248553
116.176773,35.509408,0.644699,0.251430
116.182182,35.508900,0.655142,0.254069
116.187591,35.508392,0.461430,0.209326
116.192999,35.507884,0.453080,0.207586
116.198407,35.507375,0.545042,0.227581
116.203816,35.506867,0.655217,0.254088
116.209224,35.506358,0.707427,0.267707
116.214632,35.505849,0.685401,0.261875
116.220040,35.505339,0.494848,0.216440
116.225447,35.504830,0.505290,0.218712
116.230855,35.504320,0.628578,0.247409
116.236262,35.503810,0.554929,0.229842
116.241670,35.503299,0.787005,0.289881
116.247077,35.502789,0.814123,0.297849
116.284923,35.499208,0.695843,0.264623
116.290329,35.498696,0.686543,0.262174
116.295735,35.498183,0.676026,0.259431
116.301141,35.497670,0.633115,0.248534
116.306547,35.497157,0.613373,0.243676
116.311952,35.496644,0.482314,0.213744
116.328168,35.495102,0.273466,0.173457
116.333573,35.494588,0.432196,0.203296
116.338978,35.494073,0.633115,0.248534
116.360596,35.492013,0.782797,0.288664
116.366000,35.491497,0.486926,0.214732
116.371404,35.490981,0.417192,0.200268
116.376808,35.490465,0.570463,0.233441
116.382212,35.489948,0.427634,0.202370
116.668412,35.462239,0.748707,0.278989
116.684600,35.460651,0.769591,0.284877
116.689996,35.460121,0.755946,0.281016
116.695392,35.459591,0.671267,0.258199
116.722368,35.456937,0.823603,0.300687
116.727763,35.456406,0.770449,0.285121
116.733157,35.455874,0.860753,0.312067
116.738552,35.455342,0.822659,0.300403
116.776310,35.451612,0.727595,0.273161
116.781703,35.451078,0.886576,0.320231
116.787096,35.450544,0.897018,0.323592
116.797883,35.449475,0.897735,0.323824
116.803275,35.448940,0.685751,0.261966
116.808668,35.448405,0.844808,0.307131
116.814061,35.447870,0.876851,0.317131
116.862587,35.443042,0.735290,0.275271
116.873369,35.441967,0.692379,0.263708
116.878760,35.441429,0.747640,0.278691
116.884151,35.440891,1.012184,0.363089
116.927271,35.436576,0.977313,0.350646
118.612205,35.255530,0.811755,0.297145
118.617547,35.254918,0.832714,0.303439
118.628229,35.253692,0.974263,0.349579
118.633570,35.253078,0.974339,0.349605
118.638911,35.252465,0.921977,0.331770
118.681633,35.247548,0.880361,0.318246
118.692311,35.246317,0.992608,0.356051
118.761708,35.238291,1.071015,0.385091
118.772381,35.237052,0.954105,0.342602
118.777718,35.236433,0.933221,0.335522
111.244644,35.864804,-0.285321,0.099201
111.266665,35.863653,-0.347973,0.093176
111.272170,35.863365,-0.274879,0.100242
111.288684,35.862498,-0.311388,0.096648
111.294189,35.862208,-0.426251,0.086161
111.299693,35.861919,-0.450006,0.084138
111.305198,35.861629,-0.366470,0.091469
111.321711,35.860758,-0.063286,0.123863
111.327215,35.860467,-0.094612,0.120043
111.420774,35.855483,-0.914925,0.052854
111.426276,35.855187,-0.967136,0.050166
113.734988,35.708771,0.295380,0.177300
113.740451,35.708371,0.295380,0.177300
113.756840,35.707171,0.012352,0.133596
114.171689,35.676022,0.542084,0.226909
114.182598,35.675183,0.395895,0.196048
114.188052,35.674764,0.447689,0.206470
114.291657,35.666743,0.552994,0.229398
114.297109,35.666319,0.437716,0.204421
114.302561,35.665894,0.395948,0.196058
114.308012,35.665469,0.313934,0.180621
114.335269,35.663340,0.337072,0.184849
114.340719,35.662914,0.284937,0.175458
114.351621,35.662060,0.458244,0.208661
114.367972,35.660777,0.642916,0.250982
114.373422,35.660350,0.580188,0.235722
114.378872,35.659921,0.580188,0.235722
114.384322,35.659493,0.623099,0.246057
114.406121,35.657777,0.280730,0.174722
114.417020,35.656917,0.233368,0.166640
114.422469,35.656487,0.243810,0.168389
114.427918,35.656057,0.344870,0.186296
114.433367,35.655626,0.243810,0.168389
114.438815,35.655195,0.396364,0.196140
114.444264,35.654764,0.365038,0.190091
114.455161,35.653901,0.385922,0.194103
114.460609,35.653469,0.396364,0.196140
114.466058,35.653037,0.366144,0.190301
114.471506,35.652605,0.490342,0.215467
114.476954,35.652173,0.490418,0.215483
114.482402,35.651740,0.275526,0.173815
114.493297,35.650873,-0.127807,0.116124
114.498745,35.650440,0.323557,0.182367
114.504192,35.650006,0.414273,0.199684
114.509639,35.649572,0.497885,0.217098
114.525980,35.648269,0.468732,0.210860
114.564106,35.645219,0.539577,0.226341
114.618560,35.640841,0.692234,0.263670
114.624005,35.640402,0.701411,0.266101
114.629450,35.639963,0.519836,0.221916
114.634895,35.639523,0.523175,0.222659
114.640339,35.639084,0.519836,0.221916
114.645783,35.638644,0.561604,0.231382
114.651228,35.638203,0.551162,0.228978
114.656672,35.637763,0.540720,0.226600
114.662116,35.637322,0.603372,0.241251
114.673003,35.636440,0.699701,0.265646
114.678447,35.635998,0.564579,0.232071
114.694777,35.634672,0.662014,0.255821
114.700221,35.634230,0.711249,0.268732
114.705664,35.633787,0.603372,0.241251
114.711107,35.633344,0.689259,0.262887
114.721992,35.632458,0.554853,0.229825
114.727435,35.632014,0.672067,0.258406
114.743762,35.630682,0.627307,0.247095
114.749204,35.630237,0.866820,0.313966
114.760088,35.629347,0.805198,0.295203
114.765529,35.628902,0.773872,0.286099
