lon,lat,lnBCF_pred,PlantConc
107.778330,34.490120,4.007967,2.267437
107.805527,34.489499,4.177193,2.685524
107.816405,34.489248,3.690062,1.649949
107.843600,34.488618,3.538324,1.417660
107.849039,34.488491,3.526903,1.401560
107.854478,34.488364,3.517269,1.388123
107.859917,34.488237,3.460782,1.311885
107.892549,34.487468,3.741578,1.737177
107.908865,34.487080,3.562179,1.451884
107.914304,34.486951,3.569947,1.463206
107.925181,34.486691,3.509119,1.376855
107.946934,34.486167,3.466622,1.319569
107.952373,34.486036,3.438857,1.283435
107.957811,34.485904,3.464462,1.316722
107.990440,34.485110,3.326446,1.146976
108.012191,34.484575,3.489302,1.349839
108.050256,34.483630,3.806759,1.854180
108.066568,34.483221,3.629129,1.552416
108.077443,34.482948,3.521980,1.394677
108.082881,34.482811,3.762580,1.774046
108.115505,34.481982,3.071869,0.889187
108.120942,34.481844,3.282141,1.097269
108.131816,34.481565,3.371248,1.199532
108.153564,34.481005,3.255095,1.067990
108.159001,34.480865,3.169038,0.979926
108.164438,34.480724,3.200109,1.010851
108.169875,34.480583,3.130199,0.942596
108.175311,34.480442,3.340035,1.162669
108.197058,34.479874,3.328496,1.149330
108.207931,34.479589,3.314572,1.133438
108.213368,34.479446,3.186411,0.997099
108.224241,34.479159,3.159111,0.970246
108.229677,34.479016,3.267965,1.081824
108.235114,34.478872,3.236789,1.048617
108.240550,34.478728,3.172729,0.983549
108.245986,34.478583,3.190182,1.000866
108.251422,34.478438,3.423321,1.263650
108.256859,34.478294,3.091280,0.906615
108.267731,34.478003,3.095051,0.910040
108.273167,34.477857,3.275733,1.090260
108.278603,34.477712,3.400018,1.234543
108.284039,34.477565,3.446625,1.293443
108.294911,34.477272,3.287607,1.103283
108.300347,34.477126,3.264304,1.077870
108.305783,34.476979,3.343847,1.167110
108.311219,34.476831,3.531107,1.407465
108.316655,34.476684,3.438857,1.283435
108.322090,34.476536,3.315833,1.134868
108.327526,34.476388,3.325761,1.146190
108.332962,34.476240,3.289473,1.105343
108.338397,34.476091,3.147787,0.959320
108.343833,34.475942,3.171090,0.981938
108.349268,34.475793,3.149652,0.961112
108.354704,34.475644,3.141885,0.953675
108.381881,34.474894,3.188823,0.999506
108.387316,34.474744,3.323140,1.143190
108.392751,34.474593,3.139665,0.951560
108.457971,34.472763,3.025013,0.848484
108.566657,34.469636,3.107384,0.921334
108.626427,34.467875,3.314199,1.133015
108.648160,34.467227,3.337503,1.159728
108.653593,34.467065,3.321967,1.141850
108.659027,34.466902,3.370876,1.199085
108.675326,34.466412,3.697228,1.661817
108.756816,34.463932,3.408024,1.244467
108.762248,34.463764,3.577654,1.474527
108.816569,34.462078,3.291402,1.107478
108.827433,34.461738,3.306937,1.124817
108.832865,34.461567,3.227547,1.038970
108.865454,34.460540,3.029254,0.852090
108.887180,34.459850,3.004504,0.831260
108.908904,34.459156,3.306432,1.124248
109.006656,34.455986,3.573603,1.468565
109.050096,34.454552,3.202509,1.013279
109.066386,34.454011,3.109234,0.923040
109.120680,34.452190,3.264036,1.077582
109.147826,34.451270,3.264055,1.077602
109.153254,34.451086,3.162950,0.973977
109.174970,34.450345,3.091833,0.907117
109.185827,34.449973,3.173019,0.983834
109.196684,34.449600,3.270554,1.084628
109.240111,34.448099,3.190420,1.001104
109.245539,34.447910,3.040530,0.861753
109.305244,34.445819,3.396809,1.230588
109.310672,34.445627,3.523396,1.396653
109.316099,34.445435,4.011602,2.275694
109.321527,34.445243,4.095182,2.474072
109.326954,34.445051,3.798562,1.839042
109.332381,34.444858,3.945139,2.129361
109.348663,34.444279,3.676775,1.628171
109.397505,34.442529,4.607087,4.127905
109.408358,34.442138,4.630391,4.225230
109.419211,34.441745,4.301984,3.042462
109.424637,34.441548,4.467267,3.589274
109.440916,34.440957,3.444997,1.291340
109.446342,34.440760,3.390623,1.222999
109.451768,34.440562,3.638229,1.566607
109.457194,34.440364,3.356105,1.181503
109.473472,34.439768,3.607158,1.518679
109.522303,34.437968,5.885388,14.821383
109.544004,34.437162,3.816552,1.872426
109.560280,34.436555,3.468301,1.321786
109.565705,34.436352,3.281769,1.096860
109.571129,34.436149,3.491604,1.352950
109.576554,34.435946,3.530443,1.406531
109.581979,34.435742,3.534946,1.412879
109.609103,34.434721,4.485258,3.654432
109.614527,34.434516,4.327742,3.121848
109.625376,34.434105,3.814393,1.868387
109.630800,34.433899,4.141315,2.590881
109.663345,34.432660,3.561514,1.450919
109.668769,34.432452,4.252224,2.894774
109.690464,34.431620,3.912202,2.060369
109.695888,34.431412,3.597089,1.503464
111.687492,34.338462,3.153041,0.964374
112.388655,34.297966,3.217466,1.028549
112.394044,34.297639,3.222932,1.034187
112.399432,34.297312,3.261877,1.075257
112.404819,34.296984,3.261877,1.075257
112.604109,34.284707,3.339555,1.162110
112.727931,34.276915,3.268784,1.082710
112.733314,34.276573,3.128821,0.941298
113.179737,34.247406,4.247903,2.882293
113.185111,34.247045,4.201296,2.751041
113.228105,34.244147,3.904434,2.044427
113.244226,34.243056,3.415190,1.253416
113.276465,34.240869,3.229555,1.041058
113.292584,34.239772,3.200643,1.011391
113.297956,34.239406,3.319462,1.138994
113.303329,34.239040,3.320607,1.140299
113.314074,34.238306,3.032763,0.855085
113.319446,34.237939,3.015067,0.840087
113.357049,34.235364,3.396809,1.230588
113.394647,34.232777,3.298682,1.115570
113.400018,34.232407,3.094905,0.909908
113.405388,34.232036,3.235315,1.047072
113.410759,34.231665,3.184814,0.995507
113.469829,34.227570,3.371640,1.200002
113.561095,34.221185,3.035667,0.857572
113.566462,34.220807,2.864698,0.722803
113.571830,34.220430,2.886652,0.738847
113.577198,34.220051,3.093699,0.908811
113.582565,34.219673,3.108717,0.922563
113.587932,34.219295,3.172725,0.983545
113.663064,34.213970,3.162194,0.973242
113.668430,34.213588,3.191106,1.001790
113.679161,34.212823,3.097892,0.912630
113.684526,34.212441,3.097892,0.912630
113.695257,34.211675,3.283930,1.099233
113.700622,34.211291,3.286089,1.101609
113.705987,34.210908,3.157484,0.968668
113.840081,34.201241,3.085272,0.901184
113.845444,34.200851,2.951595,0.788422
113.904423,34.196550,3.051917,0.871622
113.909785,34.196158,2.950936,0.787902
113.958031,34.192616,3.120027,0.933056
113.963391,34.192221,3.154699,0.965974
113.990190,34.190244,2.805702,0.681394
114.006268,34.189055,3.020846,0.844956
114.011627,34.188658,2.700553,0.613384
114.022345,34.187864,2.693092,0.608824
114.033063,34.187068,2.372406,0.441794
114.038422,34.186671,2.380174,0.445239
114.043780,34.186272,2.403477,0.455737
114.188422,34.175435,2.379762,0.445056
114.290160,34.167708,2.312129,0.415951
114.300867,34.166890,3.045533,0.866075
114.306220,34.166480,2.294728,0.408776
114.327632,34.164840,2.519317,0.511709
114.397210,34.159485,2.253943,0.392439
114.402562,34.159071,2.238407,0.386389
114.407913,34.158658,2.474059,0.489066
114.423966,34.157415,2.409537,0.458507
114.429317,34.157000,2.291473,0.407447
114.477470,34.153258,2.652544,0.584632
114.536311,34.148658,2.559015,0.532431
114.541660,34.148239,2.748060,0.643227
114.547008,34.147819,2.771363,0.658393
114.579096,34.145296,2.277246,0.401691
114.589791,34.144453,2.763596,0.653298
114.600486,34.143609,2.339388,0.427445
114.605833,34.143187,2.323853,0.420856
114.611180,34.142765,2.222872,0.380433
114.648607,34.139801,2.512898,0.508434
114.664645,34.138527,2.559743,0.532819
114.718099,34.134267,2.205789,0.373989
114.723443,34.133840,2.285014,0.404824
114.728788,34.133413,2.268129,0.398046
114.734133,34.132985,2.166950,0.359742
114.739477,34.132557,2.182486,0.365375
114.744821,34.132129,2.300550,0.411162
114.750165,34.131700,2.291473,0.407447
114.755510,34.131272,2.173369,0.362059
114.760854,34.130843,2.196672,0.370595
114.766197,34.130414,2.204440,0.373485
114.771541,34.129984,2.244826,0.388878
114.776885,34.129555,2.156309,0.355935
114.782228,34.129125,2.204440,0.373485
114.787572,34.128695,2.196672,0.370595
114.792915,34.128265,2.207336,0.374568
114.798258,34.127834,2.322504,0.420289
114.803601,34.127404,2.347394,0.430881
114.808944,34.126973,2.104808,0.338068
114.814287,34.126542,2.190253,0.368224
114.819629,34.126110,2.181137,0.364882
114.824972,34.125679,2.575279,0.541161
114.830315,34.125247,2.253943,0.392439
114.835657,34.124815,2.261710,0.395499
114.840999,34.124383,2.269478,0.398583
114.846341,34.123950,2.123400,0.344412
114.862367,34.122651,2.128111,0.346038
114.867709,34.122218,2.112575,0.340704
114.873050,34.121784,2.182486,0.365375
114.878392,34.121350,2.157833,0.356478
114.889074,34.120482,2.058385,0.322732
114.894415,34.120047,2.212208,0.376398
114.899756,34.119613,2.219976,0.379333
114.910438,34.118742,2.188905,0.367728
114.915779,34.118307,2.126762,0.345572
114.926460,34.117435,2.299439,0.410706
114.937140,34.116563,2.303845,0.412519
114.942480,34.116126,2.083037,0.330787
114.969179,34.113940,2.300550,0.411162
114.979858,34.113064,2.166950,0.359742
115.006552,34.110869,2.062804,0.324162
115.011891,34.110430,2.056677,0.322181
115.017229,34.109990,2.064445,0.324694
115.022568,34.109550,2.002302,0.305131
115.027906,34.109110,1.952531,0.290316
115.033244,34.108669,2.000662,0.304631
115.038582,34.108229,1.971123,0.295764
115.059933,34.106464,2.103283,0.337553
115.070607,34.105580,1.976633,0.297398
115.075945,34.105138,2.100097,0.336479
115.081282,34.104695,1.978891,0.298070
115.086619,34.104252,2.013127,0.308452
115.091955,34.103809,2.115655,0.341755
115.097292,34.103366,2.117498,0.342385
115.107965,34.102479,2.286762,0.405532
115.113302,34.102035,2.092329,0.333875
115.123974,34.101147,2.084561,0.331292
115.129310,34.100702,2.112706,0.340748
115.134646,34.100258,2.278994,0.402394
115.139982,34.099813,2.278994,0.402394
115.145317,34.099367,2.376507,0.443610
115.150653,34.098922,2.329900,0.423409
115.155988,34.098476,2.069026,0.326185
115.161324,34.098030,2.084561,0.331292
115.166659,34.097584,2.107865,0.339103
115.171994,34.097138,2.138936,0.349804
115.177329,34.096691,2.232388,0.384070
115.187998,34.095797,2.097224,0.335514
115.220004,34.093110,2.143777,0.351502
115.225338,34.092662,2.205508,0.373884
115.230672,34.092213,2.226552,0.381836
115.369309,34.080464,2.157964,0.356524
115.374639,34.080009,2.095822,0.335043
115.379970,34.079553,2.252631,0.391925
115.395961,34.078187,2.136526,0.348962
115.401291,34.077730,2.113223,0.340925
115.406620,34.077274,2.287279,0.405742
115.411950,34.076818,2.293181,0.408144
115.417280,34.076361,2.097224,0.335514
115.422609,34.075904,1.950741,0.289796
115.433268,34.074989,2.069026,0.326185
115.438597,34.074532,2.106341,0.338586
115.443926,34.074074,2.244347,0.388691
115.454584,34.073157,2.497627,0.500729
115.459912,34.072699,2.418601,0.462682
115.465241,34.072240,2.497627,0.500729
115.470569,34.071781,2.640066,0.577382
115.475898,34.071322,2.237098,0.385884
115.491882,34.069942,2.182724,0.365462
115.497210,34.069482,2.240155,0.387065
115.502537,34.069022,2.182724,0.365462
115.507865,34.068561,2.224620,0.381099
115.513192,34.068101,2.128242,0.346083
115.518520,34.067639,2.174436,0.362446
115.523847,34.067178,2.112706,0.340748
115.534501,34.066255,2.337668,0.426711
115.539828,34.065793,2.143777,0.351502
115.545154,34.065331,2.136009,0.348782
115.550481,34.064868,2.295984,0.409289
115.566460,34.063480,2.270814,0.399116
115.582438,34.062089,2.170245,0.360930
115.603740,34.060232,2.308305,0.414363
115.609066,34.059767,2.293181,0.408144
115.619716,34.058837,2.323840,0.420851
115.625041,34.058371,2.227462,0.382183
115.630366,34.057905,2.188623,0.367624
115.635690,34.057439,2.211926,0.376292
115.641015,34.056973,2.227982,0.382382
115.646339,34.056507,2.189143,0.367815
115.651663,34.056040,2.128242,0.346083
115.662312,34.055106,2.314364,0.416882
115.667635,34.054639,2.263047,0.396028
115.672959,34.054171,2.151545,0.354243
115.678283,34.053703,2.159313,0.357005
115.688930,34.052767,2.455731,0.480184
115.704899,34.051361,2.478441,0.491214
115.726190,34.049483,2.584754,0.546313
115.731513,34.049013,2.379762,0.445056
115.832616,34.040039,2.511814,0.507884
115.880491,34.035760,2.378215,0.444368
115.907084,34.033375,2.056083,0.321990
115.912402,34.032897,2.065398,0.325004
115.944309,34.030026,1.856909,0.263841
115.949626,34.029547,1.812060,0.252270
115.954943,34.029068,1.804293,0.250318
115.992160,34.025705,1.992232,0.302074
116.002792,34.024742,1.950123,0.289617
116.029371,34.022331,2.046607,0.318953
116.034686,34.021848,2.079980,0.329778
116.066575,34.018947,2.221324,0.379845
116.071890,34.018462,2.038839,0.316485
116.077204,34.017978,2.064445,0.324694
116.082518,34.017493,1.930090,0.283873
116.087832,34.017008,1.906787,0.277335
116.093146,34.016522,1.913255,0.279134
116.103774,34.015551,1.906787,0.277335
116.109087,34.015065,1.888086,0.272197
116.114401,34.014579,1.930090,0.283873
116.119714,34.014093,1.864677,0.265899
116.130340,34.013119,1.914341,0.279438
116.135653,34.012632,1.939191,0.286469
116.140966,34.012145,1.995431,0.303041
116.156903,34.010681,1.897614,0.274802
116.162216,34.010193,1.994098,0.302638
116.167528,34.009705,2.025169,0.312189
116.172840,34.009216,2.143233,0.351311
116.178152,34.008727,1.943902,0.287821
116.194087,34.007259,1.957891,0.291876
116.199398,34.006769,2.031071,0.314037
116.204709,34.006279,1.825838,0.255769
116.231263,34.003826,1.928685,0.283475
116.236574,34.003335,2.286256,0.405327
116.247195,34.002352,1.851007,0.262289
116.252505,34.001860,2.048473,0.319549
116.257815,34.001367,1.882078,0.270566
116.263124,34.000875,1.793468,0.247623
116.268434,34.000382,1.770164,0.241919
116.273744,33.999889,1.905488,0.276975
116.279053,33.999396,1.817634,0.253680
116.284362,33.998903,1.809003,0.251500
116.289672,33.998409,1.809003,0.251500
116.294981,33.997915,1.959437,0.292328
116.300290,33.997421,2.046749,0.318999
116.305598,33.996927,1.732188,0.232904
116.321524,33.995443,1.825402,0.255658
116.326832,33.994948,1.682417,0.221596
116.332140,33.994453,1.952045,0.290175
116.337448,33.993957,1.968913,0.295111
116.342756,33.993461,1.840025,0.259424
116.348064,33.992965,1.964309,0.293756
116.353372,33.992469,2.240347,0.387140
116.358679,33.991973,1.909935,0.278209
116.363986,33.991476,1.736634,0.233942
116.369294,33.990979,1.734439,0.233429
116.374601,33.990482,1.686970,0.222607
116.379908,33.989985,1.662163,0.217153
116.385215,33.989487,1.631092,0.210509
116.390521,33.988989,1.723550,0.230901
116.395828,33.988491,1.693236,0.224006
116.417053,33.986497,1.858617,0.264292
116.491324,33.979489,1.640209,0.212437
116.512540,33.977479,1.820415,0.254386
116.517843,33.976975,1.783834,0.245249
116.523147,33.976472,1.930090,0.283873
116.549662,33.973952,1.711622,0.228163
116.560267,33.972942,1.880319,0.270090
116.565569,33.972437,1.911390,0.278614
116.570872,33.971932,2.126587,0.345511
116.576174,33.971426,2.054375,0.321441
116.592079,33.969908,1.680551,0.221183
116.597381,33.969402,1.857015,0.263869
116.607984,33.968388,2.120343,0.343361
116.613285,33.967881,2.056677,0.322181
116.618586,33.967374,2.033373,0.314760
116.623887,33.966866,1.961161,0.292832
116.629188,33.966358,1.807138,0.251031
116.634488,33.965850,1.766040,0.240923
116.650390,33.964325,1.937858,0.286087
116.698086,33.959737,1.862525,0.265327
117.015784,33.928692,2.787410,0.669043
117.026365,33.927643,2.700417,0.613301
117.031656,33.927119,2.681435,0.601768
117.042236,33.926069,2.535010,0.519802
117.047526,33.925544,2.509405,0.506661
117.052816,33.925018,2.462798,0.483590
117.058106,33.924493,2.462798,0.483590
117.063396,33.923967,2.329037,0.423044
117.084554,33.921861,2.283293,0.404128
117.116286,33.918696,2.244454,0.388733
117.121574,33.918167,2.277391,0.401750
117.126862,33.917639,2.176821,0.363311
117.132150,33.917110,2.097040,0.335452
117.137438,33.916581,2.267757,0.397898
117.306574,33.899537,2.461936,0.483173
117.311858,33.899001,2.565326,0.535802
117.348836,33.895241,2.853873,0.715020
117.380527,33.892010,2.394344,0.451593
117.443892,33.885524,2.151545,0.354243
117.512516,33.878462,2.285252,0.404920
117.639142,33.865327,2.118972,0.342890
117.712969,33.857607,1.922330,0.281679
117.834196,33.844832,2.198259,0.371184
117.844734,33.843716,2.329900,0.423409
117.855271,33.842599,2.238964,0.386604
117.997467,33.827432,2.309654,0.414923
118.134295,33.812677,2.505395,0.504634
118.139555,33.812107,2.663369,0.590995
118.192153,33.806391,2.516684,0.510363
118.218447,33.803525,2.652586,0.584656
118.281536,33.796624,2.393908,0.451396
118.297305,33.794894,2.683657,0.603107
118.475925,33.775153,2.480199,0.492078
118.481176,33.774568,2.495735,0.499783
118.502178,33.772228,2.601375,0.555469
118.790709,33.739710,2.512925,0.508448
118.816916,33.736721,3.048751,0.868866
118.864079,33.731329,2.980816,0.811800
118.932181,33.723509,3.212735,1.023694
119.141561,33.699224,3.152789,0.964131
119.214784,33.690644,3.463958,1.316058
119.220013,33.690030,3.694791,1.657770
119.225242,33.689415,3.664910,1.608968
119.230471,33.688800,3.018941,0.843347
119.235699,33.688185,3.003405,0.830347
119.256612,33.685723,2.994183,0.822725
119.261840,33.685106,3.116708,0.929964
119.267067,33.684490,3.226171,1.037541
119.282749,33.682640,3.052857,0.872441
119.308882,33.679552,3.468669,1.322272
119.329786,33.677077,3.308964,1.127099
119.335012,33.676458,3.060289,0.878949
107.163369,34.498056,4.218808,2.799640
107.174254,34.497862,3.911766,2.059471
107.201465,34.497375,3.966141,2.174554
107.228676,34.496881,4.316232,3.086120
107.250444,34.496482,4.128119,2.556916
107.255886,34.496382,4.133252,2.570074
107.266770,34.496180,4.261857,2.922794
107.272212,34.496079,3.994201,2.236437
107.277654,34.495978,4.025272,2.307017
107.321188,34.495158,3.606722,1.518017
107.326629,34.495054,3.664207,1.607837
107.348396,34.494638,3.655143,1.593330
107.353837,34.494533,3.558249,1.446190
107.370161,34.494217,3.480590,1.338130
107.375603,34.494112,3.396107,1.229725
107.413691,34.493365,3.345394,1.168916
107.424574,34.493149,3.368697,1.196476
107.440897,34.492824,3.290914,1.106938
107.457220,34.492497,3.296991,1.113685
107.468102,34.492277,3.234849,1.046584
107.473542,34.492167,3.203778,1.014566
107.566032,34.490259,3.881380,1.997833
107.576913,34.490030,3.772650,1.792000
107.593233,34.489684,3.819238,1.877462
107.691151,34.487566,4.142460,2.593850
107.707470,34.487205,4.159862,2.639381
107.712909,34.487084,4.011024,2.274379
107.718349,34.486963,3.923276,2.083313
107.723788,34.486842,3.868902,1.973058
107.729228,34.486720,4.080934,2.439070
107.734667,34.486599,4.080934,2.439070
107.761863,34.485987,4.038648,2.338083
107.772742,34.485740,3.923276,2.083313
107.794498,34.485244,3.788167,1.820024
107.799937,34.485120,3.999601,2.248547
107.816253,34.484744,3.426465,1.267628
107.821692,34.484619,3.457536,1.307633
107.827131,34.484493,3.509119,1.376855
107.843447,34.484114,3.602769,1.512028
107.876079,34.483350,3.649357,1.584137
107.935900,34.481926,3.464462,1.316722
107.957652,34.481401,3.431089,1.273504
107.963090,34.481270,3.235098,1.046845
107.984841,34.480740,3.387626,1.219339
107.990279,34.480607,3.517269,1.388123
108.012029,34.480072,3.550500,1.435027
108.044654,34.479263,3.861134,1.957791
108.060966,34.478855,3.590290,1.493277
108.093589,34.478033,3.509119,1.376855
108.109900,34.477619,3.291775,1.107890
108.115337,34.477480,3.126349,0.938973
108.137084,34.476923,3.175153,0.985935
108.147958,34.476643,3.394552,1.227814
108.153394,34.476503,3.388944,1.220947
108.158831,34.476363,3.145735,0.957354
108.164268,34.476222,3.223555,1.034831
108.186014,34.475656,3.145735,0.957354
108.191450,34.475514,3.143575,0.955289
108.196886,34.475372,3.236789,1.048617
108.202323,34.475230,3.275733,1.090260
108.218631,34.474801,3.341872,1.164807
108.224067,34.474657,3.250634,1.063236
108.229504,34.474514,3.244557,1.056794
108.234940,34.474370,3.267965,1.081824
108.245812,34.474081,3.236789,1.048617
108.251248,34.473937,3.188264,0.998948
108.256684,34.473792,3.312654,1.131266
108.262119,34.473647,3.546643,1.429502
108.267555,34.473501,3.359261,1.185238
108.272991,34.473356,3.493231,1.355153
108.278427,34.473210,3.546643,1.429502
108.283863,34.473064,3.593250,1.497703
108.289298,34.472917,3.418697,1.257820
108.300170,34.472624,3.445057,1.291417
108.321912,34.472034,3.244057,1.056266
108.327347,34.471886,3.245923,1.058239
108.343653,34.471441,3.163322,0.974340
108.349088,34.471292,3.124483,0.937223
108.354524,34.471143,3.155555,0.966801
108.370829,34.470694,3.188823,0.999506
108.376264,34.470543,3.266606,1.080354
108.381699,34.470393,3.214391,1.025391
108.387134,34.470242,3.237571,1.049437
108.512127,34.466711,3.006898,0.833252
108.517561,34.466554,3.010406,0.836181
108.593633,34.464339,3.188118,0.998802
108.647964,34.462727,3.089950,0.905410
108.658830,34.462402,3.087137,0.902867
108.805501,34.457918,3.190420,1.001104
108.810933,34.457748,3.213724,1.024707
108.816364,34.457579,3.229259,1.040751
108.843522,34.456727,3.132031,0.944324
108.865247,34.456041,3.221492,1.032698
108.870678,34.455869,3.131091,0.943436
108.892402,34.455178,3.314199,1.133015
108.914125,34.454483,3.205469,1.016283
109.060738,34.449694,3.666157,1.610976
109.142174,34.446957,3.209556,1.020445
109.163889,34.446219,3.019621,0.843921
109.212743,34.444542,3.141948,0.953736
109.218171,34.444355,3.084065,0.900098
109.250739,34.443225,5.409544,9.209425
109.261594,34.442846,3.404908,1.240595
109.299586,34.441514,3.289536,1.105413
109.305013,34.441322,3.289536,1.105413
109.310441,34.441131,3.559933,1.448627
109.315868,34.440939,4.087415,2.454929
109.321295,34.440747,3.573309,1.468133
109.326722,34.440555,3.816258,1.871876
109.332149,34.440362,3.769651,1.786636
109.337576,34.440169,3.620534,1.539130
109.348429,34.439783,3.740162,1.734718
109.375563,34.438813,4.329243,3.126536
109.456955,34.435868,3.638229,1.566607
109.489509,34.434675,4.011024,2.274379
109.505785,34.434075,3.483836,1.342481
109.538335,34.432869,4.064111,2.398382
109.549185,34.432465,3.514908,1.384848
109.570884,34.431654,3.413926,1.251833
109.576309,34.431451,3.444997,1.291340
109.581733,34.431247,3.569282,1.462233
109.608855,34.430226,4.263439,2.927421
109.614280,34.430021,3.925578,2.088114
109.619704,34.429816,3.663694,1.607013
109.625128,34.429610,3.431623,1.274184
109.630552,34.429405,3.953202,2.146600
109.635976,34.429199,3.806625,1.853930
109.652248,34.428579,3.660182,1.601378
109.663095,34.428165,3.783456,1.811471
109.695636,34.426918,4.193529,2.729754
111.557546,34.341023,3.308359,1.126418
112.151115,34.307643,4.282540,2.983875
112.404425,34.292513,3.191861,1.002547
112.447523,34.289886,3.308483,1.126557
112.452909,34.289556,3.370626,1.198785
112.506773,34.286249,3.246341,1.058681
112.512159,34.285917,3.145254,0.956894
112.539087,34.284254,3.253248,1.066019
112.614473,34.279565,3.227767,1.039198
112.625241,34.278892,3.276221,1.090791
112.727520,34.272446,3.393174,1.226123
113.222294,34.240047,3.673621,1.623046
113.227668,34.239684,3.658086,1.598025
113.238414,34.238957,3.824320,1.887028
113.276026,34.236407,3.229555,1.041058
113.286771,34.235676,3.120806,0.933783
113.292143,34.235310,3.351784,1.176409
113.302888,34.234578,3.124111,0.936874
113.308260,34.234211,3.194021,1.004715
113.313632,34.233845,3.219626,1.030773
113.340491,34.232008,3.053906,0.873357
113.356605,34.230903,3.358646,1.184510
113.394201,34.228316,3.479730,1.336980
113.404942,34.227575,3.337645,1.159893
113.410312,34.227205,3.339805,1.162401
113.415682,34.226833,3.167117,0.978045
113.426423,34.226091,3.421694,1.261595
113.549905,34.217481,3.051202,0.870999
113.566008,34.216349,3.136858,0.948893
113.571375,34.215971,3.077556,0.894258
113.576742,34.215593,3.071744,0.889076
113.587476,34.214836,3.201931,1.012694
113.603577,34.213699,3.157484,0.968668
113.614310,34.212940,3.093699,0.908811
113.625043,34.212180,3.157484,0.968668
113.705525,34.206450,3.131878,0.944180
113.839612,34.196786,2.989809,0.819133
113.850337,34.196006,3.046433,0.866854
113.903951,34.192095,3.005310,0.831930
113.978995,34.186581,3.253876,1.066688
113.984354,34.186186,3.020736,0.844863
113.989713,34.185790,2.578124,0.542703
114.005791,34.184601,2.765304,0.654415
114.011150,34.184204,2.716088,0.622988
114.027226,34.183013,2.701812,0.614157
114.032584,34.182615,2.480743,0.492346
114.037943,34.182217,2.576987,0.542086
114.059375,34.180624,2.496279,0.500054
114.209356,34.169364,2.411245,0.459291
114.262900,34.165299,2.508214,0.506058
114.273607,34.164483,2.296396,0.409458
114.300374,34.162440,2.850894,0.712894
114.311080,34.161621,2.296594,0.409539
114.316433,34.161211,2.220026,0.379352
114.321786,34.160801,2.609924,0.560238
114.332491,34.159980,2.350451,0.432201
114.359252,34.157924,2.608058,0.559194
114.369956,34.157100,2.370698,0.441040
114.418117,34.153381,2.606043,0.558068
114.439519,34.151722,2.252634,0.391926
114.444869,34.151307,2.237098,0.385884
114.466269,34.149643,2.755828,0.648243
114.471619,34.149227,2.496872,0.500351
114.530458,34.144631,2.504640,0.504253
114.546503,34.143372,2.869906,0.726577
114.557199,34.142532,2.314364,0.416882
114.567895,34.141692,2.370286,0.440859
114.573242,34.141271,2.376507,0.443610
114.578590,34.140850,2.230639,0.383399
114.594631,34.139585,2.376507,0.443610
114.599978,34.139163,2.199568,0.371670
114.610672,34.138319,2.253943,0.392439
114.653443,34.134931,2.285014,0.404824
114.685516,34.132381,2.417305,0.462082
114.690861,34.131955,2.300550,0.411162
114.706896,34.130677,2.078631,0.329333
114.712241,34.130250,2.134530,0.348267
114.717585,34.129823,2.221324,0.379845
114.728274,34.128968,2.151414,0.354197
114.733618,34.128541,2.207336,0.374568
114.738962,34.128113,2.142298,0.350982
114.744306,34.127685,2.215104,0.377489
114.749650,34.127256,2.370698,0.441040
114.754994,34.126828,2.322742,0.420389
114.760338,34.126399,2.151931,0.354380
114.765681,34.125970,2.219976,0.379333
114.771025,34.125541,2.204440,0.373485
114.776368,34.125111,2.338278,0.426971
114.781711,34.124682,2.212208,0.376398
114.787054,34.124252,2.174718,0.362548
114.792397,34.123821,2.198021,0.371096
114.803083,34.122960,2.073736,0.327725
114.808426,34.122530,2.166950,0.359742
114.813768,34.122099,2.159182,0.356959
114.819111,34.121667,2.174718,0.362548
114.824453,34.121236,2.073736,0.327725
114.829795,34.120804,2.202625,0.372808
114.835137,34.120372,2.177775,0.363658
114.840479,34.119940,2.138936,0.349804
114.845821,34.119507,2.070572,0.326690
114.851163,34.119075,2.078340,0.329237
114.856505,34.118642,2.083212,0.330845
114.867188,34.117775,2.190253,0.368224
114.872529,34.117342,2.143646,0.351456
114.893893,34.115605,2.181137,0.364882
114.899234,34.115171,2.229290,0.382883
114.904574,34.114736,2.229290,0.382883
114.909915,34.114301,2.212208,0.376398
114.915255,34.113865,2.204440,0.373485
114.920595,34.113430,2.308555,0.414467
114.925935,34.112994,2.362930,0.437627
114.931275,34.112558,2.280303,0.402921
114.936615,34.112121,2.201078,0.372232
114.941955,34.111685,1.989824,0.301347
114.957974,34.110374,2.198021,0.371096
114.973992,34.109061,2.285014,0.404824
115.000685,34.106868,2.143646,0.351456
115.011362,34.105989,2.041141,0.317215
115.016700,34.105550,2.159182,0.356959
115.027376,34.104670,2.128111,0.346038
115.032714,34.104229,2.128111,0.346038
115.054064,34.102465,2.199568,0.371670
115.086086,34.099813,2.098573,0.335966
115.091423,34.099370,1.940052,0.286716
115.096759,34.098927,2.005359,0.306065
115.102096,34.098484,2.194857,0.369923
115.107432,34.098040,2.177775,0.363658
115.112768,34.097596,2.317421,0.418158
115.118104,34.097152,2.294118,0.408526
115.128776,34.096263,2.270814,0.399116
115.134111,34.095819,2.255279,0.392964
115.139447,34.095374,2.329900,0.423409
115.144782,34.094929,2.337668,0.426711
