lon,lat,lnBCF_pred,PlantConc
107.809153,34.435329,2.939580,0.161257
107.814589,34.435204,2.962883,0.165059
107.836331,34.434701,2.892973,0.153914
107.961339,34.431736,2.912369,0.156929
107.972208,34.431472,2.881298,0.152128
107.977643,34.431339,2.838660,0.145778
107.993947,34.430941,2.728588,0.130583
107.999381,34.430808,2.893035,0.153924
108.004815,34.430674,2.747823,0.133119
108.010250,34.430540,2.893035,0.153924
108.021119,34.430272,3.130049,0.195092
108.026553,34.430138,3.251709,0.220331
108.031987,34.430003,3.266537,0.223622
108.037421,34.429868,3.061635,0.182191
108.042856,34.429733,3.354988,0.244303
108.053724,34.429462,3.048303,0.179778
108.059158,34.429326,2.979977,0.167905
108.064592,34.429190,2.910067,0.156568
108.070026,34.429053,2.987745,0.169214
108.075460,34.428916,2.806266,0.141131
108.080894,34.428780,2.778014,0.137199
108.086328,34.428642,2.744124,0.132628
108.091762,34.428505,2.840716,0.146078
108.097195,34.428367,2.856671,0.148427
108.102629,34.428230,2.990047,0.169604
108.108063,34.428091,2.996318,0.170671
108.113497,34.427953,2.926408,0.159147
108.118930,34.427815,2.918640,0.157916
108.124364,34.427676,3.034738,0.177356
108.129798,34.427537,2.924106,0.158781
108.135231,34.427397,3.112835,0.191762
108.140665,34.427258,3.122486,0.193622
108.156965,34.426838,2.798498,0.140039
108.162398,34.426697,2.728588,0.130583
108.167832,34.426556,2.720759,0.129565
108.173265,34.426415,2.908509,0.156324
108.178698,34.426274,2.953619,0.163537
108.184132,34.426133,2.797446,0.139892
108.189565,34.425991,2.712000,0.128435
108.194998,34.425849,2.851821,0.147709
108.200431,34.425707,2.924044,0.158772
108.211297,34.425422,2.947348,0.162515
108.216730,34.425279,2.820750,0.143190
108.222163,34.425136,2.846366,0.146905
108.227596,34.424992,3.019560,0.174685
108.233029,34.424849,2.980721,0.168030
108.238462,34.424705,3.313888,0.234466
108.243895,34.424561,3.337191,0.239994
108.249327,34.424416,3.202837,0.209822
108.254760,34.424272,3.021238,0.174978
108.271058,34.423836,2.949014,0.162786
108.276491,34.423691,2.749343,0.133322
108.281923,34.423545,2.764879,0.135409
108.287356,34.423399,2.499451,0.103842
108.292788,34.423253,2.592664,0.113987
108.298221,34.423106,2.618281,0.116945
108.303653,34.422959,2.587210,0.113367
108.309085,34.422812,2.594978,0.114251
108.314518,34.422665,2.495493,0.103432
108.325382,34.422370,2.643887,0.119978
108.330814,34.422222,2.605048,0.115408
108.336246,34.422074,2.589512,0.113628
108.374270,34.421029,2.721816,0.129702
108.379702,34.420879,2.741113,0.132229
108.406861,34.420125,2.934670,0.160468
108.417724,34.419821,2.945701,0.162247
108.520915,34.416891,2.951972,0.163268
108.526346,34.416734,2.889830,0.153431
108.531776,34.416578,2.923203,0.158638
108.596941,34.414676,2.903599,0.155558
108.607801,34.414356,2.884303,0.152585
108.613231,34.414195,2.796555,0.139767
108.651241,34.413065,2.952717,0.163390
108.678389,34.412251,3.008587,0.172778
108.824969,34.407749,3.152432,0.199508
108.830397,34.407579,2.983000,0.168413
108.857538,34.406725,2.985800,0.168886
108.917243,34.404825,3.139053,0.196856
108.966089,34.403248,2.864806,0.149639
109.134305,34.397670,3.064520,0.182718
109.150582,34.397118,3.111126,0.191435
109.172283,34.396379,2.860999,0.149071
109.253656,34.393572,3.102380,0.189768
109.259081,34.393383,3.157560,0.200534
109.324170,34.391096,3.370957,0.248236
109.335018,34.390711,3.926378,0.432594
109.351289,34.390133,4.035127,0.482292
109.356713,34.389939,3.607182,0.314380
109.362136,34.389746,3.386744,0.252186
109.367560,34.389552,3.597112,0.311231
109.378406,34.389163,3.641971,0.325510
109.383830,34.388969,3.556526,0.298852
109.389253,34.388774,3.747002,0.361559
109.405522,34.388188,3.785500,0.375749
109.410945,34.387992,3.627932,0.320972
109.416368,34.387796,3.635700,0.323475
109.443482,34.386813,3.649739,0.328048
109.448905,34.386616,3.376030,0.249498
109.470595,34.385823,3.244622,0.218775
109.476018,34.385625,3.108986,0.191026
109.486862,34.385227,3.855662,0.403059
109.492284,34.385027,3.801036,0.381632
109.497707,34.384828,3.093450,0.188081
109.508551,34.384428,2.864455,0.149587
109.519395,34.384027,3.193784,0.207931
109.524817,34.383826,3.229087,0.215402
109.551925,34.382819,3.661556,0.331948
109.579033,34.381805,3.289551,0.228828
109.616981,34.380377,3.442628,0.266680
109.622402,34.380172,3.715680,0.350409
109.633244,34.379761,3.715931,0.350497
109.644085,34.379349,3.275442,0.225623
109.649506,34.379143,3.362648,0.246182
109.665768,34.378522,3.847643,0.399840
109.671188,34.378315,3.519183,0.287898
109.676608,34.378108,3.737397,0.358103
109.682029,34.377900,3.715590,0.350378
112.206194,34.254939,2.940386,0.161387
112.211581,34.254621,2.977174,0.167435
112.593875,34.231409,2.912820,0.156999
112.604638,34.230738,2.717322,0.129120
112.642303,34.228382,2.702117,0.127172
112.776788,34.219876,2.905053,0.155785
112.846698,34.215395,2.903556,0.155552
112.932719,34.209827,3.518041,0.287569
113.271195,34.187322,3.293575,0.229751
113.276564,34.186958,3.199039,0.209026
113.340992,34.182564,2.985284,0.168798
113.346360,34.182196,3.095755,0.188515
113.534190,34.169183,3.012612,0.173475
113.587833,34.165413,2.921355,0.158345
113.609288,34.163898,2.885773,0.152810
113.620014,34.163140,2.947916,0.162607
113.630740,34.162380,3.200362,0.209303
113.641466,34.161620,3.039659,0.178231
113.646829,34.161239,3.033613,0.177157
113.652192,34.160858,3.041381,0.178538
113.673642,34.159333,3.151453,0.199313
113.689728,34.158186,3.064684,0.182748
113.695090,34.157804,3.049149,0.179930
113.700451,34.157421,3.119059,0.192960
113.705813,34.157038,3.072452,0.184173
113.711175,34.156654,3.126827,0.194464
113.737981,34.154734,3.083330,0.186187
113.743342,34.154349,2.676705,0.123981
113.748703,34.153964,2.827626,0.144178
113.759424,34.153194,2.853484,0.147955
113.764785,34.152808,2.927627,0.159341
113.770145,34.152422,2.785995,0.138299
113.775506,34.152036,2.801530,0.140464
113.780866,34.151650,2.737666,0.131774
113.786226,34.151263,2.882516,0.152313
113.861257,34.145827,2.769743,0.136069
113.882691,34.144265,2.857491,0.148549
113.968410,34.137983,2.988740,0.169383
114.005903,34.135215,2.684222,0.124916
114.011259,34.134819,2.840901,0.146105
114.021970,34.134026,2.643081,0.119881
114.027326,34.133629,3.000819,0.171441
114.043392,34.132437,3.127635,0.194622
114.273564,34.115123,2.377164,0.091889
114.278915,34.114715,2.440145,0.097863
114.289615,34.113899,2.464911,0.100317
114.369857,34.107749,2.293135,0.084484
114.391250,34.106101,2.397496,0.093777
114.551646,34.093620,2.248737,0.080815
114.562336,34.092780,2.147756,0.073052
114.567680,34.092360,2.336485,0.088226
114.573025,34.091940,2.262064,0.081899
114.578369,34.091519,2.151013,0.073291
114.589058,34.090678,2.044010,0.065853
114.594402,34.090257,2.143245,0.072724
114.599746,34.089835,2.220923,0.078598
114.605090,34.089414,2.220923,0.078598
114.626464,34.087725,2.075081,0.067932
114.631807,34.087302,1.989635,0.062368
114.642493,34.086456,2.119942,0.071049
114.647836,34.086032,2.182084,0.075604
114.663864,34.084761,2.174316,0.075019
114.674549,34.083912,2.104406,0.069953
114.679891,34.083487,2.228691,0.079211
114.685234,34.083062,2.213155,0.077990
114.690576,34.082637,2.059545,0.066884
114.695918,34.082211,2.077383,0.068088
114.701259,34.081785,2.123990,0.071337
114.706601,34.081359,2.005171,0.063345
114.711943,34.080933,2.155061,0.073588
114.722626,34.080080,2.147293,0.073019
114.727967,34.079653,2.197620,0.076787
114.733308,34.079226,2.075081,0.067932
114.743990,34.078371,2.269832,0.082538
114.749331,34.077944,2.254296,0.081265
114.754671,34.077516,2.135477,0.072161
114.760012,34.077087,2.223225,0.078779
114.765353,34.076659,2.228691,0.079211
114.770693,34.076230,2.112174,0.070499
114.776033,34.075801,2.244226,0.080451
114.781373,34.075372,2.028160,0.064818
114.786713,34.074943,2.236459,0.079829
114.792053,34.074513,2.158781,0.073862
114.808072,34.073223,2.129206,0.071710
114.877476,34.067609,2.414005,0.095338
114.882814,34.067175,2.207690,0.077565
114.893490,34.066308,2.006667,0.063440
114.898828,34.065874,2.151013,0.073291
114.904165,34.065439,2.053274,0.066466
114.909502,34.065005,1.964571,0.060824
114.914840,34.064570,1.995642,0.062744
114.920177,34.064135,2.034481,0.065229
114.925514,34.063700,2.237000,0.079872
114.930851,34.063264,2.343289,0.088829
114.936188,34.062828,2.136974,0.072269
114.941524,34.062392,2.090367,0.068978
114.946861,34.061956,2.113670,0.070604
114.957534,34.061083,2.209186,0.077681
114.962870,34.060646,2.199922,0.076964
114.973542,34.059772,1.991131,0.062462
114.984214,34.058897,2.075081,0.067932
114.989550,34.058459,2.012938,0.063839
114.994885,34.058020,2.125486,0.071444
115.005556,34.057143,2.127710,0.071603
115.010891,34.056704,2.104406,0.069953
115.016226,34.056265,1.913453,0.057793
115.032231,34.054946,2.028474,0.064838
115.037566,34.054506,1.928989,0.058698
115.042900,34.054066,1.983364,0.061978
115.053569,34.053185,1.981867,0.061886
115.058903,34.052744,2.036242,0.065344
115.064237,34.052303,2.020706,0.064337
115.069571,34.051861,1.966332,0.060932
115.074905,34.051420,1.966332,0.060932
115.080239,34.050978,2.199922,0.076964
115.085572,34.050536,1.950796,0.059992
115.090906,34.050094,1.989635,0.062368
115.096239,34.049651,1.881666,0.055985
115.101572,34.049208,1.904969,0.057305
115.106906,34.048765,2.036242,0.065344
115.112239,34.048322,1.950796,0.059992
115.122904,34.047435,2.256870,0.081475
115.138902,34.046103,1.844975,0.053968
115.144234,34.045658,1.752541,0.049203
115.149566,34.045213,1.913453,0.057793
115.154898,34.044768,1.913453,0.057793
115.160230,34.044323,1.991131,0.062462
115.170894,34.043432,1.975596,0.061499
115.176226,34.042986,2.152509,0.073401
115.186889,34.042094,2.135519,0.072164
115.192220,34.041647,1.927493,0.058611
115.202882,34.040753,1.998899,0.062949
115.208213,34.040306,2.113670,0.070604
115.213544,34.039858,1.960060,0.060551
115.218874,34.039411,1.768077,0.049974
115.245526,34.037169,1.921221,0.058244
115.266845,34.035371,1.912737,0.057752
115.272175,34.034921,1.789884,0.051076
115.288162,34.033570,1.974604,0.061438
115.309478,34.031765,2.036242,0.065344
115.330791,34.029956,2.127751,0.071606
115.336119,34.029503,1.944525,0.059617
115.346775,34.028597,4.138888,0.535023
115.352103,34.028144,1.975596,0.061499
115.362758,34.027237,1.821671,0.052725
115.373413,34.026328,2.006667,0.063440
115.378740,34.025874,2.129710,0.071746
115.384067,34.025419,2.034481,0.065229
115.389394,34.024964,2.050017,0.066250
115.394720,34.024509,2.034481,0.065229
115.400047,34.024053,1.972339,0.061299
115.405373,34.023598,1.956803,0.060354
115.410700,34.023142,1.932750,0.058919
115.416026,34.022686,2.006667,0.063440
115.421352,34.022230,1.971589,0.061253
115.426678,34.021773,1.940518,0.059379
115.437330,34.020859,1.921221,0.058244
115.442656,34.020402,1.970093,0.061161
115.447981,34.019945,1.938041,0.059232
115.453307,34.019487,1.861014,0.054841
115.458632,34.019029,1.983360,0.061978
115.463957,34.018571,1.845834,0.054015
115.469282,34.018113,1.938041,0.059232
115.474607,34.017654,1.769454,0.050043
115.479932,34.017195,1.875394,0.055635
115.485257,34.016736,1.890930,0.056506
115.490581,34.016277,1.906466,0.057391
115.495906,34.015818,2.037738,0.065442
115.501230,34.015358,1.975596,0.061499
115.506555,34.014898,2.016737,0.064082
115.511879,34.014438,1.998724,0.062938
115.522527,34.013517,1.977861,0.061638
115.527850,34.013056,2.108454,0.070237
115.533174,34.012595,2.416809,0.095606
115.538497,34.012134,2.324206,0.087150
115.554467,34.010749,2.163291,0.074196
115.559790,34.010287,2.155524,0.073622
115.570436,34.009362,2.274343,0.082911
115.575759,34.008899,1.972339,0.061299
115.990548,33.972106,1.827943,0.053057
115.995860,33.971626,1.847989,0.054131
116.043671,33.967291,1.837303,0.053556
116.064917,33.965359,1.588177,0.041746
116.075539,33.964391,1.714764,0.047379
116.086160,33.963423,1.660389,0.044872
116.091471,33.962938,1.645634,0.044215
116.102092,33.961968,1.816121,0.052433
116.133951,33.959053,1.574375,0.041174
116.139261,33.958567,1.796162,0.051397
116.144570,33.958080,1.776906,0.050417
116.155188,33.957106,1.619248,0.043063
116.165806,33.956131,1.634784,0.043737
116.171115,33.955643,2.011574,0.063752
116.176424,33.955155,1.958659,0.060466
116.192348,33.953689,1.650319,0.044422
116.197657,33.953200,1.689158,0.046182
116.202964,33.952711,2.043618,0.065828
116.208272,33.952221,1.940335,0.059368
116.213580,33.951731,1.963638,0.060768
116.229502,33.950261,1.734019,0.048300
116.245423,33.948789,1.650319,0.044422
116.250730,33.948297,1.869833,0.055327
116.256037,33.947806,1.768852,0.050013
116.261343,33.947314,1.660389,0.044872
116.266650,33.946822,1.702989,0.046825
116.277262,33.945838,1.700675,0.046716
116.282568,33.945345,1.493471,0.037974
116.287874,33.944852,1.543304,0.039914
116.293180,33.944359,1.474174,0.037248
116.298485,33.943866,1.401182,0.034626
116.314402,33.942385,1.412032,0.035004
116.521204,33.922949,1.534583,0.039567
116.568900,33.918416,1.668157,0.045222
116.579497,33.917406,1.549338,0.040156
116.595393,33.915890,1.619248,0.043063
116.600691,33.915384,1.650319,0.044422
116.616585,33.913865,2.158781,0.073862
116.621882,33.913358,2.123990,0.071337
116.643072,33.911329,1.943028,0.059528
116.897176,33.886701,1.832484,0.053298
116.902467,33.886182,1.851246,0.054308
116.992386,33.877334,2.758181,0.134505
116.997674,33.876812,2.780600,0.137555
117.002962,33.876289,2.694316,0.126184
117.029400,33.873673,2.875536,0.151254
117.034687,33.873149,2.260896,0.081803
117.061120,33.870525,2.214290,0.078078
117.066407,33.870000,2.478951,0.101735
117.103407,33.866317,1.879283,0.055852
117.124547,33.864207,1.682465,0.045873
117.135117,33.863151,1.682465,0.045873
117.150969,33.861565,1.769514,0.050046
117.156253,33.861036,1.606795,0.042530
117.161537,33.860507,1.652621,0.044525
117.172105,33.859448,1.722907,0.047767
117.177388,33.858918,1.997089,0.062835
117.182671,33.858388,1.893549,0.056654
117.187955,33.857857,2.036242,0.065344
117.198521,33.856796,1.804639,0.051835
117.203803,33.856265,1.723687,0.047804
117.246060,33.852009,1.713702,0.047329
117.288309,33.847739,2.063343,0.067139
117.304149,33.846134,2.136612,0.072243
117.309429,33.845599,2.121076,0.071129
117.314709,33.845063,1.978678,0.061689
117.319989,33.844527,1.947607,0.059801
117.372778,33.839157,2.231322,0.079419
117.425553,33.833765,1.812407,0.052239
117.478315,33.828351,1.750158,0.049086
117.488865,33.827266,2.662743,0.122262
117.504690,33.825636,1.978678,0.061689
117.578522,33.818004,1.862727,0.054935
117.662867,33.809230,1.744773,0.048823
117.673408,33.808130,1.713702,0.047329
117.805117,33.794298,2.391389,0.093206
117.926210,33.781453,1.768077,0.049974
117.952524,33.778646,2.456605,0.099487
118.110333,33.761687,2.000485,0.063049
118.126107,33.759981,1.969414,0.061120
118.136622,33.758842,2.098553,0.069545
118.168163,33.755421,2.001164,0.063091
118.173420,33.754850,2.309748,0.085899
118.204955,33.751419,1.958564,0.060460
118.252248,33.746259,2.093870,0.069220
118.257502,33.745684,1.954557,0.060218
118.262756,33.745110,2.151013,0.073291
118.273263,33.743960,2.324954,0.087215
118.499025,33.719028,2.250290,0.080940
119.273903,33.630200,3.062040,0.182265
119.284351,33.628968,2.877751,0.151589
119.289574,33.628352,2.856651,0.148424
107.210923,34.443109,3.418080,0.260213
107.216361,34.443011,3.331828,0.238710
107.287061,34.441708,3.248220,0.219564
107.303376,34.441402,3.565851,0.301652
107.314253,34.441196,3.608740,0.314871
107.374071,34.440049,3.418581,0.260344
107.379508,34.439943,3.353182,0.243862
107.384946,34.439837,3.126786,0.194456
107.417573,34.439196,3.210483,0.211432
107.423010,34.439088,3.328178,0.237840
107.428448,34.438980,3.169883,0.203020
107.433885,34.438872,3.132540,0.195579
107.439323,34.438764,3.175141,0.204090
107.444760,34.438655,3.144070,0.197846
107.450198,34.438546,3.275693,0.225679
107.482822,34.437888,2.863711,0.149476
107.510008,34.437333,3.167122,0.202460
107.515445,34.437221,3.177400,0.204552
107.575251,34.435975,2.940386,0.161387
107.580688,34.435860,2.853617,0.147974
107.586125,34.435745,2.736295,0.131593
107.602435,34.435399,3.091735,0.187759
107.640490,34.434583,2.937876,0.160983
107.645926,34.434465,2.945643,0.162238
107.656799,34.434229,2.887470,0.153070
107.662235,34.434111,2.903006,0.155466
107.667672,34.433993,3.011755,0.173326
107.678544,34.433755,2.951109,0.163127
107.683980,34.433635,3.044541,0.179103
107.689416,34.433516,3.077696,0.185141
107.694852,34.433396,2.906804,0.156058
107.700288,34.433276,3.052189,0.180478
107.705724,34.433156,3.005582,0.172260
107.732904,34.432551,3.275679,0.225676
107.738340,34.432429,3.494356,0.280838
107.743776,34.432308,3.556499,0.298844
107.754647,34.432063,3.439982,0.265975
107.760083,34.431940,3.360556,0.245667
107.765519,34.431817,3.297235,0.230594
107.770954,34.431694,3.244356,0.218717
107.776390,34.431571,3.244356,0.218717
107.781825,34.431447,3.145585,0.198146
107.787261,34.431323,3.204464,0.210164
107.792696,34.431199,3.029006,0.176342
107.825309,34.430450,2.842360,0.146318
107.852485,34.429818,2.790496,0.138923
107.863355,34.429564,3.010296,0.173074
107.923138,34.428149,2.904601,0.155714
107.928573,34.428018,2.816336,0.142559
107.934007,34.427888,2.818539,0.142874
107.955746,34.427364,2.887569,0.153085
107.961180,34.427233,3.035157,0.177431
107.966614,34.427101,2.982986,0.168411
107.972049,34.426969,2.968947,0.166063
107.977483,34.426836,2.860198,0.148951
107.982917,34.426704,2.818539,0.142874
107.999220,34.426305,2.885267,0.152733
108.004654,34.426171,2.798498,0.140039
108.010088,34.426038,2.816853,0.142633
108.026390,34.425635,3.130049,0.195092
108.031824,34.425500,3.046099,0.179383
108.037258,34.425365,3.149383,0.198900
108.042692,34.425230,3.141615,0.197361
108.048126,34.425095,3.236589,0.217025
108.053560,34.424959,3.317649,0.235349
108.058994,34.424823,3.128283,0.194748
108.064427,34.424687,2.764682,0.135382
108.069861,34.424550,2.699013,0.126778
108.080729,34.424277,2.910872,0.156694
108.086162,34.424140,2.895337,0.154278
108.091596,34.424003,2.745620,0.132826
108.107896,34.423589,2.998374,0.171023
108.113330,34.423451,2.944000,0.161972
108.118763,34.423312,2.652406,0.121005
108.124196,34.423173,2.900803,0.155124
108.129630,34.423034,3.112416,0.191682
108.135063,34.422895,2.916338,0.157553
108.140496,34.422755,2.869732,0.150378
108.145929,34.422616,2.798498,0.140039
108.151363,34.422476,2.798498,0.140039
108.162229,34.422195,2.667832,0.122886
108.167662,34.422054,2.640767,0.119604
108.173095,34.421913,2.694969,0.126266
108.178528,34.421772,2.885206,0.152723
108.183961,34.421631,3.077373,0.185081
108.189394,34.421489,3.116212,0.192411
108.200259,34.421205,2.798264,0.140006
108.205692,34.421062,2.922548,0.158534
108.211125,34.420920,3.021238,0.174978
108.216558,34.420777,3.092909,0.187979
108.227423,34.420490,3.035095,0.177420
108.232855,34.420347,3.050631,0.180197
108.238288,34.420203,3.140057,0.197054
108.243721,34.420059,3.163360,0.201700
108.249153,34.419914,3.035277,0.177452
108.254585,34.419770,2.877438,0.151542
108.265450,34.419480,2.945852,0.162272
108.270883,34.419335,2.868174,0.150144
108.276315,34.419189,2.803718,0.140772
108.281747,34.419043,2.670342,0.123194
108.287179,34.418897,2.711495,0.128370
108.292611,34.418751,2.602746,0.115142
108.298044,34.418604,2.514986,0.105468
108.303476,34.418458,2.476147,0.101450
108.308908,34.418311,2.491683,0.103039
108.314340,34.418163,2.594978,0.114251
108.319772,34.418016,2.628351,0.118128
108.325204,34.417868,2.581744,0.112749
108.330635,34.417720,2.589512,0.113628
108.336067,34.417572,2.651654,0.120914
108.341499,34.417424,2.612815,0.116307
108.346931,34.417275,2.678719,0.124231
108.352363,34.417126,2.756397,0.134265
108.357794,34.416977,2.696211,0.126423
108.363226,34.416828,2.783958,0.138017
108.374089,34.416528,2.795311,0.139593
108.379521,34.416378,2.837659,0.145632
108.395815,34.415926,2.930872,0.159859
108.417540,34.415320,2.944205,0.162005
108.439265,34.414711,2.766260,0.135596
108.504435,34.412859,2.934670,0.160468
108.515296,34.412547,3.006347,0.172392
108.520726,34.412390,2.785516,0.138233
108.542448,34.411763,2.866816,0.149940
108.569599,34.410972,2.781272,0.137647
108.596748,34.410176,2.792548,0.139208
108.602178,34.410016,2.815852,0.142490
108.613038,34.409695,2.792548,0.139208
108.689050,34.407424,3.095755,0.188515
108.781338,34.404602,2.963703,0.165195
108.808479,34.403759,2.898052,0.154698
108.906178,34.400674,3.041323,0.178528
108.917033,34.400326,2.899201,0.154876
108.938741,34.399628,2.831278,0.144705
108.960449,34.398926,3.133558,0.195778
109.030994,34.396619,2.773877,0.136633
109.117808,34.393723,3.120382,0.193215
109.166635,34.392067,2.872528,0.150799
109.188334,34.391325,2.971306,0.166455
109.193759,34.391139,3.081778,0.185898
109.248004,34.389264,3.024702,0.175585
109.329362,34.386407,3.661305,0.331865
109.345633,34.385830,3.989765,0.460903
109.356479,34.385443,3.849945,0.400761
109.361902,34.385250,3.517687,0.287467
109.367326,34.385056,3.667022,0.333767
109.372749,34.384862,3.801036,0.381632
109.378172,34.384667,3.635700,0.323475
109.410709,34.383497,3.589093,0.308745
109.416132,34.383301,3.542486,0.294685
109.426977,34.382908,3.908289,0.424839
109.443244,34.382317,3.604629,0.313579
109.448667,34.382120,3.517687,0.287467
109.464934,34.381526,3.627932,0.320972
109.481200,34.380931,3.339596,0.240572
109.486622,34.380731,3.867203,0.407738
109.492044,34.380532,3.612396,0.316024
109.519153,34.379532,3.077518,0.185108
109.535418,34.378929,3.966461,0.450286
109.540839,34.378728,3.589093,0.308745
109.573367,34.377514,3.480595,0.277000
109.578788,34.377311,3.188570,0.206849
109.595051,34.376700,3.708163,0.347785
109.622155,34.375677,3.674539,0.336286
109.627575,34.375472,3.762538,0.367219
109.632996,34.375266,3.842428,0.397760
109.638416,34.375060,3.754770,0.364378
109.643837,34.374854,3.340138,0.240702
109.665518,34.374028,3.558022,0.299299
109.670938,34.373821,3.581325,0.306356
109.676358,34.373613,3.715590,0.350378
112.566565,34.228612,2.858446,0.148691
112.588090,34.227274,3.145681,0.198166
112.593472,34.226939,2.982557,0.168339
112.598853,34.226604,2.833646,0.145048
112.770997,34.215751,2.921394,0.158351
113.190205,34.188301,4.021088,0.475568
113.254648,34.183952,3.483441,0.277789
113.265387,34.183224,3.167968,0.202632
113.281495,34.182131,3.285807,0.227973
113.329813,34.178837,3.149730,0.198970
113.528373,34.165099,2.985800,0.168886
113.576651,34.161710,3.059218,0.181751
113.587378,34.160954,3.175187,0.204100
113.614195,34.159061,3.208129,0.210935
113.619558,34.158682,3.198787,0.208974
113.624921,34.158302,3.191020,0.207357
113.635646,34.157542,3.055194,0.181022
113.646371,34.156781,3.033613,0.177157
113.651734,34.156401,3.136896,0.196432
113.678544,34.154493,3.260202,0.222210
113.683906,34.154111,3.111291,0.191466
113.705352,34.152580,3.021839,0.175083
113.710713,34.152197,3.075814,0.184793
113.721436,34.151430,3.006303,0.172384
113.737518,34.150277,3.151289,0.199280
113.742879,34.149892,3.017913,0.174397
113.748240,34.149508,3.006303,0.172384
113.764321,34.148351,2.940148,0.161349
113.769681,34.147966,3.233447,0.216344
113.780401,34.147193,2.963703,0.165195
113.785761,34.146807,2.912091,0.156885
113.903652,34.138245,2.938677,0.161112
113.914367,34.137462,2.939435,0.161234
113.935796,34.135891,2.896835,0.154510
113.984004,34.132344,2.920840,0.158263
114.000071,34.131158,2.912820,0.156999
114.005427,34.130762,2.629847,0.118305
114.053623,34.127188,2.831810,0.144782
114.224917,34.114331,2.471216,0.100951
114.267724,34.111080,2.346093,0.089078
114.289125,34.109449,2.377164,0.091889
114.331921,34.106176,2.360132,0.090338
114.337270,34.105766,2.477488,0.101586
114.347968,34.104945,2.308671,0.085806
114.353316,34.104534,2.324206,0.087150
114.364013,34.103712,2.381961,0.092331
114.390754,34.101652,2.383435,0.092468
114.454921,34.096685,2.293135,0.084484
114.470960,34.095438,2.445076,0.098347
114.556487,34.088753,2.251039,0.081001
114.561831,34.088334,2.171059,0.074775
114.567175,34.087914,2.299918,0.085059
114.572520,34.087494,2.285367,0.083830
114.577864,34.087073,2.374193,0.091617
114.583208,34.086652,2.162828,0.074162
114.588552,34.086232,2.143245,0.072724
114.593895,34.085810,2.285367,0.083830
114.599239,34.085389,2.174316,0.075019
114.604583,34.084968,2.151013,0.073291
114.620613,34.083702,2.166548,0.074438
114.625956,34.083279,2.067313,0.067406
114.641984,34.082010,2.067313,0.067406
114.647327,34.081587,2.189852,0.076193
114.652670,34.081163,2.112174,0.070499
114.658012,34.080739,2.104406,0.069953
114.663354,34.080315,2.166548,0.074438
114.668697,34.079891,2.112174,0.070499
114.674039,34.079467,2.028474,0.064838
114.684723,34.078617,2.143245,0.072724
114.690064,34.078192,2.151013,0.073291
114.695406,34.077766,2.123990,0.071337
114.700748,34.077341,2.147293,0.073019
114.706089,34.076915,2.069615,0.067561
114.711430,34.076489,2.023788,0.064535
114.716772,34.076062,2.023008,0.064485
114.722113,34.075636,2.238761,0.080012
114.727454,34.075209,2.316439,0.086475
114.732795,34.074782,2.213155,0.077990
114.738135,34.074355,2.151013,0.073291
114.743476,34.073927,2.316439,0.086475
114.748817,34.073499,2.316439,0.086475
114.759497,34.072643,2.197620,0.076787
114.764838,34.072215,2.213155,0.077990
114.770178,34.071786,2.005171,0.063345
114.775518,34.071358,2.067313,0.067406
114.780857,34.070928,2.067313,0.067406
114.786197,34.070499,2.044010,0.065853
114.791537,34.070070,2.059545,0.066884
114.796876,34.069640,2.205388,0.077386
114.802216,34.069210,2.166548,0.074438
114.898306,34.061432,2.175812,0.075131
114.903643,34.060997,2.022202,0.064433
114.908980,34.060563,2.090367,0.068978
114.914317,34.060128,2.129997,0.071767
114.919654,34.059693,2.198161,0.076829
114.924991,34.059258,2.291374,0.084335
114.930328,34.058822,2.183580,0.075717
114.935664,34.058387,2.175812,0.075131
114.941001,34.057951,2.240257,0.080132
114.946337,34.057515,2.240257,0.080132
114.951673,34.057078,2.178114,0.075304
114.957009,34.056642,2.139525,0.072454
114.978352,34.054893,1.928273,0.058656
114.994359,34.053580,2.139525,0.072454
114.999694,34.053141,2.028474,0.064838
115.005029,34.052703,1.936041,0.059114
115.037037,34.050066,1.935261,0.059068
115.042371,34.049626,2.012938,0.063839
115.047705,34.049186,2.119942,0.071049
115.053039,34.048745,2.123990,0.071337
115.058373,34.048304,2.189852,0.076193
115.063707,34.047863,2.012938,0.063839
115.069041,34.047422,1.981867,0.061886
115.074374,34.046980,2.036242,0.065344
115.079708,34.046538,2.246528,0.080636
115.085041,34.046096,1.927493,0.058611
115.090374,34.045654,1.927493,0.058611
115.095707,34.045212,1.897202,0.056862
115.101040,34.044769,2.015240,0.063986
115.106373,34.044326,1.966332,0.060932
115.111706,34.043883,2.135477,0.072161
115.117039,34.043440,2.044010,0.065853
115.122371,34.042996,1.936757,0.059156
115.127704,34.042552,1.829439,0.053136
115.133036,34.042108,1.987125,0.062212
115.138368,34.041664,2.105902,0.070058
115.143700,34.041219,2.113670,0.070604
115.149032,34.040775,1.975596,0.061499
115.154364,34.040330,2.082599,0.068444
115.170359,34.038994,2.214652,0.078107
115.175690,34.038548,2.113670,0.070604
115.181021,34.038102,1.969414,0.061120
115.186352,34.037655,2.100686,0.069694
115.197014,34.036762,2.023008,0.064485
115.207676,34.035868,1.944525,0.059617
115.223667,34.034525,1.883162,0.056069
115.234327,34.033629,1.912737,0.057752
115.239657,34.033180,1.981867,0.061886
115.244987,34.032731,1.954557,0.060218
