lon,lat,lnBCF_pred,PlantConc
117.165552,33.851162,3.753992,0.118133
117.170835,33.850632,3.913278,0.138531
117.176118,33.850102,4.016527,0.153599
117.181401,33.849572,3.985456,0.148899
117.265906,33.841063,4.068222,0.161748
117.287027,33.838927,4.246295,0.193274
117.292307,33.838393,4.142068,0.174144
117.323984,33.835181,3.953752,0.144253
117.329262,33.834645,4.015894,0.153501
117.339820,33.833572,4.057238,0.159981
117.376766,33.829810,4.165372,0.178250
117.392598,33.828195,4.077624,0.163276
117.397875,33.827656,3.787038,0.122102
117.434811,33.823877,3.783628,0.121686
117.445363,33.822795,3.830472,0.127522
117.477015,33.819545,3.956019,0.144580
117.492839,33.817918,3.903793,0.137223
117.498113,33.817374,3.931042,0.141014
117.566668,33.810295,3.819826,0.126171
117.571940,33.809749,3.962152,0.145470
117.593029,33.807562,3.799163,0.123591
117.903814,33.774905,4.096077,0.166317
117.940654,33.770980,4.863390,0.358241
118.040611,33.760274,3.977648,0.147741
118.045870,33.759708,3.982776,0.148501
118.051130,33.759143,3.984411,0.148744
118.066907,33.757444,4.034720,0.156419
118.103714,33.753472,4.081124,0.163848
118.161541,33.747210,4.101595,0.167237
118.166797,33.746639,4.140434,0.173860
118.177308,33.745497,3.998312,0.150826
118.203585,33.742639,4.490074,0.246630
118.214094,33.741494,4.021615,0.154382
118.229858,33.739775,4.474538,0.242828
118.245619,33.738055,3.980142,0.148110
118.256127,33.736906,4.187244,0.182192
118.261380,33.736332,4.006080,0.152002
118.382166,33.723060,4.119963,0.170337
118.392666,33.721900,4.198190,0.184197
118.445154,33.716090,4.118007,0.170004
118.450402,33.715508,4.516555,0.253248
118.822619,33.673626,4.845915,0.352035
118.885453,33.666441,5.302950,0.555999
119.225412,33.626993,4.968936,0.398119
119.241086,33.625150,4.892627,0.368869
119.251535,33.623921,5.023750,0.420551
107.129111,34.435546,6.242394,1.422555
107.134549,34.435451,6.222079,1.393947
107.216123,34.433999,5.988646,1.103741
107.221561,34.433900,5.918736,1.029214
107.226999,34.433802,5.407876,0.617507
107.281378,34.432799,5.419533,0.624748
107.286816,34.432697,5.334087,0.573583
107.292254,34.432595,5.349622,0.582563
107.303129,34.432391,5.288443,0.547991
107.308566,34.432288,5.388148,0.605445
107.319442,34.432082,5.458109,0.649319
107.324879,34.431979,5.489180,0.669811
107.335754,34.431772,5.369893,0.594492
107.341192,34.431668,5.419533,0.624748
107.346629,34.431563,5.557979,0.717515
107.390127,34.430720,5.246654,0.525563
107.395565,34.430614,5.262190,0.533791
107.401002,34.430507,5.360339,0.588840
107.411876,34.430293,5.567947,0.724703
107.444498,34.429645,5.393975,0.608983
107.449935,34.429536,5.455005,0.647307
107.460808,34.429318,5.407876,0.617507
107.487992,34.428768,5.092524,0.450491
107.504302,34.428434,5.087058,0.448036
107.547793,34.427536,5.128268,0.466885
107.585847,34.426736,4.868819,0.360191
107.591283,34.426621,5.040520,0.427663
107.640207,34.425574,5.074997,0.442665
107.667385,34.424984,4.946776,0.389394
107.699999,34.424268,5.093895,0.451110
107.716305,34.423907,5.535678,0.701691
107.727175,34.423665,5.534973,0.701197
107.743481,34.423300,5.334726,0.573949
107.748916,34.423177,5.326958,0.569508
107.754352,34.423055,5.592354,0.742609
107.776092,34.422563,5.299831,0.554267
107.781527,34.422440,5.060523,0.436303
107.803266,34.421943,5.137238,0.471092
107.814136,34.421693,5.224985,0.514297
107.819571,34.421568,5.191612,0.497416
107.873916,34.420302,5.461843,0.651748
107.917390,34.419272,5.151041,0.477639
107.922824,34.419142,4.897961,0.370842
107.928259,34.419012,4.814150,0.341028
107.933693,34.418882,4.939585,0.386604
107.939127,34.418751,4.890193,0.367973
107.944561,34.418620,5.104434,0.455889
107.955428,34.418358,5.031753,0.423930
107.960862,34.418226,4.717000,0.309456
107.966296,34.418095,4.685928,0.299988
107.971730,34.417963,4.729703,0.313412
107.977164,34.417830,4.670393,0.295364
107.982597,34.417698,4.701464,0.304685
107.988031,34.417565,4.760244,0.323131
107.993465,34.417432,4.748071,0.319222
108.009765,34.417032,5.034523,0.425106
108.015199,34.416898,5.117668,0.461962
108.020632,34.416764,5.144907,0.474719
108.031499,34.416495,5.083826,0.446590
108.036932,34.416360,5.037219,0.426254
108.042366,34.416224,5.093895,0.451110
108.047799,34.416089,5.165909,0.484794
108.053232,34.415953,5.465768,0.654311
108.058665,34.415818,5.060523,0.436303
108.064099,34.415682,4.851354,0.353955
108.069532,34.415545,4.880697,0.364495
108.074965,34.415409,4.769646,0.326184
108.080398,34.415272,4.834090,0.347897
108.085831,34.415135,4.857394,0.356099
108.091264,34.414997,4.834090,0.347897
108.096697,34.414860,4.730807,0.313758
108.102130,34.414722,4.744708,0.318150
108.107563,34.414584,4.793617,0.334097
108.112996,34.414446,4.736940,0.315688
108.118428,34.414307,4.752476,0.320631
108.123861,34.414168,5.071061,0.440926
108.129294,34.414029,5.209918,0.506606
108.134727,34.413890,5.001151,0.411153
108.140159,34.413751,4.954544,0.392430
108.145592,34.413611,5.078828,0.444364
108.151024,34.413471,5.047757,0.430769
108.156457,34.413331,5.004513,0.412538
108.172754,34.412909,5.264293,0.534915
108.178187,34.412768,7.559666,5.310712
108.183619,34.412626,7.918178,7.600684
108.189051,34.412485,5.520673,0.691241
108.205348,34.412058,5.575047,0.729867
108.221645,34.411630,5.150904,0.477574
108.227077,34.411486,5.405166,0.615837
108.232509,34.411343,5.174207,0.488834
108.237941,34.411199,5.174207,0.488834
108.243373,34.411055,5.096529,0.452299
108.248804,34.410911,5.104297,0.455827
108.254236,34.410766,4.995548,0.408856
108.259668,34.410621,4.980012,0.402553
108.265100,34.410476,5.096529,0.452299
108.270532,34.410331,5.152773,0.478468
108.275963,34.410185,5.076058,0.443135
108.286827,34.409894,4.923898,0.380586
108.292258,34.409748,4.814445,0.341129
108.297690,34.409601,4.623082,0.281715
108.303121,34.409454,4.705695,0.305977
108.346572,34.408272,4.680462,0.298353
108.357434,34.407974,4.703766,0.305387
108.362865,34.407825,4.828981,0.346124
108.379158,34.407375,5.043236,0.428826
108.384589,34.407225,4.980989,0.402947
108.400882,34.406773,4.992412,0.407576
108.406312,34.406621,4.986061,0.404996
108.417174,34.406318,4.978157,0.401807
108.487769,34.404323,4.833400,0.347657
108.547497,34.402604,4.871033,0.360989
108.552927,34.402446,4.953646,0.392078
108.558357,34.402288,4.945879,0.389045
108.563786,34.402130,4.964923,0.396525
108.580075,34.401654,4.825633,0.344967
108.596363,34.401175,4.908601,0.374809
108.607221,34.400855,4.872907,0.361666
108.704939,34.397931,5.208818,0.506049
108.791788,34.395267,4.998982,0.410263
109.133641,34.384178,5.037665,0.426444
109.139066,34.383995,4.980989,0.402947
109.242125,34.380459,5.197531,0.500369
109.247549,34.380271,5.332572,0.572715
109.263820,34.379704,5.483977,0.666335
109.274667,34.379325,5.761495,0.879462
109.285514,34.378945,5.772782,0.889445
109.296360,34.378564,6.082259,1.212057
109.301783,34.378373,6.266052,1.456611
109.356013,34.376451,5.986057,1.100888
109.361435,34.376257,6.048200,1.171470
109.366858,34.376064,5.815696,0.928445
109.388548,34.375286,6.500161,1.840839
109.399392,34.374896,6.219091,1.389788
109.442769,34.373326,6.153717,1.301838
109.464455,34.372535,6.341074,1.570092
109.469877,34.372337,5.727723,0.850257
109.475299,34.372139,5.798563,0.912673
109.480720,34.371940,5.797633,0.911825
109.496984,34.371342,5.814098,0.926963
109.502405,34.371142,6.061433,1.187076
109.507827,34.370942,5.977359,1.091354
109.513248,34.370742,5.225901,0.514768
109.518669,34.370542,5.225901,0.514768
109.524090,34.370341,5.163759,0.483753
109.529511,34.370140,5.839704,0.951005
109.540353,34.369738,6.218161,1.388496
109.556615,34.369132,6.164716,1.316236
109.583718,34.368118,5.453436,0.646292
109.589138,34.367914,5.715419,0.839859
109.610820,34.367098,5.959522,1.072060
109.616240,34.366893,6.040431,1.162406
109.621660,34.366688,6.172484,1.326501
109.632500,34.366277,5.775259,0.891651
109.637920,34.366072,5.720885,0.844462
109.643340,34.365866,5.697581,0.825011
112.635706,34.215312,4.780246,0.329660
112.646465,34.214637,4.748371,0.319318
113.210817,34.177929,6.157602,1.306905
113.221556,34.177205,6.854574,2.623828
113.253772,34.175027,5.232121,0.517980
113.264510,34.174300,5.288798,0.548185
113.285985,34.172841,5.294264,0.551190
113.586469,34.152037,5.179944,0.491646
113.618645,34.149765,5.428618,0.630450
113.640094,34.148246,5.311171,0.560588
113.656179,34.147104,5.246727,0.525601
113.661541,34.146723,5.207888,0.505578
113.666903,34.146341,5.263193,0.534327
113.672264,34.145960,5.311171,0.560588
113.693709,34.144431,5.171246,0.487388
113.699070,34.144049,5.194549,0.498879
113.704431,34.143666,5.073672,0.442078
113.709791,34.143283,5.102796,0.455143
113.741954,34.140979,5.898563,1.008660
113.758033,34.139824,5.009582,0.414635
113.763393,34.139438,5.076660,0.443401
113.768753,34.139053,4.979938,0.402524
113.774112,34.138667,4.894083,0.369407
113.983054,34.123436,5.004397,0.412490
114.004475,34.121855,5.176509,0.489960
114.009830,34.121459,5.230884,0.517339
114.015185,34.121062,5.261955,0.533666
114.341632,34.096457,4.721935,0.310987
114.346980,34.096046,4.538982,0.258992
114.352328,34.095636,4.628017,0.283109
114.432538,34.089448,4.854214,0.354969
114.437884,34.089034,4.817009,0.342005
114.443231,34.088619,4.713463,0.308363
114.448577,34.088204,4.729929,0.313483
114.453923,34.087789,4.900926,0.371943
114.464615,34.086958,4.659089,0.292044
114.469961,34.086543,4.806677,0.338489
114.475306,34.086127,4.767838,0.325595
114.576853,34.078180,4.799336,0.336014
114.592883,34.076918,4.546750,0.261012
114.598226,34.076497,4.643553,0.287542
114.614255,34.075232,4.459002,0.239085
114.640967,34.073119,4.099293,0.166852
114.646309,34.072696,4.132870,0.172550
114.667677,34.071001,4.140637,0.173895
114.673018,34.070576,4.577821,0.269249
114.678360,34.070152,4.690160,0.301260
114.683701,34.069727,4.649019,0.289118
114.689042,34.069302,4.651321,0.289784
114.694384,34.068877,4.555805,0.263386
114.699725,34.068451,4.499109,0.248868
114.705065,34.068025,4.474538,0.242828
114.710406,34.067599,4.538982,0.258992
114.715747,34.067173,4.554518,0.263047
114.721087,34.066747,4.643553,0.287542
114.726428,34.066320,4.555805,0.263386
114.731768,34.065893,4.571341,0.267510
114.737108,34.065466,4.586876,0.271698
114.742449,34.065039,4.812248,0.340380
114.747789,34.064611,4.451234,0.237235
114.753128,34.064184,4.262344,0.196401
114.763808,34.063327,4.122596,0.170786
114.769147,34.062899,4.210548,0.186487
114.774487,34.062470,4.156173,0.176618
114.779826,34.062041,4.114829,0.169465
114.785165,34.061612,4.117334,0.169890
114.790505,34.061183,4.571688,0.267603
114.795844,34.060753,4.235486,0.191196
114.801182,34.060323,4.251021,0.194190
114.806521,34.059893,4.131999,0.172399
114.886589,34.053415,4.227718,0.189717
114.891926,34.052981,4.212182,0.186792
114.902599,34.052113,4.258789,0.195704
114.907936,34.051679,4.124231,0.171065
114.913272,34.051244,4.188675,0.182453
114.918609,34.050809,4.196443,0.183875
114.923945,34.050374,4.269598,0.197831
114.929281,34.049939,4.253323,0.194637
114.934617,34.049504,4.242977,0.192634
114.939953,34.049068,4.256878,0.195331
114.945289,34.048632,4.207914,0.185997
114.950625,34.048196,4.153540,0.176153
114.955960,34.047759,4.059455,0.160336
114.961296,34.047323,4.149837,0.175502
114.966631,34.046886,4.077624,0.163276
114.971966,34.046449,4.069857,0.162012
114.977301,34.046011,4.077624,0.163276
114.982636,34.045574,4.099293,0.166852
114.987971,34.045136,4.122596,0.170786
114.993306,34.044698,4.107061,0.168153
114.998641,34.044260,4.171709,0.179383
115.003975,34.043821,4.122596,0.170786
115.009309,34.043383,4.226083,0.189407
115.014644,34.042944,4.125102,0.171215
115.019978,34.042505,4.163941,0.177995
115.025312,34.042065,4.118968,0.170168
115.030646,34.041626,4.117334,0.169890
115.035980,34.041186,4.107061,0.168153
115.041314,34.040746,4.068222,0.161748
115.046647,34.040306,4.037151,0.156799
115.051981,34.039865,4.083757,0.164280
115.057314,34.039424,4.060454,0.160496
115.067980,34.038542,4.155970,0.176582
115.073313,34.038101,4.220617,0.188375
115.078646,34.037659,3.983188,0.148562
115.083979,34.037217,4.130364,0.172118
115.089312,34.036775,4.052686,0.159254
115.094644,34.036333,4.125102,0.171215
115.099977,34.035890,4.130364,0.172118
115.105309,34.035448,4.013847,0.153188
115.110641,34.035005,3.982776,0.148501
115.115973,34.034561,4.015482,0.153438
115.121305,34.034118,4.015482,0.153438
115.126637,34.033674,3.984823,0.148805
115.131969,34.033230,4.077624,0.163276
115.137301,34.032786,4.157604,0.176871
115.142632,34.032342,4.100928,0.167125
115.147964,34.031897,4.116463,0.169742
115.153295,34.031453,4.034325,0.156357
115.163957,34.030562,4.124898,0.171180
115.169288,34.030117,4.180908,0.181041
115.174619,34.029671,4.210344,0.186449
115.185280,34.028779,4.243921,0.192816
115.190610,34.028333,3.961519,0.145378
115.195941,34.027886,3.880489,0.134062
115.206601,34.026992,3.982776,0.148501
115.211931,34.026545,3.839026,0.128617
115.222591,34.025650,3.915698,0.138867
115.233250,34.024754,3.970073,0.146626
115.238579,34.024305,3.962305,0.145492
115.243909,34.023857,4.089095,0.165159
115.249238,34.023408,4.032300,0.156041
115.254567,34.022959,4.091525,0.165561
115.259896,34.022509,4.114700,0.169443
115.281210,34.020710,4.171709,0.179383
115.286539,34.020259,4.134504,0.172832
115.291867,34.019809,4.134504,0.172832
115.302523,34.018907,4.042285,0.157606
115.307851,34.018455,4.104427,0.167711
115.313179,34.018004,4.131871,0.172377
115.318506,34.017552,4.002779,0.151501
115.329161,34.016648,3.870097,0.132676
115.345142,34.015290,4.126533,0.171460
115.350469,34.014836,4.068222,0.161748
115.371776,34.013022,4.015482,0.153438
115.382428,34.012113,4.165372,0.178250
115.387754,34.011658,4.023250,0.154635
115.403732,34.010293,4.018314,0.153873
115.409058,34.009837,3.987243,0.149166
115.414383,34.009381,3.976014,0.147500
115.419708,34.008925,3.976014,0.147500
115.430359,34.008012,3.998312,0.150826
115.435684,34.007555,4.042340,0.157615
115.441009,34.007099,3.983782,0.148650
115.446333,34.006641,3.990544,0.149659
115.451658,34.006184,4.031017,0.155840
115.456983,34.005726,3.977648,0.147741
115.462307,34.005268,3.923466,0.139949
115.467631,34.004810,3.923466,0.139949
115.472955,34.004352,3.954537,0.144366
115.478279,34.003893,3.923466,0.139949
115.483603,34.003435,4.001144,0.151254
115.488927,34.002976,3.885633,0.134754
115.494251,34.002516,3.817357,0.125860
115.499574,34.002057,4.061330,0.160637
115.504898,34.001597,4.015482,0.153438
115.510221,34.001137,3.965612,0.145974
115.520867,34.000217,4.107061,0.168153
115.526190,33.999756,4.069857,0.162012
115.531513,33.999295,4.158857,0.177093
115.536836,33.998834,4.162997,0.177827
115.542158,33.998373,4.225140,0.189228
115.994130,33.958347,3.975420,0.147413
115.999442,33.957866,4.164353,0.178068
116.004754,33.957385,3.807123,0.124579
116.063176,33.952082,4.107061,0.168153
116.073797,33.951115,3.769946,0.120032
116.084417,33.950147,3.801017,0.123820
116.158743,33.943346,3.974414,0.147264
116.164051,33.942859,3.958878,0.144994
116.169359,33.942371,3.806483,0.124499
116.174666,33.941883,3.904504,0.137321
116.179974,33.941395,3.894230,0.135917
116.185282,33.940907,3.793249,0.122862
116.190589,33.940418,4.231924,0.190517
116.195896,33.939930,4.381814,0.221324
116.201203,33.939441,4.261707,0.196276
116.238350,33.936011,3.599584,0.101230
116.243656,33.935521,3.659770,0.107510
116.254268,33.934538,3.772981,0.120397
116.264879,33.933555,3.708333,0.112860
116.270185,33.933063,3.808988,0.124811
116.275490,33.932571,3.616854,0.102994
116.280795,33.932079,3.695100,0.111376
116.286100,33.931586,3.649499,0.106412
116.291405,33.931094,3.808784,0.124786
116.296710,33.930601,3.783179,0.121631
116.302015,33.930107,3.736573,0.116093
116.307319,33.929614,3.689966,0.110806
116.312624,33.929120,3.697734,0.111670
116.323232,33.928132,3.788313,0.122257
116.328536,33.927638,3.811617,0.125140
116.349751,33.925658,3.822659,0.126529
116.487598,33.912705,3.449602,0.087131
116.508797,33.910698,3.655543,0.107057
116.524695,33.909191,3.814250,0.125470
116.556488,33.906171,3.667668,0.108363
116.561786,33.905667,3.682198,0.109949
116.567084,33.905163,3.560652,0.097365
116.588276,33.903143,3.628829,0.104235
116.593573,33.902638,3.724344,0.114682
116.598871,33.902132,3.652133,0.106692
116.635949,33.898587,3.655543,0.107057
116.678316,33.894521,3.595134,0.100781
116.995795,33.863580,4.301540,0.204252
117.006369,33.862535,4.124898,0.171180
117.011656,33.862012,4.124898,0.171180
117.016943,33.861489,4.275732,0.199048
117.022230,33.860965,4.267964,0.197508
117.027516,33.860442,4.221357,0.188514
117.032802,33.859918,4.109363,0.168541
117.038089,33.859394,4.109363,0.168541
117.048661,33.858346,4.278033,0.199507
117.053947,33.857821,4.564105,0.265581
117.059232,33.857296,4.692263,0.301895
117.064518,33.856771,4.267964,0.197508
117.069803,33.856246,4.267964,0.197508
117.075089,33.855720,4.143679,0.174425
117.106797,33.852563,3.960478,0.145226
117.127934,33.850453,3.781993,0.121487
117.133218,33.849926,4.117334,0.169890
117.138501,33.849397,3.944943,0.142988
117.143785,33.848869,3.824242,0.126730
117.164917,33.846754,3.858665,0.131168
117.233583,33.839854,3.794806,0.123054
117.270547,33.836123,4.282760,0.200452
117.275827,33.835590,4.015482,0.153438
117.286387,33.834521,5.048734,0.431190
117.291667,33.833987,4.153081,0.176073
117.318063,33.831311,4.015482,0.153438
117.323341,33.830775,4.173343,0.179677
117.328620,33.830239,4.165576,0.178286
117.333898,33.829703,4.072774,0.162486
117.376122,33.825406,4.096077,0.166317
117.381399,33.824867,3.919328,0.139372
117.386676,33.824329,4.093160,0.165832
117.444715,33.818392,4.063372,0.160965
117.455265,33.817310,4.267923,0.197500
117.476365,33.815143,3.744788,0.117050
117.481640,33.814600,3.844373,0.129307
117.486914,33.814058,3.853776,0.130528
117.587102,33.803708,3.775860,0.120744
117.760989,33.785545,3.884847,0.134648
118.029415,33.757012,4.109363,0.168541
118.060970,33.753618,4.065588,0.161322
118.087261,33.750783,4.214465,0.187219
118.092519,33.750216,4.213726,0.187081
118.097777,33.749648,4.110239,0.168689
118.124063,33.746807,4.135911,0.173075
118.134577,33.745668,4.776310,0.328365
118.166114,33.742249,4.101595,0.167237
118.176625,33.741107,3.892395,0.135668
118.181880,33.740536,4.132870,0.172550
118.187135,33.739964,3.998312,0.150826
118.192390,33.739393,4.504243,0.250149
118.208155,33.737677,4.184611,0.181713
118.244933,33.733665,4.021615,0.154382
118.250186,33.733091,4.752302,0.320575
118.255439,33.732517,4.117131,0.169855
118.260692,33.731943,4.081124,0.163848
118.265945,33.731368,4.057820,0.160074
118.302712,33.727340,4.156846,0.176737
118.360473,33.720989,4.700760,0.304471
118.365723,33.720410,4.709232,0.307061
118.376223,33.719252,4.617364,0.280109
118.381473,33.718673,4.504243,0.250149
118.732857,33.679371,4.718826,0.310022
118.821905,33.669247,4.822612,0.343926
118.884736,33.662063,5.095294,0.451741
107.128997,34.431040,6.416274,1.692716
107.134435,34.430945,6.158302,1.307821
107.194253,34.429886,5.930439,1.041331
107.226880,34.429296,5.545015,0.708274
107.270381,34.428496,5.334087,0.573583
107.275818,34.428394,5.385676,0.603950
107.286693,34.428192,5.280675,0.543750
107.303005,34.427885,5.287513,0.547481
107.308443,34.427783,5.295280,0.551750
107.313880,34.427680,5.305434,0.557381
107.346503,34.427058,5.462463,0.652152
107.362814,34.426744,5.501302,0.677980
107.373688,34.426533,5.477566,0.662076
107.384562,34.426321,5.397550,0.611164
107.389999,34.426215,5.274377,0.540337
107.406310,34.425895,5.301959,0.555447
107.438930,34.425249,5.517148,0.688808
107.444367,34.425140,5.421783,0.626156
107.449803,34.425031,5.512165,0.685385
107.460676,34.424813,5.631019,0.771884
107.466113,34.424703,5.607716,0.754105
107.482422,34.424373,5.257986,0.531552
107.487858,34.424263,5.259620,0.532422
107.493295,34.424152,5.045917,0.429977
107.569401,34.422576,5.122135,0.464030
107.591144,34.422117,4.978378,0.401896
107.612887,34.421654,5.210449,0.506875
107.640065,34.421070,5.134838,0.469963
107.645500,34.420952,5.090533,0.449595
107.661807,34.420598,4.991280,0.407115
107.667242,34.420480,4.936800,0.385529
107.683548,34.420123,5.135603,0.470322
107.688983,34.420003,5.340859,0.577480
107.710724,34.419523,5.058888,0.435591
107.716159,34.419403,5.549110,0.711180
107.748769,34.418674,5.453545,0.646362
107.765073,34.418306,5.373565,0.596680
107.770508,34.418183,5.279360,0.543036
107.775943,34.418059,5.346438,0.580711
107.786812,34.417812,5.143136,0.473879
107.803116,34.417439,5.238651,0.521374
107.808550,34.417314,5.261955,0.533666
107.813985,34.417189,5.393044,0.608417
107.819419,34.417064,5.066656,0.438988
107.824854,34.416939,5.289847,0.548761
107.835723,34.416687,5.249288,0.526949
107.928101,34.414509,4.851354,0.353955
107.933535,34.414378,4.882425,0.365125
107.938969,34.414248,4.829685,0.346368
107.944403,34.414117,4.891828,0.368575
107.955270,34.413855,5.053422,0.433216
107.960703,34.413723,4.662625,0.293078
107.971570,34.413460,4.848522,0.352954
107.977004,34.413327,4.685928,0.299988
107.982437,34.413195,4.956740,0.393293
107.987871,34.413062,4.946776,0.389394
107.993304,34.412929,4.879063,0.363900
107.998737,34.412796,4.814618,0.341188
108.004171,34.412663,4.864693,0.358708
108.009604,34.412529,4.944673,0.388576
108.015037,34.412395,4.936800,0.385529
108.020470,34.412261,4.960208,0.394660
108.025903,34.412126,5.065458,0.438462
108.031336,34.411992,5.150904,0.477574
108.036770,34.411857,5.021683,0.419683
108.042203,34.411722,5.156038,0.480032
108.047636,34.411586,5.260410,0.532842
108.053068,34.411451,5.406988,0.616960
108.058501,34.411315,5.119302,0.462718
108.063934,34.411179,5.063293,0.437514
108.069367,34.411042,4.824020,0.344411
108.074800,34.410906,4.911768,0.375998
108.080233,34.410769,4.872929,0.361674
108.096531,34.410357,4.925669,0.381261
108.101963,34.410219,4.956740,0.393293
108.107396,34.410081,4.917902,0.378311
108.112829,34.409943,4.760244,0.323131
108.118261,34.409805,5.080463,0.445091
108.123694,34.409666,5.512374,0.685528
108.129126,34.409527,5.282130,0.544542
108.134558,34.409388,5.001151,0.411153
108.139991,34.409248,5.016686,0.417591
108.145423,34.409109,5.233222,0.518550
108.150855,34.408969,5.148739,0.476541
108.156288,34.408829,5.089959,0.449338
108.161720,34.408688,5.027817,0.422265
108.167152,34.408547,5.258776,0.531972
108.183448,34.408124,7.728919,6.290113
108.188880,34.407982,5.119833,0.462963
108.194312,34.407841,5.258690,0.531926
108.199744,34.407698,5.266458,0.536075
108.205176,34.407556,5.274226,0.540255
108.216040,34.407271,5.381863,0.601652
108.226904,34.406984,5.474066,0.659763
108.232335,34.406841,5.623956,0.766452
108.237767,34.406697,5.135368,0.470212
108.243199,34.406553,5.158671,0.481298
108.248630,34.406409,5.184277,0.493781
108.254062,34.406264,5.003315,0.412044
108.259493,34.406119,5.219851,0.511663
108.264925,34.405974,5.243155,0.523727
108.270356,34.405829,5.018851,0.418496
108.292082,34.405246,5.125262,0.465484
108.297513,34.405099,4.942371,0.387682
108.302944,34.404953,4.721231,0.310768
108.308375,34.404806,4.607546,0.277373
108.313806,34.404659,4.662625,0.293078
108.319238,34.404511,4.607546,0.277373
108.351823,34.403622,4.755308,0.321541
108.362685,34.403323,4.852284,0.354284
108.373546,34.403024,4.934897,0.384796
108.378977,34.402874,4.959836,0.394513
108.384408,34.402724,4.887775,0.367084
108.400699,34.402271,5.073672,0.442078
108.411560,34.401969,5.079138,0.444501
108.493012,34.399668,5.012165,0.415707
108.547307,34.398103,4.969182,0.398217
108.579883,34.397153,4.818761,0.342604
108.585312,34.396994,4.863265,0.358196
108.596170,34.396675,4.778096,0.328952
108.601599,34.396515,4.794561,0.334413
108.645029,34.395227,5.019297,0.418682
108.748164,34.392107,5.021356,0.419545
108.753592,34.391941,5.114569,0.460533
108.759020,34.391774,5.068892,0.439971
108.775303,34.391272,5.045589,0.429836
109.133419,34.379681,5.171926,0.487720
109.138844,34.379497,4.952219,0.391519
109.155117,34.378945,5.003231,0.412010
109.171389,34.378390,4.959987,0.394572
109.279861,34.374638,5.912072,1.022379
109.285284,34.374448,5.935375,1.046483
109.334090,34.372726,6.056322,1.181024
109.366624,34.371568,6.076969,1.205662
109.404579,34.370205,6.250162,1.433648
109.442531,34.368831,6.240092,1.419284
109.447952,34.368633,6.030362,1.150760
109.453374,34.368436,6.177950,1.333771
109.480480,34.367444,5.403597,0.614871
109.491322,34.367046,5.967289,1.080420
109.496743,34.366847,6.052735,1.176796
109.502164,34.366647,5.951754,1.063765
109.507585,34.366447,5.874076,0.984261
109.513006,34.366247,5.194830,0.499020
109.518427,34.366047,5.233669,0.518782
109.540110,34.365243,6.039502,1.161325
109.561792,34.364435,6.039502,1.161325
109.583473,34.363623,5.785329,0.900675
109.605153,34.362808,6.163786,1.315013
109.610573,34.362603,6.203556,1.368364
109.615993,34.362399,6.320072,1.537461
109.637671,34.361577,5.720885,0.844462
109.664769,34.360545,5.889612,0.999672
109.670188,34.360338,5.879210,0.989327
112.161566,34.239583,5.415902,0.622483
112.689091,34.207462,4.779075,0.329274
112.748250,34.203717,4.954590,0.392449
112.812774,34.199599,4.804700,0.337821
113.205012,34.173828,6.129694,1.270937
113.258704,34.170201,5.224353,0.513972
113.274809,34.169109,5.829458,0.941311
113.296282,34.167649,5.629618,0.770804
113.548472,34.150218,4.948867,0.390209
113.586014,34.147578,5.115499,0.460961
113.607464,34.146065,5.374244,0.597085
113.634275,34.144168,5.296566,0.552460
113.666444,34.141884,5.179013,0.491189
113.671805,34.141502,5.248924,0.526757
113.677166,34.141121,5.217853,0.510642
113.687888,34.140356,5.083498,0.446444
113.693249,34.139974,5.130105,0.467743
113.698609,34.139591,5.120278,0.463170
113.703970,34.139209,5.112511,0.459586
113.896883,34.125272,5.337882,0.575764
113.902239,34.124881,5.220835,0.512167
113.982579,34.118983,4.968088,0.397782
113.998644,34.117797,5.133617,0.469389
114.009353,34.117005,5.160974,0.482407
114.052187,34.113829,5.075528,0.442900
114.255556,34.098543,4.375387,0.219907
114.276954,34.096914,4.746873,0.318840
114.287653,34.096099,4.393810,0.223995
114.298351,34.095282,4.603463,0.276242
114.325094,34.093237,4.640668,0.286713
114.330442,34.092828,4.379219,0.220751
114.346487,34.091597,4.329367,0.210016
114.351835,34.091186,4.760774,0.323303
114.432040,34.085000,5.025210,0.421165
114.437386,34.084585,4.916461,0.377767
114.442732,34.084171,4.924229,0.380712
114.448078,34.083756,4.988006,0.405784
114.458770,34.082926,4.718929,0.310053
114.464115,34.082511,4.752302,0.320575
114.571005,34.074154,4.337134,0.211653
114.581691,34.073314,4.672046,0.295853
114.587034,34.072893,4.683322,0.299208
114.592377,34.072472,4.313831,0.206778
114.597720,34.072051,4.313831,0.206778
114.651142,34.067827,4.117334,0.169890
114.661826,34.066980,4.241619,0.192373
114.667167,34.066556,4.329367,0.210016
114.672508,34.066131,4.682392,0.298929
114.677850,34.065707,4.680090,0.298242
114.683191,34.065282,4.672322,0.295934
114.688532,34.064857,4.579109,0.269596
114.693872,34.064432,4.602412,0.275952
114.699213,34.064006,4.674624,0.296616
114.704554,34.063581,4.337134,0.211653
114.709894,34.063155,4.228385,0.189844
114.715235,34.062729,4.267224,0.197362
114.720575,34.062302,4.628017,0.283109
114.725915,34.061876,4.210548,0.186487
114.731255,34.061449,4.538982,0.258992
114.736595,34.061022,4.506877,0.250809
114.741935,34.060595,4.482306,0.244722
114.747275,34.060167,4.241619,0.192373
114.752614,34.059739,4.171709,0.179383
