lon,lat,lnBCF_pred,PlantConc
113.701576,35.046485,6.229926,0.142886
113.712414,35.045701,5.887240,0.101430
113.739508,35.043737,5.560329,0.073146
113.809938,35.038603,6.112823,0.127097
113.815355,35.038206,6.066504,0.121344
113.820772,35.037809,6.156043,0.132710
113.826189,35.037412,6.286357,0.151182
113.831606,35.037015,6.305681,0.154131
113.837022,35.036618,5.527008,0.070749
113.847855,35.035822,5.678586,0.082328
113.853271,35.035423,6.062387,0.120845
113.858687,35.035025,5.770373,0.090242
113.864103,35.034626,5.831025,0.095885
113.891182,35.032629,5.417446,0.063407
113.972402,35.026602,5.586456,0.075082
113.977816,35.026198,5.586456,0.075082
113.983229,35.025794,5.587891,0.075190
113.988643,35.025390,5.620460,0.077679
113.994057,35.024985,5.551985,0.072538
113.999470,35.024581,5.628340,0.078294
114.004883,35.024176,5.628340,0.078294
114.010296,35.023771,5.461668,0.066274
114.026535,35.022554,5.574916,0.074221
114.031948,35.022148,5.617492,0.077449
114.037360,35.021741,5.655298,0.080433
114.042773,35.021335,5.705642,0.084586
114.048185,35.020928,5.670257,0.081645
114.059010,35.020114,5.538204,0.071545
114.069834,35.019298,5.553740,0.072665
114.075246,35.018890,5.599576,0.076074
114.080657,35.018482,5.560870,0.073185
114.102303,35.016847,5.596424,0.075834
114.113126,35.016028,5.650208,0.080025
114.118537,35.015618,5.873176,0.100013
114.123948,35.015208,5.696588,0.083823
114.129358,35.014797,5.659880,0.080802
114.140179,35.013976,5.842651,0.097006
114.156410,35.012742,5.584040,0.074901
114.161821,35.012330,5.555902,0.072823
114.178050,35.011093,5.512415,0.069724
114.183460,35.010681,5.559381,0.073076
114.188869,35.010268,5.438483,0.064755
114.194279,35.009854,5.309633,0.056926
114.237550,35.006540,5.376157,0.060842
114.253775,35.005293,5.418259,0.063458
114.259184,35.004877,5.374870,0.060764
114.264592,35.004461,5.367102,0.060294
114.270000,35.004045,5.402723,0.062480
114.275407,35.003628,5.508086,0.069422
114.291630,35.002376,5.486734,0.067956
114.297037,35.001958,5.488169,0.068053
114.302445,35.001540,5.543013,0.071890
114.307852,35.001122,5.488169,0.068053
114.313259,35.000704,5.464866,0.066486
114.318666,35.000285,5.336485,0.058476
114.324072,34.999866,5.277275,0.055114
114.329479,34.999447,5.419545,0.063540
114.334886,34.999028,5.372939,0.060647
114.345698,34.998188,5.516160,0.069985
114.351105,34.997768,5.321497,0.057606
114.356511,34.997348,5.405786,0.062672
114.361917,34.996927,5.421321,0.063653
114.367323,34.996507,5.535856,0.071377
114.378134,34.995664,5.472697,0.067009
114.405161,34.993555,5.632489,0.078619
114.410566,34.993132,5.669393,0.081575
114.415971,34.992709,5.508354,0.069441
114.421375,34.992286,5.684928,0.082852
114.426780,34.991862,5.513670,0.069811
114.442993,34.990591,5.561492,0.073231
114.448398,34.990167,5.480077,0.067505
114.453802,34.989742,5.572473,0.074039
114.459206,34.989317,5.471023,0.066897
114.464609,34.988892,5.641279,0.079313
114.470013,34.988467,5.479178,0.067444
114.475417,34.988041,5.448107,0.065381
114.480820,34.987616,5.539425,0.071633
114.497030,34.986337,5.521485,0.070359
114.502433,34.985910,5.500989,0.068932
114.518642,34.984629,5.533247,0.071191
114.534849,34.983345,5.574221,0.074169
114.540252,34.982917,5.485562,0.067876
114.545654,34.982488,5.668319,0.081487
114.551056,34.982059,5.558686,0.073026
114.561860,34.981201,5.602440,0.076292
114.567261,34.980772,5.581989,0.074747
114.572663,34.980342,5.550918,0.072461
114.588867,34.979051,5.495671,0.068566
114.594268,34.978620,5.490062,0.068182
114.615872,34.976895,5.445351,0.065201
114.637473,34.975166,5.606239,0.076582
114.653673,34.973867,5.547029,0.072179
114.686070,34.971263,5.515878,0.069966
114.729259,34.967776,5.484807,0.067825
114.734657,34.967340,5.477039,0.067300
114.740055,34.966903,5.576100,0.074308
114.847991,34.958112,5.559632,0.073095
114.858782,34.957228,5.515878,0.069966
114.869573,34.956343,5.472204,0.066976
114.874968,34.955900,5.406740,0.062732
114.880363,34.955457,5.464436,0.066457
114.891152,34.954570,5.628751,0.078326
114.896547,34.954126,5.837696,0.096527
114.901941,34.953682,5.658718,0.080708
114.907336,34.953237,5.515878,0.069966
114.928912,34.951458,5.546949,0.072174
114.934306,34.951012,5.487740,0.068024
114.966666,34.948334,5.546949,0.072174
114.988237,34.946544,5.558224,0.072992
114.993630,34.946096,5.575168,0.074239
114.999022,34.945648,5.551864,0.072529
115.004414,34.945199,5.508190,0.069430
115.009807,34.944750,5.551864,0.072529
115.020590,34.943852,5.453735,0.065750
115.025982,34.943403,5.453735,0.065750
115.031374,34.942953,5.369319,0.060427
115.047548,34.941602,5.283001,0.055430
115.052939,34.941152,5.306304,0.056737
115.090674,34.937990,5.403004,0.062498
115.101454,34.937085,5.203022,0.051170
115.106844,34.936632,5.336563,0.058480
115.112234,34.936179,5.367634,0.060326
115.117624,34.935725,5.463150,0.066372
115.123014,34.935271,5.411416,0.063026
115.128403,34.934818,5.416543,0.063350
115.160738,34.932089,5.387576,0.061541
115.182291,34.930265,5.234093,0.052785
115.193068,34.929352,5.232069,0.052678
115.209231,34.927980,5.290769,0.055863
115.214619,34.927523,5.249423,0.053600
115.220006,34.927065,5.263861,0.054379
115.246941,34.924772,5.472204,0.066976
115.252328,34.924312,5.362986,0.060046
115.257715,34.923853,5.308612,0.056868
115.263101,34.923393,5.278676,0.055191
115.268487,34.922933,5.260593,0.054202
115.273874,34.922473,5.260593,0.054202
115.279260,34.922012,5.325970,0.057864
115.284646,34.921551,5.180613,0.050036
115.290032,34.921090,5.276172,0.055053
115.306188,34.919706,5.295739,0.056141
115.311574,34.919244,5.233596,0.052758
115.316959,34.918782,5.144273,0.048250
115.327729,34.917857,5.269795,0.054703
115.333114,34.917394,5.270544,0.054744
115.338499,34.916931,5.324147,0.057759
115.343883,34.916468,5.243400,0.053278
115.349268,34.916004,5.228506,0.052490
115.354652,34.915541,5.219452,0.052017
115.360037,34.915077,5.131416,0.047634
115.365421,34.914612,5.196793,0.050852
115.370805,34.914148,5.181257,0.050068
115.376189,34.913683,5.127385,0.047442
115.381572,34.913218,5.142920,0.048185
115.386956,34.912753,5.017446,0.042503
115.392340,34.912288,5.100345,0.046176
115.419255,34.909957,5.184447,0.050228
115.424638,34.909491,5.106769,0.046474
115.430021,34.909024,5.152089,0.048629
115.456932,34.906685,5.403151,0.062507
115.467696,34.905748,5.299867,0.056373
115.473077,34.905279,5.280455,0.055289
115.478459,34.904810,5.194540,0.050737
115.483840,34.904340,5.278944,0.055206
115.489222,34.903871,5.124630,0.047312
115.494603,34.903401,5.124630,0.047312
115.499984,34.902931,5.271437,0.054793
115.516126,34.901519,5.561446,0.073227
115.521507,34.901048,5.279204,0.055220
115.526887,34.900577,5.509047,0.069489
115.586063,34.895378,5.240759,0.053138
115.602200,34.893956,5.303758,0.056593
115.607578,34.893481,5.390228,0.061704
115.623713,34.892056,5.395382,0.062023
115.645225,34.890152,5.335881,0.058440
115.650602,34.889675,5.395382,0.062023
115.655979,34.889198,5.398023,0.062187
115.666734,34.888244,5.387615,0.061543
115.672111,34.887766,5.382488,0.061229
115.677488,34.887289,5.471313,0.066916
115.682865,34.886811,5.501199,0.068946
115.688241,34.886333,5.493431,0.068413
115.693618,34.885854,5.410626,0.062976
115.704370,34.884897,5.433929,0.064461
115.709747,34.884418,5.508966,0.069484
115.720498,34.883459,5.537185,0.071472
115.725874,34.882979,5.524502,0.070572
115.742001,34.881538,5.454592,0.065806
115.747376,34.881057,5.493431,0.068413
115.752751,34.880576,5.470128,0.066837
115.779625,34.878168,5.509712,0.069535
115.784999,34.877686,5.657619,0.080620
115.790373,34.877203,5.530375,0.070987
115.806495,34.875754,5.446824,0.065297
115.811869,34.875270,5.644908,0.079602
115.827989,34.873818,5.584749,0.074954
115.833362,34.873334,5.439056,0.064792
115.838736,34.872849,5.403151,0.062507
115.844108,34.872364,5.524502,0.070572
115.849481,34.871879,5.433929,0.064461
115.854854,34.871394,5.501944,0.068997
115.870971,34.869936,5.671332,0.081733
115.876343,34.869450,5.467638,0.066671
115.887087,34.868477,5.889172,0.101626
115.897831,34.867502,5.829882,0.095776
115.908574,34.866527,5.565892,0.073554
115.913945,34.866039,5.459995,0.066163
115.919316,34.865551,5.576981,0.074374
115.924687,34.865063,5.576981,0.074374
115.946170,34.863107,5.634315,0.078763
115.962281,34.861638,5.785916,0.091656
115.967651,34.861147,5.778148,0.090947
115.978390,34.860166,5.522796,0.070451
115.989129,34.859184,5.499492,0.068828
116.026712,34.855739,5.610543,0.076912
116.032080,34.855246,5.460653,0.066206
116.037448,34.854753,5.532866,0.071164
116.048185,34.853766,5.640573,0.079257
116.069655,34.851789,5.649851,0.079996
116.075023,34.851294,5.530563,0.071001
116.096491,34.849312,5.552825,0.072599
116.101858,34.848816,5.761102,0.089410
116.107224,34.848320,5.663876,0.081126
116.117957,34.847327,5.684539,0.082820
116.134055,34.845835,5.656108,0.080498
116.155518,34.843844,5.599432,0.076063
116.160883,34.843345,5.607200,0.076656
116.166248,34.842846,5.548401,0.072278
116.171613,34.842347,5.609687,0.076847
116.182343,34.841349,5.652538,0.080211
116.198436,34.839849,5.655252,0.080429
116.203800,34.839348,5.575272,0.074247
116.225256,34.837344,5.528008,0.070819
116.284248,34.831815,5.604559,0.076454
116.311057,34.829292,5.651166,0.080101
116.321779,34.828281,5.812541,0.094129
116.348584,34.825751,5.727680,0.086471
116.380745,34.822706,5.688841,0.083177
116.386104,34.822198,5.688841,0.083177
116.391464,34.821690,5.881583,0.100857
116.396823,34.821181,5.797005,0.092678
116.546832,34.806845,5.786477,0.091707
116.867920,34.775521,5.901999,0.102938
116.883961,34.773933,5.984866,0.111831
116.958804,34.766496,5.935476,0.106442
117.193844,34.742833,6.022161,0.116081
117.236549,34.738484,5.906926,0.103446
117.300589,34.731932,5.963094,0.109423
117.316596,34.730289,5.991313,0.112555
117.321932,34.729741,6.102213,0.125755
117.327267,34.729193,6.071293,0.121926
117.332602,34.728644,5.964928,0.109624
117.343271,34.727546,5.823902,0.095204
117.561872,34.704842,6.861510,0.268711
117.577857,34.703166,6.212602,0.140433
117.583185,34.702607,6.353279,0.161645
117.588513,34.702047,6.725865,0.234625
117.711018,34.689119,5.948579,0.107846
117.716343,34.688554,6.131336,0.129471
117.721667,34.687989,6.087120,0.123872
117.726991,34.687424,6.023404,0.116225
117.732315,34.686859,5.977902,0.111055
117.737639,34.686293,6.038940,0.118045
117.742963,34.685727,6.047812,0.119097
117.769580,34.682894,6.311991,0.155107
117.774903,34.682327,6.113625,0.127199
117.780225,34.681759,6.141758,0.130828
117.785548,34.681192,6.246147,0.145223
117.790870,34.680624,6.282355,0.150578
117.801515,34.679487,6.586757,0.204155
117.806837,34.678918,6.242081,0.144634
117.822802,34.677211,6.047812,0.119097
117.833444,34.676072,6.248629,0.145584
117.838766,34.675502,6.133398,0.129739
117.844086,34.674932,6.135560,0.130020
117.849407,34.674361,6.225794,0.142297
117.854728,34.673791,6.273891,0.149309
117.865369,34.672649,6.015455,0.115305
117.870689,34.672078,6.167100,0.134186
117.897288,34.669218,6.154639,0.132524
117.902607,34.668645,6.154639,0.132524
117.913245,34.667499,6.028684,0.116840
117.918564,34.666926,6.211903,0.140334
117.993012,34.658876,6.121212,0.128167
117.998329,34.658299,6.213840,0.140606
118.003645,34.657722,6.085967,0.123729
118.008961,34.657145,6.177661,0.135610
118.014278,34.656568,5.996098,0.113094
118.019594,34.655990,6.010529,0.114738
118.024909,34.655412,6.051179,0.119498
119.164211,34.526035,7.112724,0.345450
110.061088,35.249810,6.591072,0.205038
110.072037,35.249350,6.653214,0.218184
110.082986,35.248890,6.686494,0.225567
110.088461,35.248659,6.614282,0.209853
110.170568,35.245169,6.678701,0.223816
110.176041,35.244935,6.670934,0.222085
110.526200,35.229409,6.706209,0.230059
110.701177,35.221268,6.583907,0.203575
110.717578,35.220492,6.482457,0.183935
110.832363,35.214998,6.737280,0.237319
110.876083,35.212877,6.690673,0.226512
110.958045,35.208857,6.422991,0.173316
110.963508,35.208587,6.478734,0.183251
110.974435,35.208046,6.605321,0.207981
110.996288,35.206962,6.651927,0.217903
111.023602,35.205601,6.611696,0.209311
111.034528,35.205055,6.541785,0.195178
111.050915,35.204235,6.724022,0.234193
111.056377,35.203960,6.793957,0.251158
111.061840,35.203686,6.817235,0.257073
111.072764,35.203137,6.863842,0.269338
111.078226,35.202862,7.266605,0.402917
111.083688,35.202586,7.026900,0.317039
111.089150,35.202311,6.670465,0.221980
111.100073,35.201759,6.511067,0.189273
111.105535,35.201482,6.495532,0.186356
111.110996,35.201206,6.497834,0.186785
111.127381,35.200375,6.748636,0.240029
111.132842,35.200097,6.750108,0.240383
111.143764,35.199541,6.513394,0.189714
111.149225,35.199263,6.439975,0.176285
111.154686,35.198985,6.447743,0.177659
111.160147,35.198706,6.645446,0.216496
111.165608,35.198427,6.645446,0.216496
111.171069,35.198148,6.410086,0.171094
111.176529,35.197868,6.536673,0.194182
111.187450,35.197309,6.473244,0.182248
111.192911,35.197028,6.517549,0.190504
111.198371,35.196748,6.747350,0.239721
111.203831,35.196467,6.984967,0.304019
111.209292,35.196186,6.943017,0.291530
111.214752,35.195905,7.017509,0.314076
111.247511,35.194213,6.894938,0.277845
111.258430,35.193647,6.768724,0.244900
111.263890,35.193363,6.774190,0.246242
111.280268,35.192512,7.005930,0.310460
111.787633,35.165022,7.218215,0.383884
111.825793,35.162868,7.279863,0.408294
111.831245,35.162559,7.216928,0.383390
111.842147,35.161941,7.430890,0.474858
111.847598,35.161631,7.500158,0.508916
111.853048,35.161322,7.428961,0.473943
111.869401,35.160391,6.745048,0.239170
111.874851,35.160081,7.122780,0.348942
111.880301,35.159770,7.218737,0.384084
111.885752,35.159458,6.912282,0.282706
111.891202,35.159147,6.962974,0.297406
111.929352,35.156960,7.448728,0.483404
111.945700,35.156020,7.271303,0.404814
111.951149,35.155706,7.201393,0.377480
111.972946,35.154447,7.558763,0.539632
111.983844,35.153816,7.226133,0.386936
111.994741,35.153184,7.055242,0.326153
112.000190,35.152868,7.324662,0.427001
112.038327,35.150648,7.368652,0.446204
112.528289,35.121041,6.536697,0.194187
112.533729,35.120701,6.810779,0.255419
112.620756,35.115228,6.435247,0.175453
112.637071,35.114196,6.497389,0.186702
112.658822,35.112815,6.629911,0.213158
112.664260,35.112469,6.352227,0.161475
112.669698,35.112123,6.608079,0.208555
112.680573,35.111431,6.637679,0.214821
112.686010,35.111084,6.861159,0.268616
112.713196,35.109347,5.929587,0.105817
112.745815,35.107254,6.262011,0.147545
112.751252,35.106904,6.194126,0.137862
112.756688,35.106555,6.175082,0.135261
112.762124,35.106205,6.188426,0.137078
112.767560,35.105854,6.127963,0.129036
112.772996,35.105504,6.104414,0.126032
112.783867,35.104802,6.295107,0.152510
112.789303,35.104450,6.295107,0.152510
112.800174,35.103747,6.120195,0.128037
112.805609,35.103395,6.190618,0.137379
112.811044,35.103043,6.371272,0.164580
112.816479,35.102690,6.104414,0.126032
112.821915,35.102338,6.028877,0.116863
112.827349,35.101985,6.097504,0.125164
112.832784,35.101631,6.215247,0.140804
112.838219,35.101278,6.183706,0.136433
112.843654,35.100924,6.111874,0.126976
112.876260,35.098797,5.894057,0.102123
112.881694,35.098442,5.855217,0.098233
113.060962,35.086579,5.932039,0.106077
113.066393,35.086216,5.894057,0.102123
113.082684,35.085124,5.770342,0.090239
113.088115,35.084759,5.891296,0.101842
113.093545,35.084394,6.066432,0.121335
113.104405,35.083664,6.021966,0.116058
113.109835,35.083299,6.074200,0.122281
113.120695,35.082567,5.826042,0.095408
113.126124,35.082201,6.162767,0.133606
113.131554,35.081835,6.006186,0.114241
113.136983,35.081468,6.030246,0.117023
113.169558,35.079263,5.998919,0.113414
113.174987,35.078894,6.146375,0.131433
113.180415,35.078526,6.155000,0.132572
113.185844,35.078157,6.178303,0.135697
113.191272,35.077788,6.229926,0.142886
113.196701,35.077419,5.770342,0.090239
113.207557,35.076679,5.677128,0.082208
113.386631,35.064342,6.213366,0.140540
113.511376,35.055590,6.219794,0.141446
113.516798,35.055206,6.639487,0.215209
113.533065,35.054055,6.138608,0.130416
113.538487,35.053670,6.146375,0.131433
113.543909,35.053286,6.154143,0.132458
113.549331,35.052901,6.609887,0.208933
113.554752,35.052516,6.100820,0.125580
113.587280,35.050200,5.655175,0.080423
113.592701,35.049813,5.743106,0.087815
113.603543,35.049039,5.701816,0.084263
113.608964,35.048652,5.894576,0.102176
113.614384,35.048264,5.595510,0.075765
113.630646,35.047099,5.933396,0.106221
113.646906,35.045933,6.262577,0.147629
113.652326,35.045543,6.411919,0.171407
113.690262,35.042811,6.455511,0.179045
113.804039,35.034544,6.343078,0.160005
113.814873,35.033751,6.245008,0.145058
113.820289,35.033354,5.829738,0.095762
113.825706,35.032957,6.011375,0.114835
113.847371,35.031367,5.991720,0.112600
113.852787,35.030969,5.731065,0.086764
113.939428,35.024565,5.833226,0.096096
113.977325,35.021745,5.491129,0.068255
113.982738,35.021341,5.572355,0.074031
113.993565,35.020532,5.746125,0.088080
113.998978,35.020128,5.637003,0.078975
114.004391,35.019723,5.696588,0.083823
114.009804,35.019318,5.630522,0.078465
114.015216,35.018912,5.547582,0.072219
114.020629,35.018507,5.512415,0.069724
114.026042,35.018101,5.889288,0.101638
114.042279,35.016882,5.625260,0.078053
114.047691,35.016476,5.577044,0.074379
114.053103,35.016069,5.608115,0.076726
114.063926,35.015254,5.667324,0.081406
114.069338,35.014846,5.597414,0.075909
114.074750,35.014438,5.537433,0.071490
114.085572,35.013622,5.697557,0.083905
114.090984,35.013213,5.704268,0.084470
114.096395,35.012804,5.542571,0.071858
114.101806,35.012395,5.603426,0.076367
114.107217,35.011986,5.625295,0.078055
114.112628,35.011576,5.590655,0.075398
114.118038,35.011166,5.587891,0.075190
114.123449,35.010756,6.903440,0.280217
114.128859,35.010346,5.828606,0.095653
114.155910,35.008291,5.705143,0.084544
114.161320,35.007879,5.525018,0.070608
114.166730,35.007467,5.540553,0.071713
114.172139,35.007055,5.659556,0.080776
114.182958,35.006230,5.577044,0.074379
114.193777,35.005404,5.520542,0.070293
114.237046,35.002090,5.317401,0.057370
114.242454,35.001675,5.469554,0.066798
114.253270,35.000844,5.505342,0.069232
114.264086,35.000011,5.316114,0.057296
114.269493,34.999595,5.410491,0.062967
114.285715,34.998344,5.433794,0.064452
114.291123,34.997927,5.410491,0.062967
114.296530,34.997509,5.543013,0.071890
114.301937,34.997091,5.527477,0.070782
114.307343,34.996673,5.496406,0.068616
114.312750,34.996255,5.387188,0.061517
114.323563,34.995417,5.452393,0.065662
114.328970,34.994998,5.478506,0.067399
114.334376,34.994579,5.661616,0.080943
114.345188,34.993740,5.492857,0.068373
114.350594,34.993320,5.573475,0.074114
114.356000,34.992899,5.736917,0.087273
114.361406,34.992479,5.510863,0.069616
114.372217,34.991637,5.536816,0.071446
114.377622,34.991216,5.521281,0.070345
114.399242,34.989529,5.401989,0.062434
114.410052,34.988684,5.531658,0.071078
114.415457,34.988261,5.547193,0.072191
114.431670,34.986991,5.635467,0.078854
114.442478,34.986143,5.511148,0.069635
114.447882,34.985719,5.474410,0.067124
114.453286,34.985295,5.630585,0.078469
114.458689,34.984870,5.641279,0.079313
114.464093,34.984445,5.412121,0.063070
114.491109,34.982317,5.481155,0.067578
114.512720,34.980610,5.689789,0.083255
114.518122,34.980182,5.676087,0.082122
114.523525,34.979755,5.657432,0.080605
114.528927,34.979327,5.645016,0.079610
114.534329,34.978899,5.539181,0.071615
114.545133,34.978042,5.602440,0.076292
114.555936,34.977184,5.574221,0.074169
114.561338,34.976755,5.616797,0.077395
114.566739,34.976326,5.585726,0.075027
114.572141,34.975896,5.594672,0.075701
114.577542,34.975466,5.558686,0.073026
114.604546,34.973313,5.568357,0.073735
114.609947,34.972882,5.552821,0.072599
114.615347,34.972450,6.370740,0.164492
114.620747,34.972018,5.508110,0.069424
114.636947,34.970722,5.552721,0.072591
114.642347,34.970289,5.591560,0.075466
114.685542,34.966818,5.410918,0.062994
114.690940,34.966383,5.410918,0.062994
114.717933,34.964206,5.487740,0.068024
114.723331,34.963769,5.508110,0.069424
114.728729,34.963333,5.551864,0.072529
114.734126,34.962896,5.544096,0.071968
114.739524,34.962459,5.749924,0.088416
114.766511,34.960271,5.634966,0.078814
114.836663,34.954553,5.400390,0.062334
114.933765,34.946571,5.544096,0.071968
114.960730,34.944340,5.590703,0.075402
114.966123,34.943894,5.590703,0.075402
114.976909,34.942999,5.495507,0.068555
114.982301,34.942552,5.551864,0.072529
114.987693,34.942104,5.539181,0.071615
114.993086,34.941656,5.531414,0.071061
114.998478,34.941208,5.539181,0.071615
115.003870,34.940759,5.551864,0.072529
115.014653,34.939861,5.456855,0.065955
115.020045,34.939412,5.539181,0.071615
115.025436,34.938963,5.607196,0.076655
115.036219,34.938063,5.298537,0.056298
115.047001,34.937163,5.298537,0.056298
115.073954,34.934907,5.663419,0.081089
115.084735,34.934004,5.241860,0.053196
115.090125,34.933551,5.226325,0.052376
115.095515,34.933099,5.187486,0.050381
115.100905,34.932646,5.302130,0.056501
115.106294,34.932193,5.345617,0.059012
115.111684,34.931740,5.417830,0.063431
115.117073,34.931287,5.410062,0.062940
115.144019,34.929016,5.439847,0.064843
115.181737,34.925828,5.234093,0.052785
115.187125,34.925371,5.212622,0.051663
115.197901,34.924458,5.216533,0.051866
115.208676,34.923543,5.144649,0.048268
115.230224,34.921711,5.196148,0.050819
115.235611,34.921253,5.176113,0.049811
115.240997,34.920794,5.277061,0.055102
115.246384,34.920335,5.467985,0.066694
115.251770,34.919876,5.183379,0.050174
115.257157,34.919416,5.256093,0.053959
115.262543,34.918956,5.432078,0.064341
115.267929,34.918496,5.322735,0.057677
115.273315,34.918036,5.229522,0.052544
115.278701,34.917576,5.211684,0.051615
115.284086,34.917115,5.113250,0.046776
115.289472,34.916654,5.121018,0.047141
115.294857,34.916193,5.390938,0.061748
115.300243,34.915732,5.327427,0.057948
115.305628,34.915270,5.396359,0.062084
115.311013,34.914808,5.323668,0.057731
115.316398,34.914346,5.324147,0.057759
115.327167,34.913422,5.209673,0.051511
115.337937,34.912496,5.215552,0.051815
115.343321,34.912033,5.302130,0.056501
115.348705,34.911569,5.313929,0.057171
115.354089,34.911106,5.131416,0.047634
115.364857,34.910177,5.255547,0.053929
115.370241,34.909713,5.196793,0.050852
115.375624,34.909248,5.204561,0.051248
115.381008,34.908784,5.017446,0.042503
115.386391,34.908318,5.062767,0.044473
115.391774,34.907853,5.078302,0.045170
115.397158,34.907388,5.032982,0.043168
115.407923,34.906456,5.041470,0.043536
115.413306,34.905990,5.152089,0.048629
115.418689,34.905523,5.267975,0.054604
115.424071,34.905056,5.270908,0.054764
115.429454,34.904589,5.355070,0.059573
115.434836,34.904122,5.201303,0.051082
115.450982,34.902719,5.418686,0.063485
115.456364,34.902251,5.418686,0.063485
115.461745,34.901783,5.315403,0.057256
115.467127,34.901314,5.377545,0.060927
115.472508,34.900845,5.425597,0.063926
115.477889,34.900376,5.276277,0.055059
115.483271,34.899907,5.280455,0.055289
115.488652,34.899438,5.323171,0.057702
115.563973,34.892840,5.255901,0.053948
115.596245,34.889999,5.459281,0.066116
115.601624,34.889524,5.308673,0.056872
115.607002,34.889050,5.397996,0.062185
115.623136,34.887624,5.324955,0.057805
115.628514,34.887149,5.434222,0.064479
115.644646,34.885721,5.387615,0.061543
115.650024,34.885244,5.366952,0.060285
115.660778,34.884291,5.351417,0.059355
115.666155,34.883813,5.390255,0.061706
115.671531,34.883336,5.540118,0.071682
115.676908,34.882858,5.463545,0.066398
115.682284,34.882380,5.600285,0.076127
115.687661,34.881902,5.501199,0.068946
115.698413,34.880945,5.398023,0.062187
115.709165,34.879988,5.418394,0.063467
115.719916,34.879029,5.390255,0.061706
115.746792,34.876628,5.403151,0.062507
115.752167,34.876147,5.516735,0.070026
115.768291,34.874703,5.459870,0.066155
115.773665,34.874221,5.405496,0.062654
115.779040,34.873739,5.421031,0.063635
115.789788,34.872774,5.501944,0.068997
115.795161,34.872291,5.660679,0.080867
115.805909,34.871325,5.501944,0.068997
115.811282,34.870842,5.395091,0.062005
115.816655,34.870358,5.441697,0.064963
115.822029,34.869874,5.553678,0.072661
115.827402,34.869390,5.462360,0.066320
115.832775,34.868906,5.441989,0.064982
115.838147,34.868421,5.449465,0.065470
115.843520,34.867936,5.446824,0.065297
115.848893,34.867451,5.525248,0.070624
115.854265,34.866966,5.538142,0.071541
115.865009,34.865995,5.510214,0.069570
115.870381,34.865509,5.459870,0.066155
115.875753,34.865022,5.763092,0.089588
115.886497,34.864049,5.650353,0.080036
115.902611,34.862588,5.541262,0.071764
115.907982,34.862100,5.332479,0.058242
115.913353,34.861612,5.355783,0.059615
115.918724,34.861124,5.459995,0.066163
115.950946,34.858191,5.673155,0.081882
115.956316,34.857701,5.778148,0.090947
115.961686,34.857211,5.785916,0.091656
115.988533,34.854758,5.530563,0.071001
116.036850,34.850328,5.648341,0.079875
116.063688,34.847859,5.640573,0.079257
116.079789,34.846374,5.609502,0.076832
116.085156,34.845879,5.476189,0.067243
116.095889,34.844888,5.468421,0.066723
116.101256,34.844392,5.513986,0.069833
116.106622,34.843896,5.671644,0.081758
116.117354,34.842903,5.601734,0.076238
116.154913,34.839420,5.706986,0.084700
116.171008,34.837924,5.698960,0.084023
116.176372,34.837425,5.622324,0.077824
116.181737,34.836926,5.661162,0.080906
116.197829,34.835426,5.548401,0.072278
116.203193,34.834926,5.753592,0.088741
116.267550,34.828904,5.584471,0.074933
116.278275,34.827897,5.611470,0.076984
116.294360,34.826385,5.772768,0.090459
116.321166,34.823861,5.739395,0.087490
116.326527,34.823355,5.670523,0.081667
116.337249,34.822343,5.715610,0.085433
116.374769,34.818794,5.647219,0.079786
116.380129,34.818286,5.586118,0.075057
116.535497,34.803457,5.855392,0.098250
116.540852,34.802943,5.839856,0.096736
116.610461,34.796230,5.755406,0.088902
116.958158,34.762085,6.047690,0.119082
117.209201,34.736797,5.971986,0.110400
117.241227,34.733533,6.059458,0.120492
117.257237,34.731898,5.952005,0.108216
117.262574,34.731352,5.983352,0.111662
117.267910,34.730806,5.852445,0.097961
117.294591,34.728074,5.905248,0.103273
117.321268,34.725336,6.180244,0.135961
117.326602,34.724788,6.050842,0.119458
117.331937,34.724239,5.998813,0.113402
117.337272,34.723691,5.952005,0.108216
117.342606,34.723142,5.845602,0.097293
117.353275,34.722043,5.924255,0.105254
117.555867,34.701000,6.287548,0.151362
117.561195,34.700441,6.326776,0.157417
117.566524,34.699883,6.422106,0.173163
117.571852,34.699324,6.228089,0.142624
117.577180,34.698766,6.110970,0.126861
117.694361,34.686414,6.237010,0.143902
117.699686,34.685850,6.227081,0.142481
117.705010,34.685285,6.173763,0.135083
117.710334,34.684721,6.185940,0.136738
117.715659,34.684156,6.147101,0.131529
117.726307,34.683026,6.077921,0.122737
117.731631,34.682461,6.046850,0.118982
117.736954,34.681895,6.049181,0.119260
117.742278,34.681329,6.177703,0.135616
117.747601,34.680763,6.131565,0.129501
117.752924,34.680197,6.158399,0.133023
117.758247,34.679631,6.104024,0.125983
117.763570,34.679064,6.160232,0.133267
117.790183,34.676227,6.212445,0.140410
117.806148,34.674522,6.123640,0.128479
117.816791,34.673384,5.984384,0.111777
117.827434,34.672246,5.992151,0.112649
117.832755,34.671676,6.007687,0.114413
117.838076,34.671106,6.103202,0.125880
117.843396,34.670536,6.148705,0.131740
117.848717,34.669966,6.135560,0.130020
117.864677,34.668253,6.193707,0.137804
117.869997,34.667682,6.204834,0.139346
117.875317,34.667111,6.188012,0.137021
117.891276,34.665395,6.147976,0.131644
117.912551,34.663105,6.090971,0.124349
