lon,lat,lnBCF_pred,PlantConc
115.760948,38.571123,4.104476,0.151864
115.766586,38.570598,4.438580,0.212107
115.772224,38.570073,4.449021,0.214333
115.783501,38.569022,4.417696,0.207723
115.811689,38.566391,4.191460,0.165666
115.817326,38.565864,4.365485,0.197156
115.828600,38.564809,4.375927,0.199226
115.834236,38.564281,4.233228,0.172732
115.839873,38.563753,4.222786,0.170937
115.845509,38.563224,4.375927,0.199226
115.851146,38.562695,4.201902,0.167404
115.856782,38.562166,4.438580,0.212107
115.868053,38.561108,4.539655,0.234667
115.890595,38.558987,4.529213,0.232229
115.896230,38.558456,4.487445,0.222729
115.907500,38.557394,4.388285,0.201703
115.913135,38.556862,4.254112,0.176377
115.918769,38.556330,4.181018,0.163945
115.924403,38.555798,4.141165,0.157539
115.930038,38.555266,4.508329,0.227429
115.935672,38.554733,4.428137,0.209904
115.941306,38.554200,4.212344,0.169162
115.946939,38.553667,4.181018,0.163945
115.952573,38.553134,4.182933,0.164259
115.958206,38.552600,4.254112,0.176377
115.963840,38.552066,4.193376,0.165983
115.969473,38.551532,4.201902,0.167404
115.975106,38.550997,4.162049,0.160864
115.980739,38.550462,4.073150,0.147181
115.986371,38.549927,4.386369,0.201317
115.992004,38.549392,4.417696,0.207723
115.997636,38.548856,4.181018,0.163945
116.003269,38.548321,4.104476,0.151864
116.020164,38.546711,4.243670,0.174545
116.025796,38.546174,4.254112,0.176377
116.031428,38.545637,4.455762,0.215783
116.037059,38.545100,4.222786,0.170937
116.042690,38.544562,4.191460,0.165666
116.048321,38.544024,4.375927,0.199226
116.053952,38.543486,4.281737,0.181317
116.065213,38.542409,4.386369,0.201317
116.070844,38.541870,4.201902,0.167404
116.093364,38.539711,4.346517,0.193452
116.098994,38.539171,4.427212,0.209709
116.132769,38.535923,4.377842,0.199608
116.138397,38.535381,4.356958,0.195482
116.144026,38.534838,4.203817,0.167725
116.149654,38.534296,3.989614,0.135385
116.155282,38.533753,4.409169,0.205959
116.160910,38.533209,4.191460,0.165666
116.166538,38.532666,4.125360,0.155069
116.172166,38.532122,4.365485,0.197156
116.183421,38.531034,4.334306,0.191104
116.189048,38.530489,4.334306,0.191104
116.262189,38.523386,4.363717,0.196808
116.267814,38.522837,4.241902,0.174236
116.273439,38.522289,4.109839,0.152681
116.284688,38.521191,4.438580,0.212107
116.290313,38.520642,4.375927,0.199226
116.295937,38.520092,4.233228,0.172732
116.301562,38.519542,4.031885,0.141231
116.307186,38.518992,4.084095,0.148800
116.812714,38.468405,4.294810,0.183703
116.823934,38.467257,3.866728,0.119730
116.936093,38.455717,4.313926,0.187248
116.941699,38.455137,4.345252,0.193207
116.952912,38.453977,4.211080,0.168948
116.969728,38.452234,3.896286,0.123322
117.540627,38.391600,4.108574,0.152488
117.546215,38.390992,4.189692,0.165373
117.551804,38.390384,3.979319,0.133999
117.557392,38.389776,4.082310,0.148535
117.562980,38.389167,4.249465,0.175559
114.941232,38.639945,4.169675,0.162095
114.946891,38.639459,4.169675,0.162095
114.952550,38.638973,4.062874,0.145676
114.958208,38.638486,3.715144,0.102889
114.969524,38.637513,4.137044,0.156892
114.975182,38.637025,4.192528,0.165842
114.980840,38.636538,3.991261,0.135608
114.986498,38.636050,4.260914,0.177581
115.009127,38.634096,3.869512,0.120064
115.043068,38.631158,3.972876,0.133138
115.048724,38.630667,2.880131,0.044641
115.054380,38.630176,4.213412,0.169342
115.060036,38.629685,4.159233,0.160412
115.065692,38.629193,3.886880,0.122167
115.071347,38.628701,3.928534,0.127363
115.077003,38.628209,3.801346,0.112152
115.082658,38.627717,3.845035,0.117161
115.088313,38.627224,3.996238,0.136285
115.093968,38.626731,4.058890,0.145097
115.105278,38.625745,3.984309,0.134669
115.116587,38.624757,4.127134,0.155344
115.122242,38.624263,4.114480,0.153391
115.127896,38.623769,4.127134,0.155344
115.133550,38.623274,4.135364,0.156628
115.139204,38.622779,4.038434,0.142159
115.144858,38.622283,4.137577,0.156975
115.156165,38.621292,4.127134,0.155344
115.184431,38.618809,4.247637,0.175238
115.190084,38.618312,4.239923,0.173892
115.195737,38.617814,4.260808,0.177562
115.201389,38.617316,4.144673,0.158093
115.207041,38.616818,3.954429,0.130705
115.212693,38.616319,4.037410,0.142013
115.218346,38.615820,4.113465,0.153235
115.223997,38.615321,4.103023,0.151644
115.229649,38.614822,4.044072,0.142963
115.235301,38.614323,4.229496,0.172088
115.240952,38.613823,4.302591,0.185138
115.246604,38.613323,4.369445,0.197938
115.252255,38.612822,4.241546,0.174174
115.263557,38.611821,4.358695,0.195822
115.269208,38.611320,4.306485,0.185860
115.274858,38.610818,4.175529,0.163047
115.280509,38.610316,4.257458,0.176968
115.291809,38.609312,4.302591,0.185138
115.303109,38.608307,4.273582,0.179844
115.308759,38.607804,4.205638,0.168031
115.512057,38.589516,3.979172,0.133979
115.517702,38.589004,4.285514,0.182003
115.557209,38.585406,4.212924,0.169260
115.562853,38.584891,4.139753,0.157317
115.568496,38.584375,4.137985,0.157039
115.596710,38.581795,4.202405,0.167489
115.602352,38.581278,4.202405,0.167489
115.607995,38.580761,4.271799,0.179524
115.613637,38.580243,4.129312,0.155683
115.619279,38.579725,4.201902,0.167404
115.624920,38.579207,4.114918,0.153458
115.715169,38.570884,4.114918,0.153458
115.720808,38.570361,4.160134,0.160556
115.726448,38.569838,4.336074,0.191442
115.732087,38.569315,4.365485,0.197156
115.737726,38.568792,4.073150,0.147181
115.749003,38.567745,4.160134,0.160556
115.754641,38.567220,3.740712,0.105554
115.760280,38.566696,3.844597,0.117109
115.765918,38.566171,4.512065,0.228281
115.782831,38.564596,4.375927,0.199226
115.788469,38.564070,4.375927,0.199226
115.794106,38.563544,4.428137,0.209904
115.799743,38.563018,4.386369,0.201317
115.805381,38.562492,4.125360,0.155069
115.827927,38.560383,4.125360,0.155069
115.833564,38.559855,4.222786,0.170937
115.839200,38.559327,4.212344,0.169162
115.844836,38.558799,4.428137,0.209904
115.850472,38.558270,4.438580,0.212107
115.884285,38.555093,4.449021,0.214333
115.901189,38.553501,4.417696,0.207723
115.912458,38.552438,4.407253,0.205565
115.918092,38.551906,4.073150,0.147181
115.929360,38.550842,4.407253,0.205565
115.934993,38.550309,4.396811,0.203430
115.940627,38.549776,4.487445,0.222729
115.946260,38.549243,4.428137,0.209904
115.963160,38.547642,4.497887,0.225067
115.968792,38.547108,4.172492,0.162553
115.974425,38.546574,4.172492,0.162553
115.980058,38.546039,4.151608,0.159193
115.985690,38.545504,4.172492,0.162553
115.991322,38.544969,4.243670,0.174545
115.996954,38.544433,4.233228,0.172732
116.002586,38.543898,4.233228,0.172732
116.008218,38.543361,4.098321,0.150932
116.013849,38.542825,4.181018,0.163945
116.042005,38.540140,4.365485,0.197156
116.047636,38.539602,4.386369,0.201317
116.053267,38.539064,3.853552,0.118163
116.058897,38.538525,4.094034,0.150287
116.064527,38.537987,4.201902,0.167404
116.070157,38.537448,4.396811,0.203430
116.075787,38.536908,4.375927,0.199226
116.081417,38.536369,4.243670,0.174545
116.115193,38.533127,4.386369,0.201317
116.120822,38.532585,4.487445,0.222729
116.126450,38.532044,3.981087,0.134236
116.132079,38.531502,4.356958,0.195482
116.137707,38.530960,4.398726,0.203820
116.143335,38.530417,4.294095,0.183572
116.148963,38.529875,4.182933,0.164259
116.154591,38.529332,4.201902,0.167404
116.160219,38.528789,4.160134,0.160556
116.165846,38.528245,4.170576,0.162242
116.233365,38.521703,4.170576,0.162242
116.261491,38.518967,4.388285,0.201703
116.267116,38.518418,4.449021,0.214333
116.272741,38.517870,4.243670,0.174545
116.300862,38.515124,4.184814,0.164568
116.806375,38.464568,4.386873,0.201418
116.811984,38.463995,4.021443,0.139764
116.817594,38.463421,4.345105,0.193179
116.823203,38.462847,3.958791,0.131276
116.840030,38.461123,4.000559,0.136875
116.968989,38.447826,3.917170,0.125924
116.980199,38.446664,3.979747,0.134056
117.069854,38.437324,4.108574,0.152488
117.081058,38.436152,3.938054,0.128582
117.209857,38.422598,4.139321,0.157249
117.523089,38.389023,4.139901,0.157340
117.528678,38.388416,4.108574,0.152488
117.534266,38.387809,4.123592,0.154795
117.567794,38.384161,3.981591,0.134303
114.855722,38.642762,4.117856,0.153910
114.895342,38.639383,3.926285,0.127077
114.901001,38.638900,3.960037,0.131440
114.906660,38.638416,4.092083,0.149994
114.912319,38.637932,1.892351,0.016624
114.934955,38.635992,4.342296,0.192637
114.940613,38.635507,4.048089,0.143538
114.946271,38.635021,4.068973,0.146567
114.963246,38.633562,3.947645,0.129821
114.968903,38.633075,4.043471,0.142877
114.974561,38.632588,4.251057,0.175839
114.980219,38.632100,3.878407,0.121136
114.985876,38.631613,4.012145,0.138470
115.053754,38.625739,4.218029,0.170126
115.059409,38.625248,4.029174,0.140848
115.065065,38.624757,3.853471,0.118153
115.070720,38.624265,3.841341,0.116729
115.076375,38.623773,3.857523,0.118633
115.082030,38.623281,3.948608,0.129946
115.087685,38.622788,3.989101,0.135316
115.093340,38.622295,3.996666,0.136343
115.098995,38.621802,4.046961,0.143376
115.110304,38.620815,4.048876,0.143651
115.115958,38.620321,4.045531,0.143171
115.121612,38.619827,4.198313,0.166805
115.127266,38.619333,4.166690,0.161612
115.132920,38.618838,4.116693,0.153731
115.138573,38.618343,4.017550,0.139221
115.144227,38.617848,4.027992,0.140682
115.149880,38.617353,4.113347,0.153217
115.155533,38.616857,4.155115,0.159752
115.161186,38.616361,4.030869,0.141087
115.166839,38.615865,4.392028,0.202459
115.172492,38.615368,4.392028,0.202459
115.178145,38.614871,4.381586,0.200356
115.183797,38.614374,4.402470,0.204584
115.195102,38.613379,4.402470,0.204584
115.200754,38.612881,4.186441,0.164836
115.206406,38.612383,3.987115,0.135047
115.212058,38.611885,3.909701,0.124987
115.217710,38.611386,4.063631,0.145786
115.223361,38.610887,4.006084,0.137634
115.229013,38.610388,4.001632,0.137022
115.234664,38.609888,4.205164,0.167951
115.240315,38.609389,4.388414,0.201729
115.245966,38.608889,4.348561,0.193848
115.251617,38.608388,4.461508,0.217026
115.262918,38.607387,4.239923,0.173892
115.268569,38.606886,4.131472,0.156020
115.274219,38.606385,4.191076,0.165602
115.279869,38.605883,4.162798,0.160985
115.285519,38.605381,4.330552,0.190388
115.291169,38.604879,4.357088,0.195507
115.296819,38.604376,4.267900,0.178826
115.302468,38.603874,4.173839,0.162772
115.308118,38.603371,4.264589,0.178234
115.454954,38.590200,4.243746,0.174558
115.556553,38.580976,4.129312,0.155683
115.562196,38.580461,4.345105,0.193179
115.567839,38.579946,4.042327,0.142713
115.590409,38.577882,4.345105,0.193179
115.596052,38.577366,4.466708,0.218158
115.601694,38.576849,4.223290,0.171023
115.607336,38.576332,4.212848,0.169247
115.612977,38.575814,4.302621,0.185144
115.618619,38.575297,4.201902,0.167404
115.624260,38.574779,4.104476,0.151864
115.697586,38.568022,4.125360,0.155069
115.703225,38.567500,3.752867,0.106845
115.708865,38.566978,3.815519,0.113753
115.714504,38.566456,4.125360,0.155069
115.720143,38.565934,4.212344,0.169162
115.725782,38.565411,4.160134,0.160556
115.731420,38.564888,4.181018,0.163945
115.753974,38.562794,4.062708,0.145652
115.759612,38.562270,4.365485,0.197156
115.782162,38.560170,4.421431,0.208501
115.787799,38.559644,4.407253,0.205565
115.793436,38.559118,4.396811,0.203430
115.799073,38.558592,4.104476,0.151864
115.804710,38.558066,4.191460,0.165666
115.832892,38.555430,4.365485,0.197156
115.838527,38.554902,4.487445,0.222729
115.844163,38.554373,4.508329,0.227429
115.849799,38.553845,4.550097,0.237130
115.861070,38.552787,4.518771,0.229817
115.866705,38.552258,4.532949,0.233098
115.872340,38.551728,4.478919,0.220838
115.877975,38.551198,3.981087,0.134236
115.883609,38.550668,4.374851,0.199011
115.928682,38.546418,4.362624,0.196593
115.934315,38.545885,4.598607,0.248916
115.939948,38.545352,4.539299,0.234583
115.962480,38.543219,4.407253,0.205565
115.968112,38.542685,4.193376,0.165983
115.973744,38.542150,4.386369,0.201317
115.979377,38.541616,4.283653,0.181665
115.985009,38.541081,4.302621,0.185144
115.990640,38.540546,4.386369,0.201317
116.001904,38.539475,4.417696,0.207723
116.007535,38.538939,4.428137,0.209904
116.013167,38.538402,4.222786,0.170937
116.046951,38.535180,4.109839,0.152681
116.052581,38.534641,4.191460,0.165666
116.058211,38.534103,4.191460,0.165666
116.063841,38.533565,4.073150,0.147181
116.069471,38.533026,4.375927,0.199226
116.075101,38.532487,4.417696,0.207723
116.080730,38.531947,4.438580,0.212107
116.097618,38.530327,4.438580,0.212107
116.114504,38.528705,4.417696,0.207723
116.120132,38.528164,4.468476,0.218544
116.125761,38.527623,4.083592,0.148726
116.131389,38.527081,4.151608,0.159193
116.148272,38.525454,4.000056,0.136806
116.153900,38.524911,4.438580,0.212107
116.159527,38.524368,4.365485,0.197156
116.165154,38.523825,4.254112,0.176377
116.210167,38.519468,4.456266,0.215892
116.255169,38.515095,4.365632,0.197185
116.266418,38.513999,4.367401,0.197534
116.272042,38.513451,4.478919,0.220838
116.766376,38.464165,4.079017,0.148047
116.771986,38.463594,4.294810,0.183703
116.777596,38.463022,4.191964,0.165749
116.811255,38.459584,4.397315,0.203532
116.822473,38.458436,4.031885,0.141231
116.833690,38.457287,3.792371,0.111150
116.839299,38.456713,2.969586,0.048818
116.945830,38.445740,4.171080,0.162323
116.957041,38.444580,3.938054,0.128582
116.962646,38.443999,4.141669,0.157619
116.985064,38.441674,4.052917,0.144233
117.069110,38.432918,4.108574,0.152488
117.074712,38.432332,3.695657,0.100904
117.080313,38.431746,3.938054,0.128582
117.214702,38.417602,3.979243,0.133988
117.499963,38.387049,4.011148,0.138332
117.505552,38.386444,4.093863,0.150261
117.511141,38.385837,4.104305,0.151838
117.522318,38.384625,4.128955,0.155628
117.527907,38.384018,4.108071,0.152411
117.533495,38.383411,4.082327,0.148538
117.572607,38.379154,4.224898,0.171299
114.911702,38.633493,4.064533,0.145918
114.917361,38.633009,3.769735,0.108662
114.923019,38.632524,4.050314,0.143858
114.928678,38.632039,4.029430,0.140885
114.934336,38.631554,4.251568,0.175929
114.939994,38.631068,4.027205,0.140571
114.945652,38.630583,4.079415,0.148106
114.951310,38.630097,4.124804,0.154983
114.962625,38.629124,4.094200,0.150312
114.968283,38.628637,4.124323,0.154908
114.973940,38.628150,4.101042,0.151344
114.979597,38.627663,4.161202,0.160728
114.985254,38.627175,4.239539,0.173825
115.041817,38.622284,4.114362,0.153373
115.053128,38.621303,3.919773,0.126252
115.058783,38.620812,4.058531,0.145045
115.064438,38.620320,3.922710,0.126624
115.070093,38.619829,3.947645,0.129821
115.075748,38.619337,3.909733,0.124991
115.081403,38.618844,4.127134,0.155344
115.098366,38.617366,3.963128,0.131847
115.104020,38.616873,3.848266,0.117540
115.120982,38.615392,4.124922,0.155001
115.126635,38.614897,4.134231,0.156451
115.132289,38.614403,4.132315,0.156151
115.137942,38.613908,4.135661,0.156675
115.143595,38.613413,4.166690,0.161612
115.149248,38.612917,4.364908,0.197042
115.154901,38.612422,4.186441,0.164836
115.160554,38.611926,4.242971,0.174423
115.166207,38.611430,4.242971,0.174423
115.171859,38.610933,4.402470,0.204584
115.177512,38.610436,4.136264,0.156769
115.183164,38.609939,4.315768,0.187594
115.188816,38.609442,4.176117,0.163143
115.194468,38.608945,4.037966,0.142092
115.200120,38.608447,4.180809,0.163910
115.205771,38.607949,4.081468,0.148410
115.211423,38.607450,4.039699,0.142339
115.217074,38.606952,3.891588,0.122744
115.222725,38.606453,4.163396,0.161081
115.239678,38.604955,4.369137,0.197877
115.245329,38.604455,4.285601,0.182019
115.250979,38.603955,4.330552,0.190388
115.256630,38.603454,4.409298,0.205986
115.262280,38.602953,4.285601,0.182019
115.267930,38.602452,4.102061,0.151498
115.279230,38.601449,4.358695,0.195822
115.284880,38.600948,4.288784,0.182599
115.290529,38.600446,4.309668,0.186453
115.296178,38.599943,4.278342,0.180703
115.301828,38.599441,4.194723,0.166207
115.454304,38.585769,4.170576,0.162242
115.459950,38.585259,4.094034,0.150287
115.533325,38.578603,4.156762,0.160016
115.555898,38.576547,4.397390,0.203548
115.561540,38.576032,4.118869,0.154066
115.567183,38.575517,4.143046,0.157836
115.572825,38.575001,4.153489,0.159493
115.578468,38.574485,4.141278,0.157557
115.584110,38.573969,4.303125,0.185237
115.589752,38.573453,4.424940,0.209233
115.595394,38.572937,4.202405,0.167489
115.601035,38.572420,4.181018,0.163945
115.606677,38.571903,3.704830,0.101834
115.612318,38.571386,4.062784,0.145663
115.617959,38.570868,3.996114,0.136268
115.623601,38.570350,4.375792,0.199199
115.634882,38.569314,3.989614,0.135385
115.651804,38.567757,3.658813,0.097254
115.657444,38.567238,3.790900,0.110987
115.680004,38.565157,3.853552,0.118163
115.691283,38.564116,3.572784,0.089237
115.696922,38.563594,4.000056,0.136806
115.702561,38.563073,4.020940,0.139693
115.708200,38.562551,4.149692,0.158889
115.713839,38.562029,3.947845,0.129847
115.719477,38.561507,3.880471,0.121387
115.725116,38.560984,4.052266,0.144139
115.730754,38.560461,4.191460,0.165666
115.770218,38.556794,4.409169,0.205959
115.775856,38.556269,4.367401,0.197534
115.781493,38.555743,4.375927,0.199226
115.787130,38.555218,4.518771,0.229817
115.792766,38.554692,4.487445,0.222729
115.798403,38.554166,4.438580,0.212107
115.804039,38.553640,4.438580,0.212107
115.837855,38.550476,4.449021,0.214333
115.843490,38.549948,4.529213,0.232229
115.849126,38.549420,4.417696,0.207723
115.854761,38.548891,4.438580,0.212107
115.866031,38.547833,4.407253,0.205565
115.871665,38.547303,4.438580,0.212107
115.877300,38.546773,4.438580,0.212107
115.933637,38.541461,4.487089,0.222650
115.939270,38.540929,4.629932,0.256837
115.944902,38.540396,4.590080,0.246803
115.950535,38.539862,4.650816,0.262258
115.956167,38.539329,4.548312,0.236707
115.961800,38.538795,4.081806,0.148460
115.967432,38.538261,4.377842,0.199608
115.973064,38.537727,4.356958,0.195482
115.995590,38.535587,4.254112,0.176377
116.001222,38.535052,4.241885,0.174233
116.006853,38.534516,4.214260,0.169486
116.012484,38.533980,4.487445,0.222729
116.018115,38.533443,4.428137,0.209904
116.046266,38.530757,4.356958,0.195482
116.051896,38.530219,4.243670,0.174545
116.057526,38.529681,4.160134,0.160556
116.068785,38.528604,3.801342,0.112152
116.074414,38.528065,4.233228,0.172732
116.096930,38.525906,4.487445,0.222729
116.108187,38.524825,4.407253,0.205565
116.113815,38.524284,4.233228,0.172732
116.119443,38.523743,4.417696,0.207723
116.125071,38.523201,4.125360,0.155069
116.130699,38.522660,4.367401,0.197534
116.136327,38.522118,4.149692,0.158889
116.141954,38.521576,4.181018,0.163945
116.147581,38.521033,4.396811,0.203430
116.153209,38.520490,4.375927,0.199226
116.158836,38.519947,4.449021,0.214333
116.203846,38.515594,4.456266,0.215892
116.248848,38.511224,4.147924,0.158608
116.254472,38.510676,4.325633,0.189453
116.271344,38.509032,4.497887,0.225067
116.276968,38.508484,4.435529,0.211461
116.636573,38.472830,3.887612,0.122257
116.754428,38.460897,4.119017,0.154089
116.765649,38.459754,4.079017,0.148047
116.771259,38.459183,4.355546,0.195206
116.776869,38.458611,4.355546,0.195206
116.782479,38.458039,4.202405,0.167489
116.810525,38.455174,4.345105,0.193179
116.832960,38.452877,3.969233,0.132654
116.838568,38.452303,4.345105,0.193179
116.860999,38.450001,4.172995,0.162635
116.945093,38.441332,3.856286,0.118486
116.950698,38.440752,3.803760,0.112423
116.956303,38.440172,4.150342,0.158992
116.961907,38.439591,4.141669,0.157619
116.967512,38.439010,4.152111,0.159273
117.073967,38.427926,3.917170,0.125924
117.213949,38.413198,3.696993,0.101039
117.521548,38.380226,4.077249,0.147785
117.527136,38.379619,4.139901,0.157340
117.532723,38.379012,4.160281,0.160580
117.549486,38.377190,3.749782,0.106516
114.894109,38.630506,3.746768,0.106195
114.911085,38.629055,3.877776,0.121060
114.916743,38.628570,3.980921,0.134213
114.922401,38.628086,4.040229,0.142414
114.928059,38.627601,3.337708,0.070543
114.933717,38.627116,4.017537,0.139219
114.950690,38.625659,4.110816,0.152830
114.956348,38.625172,4.310969,0.186696
114.962005,38.624686,4.223002,0.170974
114.967662,38.624199,4.115084,0.153484
114.973319,38.623712,3.864695,0.119487
114.978976,38.623225,4.098507,0.150960
114.984632,38.622737,4.218655,0.170233
114.990289,38.622250,4.292825,0.183339
114.995945,38.621762,4.186955,0.164921
115.001602,38.621273,3.993760,0.135948
115.046847,38.617357,4.249355,0.175540
115.052502,38.616866,3.911543,0.125218
115.058157,38.616375,3.926602,0.127118
115.063812,38.615884,3.970340,0.132801
115.069466,38.615392,3.945405,0.129530
115.075121,38.614900,4.145112,0.158162
115.080775,38.614408,3.952983,0.130516
115.097738,38.612930,4.034307,0.141573
115.103391,38.612437,3.860920,0.119037
115.109045,38.611944,4.024647,0.140212
115.114699,38.611450,4.102905,0.151626
115.120352,38.610956,4.144673,0.158093
115.126005,38.610462,4.333582,0.190966
115.142964,38.608977,4.376484,0.199337
115.154269,38.607987,4.148018,0.158623
115.159922,38.607491,4.186441,0.164836
115.165574,38.606995,4.392028,0.202459
115.171226,38.606498,4.042286,0.142707
115.176878,38.606001,4.239923,0.173892
115.182530,38.605505,4.318842,0.188171
115.188182,38.605007,4.246472,0.175034
115.193834,38.604510,4.191251,0.165631
115.199485,38.604012,4.159925,0.160523
115.205136,38.603514,4.147568,0.158551
115.210787,38.603016,3.983796,0.134600
115.216438,38.602517,4.210220,0.168803
115.222089,38.602019,4.357088,0.195507
115.227740,38.601520,4.388414,0.201729
115.233391,38.601020,4.367530,0.197560
115.244692,38.600021,4.451066,0.214772
115.250342,38.599521,4.497500,0.224980
115.255992,38.599020,4.200086,0.167101
115.261642,38.598520,4.238181,0.173589
115.267291,38.598019,4.248450,0.175381
115.278591,38.597016,4.388414,0.201729
115.284240,38.596514,4.320110,0.188410
115.295538,38.595510,4.302591,0.185138
115.448010,38.581848,4.201902,0.167404
115.453655,38.581338,4.191460,0.165666
115.459300,38.580828,4.299692,0.184602
115.476234,38.579296,4.306398,0.185844
115.487522,38.578274,4.177646,0.163393
115.510098,38.576226,4.149692,0.158889
115.527028,38.574687,4.275072,0.180113
115.532671,38.574174,4.160134,0.160556
115.543957,38.573146,4.334662,0.191172
115.566527,38.571087,4.240473,0.173987
115.572169,38.570572,4.303125,0.185237
115.577811,38.570056,4.230031,0.172180
115.583452,38.569540,4.038626,0.142186
115.589094,38.569024,4.212848,0.169247
115.594735,38.568508,4.212848,0.169247
115.600377,38.567991,3.947605,0.129816
115.606018,38.567474,1.745402,0.014352
115.611659,38.566957,1.703634,0.013765
115.617300,38.566439,3.938185,0.128599
115.622941,38.565922,3.391884,0.074470
115.628581,38.565404,2.083973,0.020135
115.656783,38.562810,3.816812,0.113900
115.662422,38.562290,4.000056,0.136806
115.668062,38.561770,4.010498,0.138242
115.673701,38.561250,4.010498,0.138242
115.679341,38.560730,4.191460,0.165666
115.684980,38.560209,3.707363,0.102092
115.690619,38.559688,3.416154,0.076299
115.707535,38.558124,4.160134,0.160556
115.713174,38.557602,3.801342,0.112152
115.718812,38.557080,3.757861,0.107380
115.724450,38.556557,4.052266,0.144139
115.763913,38.552892,4.238879,0.173710
115.786460,38.550792,4.444601,0.213388
115.792097,38.550266,4.388285,0.201703
115.797733,38.549740,4.428137,0.209904
115.803369,38.549214,4.518771,0.229817
115.837183,38.546051,4.378346,0.199708
115.870991,38.542878,4.233228,0.172732
115.921693,38.538102,3.775657,0.109308
115.938591,38.536505,4.304537,0.185499
115.944224,38.535972,4.468120,0.218466
115.949856,38.535439,4.499446,0.225418
115.955488,38.534905,4.212344,0.169162
115.961120,38.534372,4.125360,0.155069
115.966752,38.533838,4.313064,0.187087
115.972384,38.533303,4.501584,0.225900
115.983646,38.532234,3.868486,0.119941
115.989278,38.531699,4.457678,0.216197
115.994909,38.531164,4.415910,0.207353
116.000540,38.530628,4.221001,0.170632
116.006170,38.530093,4.172492,0.162553
116.017432,38.529020,4.252326,0.176062
116.023062,38.528484,4.447236,0.213951
116.028692,38.527947,4.200117,0.167106
116.039952,38.526872,4.303672,0.185338
116.045582,38.526335,4.282788,0.181508
116.051211,38.525797,4.336074,0.191442
116.056841,38.525259,4.221001,0.170632
116.062470,38.524720,4.120281,0.154284
116.068099,38.524182,4.386369,0.201317
116.073728,38.523643,4.222786,0.170937
116.096242,38.521484,4.539655,0.234667
116.101871,38.520944,4.222786,0.170937
116.107499,38.520403,4.487445,0.222729
116.113127,38.519863,4.325633,0.189453
116.118754,38.519322,4.094034,0.150287
116.124382,38.518780,4.064623,0.145931
116.130009,38.518239,4.396811,0.203430
116.141264,38.517155,4.396811,0.203430
116.146891,38.516612,4.201902,0.167404
116.152518,38.516070,4.386873,0.201418
116.158144,38.515527,4.487445,0.222729
116.163771,38.514984,4.254112,0.176377
116.169397,38.514440,4.487445,0.222729
116.208778,38.510629,4.313926,0.187248
116.220028,38.509537,4.245278,0.174826
116.225653,38.508991,4.332180,0.190698
116.242527,38.507351,4.219233,0.170331
116.253775,38.506257,4.367401,0.197534
116.310008,38.500768,3.956519,0.130978
116.315630,38.500218,4.060940,0.145394
116.512318,38.480792,3.927109,0.127182
116.736871,38.458197,4.032032,0.141252
116.748092,38.457056,3.781108,0.109905
116.753702,38.456485,4.094537,0.150362
116.764922,38.455343,4.160637,0.160637
116.770532,38.454772,4.397315,0.203532
116.776141,38.454200,4.063211,0.145725
116.781751,38.453628,4.223290,0.171023
116.815404,38.450190,3.979675,0.134046
116.821013,38.449616,4.181521,0.164027
116.832229,38.448467,4.118869,0.154066
116.837837,38.447893,4.212848,0.169247
116.905119,38.440976,3.971148,0.132908
116.966773,38.434603,4.044242,0.142987
117.274753,38.402264,3.833558,0.115824
117.280348,38.401668,4.087615,0.149325
117.531952,38.374614,4.098133,0.150904
117.537540,38.374006,3.770666,0.108764
117.543127,38.373399,4.000706,0.136895
114.927441,38.623162,4.252024,0.176009
114.944413,38.621706,4.199893,0.167069
114.978354,38.618787,4.298336,0.184352
115.006635,38.616347,4.037647,0.142047
115.012291,38.615859,3.968408,0.132545
115.017946,38.615369,3.790613,0.110955
115.023602,38.614880,3.936801,0.128421
115.029257,38.614391,3.895033,0.123167
115.068840,38.610956,4.001946,0.137065
115.091456,38.608987,4.057403,0.144881
115.097109,38.608494,3.947333,0.129780
115.102763,38.608001,4.038434,0.142159
115.108416,38.607508,4.085366,0.148990
115.114069,38.607014,4.023865,0.140103
115.119722,38.606520,4.015166,0.138889
115.142333,38.604542,4.286633,0.182207
115.147986,38.604047,3.954898,0.130766
115.153638,38.603551,4.024647,0.140212
115.159290,38.603055,4.263855,0.178104
115.176245,38.601567,4.250366,0.175717
115.181897,38.601070,4.101891,0.151472
115.187548,38.600573,4.308400,0.186217
115.193199,38.600075,4.318842,0.188171
115.204502,38.599080,4.199778,0.167049
115.210152,38.598582,4.062499,0.145621
115.215803,38.598083,4.306485,0.185860
115.221454,38.597584,4.163396,0.161081
115.227104,38.597085,4.430182,0.210333
115.232754,38.596586,4.222755,0.170932
115.249704,38.595087,4.309668,0.186453
115.255354,38.594586,4.247016,0.175130
115.261004,38.594086,4.205248,0.167965
115.266653,38.593585,4.184364,0.164494
115.272302,38.593084,4.267900,0.178826
115.277951,38.592582,4.388414,0.201729
115.283600,38.592081,4.388414,0.201729
115.469939,38.575376,4.299692,0.184602
115.481227,38.574355,4.146320,0.158354
115.486871,38.573843,4.222862,0.170950
115.503802,38.572308,4.438655,0.212123
115.509445,38.571796,4.233808,0.172832
115.532017,38.569744,4.355546,0.195206
115.537659,38.569230,4.160637,0.160637
115.543302,38.568716,4.202405,0.167489
115.571512,38.566142,4.313567,0.187181
115.577154,38.565627,4.261357,0.177659
