lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,2.253772,0.191752
89.485926,44.109201,2.318182,0.204509
89.491946,44.110039,2.318182,0.204509
89.516028,44.113388,2.162954,0.175105
89.534093,44.115896,2.485551,0.241769
89.294601,44.077892,3.275940,0.532920
89.372766,44.088887,2.746629,0.313896
89.378781,44.089730,2.767513,0.320520
89.384796,44.090574,3.013716,0.409996
89.390811,44.091417,2.942834,0.381941
89.469032,44.102348,2.305468,0.201926
89.475050,44.103187,2.454443,0.234364
89.481069,44.104026,2.276928,0.196244
89.487089,44.104864,2.453929,0.234243
89.493108,44.105702,2.529592,0.252655
89.499128,44.106539,2.342740,0.209594
89.355896,44.082019,3.191306,0.489673
89.379951,44.085395,2.819799,0.337725
89.385966,44.086238,2.684768,0.295066
89.458160,44.096333,2.389005,0.219519
89.464178,44.097172,2.253258,0.191654
89.470196,44.098011,2.180164,0.178145
89.476214,44.098850,2.256044,0.192188
89.482233,44.099688,2.266486,0.194206
89.488252,44.100526,2.243330,0.189760
89.494271,44.101364,2.276928,0.196244
89.500290,44.102202,2.197066,0.181181
89.506310,44.103039,2.133745,0.170064
89.512330,44.103875,2.185955,0.179179
89.548455,44.108890,2.201048,0.181904
89.711134,44.131319,2.291044,0.199034
89.375107,44.080217,2.953998,0.386229
89.381121,44.081060,3.192508,0.490262
89.387135,44.081903,3.016320,0.411065
89.459324,44.091996,2.454225,0.234313
89.465342,44.092835,2.246490,0.190361
89.471360,44.093674,2.221932,0.185743
89.477378,44.094513,2.263700,0.193665
89.483396,44.095351,2.193392,0.180517
89.489414,44.096189,2.265972,0.194106
89.495433,44.097027,1.994558,0.147967
89.501452,44.097864,2.113529,0.166661
89.507471,44.098701,2.238834,0.188909
89.513491,44.099538,2.165226,0.175503
89.537572,44.102881,2.276928,0.196244
89.543593,44.103716,2.023969,0.152384
89.700226,44.125323,2.194793,0.180770
89.706253,44.126150,2.287791,0.198388
89.730367,44.129455,2.045367,0.155679
89.298127,44.064892,3.039891,0.420870
89.382291,44.076725,2.851730,0.348683
89.388304,44.077568,2.953668,0.386101
89.466506,44.088499,2.389005,0.219519
89.490577,44.091851,2.149274,0.172726
89.496595,44.092689,2.073907,0.160187
89.502614,44.093526,2.112861,0.166550
89.544751,44.099378,2.086622,0.162236
89.550772,44.100213,2.128903,0.169243
89.383460,44.072390,2.789869,0.327766
89.389473,44.073232,2.715256,0.304201
89.491739,44.087514,1.844696,0.127374
89.497757,44.088351,1.827486,0.125201
89.545910,44.095039,1.931906,0.138981
89.114324,44.029819,2.422603,0.227019
89.120325,44.030675,2.284584,0.197752
89.168342,44.037515,2.374621,0.216384
89.378617,44.067211,2.608445,0.273384
89.384629,44.068054,2.830691,0.341423
89.390642,44.068897,2.742483,0.312597
89.504936,44.084851,1.786139,0.120130
89.510954,44.085687,1.838349,0.126568
89.547068,44.090701,2.121699,0.168028
89.577170,44.094870,2.142583,0.171574
89.583191,44.095703,2.173396,0.176943
89.697643,44.111471,2.444297,0.231998
89.715723,44.113951,2.549839,0.257822
121.098561,43.999220,3.216594,0.502214
89.115511,44.025490,1.775752,0.118888
89.181532,44.034891,1.917277,0.136963
89.385798,44.063719,2.665972,0.289572
89.391811,44.064562,2.592942,0.269178
89.397823,44.065404,3.087114,0.441221
89.463980,44.074649,2.398033,0.221509
89.469996,44.075488,2.620781,0.276777
89.476012,44.076326,2.297812,0.200386
89.482029,44.077164,1.982715,0.146225
89.494062,44.078839,1.951389,0.141715
89.500079,44.079676,1.782465,0.119689
89.506097,44.080513,1.755802,0.116540
89.530169,44.083857,2.007272,0.149860
89.536188,44.084692,2.055809,0.157314
89.542206,44.085527,2.149787,0.172815
89.698790,44.107129,2.337308,0.208459
89.704816,44.107956,2.408896,0.223929
89.710843,44.108782,2.509642,0.247664
89.722896,44.110434,2.408475,0.223834
89.176711,44.029707,1.928232,0.138471
89.182714,44.030560,1.917790,0.137033
89.398991,44.061068,2.972204,0.393325
89.477175,44.071989,2.207508,0.183083
89.483191,44.072827,2.128903,0.169243
89.501240,44.075338,2.039020,0.154694
89.507257,44.076175,1.754813,0.116425
89.513274,44.077011,1.959558,0.142878
89.537346,44.080354,2.182950,0.178642
89.567441,44.084525,2.256777,0.192329
89.651743,44.096164,2.658504,0.287418
89.657766,44.096993,2.488758,0.242546
89.663790,44.097821,2.509221,0.247560
89.669814,44.098650,2.464885,0.236824
89.165889,44.023670,2.285098,0.197854
89.171891,44.024523,2.097142,0.163952
89.177893,44.025376,1.917790,0.137033
89.370102,44.052520,2.614552,0.275059
89.376113,44.053363,2.561018,0.260721
89.382124,44.054206,2.789222,0.327554
89.388135,44.055049,2.614185,0.274958
89.394147,44.055891,2.582910,0.266491
89.400159,44.056733,2.714191,0.303877
89.406171,44.057575,2.726536,0.307652
89.502401,44.071001,2.113950,0.166731
89.508417,44.071837,2.132141,0.169792
89.514434,44.072673,2.128468,0.169169
89.598697,44.084349,2.597070,0.270292
89.263128,44.032957,2.268364,0.194571
89.269134,44.033806,2.395505,0.220950
89.275140,44.034654,2.326352,0.206187
89.281146,44.035502,2.554231,0.258957
89.371271,44.048185,2.880059,0.358702
89.377281,44.049028,2.880059,0.358702
89.383292,44.049871,2.657061,0.287003
89.389303,44.050713,2.810688,0.334661
89.395314,44.051555,2.842014,0.345311
89.401326,44.052397,2.466219,0.237140
89.407338,44.053239,2.465429,0.236953
89.413350,44.054080,2.562766,0.261177
89.491529,44.064989,2.162954,0.175105
89.497545,44.065826,2.025371,0.152597
89.503561,44.066663,2.131628,0.169705
89.666089,44.089139,2.305982,0.202030
89.678136,44.090795,2.257446,0.192458
89.684159,44.091623,2.668947,0.290435
89.762491,44.102353,2.360464,0.213342
89.264304,44.028624,2.260079,0.192965
89.270309,44.029473,2.368121,0.214982
89.276315,44.030321,2.221932,0.185743
89.282321,44.031169,2.169722,0.176294
89.288327,44.032016,2.232374,0.187693
89.294333,44.032863,1.962719,0.143330
89.372440,44.043850,2.804693,0.332661
89.378450,44.044693,2.455160,0.234532
89.384460,44.045535,2.630285,0.279420
89.390471,44.046378,2.552324,0.258464
89.396482,44.047220,2.413095,0.224871
89.498706,44.061488,2.353479,0.211857
89.504721,44.062325,2.691048,0.296925
89.510737,44.063161,2.277816,0.196419
89.588966,44.074005,2.209969,0.183534
89.594985,44.074837,2.183683,0.178773
89.601005,44.075669,2.495993,0.244307
89.667238,44.084798,2.566257,0.262090
89.751581,44.096363,2.217281,0.184881
89.763634,44.098010,2.217950,0.185005
89.085456,43.998702,2.883867,0.360070
89.277490,44.025988,2.305468,0.201926
89.283496,44.026836,2.042581,0.155246
89.289501,44.027683,2.169722,0.176294
89.295507,44.028530,2.169722,0.176294
89.301514,44.029377,2.131628,0.169705
89.379618,44.040358,2.662772,0.288647
89.385628,44.041200,3.007059,0.407276
89.391638,44.042042,2.594092,0.269488
89.397649,44.042884,2.507149,0.247048
89.499866,44.057151,2.576030,0.264664
123.582151,43.583353,3.295456,0.543423
89.254648,44.018262,2.237552,0.188667
89.392806,44.037707,2.765197,0.319779
89.729767,44.084380,2.257290,0.192428
89.790024,44.092614,2.381348,0.217844
89.832219,44.098359,2.287676,0.198365
89.123812,43.995182,2.465181,0.236894
89.520229,44.050983,2.305468,0.201926
89.526244,44.051818,2.519150,0.250030
89.791164,44.088270,2.207508,0.183083
89.839385,44.094834,2.184351,0.178892
89.521388,44.046645,2.748660,0.314534
89.527402,44.047480,2.709780,0.302539
89.533417,44.048315,2.688896,0.296287
89.701941,44.071568,2.278330,0.196519
89.840521,44.090489,2.193277,0.180496
89.378281,44.022174,2.816973,0.336772
89.462417,44.033940,2.473804,0.238945
89.468429,44.034778,2.473804,0.238945
89.522546,44.042307,2.555856,0.259378
89.528560,44.043142,2.772432,0.322101
89.534574,44.043977,2.443783,0.231879
89.540589,44.044811,2.130111,0.169447
89.379449,44.017839,2.689409,0.296439
89.457568,44.028764,2.505285,0.246587
89.464740,44.025266,2.345194,0.210109
89.699356,44.057716,2.278751,0.196602
89.855984,44.079092,2.497101,0.244578
89.411819,44.013376,2.983215,0.397680
89.417827,44.014216,2.733334,0.309750
89.465902,44.020929,2.345194,0.210109
89.471912,44.021766,2.395247,0.220893
89.778789,44.064086,2.121699,0.168028
89.388956,44.005675,2.764758,0.319638
89.467063,44.016592,2.220411,0.185461
89.473073,44.017429,2.162954,0.175105
89.491105,44.019940,2.854412,0.349619
89.497116,44.020777,2.654723,0.286333
89.695627,44.048206,2.132562,0.169863
89.713687,44.050683,1.952790,0.141914
89.779929,44.059743,2.205080,0.182639
89.785952,44.060564,2.291185,0.199062
89.798000,44.062207,2.257446,0.192458
89.810049,44.063848,2.069489,0.159480
90.135748,44.107702,2.028142,0.153021
90.141787,44.108505,2.298233,0.200470
89.390122,44.001340,2.754316,0.316318
89.396128,44.002181,2.681119,0.293992
89.474233,44.013092,2.347987,0.210697
89.708811,44.045516,2.513398,0.248596
89.720852,44.047166,2.291044,0.199034
89.726872,44.047991,2.184351,0.178892
89.379277,43.995321,2.790942,0.328118
89.385282,43.996163,2.484914,0.241615
89.391287,43.997005,2.623870,0.277633
89.397293,43.997846,2.555856,0.259378
89.386448,43.991828,2.639772,0.282084
89.392453,43.992669,3.005466,0.406628
89.650922,44.028565,2.733751,0.309879
89.699062,44.035181,2.422528,0.227002
89.705081,44.036006,2.285519,0.197937
89.711100,44.036832,2.160215,0.174626
89.837556,44.054093,2.354414,0.212055
89.861656,44.057366,2.132141,0.169792
90.139094,44.094649,2.093066,0.163285
90.145131,44.095453,2.413095,0.224871
90.151169,44.096256,2.364635,0.214234
90.157206,44.097058,2.375077,0.216482
90.163244,44.097861,2.509642,0.247664
121.353185,43.885587,2.754612,0.316412
89.399623,43.989175,2.236983,0.188560
89.405629,43.990015,2.882768,0.359675
89.411634,43.990856,2.759616,0.317999
89.417640,43.991696,2.816968,0.336770
89.634023,44.021738,2.921389,0.373837
89.700207,44.030839,2.621521,0.276982
89.706225,44.031664,2.302048,0.201236
89.718262,44.033314,2.113950,0.166731
89.724281,44.034139,2.230120,0.187270
90.146246,44.091102,2.444422,0.232027
121.298212,43.889163,2.964276,0.390219
121.739563,43.823529,2.993886,0.401946
89.250750,43.963726,2.137030,0.170624
89.412798,43.986520,2.086758,0.162258
89.418803,43.987360,2.613469,0.274761
89.436821,43.989878,2.583590,0.266673
89.442828,43.990717,2.481025,0.240677
89.496898,43.998252,2.670164,0.290788
89.635172,44.017397,2.900349,0.366054
89.677282,44.023192,2.755553,0.316710
89.701351,44.026497,2.508336,0.247341
89.707369,44.027322,2.518778,0.249937
89.713387,44.028147,2.471548,0.238407
89.719405,44.028972,2.471127,0.238307
89.725424,44.029797,2.163467,0.175195
89.845850,44.046222,2.163467,0.175195
89.857898,44.047858,2.363595,0.214011
89.863923,44.048676,2.045722,0.155735
90.141323,44.085948,2.444718,0.232096
90.147360,44.086751,2.599206,0.270870
90.153396,44.087553,2.454864,0.234462
121.285053,43.886593,2.940781,0.381158
121.291027,43.885718,3.175550,0.482018
89.449995,43.987219,2.411774,0.224574
89.456002,43.988057,2.196795,0.181132
89.504064,43.994750,2.531571,0.253155
89.630306,44.012228,2.555561,0.259302
89.636320,44.013057,2.691406,0.297031
89.666396,44.017197,2.913660,0.370959
89.702495,44.022155,2.799114,0.330811
89.708513,44.022980,2.551018,0.258127
89.714530,44.023805,2.840125,0.344659
89.720548,44.024630,2.228392,0.186947
89.726566,44.025454,2.173909,0.177034
90.160546,44.084005,2.333529,0.207672
121.289817,43.881397,3.005662,0.406708
121.301764,43.879646,2.768830,0.320942
121.355512,43.871750,3.102739,0.448169
89.523248,43.992917,2.762208,0.318824
89.631455,44.007887,2.649016,0.284703
89.637468,44.008716,2.845744,0.346602
89.643483,44.009545,2.814418,0.335912
89.649497,44.010373,2.879465,0.358489
89.673558,44.013683,2.849647,0.347957
89.715673,44.019463,2.702270,0.300276
89.721691,44.020288,2.693678,0.297707
89.727709,44.021112,2.560281,0.260529
121.294580,43.876201,2.475532,0.239359
89.344257,43.963413,2.200196,0.181749
89.458323,43.979383,2.518763,0.249933
89.644630,44.005204,2.751766,0.315512
89.650644,44.006032,2.660080,0.287871
89.656659,44.006860,2.714562,0.303990
89.662673,44.007687,3.010634,0.408735
89.674703,44.009341,2.775466,0.323079
89.680719,44.010168,2.882159,0.359456
89.686734,44.010994,2.809065,0.334119
89.716816,44.015121,2.670522,0.290893
89.722833,44.015945,2.725004,0.307181
89.728850,44.016769,2.796084,0.329810
89.783019,44.024173,2.257290,0.192428
89.789039,44.024994,2.053537,0.156957
89.861298,44.034823,2.308560,0.202551
89.639764,44.000035,2.762208,0.318824
89.657805,44.002519,2.534776,0.253968
89.663819,44.003346,2.911213,0.370052
89.669834,44.004173,2.754582,0.316402
89.711942,44.009954,2.629175,0.279110
89.723975,44.011603,2.871295,0.355572
89.729992,44.012427,2.798099,0.330475
89.790176,44.020650,2.128889,0.169240
89.808236,44.023111,2.257867,0.192539
122.770702,43.640466,3.093163,0.443898
89.418613,43.964840,2.833581,0.342411
89.430620,43.966518,2.595608,0.269897
89.526714,43.979902,2.490161,0.242886
89.640912,43.995694,2.841658,0.345188
89.646925,43.996522,2.706737,0.301620
89.658951,43.998178,2.722835,0.306515
89.664965,43.999005,2.798507,0.330610
89.670979,43.999832,2.879887,0.358640
89.749185,44.010554,2.121699,0.168028
89.821413,44.020406,2.723154,0.306613
89.527869,43.975564,2.649638,0.284881
89.630035,43.989697,2.762363,0.318874
89.642059,43.991354,2.762208,0.318824
89.648072,43.992182,2.566003,0.262024
89.666111,43.994664,2.858581,0.351080
89.684152,43.997143,2.986158,0.398852
89.690167,43.997969,2.735446,0.310405
89.744308,44.005388,2.464030,0.236622
89.529023,43.971225,2.841183,0.345024
89.643206,43.987013,2.856342,0.350294
89.649218,43.987841,2.401223,0.222217
89.655231,43.988668,2.639196,0.281921
89.661243,43.989496,2.566102,0.262050
89.679283,43.991976,2.880679,0.358924
89.691311,43.993627,2.813943,0.335753
89.715369,43.996927,2.649638,0.284881
89.721384,43.997752,2.639196,0.281921
89.781551,44.005977,2.294174,0.199658
89.859806,44.016625,2.408896,0.223929
89.530178,43.966887,2.752435,0.315724
89.644353,43.982672,2.555660,0.259328
89.692454,43.989286,2.670522,0.290893
89.519320,43.960881,2.445523,0.232283
89.531332,43.962549,2.607926,0.273242
89.537338,43.963382,2.542013,0.255813
89.543345,43.964215,2.613428,0.274749
89.549352,43.965048,2.581946,0.266235
89.675559,43.982466,2.722732,0.306484
89.681571,43.983293,2.722732,0.306484
89.634624,43.972335,2.257867,0.192539
89.646645,43.973990,2.133785,0.170071
89.557664,43.957202,2.617690,0.275923
89.264825,43.911734,2.474472,0.239105
90.003973,44.013596,2.204255,0.182489
89.938839,44.000327,2.681540,0.294115
123.464800,43.486167,2.935227,0.379047
90.001313,43.999742,2.083084,0.161663
89.629486,43.944635,2.730882,0.308992
89.968546,43.981838,2.273734,0.195618
89.957628,43.975868,2.660656,0.288037
89.963648,43.976680,2.646377,0.283953
123.409811,43.468382,3.071152,0.434234
89.922639,43.966649,2.344983,0.210065
89.934675,43.968274,2.535393,0.254125
89.940694,43.969086,2.509642,0.247664
89.958751,43.971521,2.621202,0.276894
89.982831,43.974763,2.369128,0.215198
123.408468,43.464111,3.254034,0.521373
89.845557,43.951709,2.570589,0.263228
89.929782,43.963115,2.183371,0.178717
89.935800,43.963927,2.256465,0.192269
89.941818,43.964739,2.419338,0.226279
89.971913,43.968795,2.040327,0.154897
89.977933,43.969606,2.306475,0.202129
89.983953,43.970416,2.445895,0.232369
89.989973,43.971225,2.483990,0.241392
90.014057,43.974461,2.306403,0.202115
89.708436,43.928498,2.866234,0.353777
89.840674,43.946547,2.392287,0.220240
89.936925,43.959580,2.276928,0.196244
89.991094,43.966877,2.300942,0.201014
89.757645,43.930735,2.536937,0.254517
89.769664,43.932377,2.715760,0.304354
89.805730,43.937295,2.543264,0.256133
89.811742,43.938113,2.449622,0.233237
89.817754,43.938932,2.338046,0.208612
89.877889,43.947098,2.523384,0.251091
89.926015,43.953609,2.473025,0.238759
89.932032,43.954421,2.280479,0.196942
89.818886,43.934587,2.729028,0.308419
89.860975,43.940306,2.535579,0.254172
89.866989,43.941122,2.543462,0.256183
89.987316,43.957372,2.452141,0.233825
89.844066,43.933512,2.578262,0.265256
89.988436,43.953024,2.335442,0.208070
89.694975,43.908658,3.255308,0.522038
89.839184,43.928350,2.961938,0.389308
89.845195,43.929167,2.629270,0.279137
89.899314,43.936504,2.661719,0.288343
89.905328,43.937317,2.473762,0.238936
89.995575,43.949486,2.390012,0.219740
89.594062,43.890264,2.835939,0.343220
89.714131,43.906787,3.452902,0.636086
89.720138,43.907610,3.463344,0.642763
89.726144,43.908433,3.548425,0.699844
89.703259,43.900798,3.308226,0.550407
89.709264,43.901622,3.321242,0.557618
89.889539,43.926184,2.916956,0.372184
89.943666,43.933499,2.270517,0.194990
89.692389,43.894809,2.908993,0.369232
120.776998,43.824852,2.601178,0.271405
89.712679,43.888595,3.446571,0.632072
120.739924,43.825599,3.082782,0.439314
120.781810,43.819672,2.942562,0.381837
89.671797,43.878486,2.693045,0.297519
89.707813,43.883430,3.079987,0.438088
89.713817,43.884253,3.331709,0.563485
89.719821,43.885075,3.178706,0.483542
120.577086,43.843988,3.120525,0.456212
120.583077,43.843150,2.935667,0.379213
120.768674,43.817035,2.918769,0.372859
120.774657,43.816187,2.929211,0.376773
120.780639,43.815340,3.098626,0.446330
120.786622,43.814492,2.987671,0.399456
120.569938,43.840489,3.194504,0.491242
120.773487,43.811855,3.310728,0.551786
120.779469,43.811008,3.010513,0.408685
120.712485,43.815980,2.887821,0.361497
120.784280,43.805828,3.097512,0.445833
120.808204,43.802435,2.622711,0.277312
120.723287,43.809958,2.738841,0.311461
120.771147,43.803191,3.066641,0.432280
120.777129,43.802344,3.050684,0.425437
120.783110,43.801497,2.953834,0.386165
120.789091,43.800649,2.826396,0.339960
120.801051,43.798952,2.828789,0.340775
120.716137,43.806469,2.793000,0.328794
120.746051,43.802244,2.453036,0.234034
120.775959,43.798012,3.058809,0.428907
120.841732,43.788675,2.221343,0.185634
120.738902,43.798757,2.606743,0.272919
120.786750,43.791985,2.651184,0.285321
120.792729,43.791137,2.723885,0.306837
120.816646,43.787743,2.931389,0.377595
120.828603,43.786044,2.403219,0.222661
120.834581,43.785194,2.637917,0.281561
120.743717,43.793579,2.809977,0.334424
120.815474,43.783412,3.193255,0.490628
89.919942,43.880814,2.779636,0.324429
120.730587,43.790936,2.442618,0.231609
120.814302,43.779081,2.678965,0.293359
89.921064,43.876468,2.865741,0.353602
120.681564,43.793350,2.768044,0.320690
120.729421,43.786603,2.862145,0.352333
120.753343,43.783222,2.891002,0.362649
120.765303,43.781530,3.267221,0.528294
120.813131,43.774750,2.668368,0.290267
89.886140,43.867246,2.945974,0.383142
120.674419,43.789858,2.267986,0.194497
120.734236,43.781425,2.362086,0.213688
120.740216,43.780581,2.780977,0.324865
120.746196,43.779735,2.950394,0.384839
