lon,lat,lnBCF_pred,PlantConc
115.772265,36.716985,3.992771,1.835980
115.777765,36.716482,3.984443,1.820754
115.783264,36.715978,4.055499,1.954836
115.788764,36.715473,4.169065,2.189934
115.794263,36.714969,4.170782,2.193698
115.799762,36.714464,3.795541,1.507342
115.805262,36.713959,3.916741,1.701565
115.810760,36.713453,3.979393,1.811582
115.816259,36.712948,3.979393,1.811582
115.821758,36.712442,3.906299,1.683890
115.827257,36.711936,3.609708,1.251715
115.832755,36.711430,3.859270,1.606531
115.838253,36.710923,3.752212,1.443426
115.843751,36.710416,3.949529,1.758281
115.860245,36.708894,3.890414,1.657351
115.865743,36.708387,3.979343,1.811491
115.871240,36.707879,4.051145,1.946343
115.876738,36.707370,3.766148,1.463681
115.882235,36.706862,3.901627,1.676041
115.887732,36.706353,4.004705,1.858021
115.904222,36.704825,3.781322,1.486061
115.909719,36.704315,3.985113,1.821974
115.915215,36.703805,4.047765,1.939776
115.920711,36.703295,3.437278,1.053465
115.926207,36.702784,3.781322,1.486061
115.931703,36.702274,3.791764,1.501660
115.937199,36.701763,3.885742,1.649627
115.942695,36.701251,3.677940,1.340104
115.948190,36.700740,4.016439,1.879952
115.953686,36.700228,4.080728,2.004781
115.959181,36.699716,3.926218,1.717767
115.964676,36.699204,3.814455,1.536124
115.970171,36.698691,3.335090,0.951132
116.025113,36.693553,3.853383,1.597102
116.036100,36.692522,3.538724,1.165944
116.041593,36.692006,3.971791,1.797862
116.047086,36.691490,3.842941,1.580511
116.052579,36.690974,3.842050,1.579103
116.058072,36.690458,3.965045,1.785775
116.063564,36.689941,3.954603,1.767225
116.069057,36.689424,3.829188,1.558923
116.074549,36.688907,3.812461,1.533064
116.080041,36.688389,3.512911,1.136233
116.085533,36.687872,3.945228,1.750734
116.091025,36.687354,3.602016,1.242124
116.096517,36.686835,3.335546,0.951565
116.102009,36.686317,3.870064,1.623967
116.107500,36.685798,3.960342,1.777395
116.112992,36.685279,3.692571,1.359855
116.118483,36.684760,3.812470,1.533077
116.123974,36.684241,3.822912,1.549169
116.129465,36.683721,3.838026,1.572761
116.134956,36.683201,4.052563,1.949105
116.140446,36.682681,3.515956,1.139698
116.145937,36.682161,4.035386,1.915910
116.151427,36.681640,3.941408,1.744058
116.156917,36.681119,3.686800,1.352031
116.162407,36.680598,3.860971,1.609266
116.167897,36.680077,4.035386,1.915910
116.184366,36.678511,3.840087,1.576006
116.189856,36.677988,3.840087,1.576006
116.195345,36.677466,4.113873,2.072344
116.200834,36.676943,3.970784,1.796052
116.206323,36.676420,3.970784,1.796052
116.211812,36.675896,3.815823,1.538226
116.217300,36.675373,3.760251,1.455077
116.222789,36.674849,3.687157,1.352513
116.228277,36.674325,3.802019,1.517139
116.233765,36.673800,3.697524,1.366607
116.239254,36.673276,3.933729,1.730718
116.244742,36.672751,3.379366,0.994190
116.250229,36.672226,3.932432,1.728474
116.255717,36.671701,3.389481,1.004297
116.261205,36.671175,3.423179,1.038717
116.266692,36.670649,3.469619,1.088092
116.272179,36.670123,3.500945,1.122718
116.277666,36.669597,3.642323,1.293214
116.283153,36.669070,3.591005,1.228523
116.288640,36.668543,3.589036,1.226106
116.294127,36.668016,3.416332,1.031629
116.299613,36.667489,3.697237,1.366215
116.305100,36.666961,3.210813,0.839977
116.310586,36.666433,3.140980,0.783321
116.316072,36.665905,3.108122,0.758001
116.321558,36.665377,2.988382,0.672461
116.327044,36.664849,3.523797,1.148669
116.332529,36.664320,3.576007,1.210234
116.338015,36.663791,3.647887,1.300429
116.343500,36.663261,3.327644,0.944076
116.348986,36.662732,3.078328,0.735750
116.354471,36.662202,3.458100,1.075630
116.359956,36.661672,3.405890,1.020912
116.365440,36.661142,3.680289,1.343256
116.370925,36.660611,3.576007,1.210234
116.376410,36.660080,3.711615,1.386001
116.392862,36.658487,3.485322,1.105313
116.398346,36.657955,3.555123,1.185222
116.403830,36.657423,3.447254,1.064028
116.409314,36.656891,3.807662,1.525725
116.414797,36.656358,3.706943,1.379541
116.420281,36.655825,3.390372,1.005193
116.425764,36.655292,3.513355,1.136737
116.431247,36.654759,3.112794,0.761550
116.436730,36.654226,3.436812,1.052975
116.442213,36.653692,3.456473,1.073882
116.447695,36.653158,3.832684,1.564382
116.464143,36.651555,3.927553,1.720062
116.469625,36.651020,3.843126,1.580803
116.475107,36.650485,3.554231,1.184165
116.480588,36.649949,3.957988,1.773216
116.486070,36.649413,3.742941,1.430106
116.497033,36.648341,3.884894,1.648228
116.502514,36.647805,3.447254,1.064028
116.507995,36.647268,3.832684,1.564382
116.513476,36.646731,3.864010,1.614163
116.518957,36.646194,3.839345,1.574838
116.524437,36.645657,3.824045,1.550926
116.529918,36.645119,3.818105,1.541740
116.535398,36.644581,4.022709,1.891777
116.540878,36.644043,3.869780,1.623504
116.546359,36.643505,3.901106,1.675167
116.557318,36.642427,3.573804,1.207572
116.562798,36.641888,3.685168,1.349825
116.568277,36.641349,3.470619,1.089181
116.573757,36.640809,3.595999,1.234673
116.579236,36.640269,3.497349,1.118688
116.584715,36.639729,3.413737,1.028956
116.590194,36.639189,3.425479,1.041108
116.595672,36.638648,3.502021,1.123926
116.601151,36.638107,3.485695,1.105726
116.606629,36.637566,3.383711,0.998519
116.612108,36.637025,3.331501,0.947724
116.617586,36.636483,3.277522,0.897923
116.623064,36.635942,3.127238,0.772630
116.628542,36.635400,3.188998,0.821852
116.634019,36.634857,3.179448,0.814041
116.639497,36.634315,3.242416,0.866947
116.644974,36.633772,3.169006,0.805585
116.650452,36.633229,3.201209,0.831949
116.655929,36.632686,3.368597,0.983541
116.661406,36.632142,3.274619,0.895320
116.666883,36.631598,3.035028,0.704572
116.672359,36.631054,3.275510,0.896118
116.677836,36.630510,3.452133,1.069231
116.683312,36.629965,3.305945,0.923811
116.694265,36.628876,3.486907,1.107067
116.699741,36.628330,3.456473,1.073882
116.705216,36.627785,3.476465,1.095567
116.721643,36.626147,3.704283,1.375876
116.803755,36.617924,3.605130,1.245999
119.223683,36.349297,3.431888,1.047802
119.234484,36.347984,3.656543,1.311735
119.239885,36.347326,3.562490,1.193986
119.245285,36.346669,3.583374,1.219183
119.250686,36.346011,3.593816,1.231981
119.385635,36.329496,3.403930,1.018914
119.412612,36.326175,3.523926,1.148818
119.418007,36.325511,3.544811,1.173062
119.423402,36.324845,3.562402,1.193880
119.428796,36.324180,3.424814,1.040417
119.434190,36.323515,3.525533,1.150666
119.439584,36.322849,3.423207,1.038746
119.461159,36.320184,3.527473,1.152900
119.466552,36.319517,3.464975,1.083051
119.515083,36.313504,3.331812,0.948019
119.547429,36.309485,3.502812,1.124816
119.552820,36.308814,3.492600,1.113388
119.558210,36.308143,3.513484,1.136884
119.563600,36.307472,3.534369,1.160877
119.568990,36.306801,3.513484,1.136884
119.579769,36.305458,3.509644,1.132527
119.585158,36.304786,3.467876,1.086198
119.590547,36.304113,3.614380,1.257577
119.595936,36.303441,3.429948,1.045772
119.601325,36.302768,3.509644,1.132527
119.606714,36.302095,3.405224,1.020233
119.622878,36.300075,3.157903,0.796690
119.655203,36.296028,3.232841,0.858686
119.660590,36.295353,3.171393,0.807510
119.665976,36.294677,3.095747,0.748678
119.682135,36.292649,3.431335,1.047223
119.692907,36.291296,3.414695,1.029942
119.714448,36.288587,3.495260,1.116353
119.725217,36.287231,3.422090,1.037586
119.730602,36.286553,3.508749,1.131514
119.735986,36.285874,3.400009,1.014926
119.741370,36.285195,3.410451,1.025580
119.746754,36.284516,3.429407,1.045206
119.752138,36.283837,3.248932,0.872615
119.757522,36.283158,3.342986,0.958671
119.762905,36.282478,3.322102,0.938858
119.768288,36.281798,3.307883,0.925603
119.773671,36.281118,3.571782,1.205132
119.892052,36.266096,3.491336,1.111981
114.320724,36.836367,3.158480,0.797149
114.381583,36.831538,3.271814,0.892812
114.414772,36.828890,2.941037,0.641365
114.420303,36.828448,3.031314,0.701960
114.425834,36.828006,2.930595,0.634703
114.453488,36.825790,3.301207,0.919444
114.530901,36.819553,3.795493,1.507270
114.547487,36.818210,3.484403,1.104298
114.553015,36.817762,3.595741,1.234354
114.586182,36.815067,3.122317,0.768837
114.591709,36.814617,3.170751,0.806992
114.597236,36.814167,3.300148,0.918471
114.613817,36.812815,3.160309,0.798609
114.619344,36.812364,3.118541,0.765939
114.624871,36.811913,3.118541,0.765939
114.630397,36.811461,3.139425,0.782104
114.635924,36.811009,3.105851,0.756281
114.641450,36.810557,3.369541,0.984470
114.652502,36.809652,3.581829,1.217301
114.663554,36.808745,3.595741,1.234354
114.669080,36.808292,3.459994,1.077670
114.674605,36.807838,3.491320,1.111964
114.696706,36.806021,3.879105,1.638714
114.702231,36.805566,3.880971,1.641776
114.707756,36.805111,3.849645,1.591142
114.724329,36.803743,3.891413,1.659009
114.729854,36.803287,3.663996,1.321547
114.735378,36.802831,3.465385,1.083496
114.740902,36.802374,3.663996,1.321547
114.746426,36.801917,3.491271,1.111909
114.757473,36.801002,3.562812,1.194370
114.762997,36.800544,3.489642,1.110099
114.796135,36.797793,3.594138,1.232377
114.801658,36.797333,3.451651,1.068716
114.823748,36.795493,3.451651,1.068716
114.873441,36.791337,3.441209,1.057614
114.884483,36.790410,3.449882,1.066828
114.912085,36.788090,3.472535,1.091270
115.027979,36.778277,3.883964,1.646696
115.033497,36.777807,3.637577,1.287090
115.039014,36.777336,3.627135,1.273721
115.044531,36.776866,3.548686,1.177618
115.050048,36.776395,3.652903,1.306969
115.061081,36.775453,3.804323,1.520638
115.066598,36.774981,3.804323,1.520638
115.072114,36.774509,3.795649,1.507505
115.077631,36.774037,3.663247,1.320558
115.083147,36.773565,3.844158,1.582436
115.088663,36.773092,3.617916,1.262032
115.094179,36.772619,3.885926,1.649931
115.099695,36.772146,3.712256,1.386889
115.121757,36.770252,3.375984,0.990833
115.127272,36.769777,3.765649,1.462952
115.132787,36.769303,3.688824,1.354770
115.138302,36.768828,3.736614,1.421086
115.143817,36.768353,3.591801,1.229501
115.149331,36.767878,3.726172,1.406324
115.154846,36.767402,3.703243,1.374446
115.160360,36.766926,3.778382,1.481699
115.165875,36.766450,3.558881,1.189685
115.171389,36.765974,3.347109,0.962632
115.176903,36.765497,3.217718,0.845798
115.187930,36.764543,3.226104,0.852921
115.193444,36.764066,2.836860,0.577912
115.198958,36.763588,2.903449,0.617705
115.204471,36.763111,3.009952,0.687124
115.221010,36.761676,3.658776,1.314667
115.226523,36.761197,3.183766,0.817563
115.232036,36.760718,3.618411,1.262657
115.248573,36.759279,3.660065,1.316362
115.254085,36.758799,3.274961,0.895627
115.259597,36.758318,3.716228,1.392409
115.265109,36.757838,3.169389,0.805894
115.270621,36.757357,3.511570,1.134710
115.276133,36.756876,3.316730,0.933828
115.281644,36.756395,3.206349,0.836237
115.287156,36.755913,3.197069,0.828512
115.292667,36.755431,3.191350,0.823787
115.298178,36.754949,3.198446,0.829654
115.303689,36.754467,3.317628,0.934667
115.309200,36.753984,3.377233,0.992072
115.314711,36.753501,3.335465,0.951488
115.320221,36.753018,3.721385,1.399608
115.325732,36.752535,3.800267,1.514483
115.331242,36.752051,3.294466,0.913267
115.336752,36.751568,3.238526,0.863582
115.342263,36.751084,3.325792,0.942329
115.347772,36.750599,3.757301,1.450790
115.353282,36.750115,3.753881,1.445837
115.358792,36.749630,3.837417,1.571804
115.369811,36.748659,3.689813,1.356109
115.380829,36.747688,3.776680,1.479180
115.386339,36.747202,3.797565,1.510396
115.391847,36.746716,3.724470,1.403933
115.408373,36.745255,3.770005,1.469338
115.413882,36.744768,3.749120,1.438970
115.419390,36.744280,3.882951,1.645030
115.424898,36.743792,3.764323,1.461013
115.430406,36.743304,3.552365,1.181957
115.435914,36.742816,3.680644,1.343732
115.446929,36.741839,3.902050,1.676750
115.452437,36.741350,3.941978,1.745054
115.457944,36.740860,3.922934,1.712135
115.463451,36.740371,4.008371,1.864846
115.490985,36.737919,3.979442,1.811670
115.496491,36.737428,4.002295,1.853549
115.501998,36.736937,3.916790,1.701648
115.507504,36.736445,3.927232,1.719509
115.513010,36.735953,3.320588,0.937437
115.518516,36.735461,3.372798,0.987681
115.524021,36.734969,3.674486,1.335484
115.529527,36.734476,4.151745,2.152333
115.535032,36.733984,4.010571,1.868954
115.546043,36.732997,3.750550,1.441028
115.551548,36.732504,3.968518,1.791988
115.557053,36.732010,3.968518,1.791988
115.562558,36.731516,3.943818,1.748268
115.568062,36.731022,3.949501,1.758230
115.590079,36.729042,4.073474,1.990291
115.595583,36.728546,4.137202,2.121257
115.612095,36.727058,3.806813,1.524429
115.617598,36.726562,3.879982,1.640153
115.623101,36.726065,3.961787,1.779965
115.628604,36.725568,3.899059,1.671741
115.634107,36.725071,3.798415,1.511681
115.639610,36.724573,3.384728,0.999536
115.645113,36.724075,3.683018,1.346926
115.650616,36.723577,3.765120,1.462178
115.656118,36.723079,3.827772,1.556717
115.661621,36.722580,3.796446,1.508707
115.667123,36.722082,3.846822,1.586656
115.672625,36.721583,3.735585,1.419624
115.683629,36.720584,3.636478,1.285676
115.689130,36.720084,3.678322,1.340615
115.694632,36.719584,3.738273,1.423445
115.705635,36.718583,3.898940,1.671543
115.711136,36.718082,3.846822,1.586656
115.716637,36.717581,3.777072,1.479759
115.722138,36.717080,4.000353,1.849953
115.727638,36.716579,4.031679,1.908822
115.733139,36.716077,3.599492,1.238994
115.738639,36.715575,4.073447,1.990238
115.744140,36.715073,4.146212,2.140456
115.749640,36.714570,3.949034,1.757410
115.755140,36.714067,3.601461,1.241436
115.760640,36.713564,4.000353,1.849953
115.766140,36.713061,3.898940,1.671543
115.771639,36.712558,3.951150,1.761133
115.777139,36.712054,3.896152,1.666889
115.788137,36.711046,4.063897,1.971321
115.793636,36.710541,4.001245,1.851603
115.799135,36.710036,3.929264,1.723007
115.804634,36.709531,3.989911,1.830736
115.810133,36.709026,3.948067,1.755712
115.815631,36.708521,3.640067,1.290299
115.821130,36.708015,3.969027,1.792899
115.826628,36.707509,3.501175,1.122976
115.832126,36.707003,3.594036,1.232251
115.837624,36.706496,3.812859,1.533674
115.843122,36.705990,4.104368,2.052739
115.859615,36.704468,4.072029,1.987418
115.865112,36.703960,4.074957,1.993246
115.870609,36.703452,3.953837,1.765871
115.876106,36.702944,4.041995,1.928615
115.881603,36.702436,3.888464,1.654123
115.887100,36.701927,3.867580,1.619937
115.898093,36.700909,3.964229,1.784318
115.903589,36.700399,3.437278,1.053465
115.909085,36.699890,3.812648,1.533350
115.914582,36.699380,3.854416,1.598751
115.920077,36.698869,3.709266,1.382748
115.925573,36.698359,3.477928,1.097171
115.931069,36.697848,3.894892,1.664790
115.936564,36.697337,4.015147,1.877525
115.942060,36.696826,4.026881,1.899686
115.947555,36.696315,3.488370,1.108688
115.953050,36.695803,3.832240,1.563688
115.958545,36.695291,3.946165,1.752375
116.024474,36.689129,3.361209,0.976302
116.035460,36.688098,3.722057,1.400549
116.040953,36.687583,3.543789,1.171865
116.046445,36.687067,3.753383,1.445117
116.051938,36.686550,3.790731,1.500110
116.057430,36.686034,3.913737,1.696460
116.062923,36.685517,2.936030,0.638162
116.068415,36.685001,3.648733,1.301530
116.073907,36.684483,3.838663,1.573764
116.079399,36.683966,3.249561,0.873164
116.084891,36.683449,3.746033,1.434534
116.090382,36.682931,3.534915,1.161511
116.095874,36.682413,3.437156,1.053337
116.101365,36.681894,3.970784,1.796052
116.106856,36.681376,3.961684,1.779783
116.112347,36.680857,3.822912,1.549169
116.117838,36.680338,3.664668,1.322436
116.123329,36.679818,3.806700,1.524256
116.128819,36.679299,4.042121,1.928858
116.134310,36.678779,4.021237,1.888993
116.139800,36.678259,3.596246,1.234978
116.156270,36.676697,4.092989,2.029514
116.167250,36.675655,4.092989,2.029514
116.172739,36.675133,3.360722,0.975826
116.178229,36.674611,3.829645,1.559635
116.183718,36.674089,3.350280,0.965690
116.200185,36.672522,3.718127,1.395055
116.205673,36.671998,3.361614,0.976697
116.211162,36.671475,3.850072,1.591822
116.216650,36.670952,3.498976,1.120509
116.222138,36.670428,3.922275,1.711006
116.227627,36.669904,3.932717,1.728966
116.233114,36.669380,3.802019,1.517139
116.238602,36.668855,3.859622,1.607097
116.244090,36.668330,3.425882,1.041528
116.249577,36.667805,3.987908,1.827074
116.255065,36.667280,3.982973,1.818079
116.260552,36.666754,3.967024,1.789313
116.271526,36.665703,3.663208,1.320506
116.277013,36.665176,3.611889,1.254449
116.282499,36.664650,3.300119,0.918444
116.287986,36.664123,3.641246,1.291822
116.293472,36.663596,3.835409,1.568651
116.298959,36.663069,3.284984,0.904649
116.304445,36.662541,3.415440,1.030709
116.309931,36.662014,3.800282,1.514505
116.315416,36.661486,3.853568,1.597396
116.320902,36.660958,3.576007,1.210234
116.326388,36.660429,3.491395,1.112046
116.331873,36.659900,3.820809,1.545915
116.337358,36.659371,3.604150,1.244778
116.342843,36.658842,3.489426,1.109859
116.348328,36.658313,2.976981,0.664838
116.353813,36.657783,3.135231,0.778830
116.359298,36.657253,3.710996,1.385143
116.364782,36.656723,3.853568,1.597396
116.370267,36.656192,3.492471,1.113243
116.375751,36.655662,3.081468,0.738064
116.381235,36.655131,3.474880,1.093832
116.386719,36.654600,3.436812,1.052975
116.392203,36.654068,3.280182,0.900315
116.397686,36.653537,3.812691,1.533417
116.403170,36.653005,3.711615,1.386001
116.408653,36.652473,3.706943,1.379541
116.414136,36.651940,3.330114,0.946411
116.419619,36.651407,3.091985,0.745867
116.425102,36.650875,3.219283,0.847123
116.430585,36.650341,3.572306,1.205763
116.436068,36.649808,3.603632,1.244133
116.441550,36.649274,3.353276,0.968587
116.447033,36.648741,3.405486,1.020501
116.452515,36.648206,3.565565,1.197663
116.457997,36.647672,3.801892,1.516946
116.463479,36.647137,3.742941,1.430106
116.468961,36.646603,3.916220,1.700678
116.474442,36.646067,3.982003,1.816316
116.479924,36.645532,3.917111,1.702195
116.490886,36.644461,3.926662,1.718529
116.496367,36.643925,3.874452,1.631107
116.501848,36.643388,3.595999,1.234673
116.507329,36.642852,3.794260,1.505413
116.512810,36.642315,3.864010,1.614163
116.518290,36.641778,4.027381,1.900635
116.523770,36.641240,3.993415,1.837163
116.540211,36.639627,3.957417,1.772205
116.545690,36.639089,3.686059,1.351029
116.551170,36.638550,3.807128,1.524909
116.556649,36.638011,3.399923,1.014839
116.562129,36.637472,3.379039,0.993865
116.567608,36.636933,3.143228,0.785084
116.573087,36.636394,3.518233,1.142296
116.578566,36.635854,3.606441,1.247633
116.584044,36.635314,3.486907,1.107067
116.589523,36.634774,3.404595,1.019591
116.595001,36.634233,3.175446,0.810790
116.600480,36.633692,3.404595,1.019591
116.605958,36.633151,3.361058,0.976155
116.611436,36.632610,3.304176,0.922179
116.616914,36.632069,3.188998,0.821852
116.622391,36.631527,3.063694,0.725061
116.627869,36.630985,3.076736,0.734580
116.633346,36.630443,3.272850,0.893738
116.638824,36.629900,3.179448,0.814041
116.644301,36.629357,3.169883,0.806291
116.649778,36.628814,3.043702,0.710710
116.655255,36.628271,3.209882,0.839197
116.660731,36.627728,3.326829,0.943306
116.666208,36.627184,3.285061,0.904718
116.671684,36.626640,3.369488,0.984418
116.677160,36.626096,3.399923,1.014839
116.688112,36.625007,3.400814,1.015744
116.693588,36.624462,3.706052,1.378311
116.699064,36.623917,3.747820,1.437100
116.704539,36.623371,3.528675,1.154286
116.720965,36.621734,3.550451,1.179697
116.759286,36.617904,3.497349,1.118688
116.770234,36.616807,3.421698,1.037180
119.222871,36.344928,3.476882,1.096025
119.228272,36.344271,3.781999,1.487068
119.239073,36.342958,3.583374,1.219183
119.244473,36.342300,3.604258,1.244912
119.336249,36.331091,3.393258,1.008098
119.384815,36.325130,3.448516,1.065371
119.411791,36.321810,3.402323,1.017278
119.417185,36.321145,3.534369,1.160877
119.422580,36.320480,3.570750,1.203889
119.427974,36.319815,3.362162,0.977232
119.438762,36.318484,3.402323,1.017278
119.460335,36.315819,3.402323,1.017278
119.465728,36.315152,3.360555,0.975663
119.519648,36.308471,3.452439,1.069559
119.525039,36.307802,3.433573,1.049570
119.541211,36.305792,3.464745,1.082802
119.546601,36.305122,3.565464,1.197543
119.551991,36.304452,3.513484,1.136884
119.557381,36.303781,3.575907,1.210113
119.562771,36.303110,3.471716,1.090377
119.573550,36.301767,3.624822,1.270778
119.578939,36.301095,3.520086,1.144415
119.584328,36.300423,3.614380,1.257577
119.589717,36.299751,3.461274,1.079050
119.595105,36.299079,3.467876,1.086198
119.600494,36.298406,3.509644,1.132527
119.616658,36.296387,3.467876,1.086198
119.622046,36.295713,3.426187,1.041846
119.648982,36.292342,3.285051,0.904709
119.654369,36.291667,3.232765,0.858621
119.659756,36.290992,3.429873,1.045693
119.692071,36.286936,3.414771,1.030020
119.697456,36.286259,3.282650,0.902539
119.735148,36.281515,3.366032,0.981021
119.745916,36.280158,3.322026,0.938787
119.751299,36.279478,3.217836,0.845898
119.756682,36.278799,3.259604,0.881977
119.762065,36.278120,3.259374,0.881775
119.767448,36.277440,3.328767,0.945137
119.778214,36.276079,3.660486,1.316917
119.891206,36.261740,3.399779,1.014693
106.449209,37.190655,3.030047,0.701071
114.430815,36.823117,3.056655,0.719975
114.436345,36.822674,3.247072,0.870993
114.441876,36.822231,3.133819,0.777731
114.546929,36.813765,3.555839,1.186071
114.563513,36.812420,3.409651,1.024760
114.585622,36.810623,3.359099,0.974243
114.591149,36.810173,3.456449,1.073857
114.596676,36.809723,3.289630,0.908861
114.602203,36.809273,3.153883,0.793494
114.607730,36.808822,3.149867,0.790313
114.613256,36.808371,3.139425,0.782104
114.618783,36.807920,3.055889,0.719424
114.624309,36.807469,3.087215,0.742318
114.629835,36.807017,3.066331,0.726976
114.651939,36.805208,3.643160,1.294297
114.657465,36.804755,3.512204,1.135430
114.662990,36.804302,3.606183,1.247311
114.668516,36.803849,3.512204,1.135430
114.674041,36.803395,3.491320,1.111964
114.685091,36.802487,3.480878,1.100413
114.690616,36.802033,3.585299,1.221532
114.696140,36.801578,3.616625,1.260404
114.701665,36.801123,3.849645,1.591142
114.723762,36.799301,3.880971,1.641776
114.734810,36.798388,3.350523,0.965925
114.745857,36.797475,3.718121,1.395047
114.767951,36.795645,3.420017,1.035438
114.778996,36.794728,3.479200,1.098567
114.801087,36.792892,3.364666,0.979683
114.817653,36.791512,3.493419,1.114299
114.872866,36.786896,3.413193,1.028396
114.878387,36.786433,3.409882,1.024997
114.905988,36.784115,3.482977,1.102724
114.917027,36.783185,3.439440,1.055746
114.983254,36.777589,3.849645,1.591142
115.005326,36.775716,3.435674,1.051777
115.016361,36.774778,3.496411,1.117638
115.021878,36.774308,3.621577,1.266661
115.038429,36.772898,3.569581,1.202482
115.043946,36.772428,3.506853,1.129370
115.049463,36.771957,3.753979,1.445979
115.054979,36.771486,3.733095,1.416094
115.060495,36.771015,3.743537,1.430958
115.082560,36.769127,3.694573,1.362581
115.088076,36.768655,3.868462,1.621367
115.093591,36.768182,3.968046,1.791142
115.104622,36.767236,3.967477,1.790123
115.126682,36.765340,3.753524,1.445321
115.132197,36.764866,3.837417,1.571804
115.137712,36.764391,3.959096,1.775183
115.148741,36.763441,3.824923,1.552287
115.154255,36.762965,3.747056,1.436003
115.170797,36.761537,3.364292,0.979316
115.176310,36.761061,3.232247,0.858176
115.187337,36.760107,3.198951,0.830073
115.192851,36.759630,3.069013,0.728928
115.220415,36.757240,3.635923,1.284964
115.225928,36.756761,3.604597,1.245335
115.231440,36.756282,3.578941,1.213791
115.236953,36.755803,3.658096,1.313773
115.242465,36.755323,3.234393,0.860020
115.247977,36.754844,3.707867,1.380815
115.253489,36.754364,3.180907,0.815230
115.259000,36.753883,3.180907,0.815230
115.264512,36.753403,3.191350,0.823787
115.270023,36.752922,3.205036,0.835139
115.275535,36.752441,3.157063,0.796021
115.281046,36.751960,3.553338,1.183109
115.297579,36.750515,3.616965,1.260833
115.308600,36.749550,3.585936,1.222310
115.314111,36.749067,3.444103,1.060679
115.319621,36.748584,3.893729,1.662855
115.325131,36.748101,3.827168,1.555776
115.330641,36.747617,3.797565,1.510396
115.336151,36.747134,3.233729,0.859449
115.341661,36.746650,3.753881,1.445837
115.347171,36.746165,3.774765,1.476349
115.352680,36.745681,3.916528,1.701202
115.358189,36.745196,3.914613,1.697947
115.369208,36.744226,3.658487,1.314286
115.374717,36.743740,3.708781,1.382079
115.380226,36.743255,3.623394,1.268965
115.385734,36.742769,3.694573,1.362581
115.391243,36.742282,3.755796,1.448609
115.402260,36.741309,3.947854,1.755338
115.424292,36.739360,3.816609,1.539436
115.429800,36.738872,3.745354,1.433561
115.435307,36.738383,3.717438,1.394094
115.440814,36.737895,3.613155,1.256038
115.446322,36.737406,3.868663,1.621692
115.457336,36.736428,4.025515,1.897091
115.473856,36.734959,3.890019,1.656698
115.479363,36.734469,3.917923,1.703578
115.484869,36.733978,4.104417,2.052840
115.495881,36.732996,3.937674,1.737558
115.501387,36.732505,3.888547,1.654261
115.506893,36.732014,3.846779,1.586589
115.512399,36.731522,3.416989,1.032307
115.517904,36.731030,3.411509,1.026666
115.523410,36.730538,3.711086,1.385267
115.528915,36.730045,3.796089,1.508169
115.545430,36.728566,4.095948,2.035528
115.556439,36.727579,3.914278,1.697378
115.561944,36.727085,3.862067,1.611031
115.567448,36.726591,3.983671,1.819348
115.572952,36.726096,4.193513,2.244136
115.589464,36.724611,4.008853,1.865744
115.594968,36.724116,3.638200,1.287893
115.605975,36.723124,3.465784,1.083927
115.611478,36.722628,3.819299,1.543583
115.627987,36.721138,3.756215,1.449215
115.633490,36.720641,3.655495,1.310361
115.638992,36.720143,3.745773,1.434161
115.644495,36.719646,3.654494,1.309049
115.649997,36.719148,3.623168,1.268677
115.655499,36.718649,3.786004,1.493035
115.661001,36.718151,3.970260,1.795111
115.666503,36.717652,3.789764,1.498660
115.683008,36.716155,3.956121,1.769910
115.688509,36.715655,3.842769,1.580239
115.694011,36.715155,4.118260,2.081455
115.699512,36.714655,3.547082,1.175730
115.710514,36.713654,3.884537,1.647640
115.716014,36.713153,3.859270,1.606531
115.721515,36.712652,4.021237,1.888993
115.727015,36.712150,4.075416,1.994161
115.732516,36.711649,3.704763,1.376536
115.738016,36.711147,4.146212,2.140456
115.743516,36.710644,4.022129,1.890678
115.749016,36.710142,3.897862,1.669743
115.754515,36.709639,3.723679,1.402822
115.760015,36.709136,3.632787,1.280941
115.765514,36.708633,3.817502,1.540811
115.771014,36.708130,3.874491,1.631172
115.776513,36.707626,4.000277,1.849813
115.782012,36.707122,4.054532,1.952946
115.787511,36.706618,3.939723,1.741124
115.793010,36.706114,3.621152,1.266122
115.798508,36.705609,4.000277,1.849813
115.804007,36.705104,3.844685,1.583270
115.809505,36.704599,3.865569,1.616683
115.815003,36.704094,3.547282,1.175965
115.820502,36.703588,4.021237,1.888993
115.825999,36.703082,3.761763,1.457277
115.831497,36.702576,3.409408,1.024510
115.836995,36.702069,4.082547,2.008431
115.842493,36.701563,4.093926,2.031416
115.847990,36.701056,4.010719,1.869230
115.853487,36.700549,3.551859,1.181360
115.858984,36.700041,4.021111,1.888755
115.869978,36.699026,3.948067,1.755712
115.875475,36.698518,4.064515,1.972540
115.886468,36.697501,3.878245,1.637306
115.891964,36.696992,3.915776,1.699923
115.897460,36.696483,4.038959,1.922769
115.908452,36.695464,4.016439,1.879952
115.913948,36.694954,3.910006,1.690143
115.919444,36.694444,4.037323,1.919626
115.924939,36.693933,3.873350,1.629311
115.930435,36.693423,4.005997,1.860424
115.935930,36.692912,4.067357,1.978154
115.941425,36.692401,4.137609,2.122122
115.946920,36.691890,3.991750,1.834107
115.952415,36.691378,3.859103,1.606263
115.957909,36.690866,4.088203,2.019824
115.963404,36.690354,4.028517,1.902796
115.968898,36.689842,3.936128,1.734875
