lon,lat,lnBCF_pred,PlantConc
109.970459,35.023930,4.446218,0.339143
110.330703,35.008600,3.768129,0.172144
110.336159,35.008360,3.806968,0.178962
110.363438,35.007154,4.364821,0.312632
110.374350,35.006670,4.124191,0.245770
110.379805,35.006428,4.046926,0.227495
110.385261,35.006185,4.026257,0.222842
110.390716,35.005942,4.070229,0.232859
110.396172,35.005699,4.139727,0.249618
110.407083,35.005212,4.200170,0.265171
110.412538,35.004968,4.318056,0.298348
110.423448,35.004480,4.277848,0.286590
110.428903,35.004235,3.971892,0.211050
110.434358,35.003990,4.132041,0.247707
110.439813,35.003745,4.186415,0.261548
110.445268,35.003500,4.178235,0.259418
110.505266,35.000786,4.041975,0.226372
110.587069,34.997037,4.215738,0.269331
111.072115,34.973667,4.794063,0.480231
111.153809,34.969539,4.925631,0.547759
111.159254,34.969262,5.041138,0.614828
111.170145,34.968707,5.155920,0.689608
111.175591,34.968429,5.095512,0.649184
111.181036,34.968151,4.922318,0.545947
111.186481,34.967872,4.836149,0.500873
111.191926,34.967594,4.814580,0.490186
111.197372,34.967315,4.631948,0.408361
111.202817,34.967036,4.851684,0.508715
112.257659,34.908327,4.930089,0.550206
112.268517,34.907675,5.426863,0.904215
112.301090,34.905712,4.764567,0.466273
112.306519,34.905384,4.916129,0.542579
112.311947,34.905055,4.787870,0.477266
112.317376,34.904727,4.781043,0.474019
112.425924,34.898107,4.708853,0.441005
112.453056,34.896437,4.380198,0.317476
112.550711,34.890375,4.306397,0.294890
112.588680,34.887997,4.639907,0.411624
112.697138,34.881137,4.299664,0.292911
112.702560,34.880792,4.250736,0.278924
112.729669,34.879061,3.811366,0.179751
112.854337,34.871022,4.019931,0.221436
112.859757,34.870669,4.019931,0.221436
112.865176,34.870316,4.019931,0.221436
113.027706,34.859626,3.973468,0.211383
113.033123,34.859266,3.703029,0.161295
113.054787,34.857824,3.756788,0.170203
113.060202,34.857463,3.764556,0.171530
113.071034,34.856740,3.841952,0.185333
113.255104,34.844301,3.844419,0.185791
113.260516,34.843930,3.883258,0.193149
113.287575,34.842077,4.307112,0.295101
113.330865,34.839099,3.906882,0.197766
113.374148,34.836105,3.717832,0.163700
113.574249,34.822064,6.430092,2.465861
114.497172,34.752975,3.297771,0.107552
114.502559,34.752551,3.321074,0.110088
114.507947,34.752126,3.174688,0.095097
114.524110,34.750852,3.222954,0.099799
114.529497,34.750426,3.224589,0.099962
114.534884,34.750001,3.152377,0.092998
114.540271,34.749575,3.129073,0.090856
114.545658,34.749149,3.108608,0.089016
114.551045,34.748722,3.263428,0.103921
114.556431,34.748296,3.275612,0.105195
114.561818,34.747869,3.284749,0.106161
114.567205,34.747442,3.348796,0.113182
114.572591,34.747015,3.336205,0.111766
114.588749,34.745731,3.397021,0.118774
114.594135,34.745303,3.254932,0.103042
114.599521,34.744875,3.412738,0.120656
114.604907,34.744446,3.405109,0.119739
114.610292,34.744017,3.409603,0.120278
114.615678,34.743588,3.466931,0.127375
114.621063,34.743159,3.383922,0.117229
114.626448,34.742729,3.435860,0.123478
114.631833,34.742299,3.508276,0.132752
114.637218,34.741869,3.451716,0.125452
114.642603,34.741439,3.390579,0.118012
114.647988,34.741008,3.420645,0.121614
114.653373,34.740578,3.398347,0.118932
114.664142,34.739715,3.543354,0.137491
114.669526,34.739284,3.531899,0.135925
114.674910,34.738852,3.537162,0.136642
114.680294,34.738420,3.355089,0.113897
114.701829,34.736690,3.349898,0.113307
114.707213,34.736257,3.311059,0.108991
114.712596,34.735824,3.281358,0.105801
114.717979,34.735390,3.247706,0.102300
114.723363,34.734956,3.316250,0.109558
114.750277,34.732784,3.084439,0.086890
114.933215,34.717856,3.328842,0.110946
114.976240,34.714305,3.105521,0.088741
115.051515,34.708054,3.233466,0.100854
115.067643,34.706709,3.174286,0.095058
115.099894,34.704012,3.096017,0.087902
115.212741,34.694506,3.145620,0.092372
115.223485,34.693596,3.438843,0.123847
115.271830,34.689487,3.023060,0.081717
115.282571,34.688571,3.038284,0.082971
115.287942,34.688113,2.978974,0.078193
115.293313,34.687654,2.986742,0.078803
115.298683,34.687196,2.823583,0.066939
115.304054,34.686737,2.993623,0.079347
115.314794,34.685818,2.905875,0.072681
115.341643,34.683518,3.112594,0.089371
115.347012,34.683057,3.108194,0.088979
115.352382,34.682596,3.337302,0.111889
115.357751,34.682135,2.973840,0.077792
115.363120,34.681674,2.929179,0.074395
115.379226,34.680288,3.017883,0.081295
115.384595,34.679826,4.377120,0.316501
115.395332,34.678900,3.085103,0.086948
115.400700,34.678437,3.353076,0.113668
115.406068,34.677974,2.862789,0.069616
115.422171,34.676583,3.030516,0.082329
115.438274,34.675189,2.794824,0.065042
115.443641,34.674724,2.993623,0.079347
115.449008,34.674259,3.009159,0.080589
115.540230,34.666317,2.931180,0.074544
115.545594,34.665847,2.789057,0.064668
115.550959,34.665378,2.634232,0.055392
115.556324,34.664908,2.569711,0.051931
115.561688,34.664438,2.735514,0.061296
115.567053,34.663968,2.707077,0.059578
115.572417,34.663497,2.779289,0.064039
115.593873,34.661613,2.946639,0.075705
115.604600,34.660670,2.743282,0.061774
115.609963,34.660198,2.846565,0.068496
115.642141,34.657361,2.798344,0.065271
115.647503,34.656887,2.821648,0.066810
115.658228,34.655939,2.632231,0.055281
115.668952,34.654990,2.647766,0.056147
115.674314,34.654515,2.735514,0.061296
115.685037,34.653565,2.898994,0.072183
115.690399,34.653089,2.738287,0.061466
115.695760,34.652614,2.616695,0.054429
115.701121,34.652138,2.616695,0.054429
115.706482,34.651662,2.715165,0.060062
115.711843,34.651185,2.751370,0.062276
115.717204,34.650708,2.938154,0.075065
115.722565,34.650232,2.671070,0.057471
115.744007,34.648322,3.010045,0.080661
115.749367,34.647844,3.273794,0.105004
115.786884,34.644491,3.428526,0.122576
115.808320,34.642570,2.763005,0.063005
115.840469,34.639682,2.753352,0.062399
115.845827,34.639200,2.768887,0.063376
115.851185,34.638717,2.970139,0.077505
115.856542,34.638235,3.001210,0.079951
115.861900,34.637752,3.001210,0.079951
115.867257,34.637269,2.970139,0.077505
116.017210,34.623649,3.005912,0.080328
116.027917,34.622669,2.820249,0.066717
116.033270,34.622179,2.923532,0.073976
116.038624,34.621689,2.915764,0.073403
116.043977,34.621198,2.831848,0.067495
116.049330,34.620707,2.896292,0.071988
116.054682,34.620216,2.824261,0.066985
116.108204,34.615292,4.571909,0.384565
116.124257,34.613811,3.230318,0.100537
116.129608,34.613316,2.807503,0.065872
116.134959,34.612822,2.994498,0.079416
116.140310,34.612327,3.153449,0.093098
116.145661,34.611832,2.969214,0.077433
116.151011,34.611337,3.137913,0.091663
116.156361,34.610841,3.168902,0.094548
116.161712,34.610346,3.175943,0.095216
116.167062,34.609850,3.183711,0.095958
116.172412,34.609354,3.259443,0.103508
116.188461,34.607864,3.233187,0.100825
116.220555,34.604878,2.957679,0.076545
116.236601,34.603382,3.263937,0.103974
116.241949,34.602883,3.126063,0.090583
116.252645,34.601884,3.087224,0.087132
116.268688,34.600384,3.052216,0.084135
117.042665,34.525443,3.653387,0.153483
117.058648,34.523842,3.656684,0.153990
117.063975,34.523308,3.524492,0.134922
117.069302,34.522774,3.516724,0.133878
117.085283,34.521169,3.531935,0.135930
117.095936,34.520099,3.464913,0.127118
117.106589,34.519027,3.679987,0.157621
117.111915,34.518491,3.631608,0.150177
117.127892,34.516882,3.586581,0.143565
117.404630,34.488662,3.763125,0.171285
117.521595,34.476541,4.636992,0.410426
117.526910,34.475987,4.474199,0.348767
117.537539,34.474880,4.663908,0.421623
118.142442,34.410265,3.755401,0.169967
118.153037,34.409106,3.828735,0.182900
118.174226,34.406784,4.026737,0.222949
118.179522,34.406203,4.002131,0.217530
118.206004,34.403296,3.747313,0.168598
118.211299,34.402714,3.708474,0.162175
118.216595,34.402131,4.066576,0.232010
118.269543,34.396295,4.094389,0.238554
118.296011,34.393368,3.945698,0.205594
118.629180,34.356024,3.902062,0.196816
118.634464,34.355424,3.956437,0.207814
118.639747,34.354824,3.827559,0.182685
118.645030,34.354224,3.933134,0.203027
118.650313,34.353624,3.902030,0.196809
118.660879,34.352422,4.225407,0.271948
118.682008,34.350016,4.403291,0.324893
109.423898,35.040631,5.488710,0.961904
109.686188,35.030764,4.910096,0.539315
109.702576,35.030128,4.798078,0.482163
109.708039,35.029916,4.805845,0.485923
109.713502,35.029703,4.663821,0.421587
109.718965,35.029491,4.648286,0.415088
109.729890,35.029064,4.552770,0.377275
109.735353,35.028851,4.498395,0.357309
109.740815,35.028637,4.405182,0.325508
109.746277,35.028423,4.280792,0.287435
109.751740,35.028209,4.187579,0.261853
109.757202,35.027994,4.179811,0.259827
109.762664,35.027780,4.164687,0.255927
109.768127,35.027565,4.335166,0.303497
109.773589,35.027349,4.273024,0.285211
109.779051,35.027134,4.420718,0.330604
109.784513,35.026918,4.392694,0.321468
109.789975,35.026702,4.514343,0.363053
109.795437,35.026486,4.490628,0.354544
110.335866,35.003871,3.902223,0.196847
110.341322,35.003630,4.129192,0.247002
110.352234,35.003148,4.584622,0.389485
110.363145,35.002665,4.504588,0.359528
110.379511,35.001939,4.201539,0.265534
110.384966,35.001696,4.155262,0.253526
110.390421,35.001453,4.093202,0.238270
110.395876,35.001210,4.139727,0.249618
110.401331,35.000967,4.193771,0.263479
110.406786,35.000724,4.289286,0.289887
110.412241,35.000480,4.201951,0.265643
110.417696,35.000236,4.215706,0.269323
110.423151,34.999991,4.039157,0.225735
110.428606,34.999747,4.224842,0.271795
110.434060,34.999502,4.170879,0.257516
110.439515,34.999257,4.326341,0.300830
110.444969,34.999012,4.240377,0.276050
110.450424,34.998766,4.163030,0.255503
110.504965,34.996298,3.988913,0.214673
110.521326,34.995552,3.665447,0.155345
110.543139,34.994555,3.850493,0.186923
110.548593,34.994305,3.629243,0.149822
110.559499,34.993805,4.071887,0.233245
110.646740,34.989766,4.139813,0.249639
111.153472,34.965056,4.984461,0.580950
111.164363,34.964502,5.397222,0.877806
111.169808,34.964224,5.265169,0.769217
111.175253,34.963946,5.037101,0.612351
111.191588,34.963111,4.723426,0.447479
111.197033,34.962833,4.686322,0.431180
111.202477,34.962554,4.882157,0.524456
111.218811,34.961715,5.338810,0.828001
111.224256,34.961435,5.688361,1.174462
111.229700,34.961155,5.618451,1.095159
111.235144,34.960874,5.369881,0.854132
111.240589,34.960594,5.292203,0.790296
111.512702,34.946249,5.295740,0.793096
111.523582,34.945662,5.595147,1.069933
112.311549,34.900583,4.560538,0.380217
112.420093,34.893969,4.756799,0.462665
112.425519,34.893636,4.669052,0.423798
112.696719,34.876669,4.133535,0.248077
112.702141,34.876324,4.066269,0.231939
112.707562,34.875978,4.081805,0.235570
112.718405,34.875286,4.187579,0.261853
112.723827,34.874940,4.050734,0.228363
112.837652,34.867611,4.062461,0.231057
112.843072,34.867259,3.924904,0.201363
112.853910,34.866555,3.918712,0.200120
112.956854,34.859820,3.803599,0.178360
113.032686,34.854802,4.145675,0.251107
113.038102,34.854442,3.715519,0.163322
113.043517,34.854081,3.681942,0.157929
113.059764,34.852999,3.853247,0.187439
113.065179,34.852637,3.966803,0.209979
113.254655,34.839839,4.201195,0.265443
113.865555,34.796535,3.522458,0.134648
114.345761,34.760309,4.345236,0.306568
114.496658,34.748528,3.361421,0.114620
114.502045,34.748104,3.375588,0.116256
114.507433,34.747680,3.329038,0.110968
114.528981,34.745980,3.047274,0.083720
114.534368,34.745554,3.075705,0.086134
114.539755,34.745128,3.007965,0.080493
114.545142,34.744702,3.047274,0.083720
114.550528,34.744276,3.277667,0.105411
114.561301,34.743423,3.344517,0.112699
114.566687,34.742996,3.360052,0.114464
114.572073,34.742569,3.398347,0.118932
114.588231,34.741286,3.247164,0.102245
114.593616,34.740858,3.428413,0.122562
114.599002,34.740429,3.367276,0.115293
114.604387,34.740001,3.420645,0.121614
114.609773,34.739572,3.405109,0.119739
114.620543,34.738713,3.404788,0.119701
114.625928,34.738284,3.404788,0.119701
114.631312,34.737854,3.451395,0.125411
114.636697,34.737424,3.436181,0.123518
114.642082,34.736994,3.451716,0.125452
114.647466,34.736563,3.401835,0.119348
114.652851,34.736133,3.362997,0.114801
114.658235,34.735702,3.347461,0.113031
114.663619,34.735271,3.521626,0.134536
114.669003,34.734839,3.529394,0.135585
114.674387,34.734408,3.386300,0.117508
114.690538,34.733111,3.405109,0.119739
114.695921,34.732679,3.454153,0.125758
114.701305,34.732246,3.274735,0.105103
114.706688,34.731813,3.233315,0.100838
114.712071,34.731380,3.243664,0.101887
114.717454,34.730946,3.186708,0.096247
114.722837,34.730512,3.234751,0.100983
114.771278,34.726598,3.181686,0.095764
114.932679,34.713415,3.273534,0.104977
115.050973,34.703615,2.989655,0.079032
115.088600,34.700473,2.802291,0.065529
115.093974,34.700023,2.712334,0.059892
115.099349,34.699573,2.874503,0.070436
115.104724,34.699123,2.822692,0.066880
115.222934,34.689159,3.108194,0.088979
115.265905,34.685508,3.209744,0.098489
115.276646,34.684592,3.318603,0.109816
115.282017,34.684135,3.679261,0.157506
115.287387,34.683676,2.986742,0.078803
115.292758,34.683218,2.947903,0.075801
115.298128,34.682759,2.940135,0.075214
115.308868,34.681842,2.986742,0.078803
115.324977,34.680463,3.119362,0.089978
115.330347,34.680003,3.127130,0.090680
115.335716,34.679543,3.153067,0.093063
115.341085,34.679082,3.129764,0.090919
115.346455,34.678622,3.106730,0.088849
115.351824,34.678161,2.947903,0.075801
115.357192,34.677700,3.025581,0.081923
115.362561,34.677238,2.950536,0.076001
115.367930,34.676777,2.882572,0.071007
115.373298,34.676315,2.802592,0.065549
115.384035,34.675391,2.989375,0.079010
115.389403,34.674928,2.989375,0.079010
115.394771,34.674465,2.862789,0.069616
115.400139,34.674002,2.855021,0.069077
115.416242,34.672612,3.209744,0.098489
115.421610,34.672148,2.993623,0.079347
115.432344,34.671220,3.267392,0.104334
115.437711,34.670755,3.298463,0.107627
115.443078,34.670290,2.874804,0.070457
115.448445,34.669825,3.321767,0.110164
115.539662,34.661884,2.819221,0.066648
115.545026,34.661415,2.851123,0.068809
115.550391,34.660945,2.559362,0.051396
115.555755,34.660476,2.561943,0.051529
115.561119,34.660006,2.704443,0.059421
115.566484,34.659536,3.004911,0.080247
115.593302,34.657181,3.234430,0.100951
115.598665,34.656710,3.046052,0.083618
115.604029,34.656238,2.855021,0.069077
115.609392,34.655766,2.929179,0.074395
115.625480,34.654349,2.626464,0.054963
115.636205,34.653403,2.850156,0.068742
115.641568,34.652930,2.752007,0.062316
115.652292,34.651982,2.552251,0.051032
115.668378,34.650559,2.782809,0.064265
115.679101,34.649610,2.648087,0.056165
115.684462,34.649134,2.632552,0.055299
115.689823,34.648659,2.601480,0.053607
115.695184,34.648183,2.696996,0.058980
115.700545,34.647707,2.671391,0.057489
115.705906,34.647231,2.766906,0.063251
115.711267,34.646755,2.679158,0.057937
115.716627,34.646278,2.778194,0.063969
115.721988,34.645802,2.767092,0.063263
115.727348,34.645325,2.854840,0.069065
115.743428,34.643892,3.295190,0.107275
115.823813,34.636699,2.768887,0.063376
115.829171,34.636217,2.761119,0.062886
115.834528,34.635735,3.070454,0.085683
115.845244,34.634772,2.815494,0.066400
115.850601,34.634289,2.890159,0.071548
115.855958,34.633807,2.946835,0.075720
116.016618,34.619223,3.116099,0.089685
116.027324,34.618244,3.107561,0.088923
116.032677,34.617754,2.709686,0.059733
116.043383,34.616773,2.860155,0.069433
116.048736,34.616282,2.792191,0.064871
116.080849,34.613332,3.114047,0.089501
116.091553,34.612347,2.865221,0.069785
116.112958,34.610375,3.084922,0.086932
116.123660,34.609387,3.384287,0.117271
116.150412,34.606913,3.494544,0.130941
116.161112,34.605922,3.083539,0.086812
116.166462,34.605426,3.876014,0.191755
116.171811,34.604930,3.214782,0.098987
116.187860,34.603441,3.723784,0.164677
116.193209,34.602944,3.157134,0.093442
116.203907,34.601949,3.128959,0.090846
116.209256,34.601452,3.148988,0.092684
116.219953,34.600456,3.071311,0.085757
116.252041,34.597462,3.098512,0.088121
116.257389,34.596962,3.126063,0.090583
116.262736,34.596462,3.194027,0.096953
116.268083,34.595962,3.191479,0.096707
116.273431,34.595462,3.205380,0.098060
116.946102,34.530593,3.626032,0.149342
117.036693,34.521566,3.664725,0.155233
117.058003,34.519433,3.651753,0.153233
117.095289,34.515690,3.539577,0.136973
117.100615,34.515155,3.441609,0.124190
117.105941,34.514619,3.586184,0.143508
117.111267,34.514083,3.565105,0.140514
117.127244,34.512474,3.563006,0.140220
117.132569,34.511937,3.586184,0.143508
118.152338,34.404715,3.755401,0.169967
118.162932,34.403555,3.747633,0.168652
118.173525,34.402394,3.792938,0.176469
118.178822,34.401813,3.798965,0.177535
118.184118,34.401232,3.770937,0.172628
118.189414,34.400651,3.747633,0.168652
118.205301,34.398906,3.899626,0.196337
118.210597,34.398324,3.716241,0.163440
118.221187,34.397159,3.945251,0.205502
118.268837,34.391906,4.032999,0.224349
118.295304,34.388980,3.832141,0.183524
118.559762,34.359418,3.928072,0.202002
118.623174,34.352242,3.902654,0.196932
118.628457,34.351642,3.842132,0.185367
118.644306,34.349843,3.886494,0.193775
118.654872,34.348642,3.855860,0.187929
118.670718,34.346839,4.053453,0.228985
118.676000,34.346237,4.376520,0.316310
118.686564,34.345034,4.488680,0.353854
118.691845,34.344432,4.480853,0.351095
118.697127,34.343829,4.434577,0.335218
118.702408,34.343227,4.048104,0.227764
118.707689,34.342624,4.085574,0.236460
109.456447,35.034933,5.054948,0.623378
109.467377,35.034530,4.614913,0.401464
109.571201,35.030656,5.210294,0.728144
109.675005,35.026692,4.735231,0.452793
109.691393,35.026059,4.826709,0.496168
109.696856,35.025847,4.902328,0.535142
109.702318,35.025635,4.790309,0.478432
109.718706,35.024997,4.537235,0.371459
109.724168,35.024784,4.601679,0.396186
109.729631,35.024571,4.475092,0.349078
109.735093,35.024358,4.451789,0.341038
109.740555,35.024144,4.288972,0.289796
109.746017,35.023930,4.229053,0.272941
109.751479,35.023716,4.190213,0.262544
109.756941,35.023501,4.221284,0.270829
109.762403,35.023286,4.366238,0.313075
109.767865,35.023071,4.311863,0.296506
109.773327,35.022856,4.451789,0.341038
109.778789,35.022641,4.420718,0.330604
109.784250,35.022425,4.358470,0.310652
109.789712,35.022209,4.498395,0.357309
109.795174,35.021993,4.483272,0.351946
109.800635,35.021777,4.513931,0.362903
109.806097,35.021560,4.528303,0.368156
109.953535,35.015617,5.078241,0.638069
110.335574,34.999382,4.010561,0.219371
110.346485,34.998900,4.553551,0.377570
110.351940,34.998659,4.638996,0.411250
110.357396,34.998418,4.344511,0.306346
110.373761,34.997692,4.320357,0.299035
110.390126,34.996965,4.180223,0.259934
110.395581,34.996722,4.094777,0.238646
110.401036,34.996478,4.132041,0.247707
110.406490,34.996235,4.186415,0.261548
110.411945,34.995991,4.286984,0.289220
110.417399,34.995747,4.187991,0.261961
110.422854,34.995503,4.249721,0.278641
110.428308,34.995258,4.225254,0.271907
110.433763,34.995014,4.248558,0.278317
110.439217,34.994769,4.265983,0.283210
110.444671,34.994523,4.297054,0.292147
110.450125,34.994278,4.087997,0.237033
110.455579,34.994032,4.091752,0.237925
110.461033,34.993786,4.115055,0.243535
110.471941,34.993294,4.161331,0.255069
110.559195,34.989317,4.077898,0.234652
110.570100,34.988816,4.250778,0.278936
110.608267,34.987053,4.344419,0.306318
110.619171,34.986548,4.152352,0.252789
111.011539,34.967692,4.398089,0.323207
111.158581,34.960296,5.293938,0.791668
111.164026,34.960019,5.420525,0.898502
111.169471,34.959742,5.286737,0.785988
111.191249,34.958629,4.678554,0.427844
111.196694,34.958350,4.820613,0.493152
111.202138,34.958071,5.013797,0.598246
111.207583,34.957792,5.169153,0.698795
111.240247,34.956112,5.486398,0.959683
111.512346,34.941769,5.737327,1.233402
111.528666,34.940889,5.931522,1.497761
111.566743,34.938828,6.057238,1.698400
112.229723,34.901008,4.758056,0.463247
112.235152,34.900683,4.890769,0.528992
112.267725,34.898730,4.896715,0.532147
112.273153,34.898403,5.139513,0.678386
112.338288,34.894467,5.128865,0.671202
112.370851,34.892486,4.931664,0.551074
112.479370,34.885820,4.531769,0.369434
112.484795,34.885484,4.329701,0.301842
112.631236,34.876327,3.922417,0.200863
112.669192,34.873925,4.066269,0.231939
112.685457,34.872891,4.050734,0.228363
112.690879,34.872546,4.081805,0.235570
112.701722,34.871856,4.107910,0.241801
112.707143,34.871510,4.079572,0.235045
112.728827,34.870125,4.048501,0.227854
112.815549,34.864548,3.964312,0.209457
112.826388,34.863847,4.046357,0.227366
112.831807,34.863495,4.023053,0.222129
112.837226,34.863144,3.932672,0.202933
112.853483,34.862089,3.903507,0.197100
112.951004,34.855711,4.146249,0.251251
112.956421,34.855355,3.930185,0.202429
113.183848,34.840163,4.485761,0.352823
113.832671,34.794455,3.487849,0.130067
113.865074,34.792081,3.691129,0.159387
114.485369,34.744929,3.321895,0.110178
114.496144,34.744081,3.300284,0.107823
114.506919,34.743233,3.221295,0.099634
114.523079,34.741958,3.139482,0.091807
114.528466,34.741533,3.075704,0.086134
114.533853,34.741108,3.152358,0.092997
114.539239,34.740682,3.105751,0.088762
114.550012,34.739830,3.162766,0.093970
114.555398,34.739403,3.453266,0.125646
114.566170,34.738550,3.360052,0.114464
114.571556,34.738123,3.459484,0.126430
114.576941,34.737695,3.405109,0.119739
114.582327,34.737268,3.381485,0.116943
114.587712,34.736840,3.420324,0.121575
114.593098,34.736412,3.394068,0.118424
114.598483,34.735984,3.428413,0.122562
114.603868,34.735555,3.420645,0.121614
114.609253,34.735126,3.339693,0.112157
114.614638,34.734697,3.436181,0.123518
114.625407,34.733839,3.389253,0.117855
114.630792,34.733409,3.412556,0.120634
114.636176,34.732979,3.374723,0.116155
114.641561,34.732549,3.412877,0.120673
114.646945,34.732118,3.451716,0.125452
114.652329,34.731688,3.482787,0.129411
114.657713,34.731257,3.490555,0.130420
114.668480,34.730395,3.397202,0.118796
114.673864,34.729963,3.287742,0.106479
114.684631,34.729099,3.332931,0.111401
114.690014,34.728667,3.432907,0.123114
114.695397,34.728234,3.324013,0.110412
114.700780,34.727802,3.357666,0.114191
114.711546,34.726936,3.340699,0.112270
114.942898,34.708088,3.257998,0.103358
114.948276,34.707645,3.182054,0.095800
114.953654,34.707201,3.079815,0.086489
115.039679,34.700071,2.873248,0.070348
115.050430,34.699175,2.915923,0.073415
115.093430,34.695584,2.866735,0.069891
115.098804,34.695134,2.879647,0.070799
115.104178,34.694684,2.932827,0.074667
115.114927,34.693783,2.798455,0.065278
115.120301,34.693332,2.903275,0.072492
115.190151,34.687450,3.069676,0.085617
115.217011,34.685177,4.135023,0.248446
115.297573,34.678323,3.204808,0.098004
115.313682,34.676946,5.845819,1.374744
115.340528,34.674647,3.271886,0.104804
115.345897,34.674186,3.199674,0.097503
115.351266,34.673726,2.963438,0.076987
115.356634,34.673264,3.070454,0.085683
115.362003,34.672803,3.012679,0.080873
115.367371,34.672342,2.997143,0.079627
115.378107,34.671418,2.981607,0.078399
115.388843,34.670493,3.279654,0.105621
115.399579,34.669568,3.061799,0.084945
115.415681,34.668178,2.929179,0.074395
115.431782,34.666785,2.818128,0.066575
115.442515,34.665856,3.053820,0.084270
115.458615,34.664461,2.954784,0.076324
115.469347,34.663529,3.100638,0.088309
115.533730,34.657920,2.821342,0.066790
115.539094,34.657451,2.861444,0.069522
115.544458,34.656982,2.951825,0.076099
115.555187,34.656043,2.523104,0.049566
115.560551,34.655573,2.618672,0.054537
115.565914,34.655103,2.729723,0.060942
115.571278,34.654633,3.009159,0.080589
115.608821,34.651335,2.891226,0.071624
115.662442,34.646603,2.722612,0.060510
115.678526,34.645179,2.761772,0.062927
115.683887,34.644704,2.730701,0.061002
115.710690,34.642325,2.687112,0.058400
115.716051,34.641848,2.844770,0.068373
115.721411,34.641372,2.767092,0.063263
115.726771,34.640895,3.100638,0.088309
115.742850,34.639462,3.051398,0.084066
115.748210,34.638984,3.129583,0.090902
115.753569,34.638506,3.114497,0.089541
115.764288,34.637549,3.256170,0.103170
115.791082,34.635153,3.391734,0.118148
115.796440,34.634673,2.979186,0.078209
115.801799,34.634193,2.864403,0.069728
115.807157,34.633713,2.986954,0.078819
115.812515,34.633232,2.864403,0.069728
115.817873,34.632751,2.946835,0.075720
115.823230,34.632270,3.200314,0.097565
115.833946,34.631307,3.100638,0.088309
115.839303,34.630825,3.225279,0.100031
115.844660,34.630343,2.875691,0.070520
115.850017,34.629861,2.901607,0.072371
115.855374,34.629379,2.970139,0.077505
115.860731,34.628896,3.030335,0.082314
115.866088,34.628413,2.954603,0.076310
115.876801,34.627446,2.939067,0.075134
116.042790,34.612348,2.780175,0.064096
116.048142,34.611857,3.100638,0.088309
116.053494,34.611366,2.837163,0.067855
116.085605,34.608415,2.874056,0.070405
116.112361,34.605950,3.114047,0.089501
116.117711,34.605457,3.424660,0.122103
116.155163,34.601994,3.353216,0.113684
116.165862,34.601003,3.191479,0.096707
116.171211,34.600507,3.038315,0.082973
116.197957,34.598024,3.201247,0.097656
116.203305,34.597526,3.152060,0.092969
116.208654,34.597029,3.094614,0.087779
116.214002,34.596531,3.148988,0.092684
117.030722,34.517689,3.672493,0.156444
117.046704,34.516090,3.667696,0.155695
117.052031,34.515557,3.672493,0.156444
117.105294,34.510210,3.586184,0.143508
117.110620,34.509675,3.520922,0.134441
117.115945,34.509138,3.652161,0.153295
117.131920,34.507529,3.561588,0.140021
117.137245,34.506992,4.292774,0.290900
117.153219,34.505379,3.796121,0.177031
117.934342,34.423906,3.551197,0.138574
117.944947,34.422764,3.730219,0.165740
118.172825,34.398004,3.770937,0.172628
118.178121,34.397423,3.777403,0.173748
118.183417,34.396842,3.830037,0.183138
118.188713,34.396261,3.791198,0.176162
118.209895,34.393935,3.899626,0.196337
118.284012,34.385763,3.858437,0.188414
118.659430,34.343660,4.021677,0.221823
118.669994,34.342458,4.036588,0.225156
118.696400,34.339449,4.347613,0.307298
118.706962,34.338244,4.426809,0.332624
118.712243,34.337641,4.384778,0.318933
109.543631,35.027189,4.931664,0.551074
109.549095,35.026984,4.954967,0.564066
109.554559,35.026779,4.941167,0.556335
109.576414,35.025955,5.163687,0.694986
109.669286,35.022410,4.766302,0.467083
109.674749,35.022199,4.756799,0.462665
109.680211,35.021988,4.741263,0.455533
109.685674,35.021777,4.741263,0.455533
109.691136,35.021565,4.692355,0.433789
109.696598,35.021353,4.954967,0.564066
109.702061,35.021141,5.356647,0.842903
109.723909,35.020291,4.586143,0.390078
109.729371,35.020078,4.389647,0.320490
109.734833,35.019864,4.190625,0.262652
109.740295,35.019651,4.250133,0.278756
109.745757,35.019437,4.304613,0.294364
109.751219,35.019222,4.296740,0.292056
109.756680,35.019008,4.381773,0.317977
109.762142,35.018793,4.374006,0.315516
109.767604,35.018578,4.529467,0.368585
109.773065,35.018363,4.718196,0.445145
109.778527,35.018148,4.671589,0.424874
109.783988,35.017932,4.545002,0.374356
109.789449,35.017716,4.327916,0.301304
109.794911,35.017500,4.390059,0.320622
109.800372,35.017284,4.475092,0.349078
110.035150,35.007748,4.433309,0.334793
110.051526,35.007066,4.460616,0.344062
110.329827,34.995133,6.329019,2.228811
110.335282,34.994893,4.237877,0.275361
110.346192,34.994411,4.538015,0.371749
110.351647,34.994170,4.489052,0.353986
110.357102,34.993929,4.193945,0.263525
110.362557,34.993687,4.007848,0.218777
110.368012,34.993446,3.962817,0.209144
110.384376,34.992719,4.070229,0.232859
110.389831,34.992476,4.108737,0.242001
110.395285,34.992233,4.242365,0.276599
110.400740,34.991990,4.281204,0.287553
110.406194,34.991746,4.351429,0.308473
110.422557,34.991014,4.170879,0.257516
110.428011,34.990770,4.217486,0.269803
110.433465,34.990525,4.178647,0.259525
110.438919,34.990280,4.124273,0.245790
