lon,lat,lnBCF_pred,PlantConc
109.214701,34.912956,1.105782,0.060855
109.236536,34.912196,1.105782,0.060855
109.241994,34.912005,1.072421,0.058858
109.247453,34.911814,1.105782,0.060855
109.258370,34.911431,1.056633,0.057936
109.269286,34.911048,1.056633,0.057936
109.274744,34.910855,1.109255,0.061066
109.280202,34.910663,1.112002,0.061234
109.285660,34.910470,1.112002,0.061234
109.291118,34.910277,1.112002,0.061234
109.296576,34.910084,1.109255,0.061066
109.302034,34.909891,1.109255,0.061066
109.307492,34.909697,1.109395,0.061075
109.312950,34.909503,1.109395,0.061075
109.318408,34.909309,1.109395,0.061075
109.323865,34.909115,1.112002,0.061234
109.329323,34.908920,1.112002,0.061234
109.334781,34.908725,1.112002,0.061234
109.340238,34.908530,1.112002,0.061234
109.345696,34.908334,1.112002,0.061234
109.351153,34.908139,1.109255,0.061066
109.356611,34.907943,1.109255,0.061066
109.362068,34.907747,1.109255,0.061066
109.367525,34.907550,1.125266,0.062052
109.372982,34.907354,1.125266,0.062052
109.378440,34.907157,1.146356,0.063375
109.383897,34.906960,1.128013,0.062223
109.389354,34.906762,1.128013,0.062223
109.394811,34.906565,1.112002,0.061234
109.400268,34.906367,1.072505,0.058863
109.405725,34.906169,1.109255,0.061066
109.411182,34.905971,1.128013,0.062223
109.416638,34.905772,1.149104,0.063549
109.422095,34.905573,1.109255,0.061066
109.427552,34.905374,1.109255,0.061066
109.433009,34.905175,1.109255,0.061066
109.438465,34.904975,1.105782,0.060855
109.443922,34.904776,1.105782,0.060855
109.449378,34.904576,1.109395,0.061075
109.454835,34.904375,1.109395,0.061075
109.460291,34.904175,1.109395,0.061075
109.465747,34.903974,1.109395,0.061075
109.471204,34.903773,1.112142,0.061243
109.476660,34.903572,1.112002,0.061234
109.482116,34.903370,1.113578,0.061331
109.487572,34.903169,1.113578,0.061331
109.493028,34.902967,1.131866,0.062463
109.498484,34.902764,1.116962,0.061539
109.503940,34.902562,1.060062,0.058135
109.509396,34.902359,1.079105,0.059253
109.514852,34.902156,1.100196,0.060516
109.520308,34.901953,1.079105,0.059253
109.525763,34.901750,0.907098,0.049889
109.531219,34.901546,0.878459,0.048481
109.536675,34.901342,0.865612,0.047862
109.542130,34.901138,0.918448,0.050459
109.553041,34.900729,0.919726,0.050523
109.558497,34.900524,1.069867,0.058708
109.563952,34.900319,0.879517,0.048532
109.569407,34.900113,0.995185,0.054483
109.574862,34.899908,0.995185,0.054483
109.580318,34.899702,0.876770,0.048399
109.585773,34.899496,0.876770,0.048399
109.591228,34.899289,0.876770,0.048399
109.596683,34.899083,0.839758,0.046640
109.602138,34.898876,0.871581,0.048148
109.607593,34.898669,0.910512,0.050060
109.613048,34.898461,0.915701,0.050320
109.618502,34.898254,0.825478,0.045979
109.623957,34.898046,0.878240,0.048470
109.629412,34.897838,0.915701,0.050320
109.705771,34.894899,0.873157,0.048224
109.711225,34.894687,0.873157,0.048224
109.716679,34.894475,0.871581,0.048148
109.738494,34.893625,0.839758,0.046640
109.743947,34.893412,0.871581,0.048148
109.749400,34.893198,0.875492,0.048337
109.760307,34.892771,0.994178,0.054428
109.771214,34.892342,1.069501,0.058686
109.776667,34.892128,1.161922,0.064369
109.782120,34.891913,1.107358,0.060951
109.787573,34.891698,1.067925,0.058594
109.793026,34.891482,1.105782,0.060855
109.798479,34.891266,1.105782,0.060855
109.803932,34.891051,1.071538,0.058806
109.809384,34.890835,1.071538,0.058806
109.820290,34.890402,1.105782,0.060855
109.891169,34.887564,1.106463,0.060896
109.912976,34.886682,1.106463,0.060896
109.945685,34.885353,1.126842,0.062150
109.962039,34.884684,0.991572,0.054287
109.978392,34.884014,0.913365,0.050203
110.163689,34.876265,1.065197,0.058434
110.180035,34.875568,1.117958,0.061600
110.207278,34.874401,0.976392,0.053469
110.261758,34.872049,0.924860,0.050783
110.267206,34.871813,0.924860,0.050783
110.272653,34.871576,0.991572,0.054287
110.283548,34.871102,0.991572,0.054287
110.299891,34.870388,0.991572,0.054287
110.305338,34.870150,0.913365,0.050203
110.310785,34.869912,0.993609,0.054397
110.316232,34.869673,0.902073,0.049639
110.332573,34.868955,1.052880,0.057719
110.359807,34.867754,1.121653,0.061828
110.365253,34.867514,1.121653,0.061828
110.370700,34.867272,0.949646,0.052058
110.376146,34.867031,0.949646,0.052058
110.381593,34.866789,1.107218,0.060942
110.392485,34.866305,1.072974,0.058891
110.572173,34.858180,1.184767,0.065856
110.588505,34.857428,1.135560,0.062694
110.653826,34.854399,1.124066,0.061978
110.675597,34.853382,1.088902,0.059836
110.681040,34.853127,1.088902,0.059836
110.686483,34.852872,1.048693,0.057478
110.702810,34.852105,0.994084,0.054423
110.713695,34.851592,1.144558,0.063261
110.719137,34.851335,1.184767,0.065856
111.045541,34.835494,1.165571,0.064604
111.061854,34.834680,1.171768,0.065006
111.110791,34.832222,1.194093,0.066473
111.116228,34.831948,1.194093,0.066473
111.127102,34.831398,1.194093,0.066473
111.132538,34.831123,1.098229,0.060397
111.137975,34.830848,1.105782,0.060855
111.170594,34.829192,1.125182,0.062047
111.246694,34.825293,1.182756,0.065724
111.268434,34.824170,1.107358,0.060951
111.284738,34.823326,1.129995,0.062346
111.290173,34.823044,1.156395,0.064014
111.295608,34.822761,1.204183,0.067147
111.301042,34.822479,1.171033,0.064958
111.349949,34.819926,1.222623,0.068397
111.708408,34.800609,1.078828,0.059236
111.768117,34.797287,1.139664,0.062952
111.844097,34.793018,1.218172,0.068093
111.925486,34.788392,1.221047,0.068289
112.088208,34.778979,1.122307,0.061869
112.131588,34.776432,1.218172,0.068093
112.250854,34.769350,1.105782,0.060855
112.413422,34.759506,1.105782,0.060855
112.424257,34.758842,1.105642,0.060846
112.494676,34.754504,1.069616,0.058693
112.505508,34.753833,1.072492,0.058862
112.895231,34.729043,1.105642,0.060846
113.116940,34.714377,1.143444,0.063190
113.122346,34.714014,1.021842,0.055955
113.127751,34.713651,1.047579,0.057414
113.138562,34.712925,1.092032,0.060024
113.160182,34.711469,1.127196,0.062172
114.964965,34.576200,1.107747,0.060974
114.975702,34.575314,1.235771,0.069302
114.981071,34.574871,1.147956,0.063476
114.991808,34.573983,1.235771,0.069302
114.997176,34.573539,1.235771,0.069302
115.002544,34.573095,1.235771,0.069302
115.007912,34.572650,1.235771,0.069302
115.013280,34.572205,1.203741,0.067118
115.018648,34.571760,1.235771,0.069302
115.024015,34.571315,1.235771,0.069302
115.034750,34.570424,1.203741,0.067118
115.040118,34.569978,1.235771,0.069302
115.045485,34.569532,1.235771,0.069302
115.050852,34.569085,1.235771,0.069302
115.056219,34.568639,1.235771,0.069302
115.061586,34.568192,1.203741,0.067118
115.066953,34.567745,1.083774,0.059530
115.072319,34.567297,1.083774,0.059530
115.077686,34.566850,1.184854,0.065862
115.093784,34.565506,1.056830,0.057948
115.099150,34.565057,1.203741,0.067118
115.115248,34.563711,1.203741,0.067118
115.174262,34.558754,1.203741,0.067118
115.335137,34.545096,1.216885,0.068006
115.340497,34.544637,1.184854,0.065862
115.345858,34.544178,1.184854,0.065862
115.351218,34.543718,1.216885,0.068006
115.356578,34.543259,1.216885,0.068006
115.367299,34.542339,1.216885,0.068006
115.372658,34.541879,1.216885,0.068006
115.410174,34.538651,1.216885,0.068006
115.458400,34.534484,1.179482,0.065509
115.479831,34.532626,1.179482,0.065509
115.495902,34.531230,1.168365,0.064785
115.522686,34.528899,1.216885,0.068006
115.533398,34.527965,1.215604,0.067919
115.544110,34.527030,1.162843,0.064428
115.570888,34.524689,1.097039,0.060325
115.592309,34.522811,1.133529,0.062567
115.726140,34.510996,1.162843,0.064428
115.731491,34.510520,1.216885,0.068006
115.736843,34.510044,1.064888,0.058416
115.742194,34.509568,1.064888,0.058416
115.747545,34.509092,1.184854,0.065862
115.752896,34.508615,1.132093,0.062477
115.758247,34.508138,1.132093,0.062477
115.763598,34.507661,1.132093,0.062477
115.768949,34.507184,1.132093,0.062477
115.774300,34.506707,1.203741,0.067118
115.779650,34.506229,1.150980,0.063668
115.785000,34.505751,1.216885,0.068006
115.790351,34.505273,1.216885,0.068006
115.795701,34.504795,1.235771,0.069302
115.801051,34.504316,1.235771,0.069302
115.806401,34.503837,1.216885,0.068006
115.817100,34.502879,1.162843,0.064428
115.822449,34.502400,1.164124,0.064511
115.833148,34.501440,1.215604,0.067919
115.859892,34.499037,1.132093,0.062477
115.870589,34.498074,0.924312,0.050755
115.875937,34.497592,1.044278,0.057225
115.881285,34.497110,1.076308,0.059087
115.886633,34.496628,1.076308,0.059087
115.891981,34.496145,1.076308,0.059087
115.908024,34.494697,1.046179,0.057334
115.913371,34.494213,1.056830,0.057948
115.918718,34.493730,1.046179,0.057334
115.924065,34.493246,1.014149,0.055526
115.929412,34.492762,1.083488,0.059513
115.934759,34.492278,1.051458,0.057637
115.940106,34.491793,1.095400,0.060226
115.945452,34.491308,1.088861,0.059834
115.950799,34.490823,1.088861,0.059834
115.956145,34.490338,1.216885,0.068006
115.961491,34.489853,1.162843,0.064428
115.966837,34.489367,1.162843,0.064428
115.972183,34.488881,1.164124,0.064511
115.977529,34.488395,1.215604,0.067919
115.982875,34.487909,1.215604,0.067919
115.988220,34.487422,1.216885,0.068006
115.993566,34.486935,1.215604,0.067919
115.998911,34.486448,1.133529,0.062567
116.009601,34.485474,1.088861,0.059834
116.014946,34.484986,1.088861,0.059834
116.020291,34.484498,1.056830,0.057948
116.025635,34.484010,1.088861,0.059834
116.030980,34.483521,1.216885,0.068006
116.036324,34.483033,1.129069,0.062289
116.041668,34.482544,1.162843,0.064428
116.047012,34.482055,1.310875,0.074708
116.052356,34.481566,1.162843,0.064428
116.057700,34.481076,1.120976,0.061786
116.063044,34.480586,1.164124,0.064511
116.073731,34.479606,1.162843,0.064428
116.084418,34.478625,1.215604,0.067919
116.100447,34.477152,1.162843,0.064428
116.105789,34.476660,1.164124,0.064511
116.111132,34.476168,1.162843,0.064428
116.121817,34.475184,1.216885,0.068006
116.132501,34.474199,1.162843,0.064428
116.137843,34.473706,1.162843,0.064428
116.143185,34.473213,1.310875,0.074708
116.148526,34.472719,1.310875,0.074708
116.153868,34.472226,1.162843,0.064428
116.159209,34.471732,1.162843,0.064428
116.164550,34.471238,1.215604,0.067919
116.169891,34.470743,1.215604,0.067919
116.687355,34.421719,1.114589,0.061393
116.692683,34.421202,1.115870,0.061472
116.713994,34.419134,1.112257,0.061250
116.719322,34.418616,1.115870,0.061472
116.724649,34.418098,1.260290,0.071023
116.729976,34.417580,1.259009,0.070932
116.740630,34.416544,1.165018,0.064568
116.751283,34.415506,1.019293,0.055813
116.756610,34.414987,1.165018,0.064568
116.761936,34.414467,1.112257,0.061250
116.767262,34.413948,1.165018,0.064568
116.772588,34.413428,1.165018,0.064568
116.825842,34.408217,1.165018,0.064568
116.879081,34.402983,1.151874,0.063725
116.884404,34.402459,1.183905,0.065800
116.889728,34.401934,1.183905,0.065800
116.895050,34.401409,1.183905,0.065800
116.900373,34.400883,1.151874,0.063725
116.905696,34.400358,1.099113,0.060450
116.932307,34.397727,1.099113,0.060450
116.937629,34.397200,1.099113,0.060450
116.942951,34.396673,1.183905,0.065800
116.948272,34.396146,1.183905,0.065800
116.953594,34.395618,1.183905,0.065800
116.958915,34.395091,1.131143,0.062418
116.964236,34.394563,1.131143,0.062418
116.990839,34.391920,0.960260,0.052613
117.033398,34.387679,1.065857,0.058473
117.065311,34.384489,0.966532,0.052944
117.219486,34.368957,1.231692,0.069020
117.506254,34.339536,1.086498,0.059692
117.983262,34.289061,1.210612,0.067581
118.052065,34.281622,1.071096,0.058780
118.057356,34.281048,1.023127,0.056027
118.099682,34.276450,0.995739,0.054513
118.147288,34.271261,1.118039,0.061605
118.268891,34.257918,0.720659,0.041404
118.274176,34.257335,0.714388,0.041145
118.369285,34.246808,1.010523,0.055325
118.517133,34.230291,0.593068,0.036444
118.981008,34.177269,1.191726,0.066316
109.170802,34.909969,1.160346,0.064267
109.187179,34.909405,1.221047,0.068289
109.192637,34.909216,1.221047,0.068289
109.198096,34.909028,1.221047,0.068289
109.209013,34.908649,1.125182,0.062047
109.219930,34.908270,1.109395,0.061075
109.230846,34.907890,1.105782,0.060855
109.241763,34.907509,1.107358,0.060951
109.247221,34.907318,1.110971,0.061171
109.252679,34.907127,1.109395,0.061075
109.258137,34.906935,1.109395,0.061075
109.269053,34.906551,1.059241,0.058087
109.274511,34.906359,1.059241,0.058087
109.279969,34.906167,1.152276,0.063751
109.285426,34.905974,1.112002,0.061234
109.290884,34.905781,1.060957,0.058187
109.296342,34.905588,1.112142,0.061243
109.301799,34.905395,1.112142,0.061243
109.307257,34.905201,1.112142,0.061243
109.312714,34.905007,1.109395,0.061075
109.318172,34.904813,1.112142,0.061243
109.323629,34.904619,1.109395,0.061075
109.329087,34.904424,1.112002,0.061234
109.334544,34.904229,1.128013,0.062223
109.340001,34.904034,1.128013,0.062223
109.345458,34.903839,1.109255,0.061066
109.350916,34.903643,1.109255,0.061066
109.361830,34.903251,1.112002,0.061234
109.367287,34.903055,1.090157,0.059911
109.372744,34.902858,1.149104,0.063549
109.378201,34.902661,1.096343,0.060283
109.383657,34.902464,1.168147,0.064771
109.389114,34.902267,1.168147,0.064771
109.394571,34.902069,1.075252,0.059025
109.400028,34.901872,1.128013,0.062223
109.405484,34.901674,1.112002,0.061234
109.410941,34.901475,1.150372,0.063630
109.416397,34.901277,1.109255,0.061066
109.421854,34.901078,1.109395,0.061075
109.427310,34.900879,1.109255,0.061066
109.432767,34.900680,1.112002,0.061234
109.438223,34.900480,1.109255,0.061066
109.443679,34.900280,1.071398,0.058798
109.449135,34.900080,1.071398,0.058798
109.454591,34.899880,1.033937,0.056636
109.460048,34.899680,1.128013,0.062223
109.465504,34.899479,1.112002,0.061234
109.470960,34.899278,1.113578,0.061331
109.476415,34.899077,1.153712,0.063843
109.481871,34.898875,1.153712,0.063843
109.487327,34.898674,1.153712,0.063843
109.492783,34.898472,1.153712,0.063843
109.498239,34.898269,1.115855,0.061471
109.503694,34.898067,1.063094,0.058312
109.509150,34.897864,1.075647,0.059048
109.514605,34.897661,1.152957,0.063794
109.520061,34.897458,0.907098,0.049889
109.530972,34.897051,0.915701,0.050320
109.552793,34.896234,0.958582,0.052525
109.558248,34.896029,0.875492,0.048337
109.563703,34.895824,0.997932,0.054633
109.574613,34.895413,0.878240,0.048470
109.580068,34.895207,0.959859,0.052592
109.585522,34.895001,0.958283,0.052509
109.590977,34.894795,0.958283,0.052509
109.607341,34.894174,0.954835,0.052329
109.612796,34.893967,0.915701,0.050320
109.618250,34.893760,0.878240,0.048470
109.623705,34.893552,0.866889,0.047923
109.667338,34.891881,0.996016,0.054529
109.672792,34.891671,1.038972,0.056922
109.678246,34.891460,1.110971,0.061171
109.710968,34.890194,0.833291,0.046340
109.716422,34.889982,0.871581,0.048148
109.727328,34.889557,0.873157,0.048224
109.754594,34.888491,0.943133,0.051720
109.760047,34.888278,1.126758,0.062145
109.770953,34.887849,1.105782,0.060855
109.776406,34.887634,1.105782,0.060855
109.781859,34.887420,1.105782,0.060855
109.787312,34.887204,1.125182,0.062047
109.792764,34.886989,1.128795,0.062271
109.863644,34.884167,1.109395,0.061075
109.901806,34.882631,1.147932,0.063475
109.907257,34.882411,1.144319,0.063246
109.912708,34.882190,0.951222,0.052140
109.918160,34.881969,0.951222,0.052140
109.923611,34.881748,0.951222,0.052140
109.929062,34.881526,0.913365,0.050203
109.989022,34.879075,0.902073,0.049639
110.005373,34.878401,0.951222,0.052140
110.157959,34.872007,0.872099,0.048173
110.168856,34.871543,0.872099,0.048173
110.266919,34.867323,0.951222,0.052140
110.277813,34.866849,0.991572,0.054287
110.283261,34.866612,0.913365,0.050203
110.288708,34.866375,0.913365,0.050203
110.305049,34.865661,0.995185,0.054483
110.310496,34.865422,0.993609,0.054397
110.315942,34.865184,1.110076,0.061117
110.321389,34.864945,1.096439,0.060289
110.326836,34.864705,1.107218,0.060942
110.332283,34.864466,1.109255,0.061066
110.337729,34.864226,1.109395,0.061075
110.343176,34.863987,1.142743,0.063146
110.354068,34.863506,1.121653,0.061828
110.359515,34.863265,0.949646,0.052058
110.364961,34.863025,0.949646,0.052058
110.370407,34.862783,0.949646,0.052058
110.386745,34.862059,0.995754,0.054514
110.571870,34.853692,1.221047,0.068289
110.577314,34.853442,1.183190,0.065753
110.620861,34.851431,1.169862,0.064882
110.642632,34.850419,1.083857,0.059535
110.653518,34.849912,1.184767,0.065856
110.658961,34.849658,1.222623,0.068397
110.664403,34.849404,1.144558,0.063261
110.675288,34.848895,1.048693,0.057478
110.680731,34.848640,0.958920,0.052543
110.691615,34.848130,1.031096,0.056475
110.707942,34.847362,1.122232,0.061864
111.088711,34.828833,1.171768,0.065006
111.105022,34.828013,1.202334,0.067023
111.110458,34.827739,1.116029,0.061482
111.115895,34.827465,1.221047,0.068289
111.126768,34.826915,1.078828,0.059236
111.132205,34.826640,1.105782,0.060855
111.159386,34.825262,1.148030,0.063481
111.284397,34.818844,1.182756,0.065724
111.289831,34.818562,1.096845,0.060313
111.295265,34.818280,1.092139,0.060030
111.653756,34.799124,1.194093,0.066473
111.713472,34.795830,1.098229,0.060397
111.746040,34.794021,1.075953,0.059066
111.762322,34.793113,1.125182,0.062047
111.849152,34.788235,1.160346,0.064267
111.963084,34.781740,1.122307,0.061869
111.968508,34.781428,1.218172,0.068093
112.076979,34.775139,1.157471,0.064083
112.087824,34.774504,1.122307,0.061869
112.109513,34.773233,1.089157,0.059851
112.196257,34.768110,1.102767,0.060672
112.418437,34.754703,1.105782,0.060855
112.640469,34.740896,1.237491,0.069422
112.656709,34.739870,1.006537,0.055105
112.700012,34.737124,1.072492,0.058862
113.132717,34.708825,1.092032,0.060024
113.327233,34.695596,1.127196,0.062172
114.582965,34.602611,0.996356,0.054547
114.625976,34.599193,0.996356,0.054547
114.668980,34.595761,0.996139,0.054535
114.674354,34.595331,1.036490,0.056781
114.738845,34.590151,1.038066,0.056870
114.926846,34.574853,1.083774,0.059530
114.964429,34.571759,1.203741,0.067118
114.969798,34.571317,1.235771,0.069302
114.975166,34.570873,1.235771,0.069302
114.980535,34.570430,1.203741,0.067118
114.985903,34.569987,1.235771,0.069302
114.991271,34.569543,1.235771,0.069302
114.996639,34.569099,1.198368,0.066758
115.002007,34.568654,1.235771,0.069302
115.007375,34.568210,1.235771,0.069302
115.012742,34.567765,1.235771,0.069302
115.018110,34.567320,1.203741,0.067118
115.023477,34.566875,1.235771,0.069302
115.028844,34.566430,1.235771,0.069302
115.034212,34.565984,1.203741,0.067118
115.039579,34.565538,1.235771,0.069302
115.044945,34.565092,1.235771,0.069302
115.050312,34.564646,1.235771,0.069302
115.055679,34.564199,1.184854,0.065862
115.061046,34.563752,1.064888,0.058416
115.066412,34.563305,1.184854,0.065862
115.071778,34.562858,1.184854,0.065862
115.077144,34.562411,1.216885,0.068006
115.082511,34.561963,1.184854,0.065862
115.087877,34.561515,1.184854,0.065862
115.093242,34.561067,1.184854,0.065862
115.157623,34.555671,1.203741,0.067118
115.168352,34.554768,1.041862,0.057087
115.329222,34.541119,1.216885,0.068006
115.345303,34.539742,1.184854,0.065862
115.366743,34.537904,1.171379,0.064980
115.377462,34.536983,1.184854,0.065862
115.404257,34.534678,1.216885,0.068006
115.425692,34.532829,1.216885,0.068006
115.431050,34.532367,1.216885,0.068006
115.436408,34.531904,1.088861,0.059834
115.495340,34.526797,1.056830,0.057948
115.516766,34.524932,1.216885,0.068006
115.522122,34.524466,1.129069,0.062289
115.570322,34.520256,1.080768,0.059351
115.575677,34.519787,1.080768,0.059351
115.581032,34.519318,1.080768,0.059351
115.720214,34.507041,1.164124,0.064511
115.736268,34.505614,1.312156,0.074803
115.741619,34.505138,1.132093,0.062477
115.746970,34.504662,1.132093,0.062477
115.757671,34.503709,1.184854,0.065862
115.763022,34.503232,1.216885,0.068006
115.768372,34.502755,1.132093,0.062477
115.773723,34.502277,1.162843,0.064428
115.779073,34.501800,1.216885,0.068006
115.784423,34.501322,1.184854,0.065862
115.789773,34.500844,1.216885,0.068006
115.795123,34.500366,1.216885,0.068006
115.800473,34.499887,1.215604,0.067919
115.805822,34.499409,1.216885,0.068006
115.811172,34.498930,1.184854,0.065862
115.816521,34.498450,1.216885,0.068006
115.821870,34.497971,1.216885,0.068006
115.827219,34.497491,0.970215,0.053140
115.832568,34.497011,1.184854,0.065862
115.848614,34.495571,1.184854,0.065862
115.853963,34.495090,1.173737,0.065134
115.859311,34.494609,1.076308,0.059087
115.864659,34.494127,1.076308,0.059087
115.870007,34.493646,1.012127,0.055414
115.875355,34.493164,1.164124,0.064511
115.880703,34.492682,1.044278,0.057225
115.886051,34.492200,1.044278,0.057225
115.891398,34.491718,1.036100,0.056759
115.907440,34.490269,1.056830,0.057948
115.912787,34.489786,1.046179,0.057334
115.918134,34.489303,1.046179,0.057334
115.923481,34.488819,1.088861,0.059834
115.928828,34.488335,1.014149,0.055526
115.934174,34.487851,0.899852,0.049529
115.939521,34.487366,1.046179,0.057334
115.944867,34.486881,1.095400,0.060226
115.950213,34.486397,1.014149,0.055526
115.955559,34.485911,1.014149,0.055526
115.960905,34.485426,1.088861,0.059834
115.966251,34.484941,1.088861,0.059834
115.971596,34.484455,1.129069,0.062289
115.976942,34.483969,1.088861,0.059834
115.982287,34.483482,1.120976,0.061786
115.987632,34.482996,1.133529,0.062567
115.992978,34.482509,1.088861,0.059834
115.998323,34.482022,1.095400,0.060226
116.003667,34.481535,1.129069,0.062289
116.009012,34.481048,1.129069,0.062289
116.014357,34.480560,1.056830,0.057948
116.019701,34.480072,1.046179,0.057334
116.025046,34.479584,1.097039,0.060325
116.030390,34.479096,1.129069,0.062289
116.041078,34.478119,1.162843,0.064428
116.046422,34.477630,1.164124,0.064511
116.051766,34.477140,1.162843,0.064428
116.057109,34.476651,1.164124,0.064511
116.062453,34.476161,1.216885,0.068006
116.067796,34.475671,1.215604,0.067919
116.073139,34.475181,1.215604,0.067919
116.083825,34.474200,1.164124,0.064511
116.089168,34.473709,1.162843,0.064428
116.105196,34.472236,1.215604,0.067919
116.110538,34.471744,1.215604,0.067919
116.115880,34.471252,1.215604,0.067919
116.121222,34.470760,1.164124,0.064511
116.131906,34.469775,1.162843,0.064428
116.137247,34.469282,1.162843,0.064428
116.147930,34.468296,1.162843,0.064428
116.153272,34.467802,1.215604,0.067919
116.158613,34.467308,1.162843,0.064428
116.163954,34.466814,1.215604,0.067919
116.169295,34.466320,1.215604,0.067919
116.174635,34.465826,1.215604,0.067919
116.686732,34.417303,1.279176,0.072377
116.692060,34.416787,1.112257,0.061250
116.697387,34.416270,1.165018,0.064568
116.702715,34.415753,1.112257,0.061250
116.708042,34.415236,1.115870,0.061472
116.713370,34.414719,1.115870,0.061472
116.718697,34.414201,1.165018,0.064568
116.724024,34.413684,1.080227,0.059319
116.734678,34.412647,1.165018,0.064568
116.740004,34.412129,1.165018,0.064568
116.745331,34.411610,1.139259,0.062926
116.766635,34.409533,1.132988,0.062533
116.771961,34.409014,1.165018,0.064568
116.782612,34.407973,1.165018,0.064568
116.787938,34.407453,1.136601,0.062759
116.793263,34.406932,1.112257,0.061250
116.809238,34.405369,0.930759,0.051084
116.841184,34.402236,1.165018,0.064568
116.873126,34.399095,1.183905,0.065800
116.878449,34.398571,1.031908,0.056521
116.899739,34.396471,1.151874,0.063725
116.905062,34.395946,1.131143,0.062418
116.926350,34.393842,0.979147,0.053616
116.942315,34.392262,1.134756,0.062644
116.947636,34.391735,1.183905,0.065800
116.984881,34.388038,0.960260,0.052613
116.995521,34.386980,0.891625,0.049123
117.006161,34.385921,1.080227,0.059319
117.027439,34.383800,1.110481,0.061141
117.059351,34.380612,1.171289,0.064975
117.218837,34.364551,1.116752,0.061526
117.505590,34.335134,0.924619,0.050771
118.130726,34.268602,1.162492,0.064406
118.231190,34.257602,0.762571,0.043176
118.241762,34.256439,0.795481,0.044620
118.278759,34.252364,0.747946,0.042549
118.558638,34.221157,0.945387,0.051837
118.948684,34.176562,1.191726,0.066316
109.186950,34.904908,1.221047,0.068289
109.219699,34.903774,1.105782,0.060855
109.230615,34.903393,1.109255,0.061066
109.236073,34.903203,1.110971,0.061171
109.241531,34.903012,1.110971,0.061171
109.246989,34.902821,1.109395,0.061075
109.252447,34.902630,1.110971,0.061171
109.257904,34.902439,1.109395,0.061075
109.263362,34.902247,1.112142,0.061243
109.268820,34.902055,1.112142,0.061243
109.274277,34.901863,1.152135,0.063742
109.279735,34.901671,1.099374,0.060466
109.285192,34.901478,1.099374,0.060466
109.290650,34.901285,1.074286,0.058968
109.296107,34.901092,1.112142,0.061243
109.301564,34.900899,1.112142,0.061243
109.312479,34.900511,1.109255,0.061066
109.317936,34.900317,1.109395,0.061075
109.323393,34.900123,1.109395,0.061075
109.328850,34.899928,1.109255,0.061066
109.334307,34.899733,1.128013,0.062223
109.339764,34.899538,1.128013,0.062223
109.345221,34.899343,1.128013,0.062223
109.350678,34.899147,1.152135,0.063742
109.356135,34.898951,1.112002,0.061234
109.361592,34.898755,1.112002,0.061234
109.372505,34.898363,1.097611,0.060360
109.377962,34.898166,1.097611,0.060360
109.383418,34.897969,1.097611,0.060360
109.388875,34.897771,1.097611,0.060360
109.394331,34.897574,1.149104,0.063549
109.399787,34.897376,1.190505,0.066235
109.405244,34.897178,1.168147,0.064771
109.410700,34.896980,1.074146,0.058960
109.416156,34.896781,1.125266,0.062052
109.421612,34.896583,1.147624,0.063455
109.427068,34.896384,1.109255,0.061066
109.432525,34.896184,1.071398,0.058798
109.437981,34.895985,1.047201,0.057392
109.443437,34.895785,1.090082,0.059907
109.448892,34.895585,1.068291,0.058615
109.454348,34.895385,0.958283,0.052509
109.459804,34.895185,1.149104,0.063549
109.465260,34.894984,0.918150,0.050444
109.470715,34.894783,0.944954,0.051814
109.476171,34.894582,0.997715,0.054621
109.481627,34.894380,0.997715,0.054621
109.487082,34.894179,0.997715,0.054621
109.492538,34.893977,0.959859,0.052592
109.497993,34.893775,1.112748,0.061280
109.503448,34.893572,1.091658,0.060001
109.508904,34.893370,1.115855,0.061471
109.514359,34.893167,1.152957,0.063794
109.519814,34.892963,0.822731,0.045853
109.530724,34.892556,0.997932,0.054633
109.536179,34.892353,0.918448,0.050459
109.547089,34.891944,0.865687,0.047865
109.552544,34.891740,0.907098,0.049889
109.557999,34.891535,0.959859,0.052592
109.563454,34.891330,0.876770,0.048399
109.568908,34.891124,0.876770,0.048399
109.574363,34.890919,0.876664,0.048394
109.579818,34.890713,0.957006,0.052442
109.585272,34.890507,0.877941,0.048456
109.596181,34.890094,0.911789,0.050124
109.601635,34.889887,0.949646,0.052058
109.612544,34.889473,0.915402,0.050305
109.617998,34.889265,0.956006,0.052390
109.623452,34.889058,0.958283,0.052509
109.628906,34.888850,0.918150,0.050444
109.634361,34.888641,0.953259,0.052246
109.639814,34.888433,0.915402,0.050305
109.650722,34.888015,1.047201,0.057392
109.656176,34.887806,1.048777,0.057483
109.661630,34.887596,1.069361,0.058678
109.667084,34.887387,1.110971,0.061171
109.672537,34.887177,1.107358,0.060951
109.677991,34.886967,1.054597,0.057818
109.699805,34.886123,0.879517,0.048532
109.710711,34.885700,0.871879,0.048163
109.716164,34.885488,0.873157,0.048224
109.721617,34.885276,0.873157,0.048224
109.737976,34.884638,0.838182,0.046567
109.754335,34.883998,1.128795,0.062271
109.759788,34.883784,1.125182,0.062047
109.770693,34.883356,1.128795,0.062271
109.776146,34.883141,1.163959,0.064500
109.781598,34.882927,1.125182,0.062047
109.787050,34.882711,1.105782,0.060855
109.792503,34.882496,1.105782,0.060855
109.814312,34.881632,1.105782,0.060855
109.825216,34.881199,1.105782,0.060855
109.901538,34.878139,1.112823,0.061285
