lon,lat,lnBCF_pred,PlantConc
115.104178,34.694684,-1.350308,0.003570
115.114927,34.693783,-1.336856,0.003618
115.120301,34.693332,-1.353409,0.003559
115.190151,34.687450,-1.266600,0.003881
115.217011,34.685177,-1.503262,0.003063
115.297573,34.678323,-1.324445,0.003663
115.313682,34.676946,-1.438609,0.003268
115.340528,34.674647,-1.290129,0.003791
115.345897,34.674186,-1.290129,0.003791
115.351266,34.673726,-1.325734,0.003659
115.356634,34.673264,-1.324445,0.003663
115.362003,34.672803,-1.291419,0.003786
115.367371,34.672342,-1.291419,0.003786
115.378107,34.671418,-1.291419,0.003786
115.388843,34.670493,-1.290129,0.003791
115.399579,34.669568,-1.292730,0.003781
115.415681,34.668178,-1.294020,0.003776
115.431782,34.666785,-1.294020,0.003776
115.442515,34.665856,-1.291419,0.003786
115.458615,34.664461,-1.294020,0.003776
115.469347,34.663529,-1.292730,0.003781
115.533730,34.657920,-1.186772,0.004204
115.539094,34.657451,-1.296510,0.003767
115.544458,34.656982,-1.262195,0.003899
115.555187,34.656043,-1.279285,0.003833
115.560551,34.655573,-1.262195,0.003899
115.565914,34.655103,-1.262195,0.003899
115.571278,34.654633,-1.294020,0.003776
115.608821,34.651335,-1.325734,0.003659
115.662442,34.646603,-1.294020,0.003776
115.678526,34.645179,-1.269201,0.003871
115.683887,34.644704,-1.269201,0.003871
115.710690,34.642325,-1.269698,0.003869
115.716051,34.641848,-1.269698,0.003869
115.721411,34.641372,-1.269698,0.003869
115.726771,34.640895,-1.292730,0.003781
115.742850,34.639462,-1.327046,0.003654
115.748210,34.638984,-1.268408,0.003874
115.753569,34.638506,-1.355121,0.003553
115.764288,34.637549,-1.268408,0.003874
115.791082,34.635153,-1.284218,0.003814
115.796440,34.634673,-1.327046,0.003654
115.801799,34.634193,-1.328335,0.003649
115.807157,34.633713,-1.327046,0.003654
115.812515,34.633232,-1.328335,0.003649
115.817873,34.632751,-1.272299,0.003859
115.823230,34.632270,-1.337507,0.003616
115.833946,34.631307,-1.292730,0.003781
115.839303,34.630825,-1.290129,0.003791
115.844660,34.630343,-1.325734,0.003659
115.850017,34.629861,-1.297903,0.003762
115.855374,34.629379,-1.272299,0.003859
115.860731,34.628896,-1.269698,0.003869
115.866088,34.628413,-1.272299,0.003859
115.876801,34.627446,-1.272299,0.003859
116.042790,34.612348,-1.325734,0.003659
116.048142,34.611857,-1.292730,0.003781
116.053494,34.611366,-1.297903,0.003762
116.085605,34.608415,-1.295302,0.003772
116.112361,34.605950,-1.268408,0.003874
116.117711,34.605457,-1.227995,0.004034
116.155163,34.601994,-1.259399,0.003909
116.165862,34.601003,-1.284072,0.003814
116.171211,34.600507,-1.271009,0.003864
116.197957,34.598024,-1.278369,0.003836
116.203305,34.597526,-1.295594,0.003771
116.208654,34.597029,-1.221959,0.004059
116.214002,34.596531,-1.221959,0.004059
117.030722,34.517689,-1.303151,0.003742
117.046704,34.516090,-1.408221,0.003369
117.052031,34.515557,-1.303151,0.003742
117.105294,34.510210,-1.219781,0.004067
117.110620,34.509675,-1.306250,0.003731
117.115945,34.509138,-1.408221,0.003369
117.131920,34.507529,-1.462876,0.003190
117.137245,34.506992,-1.352374,0.003562
117.153219,34.505379,-1.409537,0.003364
117.934342,34.423906,-1.522188,0.003006
117.944947,34.422764,-1.469966,0.003167
118.172825,34.398004,-1.345629,0.003586
118.178121,34.397423,-1.340230,0.003606
118.183417,34.396842,-1.312533,0.003707
118.188713,34.396261,-1.312533,0.003707
118.209895,34.393935,-1.337352,0.003616
118.284012,34.385763,-1.335132,0.003624
118.659430,34.343660,-1.323265,0.003668
118.669994,34.342458,-1.311604,0.003711
118.696400,34.339449,-1.380429,0.003464
118.706962,34.338244,-1.361677,0.003529
118.712243,34.337641,-1.305571,0.003733
109.543631,35.027189,-1.302569,0.003744
109.549095,35.026984,-1.302569,0.003744
109.554559,35.026779,-1.313411,0.003704
109.576414,35.025955,-1.348797,0.003575
109.669286,35.022410,-1.307048,0.003728
109.674749,35.022199,-1.296206,0.003768
109.680211,35.021988,-1.296206,0.003768
109.685674,35.021777,-1.296206,0.003768
109.691136,35.021565,-1.296206,0.003768
109.696598,35.021353,-1.302569,0.003744
109.702061,35.021141,-1.356732,0.003547
109.723909,35.020291,-1.308563,0.003722
109.729371,35.020078,-1.308563,0.003722
109.734833,35.019864,-1.324309,0.003664
109.740295,35.019651,-1.339333,0.003609
109.745757,35.019437,-1.342568,0.003597
109.751219,35.019222,-1.339333,0.003609
109.756680,35.019008,-1.305328,0.003734
109.762142,35.018793,-1.305328,0.003734
109.767604,35.018578,-1.308563,0.003722
109.773065,35.018363,-1.308563,0.003722
109.778527,35.018148,-1.308563,0.003722
109.783988,35.017932,-1.308563,0.003722
109.789449,35.017716,-1.342568,0.003597
109.794911,35.017500,-1.342568,0.003597
109.800372,35.017284,-1.308563,0.003722
110.035150,35.007748,-1.392694,0.003422
110.051526,35.007066,-1.349671,0.003572
110.329827,34.995133,-1.466224,0.003179
110.335282,34.994893,-1.330425,0.003641
110.346192,34.994411,-1.366896,0.003511
110.351647,34.994170,-1.364696,0.003519
110.357102,34.993929,-1.392719,0.003422
110.362557,34.993687,-1.376707,0.003477
110.368012,34.993446,-1.320574,0.003677
110.384376,34.992719,-1.379455,0.003467
110.389831,34.992476,-1.395466,0.003412
110.395285,34.992233,-1.339333,0.003609
110.400740,34.991990,-1.339333,0.003609
110.406194,34.991746,-1.361461,0.003530
110.422557,34.991014,-1.395466,0.003412
110.428011,34.990770,-1.395466,0.003412
110.433465,34.990525,-1.395466,0.003412
110.438919,34.990280,-1.395466,0.003412
110.460734,34.989298,-1.375564,0.003481
110.466188,34.989052,-1.375564,0.003481
110.477095,34.988559,-1.361461,0.003530
110.482549,34.988312,-1.389459,0.003433
110.498909,34.987570,-1.423359,0.003318
110.504362,34.987322,-1.403562,0.003385
110.520721,34.986577,-1.437567,0.003271
110.531627,34.986079,-1.395361,0.003412
110.547985,34.985330,-1.388475,0.003436
110.553438,34.985080,-1.336935,0.003618
110.558890,34.984830,-1.361356,0.003531
110.564343,34.984579,-1.389354,0.003433
110.602508,34.982819,-1.363661,0.003522
110.607960,34.982566,-1.398016,0.003403
111.000316,34.963748,-1.380752,0.003463
111.011210,34.963208,-1.399050,0.003400
111.158244,34.955814,-1.367573,0.003509
111.169133,34.955259,-1.367573,0.003509
111.207243,34.953310,-1.348797,0.003575
111.234463,34.951910,-1.356732,0.003547
111.528309,34.936410,-1.356732,0.003547
111.560945,34.934644,-1.356732,0.003547
112.223900,34.896860,-1.324021,0.003665
112.272757,34.893931,-1.348797,0.003575
112.321607,34.890982,-1.304769,0.003736
112.332461,34.890324,-1.333772,0.003629
112.381302,34.887352,-1.383151,0.003454
112.446412,34.883359,-1.305328,0.003734
112.668775,34.869456,-1.305223,0.003734
112.679618,34.868768,-1.289317,0.003794
112.685039,34.868423,-1.305328,0.003734
112.722986,34.866004,-1.339228,0.003610
112.728407,34.865658,-1.323322,0.003667
112.733827,34.865311,-1.320574,0.003677
112.739248,34.864964,-1.336586,0.003619
112.744668,34.864617,-1.339333,0.003609
112.750088,34.864269,-1.319431,0.003682
112.804286,34.860782,-1.406821,0.003374
112.836800,34.858678,-1.395466,0.003412
112.923487,34.853025,-1.348546,0.003576
112.934321,34.852314,-1.305223,0.003734
112.939738,34.851958,-1.395710,0.003411
112.945155,34.851602,-1.406536,0.003375
112.950572,34.851246,-1.406536,0.003375
112.955989,34.850889,-1.438632,0.003268
112.993903,34.848387,-1.411645,0.003357
112.999319,34.848029,-1.274292,0.003852
113.123859,34.839719,-1.445960,0.003244
113.167165,34.836800,-1.339683,0.003608
113.869993,34.787229,-1.434534,0.003281
113.875393,34.786832,-1.432677,0.003287
114.393257,34.747646,-1.349372,0.003573
114.398646,34.747227,-1.372770,0.003490
114.484856,34.740482,-1.331404,0.003638
114.501018,34.739210,-1.380118,0.003465
114.506404,34.738786,-1.413491,0.003351
114.517178,34.737937,-1.239846,0.003987
114.522564,34.737512,-1.280732,0.003827
114.533337,34.736661,-1.264260,0.003891
114.538723,34.736236,-1.270278,0.003867
114.544109,34.735810,-1.298938,0.003758
114.560267,34.734531,-1.450872,0.003228
114.565653,34.734104,-1.450872,0.003228
114.571038,34.733677,-1.450872,0.003228
114.587194,34.732394,-1.390965,0.003428
114.592579,34.731966,-1.404027,0.003383
114.603349,34.731110,-1.366741,0.003512
114.614118,34.730252,-1.379803,0.003466
114.619503,34.729823,-1.379803,0.003466
114.624887,34.729393,-1.404623,0.003381
114.630271,34.728964,-1.404623,0.003381
114.635655,34.728534,-1.404623,0.003381
114.641039,34.728104,-1.379803,0.003466
114.646423,34.727674,-1.350688,0.003568
114.651807,34.727243,-1.404623,0.003381
114.657191,34.726812,-1.379803,0.003466
114.662574,34.726381,-1.379803,0.003466
114.667958,34.725950,-1.366741,0.003512
114.684108,34.724655,-1.390965,0.003428
114.700256,34.723357,-1.386946,0.003441
114.947739,34.703204,-1.380118,0.003465
114.974624,34.700983,-1.366243,0.003513
115.055263,34.694288,-1.441707,0.003258
115.060638,34.693839,-1.452161,0.003224
115.098259,34.690695,-1.448387,0.003236
115.103633,34.690245,-1.445286,0.003246
115.109007,34.689795,-1.350308,0.003570
115.114381,34.689344,-1.322733,0.003670
115.130501,34.687991,-1.383884,0.003452
115.157367,34.685731,-1.266600,0.003881
115.211088,34.681194,-1.417356,0.003338
115.345339,34.669751,-1.337507,0.003616
115.350708,34.669290,-1.404293,0.003382
115.356076,34.668829,-1.405583,0.003378
115.361444,34.668368,-1.303192,0.003742
115.366812,34.667907,-1.291419,0.003786
115.372180,34.667445,-1.325734,0.003659
115.377548,34.666983,-1.291419,0.003786
115.393651,34.665596,-1.322096,0.003672
115.399018,34.665133,-1.305940,0.003732
115.409753,34.664207,-1.271935,0.003861
115.415120,34.663743,-1.271935,0.003861
115.420487,34.663279,-1.291419,0.003786
115.425853,34.662815,-1.291419,0.003786
115.452685,34.660492,-1.294020,0.003776
115.533162,34.653487,-1.260905,0.003904
115.549255,34.652080,-1.244970,0.003966
115.554618,34.651611,-1.287028,0.003803
115.559982,34.651141,-1.305542,0.003733
115.565346,34.650671,-1.296510,0.003767
115.570709,34.650201,-1.279285,0.003833
115.576072,34.649730,-1.303192,0.003742
115.586798,34.648789,-1.304252,0.003738
115.597524,34.647846,-1.244970,0.003966
115.602887,34.647375,-1.294020,0.003776
115.608249,34.646903,-1.262195,0.003899
115.613612,34.646431,-1.322633,0.003670
115.618974,34.645959,-1.305542,0.003733
115.635060,34.644540,-1.217989,0.004075
115.672590,34.641223,-1.294020,0.003776
115.677951,34.640748,-1.328335,0.003649
115.683312,34.640273,-1.328335,0.003649
115.715474,34.637418,-1.294455,0.003775
115.720834,34.636941,-1.269698,0.003869
115.742272,34.635033,-1.327046,0.003654
115.769068,34.632641,-1.325734,0.003659
115.785143,34.631204,-1.271009,0.003864
115.790501,34.630724,-1.268408,0.003874
115.795859,34.630244,-1.327046,0.003654
115.801218,34.629764,-1.294020,0.003776
115.806575,34.629284,-1.328335,0.003649
115.811933,34.628803,-1.327046,0.003654
115.817291,34.628322,-1.324445,0.003663
115.822648,34.627841,-1.292730,0.003781
115.828006,34.627360,-1.290374,0.003790
115.833363,34.626879,-1.303192,0.003742
115.838720,34.626397,-1.428846,0.003300
115.849434,34.625433,-1.328335,0.003649
115.854791,34.624951,-1.272299,0.003859
115.860147,34.624468,-1.328335,0.003649
115.865504,34.623985,-1.307075,0.003727
115.876216,34.623019,-1.272299,0.003859
115.881573,34.622535,-1.272299,0.003859
115.886929,34.622051,-1.272299,0.003859
115.892284,34.621567,-1.272299,0.003859
115.919062,34.619144,-1.372772,0.003490
116.036844,34.608413,-1.295302,0.003772
116.052900,34.606941,-1.297903,0.003762
116.058252,34.606450,-1.297903,0.003762
116.068956,34.605467,-1.239266,0.003989
116.106413,34.602019,-1.281471,0.003824
116.111764,34.601526,-1.476369,0.003147
116.122465,34.600539,-1.236900,0.003998
116.127815,34.600045,-1.254257,0.003930
116.133165,34.599550,-1.213370,0.004094
116.138515,34.599056,-1.213370,0.004094
116.143865,34.598561,-1.213370,0.004094
116.149214,34.598066,-1.213370,0.004094
116.165262,34.596580,-1.271009,0.003864
116.170612,34.596084,-1.271009,0.003864
116.175961,34.595588,-1.271009,0.003864
116.181309,34.595091,-1.251039,0.003942
116.186658,34.594595,-1.272299,0.003859
116.192007,34.594098,-1.268408,0.003874
116.197355,34.593601,-1.221959,0.004059
116.202704,34.593104,-1.221959,0.004059
116.208052,34.592606,-1.281471,0.003824
116.213400,34.592108,-1.239183,0.003989
116.218748,34.591610,-1.271009,0.003864
117.035406,34.512747,-1.337467,0.003616
117.083344,34.507943,-1.337467,0.003616
117.099321,34.506337,-1.306380,0.003730
117.104647,34.505802,-1.277265,0.003840
117.109972,34.505266,-1.408221,0.003369
117.120622,34.504194,-1.327844,0.003651
117.125947,34.503657,-1.438653,0.003268
117.136596,34.502584,-1.438653,0.003268
117.147245,34.501509,-1.423611,0.003317
117.901834,34.422931,-1.376653,0.003477
118.140346,34.397093,-1.345629,0.003586
118.145643,34.396513,-1.250691,0.003944
118.172124,34.393614,-1.345629,0.003586
118.177420,34.393033,-1.345629,0.003586
118.182716,34.392452,-1.345629,0.003586
118.188012,34.391871,-1.312533,0.003707
118.193307,34.391290,-1.370448,0.003499
118.674550,34.337475,-1.352380,0.003562
118.685113,34.336272,-1.435720,0.003278
118.711516,34.333260,-1.321582,0.003674
118.716796,34.332657,-1.321582,0.003674
109.455958,35.025943,-1.305014,0.003735
109.576163,35.021461,-1.308563,0.003722
109.663568,35.018126,-1.313411,0.003704
109.669030,35.017916,-1.319405,0.003682
109.685417,35.017283,-1.308563,0.003722
109.690879,35.017071,-1.296206,0.003768
109.696341,35.016860,-1.308563,0.003722
109.701803,35.016648,-1.302569,0.003744
109.707265,35.016436,-1.348797,0.003575
109.718188,35.016011,-1.308563,0.003722
109.723650,35.015798,-1.342568,0.003597
109.745497,35.014943,-1.339333,0.003609
109.750958,35.014729,-1.305328,0.003734
109.756420,35.014515,-1.308563,0.003722
109.761881,35.014300,-1.308563,0.003722
109.767342,35.014085,-1.308563,0.003722
109.772804,35.013870,-1.296206,0.003768
109.778265,35.013655,-1.308563,0.003722
109.783726,35.013439,-1.308563,0.003722
109.789187,35.013223,-1.308563,0.003722
109.794648,35.013007,-1.339333,0.003609
109.800109,35.012791,-1.342568,0.003597
109.816491,35.012140,-1.281181,0.003825
109.892936,35.009076,-1.308563,0.003722
109.914775,35.008191,-1.389905,0.003431
109.974828,35.005739,-1.369544,0.003502
110.258615,34.993745,-1.430166,0.003296
110.318625,34.991124,-1.339011,0.003610
110.324080,34.990884,-1.364740,0.003519
110.329535,34.990644,-1.330425,0.003641
110.334990,34.990403,-1.330425,0.003641
110.351354,34.989681,-1.342568,0.003597
110.356809,34.989440,-1.339333,0.003609
110.362264,34.989198,-1.379455,0.003467
110.384081,34.988230,-1.339333,0.003609
110.389536,34.987987,-1.339333,0.003609
110.394990,34.987744,-1.339333,0.003609
110.400444,34.987501,-1.305328,0.003734
110.405898,34.987258,-1.305328,0.003734
110.416806,34.986770,-1.395466,0.003412
110.422260,34.986526,-1.361461,0.003530
110.427714,34.986281,-1.346437,0.003584
110.438621,34.985792,-1.363661,0.003522
110.454982,34.985056,-1.375564,0.003481
110.471342,34.984317,-1.379958,0.003465
110.498608,34.983082,-1.375564,0.003481
110.504061,34.982834,-1.437567,0.003271
110.509513,34.982586,-1.375564,0.003481
110.514966,34.982338,-1.361356,0.003531
110.536777,34.981342,-1.375564,0.003481
110.542229,34.981093,-1.375564,0.003481
110.994542,34.959534,-1.395776,0.003411
111.168796,34.950776,-1.359639,0.003537
111.190573,34.949664,-1.348797,0.003575
111.223235,34.947989,-1.356732,0.003547
111.228679,34.947709,-1.356732,0.003547
111.234122,34.947428,-1.348797,0.003575
111.245009,34.946867,-1.356732,0.003547
111.250452,34.946586,-1.356732,0.003547
111.261338,34.946023,-1.356732,0.003547
111.555148,34.930460,-1.466206,0.003179
112.093194,34.900101,-1.296206,0.003768
112.250649,34.890762,-1.348797,0.003575
112.261505,34.890111,-1.281181,0.003825
112.272361,34.889458,-1.287545,0.003801
112.299499,34.887823,-1.298406,0.003760
112.310354,34.887167,-1.350996,0.003567
112.315781,34.886839,-1.333772,0.003629
112.321208,34.886510,-1.333772,0.003629
112.446007,34.878889,-1.308563,0.003722
112.478555,34.876879,-1.308563,0.003722
112.630406,34.867390,-1.319431,0.003682
112.662936,34.865332,-1.289317,0.003794
112.738826,34.860496,-1.336586,0.003619
112.814699,34.855614,-1.439020,0.003267
112.847210,34.853508,-1.319431,0.003682
112.939307,34.847493,-1.396621,0.003408
112.944723,34.847137,-1.396621,0.003408
112.982637,34.844638,-1.411645,0.003357
112.988053,34.844280,-1.348546,0.003576
112.993468,34.843922,-1.348546,0.003576
112.998884,34.843564,-1.319431,0.003682
113.015130,34.842487,-1.348546,0.003576
113.020546,34.842128,-1.406536,0.003375
113.188371,34.830871,-1.339683,0.003608
113.210019,34.829402,-1.305328,0.003734
113.226254,34.828298,-1.339643,0.003608
114.392749,34.743198,-1.379803,0.003466
114.500504,34.734763,-1.437714,0.003271
114.505890,34.734339,-1.475095,0.003151
114.511277,34.733915,-1.274715,0.003850
114.516663,34.733490,-1.270278,0.003867
114.522050,34.733065,-1.274715,0.003850
114.532822,34.732215,-1.428470,0.003301
114.538208,34.731789,-1.274715,0.003850
114.548979,34.730937,-1.270278,0.003867
114.554365,34.730511,-1.421757,0.003324
114.559750,34.730085,-1.450872,0.003228
114.565135,34.729658,-1.422874,0.003320
114.570521,34.729231,-1.390965,0.003428
114.581291,34.728376,-1.379803,0.003466
114.586676,34.727948,-1.366741,0.003512
114.592060,34.727521,-1.366741,0.003512
114.597445,34.727092,-1.422874,0.003320
114.608214,34.726235,-1.360533,0.003533
114.613598,34.725807,-1.379803,0.003466
114.618983,34.725377,-1.379803,0.003466
114.624367,34.724948,-1.404027,0.003383
114.629751,34.724519,-1.404027,0.003383
114.635135,34.724089,-1.404623,0.003381
114.645902,34.723229,-1.404623,0.003381
114.651286,34.722798,-1.379803,0.003466
114.656669,34.722367,-1.309049,0.003720
114.662052,34.721936,-1.372770,0.003490
114.667435,34.721505,-1.390965,0.003428
114.672819,34.721074,-1.366741,0.003512
114.678201,34.720642,-1.366741,0.003512
114.683584,34.720210,-1.390965,0.003428
114.931070,34.700092,-1.471994,0.003161
114.968709,34.696987,-1.366243,0.003513
114.974086,34.696543,-1.366243,0.003513
115.054720,34.689848,-1.448387,0.003236
115.194423,34.678120,-1.265310,0.003886
115.360886,34.663933,-1.290129,0.003791
115.403825,34.660235,-1.291419,0.003786
115.409192,34.659772,-1.291419,0.003786
115.414559,34.659309,-1.415784,0.003344
115.452122,34.656058,-1.292730,0.003781
115.473584,34.654196,-1.320806,0.003677
115.548687,34.647648,-1.299805,0.003755
115.554050,34.647178,-1.274536,0.003851
115.564777,34.646239,-1.296510,0.003767
115.570140,34.645769,-1.328335,0.003649
115.575503,34.645298,-1.328335,0.003649
115.591591,34.643886,-1.292730,0.003781
115.596954,34.643414,-1.292730,0.003781
115.602316,34.642943,-1.328335,0.003649
115.629126,34.640582,-1.237375,0.003997
115.645211,34.639163,-1.294020,0.003776
115.655933,34.638215,-1.294020,0.003776
115.666655,34.637267,-1.303516,0.003741
115.672016,34.636792,-1.325734,0.003659
115.677377,34.636318,-1.328335,0.003649
115.682737,34.635843,-1.294020,0.003776
115.720257,34.632511,-1.269698,0.003869
115.736335,34.631080,-1.303192,0.003742
115.768488,34.628212,-1.324445,0.003663
115.773847,34.627733,-1.324445,0.003663
115.779205,34.627254,-1.324445,0.003663
115.784563,34.626775,-1.271009,0.003864
115.789921,34.626295,-1.327046,0.003654
115.795279,34.625815,-1.328335,0.003649
115.800637,34.625335,-1.294020,0.003776
115.805994,34.624855,-1.269698,0.003869
115.811352,34.624375,-1.269698,0.003869
115.816709,34.623894,-1.327046,0.003654
115.822066,34.623413,-1.237976,0.003994
115.827423,34.622932,-1.295302,0.003772
115.832780,34.622450,-1.268408,0.003874
115.838137,34.621969,-1.463162,0.003189
115.843494,34.621487,-1.292730,0.003781
115.848851,34.621005,-1.290129,0.003791
115.854207,34.620522,-1.272299,0.003859
115.864920,34.619557,-1.324445,0.003663
115.875632,34.618591,-1.292730,0.003781
115.880988,34.618107,-1.272299,0.003859
115.886343,34.617624,-1.272299,0.003859
115.945248,34.612288,-1.258888,0.003911
115.950602,34.611802,-1.258888,0.003911
116.052307,34.602516,-1.295302,0.003772
116.057658,34.602025,-1.295302,0.003772
116.063010,34.601533,-1.239266,0.003989
116.105817,34.597595,-1.269698,0.003869
116.132567,34.595126,-1.213370,0.004094
116.137917,34.594632,-1.213370,0.004094
116.143266,34.594137,-1.210602,0.004105
116.148616,34.593642,-1.272299,0.003859
116.164663,34.592156,-1.271009,0.003864
116.170012,34.591660,-1.271009,0.003864
116.175361,34.591164,-1.328335,0.003649
116.180709,34.590668,-1.271009,0.003864
116.186058,34.590172,-1.272299,0.003859
116.191406,34.589675,-1.272299,0.003859
116.196754,34.589178,-1.284072,0.003814
116.202102,34.588681,-1.271009,0.003864
116.207450,34.588183,-1.272299,0.003859
116.218146,34.587188,-1.271951,0.003861
116.250229,34.584196,-1.252710,0.003936
116.255576,34.583696,-1.247194,0.003957
117.034762,34.508337,-1.306494,0.003730
117.040089,34.507804,-1.370448,0.003499
117.045416,34.507271,-1.337352,0.003616
117.050742,34.506738,-1.377248,0.003475
117.066721,34.505137,-1.367784,0.003508
117.077373,34.504069,-1.337467,0.003616
117.093349,34.502464,-1.306380,0.003730
117.098675,34.501929,-1.297412,0.003764
117.104000,34.501393,-1.306380,0.003730
117.114650,34.500322,-1.438653,0.003268
117.157243,34.496026,-1.367157,0.003510
118.129054,34.393860,-1.345629,0.003586
118.134350,34.393281,-1.345629,0.003586
118.160832,34.390384,-1.312533,0.003707
118.176720,34.388643,-1.345629,0.003586
118.182015,34.388062,-1.370448,0.003499
118.187311,34.387482,-1.370448,0.003499
118.192606,34.386900,-1.275510,0.003847
118.203196,34.385737,-1.307134,0.003727
118.219079,34.383991,-1.331953,0.003636
109.357350,35.025027,-1.356732,0.003547
109.685160,35.012789,-1.308563,0.003722
109.690622,35.012578,-1.308563,0.003722
109.696083,35.012366,-1.308563,0.003722
109.707007,35.011942,-1.308563,0.003722
109.712468,35.011730,-1.308563,0.003722
109.717930,35.011517,-1.308563,0.003722
109.723391,35.011304,-1.342568,0.003597
109.728853,35.011091,-1.308563,0.003722
109.739775,35.010664,-1.305328,0.003734
109.745237,35.010450,-1.339333,0.003609
109.750698,35.010236,-1.305328,0.003734
109.772542,35.009377,-1.296206,0.003768
109.778003,35.009162,-1.308563,0.003722
109.783464,35.008946,-1.308563,0.003722
109.788924,35.008730,-1.339333,0.003609
109.794385,35.008514,-1.339820,0.003607
109.799846,35.008298,-1.342568,0.003597
109.810767,35.007865,-1.293538,0.003778
109.816227,35.007648,-1.343678,0.003593
109.898128,35.004363,-1.296206,0.003768
109.903587,35.004142,-1.296206,0.003768
109.947261,35.002365,-1.319405,0.003682
109.974556,35.001247,-1.415771,0.003344
109.980014,35.001022,-1.363181,0.003524
110.312879,34.986874,-1.306429,0.003730
110.318334,34.986634,-1.328980,0.003647
110.323788,34.986395,-1.412079,0.003356
110.329243,34.986155,-1.377764,0.003473
110.334698,34.985914,-1.358737,0.003540
110.340152,34.985674,-1.346437,0.003584
110.351061,34.985192,-1.293538,0.003778
110.356516,34.984951,-1.339333,0.003609
110.361970,34.984709,-1.339333,0.003609
110.367424,34.984468,-1.375564,0.003481
110.378333,34.983984,-1.323322,0.003667
110.383787,34.983741,-1.323322,0.003667
110.389241,34.983499,-1.336586,0.003619
110.394695,34.983256,-1.305328,0.003734
110.400148,34.983012,-1.339333,0.003609
110.411056,34.982525,-1.379455,0.003467
110.416510,34.982282,-1.380442,0.003464
110.421963,34.982037,-1.346437,0.003584
110.432870,34.981548,-1.336935,0.003618
110.438324,34.981304,-1.330425,0.003641
110.443777,34.981058,-1.330425,0.003641
110.449230,34.980813,-1.345450,0.003587
110.454684,34.980568,-1.346331,0.003584
110.514664,34.977850,-1.375564,0.003481
110.520117,34.977601,-1.389354,0.003433
110.999660,34.954781,-1.395816,0.003411
111.010553,34.954240,-1.364696,0.003519
111.168459,34.946294,-1.359639,0.003537
111.179347,34.945738,-1.348797,0.003575
111.184791,34.945460,-1.348797,0.003575
111.190234,34.945182,-1.348797,0.003575
111.228338,34.943227,-1.348797,0.003575
111.244668,34.942385,-1.356732,0.003547
111.255553,34.941823,-1.356732,0.003547
111.560229,34.925686,-1.412864,0.003353
111.565667,34.925391,-1.412864,0.003353
112.261109,34.885638,-1.308563,0.003722
112.266537,34.885312,-1.302569,0.003744
112.277392,34.884659,-1.296206,0.003768
112.304528,34.883023,-1.350996,0.003567
112.315382,34.882367,-1.293538,0.003778
112.320809,34.882038,-1.348797,0.003575
112.478148,34.872409,-1.364696,0.003519
112.483572,34.872073,-1.308563,0.003722
112.624569,34.863263,-1.319431,0.003682
112.629991,34.862921,-1.319431,0.003682
112.657098,34.861207,-1.319431,0.003682
112.727566,34.856722,-1.329832,0.003644
112.732986,34.856376,-1.329832,0.003644
112.971371,34.840888,-1.411645,0.003357
112.982203,34.840173,-1.350403,0.003569
113.009280,34.838382,-1.375564,0.003481
113.063426,34.834781,-1.339683,0.003608
113.122976,34.830792,-1.502093,0.003067
113.160865,34.828239,-1.371834,0.003494
113.182514,34.826775,-1.339683,0.003608
113.187926,34.826408,-1.308563,0.003722
113.923017,34.774342,-1.413087,0.003353
114.499990,34.730316,-1.450872,0.003228
114.505377,34.729892,-1.437714,0.003271
114.510763,34.729468,-1.413491,0.003351
114.526921,34.728194,-1.428470,0.003301
114.532306,34.727768,-1.437714,0.003271
114.537692,34.727343,-1.413491,0.003351
114.543078,34.726917,-1.413491,0.003351
114.553848,34.726065,-1.384376,0.003450
114.559233,34.725638,-1.450872,0.003228
114.564618,34.725212,-1.422874,0.003320
114.570003,34.724785,-1.390965,0.003428
114.575388,34.724358,-1.366741,0.003512
114.580773,34.723930,-1.379803,0.003466
114.586158,34.723503,-1.366741,0.003512
114.591542,34.723075,-1.422874,0.003320
114.596926,34.722647,-1.366741,0.003512
114.602311,34.722218,-1.336309,0.003620
114.607695,34.721790,-1.366741,0.003512
114.613079,34.721361,-1.366741,0.003512
114.618463,34.720932,-1.404027,0.003383
114.629230,34.720073,-1.404027,0.003383
114.634614,34.719644,-1.428846,0.003300
114.639997,34.719214,-1.428846,0.003300
114.645381,34.718784,-1.404623,0.003381
114.650764,34.718353,-1.379803,0.003466
114.656147,34.717922,-1.379803,0.003466
114.661530,34.717492,-1.379803,0.003466
114.666913,34.717060,-1.337626,0.003615
114.672296,34.716629,-1.391560,0.003425
114.677679,34.716198,-1.390965,0.003428
114.957419,34.693435,-1.428556,0.003301
114.962795,34.692991,-1.414433,0.003348
114.968172,34.692546,-1.475095,0.003151
115.048804,34.685856,-1.381407,0.003460
115.054178,34.685409,-1.347629,0.003579
115.371063,34.658575,-1.290129,0.003791
115.387164,34.657189,-1.320806,0.003677
115.392531,34.656726,-1.408284,0.003369
115.397898,34.656264,-1.503681,0.003062
115.408631,34.655338,-1.297508,0.003763
115.413998,34.654874,-1.290129,0.003791
115.451559,34.651624,-1.259697,0.003908
115.569571,34.641336,-1.328335,0.003649
115.574934,34.640866,-1.294020,0.003776
115.580296,34.640396,-1.294020,0.003776
115.585659,34.639925,-1.292730,0.003781
115.591021,34.639454,-1.292730,0.003781
115.596383,34.638983,-1.292730,0.003781
115.628554,34.636151,-1.294020,0.003776
