lon,lat,lnBCF_pred,PlantConc
115.886912,36.661583,0.650688,0.000539
115.892406,36.661075,0.722221,0.000579
115.897899,36.660566,0.626528,0.000527
115.903393,36.660057,0.734542,0.000587
115.908886,36.659548,0.613072,0.000520
115.914379,36.659039,0.629368,0.000528
115.919873,36.658529,0.620197,0.000523
115.925365,36.658019,0.457837,0.000445
115.930858,36.657509,0.525972,0.000476
115.936351,36.656998,0.525972,0.000476
115.941843,36.656488,0.525972,0.000476
115.952828,36.655465,0.595687,0.000511
115.991270,36.651880,0.587618,0.000506
116.002252,36.650854,0.819597,0.000639
116.013233,36.649826,0.639739,0.000534
116.029705,36.648283,0.791222,0.000621
116.046175,36.646737,0.744914,0.000593
116.051664,36.646222,0.650688,0.000539
116.057154,36.645706,0.511048,0.000469
116.062643,36.645190,0.635765,0.000531
116.068133,36.644673,0.574362,0.000500
116.073622,36.644157,0.621626,0.000524
116.079111,36.643640,0.613072,0.000520
116.084600,36.643123,0.596095,0.000511
116.090088,36.642605,0.613072,0.000520
116.101066,36.641570,0.621626,0.000524
116.106554,36.641052,0.595687,0.000511
116.112042,36.640533,0.694873,0.000564
116.117530,36.640015,0.694873,0.000564
116.123018,36.639496,0.711849,0.000573
116.128506,36.638977,0.587618,0.000506
116.133993,36.638458,0.791222,0.000621
116.139481,36.637938,0.777084,0.000612
116.144968,36.637418,0.791222,0.000621
116.150455,36.636898,0.791222,0.000621
116.155942,36.636378,0.734542,0.000587
116.161429,36.635857,0.734542,0.000587
116.166916,36.635336,0.664803,0.000547
116.172403,36.634815,0.622942,0.000525
116.177889,36.634294,0.764455,0.000604
116.282106,36.624342,0.821135,0.000640
116.287590,36.623816,0.810764,0.000633
116.298556,36.622763,0.692681,0.000563
116.304040,36.622236,0.605103,0.000515
116.309523,36.621709,0.729819,0.000584
116.315006,36.621181,0.737115,0.000588
116.320489,36.620654,0.684345,0.000558
116.325971,36.620126,0.630270,0.000529
116.331454,36.619597,0.742551,0.000591
116.336936,36.619069,0.742551,0.000591
116.342418,36.618540,0.577830,0.000502
116.347900,36.618011,0.639233,0.000533
116.353382,36.617482,0.791222,0.000621
116.358864,36.616953,0.664803,0.000547
116.364346,36.616423,0.691673,0.000562
116.369827,36.615893,0.691673,0.000562
116.375309,36.615363,0.657772,0.000543
116.380790,36.614833,0.762092,0.000603
116.391752,36.613771,0.776231,0.000612
116.397233,36.613240,0.837634,0.000650
116.402714,36.612708,0.742551,0.000591
116.408194,36.612177,0.715681,0.000576
116.413674,36.611645,0.568681,0.000497
116.419155,36.611113,0.568681,0.000497
116.424635,36.610580,0.568681,0.000497
116.430115,36.610048,0.742551,0.000591
116.435595,36.609515,0.693376,0.000563
116.441074,36.608982,0.533055,0.000480
116.446554,36.608448,0.803953,0.000629
116.452033,36.607915,0.823495,0.000641
116.457512,36.607381,0.823495,0.000641
116.462991,36.606847,0.711215,0.000573
116.468470,36.606313,0.711215,0.000573
116.473949,36.605778,0.649812,0.000539
116.479428,36.605243,0.823495,0.000641
116.484906,36.604708,0.711215,0.000573
116.490385,36.604173,0.695587,0.000564
116.495863,36.603637,0.705960,0.000570
116.501341,36.603101,0.818241,0.000638
116.512297,36.602029,0.818241,0.000638
116.517774,36.601493,0.823495,0.000641
116.523252,36.600956,0.711215,0.000573
116.528729,36.600419,0.705960,0.000570
116.539683,36.599344,0.677313,0.000554
116.545160,36.598806,0.711215,0.000573
116.550637,36.598268,0.677313,0.000554
116.556114,36.597730,0.677313,0.000554
116.561590,36.597191,0.711215,0.000573
116.567066,36.596653,0.677313,0.000554
116.572543,36.596114,0.677313,0.000554
116.578019,36.595574,0.630084,0.000528
116.583494,36.595035,0.630084,0.000528
116.588970,36.594495,0.630084,0.000528
116.594446,36.593955,0.657772,0.000543
116.610872,36.592334,0.630084,0.000528
116.616347,36.591793,0.657772,0.000543
116.621822,36.591252,0.657772,0.000543
116.627296,36.590710,0.568681,0.000497
116.632771,36.590169,0.899176,0.000692
116.638245,36.589627,0.899176,0.000692
116.643720,36.589084,0.624830,0.000526
116.649194,36.588542,0.624830,0.000526
116.654668,36.587999,0.614456,0.000520
116.660142,36.587456,0.642144,0.000535
116.676562,36.585826,0.652517,0.000540
116.682035,36.585282,0.788326,0.000619
116.709400,36.582559,0.614456,0.000520
116.714872,36.582014,0.591115,0.000508
117.037479,36.549406,0.733777,0.000586
119.199380,36.307570,0.392295,0.000417
119.204779,36.306915,0.392295,0.000417
119.215575,36.305605,0.517012,0.000472
119.253359,36.301011,0.508383,0.000468
119.264152,36.299696,0.508383,0.000468
119.269549,36.299038,0.532023,0.000479
119.285738,36.297064,0.540652,0.000483
119.307320,36.294428,0.497466,0.000463
119.312715,36.293768,0.497466,0.000463
119.436756,36.278534,0.497466,0.000463
119.447538,36.277203,0.497466,0.000463
119.469099,36.274539,0.473826,0.000452
119.479878,36.273206,0.497466,0.000463
119.582249,36.260493,0.265071,0.000367
119.587635,36.259821,0.227705,0.000353
119.619949,36.255788,0.366148,0.000406
114.398224,36.785307,0.902707,0.000694
114.552970,36.772867,0.709115,0.000572
114.569544,36.771522,0.653443,0.000541
114.591642,36.769726,0.695718,0.000564
114.608214,36.768376,0.676659,0.000554
114.613737,36.767925,0.704347,0.000569
114.619261,36.767475,0.704347,0.000569
114.635831,36.766121,0.579630,0.000502
114.668967,36.763407,0.579630,0.000502
114.674489,36.762954,0.704347,0.000569
114.696578,36.761138,0.571002,0.000498
114.718664,36.759319,0.709115,0.000572
114.724185,36.758863,0.652960,0.000541
114.729706,36.758407,0.709115,0.000572
114.735227,36.757951,0.672502,0.000551
114.751789,36.756582,0.689573,0.000561
114.757309,36.756125,0.689573,0.000561
114.768350,36.755210,0.710078,0.000572
114.790430,36.753377,0.695718,0.000564
114.795949,36.752919,0.695718,0.000564
114.906314,36.743690,0.789499,0.000620
114.994570,36.736236,0.677313,0.000554
115.000085,36.735768,0.604903,0.000515
115.011115,36.734831,0.705960,0.000570
115.016629,36.734362,0.724365,0.000581
115.022144,36.733893,0.724365,0.000581
115.027658,36.733424,0.704347,0.000569
115.033172,36.732954,0.704347,0.000569
115.038686,36.732484,0.704347,0.000569
115.044200,36.732014,0.719843,0.000578
115.049714,36.731544,0.719843,0.000578
115.055227,36.731073,0.661029,0.000545
115.060741,36.730602,0.695062,0.000564
115.066254,36.730131,0.802088,0.000628
115.071768,36.729660,0.671403,0.000551
115.077281,36.729189,0.797822,0.000625
115.082794,36.728717,0.671403,0.000551
115.088307,36.728245,0.797822,0.000625
115.093819,36.727772,0.690144,0.000561
115.099332,36.727300,0.658032,0.000543
115.110357,36.726354,0.678360,0.000555
115.115869,36.725881,0.803076,0.000628
115.121381,36.725407,0.551940,0.000489
115.143428,36.723510,0.672705,0.000551
115.148940,36.723035,0.655729,0.000542
115.336252,36.706743,0.845679,0.000656
115.413337,36.699951,0.696765,0.000565
115.418842,36.699464,0.682626,0.000557
115.424347,36.698977,0.682626,0.000557
115.429851,36.698489,0.682626,0.000557
115.462877,36.695559,0.768796,0.000607
115.468381,36.695069,0.654698,0.000542
115.490395,36.693110,0.666772,0.000548
115.495898,36.692619,0.553542,0.000490
115.512407,36.691146,0.537004,0.000481
115.528915,36.689671,0.670490,0.000550
115.534417,36.689179,0.760167,0.000602
115.539919,36.688686,0.731391,0.000585
115.545421,36.688193,0.796700,0.000624
115.567428,36.686220,0.870460,0.000672
115.572929,36.685726,0.721546,0.000579
115.578430,36.685231,0.694676,0.000564
115.583931,36.684737,0.719843,0.000578
115.589432,36.684242,0.595126,0.000510
115.594933,36.683747,0.678360,0.000555
115.600434,36.683252,0.804581,0.000629
115.611435,36.682261,0.740020,0.000590
115.616935,36.681765,0.511577,0.000469
115.627935,36.680772,0.773084,0.000610
115.633435,36.680275,0.748574,0.000595
115.638935,36.679778,0.762713,0.000603
115.649934,36.678784,0.637996,0.000533
115.655433,36.678286,0.615789,0.000521
115.660932,36.677788,0.637996,0.000533
115.666431,36.677290,0.762713,0.000603
115.671930,36.676791,0.637996,0.000533
115.677429,36.676292,0.788071,0.000619
115.682927,36.675793,0.788071,0.000619
115.693924,36.674795,0.839138,0.000651
115.699423,36.674295,0.861831,0.000666
115.704921,36.673795,0.684345,0.000558
115.710419,36.673295,0.861831,0.000666
115.721414,36.672294,0.726668,0.000582
115.737906,36.670790,0.703074,0.000568
115.743403,36.670288,0.731391,0.000585
115.748901,36.669786,0.754084,0.000598
115.754397,36.669284,0.798442,0.000625
115.759894,36.668782,0.839138,0.000651
115.765391,36.668279,0.663840,0.000547
115.770887,36.667776,0.663840,0.000547
115.776383,36.667273,0.635558,0.000531
115.781880,36.666770,0.788071,0.000619
115.787376,36.666266,0.788071,0.000619
115.792872,36.665762,0.714415,0.000575
115.798367,36.665258,0.749796,0.000596
115.803863,36.664753,0.741763,0.000591
115.809359,36.664249,0.737115,0.000588
115.814854,36.663744,0.814941,0.000636
115.825844,36.662733,0.586498,0.000506
115.831339,36.662227,0.690710,0.000561
115.836834,36.661722,0.709115,0.000572
115.842329,36.661215,0.833346,0.000648
115.847823,36.660709,0.712917,0.000574
115.853318,36.660202,0.654097,0.000541
115.858812,36.659695,0.814941,0.000636
115.864306,36.659188,0.814941,0.000636
115.869800,36.658681,0.788071,0.000619
115.875294,36.658173,0.731391,0.000585
115.880788,36.657665,0.722221,0.000579
115.886281,36.657157,0.620197,0.000523
115.891775,36.656649,0.768529,0.000607
115.897268,36.656140,0.582553,0.000504
115.908254,36.655122,0.635765,0.000531
115.913747,36.654613,0.636024,0.000532
115.919240,36.654103,0.650948,0.000540
115.924732,36.653593,0.694873,0.000564
115.946701,36.651551,0.511048,0.000469
115.952193,36.651040,0.777084,0.000612
116.023576,36.644373,0.458735,0.000445
116.029066,36.643859,0.596493,0.000511
116.040045,36.642829,0.734542,0.000587
116.045535,36.642314,0.734542,0.000587
116.051024,36.641798,0.734542,0.000587
116.056514,36.641282,0.635765,0.000531
116.067492,36.640250,0.574362,0.000500
116.072981,36.639733,0.344155,0.000397
116.078469,36.639217,0.515015,0.000471
116.083958,36.638700,0.489445,0.000459
116.089446,36.638182,0.613072,0.000520
116.094935,36.637665,0.635765,0.000531
116.100423,36.637147,0.511048,0.000469
116.111399,36.636111,0.711849,0.000573
116.116887,36.635592,0.595687,0.000511
116.122374,36.635073,0.457837,0.000445
116.127862,36.634554,0.639233,0.000533
116.133349,36.634035,0.493943,0.000461
116.138836,36.633516,0.734542,0.000587
116.144323,36.632996,0.744914,0.000593
116.149810,36.632476,0.744914,0.000593
116.155297,36.631956,0.720404,0.000578
116.160783,36.631435,0.673140,0.000552
116.171756,36.630393,0.801594,0.000627
116.177242,36.629872,0.810764,0.000633
116.182728,36.629351,0.796626,0.000624
116.254034,36.622549,0.746316,0.000594
116.275970,36.620448,0.861831,0.000666
116.281453,36.619922,0.692681,0.000563
116.286937,36.619396,0.749361,0.000595
116.292420,36.618870,0.678543,0.000555
116.297903,36.618343,0.577830,0.000502
116.303386,36.617816,0.590964,0.000508
116.308869,36.617289,0.567965,0.000497
116.314351,36.616762,0.791222,0.000621
116.319834,36.616234,0.777084,0.000612
116.325316,36.615706,0.720404,0.000578
116.330798,36.615178,0.777084,0.000612
116.336281,36.614650,0.777084,0.000612
116.341762,36.614121,0.591770,0.000509
116.347244,36.613592,0.803953,0.000629
116.352726,36.613063,0.691673,0.000562
116.358207,36.612534,0.842290,0.000653
116.363689,36.612004,0.842290,0.000653
116.374651,36.610944,0.657772,0.000543
116.380132,36.610414,0.837634,0.000650
116.385613,36.609883,0.649812,0.000539
116.391093,36.609353,0.657772,0.000543
116.396574,36.608821,0.791222,0.000621
116.402054,36.608290,0.791222,0.000621
116.407535,36.607759,0.742551,0.000591
116.413015,36.607227,0.691673,0.000562
116.418495,36.606695,0.818092,0.000638
116.423974,36.606162,0.691673,0.000562
116.429454,36.605630,0.693376,0.000563
116.434933,36.605097,0.818092,0.000638
116.440413,36.604564,0.823495,0.000641
116.445892,36.604031,0.677313,0.000554
116.451371,36.603497,0.649812,0.000539
116.456850,36.602964,0.823495,0.000641
116.462329,36.602430,0.823495,0.000641
116.467807,36.601895,0.823495,0.000641
116.473286,36.601361,0.823495,0.000641
116.478764,36.600826,0.711215,0.000573
116.484242,36.600291,0.649626,0.000539
116.489721,36.599756,0.705960,0.000570
116.495198,36.599220,0.705960,0.000570
116.500676,36.598685,0.705960,0.000570
116.506154,36.598149,0.705960,0.000570
116.511631,36.597612,0.705960,0.000570
116.517109,36.597076,0.644557,0.000536
116.522586,36.596539,0.649812,0.000539
116.528063,36.596002,0.677313,0.000554
116.533540,36.595465,0.672059,0.000551
116.539017,36.594928,0.705960,0.000570
116.544493,36.594390,0.705960,0.000570
116.549970,36.593852,0.818241,0.000638
116.555446,36.593314,0.705960,0.000570
116.560922,36.592776,0.711215,0.000573
116.566398,36.592237,0.711215,0.000573
116.571874,36.591698,0.649626,0.000539
116.577350,36.591159,0.657772,0.000543
116.582825,36.590619,0.898168,0.000691
116.588301,36.590080,0.836765,0.000650
116.604726,36.588459,0.657772,0.000543
116.615676,36.587378,0.630084,0.000528
116.621150,36.586837,0.630084,0.000528
116.626625,36.586295,0.568681,0.000497
116.632099,36.585754,0.899176,0.000692
116.637573,36.585212,0.630084,0.000528
116.643047,36.584670,0.630084,0.000528
116.648521,36.584128,0.624830,0.000526
116.653995,36.583585,0.642144,0.000535
116.686834,36.580324,0.954739,0.000731
116.703251,36.578691,0.652517,0.000540
116.708724,36.578146,0.624830,0.000526
116.779849,36.571038,0.532023,0.000479
116.993075,36.549468,0.480696,0.000455
116.998539,36.548910,0.748780,0.000595
117.036786,36.544998,0.749788,0.000596
119.193172,36.303855,0.473826,0.000452
119.198571,36.303201,0.473826,0.000452
119.203969,36.302546,0.392295,0.000417
119.209368,36.301891,0.517012,0.000472
119.214766,36.301235,0.517012,0.000472
119.220163,36.300580,0.517012,0.000472
119.247150,36.297299,0.517012,0.000472
119.263340,36.295328,0.517012,0.000472
119.268736,36.294670,0.517012,0.000472
119.274133,36.294012,0.574553,0.000500
119.279528,36.293354,0.540652,0.000483
119.284924,36.292696,0.574553,0.000500
119.290320,36.292037,0.540652,0.000483
119.295715,36.291378,0.540652,0.000483
119.301111,36.290719,0.497466,0.000463
119.306506,36.290060,0.497466,0.000463
119.317295,36.288741,0.389788,0.000416
119.446716,36.272838,0.497466,0.000463
119.457496,36.271507,0.497466,0.000463
119.479055,36.268842,0.497466,0.000463
119.581420,36.256131,0.227705,0.000353
119.602963,36.253444,0.352422,0.000400
119.613733,36.252099,0.400049,0.000420
113.938441,36.816567,0.820763,0.000639
114.170926,36.798717,0.688277,0.000560
114.281561,36.790059,0.530449,0.000478
114.563463,36.767526,0.717743,0.000577
114.568987,36.767078,0.681130,0.000556
114.574511,36.766629,0.579630,0.000502
114.585559,36.765731,0.571002,0.000498
114.591083,36.765282,0.543314,0.000485
114.596607,36.764832,0.668031,0.000549
114.602130,36.764382,0.704347,0.000569
114.613177,36.763481,0.704347,0.000569
114.624224,36.762580,0.704347,0.000569
114.629747,36.762129,0.579630,0.000502
114.635269,36.761677,0.704347,0.000569
114.646315,36.760774,0.551943,0.000489
114.651837,36.760322,0.579630,0.000502
114.657360,36.759869,0.551943,0.000489
114.662882,36.759417,0.551943,0.000489
114.668404,36.758964,0.551943,0.000489
114.679448,36.758057,0.604903,0.000515
114.684970,36.757603,0.672502,0.000551
114.690491,36.757149,0.672502,0.000551
114.696013,36.756695,0.672502,0.000551
114.701534,36.756241,0.652960,0.000541
114.712577,36.755331,0.652960,0.000541
114.718098,36.754876,0.689573,0.000561
114.723619,36.754421,0.689573,0.000561
114.729139,36.753965,0.689573,0.000561
114.734660,36.753509,0.585361,0.000505
114.740181,36.753053,0.604903,0.000515
114.745701,36.752596,0.585361,0.000505
114.751221,36.752140,0.652960,0.000541
114.756741,36.751683,0.684319,0.000558
114.762261,36.751226,0.647706,0.000538
114.767781,36.750768,0.817104,0.000637
114.806417,36.747559,0.729619,0.000584
114.971929,36.733666,0.709115,0.000572
114.977444,36.733199,0.682245,0.000557
114.982959,36.732732,0.703861,0.000569
114.993989,36.731797,0.836646,0.000650
114.999504,36.731329,0.818241,0.000638
115.010533,36.730392,0.711929,0.000574
115.016047,36.729923,0.836646,0.000650
115.021561,36.729454,0.724365,0.000581
115.027075,36.728985,0.738248,0.000589
115.038102,36.728046,0.685808,0.000559
115.043616,36.727576,0.738248,0.000589
115.054643,36.726635,0.807343,0.000631
115.060156,36.726165,0.807343,0.000631
115.071182,36.725222,0.783683,0.000616
115.082208,36.724279,0.797822,0.000625
115.087720,36.723807,0.797822,0.000625
115.093233,36.723335,0.638640,0.000533
115.098745,36.722862,0.652778,0.000541
115.109769,36.721917,0.788938,0.000619
115.115281,36.721443,0.788938,0.000619
115.120793,36.720970,0.664221,0.000547
115.148350,36.718599,0.635339,0.000531
115.335652,36.702309,0.845679,0.000656
115.368689,36.699405,0.807343,0.000631
115.412732,36.695518,0.821481,0.000640
115.418237,36.695031,0.821481,0.000640
115.445758,36.692592,0.781117,0.000615
115.467774,36.690637,0.791489,0.000621
115.478780,36.689658,0.791489,0.000621
115.484283,36.689168,0.768796,0.000607
115.489786,36.688678,0.666772,0.000548
115.495289,36.688187,0.577094,0.000501
115.500792,36.687697,0.656401,0.000543
115.544809,36.683762,0.781117,0.000615
115.550311,36.683269,0.837797,0.000650
115.583317,36.680306,0.707407,0.000571
115.588818,36.679812,0.648367,0.000538
115.594319,36.679317,0.823569,0.000641
115.599819,36.678822,0.823569,0.000641
115.605319,36.678326,0.587507,0.000506
115.610819,36.677831,0.779723,0.000614
115.616319,36.677335,0.750391,0.000596
115.621819,36.676838,0.511577,0.000469
115.627319,36.676342,0.762713,0.000603
115.632818,36.675845,0.773084,0.000610
115.643817,36.674851,0.637996,0.000533
115.649316,36.674354,0.723043,0.000580
115.654815,36.673856,0.522680,0.000475
115.660314,36.673358,0.687171,0.000560
115.671311,36.672362,0.807071,0.000631
115.687806,36.670865,0.839138,0.000651
115.698802,36.669866,0.586498,0.000506
115.704300,36.669366,0.861831,0.000666
115.709798,36.668866,0.814941,0.000636
115.715295,36.668366,0.814941,0.000636
115.720792,36.667865,0.634530,0.000531
115.726290,36.667364,0.788071,0.000619
115.731787,36.666863,0.788071,0.000619
115.737284,36.666362,0.753538,0.000598
115.742781,36.665860,0.635558,0.000531
115.748277,36.665358,0.525360,0.000476
115.753774,36.664856,0.814941,0.000636
115.759270,36.664354,0.768529,0.000607
115.764767,36.663851,0.814941,0.000636
115.770263,36.663348,0.797964,0.000625
115.775759,36.662845,0.731391,0.000585
115.781255,36.662342,0.711849,0.000573
115.786750,36.661838,0.658144,0.000543
115.792246,36.661334,0.714415,0.000575
115.797741,36.660830,0.712917,0.000574
115.803237,36.660326,0.798442,0.000625
115.808732,36.659821,0.788071,0.000619
115.814227,36.659317,0.682245,0.000557
115.819722,36.658811,0.755520,0.000599
115.825217,36.658306,0.857543,0.000663
115.830711,36.657801,0.857543,0.000663
115.836206,36.657295,0.816369,0.000637
115.841700,36.656789,0.690710,0.000561
115.847195,36.656282,0.690710,0.000561
115.852689,36.655776,0.654097,0.000541
115.858183,36.655269,0.839138,0.000651
115.863676,36.654762,0.663840,0.000547
115.869170,36.654254,0.741763,0.000591
115.874664,36.653747,0.711849,0.000573
115.880157,36.653239,0.734542,0.000587
115.885650,36.652731,0.666506,0.000548
115.891144,36.652223,0.683511,0.000557
115.896637,36.651714,0.720404,0.000578
115.902129,36.651205,0.744914,0.000593
115.907622,36.650696,0.722221,0.000579
115.913115,36.650187,0.722221,0.000579
115.918607,36.649678,0.638602,0.000533
115.924100,36.649168,0.609826,0.000518
115.940576,36.647637,0.734542,0.000587
115.946067,36.647126,0.791222,0.000621
115.951559,36.646615,0.510307,0.000469
115.973524,36.644568,0.729819,0.000584
116.028427,36.639435,0.902707,0.000694
116.033917,36.638920,0.823495,0.000641
116.039406,36.638405,0.744914,0.000593
116.050385,36.637374,0.744914,0.000593
116.055873,36.636859,0.650688,0.000539
116.066851,36.635826,0.650688,0.000539
116.072340,36.635310,0.574362,0.000500
116.077828,36.634793,0.635765,0.000531
116.083316,36.634276,0.511048,0.000469
116.088804,36.633759,0.503385,0.000466
116.094292,36.633242,0.496909,0.000463
116.099780,36.632724,0.573277,0.000499
116.105268,36.632206,0.694873,0.000564
116.110756,36.631688,0.720404,0.000578
116.116243,36.631169,0.734542,0.000587
116.132705,36.629613,0.589252,0.000507
116.138191,36.629093,0.720404,0.000578
116.143678,36.628574,0.720404,0.000578
116.149165,36.628054,0.791222,0.000621
116.154651,36.627534,0.546720,0.000486
116.160138,36.627013,0.777084,0.000612
116.165624,36.626493,0.603400,0.000515
116.171110,36.625972,0.542285,0.000484
116.176596,36.625450,0.810764,0.000633
116.182081,36.624929,0.684345,0.000558
116.187567,36.624407,0.657772,0.000543
116.198538,36.623363,0.776231,0.000612
116.280801,36.615502,0.842290,0.000653
116.286284,36.614976,0.696419,0.000565
116.291767,36.614450,0.566262,0.000496
116.297250,36.613923,0.597372,0.000511
116.302732,36.613396,0.566262,0.000496
116.308215,36.612869,0.810764,0.000633
116.313697,36.612342,0.742551,0.000591
116.330143,36.610759,0.818092,0.000638
116.335625,36.610230,0.691673,0.000562
116.341107,36.609702,0.691673,0.000562
116.346588,36.609173,0.691673,0.000562
116.352070,36.608644,0.842290,0.000653
116.357551,36.608115,0.768494,0.000607
116.363032,36.607585,0.842290,0.000653
116.373993,36.606526,0.657772,0.000543
116.379474,36.605995,0.677313,0.000554
116.384955,36.605465,0.630084,0.000528
116.390435,36.604934,0.657772,0.000543
116.401395,36.603872,0.691673,0.000562
116.406875,36.603340,0.630084,0.000528
116.412355,36.602809,0.591770,0.000509
116.417835,36.602277,0.630084,0.000528
116.423314,36.601745,0.630270,0.000529
116.428793,36.601212,0.630270,0.000529
116.434273,36.600679,0.818092,0.000638
116.439752,36.600146,0.711215,0.000573
116.445231,36.599613,0.711215,0.000573
116.450709,36.599080,0.691673,0.000562
116.456188,36.598546,0.803953,0.000629
116.461666,36.598012,0.818092,0.000638
116.467145,36.597478,0.837634,0.000650
116.472623,36.596944,0.837634,0.000650
116.478101,36.596409,0.837634,0.000650
116.483579,36.595874,0.823495,0.000641
116.489057,36.595339,0.677313,0.000554
116.494534,36.594804,0.818241,0.000638
116.500012,36.594268,0.832380,0.000647
116.505489,36.593732,0.705960,0.000570
116.510966,36.593196,0.705960,0.000570
116.516443,36.592660,0.672059,0.000551
116.521920,36.592123,0.711215,0.000573
116.527397,36.591586,0.610656,0.000518
116.532873,36.591049,0.705960,0.000570
116.538350,36.590512,0.711215,0.000573
116.543826,36.589974,0.705960,0.000570
116.549302,36.589436,0.823495,0.000641
116.554778,36.588898,0.711215,0.000573
116.560254,36.588360,0.711215,0.000573
116.571206,36.587282,0.677313,0.000554
116.576681,36.586743,0.677313,0.000554
116.582156,36.586204,0.657772,0.000543
116.587631,36.585664,0.898168,0.000691
116.593106,36.585125,0.568681,0.000497
116.598581,36.584585,0.657772,0.000543
116.604056,36.584044,0.630084,0.000528
116.609531,36.583504,0.657772,0.000543
116.615005,36.582963,0.657772,0.000543
116.620479,36.582422,0.630084,0.000528
116.625953,36.581881,0.657772,0.000543
116.631427,36.581339,0.630084,0.000528
116.636901,36.580797,0.899176,0.000692
116.642375,36.580255,0.837774,0.000650
116.647848,36.579713,0.591115,0.000508
116.680687,36.576455,0.686419,0.000559
116.691632,36.575366,0.652517,0.000540
116.702576,36.574277,0.652517,0.000540
116.877604,36.556718,0.470322,0.000450
118.499966,36.381318,0.714222,0.000575
119.197762,36.298831,0.473826,0.000452
119.203160,36.298176,0.392295,0.000417
119.208558,36.297521,0.517012,0.000472
119.213956,36.296866,0.517012,0.000472
119.219354,36.296211,0.517012,0.000472
119.257132,36.291616,0.517012,0.000472
119.262528,36.290959,0.517012,0.000472
119.267924,36.290302,0.517012,0.000472
119.273320,36.289644,0.574553,0.000500
119.278716,36.288986,0.540652,0.000483
119.284111,36.288328,0.540652,0.000483
119.294901,36.287011,0.540652,0.000483
119.300296,36.286352,0.497466,0.000463
119.305691,36.285693,0.497466,0.000463
119.451284,36.267808,0.497466,0.000463
119.456674,36.267142,0.497466,0.000463
119.478232,36.264477,0.497466,0.000463
119.596748,36.249754,0.352422,0.000400
113.998825,36.807483,0.858100,0.000664
114.568429,36.762633,0.717743,0.000577
114.573953,36.762185,0.681130,0.000556
114.579477,36.761736,0.571002,0.000498
114.590524,36.760837,0.571002,0.000498
114.596048,36.760388,0.644814,0.000536
114.601571,36.759938,0.681130,0.000556
114.607094,36.759488,0.681130,0.000556
114.612617,36.759038,0.824998,0.000642
114.618140,36.758587,0.717743,0.000577
114.623663,36.758136,0.681130,0.000556
114.629186,36.757685,0.579630,0.000502
114.634708,36.757234,0.579630,0.000502
114.640231,36.756782,0.681130,0.000556
114.645753,36.756330,0.579630,0.000502
114.651275,36.755878,0.579630,0.000502
114.656797,36.755426,0.551943,0.000489
114.662319,36.754973,0.823409,0.000641
114.667841,36.754520,0.551943,0.000489
114.673363,36.754067,0.672502,0.000551
114.678884,36.753614,0.543314,0.000485
114.684406,36.753160,0.571002,0.000498
114.689927,36.752707,0.571002,0.000498
114.695448,36.752252,0.543314,0.000485
114.700969,36.751798,0.571002,0.000498
114.712011,36.750889,0.585361,0.000505
114.717532,36.750433,0.689573,0.000561
114.723052,36.749978,0.551460,0.000489
114.728573,36.749523,0.551460,0.000489
114.734093,36.749067,0.689573,0.000561
114.739614,36.748611,0.689573,0.000561
114.745134,36.748154,0.704824,0.000569
114.750654,36.747698,0.704824,0.000569
114.756173,36.747241,0.580107,0.000503
114.761693,36.746784,0.546206,0.000486
114.767213,36.746326,0.580107,0.000503
114.778252,36.745411,0.729619,0.000584
114.783771,36.744953,0.729619,0.000584
114.916194,36.733882,0.815030,0.000636
114.954804,36.730626,0.717184,0.000577
114.960319,36.730160,0.604903,0.000515
114.965834,36.729694,0.604903,0.000515
114.971349,36.729227,0.677180,0.000554
114.993408,36.727358,0.729619,0.000584
114.998922,36.726890,0.724365,0.000581
115.004436,36.726422,0.571002,0.000498
115.009950,36.725954,0.729619,0.000584
115.015464,36.725485,0.695718,0.000564
115.037519,36.723608,0.654698,0.000542
115.043032,36.723138,0.654698,0.000542
115.048545,36.722668,0.629128,0.000528
115.054058,36.722197,0.823659,0.000641
115.065084,36.721256,0.802088,0.000628
115.070597,36.720785,0.783683,0.000616
115.076109,36.720313,0.783683,0.000616
115.081621,36.719841,0.671403,0.000551
115.087134,36.719370,0.783683,0.000616
115.092646,36.718897,0.565428,0.000495
115.098158,36.718425,0.678360,0.000555
115.103670,36.717952,0.570682,0.000498
115.109181,36.717479,0.803076,0.000628
115.114693,36.717006,0.788938,0.000619
115.147760,36.714162,0.780383,0.000614
115.313025,36.699806,0.821481,0.000640
115.461663,36.686694,0.791489,0.000621
115.467166,36.686205,0.791489,0.000621
115.472669,36.685715,0.848169,0.000657
115.483675,36.684736,0.701811,0.000568
115.489178,36.684246,0.723452,0.000580
115.494680,36.683756,0.837797,0.000650
115.505685,36.682774,0.791489,0.000621
115.511187,36.682283,0.663935,0.000547
115.522191,36.681300,0.655306,0.000542
115.527693,36.680808,0.678259,0.000555
115.533195,36.680316,0.686887,0.000559
115.538696,36.679824,0.577094,0.000501
115.544198,36.679331,0.748574,0.000595
115.555200,36.678345,0.762713,0.000603
115.571702,36.676864,0.511577,0.000469
115.577203,36.676370,0.750391,0.000596
115.582703,36.675876,0.750391,0.000596
115.588204,36.675381,0.829764,0.000645
115.604704,36.673896,0.723043,0.000580
115.610204,36.673400,0.656165,0.000542
115.615703,36.672905,0.740020,0.000590
115.621203,36.672408,0.819393,0.000639
