lon,lat,lnBCF_pred,PlantConc
114.820404,35.938514,1.262386,0.466310
115.000581,35.923489,1.074278,0.386350
115.016954,35.922110,1.016268,0.364575
115.027869,35.921190,1.056414,0.379509
115.033326,35.920729,1.078874,0.388129
115.038783,35.920268,1.074278,0.386350
115.044240,35.919807,1.052395,0.377987
115.055154,35.918884,1.052395,0.377987
115.066067,35.917960,0.887457,0.320513
115.076979,35.917035,1.074278,0.386350
115.147899,35.910999,1.038728,0.372856
115.153353,35.910533,1.047224,0.376037
115.158808,35.910067,1.235477,0.453930
115.169716,35.909133,1.203447,0.439620
115.175170,35.908666,1.257937,0.464240
115.186077,35.907732,1.257937,0.464240
115.191531,35.907264,1.257937,0.464240
115.196984,35.906796,1.257937,0.464240
115.202438,35.906328,1.257937,0.464240
115.207891,35.905859,1.257937,0.464240
115.213344,35.905391,1.257937,0.464240
115.218797,35.904922,1.257937,0.464240
115.224250,35.904453,1.257937,0.464240
115.229703,35.903983,1.074278,0.386350
115.235155,35.903514,1.052395,0.377987
115.240608,35.903044,1.001838,0.359352
115.246060,35.902574,1.052395,0.377987
115.251512,35.902103,1.074278,0.386350
115.256964,35.901633,1.074278,0.386350
115.262416,35.901162,1.052395,0.377987
115.267868,35.900691,1.052395,0.377987
115.278771,35.899748,1.257937,0.464240
115.284223,35.899276,1.257937,0.464240
115.289674,35.898804,1.235477,0.453930
115.295125,35.898332,1.051818,0.377769
115.300576,35.897859,1.029935,0.369592
115.306027,35.897386,1.257937,0.464240
115.322379,35.895966,1.257937,0.464240
115.327830,35.895493,1.074278,0.386350
115.333280,35.895019,1.225906,0.449606
115.338730,35.894544,1.074278,0.386350
115.344180,35.894070,1.264499,0.467297
115.349630,35.893595,1.225906,0.449606
115.355080,35.893120,1.074278,0.386350
115.360530,35.892645,1.074278,0.386350
115.365979,35.892170,1.257937,0.464240
115.371428,35.891694,1.231828,0.452276
115.376878,35.891218,1.231828,0.452276
115.382327,35.890742,1.213956,0.444265
115.387776,35.890265,1.257937,0.464240
115.420467,35.887402,1.213956,0.444265
115.425916,35.886924,1.232469,0.452566
115.431364,35.886445,1.225906,0.449606
115.436811,35.885967,1.257937,0.464240
115.442259,35.885488,1.184934,0.431557
115.447707,35.885009,1.191496,0.434398
115.453154,35.884530,1.187077,0.432483
115.458602,35.884050,1.213956,0.444265
115.464049,35.883570,1.213956,0.444265
115.491283,35.881168,0.912769,0.328729
115.534851,35.877311,1.264499,0.467297
115.540296,35.876828,1.232469,0.452566
115.556632,35.875377,1.245613,0.458554
115.562077,35.874892,1.245613,0.458554
115.567522,35.874408,1.245613,0.458554
115.572966,35.873923,1.245613,0.458554
115.578411,35.873439,1.213583,0.444099
115.583855,35.872953,1.207020,0.441194
115.589299,35.872468,1.245613,0.458554
115.600187,35.871497,1.187718,0.432760
115.616519,35.870038,1.213583,0.444099
115.621962,35.869551,1.061954,0.381617
115.627405,35.869064,1.061954,0.381617
115.649178,35.867113,1.207020,0.441194
115.654620,35.866625,1.239050,0.455554
115.660063,35.866136,1.239050,0.455554
115.774326,35.855823,1.162269,0.421886
115.779766,35.855329,1.162269,0.421886
115.806962,35.852856,1.055391,0.379121
116.122195,35.823737,1.010640,0.362529
116.127626,35.823227,0.988757,0.354682
116.133057,35.822718,1.010640,0.362529
116.143918,35.821699,1.213583,0.444099
116.149348,35.821189,1.033508,0.370915
116.154779,35.820678,0.988757,0.354682
116.160209,35.820168,1.010640,0.362529
116.165639,35.819657,1.010640,0.362529
116.171069,35.819146,0.938201,0.337196
116.176499,35.818635,0.968238,0.347479
116.181929,35.818123,0.938201,0.337196
116.187358,35.817611,0.938201,0.337196
116.192788,35.817099,0.944763,0.339417
116.198217,35.816587,0.944763,0.339417
116.203646,35.816075,0.944763,0.339417
116.209075,35.815562,1.007644,0.361445
116.214504,35.815049,0.988757,0.354682
116.219933,35.814536,1.010640,0.362529
116.225361,35.814022,1.029527,0.369441
116.230790,35.813509,1.029527,0.369441
116.236218,35.812995,1.029527,0.369441
116.241646,35.812480,1.007644,0.361445
116.247074,35.811966,1.007644,0.361445
116.252502,35.811451,0.934290,0.335880
116.257930,35.810937,1.007644,0.361445
116.263358,35.810421,1.007644,0.361445
116.268785,35.809906,1.007644,0.361445
116.274213,35.809391,1.007644,0.361445
116.279640,35.808875,1.007644,0.361445
116.285067,35.808359,1.007644,0.361445
116.290494,35.807842,1.007644,0.361445
116.295921,35.807326,1.007644,0.361445
116.301347,35.806809,1.007644,0.361445
116.306774,35.806292,1.007644,0.361445
116.312200,35.805775,1.029527,0.369441
116.317626,35.805257,1.007644,0.361445
116.323053,35.804740,0.957087,0.343625
116.333904,35.803703,1.007644,0.361445
116.339330,35.803185,1.007644,0.361445
116.344756,35.802666,1.029527,0.369441
116.350181,35.802147,1.007644,0.361445
116.355606,35.801628,1.029527,0.369441
116.361032,35.801109,1.029527,0.369441
116.366457,35.800589,1.029527,0.369441
116.371881,35.800069,1.007644,0.361445
116.377306,35.799549,1.007644,0.361445
116.388155,35.798508,1.010640,0.362529
116.404428,35.796945,1.162269,0.421886
116.415275,35.795902,1.162269,0.421886
116.426122,35.794857,1.181156,0.429929
116.431546,35.794335,1.162269,0.421886
116.436969,35.793812,1.162269,0.421886
116.442392,35.793289,1.162269,0.421886
116.458660,35.791719,1.181156,0.429929
116.474928,35.790146,1.029527,0.369441
116.491193,35.788572,1.007644,0.361445
116.496615,35.788046,1.007644,0.361445
116.502036,35.787521,1.181156,0.429929
116.507458,35.786995,1.029527,0.369441
116.512879,35.786469,1.029527,0.369441
116.529142,35.784889,1.007644,0.361445
116.534563,35.784362,1.029527,0.369441
116.539983,35.783835,1.029527,0.369441
116.545404,35.783307,1.181156,0.429929
116.550824,35.782780,1.007644,0.361445
116.556244,35.782252,0.978632,0.351109
116.561664,35.781723,0.956749,0.343509
116.567084,35.781195,0.866368,0.313824
116.572503,35.780666,0.866368,0.313824
116.577923,35.780137,0.866368,0.313824
116.583342,35.779608,0.866368,0.313824
116.588762,35.779079,0.956749,0.343509
116.594181,35.778549,0.978632,0.351109
116.599600,35.778019,0.866368,0.313824
116.605019,35.777489,0.978632,0.351109
116.610437,35.776959,0.934290,0.335880
116.615856,35.776428,0.793365,0.291730
116.621274,35.775898,0.843908,0.306854
116.632111,35.774835,0.883746,0.319326
116.680867,35.770043,0.956749,0.343509
116.686284,35.769509,0.956749,0.343509
116.691701,35.768975,1.007644,0.361445
116.697117,35.768441,1.007644,0.361445
116.702533,35.767907,1.007644,0.361445
116.707950,35.767372,1.029527,0.369441
116.713366,35.766837,1.007644,0.361445
116.718781,35.766302,1.007644,0.361445
116.724197,35.765767,1.029527,0.369441
116.729613,35.765231,1.029527,0.369441
116.735028,35.764696,1.007067,0.361236
116.740443,35.764159,1.158696,0.420381
116.854131,35.752848,0.749349,0.279168
116.859543,35.752307,0.742103,0.277153
116.864955,35.751765,0.742103,0.277153
116.870367,35.751224,0.795741,0.292424
116.875779,35.750682,0.700598,0.265885
116.881190,35.750139,0.792681,0.291531
116.886602,35.749597,0.792681,0.291531
116.892013,35.749054,0.792681,0.291531
116.897424,35.748511,0.829161,0.302362
116.902835,35.747968,0.792681,0.291531
116.908246,35.747425,0.829161,0.302362
116.913657,35.746881,1.038645,0.372826
116.919067,35.746337,1.038645,0.372826
116.924478,35.745793,0.829161,0.302362
116.929888,35.745249,0.851044,0.309052
116.935298,35.744704,0.694655,0.264309
116.940708,35.744160,0.732102,0.274394
116.946118,35.743615,0.827245,0.301784
116.951527,35.743069,0.941586,0.338340
116.956937,35.742524,1.036729,0.372112
116.962346,35.741978,1.033648,0.370967
116.967756,35.741432,0.824164,0.300855
116.973165,35.740886,0.824164,0.300855
116.978574,35.740340,0.842911,0.306549
116.983982,35.739793,0.906940,0.326818
116.989391,35.739246,0.856383,0.310706
116.994799,35.738699,0.842911,0.306549
117.005616,35.737604,0.951526,0.341720
117.032655,35.734862,0.825568,0.301278
117.038062,35.734313,0.780194,0.287913
117.048876,35.733214,0.677974,0.259937
117.054283,35.732665,0.669478,0.257738
117.059690,35.732115,0.641571,0.250645
117.065097,35.731564,0.645117,0.251535
117.070503,35.731014,0.645117,0.251535
117.075909,35.730463,0.669478,0.257738
117.081316,35.729912,0.669478,0.257738
117.092127,35.728810,0.755316,0.280839
117.097533,35.728258,0.685051,0.261783
117.184005,35.719400,0.778604,0.287456
117.189408,35.718844,0.988089,0.354445
117.194811,35.718288,0.829161,0.302362
117.200214,35.717732,0.829161,0.302362
117.205617,35.717176,0.829161,0.302362
117.227226,35.714948,1.038645,0.372826
117.243432,35.713275,1.038645,0.372826
117.275839,35.709922,0.814564,0.297981
117.292041,35.708243,0.814564,0.297981
117.319040,35.705439,0.851044,0.309052
117.324440,35.704877,0.851044,0.309052
117.346036,35.702629,1.063240,0.382109
117.394620,35.697556,0.851044,0.309052
118.814145,35.540382,1.038645,0.372826
118.851632,35.535996,0.829139,0.302356
111.468089,36.163371,0.858483,0.311360
111.479137,36.162771,0.846753,0.307729
111.484660,36.162471,0.846753,0.307729
111.490184,36.162171,0.838258,0.305125
111.495707,36.161870,0.858483,0.311360
111.501230,36.161569,0.858483,0.311360
111.534368,36.159757,0.871387,0.315403
111.539891,36.159454,0.919520,0.330956
111.545413,36.159151,0.928835,0.334053
111.589591,36.156718,0.931532,0.334955
111.661368,36.152729,0.635229,0.249060
111.683451,36.151493,0.856068,0.310608
111.688971,36.151183,0.864997,0.313394
111.694491,36.150873,0.928835,0.334053
111.700012,36.150563,0.979378,0.351371
111.705532,36.150253,0.903032,0.325544
111.722092,36.149320,0.921930,0.331754
111.727612,36.149008,0.970063,0.348113
114.284036,35.977120,0.883733,0.319321
114.322346,35.974123,0.934627,0.335994
114.366121,35.970683,1.066006,0.383167
114.398948,35.968093,1.277925,0.473613
114.409890,35.967228,1.044123,0.374873
114.415360,35.966795,1.007644,0.361445
114.420830,35.966361,1.044123,0.374873
114.426301,35.965928,1.052395,0.377987
114.431771,35.965494,1.088874,0.392030
114.442711,35.964626,1.266982,0.468458
114.448181,35.964191,1.469278,0.573492
114.453650,35.963757,1.110757,0.400704
114.459120,35.963322,1.266982,0.468458
114.464589,35.962887,1.266982,0.468458
114.470059,35.962451,1.110757,0.400704
114.475528,35.962015,1.110757,0.400704
114.480997,35.961579,1.279195,0.474215
114.486466,35.961143,1.234444,0.453461
114.491935,35.960707,1.279195,0.474215
114.513809,35.958958,1.266982,0.468458
114.568487,35.954571,1.096467,0.395018
114.573954,35.954131,1.454988,0.565355
114.584887,35.953250,1.056991,0.379728
114.590354,35.952809,1.078874,0.388129
114.595821,35.952368,1.074278,0.386350
114.606754,35.951485,1.078874,0.388129
114.617686,35.950601,1.115353,0.402549
114.623152,35.950159,1.266982,0.468458
114.628618,35.949716,1.230502,0.451677
114.634084,35.949273,1.225906,0.449606
114.645015,35.948387,1.074278,0.386350
114.650480,35.947943,1.266982,0.468458
114.661411,35.947056,1.230502,0.451677
114.666876,35.946611,1.078874,0.388129
114.819849,35.934073,1.225906,0.449606
114.830772,35.933170,0.895595,0.323132
114.879920,35.929095,0.982088,0.352325
114.972727,35.921343,0.923671,0.332333
114.989101,35.919968,1.158696,0.420381
115.000016,35.919050,1.225906,0.449606
115.010931,35.918131,1.056794,0.379654
115.016389,35.917671,1.078874,0.388129
115.032760,35.916290,1.230502,0.451677
115.038216,35.915829,0.887099,0.320398
115.043673,35.915368,1.047224,0.376037
115.054586,35.914445,0.895595,0.323132
115.060042,35.913983,0.887457,0.320513
115.065499,35.913521,1.074278,0.386350
115.070955,35.913059,1.257937,0.464240
115.147326,35.906562,1.257937,0.464240
115.152780,35.906096,1.225906,0.449606
115.163688,35.905163,1.225906,0.449606
115.169142,35.904696,1.225906,0.449606
115.174596,35.904229,1.225906,0.449606
115.180049,35.903762,1.225906,0.449606
115.185503,35.903295,1.225906,0.449606
115.190956,35.902827,1.257937,0.464240
115.196409,35.902359,1.257937,0.464240
115.201862,35.901891,1.257937,0.464240
115.207315,35.901423,1.257937,0.464240
115.218221,35.900486,1.257937,0.464240
115.223673,35.900016,1.257937,0.464240
115.229126,35.899547,1.225906,0.449606
115.234578,35.899078,1.052395,0.377987
115.240030,35.898608,1.074278,0.386350
115.245482,35.898138,1.052395,0.377987
115.250934,35.897667,1.052395,0.377987
115.256386,35.897197,1.225906,0.449606
115.261837,35.896726,1.052395,0.377987
115.267289,35.896255,1.275808,0.472611
115.272740,35.895784,1.257937,0.464240
115.278192,35.895312,1.257937,0.464240
115.283643,35.894841,1.257937,0.464240
115.289094,35.894369,1.257937,0.464240
115.294545,35.893896,1.235477,0.453930
115.299995,35.893424,1.203447,0.439620
115.305446,35.892951,1.051818,0.377769
115.321797,35.891532,1.257937,0.464240
115.327247,35.891058,1.257937,0.464240
115.349047,35.889161,1.225906,0.449606
115.354496,35.888686,1.029527,0.369441
115.359945,35.888211,1.074278,0.386350
115.365395,35.887735,1.152903,0.417953
115.370844,35.887260,1.203447,0.439620
115.376293,35.886784,1.184934,0.431557
115.381742,35.886308,1.209368,0.442231
115.387190,35.885831,1.092337,0.393390
115.419880,35.882968,1.213956,0.444265
115.425328,35.882490,1.181926,0.430261
115.430776,35.882012,1.213956,0.444265
115.436223,35.881533,1.264499,0.467297
115.490692,35.876735,1.137175,0.411431
115.496138,35.876254,1.036089,0.371874
115.561482,35.870461,1.213583,0.444099
115.566926,35.869977,1.245613,0.458554
115.615921,35.865607,1.017203,0.364916
115.632250,35.864146,1.207020,0.441194
115.648578,35.862683,1.239050,0.455554
115.654020,35.862195,1.239050,0.455554
115.659463,35.861706,1.239050,0.455554
115.779159,35.850901,1.213583,0.444099
115.784598,35.850407,1.213583,0.444099
115.790037,35.849912,1.213583,0.444099
115.795476,35.849418,1.245613,0.458554
115.800915,35.848923,1.213583,0.444099
115.806354,35.848428,1.080840,0.388893
115.811792,35.847933,1.080840,0.388893
115.817231,35.847438,1.080840,0.388893
115.855296,35.843963,1.061954,0.381617
115.860734,35.843466,1.033508,0.370915
115.871608,35.842471,1.040071,0.373357
115.974887,35.832967,0.969357,0.347868
116.116139,35.819822,1.010640,0.362529
116.137862,35.817786,0.988757,0.354682
116.148722,35.816766,1.055391,0.379121
116.154152,35.816256,0.962794,0.345592
116.165012,35.815234,0.988757,0.354682
116.170442,35.814723,0.938201,0.337196
116.175871,35.814212,0.938201,0.337196
116.181301,35.813701,0.941515,0.338316
116.186730,35.813189,0.938201,0.337196
116.192159,35.812677,0.938201,0.337196
116.197588,35.812165,0.938201,0.337196
116.203017,35.811653,1.007644,0.361445
116.208446,35.811140,1.007644,0.361445
116.213874,35.810627,0.988757,0.354682
116.219303,35.810114,1.029527,0.369441
116.224731,35.809601,1.029527,0.369441
116.230159,35.809087,1.029527,0.369441
116.235587,35.808573,1.029527,0.369441
116.241015,35.808059,1.029527,0.369441
116.246443,35.807545,1.029527,0.369441
116.251870,35.807030,0.985184,0.353417
116.257298,35.806515,1.029527,0.369441
116.262725,35.806000,1.007644,0.361445
116.268152,35.805485,1.007644,0.361445
116.273580,35.804970,1.007644,0.361445
116.279006,35.804454,1.007644,0.361445
116.284433,35.803938,1.007644,0.361445
116.289860,35.803422,1.007644,0.361445
116.295286,35.802905,0.906192,0.326574
116.300713,35.802389,0.956749,0.343509
116.306139,35.801872,1.007644,0.361445
116.311565,35.801354,1.007644,0.361445
116.316991,35.800837,1.007644,0.361445
116.327843,35.799802,1.007644,0.361445
116.333268,35.799283,1.029527,0.369441
116.338694,35.798765,1.029527,0.369441
116.344119,35.798246,1.029527,0.369441
116.349544,35.797728,1.181156,0.429929
116.360394,35.796689,1.181156,0.429929
116.365819,35.796170,1.007644,0.361445
116.371243,35.795650,1.007644,0.361445
116.376668,35.795130,1.029527,0.369441
116.387516,35.794089,0.988757,0.354682
116.392940,35.793568,0.988757,0.354682
116.420058,35.790961,0.988757,0.354682
116.495970,35.783629,1.029527,0.369441
116.501391,35.783103,1.007644,0.361445
116.506812,35.782578,0.815127,0.298149
116.512233,35.782052,1.029527,0.369441
116.528495,35.780472,1.029527,0.369441
116.533916,35.779945,1.029527,0.369441
116.539336,35.779418,0.956749,0.343509
116.544756,35.778891,1.181156,0.429929
116.550176,35.778363,1.029527,0.369441
116.555596,35.777835,1.181156,0.429929
116.561016,35.777307,0.956749,0.343509
116.566435,35.776779,0.956749,0.343509
116.571855,35.776250,0.956749,0.343509
116.577274,35.775721,0.978632,0.351109
116.582693,35.775192,0.956749,0.343509
116.588112,35.774663,0.978632,0.351109
116.593531,35.774133,0.865684,0.313610
116.598949,35.773604,0.956749,0.343509
116.626041,35.770951,0.934290,0.335880
116.631459,35.770420,0.956172,0.343311
116.647711,35.768825,0.883746,0.319326
116.674796,35.766162,0.912755,0.328725
116.680213,35.765628,0.956749,0.343509
116.691046,35.764561,1.007644,0.361445
116.696462,35.764027,1.029527,0.369441
116.701878,35.763493,1.029527,0.369441
116.712709,35.762423,1.007644,0.361445
116.723540,35.761353,1.181156,0.429929
116.734371,35.760282,1.190726,0.434064
116.848056,35.748977,0.799927,0.293651
116.853468,35.748436,0.749370,0.279174
116.864291,35.747354,0.792681,0.291531
116.869703,35.746812,0.740208,0.276628
116.875114,35.746270,0.722481,0.271767
116.880525,35.745728,0.814543,0.297974
116.885936,35.745186,0.792681,0.291531
116.891347,35.744643,0.792660,0.291525
116.896758,35.744100,0.792681,0.291531
116.902169,35.743557,0.829161,0.302362
116.907579,35.743014,0.831651,0.303116
116.912990,35.742470,0.851044,0.309052
116.918400,35.741927,0.851044,0.309052
116.923810,35.741383,0.831673,0.303123
116.934630,35.740294,0.851044,0.309052
116.940040,35.739749,1.046929,0.375927
116.945449,35.739204,0.827245,0.301784
116.950858,35.738659,1.036729,0.372112
116.956268,35.738114,1.046929,0.375927
116.961677,35.737568,1.033648,0.370967
116.967086,35.737022,0.824164,0.300855
116.977903,35.735930,0.842911,0.306549
116.983312,35.735383,0.842911,0.306549
116.999536,35.733742,0.837145,0.304786
117.021167,35.731550,0.828649,0.302208
117.031982,35.730453,0.825568,0.301278
117.037389,35.729904,0.755832,0.280984
117.042796,35.729355,0.669478,0.257738
117.048202,35.728806,0.681505,0.260856
117.053609,35.728256,0.660689,0.255483
117.059015,35.727706,0.645117,0.251535
117.064422,35.727156,0.645117,0.251535
117.069828,35.726606,0.645117,0.251535
117.080640,35.725504,0.665933,0.256826
117.086046,35.724953,0.465279,0.210134
117.091451,35.724402,0.917777,0.330380
117.096857,35.723850,1.033648,0.370967
117.102262,35.723299,0.814543,0.297974
117.107667,35.722747,0.851044,0.309052
117.134690,35.719983,0.834732,0.304052
117.140095,35.719429,0.659248,0.255115
117.150903,35.718322,0.652990,0.253523
117.156307,35.717768,1.033670,0.370975
117.177920,35.715549,1.038645,0.372826
117.183323,35.714994,1.038645,0.372826
117.188726,35.714438,0.829161,0.302362
117.194129,35.713882,1.038645,0.372826
117.199532,35.713326,0.829161,0.302362
117.285954,35.704398,0.901587,0.325074
117.307553,35.702157,0.901587,0.325074
117.312953,35.701596,0.901587,0.325074
117.318352,35.701035,0.851044,0.309052
117.334549,35.699350,1.038645,0.372826
117.339948,35.698787,1.063240,0.382109
117.345347,35.698225,1.063240,0.382109
117.356144,35.697100,1.113783,0.401918
117.372338,35.695410,0.814564,0.297981
117.377735,35.694846,0.851044,0.309052
117.383133,35.694282,1.113783,0.401918
117.393928,35.693153,0.966193,0.346769
117.404722,35.692024,0.814564,0.297981
117.415515,35.690893,0.814564,0.297981
118.775886,35.540378,0.829161,0.302362
111.467720,36.158892,0.858483,0.311360
111.473243,36.158592,0.866979,0.314016
111.478767,36.158292,0.970063,0.348113
111.484290,36.157992,0.846753,0.307729
111.489813,36.157692,0.838258,0.305125
111.511904,36.156487,0.866979,0.314016
111.522950,36.155883,0.970063,0.348113
111.528472,36.155581,0.887398,0.320494
111.533995,36.155279,0.919499,0.330949
111.583693,36.152545,0.979378,0.351371
111.589214,36.152240,0.931532,0.334955
111.594736,36.151934,0.964952,0.346339
111.600257,36.151629,0.931532,0.334955
111.660988,36.148251,0.814918,0.298086
111.694109,36.146396,0.921930,0.331754
111.705149,36.145776,0.903032,0.325544
111.716188,36.145154,0.979378,0.351371
111.721708,36.144843,0.913770,0.329058
114.267091,35.973951,0.836504,0.304591
114.294456,35.971816,0.934627,0.335994
114.409357,35.962781,1.007644,0.361445
114.414827,35.962348,1.029527,0.369441
114.420297,35.961914,1.007644,0.361445
114.431237,35.961047,1.088874,0.392030
114.436707,35.960613,1.262386,0.466310
114.442177,35.960179,1.473875,0.576134
114.447646,35.959745,1.327272,0.497571
114.458585,35.958875,1.257937,0.464240
114.464054,35.958440,1.225906,0.449606
114.469523,35.958005,1.074278,0.386350
114.474992,35.957569,1.294416,0.481488
114.480461,35.957133,1.279195,0.474215
114.496866,35.955824,1.450392,0.562762
114.546077,35.951883,1.454988,0.565355
114.557011,35.951005,1.308386,0.488261
114.562479,35.950565,1.308386,0.488261
114.567945,35.950126,1.096467,0.395018
114.573412,35.949686,1.327272,0.497571
114.578879,35.949245,1.302677,0.485482
114.584345,35.948805,0.802430,0.294387
114.589812,35.948364,1.056991,0.379728
114.600744,35.947482,1.225906,0.449606
114.606210,35.947040,1.074278,0.386350
114.611676,35.946598,1.074278,0.386350
114.622608,35.945714,0.802430,0.294387
114.628074,35.945272,1.078874,0.388129
114.633539,35.944829,1.115353,0.402549
114.639004,35.944386,1.074278,0.386350
114.660865,35.942612,1.230502,0.451677
114.666330,35.942167,1.207020,0.441194
114.693652,35.939943,1.257937,0.464240
114.786524,35.932333,0.815127,0.298149
114.862981,35.926014,1.051818,0.377769
114.890281,35.923745,1.051818,0.377769
114.983079,35.915987,1.213186,0.443923
115.015823,35.913232,1.070758,0.384992
115.032193,35.911851,1.257937,0.464240
115.037650,35.911390,1.052395,0.377987
115.048563,35.910468,1.225906,0.449606
115.054019,35.910007,1.052395,0.377987
115.059475,35.909545,1.052395,0.377987
115.064931,35.909083,0.887457,0.320513
115.075842,35.908158,0.887457,0.320513
115.146754,35.902124,1.257937,0.464240
115.152208,35.901658,1.225906,0.449606
115.157661,35.901192,1.203447,0.439620
115.163115,35.900726,1.225906,0.449606
115.168568,35.900259,1.225906,0.449606
115.179475,35.899325,1.257937,0.464240
115.184928,35.898858,1.074278,0.386350
115.190381,35.898391,1.225906,0.449606
115.195834,35.897923,1.257937,0.464240
115.201287,35.897455,1.257937,0.464240
115.206739,35.896986,1.257937,0.464240
115.212192,35.896518,1.225906,0.449606
115.228549,35.895111,1.257937,0.464240
115.234001,35.894641,1.052395,0.377987
115.239452,35.894172,1.052395,0.377987
115.244904,35.893702,1.052395,0.377987
115.250356,35.893232,1.257937,0.464240
115.255807,35.892761,1.257937,0.464240
115.261259,35.892290,1.074278,0.386350
115.266710,35.891819,1.257937,0.464240
115.272161,35.891348,1.257937,0.464240
115.277612,35.890877,1.257937,0.464240
115.283063,35.890405,1.257937,0.464240
115.288514,35.889933,1.235477,0.453930
115.299415,35.888989,1.051818,0.377769
115.304865,35.888516,1.152903,0.417953
115.310315,35.888043,1.203447,0.439620
115.315765,35.887570,1.225906,0.449606
115.321215,35.887097,1.074278,0.386350
115.326665,35.886623,1.052395,0.377987
115.332115,35.886149,1.052395,0.377987
115.348463,35.884726,1.225906,0.449606
115.353912,35.884251,1.052395,0.377987
115.359361,35.883776,1.159466,0.420705
115.364810,35.883301,1.001275,0.359150
115.370259,35.882826,1.191496,0.434398
115.375708,35.882350,1.209368,0.442231
115.397501,35.880444,1.209368,0.442231
115.402949,35.879967,1.023734,0.367308
115.408397,35.879490,1.181926,0.430261
115.413845,35.879013,1.213956,0.444265
115.419293,35.878535,1.213956,0.444265
115.424740,35.878057,1.213956,0.444265
115.430188,35.877579,1.030297,0.369726
115.479209,35.873264,1.137175,0.411431
115.484655,35.872783,1.181926,0.430261
115.560887,35.866029,1.200862,0.438486
115.615323,35.861176,1.245613,0.458554
115.642536,35.858741,1.239050,0.455554
115.647978,35.858253,1.207020,0.441194
115.653420,35.857765,1.239050,0.455554
115.751356,35.848938,1.168832,0.424663
115.778553,35.846472,1.213583,0.444099
115.783991,35.845978,1.213583,0.444099
115.789430,35.845484,1.213583,0.444099
115.794869,35.844990,1.232469,0.452566
115.800307,35.844495,1.257937,0.464240
115.805746,35.844001,1.225906,0.449606
115.811184,35.843505,1.232469,0.452566
115.816622,35.843010,1.080840,0.388893
115.822060,35.842515,1.232469,0.452566
115.827498,35.842019,1.036089,0.371874
115.838374,35.841027,1.017203,0.364916
115.843811,35.840530,1.017203,0.364916
115.854686,35.839536,0.969357,0.347868
115.870996,35.838044,1.061954,0.381617
115.985139,35.827537,1.017203,0.364916
116.137236,35.813363,1.010640,0.362529
116.142666,35.812853,1.010640,0.362529
116.148096,35.812343,1.010640,0.362529
116.158955,35.811322,1.010640,0.362529
116.164385,35.810812,1.010640,0.362529
116.169814,35.810301,0.988757,0.354682
116.175243,35.809790,0.988757,0.354682
116.180673,35.809278,0.938201,0.337196
116.186102,35.808767,0.988757,0.354682
116.191530,35.808255,0.940911,0.338112
116.196959,35.807743,1.007644,0.361445
116.202388,35.807231,1.007644,0.361445
116.207816,35.806718,1.007644,0.361445
116.213244,35.806205,1.029527,0.369441
116.224101,35.805179,1.029527,0.369441
116.229529,35.804665,1.029527,0.369441
116.234956,35.804152,1.029527,0.369441
116.240384,35.803638,1.007644,0.361445
116.245811,35.803123,1.029527,0.369441
116.251239,35.802609,1.007644,0.361445
116.256666,35.802094,1.029527,0.369441
116.262093,35.801579,1.029527,0.369441
116.267520,35.801064,1.181156,0.429929
116.272947,35.800549,1.007644,0.361445
116.278373,35.800033,1.029527,0.369441
116.283800,35.799517,1.029527,0.369441
116.294652,35.798485,1.007644,0.361445
116.300078,35.797968,1.029527,0.369441
116.310930,35.796934,1.007644,0.361445
116.316356,35.796417,1.007644,0.361445
116.321781,35.795899,1.007644,0.361445
116.327207,35.795381,1.007644,0.361445
116.332632,35.794863,1.007644,0.361445
116.338057,35.794345,1.029527,0.369441
116.343482,35.793827,1.029527,0.369441
116.359756,35.792270,1.029527,0.369441
116.370605,35.791230,1.181156,0.429929
116.381453,35.790190,1.029527,0.369441
116.386877,35.789670,1.010640,0.362529
116.392301,35.789149,1.162269,0.421886
116.403148,35.788107,1.010640,0.362529
116.413994,35.787064,0.959746,0.344540
116.419418,35.786542,0.937863,0.337083
116.430263,35.785498,1.162269,0.421886
116.435686,35.784975,1.162269,0.421886
116.468219,35.781835,1.029527,0.369441
116.479062,35.780786,1.029527,0.369441
116.484483,35.780262,1.029527,0.369441
116.489904,35.779737,1.029527,0.369441
116.500746,35.778686,1.029527,0.369441
116.527849,35.776055,1.029527,0.369441
116.533269,35.775528,1.007644,0.361445
116.538689,35.775001,0.865684,0.313610
116.544109,35.774474,1.029527,0.369441
116.549529,35.773947,1.029527,0.369441
116.554948,35.773419,1.029527,0.369441
116.560367,35.772891,1.181156,0.429929
116.565787,35.772362,1.029527,0.369441
116.571206,35.771834,1.029527,0.369441
116.576625,35.771305,0.978632,0.351109
116.582044,35.770776,1.029527,0.369441
116.587462,35.770247,0.956749,0.343509
116.592881,35.769717,0.956749,0.343509
116.598299,35.769188,0.956749,0.343509
116.603718,35.768658,0.906192,0.326574
116.609136,35.768128,0.906192,0.326574
116.614554,35.767597,0.793351,0.291726
116.619971,35.767067,0.906192,0.326574
116.647059,35.764410,0.906206,0.326579
116.652476,35.763878,0.912769,0.328729
116.679558,35.761214,0.956749,0.343509
116.701222,35.759078,0.978632,0.351109
116.717468,35.757474,1.029527,0.369441
116.722884,35.756939,1.181156,0.429929
116.728299,35.756404,1.158696,0.420381
116.739128,35.755332,1.130261,0.408596
116.841980,35.745106,0.793365,0.291730
