lon,lat,lnBCF_pred,PlantConc
117.081212,37.069047,-2.573485,0.000457
117.086711,37.068479,-2.512474,0.000486
117.103209,37.066771,-2.573485,0.000457
117.108708,37.066201,-2.567624,0.000460
117.114207,37.065631,-2.560586,0.000463
117.119706,37.065061,-2.510624,0.000487
117.125204,37.064490,-2.376697,0.000557
117.130702,37.063919,-2.679542,0.000411
117.136201,37.063348,-2.641178,0.000427
117.141699,37.062777,-2.573485,0.000457
117.147196,37.062206,-2.599515,0.000446
117.152694,37.061634,-2.573485,0.000457
117.163689,37.060490,-2.637879,0.000429
117.169186,37.059917,-2.599515,0.000446
117.180181,37.058771,-2.522223,0.000481
117.185677,37.058198,-2.599515,0.000446
117.191174,37.057625,-2.529868,0.000478
117.196670,37.057051,-2.411362,0.000538
117.202167,37.056477,-2.607447,0.000442
117.207663,37.055903,-2.338333,0.000579
117.235142,37.053028,-2.594919,0.000448
117.284593,37.047838,-2.576232,0.000456
117.301074,37.046103,-2.576232,0.000456
117.317554,37.044366,-2.608867,0.000441
117.323047,37.043787,-2.608867,0.000441
117.328539,37.043207,-2.594311,0.000448
117.334032,37.042627,-2.594311,0.000448
117.345017,37.041467,-2.599785,0.000445
117.350509,37.040886,-2.594311,0.000448
117.356001,37.040305,-2.594311,0.000448
117.361492,37.039724,-2.594311,0.000448
117.366984,37.039143,-2.567537,0.000460
117.372476,37.038561,-2.563879,0.000462
117.377967,37.037979,-2.614962,0.000439
117.383458,37.037397,-2.603213,0.000444
117.388949,37.036815,-2.512474,0.000486
117.405421,37.035066,-2.594311,0.000448
117.421892,37.033315,-2.556555,0.000465
117.427382,37.032731,-2.573485,0.000457
117.438361,37.031562,-2.626202,0.000434
117.443850,37.030978,-2.771806,0.000375
117.509711,37.023940,-2.522223,0.000481
117.520686,37.022764,-2.538162,0.000474
117.526173,37.022176,-2.522223,0.000481
117.531660,37.021587,-2.548910,0.000469
117.537146,37.020998,-2.538162,0.000474
117.542633,37.020409,-2.538162,0.000474
117.581034,37.016277,-2.646128,0.000425
117.586520,37.015686,-2.646128,0.000425
117.592005,37.015094,-2.582180,0.000453
117.597490,37.014502,-2.582180,0.000453
117.602974,37.013911,-2.589038,0.000450
117.608459,37.013318,-2.589038,0.000450
117.613944,37.012726,-2.558606,0.000464
117.619428,37.012133,-2.649873,0.000424
117.624912,37.011540,-2.676560,0.000412
117.630396,37.010947,-2.619441,0.000437
117.635880,37.010354,-2.649873,0.000424
117.641364,37.009760,-2.649873,0.000424
117.646847,37.009166,-2.582180,0.000453
117.652330,37.008572,-2.582180,0.000453
117.657814,37.007977,-2.612186,0.000440
117.668780,37.006788,-2.582180,0.000453
117.674262,37.006193,-2.649873,0.000424
117.685227,37.005002,-2.649873,0.000424
117.696191,37.003810,-2.580343,0.000454
117.723599,37.000825,-2.615725,0.000438
117.761964,36.996637,-2.357704,0.000567
117.767444,36.996038,-2.585293,0.000452
117.778403,36.994838,-2.450560,0.000517
117.783883,36.994238,-2.560658,0.000463
117.789362,36.993638,-2.623657,0.000435
117.805799,36.991836,-2.576598,0.000456
117.827713,36.989429,-2.578435,0.000455
117.838668,36.988224,-2.638149,0.000429
117.844146,36.987622,-2.608867,0.000441
117.849624,36.987019,-2.646128,0.000425
117.855101,36.986415,-2.578435,0.000455
117.860578,36.985812,-2.450560,0.000517
117.866055,36.985208,-2.615725,0.000438
117.871532,36.984604,-2.676560,0.000412
117.877009,36.984000,-2.599785,0.000445
117.882485,36.983396,-2.638149,0.000429
117.887962,36.982791,-2.607030,0.000442
117.948191,36.976123,-2.607717,0.000442
117.953666,36.975516,-2.654089,0.000422
117.959140,36.974908,-2.615725,0.000438
117.964614,36.974300,-2.615725,0.000438
117.970088,36.973691,-2.676560,0.000412
117.975562,36.973083,-2.615725,0.000438
117.981035,36.972474,-2.615725,0.000438
117.986509,36.971865,-2.706229,0.000400
117.991982,36.971255,-2.615725,0.000438
117.997455,36.970646,-2.600172,0.000445
118.002928,36.970036,-2.569740,0.000459
118.008401,36.969426,-2.626202,0.000434
118.013873,36.968816,-2.600172,0.000445
118.057648,36.963924,-2.618706,0.000437
118.134229,36.955327,-2.716874,0.000396
118.139698,36.954711,-2.646607,0.000425
118.156103,36.952862,-2.731031,0.000391
118.161571,36.952245,-2.675868,0.000413
118.167039,36.951628,-2.647231,0.000425
118.172507,36.951011,-2.608867,0.000441
118.188909,36.949157,-2.637504,0.000429
118.194377,36.948539,-2.637504,0.000429
118.216244,36.946063,-2.731031,0.000391
118.259969,36.941100,-2.582180,0.000453
118.265434,36.940478,-2.620544,0.000436
118.270899,36.939857,-2.647231,0.000425
118.298220,36.936744,-2.582180,0.000453
118.320075,36.934250,-2.627402,0.000433
118.336463,36.932377,-2.627402,0.000433
118.341926,36.931752,-2.649873,0.000424
118.478436,36.916051,-2.656037,0.000421
119.012524,36.853051,-2.627402,0.000433
119.017965,36.852396,-2.627402,0.000433
119.023406,36.851741,-2.627402,0.000433
119.034288,36.850430,-2.627402,0.000433
119.066929,36.846493,-2.611462,0.000440
119.072368,36.845835,-2.627402,0.000433
119.077808,36.845178,-2.627402,0.000433
119.083247,36.844520,-2.611462,0.000440
119.094125,36.843204,-2.688237,0.000408
119.153940,36.835950,-2.657408,0.000420
119.208299,36.829329,-2.627402,0.000433
119.213733,36.828666,-2.627402,0.000433
119.219168,36.828002,-2.596970,0.000447
119.224603,36.827339,-2.596970,0.000447
119.230037,36.826675,-2.688237,0.000408
119.235471,36.826010,-2.627402,0.000433
119.240905,36.825346,-2.627402,0.000433
119.365838,36.809996,-2.611462,0.000440
119.371268,36.809326,-2.369381,0.000561
119.376698,36.808655,-2.385393,0.000552
119.382127,36.807984,-2.641468,0.000427
119.387556,36.807313,-2.775394,0.000374
119.392985,36.806642,-2.775394,0.000374
119.604575,36.780281,-2.709301,0.000399
119.609997,36.779600,-2.889571,0.000333
119.615419,36.778919,-2.917330,0.000324
119.620840,36.778238,-3.038437,0.000287
119.647944,36.774829,-2.783404,0.000371
119.653365,36.774146,-2.880168,0.000337
119.658785,36.773463,-2.880168,0.000337
119.664205,36.772780,-2.880168,0.000337
119.669625,36.772097,-2.917330,0.000324
119.734647,36.763880,-2.843675,0.000349
119.756316,36.761133,-2.977602,0.000305
119.761733,36.760445,-2.859168,0.000344
119.805059,36.754939,-2.982724,0.000304
119.810474,36.754249,-3.003470,0.000297
119.826718,36.752180,-2.883973,0.000335
119.842960,36.750108,-2.883973,0.000335
120.145842,36.711048,-2.872323,0.000339
120.162051,36.708934,-2.969696,0.000308
120.183661,36.706113,-3.014002,0.000294
120.189063,36.705408,-3.025469,0.000291
120.243072,36.698336,-2.856495,0.000345
120.378012,36.680557,-3.020350,0.000292
120.394197,36.678413,-2.952319,0.000313
120.410381,36.676268,-2.870156,0.000340
120.523615,36.661191,-2.831212,0.000353
120.599058,36.651083,-2.946410,0.000315
120.642151,36.645287,-2.925125,0.000322
114.468733,37.305051,-2.747712,0.000384
114.474298,37.304602,-2.686877,0.000408
114.485427,37.303702,-2.707877,0.000400
114.490992,37.303252,-2.707877,0.000400
114.541068,37.299188,-2.668651,0.000416
114.546631,37.298735,-2.631489,0.000432
114.552194,37.298282,-2.668651,0.000416
114.557757,37.297829,-2.662790,0.000418
114.568883,37.296921,-2.741016,0.000387
114.574446,37.296467,-2.684204,0.000409
114.580009,37.296013,-2.662790,0.000418
114.585571,37.295558,-2.668651,0.000416
114.596696,37.294648,-2.570477,0.000459
114.613382,37.293281,-2.625035,0.000434
114.618943,37.292825,-2.694682,0.000405
114.624505,37.292368,-2.621011,0.000436
114.630066,37.291912,-2.693330,0.000406
114.635628,37.291455,-2.694682,0.000405
114.652311,37.290082,-2.625035,0.000434
114.657872,37.289624,-2.657519,0.000420
114.663433,37.289166,-2.638346,0.000429
114.668993,37.288708,-2.647042,0.000425
114.674554,37.288249,-2.623519,0.000435
114.680114,37.287790,-2.684355,0.000409
114.685674,37.287331,-2.684355,0.000409
114.691234,37.286871,-2.684355,0.000409
114.696794,37.286411,-2.639267,0.000428
114.702354,37.285951,-2.745040,0.000385
114.707914,37.285491,-2.641104,0.000427
114.719033,37.284570,-2.879499,0.000337
114.724592,37.284109,-2.750976,0.000383
114.730152,37.283647,-2.681109,0.000411
114.752387,37.281799,-2.687403,0.000408
114.757946,37.281337,-2.765032,0.000378
114.763504,37.280874,-2.628797,0.000433
114.769063,37.280411,-2.730397,0.000391
114.796852,37.278092,-2.934465,0.000319
114.802410,37.277627,-2.934465,0.000319
114.807967,37.277162,-2.867737,0.000341
114.813525,37.276697,-2.999231,0.000299
114.819082,37.276231,-2.953177,0.000313
114.824639,37.275766,-2.999231,0.000299
114.830196,37.275300,-2.900423,0.000330
114.835753,37.274834,-2.968836,0.000308
114.841309,37.274367,-2.981896,0.000304
114.846866,37.273901,-2.811150,0.000361
114.852422,37.273434,-2.880797,0.000336
114.857978,37.272966,-2.616661,0.000438
114.880202,37.271095,-2.707877,0.000400
114.885758,37.270627,-2.625628,0.000434
114.891313,37.270158,-2.625628,0.000434
114.896869,37.269689,-2.741016,0.000387
114.902424,37.269220,-2.658766,0.000420
114.907979,37.268750,-2.673323,0.000414
114.913534,37.268280,-2.673323,0.000414
114.919089,37.267810,-2.741016,0.000387
114.946861,37.265456,-2.640184,0.000428
114.952416,37.264985,-2.707877,0.000400
114.991291,37.261677,-2.629406,0.000432
114.996844,37.261203,-2.640184,0.000428
115.007949,37.260255,-2.625628,0.000434
115.041263,37.257405,-2.654264,0.000422
115.102327,37.252157,-2.640184,0.000428
115.107877,37.251678,-2.640184,0.000428
115.113428,37.251199,-2.658766,0.000420
115.141177,37.248800,-2.705403,0.000401
115.146727,37.248320,-2.695460,0.000405
115.152276,37.247839,-2.719960,0.000395
115.157826,37.247358,-2.719960,0.000395
115.163375,37.246877,-2.705403,0.000401
115.168924,37.246395,-2.719960,0.000395
115.174473,37.245914,-2.787653,0.000369
115.180021,37.245432,-2.719960,0.000395
115.213311,37.242534,-2.775238,0.000374
115.241049,37.240113,-2.836290,0.000352
115.279876,37.236712,-3.042788,0.000286
115.457288,37.221007,-2.759717,0.000380
115.462830,37.220512,-2.759717,0.000380
115.479455,37.219026,-2.695986,0.000405
115.484996,37.218530,-2.791677,0.000368
115.507161,37.216543,-2.684355,0.000409
115.512701,37.216046,-2.707877,0.000400
115.518242,37.215548,-2.588663,0.000450
115.523782,37.215050,-2.657906,0.000420
115.534863,37.214054,-2.612186,0.000440
115.551482,37.212558,-2.568168,0.000460
115.557022,37.212059,-2.588511,0.000450
115.568101,37.211059,-2.626279,0.000434
115.579179,37.210059,-2.681429,0.000410
115.590257,37.209058,-2.612186,0.000440
115.595795,37.208556,-2.612186,0.000440
115.684395,37.200505,-2.684716,0.000409
115.706539,37.198482,-2.751022,0.000383
115.717611,37.197469,-2.680755,0.000411
115.723146,37.196962,-2.751022,0.000383
115.728681,37.196455,-2.759717,0.000380
115.772959,37.192389,-2.633730,0.000431
115.778493,37.191880,-2.638575,0.000428
115.784027,37.191370,-2.638575,0.000428
115.789561,37.190860,-2.638575,0.000428
115.795095,37.190350,-2.625819,0.000434
115.800628,37.189839,-2.709359,0.000399
115.806162,37.189329,-2.638575,0.000428
115.817228,37.188307,-2.586330,0.000451
115.822761,37.187795,-2.586330,0.000451
115.828294,37.187284,-2.632785,0.000431
115.833826,37.186772,-2.626279,0.000434
115.839359,37.186259,-2.586330,0.000451
115.844891,37.185747,-2.616336,0.000438
115.850424,37.185234,-2.603725,0.000444
115.855956,37.184721,-2.679354,0.000411
115.861488,37.184208,-2.586330,0.000451
115.867020,37.183695,-2.586330,0.000451
115.872551,37.183181,-2.586330,0.000451
115.878083,37.182667,-2.679354,0.000411
115.883614,37.182153,-2.679354,0.000411
115.889146,37.181638,-2.630476,0.000432
115.894677,37.181124,-2.601315,0.000445
115.900208,37.180609,-2.601315,0.000445
115.911269,37.179578,-2.612531,0.000440
115.916800,37.179062,-2.603725,0.000444
115.922330,37.178546,-2.601315,0.000445
115.927861,37.178030,-2.596273,0.000447
115.933391,37.177514,-2.596273,0.000447
115.938921,37.176997,-2.613668,0.000439
115.944451,37.176480,-2.512474,0.000486
115.949980,37.175963,-2.596273,0.000447
115.955510,37.175445,-2.558505,0.000464
115.961040,37.174928,-2.512474,0.000486
115.966569,37.174410,-2.538162,0.000474
115.972098,37.173891,-2.641178,0.000427
115.977627,37.173373,-2.641178,0.000427
115.983156,37.172854,-2.679879,0.000411
115.988685,37.172335,-2.582180,0.000453
115.994213,37.171816,-2.580343,0.000454
115.999742,37.171296,-2.597292,0.000447
116.010798,37.170257,-2.580843,0.000454
116.016326,37.169736,-2.559874,0.000464
116.021854,37.169216,-2.529868,0.000478
116.027382,37.168695,-2.631101,0.000432
116.032910,37.168174,-2.576526,0.000456
116.038437,37.167653,-2.637879,0.000429
116.043964,37.167131,-2.538162,0.000474
116.049492,37.166610,-2.599515,0.000446
116.055019,37.166088,-2.599515,0.000446
116.060546,37.165565,-2.568232,0.000460
116.066072,37.165043,-2.599515,0.000446
116.071599,37.164520,-2.541111,0.000472
116.082652,37.163474,-2.595732,0.000447
116.099230,37.161902,-2.512474,0.000486
116.104756,37.161378,-2.529868,0.000478
116.110281,37.160854,-2.595732,0.000447
116.115807,37.160329,-2.576526,0.000456
116.121332,37.159804,-2.576526,0.000456
116.137907,37.158227,-2.558928,0.000464
116.143432,37.157701,-2.558928,0.000464
116.160005,37.156122,-2.558928,0.000464
116.165530,37.155594,-2.540850,0.000472
116.171054,37.155067,-2.529868,0.000478
116.176577,37.154540,-2.529868,0.000478
116.182101,37.154012,-2.512474,0.000486
116.187625,37.153484,-2.538162,0.000474
116.193148,37.152956,-2.529868,0.000478
116.198672,37.152427,-2.512474,0.000486
116.204195,37.151898,-2.641178,0.000427
116.209718,37.151369,-2.549545,0.000468
116.215241,37.150840,-2.549545,0.000468
116.220763,37.150310,-2.587565,0.000451
116.226286,37.149780,-2.596273,0.000447
116.231808,37.149250,-2.654711,0.000422
116.237331,37.148720,-2.657284,0.000421
116.242853,37.148190,-2.654711,0.000422
116.248375,37.147659,-2.724977,0.000393
116.253897,37.147128,-2.724977,0.000393
116.259419,37.146596,-2.724977,0.000393
116.270462,37.145533,-2.638476,0.000429
116.275983,37.145001,-2.642728,0.000427
116.281504,37.144469,-2.642728,0.000427
116.287025,37.143936,-2.642728,0.000427
116.292546,37.143403,-2.586330,0.000451
116.298067,37.142870,-2.679354,0.000411
116.303587,37.142337,-2.603725,0.000444
116.309108,37.141803,-2.613668,0.000439
116.314628,37.141269,-2.613668,0.000439
116.320148,37.140735,-2.586330,0.000451
116.325668,37.140201,-2.656037,0.000421
116.342227,37.138597,-2.647341,0.000425
116.347746,37.138061,-2.603725,0.000444
116.353266,37.137526,-2.596273,0.000447
116.358785,37.136990,-2.596273,0.000447
116.364304,37.136454,-2.603725,0.000444
116.369823,37.135918,-2.603725,0.000444
116.375341,37.135381,-2.612531,0.000440
116.380860,37.134844,-2.595814,0.000447
116.386378,37.134307,-2.596273,0.000447
116.391896,37.133770,-2.596273,0.000447
116.397415,37.133232,-2.642728,0.000427
116.402932,37.132694,-2.592021,0.000449
116.413968,37.131618,-2.626279,0.000434
116.419485,37.131079,-2.642536,0.000427
116.425003,37.130541,-2.754983,0.000381
116.441554,37.128923,-2.626279,0.000434
116.458104,37.127302,-2.524401,0.000480
116.463620,37.126762,-2.588934,0.000450
116.474652,37.125680,-2.579551,0.000455
116.485684,37.124597,-2.617571,0.000438
116.496715,37.123513,-2.573485,0.000457
116.502230,37.122971,-2.580343,0.000454
116.507745,37.122428,-2.558928,0.000464
116.513260,37.121885,-2.570856,0.000458
116.518775,37.121342,-2.559874,0.000464
116.524290,37.120799,-2.529868,0.000478
116.529805,37.120255,-2.538162,0.000474
116.535319,37.119712,-2.558928,0.000464
116.540833,37.119168,-2.567624,0.000460
116.546347,37.118623,-2.649873,0.000424
116.551861,37.118079,-2.588934,0.000450
116.562889,37.116989,-2.559874,0.000464
116.573916,37.115898,-2.588934,0.000450
116.579429,37.115352,-2.564403,0.000461
116.584942,37.114806,-2.567624,0.000460
116.590455,37.114260,-2.612186,0.000440
116.595968,37.113713,-2.619044,0.000437
116.601480,37.113166,-2.589038,0.000450
116.606993,37.112619,-2.567624,0.000460
116.612505,37.112072,-2.573485,0.000457
116.618017,37.111524,-2.512474,0.000486
116.623529,37.110976,-2.603491,0.000444
116.629041,37.110428,-2.671184,0.000415
116.634553,37.109880,-2.671184,0.000415
116.640065,37.109332,-2.671184,0.000415
116.645576,37.108783,-2.558928,0.000464
116.651087,37.108234,-2.542479,0.000472
116.662109,37.107135,-2.588934,0.000450
116.667620,37.106585,-2.524401,0.000480
116.673131,37.106035,-2.524401,0.000480
116.678641,37.105485,-2.570856,0.000458
116.684152,37.104934,-2.612186,0.000440
116.695172,37.103832,-2.559874,0.000464
116.700682,37.103281,-2.603491,0.000444
116.706192,37.102729,-2.558928,0.000464
116.711701,37.102177,-2.512474,0.000486
116.717211,37.101625,-2.538162,0.000474
116.722720,37.101073,-2.538162,0.000474
116.728230,37.100521,-2.564403,0.000461
116.733739,37.099968,-2.580343,0.000454
116.744756,37.098861,-2.589038,0.000450
116.750265,37.098308,-2.564403,0.000461
116.755773,37.097754,-2.580343,0.000454
116.761281,37.097200,-2.538162,0.000474
116.766790,37.096646,-2.599515,0.000446
116.772298,37.096091,-2.599515,0.000446
116.777805,37.095536,-2.580343,0.000454
116.783313,37.094981,-2.599515,0.000446
116.788821,37.094426,-2.599515,0.000446
116.794328,37.093871,-2.538162,0.000474
116.799835,37.093315,-2.559874,0.000464
116.805342,37.092759,-2.559874,0.000464
116.810849,37.092202,-2.559874,0.000464
116.816356,37.091646,-2.580343,0.000454
116.838382,37.089417,-2.599515,0.000446
116.849393,37.088301,-2.538162,0.000474
116.860405,37.087185,-2.529868,0.000478
116.876921,37.085508,-2.529868,0.000478
116.887930,37.084388,-2.529868,0.000478
116.893435,37.083828,-2.512474,0.000486
116.898939,37.083268,-2.512474,0.000486
116.909948,37.082147,-2.538162,0.000474
116.915452,37.081586,-2.529868,0.000478
116.920956,37.081025,-2.580343,0.000454
116.926460,37.080463,-2.612531,0.000440
116.931963,37.079901,-2.599548,0.000446
116.937467,37.079339,-2.512474,0.000486
116.942970,37.078777,-2.599515,0.000446
116.948473,37.078215,-2.529868,0.000478
116.953976,37.077652,-2.529868,0.000478
116.959479,37.077089,-2.599515,0.000446
116.964982,37.076526,-2.580343,0.000454
116.970484,37.075962,-2.602767,0.000444
116.981489,37.074834,-2.529868,0.000478
116.986991,37.074270,-2.591090,0.000449
116.992493,37.073706,-2.580343,0.000454
116.997994,37.073141,-2.538162,0.000474
117.003496,37.072576,-2.512474,0.000486
117.014499,37.071445,-2.512474,0.000486
117.020000,37.070880,-2.512474,0.000486
117.025501,37.070314,-2.558928,0.000464
117.031002,37.069747,-2.573098,0.000457
117.036502,37.069181,-2.627402,0.000433
117.042003,37.068614,-2.649873,0.000424
117.047503,37.068047,-2.385393,0.000552
117.058503,37.066913,-2.641178,0.000427
117.064003,37.066345,-2.512474,0.000486
117.069503,37.065777,-2.512474,0.000486
117.075003,37.065209,-2.512474,0.000486
117.080502,37.064640,-2.529868,0.000478
117.086001,37.064072,-2.573485,0.000457
117.091500,37.063503,-2.641178,0.000427
117.113495,37.061224,-2.360686,0.000566
117.118994,37.060654,-2.602767,0.000444
117.129990,37.059513,-2.611849,0.000440
117.135488,37.058942,-2.564403,0.000461
117.140986,37.058371,-2.602767,0.000444
117.168472,37.055511,-2.512474,0.000486
117.173969,37.054939,-2.610746,0.000441
117.179466,37.054366,-2.618706,0.000437
117.184962,37.053793,-2.641178,0.000427
117.190458,37.053219,-2.580343,0.000454
117.195955,37.052646,-2.522223,0.000481
117.201451,37.052072,-2.538162,0.000474
117.206946,37.051498,-2.538162,0.000474
117.212442,37.050923,-2.560586,0.000463
117.217938,37.050349,-2.618706,0.000437
117.316831,37.039963,-2.594311,0.000448
117.322324,37.039384,-2.608867,0.000441
117.327816,37.038804,-2.594311,0.000448
117.338801,37.037644,-2.594311,0.000448
117.344293,37.037064,-2.537192,0.000474
117.349784,37.036484,-2.594311,0.000448
117.355276,37.035903,-2.594311,0.000448
117.360767,37.035322,-2.594311,0.000448
117.366259,37.034740,-2.563879,0.000462
117.371750,37.034159,-2.563879,0.000462
117.382732,37.032995,-2.594311,0.000448
117.399203,37.031248,-2.576232,0.000456
117.404694,37.030665,-2.614596,0.000439
117.421163,37.028914,-2.539160,0.000473
117.426653,37.028330,-2.600172,0.000445
117.432142,37.027746,-2.539160,0.000473
117.437632,37.027161,-2.529868,0.000478
117.443121,37.026577,-2.529868,0.000478
117.448610,37.025992,-2.618706,0.000437
117.503491,37.020128,-2.548910,0.000469
117.525439,37.017776,-2.522223,0.000481
117.530925,37.017187,-2.538162,0.000474
117.536412,37.016598,-2.538162,0.000474
117.541898,37.016009,-2.538162,0.000474
117.547384,37.015420,-2.538162,0.000474
117.574812,37.012469,-2.578435,0.000455
117.580297,37.011878,-2.578435,0.000455
117.585782,37.011287,-2.646128,0.000425
117.591267,37.010696,-2.619441,0.000437
117.596752,37.010104,-2.558606,0.000464
117.602236,37.009512,-2.589038,0.000450
117.607721,37.008920,-2.649873,0.000424
117.613205,37.008328,-2.589038,0.000450
117.618689,37.007735,-2.582180,0.000453
117.624173,37.007142,-2.619441,0.000437
117.629656,37.006549,-2.657805,0.000420
117.635140,37.005956,-2.579746,0.000454
117.640623,37.005362,-2.551748,0.000467
117.646106,37.004768,-2.612186,0.000440
117.651589,37.004174,-2.612186,0.000440
117.657072,37.003580,-2.718243,0.000396
117.662555,37.002985,-2.679879,0.000411
117.668038,37.002391,-2.582180,0.000453
117.673520,37.001796,-2.582180,0.000453
117.684484,37.000605,-2.538162,0.000474
117.689966,37.000009,-2.538162,0.000474
117.695448,36.999413,-2.573098,0.000457
117.706411,36.998220,-2.676560,0.000412
117.711892,36.997623,-2.676560,0.000412
117.717374,36.997026,-2.608867,0.000441
117.722855,36.996429,-2.615725,0.000438
117.750257,36.993439,-2.654089,0.000422
117.755737,36.992840,-2.676560,0.000412
117.761217,36.992241,-2.420128,0.000533
117.766696,36.991642,-2.420128,0.000533
117.772176,36.991043,-2.569353,0.000459
117.777655,36.990443,-2.569353,0.000459
117.783134,36.989843,-2.585293,0.000452
117.788613,36.989243,-2.564850,0.000461
117.821484,36.985637,-2.676560,0.000412
117.826962,36.985035,-2.615725,0.000438
117.832440,36.984432,-2.676560,0.000412
117.837917,36.983830,-2.599785,0.000445
117.848872,36.982625,-2.608867,0.000441
117.854349,36.982021,-2.578435,0.000455
117.865303,36.980814,-2.578435,0.000455
117.870779,36.980211,-2.676560,0.000412
117.876256,36.979606,-2.607030,0.000442
117.887208,36.978398,-2.615725,0.000438
117.892684,36.977793,-2.615725,0.000438
117.898160,36.977188,-2.599785,0.000445
117.920061,36.974765,-2.637433,0.000429
117.925536,36.974158,-2.576598,0.000456
117.936485,36.972945,-2.600172,0.000445
117.941960,36.972338,-2.646128,0.000425
117.947434,36.971731,-2.623657,0.000435
117.952908,36.971123,-2.614962,0.000439
117.958382,36.970516,-2.676560,0.000412
117.963856,36.969907,-2.599785,0.000445
117.969330,36.969299,-2.599785,0.000445
117.974803,36.968691,-2.615725,0.000438
117.980276,36.968082,-2.676560,0.000412
117.985749,36.967473,-2.654089,0.000422
117.996695,36.966254,-2.614962,0.000439
118.002168,36.965645,-2.646128,0.000425
118.007640,36.965035,-2.626202,0.000434
118.149867,36.949090,-2.692667,0.000406
118.155335,36.948473,-2.731031,0.000391
118.160803,36.947857,-2.731031,0.000391
118.166270,36.947240,-2.798724,0.000365
118.188139,36.944769,-2.608867,0.000441
118.193606,36.944151,-2.608867,0.000441
118.264660,36.936092,-2.582180,0.000453
118.270124,36.935470,-2.675868,0.000413
118.275589,36.934848,-2.647231,0.000425
118.324760,36.929240,-2.649873,0.000424
118.330223,36.928616,-2.688237,0.000408
118.335685,36.927992,-2.649873,0.000424
118.379379,36.922986,-2.697809,0.000404
118.433981,36.916708,-2.649873,0.000424
119.006268,36.849332,-2.631180,0.000432
119.011710,36.848678,-2.631180,0.000432
119.017151,36.848023,-2.631180,0.000432
119.022591,36.847368,-2.627402,0.000433
119.044353,36.844746,-2.661186,0.000419
119.066111,36.842121,-2.627402,0.000433
119.071551,36.841464,-2.688237,0.000408
119.076990,36.840806,-2.627402,0.000433
119.082429,36.840149,-2.688237,0.000408
119.147681,36.832240,-2.657408,0.000420
119.218343,36.823634,-2.657805,0.000420
119.229211,36.822306,-2.627402,0.000433
119.234645,36.821642,-2.688237,0.000408
119.240079,36.820977,-2.688237,0.000408
119.354146,36.806969,-2.627402,0.000433
119.365005,36.805630,-2.611462,0.000440
119.370434,36.804960,-2.369381,0.000561
119.375864,36.804289,-2.549325,0.000468
119.381293,36.803619,-2.611462,0.000440
119.386722,36.802948,-2.367229,0.000562
119.403007,36.800934,-2.716874,0.000396
119.614572,36.774558,-2.725241,0.000393
119.619993,36.773877,-2.828736,0.000354
119.625414,36.773196,-2.904510,0.000328
119.647096,36.770468,-2.783404,0.000371
119.652516,36.769786,-2.746241,0.000385
119.657936,36.769103,-2.880168,0.000337
119.663356,36.768420,-2.880168,0.000337
119.744629,36.758148,-2.856495,0.000345
119.750045,36.757461,-2.917330,0.000324
119.755462,36.756774,-2.856495,0.000345
119.820446,36.748513,-2.883973,0.000335
119.825860,36.747823,-2.883973,0.000335
119.836688,36.746442,-2.844138,0.000349
119.842102,36.745751,-2.875278,0.000338
120.177382,36.702469,-2.833885,0.000352
120.182784,36.701764,-3.055939,0.000282
120.236793,36.694696,-2.886898,0.000334
120.377126,36.676211,-3.014002,0.000294
120.387916,36.674783,-2.895567,0.000331
120.398704,36.673353,-2.889658,0.000333
120.404098,36.672638,-2.833885,0.000352
120.409492,36.671923,-2.814201,0.000359
120.414886,36.671208,-2.878851,0.000337
120.517331,36.657569,-2.831212,0.000353
114.457041,37.301504,-2.722568,0.000394
114.468170,37.300606,-2.677347,0.000412
114.473735,37.300157,-2.677347,0.000412
114.479299,37.299707,-2.707877,0.000400
114.540501,37.294743,-2.677347,0.000412
114.551627,37.293838,-2.677347,0.000412
114.562752,37.292931,-2.623683,0.000435
114.568315,37.292477,-2.734993,0.000389
114.573877,37.292023,-2.739017,0.000388
114.585002,37.291114,-2.627707,0.000433
114.590564,37.290659,-2.694682,0.000405
114.596126,37.290204,-2.657519,0.000420
114.601688,37.289749,-2.694682,0.000405
114.607249,37.289293,-2.625035,0.000434
114.612811,37.288837,-2.625035,0.000434
114.618372,37.288381,-2.690658,0.000407
114.629495,37.287468,-2.690658,0.000407
114.635056,37.287011,-2.693330,0.000406
114.640617,37.286554,-2.811765,0.000360
114.646177,37.286097,-2.631648,0.000431
114.651738,37.285639,-2.628975,0.000433
114.657299,37.285181,-2.633329,0.000431
114.662859,37.284723,-2.514073,0.000485
114.668419,37.284265,-2.586135,0.000452
114.673980,37.283806,-2.447086,0.000519
114.679540,37.283347,-2.684355,0.000409
114.685099,37.282888,-2.582445,0.000453
114.690659,37.282429,-2.880168,0.000337
114.696219,37.281969,-2.684355,0.000409
114.712897,37.280588,-2.608730,0.000441
114.724015,37.279666,-2.663880,0.000418
114.762925,37.276432,-2.715821,0.000397
114.785156,37.274579,-2.718577,0.000396
114.790714,37.274115,-3.005579,0.000297
114.796271,37.273650,-2.992519,0.000301
114.801828,37.273186,-2.915057,0.000325
114.824056,37.271325,-2.960140,0.000311
114.829613,37.270859,-2.919101,0.000324
114.835169,37.270393,-2.929584,0.000320
114.840725,37.269927,-2.610470,0.000441
114.846282,37.269460,-2.629675,0.000432
114.851838,37.268993,-2.823053,0.000356
