lon,lat,lnBCF_pred,PlantConc
111.203489,35.191985,-2.283637,0.001630
111.214409,35.191423,-2.321529,0.001569
111.225329,35.190860,-2.278974,0.001638
111.236248,35.190296,-2.304579,0.001596
111.241707,35.190014,-2.283637,0.001630
111.247167,35.189731,-2.252773,0.001681
111.258085,35.189165,-2.453748,0.001375
111.263544,35.188882,-2.453748,0.001375
111.269003,35.188598,-2.422884,0.001418
111.290839,35.187461,-2.192837,0.001785
111.776356,35.161158,-2.291315,0.001618
111.781808,35.160852,-2.291315,0.001618
111.809064,35.159316,-2.211566,0.001752
111.841770,35.157465,-2.192837,0.001785
111.847221,35.157155,-2.362947,0.001506
111.852671,35.156845,-2.316425,0.001577
111.863572,35.156225,-2.283637,0.001630
111.869022,35.155915,-2.282025,0.001633
111.874473,35.155604,-2.223701,0.001731
111.885373,35.154982,-2.343885,0.001535
111.890823,35.154671,-2.345497,0.001532
111.896273,35.154360,-2.251161,0.001684
111.901722,35.154048,-2.211566,0.001752
111.907172,35.153736,-2.335155,0.001548
111.923521,35.152798,-2.361683,0.001508
111.934420,35.152172,-2.223701,0.001731
111.939869,35.151858,-2.229455,0.001721
111.945318,35.151544,-2.223701,0.001731
111.950767,35.151230,-2.223701,0.001731
111.961665,35.150602,-2.282025,0.001633
112.234000,35.134567,-2.198590,0.001775
112.239444,35.134241,-2.198590,0.001775
112.244889,35.133913,-2.285930,0.001626
112.663839,35.108001,-2.333197,0.001551
112.674714,35.107309,-2.349208,0.001527
112.691025,35.106269,-2.259648,0.001670
112.696462,35.105922,-2.243637,0.001697
112.718209,35.104531,-2.331784,0.001553
112.723645,35.104182,-2.356526,0.001515
112.729082,35.103834,-2.308340,0.001590
112.734518,35.103485,-2.308340,0.001590
112.745390,35.102787,-2.393938,0.001460
112.750826,35.102437,-2.377061,0.001485
112.756262,35.102087,-2.377061,0.001485
112.767133,35.101387,-2.347326,0.001529
112.778005,35.100686,-2.347326,0.001529
112.783440,35.100335,-2.363338,0.001505
112.788875,35.099984,-2.350074,0.001525
112.805181,35.098928,-2.356641,0.001515
112.848658,35.096104,-2.586945,0.001204
112.859526,35.095396,-2.586945,0.001204
112.864960,35.095041,-2.354437,0.001519
112.870394,35.094686,-2.586945,0.001204
112.875828,35.094331,-2.630133,0.001153
112.881261,35.093976,-2.584198,0.001207
113.093101,35.079931,-2.349457,0.001526
113.098531,35.079566,-2.363338,0.001505
113.103961,35.079201,-2.584198,0.001207
113.109390,35.078835,-2.397385,0.001455
113.114820,35.078470,-2.540333,0.001261
113.120249,35.078104,-2.540333,0.001261
113.125679,35.077738,-2.632641,0.001150
113.131108,35.077371,-2.400133,0.001451
113.136537,35.077005,-2.347326,0.001529
113.141966,35.076638,-2.391191,0.001464
113.158253,35.075536,-2.307825,0.001591
113.163681,35.075168,-2.307825,0.001591
113.190823,35.073325,-2.281211,0.001634
113.201679,35.072587,-2.586945,0.001204
113.207107,35.072217,-2.443997,0.001389
113.223390,35.071106,-2.584198,0.001207
113.255954,35.068879,-2.540333,0.001261
113.293940,35.066269,-2.400133,0.001451
113.380747,35.060260,-2.586287,0.001204
113.543441,35.048827,-2.276525,0.001642
113.548862,35.048442,-2.276525,0.001642
113.554284,35.048057,-2.359806,0.001510
113.597652,35.044968,-2.687560,0.001088
113.603072,35.044581,-2.687560,0.001088
113.608493,35.044194,-2.678576,0.001098
113.613913,35.043806,-2.618092,0.001167
113.635593,35.042253,-2.526204,0.001279
113.646432,35.041475,-2.259648,0.001670
113.651852,35.041086,-2.283958,0.001629
113.657272,35.040696,-2.352373,0.001522
113.722297,35.036003,-2.779068,0.000993
113.733133,35.035218,-2.736317,0.001037
113.798141,35.030484,-2.736317,0.001037
113.814391,35.029296,-2.741308,0.001031
113.841471,35.027310,-2.800004,0.000973
113.846887,35.026912,-2.705453,0.001069
113.852303,35.026514,-2.785874,0.000986
113.857718,35.026115,-2.845502,0.000929
113.938939,35.020112,-2.508893,0.001301
113.976834,35.017291,-2.684812,0.001091
113.993073,35.016079,-2.752626,0.001020
113.998486,35.015675,-2.539757,0.001262
114.003899,35.015270,-2.571197,0.001223
114.009311,35.014865,-2.373399,0.001490
114.014724,35.014460,-2.419334,0.001423
114.058020,35.011209,-2.586268,0.001204
114.063431,35.010802,-2.589016,0.001201
114.068842,35.010394,-2.586268,0.001204
114.074254,35.009986,-2.598000,0.001190
114.090487,35.008761,-2.598000,0.001190
114.095898,35.008352,-2.661699,0.001117
114.101309,35.007943,-2.661699,0.001117
114.112130,35.007124,-2.706692,0.001068
114.117540,35.006715,-2.709440,0.001065
114.128361,35.005894,-2.594288,0.001195
114.139181,35.005073,-2.644471,0.001136
114.150000,35.004251,-2.665833,0.001112
114.155410,35.003840,-2.619880,0.001165
114.160819,35.003428,-2.628864,0.001154
114.166229,35.003016,-2.589016,0.001201
114.177047,35.002192,-2.675809,0.001101
114.187865,35.001366,-2.508874,0.001301
114.214909,34.999299,-2.748204,0.001024
114.236541,34.997640,-2.581269,0.001210
114.241949,34.997225,-2.581269,0.001210
114.263580,34.995562,-2.843954,0.000931
114.268987,34.995145,-2.887043,0.000892
114.274394,34.994729,-2.887043,0.000892
114.279801,34.994312,-2.889791,0.000889
114.285208,34.993895,-2.781816,0.000990
114.290615,34.993477,-2.889791,0.000889
114.296022,34.993060,-2.781816,0.000990
114.301429,34.992642,-2.779068,0.000993
114.306835,34.992224,-2.748204,0.001024
114.312242,34.991806,-2.797483,0.000975
114.328460,34.990549,-2.837764,0.000937
114.339272,34.989711,-2.837764,0.000937
114.344678,34.989291,-2.837764,0.000937
114.350084,34.988871,-2.766619,0.001006
114.355489,34.988451,-2.797483,0.000975
114.366300,34.987610,-2.766619,0.001006
114.371705,34.987189,-2.766619,0.001006
114.377110,34.986768,-2.766619,0.001006
114.382515,34.986346,-2.681545,0.001095
114.393325,34.985503,-2.653942,0.001126
114.398729,34.985081,-2.684292,0.001092
114.431155,34.982544,-2.865915,0.000911
114.436559,34.982120,-2.695265,0.001080
114.441963,34.981696,-2.681545,0.001095
114.447366,34.981272,-2.681545,0.001095
114.452770,34.980847,-2.723382,0.001050
114.458173,34.980423,-2.712409,0.001062
114.463576,34.979998,-2.712409,0.001062
114.474383,34.979147,-2.682059,0.001094
114.517603,34.975736,-2.726129,0.001047
114.528407,34.974881,-2.648743,0.001131
114.544612,34.973596,-2.549771,0.001249
114.550014,34.973167,-2.615645,0.001170
114.560816,34.972309,-2.488557,0.001328
114.566218,34.971880,-2.664915,0.001113
114.571619,34.971450,-2.617878,0.001167
114.577019,34.971020,-2.695265,0.001080
114.582420,34.970590,-2.488557,0.001328
114.587821,34.970160,-2.518907,0.001288
114.593222,34.969730,-2.485810,0.001332
114.598622,34.969299,-2.485810,0.001332
114.614823,34.968005,-2.485810,0.001332
114.620223,34.967573,-2.488557,0.001328
114.625623,34.967141,-2.488557,0.001328
114.685014,34.962374,-2.318875,0.001574
114.706607,34.960633,-2.318875,0.001574
114.712005,34.960198,-2.318875,0.001574
114.717403,34.959762,-2.318875,0.001574
114.728198,34.958889,-2.516160,0.001292
114.733596,34.958452,-2.518907,0.001288
114.933224,34.942130,-2.485810,0.001332
114.965581,34.939453,-2.516160,0.001292
114.981757,34.938111,-2.502030,0.001310
115.003325,34.936319,-2.615131,0.001170
115.008716,34.935870,-2.615131,0.001170
115.014108,34.935422,-2.518907,0.001288
115.019499,34.934972,-2.628864,0.001154
115.024890,34.934523,-2.428318,0.001410
115.030281,34.934074,-2.318875,0.001574
115.035672,34.933624,-2.662167,0.001116
115.041063,34.933174,-2.515124,0.001293
115.046454,34.932723,-2.526097,0.001279
115.062626,34.931371,-2.682059,0.001094
115.068016,34.930920,-2.526097,0.001279
115.073406,34.930468,-2.515124,0.001293
115.078796,34.930017,-2.515124,0.001293
115.084186,34.929565,-2.515124,0.001293
115.094965,34.928660,-2.682059,0.001094
115.100355,34.928208,-2.485810,0.001332
115.105744,34.927755,-2.318875,0.001574
115.111133,34.927302,-2.318875,0.001574
115.116523,34.926848,-2.363289,0.001505
115.132689,34.925487,-2.349739,0.001526
115.138078,34.925033,-2.349739,0.001526
115.143467,34.924578,-2.349739,0.001526
115.148855,34.924123,-2.349739,0.001526
115.165020,34.922758,-2.349739,0.001526
115.170408,34.922302,-2.349739,0.001526
115.175796,34.921846,-2.526097,0.001279
115.181183,34.921390,-2.515124,0.001293
115.186571,34.920934,-2.712409,0.001062
115.229667,34.917274,-2.574646,0.001218
115.240440,34.916357,-2.485086,0.001333
115.245827,34.915898,-2.485086,0.001333
115.256599,34.914980,-2.332425,0.001552
115.261985,34.914520,-2.421985,0.001419
115.267370,34.914060,-2.421985,0.001419
115.272756,34.913600,-2.499360,0.001314
115.283527,34.912679,-2.495233,0.001319
115.288912,34.912218,-2.332425,0.001552
115.305067,34.910834,-2.416312,0.001427
115.310452,34.910373,-2.493699,0.001321
115.315837,34.909911,-2.416312,0.001427
115.321221,34.909449,-2.357917,0.001513
115.326606,34.908986,-2.416312,0.001427
115.331990,34.908523,-2.318875,0.001574
115.342758,34.907597,-2.327053,0.001561
115.348142,34.907134,-2.410940,0.001435
115.358910,34.906207,-2.489860,0.001326
115.364294,34.905742,-2.484260,0.001334
115.369677,34.905278,-2.448849,0.001382
115.375060,34.904814,-2.448849,0.001382
115.380443,34.904349,-2.479713,0.001340
115.385827,34.903884,-2.485086,0.001333
115.391210,34.903419,-2.479713,0.001340
115.396592,34.902953,-2.457462,0.001370
115.401975,34.902487,-2.416613,0.001427
115.423505,34.900622,-2.462835,0.001363
115.428887,34.900155,-2.318875,0.001574
115.434269,34.899688,-2.318875,0.001574
115.439651,34.899221,-2.318875,0.001574
115.445032,34.898753,-2.343852,0.001535
115.450414,34.898286,-2.313502,0.001582
115.455795,34.897818,-2.343852,0.001535
115.461177,34.897349,-2.357366,0.001514
115.466558,34.896881,-2.370917,0.001494
115.471939,34.896412,-2.370917,0.001494
115.477320,34.895943,-2.357366,0.001514
115.482701,34.895474,-2.362739,0.001506
115.488082,34.895004,-2.362739,0.001506
115.514983,34.892654,-2.327053,0.001561
115.563399,34.888408,-2.332425,0.001552
115.579535,34.886988,-2.313502,0.001582
115.590292,34.886041,-2.313502,0.001582
115.601048,34.885093,-2.463198,0.001362
115.606426,34.884618,-2.393089,0.001461
115.611804,34.884143,-2.318875,0.001574
115.617182,34.883668,-2.376290,0.001486
115.622559,34.883193,-2.376290,0.001486
115.627937,34.882718,-2.376290,0.001486
115.638691,34.881766,-2.376290,0.001486
115.649445,34.880813,-2.362739,0.001506
115.660199,34.879860,-2.362739,0.001506
115.665575,34.879383,-2.362739,0.001506
115.670952,34.878905,-2.362739,0.001506
115.676328,34.878428,-2.376290,0.001486
115.681704,34.877950,-2.543225,0.001257
115.708584,34.875557,-2.376290,0.001486
115.713959,34.875078,-2.362739,0.001506
115.719334,34.874599,-2.560024,0.001236
115.724710,34.874119,-2.562771,0.001233
115.735460,34.873159,-2.362739,0.001506
115.746209,34.872198,-2.362739,0.001506
115.751584,34.871717,-2.362739,0.001506
115.767707,34.870274,-2.628645,0.001154
115.778455,34.869310,-2.376290,0.001486
115.783828,34.868828,-2.628645,0.001154
115.794576,34.867863,-2.529674,0.001275
115.799949,34.867380,-2.639117,0.001142
115.821441,34.865446,-2.532421,0.001271
115.826814,34.864962,-2.543225,0.001257
115.837559,34.863993,-2.529674,0.001275
115.842932,34.863508,-2.543225,0.001257
115.848304,34.863023,-2.532421,0.001271
115.859048,34.862052,-2.598995,0.001189
115.869792,34.861081,-2.582118,0.001209
115.891277,34.859135,-2.614516,0.001171
115.896648,34.858648,-2.582016,0.001210
115.902019,34.858161,-2.515544,0.001293
115.907390,34.857673,-2.621981,0.001162
115.912761,34.857185,-2.621981,0.001162
115.928872,34.855721,-2.529095,0.001275
115.934243,34.855232,-2.621981,0.001162
115.950352,34.853764,-2.529095,0.001275
115.955722,34.853275,-2.551666,0.001247
116.084555,34.841455,-2.618655,0.001166
116.089922,34.840959,-2.654777,0.001125
116.095288,34.840464,-2.618655,0.001166
116.100654,34.839968,-2.570774,0.001223
116.106020,34.839472,-2.570774,0.001223
116.116752,34.838479,-2.557223,0.001240
116.127483,34.837485,-2.513359,0.001295
116.159673,34.834498,-2.570774,0.001223
116.170402,34.833501,-2.641226,0.001140
116.181131,34.832503,-2.574791,0.001218
116.304471,34.820955,-2.557223,0.001240
116.320553,34.819440,-2.590411,0.001199
116.325914,34.818934,-2.608071,0.001178
116.331275,34.818429,-2.574883,0.001218
116.336635,34.817923,-2.588434,0.001202
116.368794,34.814882,-2.622764,0.001161
116.379513,34.813866,-2.622764,0.001161
116.384872,34.813358,-2.574883,0.001218
116.390231,34.812850,-2.653115,0.001127
116.395590,34.812342,-2.689236,0.001087
116.604480,34.792331,-2.611005,0.001175
116.962857,34.757142,-2.763574,0.001009
116.968201,34.756609,-2.488513,0.001328
117.037663,34.749660,-2.715739,0.001058
117.043005,34.749124,-2.715739,0.001058
117.053689,34.748051,-2.759346,0.001013
117.059031,34.747514,-2.717638,0.001056
117.213881,34.731847,-2.702317,0.001072
117.224555,34.730760,-3.004045,0.000793
117.229893,34.730216,-2.921585,0.000861
117.235230,34.729671,-2.964674,0.000825
117.256577,34.727492,-3.072417,0.000741
117.261913,34.726946,-3.073830,0.000740
117.299264,34.723122,-3.036413,0.000768
117.315269,34.721479,-2.775935,0.000996
117.331273,34.719835,-3.029314,0.000773
117.336607,34.719286,-2.895845,0.000884
117.341941,34.718737,-3.118874,0.000707
117.352609,34.717639,-2.916503,0.000866
117.555191,34.696599,-2.889922,0.000889
117.560520,34.696041,-2.920786,0.000862
117.571176,34.694924,-2.850802,0.000924
117.587159,34.693247,-2.797246,0.000975
117.592486,34.692687,-2.614861,0.001170
117.688354,34.682579,-2.845530,0.000929
117.693678,34.682015,-2.845530,0.000929
117.699003,34.681451,-2.845530,0.000929
117.704327,34.680887,-2.845530,0.000929
117.714975,34.679758,-2.775421,0.000997
117.730946,34.678063,-2.845530,0.000929
117.741593,34.676932,-2.854514,0.000921
117.746916,34.676366,-2.845530,0.000929
117.752239,34.675800,-2.775421,0.000997
117.810781,34.669557,-2.965954,0.000824
117.816103,34.668988,-2.965954,0.000824
117.821424,34.668419,-2.965954,0.000824
117.826744,34.667850,-2.895845,0.000884
117.832065,34.667280,-2.974938,0.000817
117.837386,34.666710,-2.974938,0.000817
117.858667,34.664429,-2.754480,0.001018
117.863986,34.663858,-2.754480,0.001018
117.869306,34.663287,-2.854514,0.000921
117.874626,34.662716,-2.885378,0.000893
117.879945,34.662144,-2.876394,0.000901
117.885264,34.661572,-2.806285,0.000967
117.895902,34.660428,-2.944074,0.000842
117.922494,34.657563,-2.714148,0.001060
117.927812,34.656990,-2.781016,0.000991
117.933130,34.656416,-2.880044,0.000898
117.938448,34.655842,-2.729211,0.001044
117.943766,34.655268,-2.772300,0.001000
117.975668,34.651818,-2.819938,0.000953
118.235999,34.623340,-3.274992,0.000605
118.257234,34.620992,-2.900985,0.000879
118.840229,34.555023,-3.244128,0.000624
119.146854,34.519167,-3.328700,0.000573
109.846996,35.249590,-2.259648,0.001670
110.038632,35.241744,-2.291315,0.001618
110.273968,35.231691,-2.198590,0.001775
110.284911,35.231213,-2.290513,0.001619
110.290382,35.230973,-2.328331,0.001559
110.295853,35.230733,-2.321455,0.001570
110.301325,35.230493,-2.263372,0.001663
110.334151,35.229046,-2.302966,0.001599
110.350563,35.228320,-2.290513,0.001619
110.438085,35.224408,-2.311454,0.001585
110.465432,35.223173,-2.290513,0.001619
110.470901,35.222925,-2.290513,0.001619
110.755208,35.209702,-2.307389,0.001592
110.826255,35.206292,-2.300514,0.001603
110.831719,35.206028,-2.300514,0.001603
110.837184,35.205764,-2.283637,0.001630
110.842649,35.205499,-2.283637,0.001630
110.853577,35.204970,-2.283637,0.001630
110.864506,35.204439,-2.252773,0.001681
110.946461,35.200428,-2.328331,0.001559
110.968313,35.199349,-2.311454,0.001585
111.006551,35.197451,-2.304579,0.001596
111.012014,35.197179,-2.311454,0.001585
111.022938,35.196634,-2.259648,0.001670
111.028400,35.196361,-2.254985,0.001677
111.055709,35.194994,-2.248110,0.001689
111.061171,35.194720,-2.248110,0.001689
111.066632,35.194445,-2.248110,0.001689
111.072094,35.194170,-2.248110,0.001689
111.083017,35.193620,-2.254985,0.001677
111.088478,35.193345,-2.285849,0.001626
111.093939,35.193069,-2.278974,0.001638
111.121244,35.191687,-2.285849,0.001626
111.126705,35.191409,-2.237767,0.001707
111.143087,35.190576,-2.254985,0.001677
111.148547,35.190298,-2.259648,0.001670
111.154007,35.190020,-2.259648,0.001670
111.159468,35.189741,-2.254985,0.001677
111.164928,35.189462,-2.271862,0.001649
111.170388,35.189183,-2.254985,0.001677
111.175848,35.188904,-2.254985,0.001677
111.181308,35.188624,-2.285849,0.001626
111.186768,35.188344,-2.299915,0.001604
111.192228,35.188064,-2.278974,0.001638
111.197688,35.187784,-2.278974,0.001638
111.203147,35.187503,-2.283637,0.001630
111.214067,35.186941,-2.323142,0.001567
111.230445,35.186096,-2.344083,0.001534
111.235904,35.185814,-2.304579,0.001596
111.241363,35.185532,-2.304579,0.001596
111.257740,35.184683,-2.283637,0.001630
111.279575,35.183549,-2.358284,0.001513
111.792337,35.155761,-2.285561,0.001627
111.808690,35.154839,-2.192837,0.001785
111.841393,35.152988,-2.291315,0.001618
111.852294,35.152369,-2.316425,0.001577
111.857744,35.152059,-2.335155,0.001548
111.863194,35.151749,-2.282025,0.001633
111.868644,35.151439,-2.223701,0.001731
111.874094,35.151128,-2.316425,0.001577
111.879544,35.150818,-2.192837,0.001785
111.895893,35.149884,-2.316425,0.001577
111.901343,35.149572,-2.223701,0.001731
111.906792,35.149260,-2.223701,0.001731
111.912241,35.148948,-2.322179,0.001568
111.917691,35.148635,-2.393811,0.001460
111.923140,35.148322,-2.316425,0.001577
111.961282,35.146126,-2.223701,0.001731
111.966730,35.145812,-2.198590,0.001775
111.977627,35.145181,-2.192837,0.001785
112.010315,35.143285,-2.223701,0.001731
112.222713,35.130748,-2.325065,0.001564
112.228158,35.130421,-2.198590,0.001775
112.233602,35.130095,-2.198590,0.001775
112.239046,35.129768,-2.198590,0.001775
112.260822,35.128458,-2.210497,0.001754
112.266266,35.128130,-2.232341,0.001716
112.532901,35.111762,-2.428060,0.001411
112.701476,35.101107,-2.293696,0.001614
112.706913,35.100759,-2.346979,0.001530
112.712349,35.100411,-2.308340,0.001590
112.723221,35.099715,-2.352204,0.001522
112.728657,35.099366,-2.308340,0.001590
112.734093,35.099018,-2.308340,0.001590
112.739529,35.098669,-2.589034,0.001201
112.744965,35.098319,-2.356526,0.001515
112.750401,35.097970,-2.632641,0.001150
112.755836,35.097620,-2.572157,0.001221
112.761272,35.097270,-2.629893,0.001153
112.766707,35.096920,-2.629893,0.001153
112.772142,35.096569,-2.391191,0.001464
112.777578,35.096219,-2.673758,0.001103
112.783013,35.095868,-2.301631,0.001601
112.804752,35.094462,-2.350074,0.001525
112.810187,35.094110,-2.443997,0.001389
112.815622,35.093757,-2.374841,0.001488
112.821056,35.093405,-2.333200,0.001551
112.837359,35.092345,-2.304378,0.001597
112.842793,35.091992,-2.354437,0.001519
112.864528,35.090575,-2.673758,0.001103
112.875395,35.089865,-2.570068,0.001224
112.891695,35.088799,-2.632880,0.001150
112.973182,35.083434,-2.632880,0.001150
113.065508,35.077288,-2.629893,0.001153
113.081798,35.076196,-2.629893,0.001153
113.092657,35.075467,-2.305592,0.001595
113.098087,35.075102,-2.353779,0.001520
113.103516,35.074737,-2.400133,0.001451
113.108946,35.074372,-2.281211,0.001634
113.114375,35.074006,-2.257766,0.001673
113.119804,35.073640,-2.307825,0.001591
113.125233,35.073274,-2.257766,0.001673
113.130662,35.072908,-2.393938,0.001460
113.136091,35.072542,-2.337560,0.001544
113.141520,35.072175,-2.351690,0.001523
113.146949,35.071808,-2.377061,0.001485
113.152377,35.071441,-2.393938,0.001460
113.168662,35.070337,-2.629893,0.001153
113.184947,35.069232,-2.397385,0.001455
113.190374,35.068863,-2.333197,0.001551
113.195802,35.068494,-2.260514,0.001668
113.217512,35.067015,-2.673758,0.001103
113.277207,35.062927,-2.632641,0.001150
113.282634,35.062554,-2.373518,0.001490
113.288060,35.062181,-2.400133,0.001451
113.326040,35.059562,-2.281211,0.001634
113.336890,35.058811,-2.337560,0.001544
113.342315,35.058435,-2.307825,0.001591
113.353165,35.057683,-2.301631,0.001601
113.358590,35.057307,-2.304378,0.001597
113.364015,35.056930,-2.483915,0.001334
113.369439,35.056554,-2.766482,0.001006
113.488755,35.048203,-2.843868,0.000931
113.494177,35.047820,-2.754308,0.001018
113.542973,35.044369,-2.273778,0.001646
113.548394,35.043984,-2.257766,0.001673
113.570078,35.042443,-2.383256,0.001475
113.597181,35.040511,-2.775188,0.000997
113.602601,35.040123,-2.678576,0.001098
113.645959,35.037018,-2.310573,0.001587
113.651379,35.036629,-2.260514,0.001668
113.705566,35.032723,-2.705453,0.001069
113.710984,35.032331,-2.708200,0.001066
113.721820,35.031547,-2.439621,0.001395
113.803076,35.025633,-2.873619,0.000904
113.808492,35.025237,-2.873619,0.000904
113.813909,35.024840,-2.796232,0.000976
113.819325,35.024444,-2.753481,0.001019
113.835572,35.023252,-2.800004,0.000973
113.840988,35.022855,-2.800004,0.000973
113.884309,35.019666,-2.646628,0.001134
113.916795,35.017264,-2.617133,0.001168
113.943864,35.015256,-2.517877,0.001290
113.949278,35.014853,-2.675828,0.001101
113.954691,35.014451,-2.706692,0.001068
113.965517,35.013645,-2.540333,0.001261
113.970931,35.013242,-2.633057,0.001149
113.976343,35.012838,-2.633057,0.001149
113.981756,35.012434,-2.678556,0.001098
113.987169,35.012030,-2.675828,0.001101
114.003407,35.010817,-2.706673,0.001068
114.068347,35.005942,-2.598000,0.001190
114.095401,35.003900,-2.618092,0.001167
114.117042,35.002263,-2.866060,0.000910
114.138681,35.000622,-2.814648,0.000958
114.154910,34.999389,-2.665833,0.001112
114.171137,34.998153,-2.727835,0.001045
114.176546,34.997741,-2.595252,0.001194
114.181955,34.997328,-2.586268,0.001204
114.187364,34.996916,-2.753195,0.001019
114.192772,34.996503,-2.771610,0.001001
114.198181,34.996089,-2.586260,0.001204
114.214406,34.994848,-2.753195,0.001019
114.219814,34.994434,-2.753195,0.001019
114.230629,34.993605,-2.748204,0.001024
114.236037,34.993190,-2.748204,0.001024
114.241445,34.992775,-2.581269,0.001210
114.246852,34.992359,-2.670829,0.001107
114.252259,34.991944,-2.589991,0.001200
114.268481,34.990696,-2.797483,0.000975
114.295514,34.988610,-2.781816,0.000990
114.306327,34.987775,-2.748204,0.001024
114.311733,34.987356,-2.797483,0.000975
114.317139,34.986938,-2.797483,0.000975
114.327951,34.986100,-2.779068,0.000993
114.333357,34.985681,-2.748204,0.001024
114.338762,34.985262,-2.766619,0.001006
114.354978,34.984002,-2.797483,0.000975
114.360384,34.983582,-2.681545,0.001095
114.365789,34.983161,-2.766619,0.001006
114.371194,34.982741,-2.748204,0.001024
114.376598,34.982319,-2.681545,0.001095
114.382003,34.981898,-2.748204,0.001024
114.387408,34.981477,-2.651195,0.001129
114.403621,34.980211,-2.774358,0.000998
114.409025,34.979788,-2.774358,0.000998
114.414429,34.979366,-2.774358,0.000998
114.419833,34.978943,-2.894782,0.000885
114.436044,34.977672,-2.971507,0.000819
114.441447,34.977248,-2.651195,0.001129
114.446851,34.976824,-2.662167,0.001116
114.452254,34.976400,-2.615131,0.001170
114.457657,34.975975,-2.662167,0.001116
114.484671,34.973849,-2.825634,0.000948
114.517084,34.971289,-2.774358,0.000998
114.527887,34.970434,-2.628864,0.001154
114.533289,34.970006,-2.727835,0.001045
114.538690,34.969578,-2.696971,0.001078
114.571097,34.967005,-2.485810,0.001332
114.576497,34.966575,-2.488557,0.001328
114.603499,34.964422,-2.516160,0.001292
114.608899,34.963991,-2.488557,0.001328
114.614298,34.963560,-2.485810,0.001332
114.619698,34.963128,-2.488557,0.001328
114.695282,34.957060,-2.485810,0.001332
114.727668,34.954445,-2.349225,0.001527
114.733065,34.954009,-2.516160,0.001292
114.835592,34.945669,-2.693032,0.001082
114.840987,34.945227,-2.662167,0.001116
114.846381,34.944786,-2.662167,0.001116
114.851776,34.944344,-2.584781,0.001206
114.862565,34.943460,-2.488557,0.001328
114.905717,34.939913,-2.318875,0.001574
114.927290,34.938135,-2.485810,0.001332
114.932683,34.937689,-2.615131,0.001170
114.959646,34.935459,-2.516160,0.001292
114.965038,34.935013,-2.516160,0.001292
114.970430,34.934566,-2.516160,0.001292
114.975822,34.934118,-2.485810,0.001332
114.997389,34.932327,-2.385448,0.001472
115.008172,34.931430,-2.385448,0.001472
115.018954,34.930533,-2.349739,0.001526
115.024345,34.930083,-2.428318,0.001410
115.035126,34.929184,-2.428318,0.001410
115.040517,34.928734,-2.349225,0.001527
115.045907,34.928284,-2.526097,0.001279
115.051298,34.927833,-2.526097,0.001279
115.056688,34.927383,-2.805222,0.000968
115.072858,34.926029,-2.545474,0.001255
115.078247,34.925578,-2.515124,0.001293
115.089026,34.924674,-2.417846,0.001425
115.094416,34.924221,-2.349225,0.001527
115.115972,34.922410,-2.349739,0.001526
115.121361,34.921956,-2.349739,0.001526
115.126750,34.921503,-2.349739,0.001526
115.132138,34.921049,-2.349739,0.001526
115.137527,34.920594,-2.349739,0.001526
115.148303,34.919685,-2.349739,0.001526
115.153691,34.919230,-2.349739,0.001526
115.159079,34.918775,-2.349739,0.001526
115.164467,34.918320,-2.516674,0.001291
115.169854,34.917864,-2.448710,0.001382
115.180629,34.916953,-2.515124,0.001293
115.186017,34.916496,-2.515124,0.001293
115.191404,34.916040,-2.545474,0.001255
115.196791,34.915583,-2.515124,0.001293
115.212952,34.914211,-2.526097,0.001279
115.229111,34.912837,-2.485086,0.001333
115.239883,34.911920,-2.485086,0.001333
115.245269,34.911462,-2.493699,0.001321
115.250655,34.911002,-2.493699,0.001321
115.256041,34.910543,-2.332425,0.001552
115.261427,34.910084,-2.332425,0.001552
115.266812,34.909624,-2.332425,0.001552
115.272197,34.909164,-2.332425,0.001552
115.277583,34.908703,-2.417846,0.001425
115.282968,34.908243,-2.332425,0.001552
115.326044,34.904551,-2.499360,0.001314
115.336812,34.903625,-2.327053,0.001561
115.342196,34.903162,-2.327053,0.001561
115.347580,34.902699,-2.443338,0.001389
115.352963,34.902235,-2.410940,0.001435
115.358347,34.901771,-2.457462,0.001370
115.363730,34.901307,-2.457462,0.001370
115.369113,34.900843,-2.448849,0.001382
115.374496,34.900379,-2.485086,0.001333
115.379879,34.899914,-2.485086,0.001333
115.385262,34.899449,-2.448849,0.001382
115.390645,34.898984,-2.521916,0.001284
115.412174,34.897121,-2.318875,0.001574
115.417556,34.896655,-2.412473,0.001433
115.422938,34.896188,-2.327053,0.001561
115.428320,34.895721,-2.318875,0.001574
115.433702,34.895254,-2.357366,0.001514
115.439083,34.894787,-2.313502,0.001582
115.444465,34.894319,-2.327053,0.001561
115.449846,34.893852,-2.313502,0.001582
115.455227,34.893384,-2.357366,0.001514
115.460608,34.892916,-2.370917,0.001494
115.471370,34.891979,-2.370917,0.001494
115.476751,34.891510,-2.313502,0.001582
115.482131,34.891041,-2.327053,0.001561
115.487512,34.890571,-2.327053,0.001561
115.498272,34.889632,-2.370917,0.001494
115.509032,34.888691,-2.327053,0.001561
115.573582,34.883030,-2.313502,0.001582
115.595095,34.881135,-2.349225,0.001527
115.600472,34.880661,-2.362739,0.001506
115.621982,34.878762,-2.362739,0.001506
115.659620,34.875429,-2.376290,0.001486
115.664996,34.874952,-2.376290,0.001486
115.681125,34.873519,-2.376290,0.001486
115.702627,34.871606,-2.362739,0.001506
115.708002,34.871127,-2.376290,0.001486
