lon,lat,lnBCF_pred,PlantConc
116.619951,37.268225,1.209387,0.107994
116.625475,37.267676,1.209387,0.107994
116.630998,37.267125,1.244336,0.111835
116.636521,37.266575,1.209387,0.107994
116.642044,37.266024,1.100121,0.096816
116.647567,37.265474,1.192666,0.106203
116.653089,37.264922,1.157717,0.102556
116.658612,37.264371,1.169656,0.103788
116.664134,37.263819,1.204605,0.107479
116.675179,37.262715,1.204605,0.107479
116.680700,37.262163,0.999614,0.087558
116.686222,37.261610,0.999614,0.087558
116.691744,37.261058,1.204605,0.107479
116.697265,37.260504,1.188542,0.105766
116.719349,37.258289,1.146617,0.101424
116.730391,37.257180,0.999614,0.087558
116.735911,37.256625,1.036732,0.090869
116.741431,37.256070,0.808753,0.072345
116.746951,37.255515,1.238197,0.111151
116.752471,37.254959,1.078156,0.094713
116.757991,37.254403,1.244336,0.111835
116.763511,37.253847,1.244336,0.111835
116.769030,37.253291,1.209387,0.107994
116.780069,37.252177,1.049346,0.092023
116.785588,37.251620,1.078156,0.094713
116.796625,37.250505,1.175427,0.104388
116.802144,37.249947,1.273145,0.115104
116.807662,37.249389,1.238197,0.111151
116.813180,37.248831,1.273145,0.115104
116.818699,37.248272,1.049346,0.092023
116.824217,37.247713,1.068233,0.093777
116.829734,37.247154,1.244336,0.111835
116.835252,37.246595,1.209387,0.107994
116.840770,37.246035,1.209387,0.107994
116.846287,37.245475,1.049346,0.092023
116.851804,37.244915,1.049346,0.092023
116.857321,37.244355,1.049346,0.092023
116.862838,37.243794,1.244336,0.111835
116.879388,37.242111,1.214560,0.108554
116.884904,37.241549,1.244336,0.111835
116.890420,37.240987,1.146617,0.101424
116.895936,37.240425,1.199371,0.106918
116.901452,37.239863,1.170677,0.103894
116.906968,37.239300,1.068233,0.093777
116.912483,37.238737,1.165504,0.103358
116.917998,37.238174,1.165504,0.103358
116.923514,37.237611,1.233446,0.110624
116.929029,37.237047,1.233446,0.110624
116.934544,37.236483,1.151790,0.101950
116.945573,37.235355,0.811691,0.072558
116.962116,37.233660,1.214560,0.108554
116.973144,37.232529,1.384097,0.128610
116.978657,37.231963,1.214560,0.108554
116.984171,37.231397,1.054519,0.092500
116.989684,37.230830,1.054519,0.092500
116.995197,37.230264,1.249509,0.112415
117.000710,37.229697,1.054519,0.092500
117.006223,37.229130,1.384097,0.128610
117.011736,37.228562,1.214560,0.108554
117.022761,37.227427,1.151790,0.101950
117.028273,37.226859,1.036732,0.090869
117.033785,37.226290,1.209387,0.107994
117.039297,37.225722,1.209387,0.107994
117.044809,37.225153,0.904930,0.079648
117.050321,37.224584,1.054519,0.092500
117.055832,37.224014,1.146617,0.101424
117.061344,37.223445,1.199371,0.106918
117.066855,37.222875,1.287507,0.116769
117.072366,37.222305,1.151790,0.101950
117.077877,37.221735,1.287507,0.116769
117.083388,37.221164,1.186757,0.105578
117.088898,37.220593,1.186757,0.105578
117.138486,37.215444,1.066041,0.093572
117.336712,37.194647,1.535311,0.149605
117.342215,37.194064,1.218258,0.108956
117.347719,37.193482,1.218258,0.108956
117.353222,37.192899,1.218258,0.108956
117.358725,37.192316,1.218258,0.108956
117.364227,37.191733,1.218258,0.108956
117.402742,37.187643,1.036732,0.090869
117.408243,37.187057,1.049346,0.092023
117.413745,37.186472,1.049346,0.092023
117.419246,37.185886,1.209387,0.107994
117.424747,37.185300,1.384097,0.128610
117.430248,37.184714,1.209387,0.107994
117.435748,37.184127,1.263222,0.113967
117.441249,37.183541,1.228273,0.110053
117.446749,37.182954,1.244336,0.111835
117.452249,37.182366,1.228273,0.110053
117.457749,37.181779,1.263222,0.113967
117.463249,37.181191,1.185040,0.105397
117.468749,37.180603,1.220908,0.109246
117.474248,37.180015,1.158139,0.102599
117.479748,37.179426,1.049346,0.092023
117.485247,37.178838,1.255857,0.113131
117.490746,37.178249,1.158139,0.102599
117.496245,37.177659,1.244336,0.111835
117.501744,37.177070,1.244336,0.111835
117.507242,37.176480,1.244336,0.111835
117.523737,37.174710,1.087769,0.095627
117.529235,37.174119,1.255175,0.113054
117.534733,37.173528,1.165504,0.103358
117.540230,37.172937,1.228273,0.110053
117.545728,37.172345,1.068233,0.093777
117.595198,37.167011,1.268395,0.114559
117.606189,37.165823,1.268395,0.114559
117.611685,37.165229,1.233446,0.110624
117.622675,37.164039,1.233446,0.110624
117.628171,37.163444,1.068233,0.093777
117.633665,37.162848,1.228273,0.110053
117.650149,37.161061,1.177025,0.104555
117.655643,37.160464,1.182198,0.105098
117.661137,37.159868,1.209100,0.107963
117.666631,37.159271,0.825448,0.073563
117.672125,37.158674,1.092942,0.096123
117.677619,37.158076,1.299028,0.118122
117.683112,37.157479,1.163312,0.103131
117.688605,37.156881,1.163312,0.103131
117.694098,37.156283,1.261030,0.113718
117.699591,37.155684,1.226081,0.109812
117.705084,37.155086,1.060868,0.093089
117.710577,37.154487,1.261030,0.113718
117.716069,37.153888,1.255857,0.113131
117.721562,37.153288,1.226081,0.109812
117.727054,37.152689,1.226081,0.109812
117.732546,37.152089,1.366589,0.126378
117.738037,37.151489,1.261030,0.113718
117.743529,37.150888,1.158139,0.102599
117.754512,37.149687,1.263222,0.113967
117.760003,37.149086,1.244336,0.111835
117.765494,37.148485,1.228273,0.110053
117.770985,37.147883,1.228273,0.110053
117.776476,37.147281,1.036732,0.090869
117.781966,37.146679,1.165504,0.103358
117.803926,37.144269,1.048253,0.091922
117.809416,37.143665,1.158139,0.102599
117.831373,37.141250,1.146617,0.101424
117.869792,37.137013,1.244336,0.111835
117.875280,37.136407,1.203278,0.107337
117.880767,37.135800,1.209387,0.107994
117.902716,37.133372,1.036732,0.090869
117.908202,37.132764,1.060868,0.093089
117.913689,37.132156,1.158139,0.102599
117.919175,37.131548,1.146617,0.101424
117.924662,37.130939,1.209387,0.107994
117.930148,37.130331,1.209387,0.107994
117.935634,37.129722,1.209387,0.107994
117.941119,37.129113,1.209387,0.107994
117.952090,37.127893,1.146617,0.101424
117.957576,37.127283,1.049346,0.092023
117.963061,37.126673,1.173519,0.104189
117.968546,37.126063,1.214560,0.108554
117.974030,37.125452,1.244336,0.111835
117.979515,37.124841,1.036732,0.090869
118.001452,37.122395,1.209387,0.107994
118.006935,37.121783,1.209387,0.107994
118.012419,37.121171,1.209387,0.107994
118.017902,37.120558,1.209387,0.107994
118.023386,37.119945,1.209387,0.107994
118.028869,37.119332,1.209387,0.107994
118.034352,37.118719,1.146617,0.101424
118.039834,37.118105,1.173519,0.104189
118.045317,37.117491,1.146617,0.101424
118.050799,37.116877,1.049346,0.092023
118.061764,37.115648,1.209387,0.107994
118.067246,37.115034,1.049346,0.092023
118.072728,37.114418,1.049346,0.092023
118.078209,37.113803,0.808753,0.072345
118.111095,37.110106,1.076248,0.094532
118.187806,37.101445,1.244336,0.111835
118.237103,37.095853,1.244336,0.111835
118.242579,37.095230,1.146617,0.101424
118.248056,37.094607,1.049346,0.092023
118.253532,37.093984,1.158139,0.102599
118.259008,37.093361,1.244336,0.111835
118.269960,37.092113,1.220908,0.109246
118.275435,37.091489,1.220908,0.109246
118.286386,37.090240,1.173519,0.104189
118.291861,37.089615,1.209387,0.107994
118.297336,37.088990,1.244336,0.111835
118.302811,37.088365,1.244336,0.111835
118.308285,37.087739,1.244336,0.111835
118.313760,37.087113,1.146617,0.101424
118.319234,37.086487,1.209387,0.107994
118.324708,37.085861,1.209387,0.107994
118.330182,37.085234,1.209387,0.107994
118.335655,37.084608,1.146617,0.101424
118.341129,37.083981,1.209387,0.107994
118.346602,37.083353,1.209387,0.107994
118.510724,37.064422,1.146617,0.101424
118.527128,37.062516,1.244336,0.111835
118.559931,37.058699,1.146617,0.101424
118.565397,37.058062,1.209387,0.107994
118.570864,37.057425,1.049346,0.092023
118.576330,37.056788,1.146617,0.101424
118.581796,37.056150,1.049346,0.092023
118.587262,37.055512,1.146617,0.101424
118.603658,37.053596,1.158139,0.102599
118.636447,37.049759,1.158139,0.102599
118.641911,37.049119,1.158139,0.102599
118.723852,37.039484,1.049346,0.092023
118.729313,37.038839,1.049346,0.092023
118.734775,37.038195,1.209387,0.107994
118.740236,37.037550,1.220908,0.109246
118.751157,37.036260,1.048253,0.091922
118.767538,37.034323,1.146617,0.101424
118.789377,37.031736,1.146617,0.101424
118.794836,37.031089,1.048253,0.091922
118.800295,37.030442,1.209387,0.107994
118.811213,37.029146,1.165504,0.103358
118.816671,37.028498,1.049346,0.092023
118.822130,37.027850,1.165504,0.103358
118.827588,37.027201,1.209387,0.107994
118.849419,37.024604,1.209387,0.107994
118.876704,37.021352,1.049346,0.092023
118.882161,37.020701,1.060868,0.093089
118.887617,37.020050,0.904930,0.079648
118.893073,37.019399,1.048253,0.091922
118.903985,37.018095,1.035190,0.090729
118.909440,37.017443,1.049346,0.092023
118.920351,37.016137,1.060868,0.093089
118.925806,37.015484,1.060868,0.093089
118.931261,37.014831,1.019810,0.089345
118.936716,37.014178,1.060868,0.093089
118.958533,37.011561,1.055618,0.092602
118.980347,37.008941,1.095134,0.096334
118.985800,37.008286,1.192405,0.106176
118.991253,37.007630,1.165504,0.103358
118.996706,37.006974,1.165504,0.103358
119.045773,37.001058,0.894280,0.078805
119.083926,36.996443,0.811628,0.072553
119.089376,36.995783,1.055618,0.092602
119.094826,36.995123,0.923816,0.081167
119.231008,36.978534,0.847176,0.075179
119.252786,36.975866,0.943353,0.082768
119.258230,36.975198,0.931831,0.081820
119.263675,36.974530,0.838530,0.074531
119.269118,36.973862,0.827639,0.073724
119.274562,36.973194,1.055618,0.092602
119.280006,36.972525,1.055618,0.092602
119.307221,36.969179,0.990675,0.086779
119.312663,36.968509,1.040408,0.091204
119.318105,36.967838,1.068233,0.093777
119.323547,36.967168,0.923816,0.081167
119.328989,36.966497,1.055618,0.092602
119.334431,36.965826,1.055618,0.092602
119.339872,36.965155,1.013506,0.088783
119.345314,36.964484,1.055618,0.092602
119.350755,36.963812,1.070763,0.094015
119.356196,36.963140,1.125489,0.099303
119.361637,36.962468,1.082284,0.095104
119.372518,36.961123,1.082284,0.095104
119.377958,36.960450,1.109186,0.097698
119.426912,36.954383,0.814158,0.072737
119.432351,36.953708,0.999350,0.087535
119.437789,36.953032,1.040408,0.091204
119.443227,36.952356,1.054077,0.092459
119.448665,36.951681,1.095134,0.096334
119.475852,36.948297,1.068233,0.093777
119.481289,36.947620,1.192405,0.106176
119.486726,36.946942,1.095134,0.096334
119.492162,36.946264,1.095134,0.096334
119.497598,36.945586,1.095134,0.096334
119.513906,36.943550,0.923816,0.081167
119.519342,36.942871,0.950718,0.083380
119.617150,36.930606,1.221650,0.109327
119.628014,36.929239,1.097664,0.096578
119.638878,36.927871,1.334169,0.122347
119.644309,36.927186,1.236898,0.111006
119.649740,36.926501,1.185984,0.105496
119.660602,36.925131,1.097664,0.096578
119.731186,36.916201,1.001772,0.087747
119.780033,36.909995,1.325218,0.121257
119.785460,36.909304,1.323961,0.121104
119.796312,36.907922,1.361300,0.125712
119.807164,36.906539,1.334169,0.122347
119.828865,36.903770,1.228197,0.110045
119.834290,36.903077,1.222500,0.109420
119.839715,36.902384,1.222500,0.109420
119.845140,36.901690,1.228197,0.110045
119.850564,36.900997,1.228197,0.110045
120.343395,36.836894,1.229453,0.110183
120.354208,36.835463,1.229453,0.110183
120.359615,36.834748,1.229453,0.110183
120.365022,36.834032,1.229453,0.110183
120.370428,36.833315,1.229453,0.110183
120.381240,36.831882,1.216839,0.108802
120.413671,36.827578,1.324125,0.121124
120.419076,36.826859,1.324125,0.121124
120.424480,36.826141,1.228197,0.110045
120.429884,36.825422,1.228197,0.110045
114.499083,37.455285,1.247498,0.112189
114.543684,37.451658,1.070763,0.094015
114.549258,37.451204,1.168034,0.103619
114.554833,37.450749,1.168034,0.103619
114.560407,37.450294,1.070763,0.094015
114.565981,37.449839,1.097664,0.096578
114.571556,37.449383,1.070763,0.094015
114.577130,37.448927,1.194935,0.106445
114.588277,37.448015,1.173207,0.104157
114.593851,37.447558,1.164958,0.103301
114.616144,37.445729,1.230286,0.110275
114.621717,37.445271,1.099852,0.096790
114.627290,37.444813,1.104391,0.097230
114.644007,37.443437,1.297595,0.117953
114.649580,37.442978,1.256411,0.113194
114.655152,37.442518,1.256411,0.113194
114.660724,37.442059,1.256411,0.113194
114.671868,37.441139,1.332544,0.122148
114.677439,37.440678,1.420635,0.133396
114.683011,37.440217,1.404801,0.131301
114.688582,37.439756,1.474149,0.140729
114.694154,37.439295,1.472305,0.140470
114.699725,37.438834,1.457966,0.138470
114.705296,37.438372,1.467766,0.139834
114.710867,37.437910,1.346905,0.123915
114.716438,37.437448,1.261585,0.113781
114.738720,37.435596,1.348203,0.124076
114.744290,37.435132,0.970818,0.085073
114.749860,37.434669,1.103868,0.097179
114.755430,37.434204,1.283226,0.116270
114.760999,37.433740,1.302768,0.118565
114.766569,37.433276,1.088277,0.095676
114.772139,37.432811,1.229030,0.110137
114.777708,37.432346,1.127504,0.099504
114.783277,37.431880,1.121709,0.098929
114.788846,37.431415,1.229030,0.110137
114.794415,37.430949,1.234203,0.110708
114.799984,37.430483,1.132579,0.100010
114.805553,37.430016,1.228507,0.110079
114.811122,37.429549,1.126882,0.099442
114.816690,37.429083,1.098073,0.096618
114.822259,37.428615,1.291277,0.117210
114.827827,37.428148,1.262467,0.113881
114.833395,37.427680,1.257294,0.113294
114.838963,37.427212,1.199697,0.106953
114.844531,37.426744,1.229030,0.110137
114.850098,37.426276,1.127406,0.099494
114.855666,37.425807,1.126882,0.099442
114.861234,37.425338,1.228507,0.110079
114.866801,37.424869,1.193222,0.106262
114.872368,37.424399,1.250818,0.112563
114.889069,37.422989,1.184728,0.105364
114.900202,37.422048,1.098695,0.096678
114.905769,37.421577,1.092900,0.096119
114.928033,37.419690,1.292243,0.117323
114.933599,37.419218,1.262467,0.113881
114.939165,37.418745,1.262467,0.113881
114.944730,37.418273,1.268163,0.114532
114.950295,37.417799,1.376484,0.127635
114.955861,37.417326,1.232901,0.110564
114.961426,37.416853,1.103769,0.097170
114.966991,37.416379,1.269420,0.114676
114.972556,37.415905,1.297939,0.117994
114.978121,37.415430,1.303211,0.118617
114.983685,37.414956,1.263089,0.113952
114.989250,37.414481,1.268785,0.114603
114.994814,37.414006,1.264246,0.114084
115.000378,37.413530,1.257294,0.113294
115.005942,37.413054,1.179032,0.104765
115.011506,37.412579,1.257294,0.113294
115.017070,37.412102,1.292243,0.117323
115.022634,37.411626,1.252074,0.112704
115.028197,37.411149,1.287023,0.116713
115.033761,37.410672,1.287023,0.116713
115.039324,37.410195,1.252074,0.112704
115.044887,37.409718,1.279628,0.115853
115.050450,37.409240,1.252074,0.112704
115.061576,37.408284,1.232138,0.110479
115.067139,37.407805,1.400127,0.130689
115.072701,37.407327,1.266722,0.114367
115.078264,37.406848,1.240077,0.111360
115.083826,37.406368,1.414466,0.132576
115.089388,37.405889,1.726534,0.181132
115.094950,37.405409,1.654358,0.168519
115.100512,37.404929,1.655614,0.168731
115.106074,37.404449,1.727791,0.181360
115.111635,37.403968,1.685477,0.173846
115.117197,37.403488,1.655614,0.168731
115.122758,37.403006,1.305848,0.118930
115.128319,37.402525,1.269420,0.114676
115.133880,37.402044,1.262990,0.113941
115.145002,37.401080,1.238194,0.111150
115.150563,37.400597,1.246228,0.112047
115.156123,37.400115,1.222946,0.109468
115.222839,37.394304,1.228741,0.110105
115.228398,37.393818,1.246228,0.112047
115.233957,37.393332,1.246228,0.112047
115.239515,37.392845,1.255681,0.113111
115.245074,37.392359,1.243367,0.111727
115.250632,37.391872,1.295803,0.117742
115.256190,37.391385,1.295803,0.117742
115.261748,37.390897,1.290630,0.117134
115.289536,37.388456,1.296425,0.117815
115.295093,37.387967,1.296425,0.117815
115.328434,37.385028,1.377955,0.127823
115.495063,37.370194,1.125738,0.099328
115.500615,37.369695,1.308526,0.119249
115.517271,37.368198,1.075936,0.094503
115.522822,37.367699,1.070763,0.094015
115.528374,37.367199,1.070763,0.094015
115.533925,37.366699,1.070763,0.094015
115.539476,37.366199,1.070763,0.094015
115.545028,37.365699,1.179134,0.104776
115.583881,37.362188,1.156826,0.102465
115.589431,37.361686,1.213669,0.108458
115.639375,37.357152,0.975712,0.085490
115.644924,37.356647,0.975712,0.085490
115.650472,37.356141,1.028716,0.090144
115.656021,37.355636,1.138989,0.100653
115.661569,37.355130,1.188542,0.105766
115.678212,37.353611,1.193716,0.106315
115.694855,37.352090,1.223491,0.109528
115.700402,37.351582,1.188542,0.105766
115.705949,37.351074,1.228665,0.110096
115.711496,37.350566,1.133816,0.100134
115.733683,37.348531,1.221201,0.109278
115.739229,37.348022,1.186252,0.105524
115.744775,37.347512,1.191425,0.106072
115.750321,37.347002,1.188542,0.105766
115.755867,37.346492,0.963773,0.084476
115.761413,37.345982,0.968947,0.084914
115.766958,37.345471,1.064281,0.093407
115.772503,37.344960,1.178720,0.104733
115.800228,37.342402,1.228273,0.110053
115.839038,37.338809,1.083443,0.095215
115.844581,37.338295,1.088616,0.095708
115.850125,37.337781,1.033889,0.090611
115.877840,37.335205,1.033889,0.090611
115.911093,37.332105,1.233468,0.110626
115.922177,37.331070,1.180464,0.104915
115.927718,37.330552,1.168880,0.103707
115.972045,37.326398,1.176604,0.104511
115.977585,37.325878,1.228273,0.110053
115.999744,37.323794,1.228273,0.110053
116.005284,37.323273,1.373954,0.127313
116.010823,37.322751,1.322284,0.120901
116.027440,37.321184,1.373954,0.127313
116.071746,37.316994,1.402983,0.131062
116.077284,37.316470,1.402983,0.131062
116.082821,37.315945,1.402983,0.131062
116.088359,37.315419,1.303398,0.118639
116.093896,37.314894,1.218258,0.108956
116.110507,37.313315,1.373954,0.127313
116.116043,37.312789,1.322284,0.120901
116.121580,37.312262,1.373954,0.127313
116.132652,37.311207,1.306393,0.118995
116.138188,37.310680,1.322284,0.120901
116.143724,37.310152,1.334223,0.122353
116.149260,37.309624,1.334223,0.122353
116.154795,37.309095,1.334223,0.122353
116.160331,37.308567,1.334223,0.122353
116.165866,37.308038,1.363252,0.125957
116.171401,37.307509,1.351313,0.124462
116.176936,37.306979,1.180464,0.104915
116.182471,37.306450,1.334223,0.122353
116.188006,37.305920,1.180464,0.104915
116.193541,37.305389,1.334223,0.122353
116.199075,37.304859,1.608346,0.160941
116.204609,37.304328,1.344366,0.123601
116.210143,37.303797,1.415688,0.132738
116.215677,37.303266,1.415688,0.132738
116.226745,37.302203,1.425766,0.134083
116.232279,37.301671,1.246152,0.112038
116.237812,37.301139,1.334223,0.122353
116.243345,37.300607,1.227265,0.109942
116.248878,37.300074,0.945230,0.082924
116.254411,37.299541,1.246152,0.112038
116.259944,37.299008,1.193716,0.106315
116.265477,37.298474,1.088616,0.095708
116.271009,37.297941,1.180464,0.104915
116.276542,37.297407,1.156941,0.102476
116.282074,37.296873,1.205644,0.107591
116.287606,37.296338,1.306393,0.118995
116.293138,37.295804,1.373954,0.127313
116.298670,37.295269,1.268395,0.114559
116.304202,37.294733,1.281100,0.116023
116.315265,37.293662,1.361125,0.125690
116.320796,37.293126,1.233468,0.110626
116.326327,37.292590,1.415688,0.132738
116.331858,37.292054,1.491939,0.143255
116.337389,37.291517,1.346568,0.123873
116.342919,37.290980,1.333295,0.122240
116.348450,37.290443,1.630721,0.164582
116.353980,37.289905,1.630721,0.164582
116.365041,37.288830,1.214582,0.108557
116.370570,37.288291,1.396802,0.130255
116.376100,37.287753,1.351313,0.124462
116.381630,37.287214,1.363252,0.125957
116.387159,37.286675,1.228665,0.110096
116.392689,37.286136,1.363252,0.125957
116.398218,37.285596,1.351313,0.124462
116.403747,37.285057,1.228665,0.110096
116.414804,37.283976,1.363252,0.125957
116.420333,37.283436,1.363252,0.125957
116.425861,37.282895,1.373954,0.127313
116.436918,37.281813,1.402983,0.131062
116.447974,37.280730,1.113799,0.098149
116.459029,37.279646,1.319227,0.120532
116.464556,37.279103,1.348256,0.124083
116.475611,37.278017,1.348256,0.124083
116.497718,37.275843,1.023673,0.089690
116.503244,37.275299,1.113834,0.098153
116.508770,37.274754,1.113834,0.098153
116.514296,37.274209,1.276596,0.115502
116.530874,37.272573,1.225060,0.109700
116.536399,37.272028,1.213669,0.108458
116.541925,37.271482,1.348256,0.124083
116.547450,37.270935,1.405513,0.131394
116.552975,37.270389,1.251667,0.112658
116.558500,37.269842,1.205644,0.107591
116.564024,37.269295,1.306393,0.118995
116.569549,37.268748,1.073406,0.094264
116.575073,37.268200,1.165504,0.103358
116.580598,37.267652,1.268395,0.114559
116.586122,37.267104,1.151790,0.101950
116.591646,37.266556,1.165504,0.103358
116.602693,37.265459,1.263222,0.113967
116.608217,37.264910,1.249509,0.112415
116.613740,37.264361,1.214560,0.108554
116.619264,37.263811,1.049346,0.092023
116.624787,37.263261,1.049346,0.092023
116.630310,37.262711,1.068233,0.093777
116.635832,37.262161,1.192666,0.106203
116.641355,37.261610,1.197839,0.106754
116.646877,37.261060,1.249509,0.112415
116.652400,37.260509,1.157717,0.102556
116.657922,37.259957,1.049346,0.092023
116.674488,37.258302,0.993203,0.086999
116.680009,37.257750,1.041905,0.091341
116.691052,37.256644,1.176604,0.104511
116.696573,37.256091,1.204605,0.107479
116.707615,37.254984,1.223491,0.109528
116.713136,37.254431,1.157717,0.102556
116.718656,37.253877,1.192666,0.106203
116.740737,37.251658,1.036732,0.090869
116.746256,37.251103,1.036732,0.090869
116.751776,37.250547,1.209387,0.107994
116.757296,37.249991,1.049346,0.092023
116.762815,37.249435,1.209387,0.107994
116.768334,37.248879,1.036732,0.090869
116.773853,37.248322,1.036732,0.090869
116.779372,37.247766,1.036732,0.090869
116.790409,37.246651,1.238197,0.111151
116.795928,37.246094,1.244336,0.111835
116.801446,37.245536,1.078156,0.094713
116.806964,37.244978,1.273145,0.115104
116.812482,37.244420,1.273145,0.115104
116.818000,37.243861,1.049346,0.092023
116.823517,37.243302,1.244336,0.111835
116.829035,37.242743,1.209387,0.107994
116.834552,37.242184,1.146617,0.101424
116.840069,37.241624,1.209387,0.107994
116.845586,37.241064,1.244336,0.111835
116.851103,37.240504,1.151790,0.101950
116.878685,37.237700,1.209387,0.107994
116.884201,37.237139,1.146617,0.101424
116.889717,37.236577,1.199371,0.106918
116.906264,37.234890,1.146617,0.101424
116.911779,37.234327,1.218258,0.108956
116.917294,37.233764,1.373954,0.127313
116.922809,37.233201,1.170677,0.103894
116.928324,37.232638,1.170677,0.103894
116.933838,37.232074,1.287507,0.116769
116.961409,37.229251,1.355068,0.124931
116.966923,37.228686,1.041905,0.091341
116.972436,37.228120,1.199371,0.106918
116.977949,37.227554,1.249509,0.112415
116.983463,37.226988,1.241462,0.111514
116.988976,37.226422,1.151790,0.101950
116.994489,37.225855,1.151790,0.101950
117.000001,37.225289,1.199371,0.106918
117.005514,37.224722,1.384097,0.128610
117.011026,37.224154,1.249509,0.112415
117.016539,37.223587,1.384097,0.128610
117.022051,37.223019,0.813926,0.072720
117.027563,37.222451,1.209387,0.107994
117.033075,37.221883,1.209387,0.107994
117.044098,37.220745,1.049346,0.092023
117.055120,37.219607,1.355068,0.124931
117.066142,37.218468,1.060791,0.093082
117.071653,37.217898,1.199371,0.106918
117.077163,37.217327,0.910103,0.080061
117.082674,37.216757,1.081421,0.095022
117.088184,37.216186,1.054519,0.092500
117.093694,37.215615,1.049346,0.092023
117.099204,37.215044,1.366589,0.126378
117.126752,37.212184,1.218258,0.108956
117.132261,37.211611,1.210893,0.108157
117.335984,37.190244,1.630721,0.164582
117.341487,37.189662,1.218258,0.108956
117.346990,37.189079,1.218258,0.108956
117.352493,37.188497,1.306393,0.118995
117.357996,37.187914,1.373954,0.127313
117.402011,37.183241,1.209387,0.107994
117.407512,37.182656,1.249509,0.112415
117.413013,37.182071,1.214560,0.108554
117.418514,37.181485,1.249509,0.112415
117.424014,37.180899,1.209387,0.107994
117.429515,37.180313,1.244336,0.111835
117.435015,37.179726,1.209387,0.107994
117.440515,37.179140,1.244336,0.111835
117.457015,37.177378,1.244336,0.111835
117.462515,37.176791,1.209387,0.107994
117.468014,37.176203,1.220908,0.109246
117.473513,37.175615,1.146617,0.101424
117.479012,37.175026,1.049346,0.092023
117.484511,37.174437,1.255857,0.113131
117.490010,37.173849,1.255857,0.113131
117.528497,37.169719,1.068233,0.093777
117.539492,37.168537,1.228273,0.110053
117.588960,37.163206,0.820300,0.073185
117.594456,37.162613,1.263222,0.113967
117.605447,37.161425,1.233446,0.110624
117.610942,37.160831,1.233446,0.110624
117.621932,37.159641,1.268395,0.114559
117.627427,37.159046,1.073406,0.094264
117.654898,37.156067,1.182198,0.105098
117.660392,37.155470,1.244968,0.111906
117.665886,37.154874,1.226081,0.109812
117.671379,37.154277,1.066041,0.093572
117.676872,37.153679,1.092942,0.096123
117.682365,37.153082,1.066041,0.093572
117.687858,37.152484,1.092942,0.096123
117.693351,37.151886,1.252983,0.112806
117.698844,37.151288,1.163312,0.103131
117.704336,37.150689,1.226081,0.109812
117.709829,37.150090,1.226081,0.109812
117.720813,37.148892,1.226081,0.109812
117.726305,37.148293,1.066041,0.093572
117.731796,37.147693,1.053427,0.092399
117.737288,37.147093,1.261030,0.113718
117.753761,37.145291,1.244336,0.111835
117.759252,37.144691,1.049346,0.092023
117.770233,37.143488,1.263222,0.113967
117.775724,37.142886,1.222165,0.109383
117.792194,37.141079,1.214800,0.108580
117.825130,37.137460,1.244336,0.111835
117.869035,37.132619,1.168329,0.103650
117.874522,37.132013,1.255857,0.113131
117.885497,37.130800,1.244336,0.111835
117.890984,37.130193,1.146617,0.101424
117.896470,37.129586,0.808753,0.072345
117.901957,37.128979,1.049346,0.092023
117.918416,37.127155,1.209387,0.107994
117.923902,37.126547,1.209387,0.107994
117.929387,37.125938,1.244336,0.111835
117.934873,37.125329,1.146617,0.101424
117.951329,37.123501,1.214560,0.108554
117.956814,37.122891,1.241462,0.111514
117.962299,37.122281,1.209387,0.107994
117.973268,37.121060,1.209387,0.107994
117.978752,37.120450,0.808753,0.072345
117.989720,37.119227,1.244336,0.111835
117.995204,37.118616,1.209387,0.107994
118.000687,37.118004,1.244336,0.111835
118.011654,37.116780,1.049346,0.092023
118.017137,37.116167,1.209387,0.107994
118.022620,37.115554,1.146617,0.101424
118.028103,37.114941,1.146617,0.101424
118.033586,37.114328,1.209387,0.107994
118.039068,37.113715,1.244336,0.111835
118.044550,37.113101,1.146617,0.101424
118.050033,37.112487,1.049346,0.092023
118.055515,37.111873,1.209387,0.107994
118.060996,37.111258,0.808753,0.072345
118.066478,37.110643,0.910103,0.080061
118.071959,37.110028,1.041905,0.091341
118.181554,37.097678,1.220908,0.109246
118.247278,37.090220,1.049346,0.092023
118.252754,37.089597,1.048253,0.091922
118.263706,37.088350,1.060868,0.093089
118.302030,37.083979,1.244336,0.111835
118.323926,37.081475,1.209387,0.107994
118.329400,37.080849,1.244336,0.111835
118.334873,37.080222,1.209387,0.107994
118.340346,37.079595,1.146617,0.101424
118.367710,37.076457,1.209387,0.107994
118.559136,37.054318,1.209387,0.107994
118.586466,37.051131,1.209387,0.107994
118.591931,37.050493,1.146617,0.101424
118.602861,37.049216,1.146617,0.101424
118.608326,37.048577,1.060868,0.093089
118.613791,37.047938,0.845727,0.075070
118.728510,37.034461,1.158139,0.102599
118.755812,37.031237,1.146617,0.101424
118.761272,37.030591,1.146617,0.101424
118.766732,37.029945,1.146617,0.101424
118.794029,37.026712,1.049346,0.092023
118.804946,37.025417,1.146617,0.101424
118.810405,37.024770,1.049346,0.092023
118.815863,37.024122,1.036732,0.090869
118.821321,37.023473,1.146617,0.101424
118.843152,37.020878,1.036732,0.090869
118.848609,37.020228,1.146617,0.101424
118.854066,37.019578,1.049346,0.092023
118.859523,37.018928,1.036732,0.090869
118.881349,37.016326,1.049346,0.092023
