lon,lat,lnBCF_pred,PlantConc
114.562567,33.904347,-1.723048,0.057229
114.567899,33.903929,-1.736809,0.056447
114.578565,33.903093,-1.736809,0.056447
114.583897,33.902674,-1.736809,0.056447
114.594562,33.901836,-1.739059,0.056320
114.599894,33.901416,-1.767010,0.054767
114.605226,33.900997,-1.750999,0.055651
114.615890,33.900157,-1.736809,0.056447
114.621222,33.899737,-1.723022,0.057230
114.631885,33.898895,-1.817534,0.052069
114.647878,33.897632,-1.817534,0.052069
114.653209,33.897210,-1.692183,0.059023
114.663871,33.896366,-1.790078,0.053518
114.679863,33.895099,-1.857337,0.050037
114.685193,33.894676,-1.814897,0.052207
114.701184,33.893405,-1.857337,0.050037
114.706514,33.892982,-1.857337,0.050037
114.711844,33.892557,-1.857337,0.050037
114.717173,33.892133,-1.814897,0.052207
114.733162,33.890859,-1.814897,0.052207
114.738491,33.890433,-1.814897,0.052207
114.743820,33.890008,-1.814897,0.052207
114.749149,33.889582,-1.814897,0.052207
114.754478,33.889156,-1.730789,0.056787
114.765136,33.888304,-1.814897,0.052207
114.770464,33.887877,-1.814897,0.052207
114.775793,33.887450,-1.761628,0.055063
114.781121,33.887023,-1.717028,0.057574
114.786449,33.886596,-1.730789,0.056787
114.791778,33.886169,-1.814897,0.052207
114.802434,33.885313,-1.842849,0.050768
114.807761,33.884885,-1.814897,0.052207
114.813089,33.884456,-1.814897,0.052207
114.818417,33.884028,-1.814897,0.052207
114.823744,33.883599,-1.814897,0.052207
114.829072,33.883170,-1.717028,0.057574
114.834399,33.882740,-1.717028,0.057574
114.839726,33.882311,-1.730789,0.056787
114.845053,33.881881,-1.758741,0.055222
114.855707,33.881021,-1.730789,0.056787
114.861033,33.880590,-1.758741,0.055222
114.866360,33.880160,-1.744954,0.055989
114.877013,33.879298,-1.842849,0.050768
114.882339,33.878866,-1.717003,0.057576
114.887665,33.878435,-1.717028,0.057574
114.892991,33.878003,-1.730789,0.056787
114.898317,33.877571,-1.747867,0.055826
114.908968,33.876706,-1.717028,0.057574
114.914294,33.876274,-1.790078,0.053518
114.919619,33.875841,-1.814897,0.052207
114.924945,33.875408,-1.814897,0.052207
114.935595,33.874541,-1.747867,0.055826
114.940920,33.874107,-1.747867,0.055826
114.946245,33.873673,-1.739059,0.056320
114.956894,33.872804,-1.730789,0.056787
114.962219,33.872369,-1.775818,0.054287
114.967543,33.871934,-1.758741,0.055222
114.972867,33.871499,-1.842849,0.050768
114.978192,33.871064,-1.842849,0.050768
114.983516,33.870628,-1.744954,0.055989
114.988840,33.870192,-1.744980,0.055987
114.994163,33.869756,-1.758741,0.055222
114.999487,33.869320,-1.842849,0.050768
115.010134,33.868447,-1.717028,0.057574
115.020781,33.867573,-1.730789,0.056787
115.026104,33.867135,-1.747867,0.055826
115.031427,33.866697,-1.761628,0.055063
115.036750,33.866260,-1.814897,0.052207
115.047395,33.865383,-1.857337,0.050037
115.052718,33.864945,-1.730789,0.056787
115.058040,33.864506,-1.814897,0.052207
115.063363,33.864067,-1.814897,0.052207
115.084651,33.862309,-1.814897,0.052207
115.089973,33.861868,-1.814897,0.052207
115.121901,33.859223,-1.814897,0.052207
115.127222,33.858781,-1.842353,0.050793
115.132543,33.858339,-1.717028,0.057574
115.137863,33.857897,-1.730789,0.056787
115.143184,33.857455,-1.717003,0.057576
115.148505,33.857012,-1.717003,0.057576
115.164465,33.855683,-1.842353,0.050793
115.169785,33.855240,-1.814897,0.052207
115.175105,33.854796,-1.717003,0.057576
115.185745,33.853908,-1.814897,0.052207
115.191064,33.853464,-1.730789,0.056787
115.201703,33.852574,-1.814897,0.052207
115.217660,33.851238,-1.885288,0.048658
115.228298,33.850347,-1.814897,0.052207
115.238935,33.849454,-1.814897,0.052207
115.254890,33.848113,-1.717028,0.057574
115.260208,33.847666,-1.730789,0.056787
115.265526,33.847219,-1.717028,0.057574
115.270844,33.846771,-1.717028,0.057574
115.281479,33.845875,-1.814897,0.052207
115.292114,33.844978,-1.814897,0.052207
115.297431,33.844529,-1.814897,0.052207
115.302748,33.844080,-1.814897,0.052207
115.313382,33.843181,-1.814897,0.052207
115.318699,33.842731,-1.857337,0.050037
115.324015,33.842281,-1.814897,0.052207
115.334648,33.841380,-1.814897,0.052207
115.345281,33.840479,-1.814897,0.052207
115.350597,33.840028,-1.814897,0.052207
115.361228,33.839125,-1.814897,0.052207
115.366544,33.838673,-1.814897,0.052207
115.371860,33.838221,-1.857337,0.050037
115.541895,33.823638,-1.874214,0.049200
115.552518,33.822719,-1.891652,0.048349
115.557829,33.822260,-1.891652,0.048349
115.563140,33.821799,-1.831774,0.051333
115.568452,33.821339,-1.874214,0.049200
115.573763,33.820879,-1.806955,0.052623
115.595005,33.819034,-1.880946,0.048870
115.610936,33.817649,-1.790078,0.053518
115.674649,33.812087,-1.705970,0.058215
116.347848,33.751258,-1.858404,0.049984
116.353140,33.750765,-1.871466,0.049335
116.363725,33.749778,-1.718095,0.057513
116.374310,33.748790,-1.815964,0.052151
117.076997,33.681127,-1.874214,0.049200
117.171916,33.671672,-1.831774,0.051333
117.177187,33.671145,-1.874214,0.049200
117.250980,33.663740,-1.857337,0.050037
117.256250,33.663209,-1.857337,0.050037
117.266789,33.662147,-1.831774,0.051333
117.272059,33.661616,-1.831774,0.051333
117.282597,33.660553,-1.874214,0.049200
117.293135,33.659489,-1.814897,0.052207
117.308941,33.657891,-1.857337,0.050037
117.330014,33.655758,-1.920536,0.046973
117.335282,33.655224,-1.874214,0.049200
117.340549,33.654690,-1.831774,0.051333
117.345817,33.654156,-1.857337,0.050037
117.351084,33.653621,-1.730789,0.056787
117.356351,33.653086,-1.857337,0.050037
117.361618,33.652551,-1.874214,0.049200
117.366885,33.652016,-1.857337,0.050037
117.614275,33.626620,-1.814897,0.052207
118.249719,33.559046,-1.832660,0.051287
118.254962,33.558474,-1.832660,0.051287
118.260204,33.557902,-1.765767,0.054836
118.296898,33.553894,-1.658169,0.061065
118.328344,33.550450,-1.765767,0.054836
118.333585,33.549875,-1.723327,0.057213
118.338825,33.549300,-1.723327,0.057213
119.102292,33.463080,-1.740536,0.056237
119.133597,33.459441,-1.698009,0.058680
107.547772,34.247233,-1.809038,0.052513
107.623715,34.245630,-1.689865,0.059160
107.677956,34.244457,-1.830017,0.051423
107.786429,34.242037,-1.697196,0.058728
107.791852,34.241914,-1.733955,0.056608
107.797276,34.241790,-1.841829,0.050819
107.846084,34.240666,-1.786894,0.053689
107.867775,34.240160,-1.969200,0.044742
107.889466,34.239651,-1.841829,0.050819
107.911157,34.239137,-1.717816,0.057529
107.932847,34.238620,-1.934885,0.046304
108.182240,34.232395,-1.810133,0.052456
108.214763,34.231546,-1.686120,0.059382
108.220184,34.231404,-1.686120,0.059382
108.225604,34.231261,-1.686120,0.059382
108.268967,34.230112,-1.677312,0.059907
108.290647,34.229531,-1.849160,0.050448
108.296067,34.229385,-1.833149,0.051262
108.301487,34.229239,-1.709136,0.058031
108.306907,34.229093,-1.833149,0.051262
108.312326,34.228947,-1.709136,0.058031
108.317746,34.228800,-1.709136,0.058031
108.328586,34.228506,-1.733955,0.056608
108.339425,34.228211,-1.725147,0.057109
108.344845,34.228063,-1.709136,0.058031
108.350264,34.227915,-1.725147,0.057109
108.355684,34.227767,-1.733955,0.056608
108.361103,34.227618,-1.733955,0.056608
108.366523,34.227469,-1.725147,0.057109
108.371942,34.227320,-1.725147,0.057109
108.377361,34.227171,-1.725147,0.057109
108.382781,34.227021,-1.725147,0.057109
108.388200,34.226872,-1.725147,0.057109
108.399038,34.226571,-1.857968,0.050006
108.420715,34.225968,-1.814845,0.052209
108.426134,34.225816,-1.942216,0.045965
108.431553,34.225665,-1.942216,0.045965
108.453228,34.225056,-1.798834,0.053052
108.474903,34.224443,-1.857968,0.050006
108.594103,34.221003,-1.985339,0.044025
108.653695,34.219240,-1.836507,0.051090
109.270963,34.199268,-1.779563,0.054084
109.281787,34.198890,-1.816322,0.052132
109.298022,34.198322,-1.816322,0.052132
109.395423,34.194864,-1.789339,0.053558
109.417066,34.194085,-1.774723,0.054347
109.449528,34.192910,-1.789339,0.053558
109.454938,34.192713,-1.761058,0.055094
109.460348,34.192516,-1.789339,0.053558
109.471168,34.192122,-1.761388,0.055076
112.844959,34.022277,-1.930029,0.046529
112.962964,34.014645,-1.923073,0.046854
112.968327,34.014295,-1.923073,0.046854
112.973689,34.013945,-1.795702,0.053218
112.984415,34.013245,-1.823653,0.051751
112.989777,34.012895,-1.823653,0.051751
112.995139,34.012544,-1.788371,0.053610
113.000502,34.012193,-1.795702,0.053218
113.011226,34.011490,-1.915742,0.047199
113.155967,34.001914,-1.915742,0.047199
113.161326,34.001556,-1.923073,0.046854
113.172045,34.000840,-1.923073,0.046854
113.177404,34.000481,-1.915742,0.047199
113.188122,33.999763,-1.923073,0.046854
113.193481,33.999404,-1.923073,0.046854
113.198839,33.999045,-1.923073,0.046854
113.214915,33.997965,-1.951024,0.045562
113.220274,33.997604,-1.951024,0.045562
113.225632,33.997244,-1.951024,0.045562
113.230990,33.996883,-1.951024,0.045562
113.236348,33.996522,-1.923073,0.046854
113.241706,33.996160,-1.923073,0.046854
113.247064,33.995799,-1.923073,0.046854
113.252422,33.995437,-1.915742,0.047199
113.257780,33.995075,-1.915742,0.047199
113.263137,33.994713,-1.915742,0.047199
113.268495,33.994350,-1.915742,0.047199
113.273852,33.993988,-1.915742,0.047199
113.279210,33.993625,-1.923073,0.046854
113.284567,33.993261,-1.923073,0.046854
113.289924,33.992898,-1.923073,0.046854
113.295281,33.992534,-1.923073,0.046854
113.300638,33.992171,-1.923073,0.046854
113.305995,33.991806,-1.915323,0.047218
113.322065,33.990713,-1.929632,0.046548
113.327422,33.990348,-1.942216,0.045965
113.354203,33.988519,-1.816322,0.052132
113.370270,33.987419,-1.906934,0.047616
113.375626,33.987052,-1.942216,0.045965
113.380981,33.986685,-1.942216,0.045965
113.386337,33.986317,-1.926205,0.046707
113.391692,33.985950,-1.814845,0.052209
113.397047,33.985582,-1.814845,0.052209
113.402402,33.985213,-1.902094,0.047847
113.413112,33.984476,-1.934885,0.046304
113.439886,33.982629,-1.906934,0.047616
113.445240,33.982259,-1.934885,0.046304
113.455948,33.981518,-1.906934,0.047616
113.461302,33.981148,-1.892873,0.048290
113.466656,33.980777,-1.906934,0.047616
113.472010,33.980405,-1.906934,0.047616
113.477364,33.980034,-1.934885,0.046304
113.488071,33.979290,-1.934885,0.046304
113.504131,33.978173,-1.942216,0.045965
113.514838,33.977427,-1.906934,0.047616
113.520191,33.977054,-1.906934,0.047616
113.525543,33.976681,-1.934885,0.046304
113.530896,33.976307,-1.934885,0.046304
113.552306,33.974810,-1.934885,0.046304
113.557659,33.974435,-1.807514,0.052593
113.563011,33.974060,-1.814845,0.052209
113.568363,33.973684,-1.814845,0.052209
113.573715,33.973309,-1.807514,0.052593
113.579067,33.972933,-1.823653,0.051751
113.600473,33.971427,-1.915742,0.047199
113.605825,33.971050,-1.795702,0.053218
113.611176,33.970673,-1.823653,0.051751
113.616527,33.970296,-1.823653,0.051751
113.621878,33.969918,-1.795702,0.053218
113.632580,33.969162,-1.823653,0.051751
113.637931,33.968784,-1.823653,0.051751
113.643282,33.968405,-1.814845,0.052209
113.648632,33.968027,-1.814845,0.052209
113.653983,33.967648,-1.814845,0.052209
113.659333,33.967268,-1.816322,0.052132
113.664683,33.966889,-1.823653,0.051751
113.670034,33.966509,-1.816322,0.052132
113.675384,33.966129,-1.823653,0.051751
113.680734,33.965749,-1.823653,0.051751
113.691433,33.964988,-1.823653,0.051751
113.696783,33.964607,-1.823653,0.051751
113.707482,33.963845,-1.823653,0.051751
113.712832,33.963463,-1.823653,0.051751
113.718181,33.963082,-1.823653,0.051751
113.723530,33.962700,-1.788371,0.053610
113.728879,33.962317,-1.788371,0.053610
113.734228,33.961935,-1.795702,0.053218
113.739577,33.961552,-1.951024,0.045562
113.744926,33.961169,-1.823653,0.051751
113.750275,33.960786,-1.823653,0.051751
113.755623,33.960403,-1.823653,0.051751
113.760972,33.960019,-1.823653,0.051751
113.766320,33.959636,-1.951024,0.045562
113.814451,33.956171,-1.857968,0.050006
113.819798,33.955785,-1.857968,0.050006
113.825146,33.955399,-1.857968,0.050006
113.830493,33.955012,-1.823653,0.051751
113.841187,33.954238,-1.823653,0.051751
113.878613,33.951523,-1.814845,0.052209
113.894651,33.950355,-1.893320,0.048269
113.899997,33.949966,-1.814845,0.052209
113.905342,33.949576,-1.798834,0.053052
113.916033,33.948796,-1.798834,0.053052
113.921379,33.948406,-1.812595,0.052327
113.926724,33.948015,-1.785169,0.053782
113.932069,33.947624,-1.812595,0.052327
113.937415,33.947233,-1.775818,0.054287
113.942760,33.946842,-1.775818,0.054287
113.948104,33.946450,-1.750999,0.055651
113.953449,33.946058,-1.767010,0.054767
113.958794,33.945666,-1.814845,0.052209
113.964139,33.945274,-1.814845,0.052209
113.969483,33.944881,-1.807514,0.052593
113.974827,33.944489,-1.807514,0.052593
113.996204,33.942915,-1.767010,0.054767
114.006892,33.942128,-1.746015,0.055929
114.012235,33.941733,-1.739059,0.056320
114.017579,33.941339,-1.747867,0.055826
114.022922,33.940944,-1.747867,0.055826
114.028266,33.940549,-1.823653,0.051751
114.033609,33.940154,-1.775818,0.054287
114.038952,33.939758,-1.775818,0.054287
114.049638,33.938967,-1.762154,0.055034
114.060324,33.938174,-1.747867,0.055826
114.071009,33.937381,-1.747867,0.055826
114.076351,33.936984,-1.747867,0.055826
114.081693,33.936586,-1.747867,0.055826
114.087036,33.936189,-1.747867,0.055826
114.119087,33.933799,-1.775818,0.054287
114.129770,33.933001,-1.739059,0.056320
114.135111,33.932601,-1.739059,0.056320
114.151134,33.931401,-1.767010,0.054767
114.156475,33.931001,-1.739059,0.056320
114.161815,33.930600,-1.767010,0.054767
114.167156,33.930199,-1.759679,0.055170
114.172497,33.929798,-1.731728,0.056734
114.183177,33.928995,-1.767010,0.054767
114.188518,33.928593,-1.767010,0.054767
114.193858,33.928191,-1.750999,0.055651
114.199198,33.927789,-1.767010,0.054767
114.209877,33.926983,-1.775818,0.054287
114.215217,33.926580,-1.775818,0.054287
114.284623,33.921321,-1.768487,0.054687
114.300637,33.920102,-1.740536,0.056237
114.305975,33.919695,-1.740536,0.056237
114.311313,33.919288,-1.740536,0.056237
114.316651,33.918881,-1.747867,0.055826
114.321988,33.918473,-1.775818,0.054287
114.327326,33.918066,-1.810133,0.052456
114.338000,33.917249,-1.747867,0.055826
114.348674,33.916432,-1.842353,0.050793
114.391366,33.913155,-1.870305,0.049393
114.428716,33.910275,-1.747867,0.055826
114.439387,33.909451,-1.747867,0.055826
114.444722,33.909038,-1.747867,0.055826
114.460726,33.907798,-1.817534,0.052069
114.466061,33.907385,-1.817534,0.052069
114.471395,33.906971,-1.817534,0.052069
114.476730,33.906557,-1.817534,0.052069
114.482064,33.906142,-1.768360,0.054694
114.487398,33.905728,-1.736809,0.056447
114.498066,33.904898,-1.750543,0.055677
114.514068,33.903652,-1.723048,0.057229
114.519401,33.903236,-1.767010,0.054767
114.524735,33.902820,-1.775793,0.054289
114.530068,33.902403,-1.750999,0.055651
114.535401,33.901987,-1.790078,0.053518
114.540734,33.901570,-1.736809,0.056447
114.546067,33.901153,-1.747867,0.055826
114.556733,33.900318,-1.775818,0.054287
114.562066,33.899901,-1.789579,0.053545
114.567398,33.899483,-1.747867,0.055826
114.572730,33.899064,-1.747841,0.055827
114.578063,33.898646,-1.739059,0.056320
114.583395,33.898227,-1.747867,0.055826
114.588727,33.897809,-1.723048,0.057229
114.594059,33.897390,-1.750973,0.055653
114.599391,33.896970,-1.736809,0.056447
114.604723,33.896551,-1.723022,0.057230
114.615386,33.895711,-1.845485,0.050634
114.620717,33.895291,-1.845485,0.050634
114.626049,33.894870,-1.817534,0.052069
114.631380,33.894450,-1.817534,0.052069
114.636711,33.894029,-1.818029,0.052043
114.642042,33.893608,-1.750999,0.055651
114.647373,33.893186,-1.817534,0.052069
114.652704,33.892765,-1.790078,0.053518
114.658034,33.892343,-1.692183,0.059023
114.663365,33.891921,-1.705970,0.058215
114.668695,33.891499,-1.790078,0.053518
114.674026,33.891076,-1.790078,0.053518
114.679356,33.890654,-1.790078,0.053518
114.690016,33.889808,-1.790078,0.053518
114.700676,33.888961,-1.814897,0.052207
114.706005,33.888537,-1.814897,0.052207
114.711335,33.888113,-1.814897,0.052207
114.716664,33.887688,-1.842353,0.050793
114.721994,33.887264,-1.814897,0.052207
114.727323,33.886839,-1.842353,0.050793
114.732652,33.886414,-1.842353,0.050793
114.737981,33.885989,-1.790078,0.053518
114.743310,33.885564,-1.814897,0.052207
114.748639,33.885138,-1.730789,0.056787
114.759296,33.884286,-1.857337,0.050037
114.764624,33.883860,-1.814897,0.052207
114.769953,33.883433,-1.814897,0.052207
114.775281,33.883007,-1.814897,0.052207
114.785937,33.882152,-1.842849,0.050768
114.791265,33.881725,-1.814897,0.052207
114.801920,33.880869,-1.842849,0.050768
114.807248,33.880441,-1.814897,0.052207
114.812575,33.880013,-1.730789,0.056787
114.817903,33.879584,-1.842849,0.050768
114.823230,33.879156,-1.717028,0.057574
114.828557,33.878727,-1.717028,0.057574
114.833884,33.878297,-1.814897,0.052207
114.839211,33.877868,-1.842849,0.050768
114.844538,33.877438,-1.842849,0.050768
114.849864,33.877008,-1.842849,0.050768
114.855191,33.876578,-1.758741,0.055222
114.860517,33.876148,-1.842849,0.050768
114.865843,33.875717,-1.842849,0.050768
114.876496,33.874855,-1.744980,0.055987
114.881822,33.874424,-1.744980,0.055987
114.887147,33.873993,-1.717028,0.057574
114.892473,33.873561,-1.730789,0.056787
114.897799,33.873129,-1.717028,0.057574
114.903124,33.872697,-1.717028,0.057574
114.908450,33.872264,-1.717028,0.057574
114.919100,33.871399,-1.747867,0.055826
114.924425,33.870966,-1.747867,0.055826
114.929750,33.870532,-1.717028,0.057574
114.935075,33.870099,-1.717028,0.057574
114.940400,33.869665,-1.747867,0.055826
114.956373,33.868363,-1.842849,0.050768
114.961697,33.867928,-1.814897,0.052207
114.967022,33.867493,-1.842849,0.050768
114.972346,33.867058,-1.842849,0.050768
114.977670,33.866623,-1.842849,0.050768
114.982993,33.866187,-1.842849,0.050768
114.988317,33.865751,-1.842849,0.050768
114.993641,33.865315,-1.842849,0.050768
115.004287,33.864443,-1.717003,0.057576
115.014934,33.863569,-1.814897,0.052207
115.020257,33.863132,-1.717028,0.057574
115.025580,33.862695,-1.717028,0.057574
115.030902,33.862257,-1.747867,0.055826
115.036225,33.861819,-1.717028,0.057574
115.041548,33.861381,-1.814897,0.052207
115.052192,33.860505,-1.814897,0.052207
115.057514,33.860066,-1.814897,0.052207
115.078802,33.858309,-1.814897,0.052207
115.089445,33.857429,-1.814897,0.052207
115.116051,33.855225,-1.730789,0.056787
115.121372,33.854784,-1.717028,0.057574
115.126692,33.854342,-1.842353,0.050793
115.132013,33.853900,-1.717003,0.057576
115.137333,33.853458,-1.761628,0.055063
115.142654,33.853016,-1.717028,0.057574
115.147974,33.852574,-1.747841,0.055827
115.153294,33.852131,-1.730789,0.056787
115.158614,33.851688,-1.842353,0.050793
115.163934,33.851245,-1.814897,0.052207
115.174573,33.850358,-1.717028,0.057574
115.185212,33.849470,-1.814897,0.052207
115.195851,33.848581,-1.814897,0.052207
115.211808,33.847246,-1.842849,0.050768
115.222445,33.846355,-1.814897,0.052207
115.227763,33.845909,-1.814897,0.052207
115.249036,33.844123,-1.814897,0.052207
115.254354,33.843676,-1.857337,0.050037
115.259672,33.843229,-1.814897,0.052207
115.270307,33.842334,-1.814897,0.052207
115.286259,33.840989,-1.857337,0.050037
115.291576,33.840541,-1.857337,0.050037
115.296893,33.840092,-1.814897,0.052207
115.302210,33.839643,-1.814897,0.052207
115.307526,33.839194,-1.814897,0.052207
115.344740,33.836043,-1.831774,0.051333
115.536033,33.819664,-1.857337,0.050037
115.546656,33.818746,-1.874214,0.049200
115.551967,33.818286,-1.831774,0.051333
115.557278,33.817827,-1.874214,0.049200
115.562589,33.817367,-1.874214,0.049200
115.605073,33.813679,-1.831774,0.051333
115.610383,33.813217,-1.831774,0.051333
115.658166,33.809049,-1.821629,0.051856
115.684709,33.806725,-1.790078,0.053518
115.690017,33.806260,-1.790078,0.053518
117.076371,33.676717,-1.874214,0.049200
117.118561,33.672525,-1.871466,0.049335
117.166013,33.667791,-1.831774,0.051333
117.245076,33.659863,-1.717003,0.057576
117.250346,33.659333,-1.857337,0.050037
117.255615,33.658802,-1.857337,0.050037
117.281961,33.656147,-1.814897,0.052207
117.292499,33.655083,-1.857337,0.050037
117.297767,33.654550,-1.857337,0.050037
117.334643,33.650819,-1.874214,0.049200
117.355712,33.648681,-1.814897,0.052207
117.360979,33.648147,-1.831774,0.051333
117.439965,33.640098,-1.857337,0.050037
117.445229,33.639559,-1.857337,0.050037
118.327658,33.546062,-1.723327,0.057213
118.385292,33.539729,-1.658143,0.061066
119.132873,33.455068,-1.664728,0.060666
119.143306,33.453853,-1.810133,0.052456
107.645271,34.240659,-1.698673,0.058641
107.807972,34.237038,-1.725147,0.057109
108.014018,34.232143,-1.816322,0.052132
108.127864,34.229289,-1.801325,0.052920
108.133284,34.229150,-1.775818,0.054287
108.203752,34.227328,-1.810133,0.052456
108.220012,34.226902,-1.686120,0.059382
108.241693,34.226330,-1.661301,0.060874
108.247113,34.226186,-1.785288,0.053775
108.263373,34.225754,-1.709136,0.058031
108.274212,34.225465,-1.709136,0.058031
108.279632,34.225320,-1.709136,0.058031
108.290471,34.225029,-1.849160,0.050448
108.301311,34.224738,-1.709110,0.058032
108.306730,34.224591,-1.709110,0.058032
108.312150,34.224445,-1.833149,0.051262
108.317569,34.224298,-1.725147,0.057109
108.328408,34.224004,-1.709136,0.058031
108.333828,34.223857,-1.709136,0.058031
108.339247,34.223709,-1.709136,0.058031
108.344666,34.223562,-1.725147,0.057109
108.350086,34.223413,-1.733955,0.056608
108.355505,34.223265,-1.725147,0.057109
108.360924,34.223117,-1.725147,0.057109
108.371762,34.222819,-1.725147,0.057109
108.393439,34.222220,-1.852518,0.050279
108.409695,34.221769,-1.976531,0.044415
108.415114,34.221618,-1.942216,0.045965
108.425951,34.221315,-1.942216,0.045965
108.442207,34.220859,-1.942216,0.045965
108.453044,34.220554,-1.798834,0.053052
108.458463,34.220402,-1.849160,0.050448
108.496391,34.219325,-1.943693,0.045898
108.653500,34.214740,-1.861326,0.049838
108.799742,34.210290,-1.951024,0.045562
108.815989,34.209785,-1.951024,0.045562
108.821405,34.209616,-1.951024,0.045562
109.027163,34.203023,-1.823653,0.051751
109.037991,34.202667,-1.960006,0.045155
109.075886,34.201412,-1.962509,0.045042
109.243677,34.195712,-1.910902,0.047428
109.276147,34.194583,-1.814845,0.052209
109.281559,34.194394,-1.807514,0.052593
109.292382,34.194015,-1.816322,0.052132
109.303205,34.193635,-1.816322,0.052132
109.308616,34.193445,-1.832635,0.051289
109.319438,34.193063,-1.774309,0.054369
109.395189,34.190368,-1.789339,0.053558
109.406010,34.189979,-1.789339,0.053558
109.416831,34.189589,-1.916710,0.047153
109.449291,34.188414,-1.789339,0.053558
109.454701,34.188218,-1.789339,0.053558
109.460111,34.188021,-1.789339,0.053558
109.492569,34.186834,-1.826330,0.051613
109.514207,34.186038,-1.789339,0.053558
112.796260,34.020900,-1.896818,0.048100
112.849910,34.017466,-1.929609,0.046549
112.967907,34.009829,-1.915742,0.047199
112.983994,34.008779,-1.915742,0.047199
112.989356,34.008429,-1.915742,0.047199
112.994718,34.008078,-1.923073,0.046854
113.080499,34.002436,-1.795702,0.053218
113.171614,33.996376,-1.915742,0.047199
113.176973,33.996018,-1.923073,0.046854
113.182332,33.995659,-1.923073,0.046854
113.193049,33.994941,-1.923073,0.046854
113.198408,33.994582,-1.923073,0.046854
113.203766,33.994222,-1.923073,0.046854
113.209124,33.993862,-1.922654,0.046873
113.219841,33.993141,-1.951024,0.045562
113.225199,33.992781,-1.923073,0.046854
113.235915,33.992059,-1.923073,0.046854
113.241272,33.991698,-1.923073,0.046854
113.246630,33.991336,-1.923073,0.046854
113.251988,33.990974,-1.923073,0.046854
113.257345,33.990612,-1.923073,0.046854
113.278774,33.989162,-1.923073,0.046854
113.284131,33.988799,-1.936834,0.046213
113.289488,33.988436,-1.923073,0.046854
113.294845,33.988072,-1.923073,0.046854
113.300201,33.987708,-1.915742,0.047199
113.305558,33.987344,-1.915742,0.047199
113.310914,33.986980,-1.915742,0.047199
113.316271,33.986616,-1.932055,0.046435
113.343051,33.984790,-1.915742,0.047199
113.359119,33.983691,-1.915742,0.047199
113.369830,33.982958,-1.942216,0.045965
113.375185,33.982591,-1.942216,0.045965
113.380540,33.982224,-1.942216,0.045965
113.385895,33.981856,-1.926205,0.046707
113.391250,33.981489,-1.942216,0.045965
113.396605,33.981121,-1.934885,0.046304
113.401960,33.980752,-1.807514,0.052593
113.407315,33.980384,-1.942216,0.045965
113.423379,33.979277,-1.923073,0.046854
113.434087,33.978539,-1.906515,0.047636
113.439441,33.978169,-1.906934,0.047616
113.444796,33.977799,-1.906934,0.047616
113.450150,33.977429,-1.906934,0.047616
113.455503,33.977058,-1.923247,0.046846
113.460857,33.976687,-1.892873,0.048290
113.466211,33.976316,-1.906934,0.047616
113.476918,33.975574,-1.915742,0.047199
113.487625,33.974830,-1.934885,0.046304
113.492978,33.974458,-1.934885,0.046304
113.498331,33.974086,-1.906934,0.047616
113.503684,33.973714,-1.914265,0.047268
113.509037,33.973341,-1.906934,0.047616
113.514390,33.972968,-1.906934,0.047616
113.519742,33.972595,-1.942216,0.045965
113.525095,33.972221,-1.914265,0.047268
113.557209,33.969976,-1.814845,0.052209
113.562560,33.969601,-1.807514,0.052593
113.567912,33.969225,-1.807514,0.052593
113.573264,33.968850,-1.814845,0.052209
113.578616,33.968474,-1.814845,0.052209
113.583967,33.968098,-1.795702,0.053218
113.605372,33.966592,-1.822686,0.051801
113.616074,33.965837,-1.795702,0.053218
113.621425,33.965460,-1.795702,0.053218
113.626776,33.965082,-1.823653,0.051751
113.632126,33.964704,-1.823653,0.051751
113.637477,33.964326,-1.823653,0.051751
113.642827,33.963947,-1.823653,0.051751
113.648178,33.963569,-1.816322,0.052132
113.653528,33.963190,-1.816322,0.052132
113.658878,33.962810,-1.823653,0.051751
113.664228,33.962431,-1.816322,0.052132
113.669578,33.962051,-1.816322,0.052132
113.674928,33.961672,-1.823653,0.051751
113.680277,33.961291,-1.823653,0.051751
113.685627,33.960911,-1.937360,0.046189
113.690977,33.960531,-1.943693,0.045898
113.707025,33.959388,-1.823653,0.051751
113.712374,33.959006,-1.795702,0.053218
113.717723,33.958624,-1.788371,0.053610
113.723072,33.958243,-1.923073,0.046854
113.728420,33.957860,-1.795702,0.053218
113.733769,33.957478,-1.951024,0.045562
113.739118,33.957095,-1.923073,0.046854
113.744466,33.956713,-1.823653,0.051751
113.755163,33.955946,-1.923073,0.046854
113.787251,33.953642,-1.923073,0.046854
113.813988,33.951715,-1.795702,0.053218
113.819335,33.951329,-1.830017,0.051423
113.824682,33.950943,-1.816322,0.052132
113.830029,33.950556,-1.816322,0.052132
113.835376,33.950169,-1.816322,0.052132
113.840722,33.949782,-1.816322,0.052132
113.846069,33.949395,-1.816322,0.052132
113.851415,33.949008,-1.816322,0.052132
113.856762,33.948620,-1.816322,0.052132
113.867454,33.947844,-1.823653,0.051751
113.872800,33.947456,-1.816322,0.052132
113.878146,33.947067,-1.823653,0.051751
113.883492,33.946679,-1.823653,0.051751
113.888838,33.946290,-1.893320,0.048269
113.894184,33.945900,-1.837414,0.051044
113.899529,33.945511,-1.798834,0.053052
113.904875,33.945121,-1.893320,0.048269
113.910220,33.944731,-1.812595,0.052327
