lon,lat,lnBCF_pred,PlantConc
115.889434,36.208462,-2.504683,0.000049
115.894896,36.207958,-2.431841,0.000053
115.900358,36.207455,-2.424832,0.000053
115.905819,36.206951,-2.394482,0.000055
115.911281,36.206447,-2.462191,0.000051
115.916742,36.205943,-2.462191,0.000051
115.922203,36.205439,-2.504683,0.000049
115.927664,36.204934,-2.467324,0.000051
115.933125,36.204429,-2.467324,0.000051
115.938586,36.203924,-2.462191,0.000051
115.944046,36.203419,-2.455191,0.000052
115.949507,36.202913,-2.504683,0.000049
115.954967,36.202407,-2.455191,0.000052
115.960428,36.201901,-2.455191,0.000052
115.965888,36.201395,-2.455191,0.000052
115.971348,36.200888,-2.504683,0.000049
115.982267,36.199874,-2.521423,0.000049
115.987727,36.199367,-2.504683,0.000049
115.993186,36.198859,-2.521423,0.000049
115.998645,36.198351,-2.462191,0.000051
116.004104,36.197843,-2.650532,0.000043
116.009563,36.197335,-2.462191,0.000051
116.015022,36.196826,-2.504683,0.000049
116.031398,36.195299,-2.431841,0.000053
116.036856,36.194790,-2.455191,0.000052
116.042315,36.194280,-2.462191,0.000051
116.053230,36.193260,-2.431841,0.000053
116.058688,36.192749,-2.431841,0.000053
116.080518,36.190705,-2.504683,0.000049
116.091432,36.189681,-2.462191,0.000051
116.096889,36.189169,-2.504683,0.000049
116.102345,36.188657,-2.455191,0.000052
116.107802,36.188144,-2.504683,0.000049
116.113258,36.187631,-2.462191,0.000051
116.118715,36.187118,-2.504683,0.000049
116.124171,36.186604,-2.462191,0.000051
116.151449,36.184034,-2.431841,0.000053
116.156904,36.183519,-2.504683,0.000049
116.162360,36.183004,-2.504683,0.000049
116.167815,36.182488,-2.431841,0.000053
116.173269,36.181973,-2.431841,0.000053
116.178724,36.181457,-2.462191,0.000051
116.184179,36.180941,-2.462191,0.000051
116.195087,36.179908,-2.449501,0.000052
116.402248,36.160100,-2.363127,0.000057
116.407697,36.159574,-2.363127,0.000057
116.424042,36.157994,-2.353262,0.000057
116.429491,36.157467,-2.363127,0.000057
116.445835,36.155885,-2.595543,0.000045
116.451282,36.155357,-2.616024,0.000044
116.456730,36.154829,-2.616024,0.000044
116.473072,36.153243,-2.631542,0.000043
116.516644,36.149003,-2.580800,0.000046
116.794200,36.121613,-2.593383,0.000045
116.968160,36.104108,-2.652465,0.000043
116.979028,36.103005,-2.634805,0.000043
114.283009,36.340892,-2.493167,0.000050
114.288507,36.340461,-2.242264,0.000064
114.294006,36.340030,-2.146425,0.000071
114.299504,36.339598,-2.253046,0.000063
114.305002,36.339167,-2.357550,0.000057
114.310500,36.338734,-2.513648,0.000049
114.315998,36.338302,-2.493167,0.000050
114.321496,36.337870,-2.510827,0.000049
114.337989,36.336571,-2.397327,0.000055
114.343486,36.336137,-2.331151,0.000059
114.348983,36.335703,-2.417808,0.000054
114.359978,36.334835,-2.246356,0.000064
114.365474,36.334400,-2.207496,0.000066
114.370971,36.333966,-2.208998,0.000066
114.376468,36.333531,-2.069999,0.000076
114.381964,36.333095,-2.069999,0.000076
114.387461,36.332660,-2.208998,0.000066
114.409445,36.330915,-2.293792,0.000061
114.414941,36.330479,-2.279220,0.000062
114.420437,36.330042,-2.279220,0.000062
114.425932,36.329604,-2.273311,0.000062
114.431428,36.329167,-2.194426,0.000067
114.436923,36.328729,-2.273311,0.000062
114.442418,36.328291,-2.397327,0.000055
114.447914,36.327853,-2.171695,0.000069
114.453409,36.327414,-2.310694,0.000060
114.458903,36.326976,-2.273311,0.000062
114.464398,36.326537,-2.310694,0.000060
114.469893,36.326097,-2.273311,0.000062
114.475387,36.325658,-2.273311,0.000062
114.480882,36.325218,-2.310670,0.000060
114.486376,36.324778,-2.273311,0.000062
114.491870,36.324338,-2.273311,0.000062
114.524833,36.321691,-2.279220,0.000062
114.535819,36.320807,-2.365877,0.000057
114.634676,36.312805,-2.302299,0.000060
114.640167,36.312358,-2.252290,0.000064
114.651149,36.311464,-2.316603,0.000060
114.662130,36.310568,-2.366095,0.000057
114.667620,36.310120,-2.366095,0.000057
114.673110,36.309672,-2.366095,0.000057
114.678600,36.309223,-2.316603,0.000060
114.684090,36.308774,-2.403260,0.000055
114.689580,36.308325,-2.310694,0.000060
114.695070,36.307875,-2.328354,0.000059
114.700560,36.307426,-2.435492,0.000053
114.717028,36.306075,-2.470412,0.000051
114.728006,36.305174,-2.420920,0.000054
114.738983,36.304271,-2.420920,0.000054
114.744472,36.303820,-2.249469,0.000064
114.749960,36.303368,-2.249469,0.000064
114.755449,36.302916,-2.249469,0.000064
114.760937,36.302464,-2.264041,0.000063
114.766425,36.302011,-2.284522,0.000061
114.771913,36.301558,-2.269950,0.000062
114.782889,36.300652,-2.252290,0.000064
114.788376,36.300198,-2.252290,0.000064
114.793864,36.299744,-2.252290,0.000064
114.799351,36.299290,-2.231809,0.000065
114.804839,36.298836,-2.252290,0.000064
114.810326,36.298381,-2.310694,0.000060
114.821300,36.297471,-2.341264,0.000058
114.832273,36.296560,-2.334263,0.000059
114.837760,36.296105,-2.334263,0.000059
114.843246,36.295649,-2.484984,0.000050
114.848732,36.295192,-2.424832,0.000053
114.859704,36.294279,-2.366095,0.000057
114.865190,36.293822,-2.323603,0.000059
114.870676,36.293365,-2.366095,0.000057
114.876162,36.292907,-2.323603,0.000059
114.887133,36.291991,-2.379910,0.000056
114.892618,36.291533,-2.379910,0.000056
114.898103,36.291074,-2.403260,0.000055
114.909073,36.290157,-2.410260,0.000054
114.920043,36.289238,-2.394482,0.000055
114.941980,36.287397,-2.410260,0.000054
114.947464,36.286936,-2.403260,0.000055
114.952948,36.286475,-2.653407,0.000043
114.969399,36.285091,-2.355835,0.000057
114.974882,36.284629,-2.338175,0.000058
114.996815,36.282779,-2.442492,0.000053
115.002298,36.282315,-2.379910,0.000056
115.007780,36.281852,-2.410260,0.000054
115.013263,36.281388,-2.366095,0.000057
115.018745,36.280924,-2.366095,0.000057
115.024228,36.280460,-2.452752,0.000052
115.029710,36.279996,-2.403260,0.000055
115.035192,36.279531,-2.403260,0.000055
115.040674,36.279066,-2.410260,0.000054
115.046156,36.278601,-2.382779,0.000056
115.051637,36.278135,-2.382024,0.000056
115.057119,36.277670,-2.417832,0.000054
115.062600,36.277204,-2.397351,0.000055
115.068082,36.276738,-2.435492,0.000053
115.073563,36.276271,-2.397351,0.000055
115.079044,36.275805,-2.143066,0.000071
115.084525,36.275338,-2.258353,0.000063
115.090005,36.274870,-2.467324,0.000051
115.095486,36.274403,-2.452752,0.000052
115.100967,36.273935,-2.435492,0.000053
115.106447,36.273468,-2.467324,0.000051
115.183159,36.266891,-2.398109,0.000055
115.199595,36.265476,-2.412142,0.000054
115.205073,36.265003,-2.412142,0.000054
115.210551,36.264531,-2.412142,0.000054
115.216029,36.264058,-2.398109,0.000055
115.221506,36.263585,-2.429941,0.000053
115.226984,36.263112,-2.467299,0.000051
115.232461,36.262638,-2.397327,0.000055
115.237939,36.262164,-2.397327,0.000055
115.254370,36.260742,-2.467299,0.000051
115.259847,36.260267,-2.413239,0.000054
115.265324,36.259792,-2.392298,0.000055
115.281753,36.258365,-2.392298,0.000055
115.478815,36.241075,-2.610989,0.000044
115.506171,36.238648,-2.394458,0.000055
115.511642,36.238162,-2.467299,0.000051
115.517113,36.237676,-2.392298,0.000055
115.528054,36.236703,-2.404327,0.000055
115.533525,36.236215,-2.394458,0.000055
115.538995,36.235728,-2.394458,0.000055
115.544465,36.235241,-2.394458,0.000055
115.555405,36.234265,-2.394458,0.000055
115.560874,36.233777,-2.394458,0.000055
115.566344,36.233288,-2.392298,0.000055
115.577283,36.232310,-2.394458,0.000055
115.582752,36.231821,-2.394458,0.000055
115.588221,36.231332,-2.385289,0.000056
115.593690,36.230842,-2.392298,0.000055
115.599159,36.230352,-2.394458,0.000055
115.604627,36.229862,-2.467299,0.000051
115.610096,36.229371,-2.394458,0.000055
115.615564,36.228881,-2.394458,0.000055
115.626501,36.227899,-2.417808,0.000054
115.708506,36.220502,-2.394458,0.000055
115.713972,36.220007,-2.406487,0.000054
115.719438,36.219511,-2.394458,0.000055
115.730370,36.218520,-2.394458,0.000055
115.735835,36.218024,-2.484040,0.000050
115.741300,36.217528,-2.467299,0.000051
115.746766,36.217031,-2.394458,0.000055
115.752231,36.216534,-2.467299,0.000051
115.757695,36.216037,-2.417808,0.000054
115.763160,36.215540,-2.424808,0.000053
115.768625,36.215042,-2.424808,0.000053
115.774089,36.214545,-2.387449,0.000055
115.779554,36.214047,-2.394458,0.000055
115.785018,36.213548,-2.406487,0.000054
115.790482,36.213050,-2.374759,0.000056
115.883352,36.204538,-2.394482,0.000055
115.888813,36.204035,-2.394482,0.000055
115.894275,36.203532,-2.431841,0.000053
115.899736,36.203029,-2.431841,0.000053
115.905198,36.202525,-2.431841,0.000053
115.910659,36.202021,-2.462191,0.000051
115.916120,36.201517,-2.431841,0.000053
115.921581,36.201013,-2.455191,0.000052
115.927041,36.200508,-2.424832,0.000053
115.932502,36.200003,-2.504683,0.000049
115.937962,36.199498,-2.431841,0.000053
115.943423,36.198993,-2.424832,0.000053
115.948883,36.198488,-2.504683,0.000049
115.954343,36.197982,-2.455191,0.000052
115.959803,36.197476,-2.504683,0.000049
115.965263,36.196969,-2.431841,0.000053
115.970722,36.196463,-2.424808,0.000053
115.981641,36.195449,-2.431841,0.000053
115.987101,36.194942,-2.431841,0.000053
115.992560,36.194434,-2.431841,0.000053
115.998019,36.193927,-2.431841,0.000053
116.003478,36.193419,-2.431841,0.000053
116.008936,36.192910,-2.504683,0.000049
116.014395,36.192402,-2.431841,0.000053
116.019853,36.191893,-2.462191,0.000051
116.025311,36.191384,-2.462191,0.000051
116.030770,36.190875,-2.431841,0.000053
116.036228,36.190366,-2.431841,0.000053
116.041686,36.189856,-2.462191,0.000051
116.047143,36.189346,-2.462191,0.000051
116.052601,36.188836,-2.431841,0.000053
116.058058,36.188325,-2.462191,0.000051
116.068973,36.187304,-2.431841,0.000053
116.074430,36.186793,-2.431841,0.000053
116.079887,36.186281,-2.600522,0.000045
116.085344,36.185770,-2.462191,0.000051
116.090800,36.185258,-2.431841,0.000053
116.096257,36.184746,-2.462191,0.000051
116.101713,36.184233,-2.504683,0.000049
116.107169,36.183721,-2.504683,0.000049
116.112625,36.183208,-2.455191,0.000052
116.150814,36.179611,-2.462191,0.000051
116.156269,36.179096,-2.462191,0.000051
116.172633,36.177551,-2.449501,0.000052
116.254435,36.169789,-2.368085,0.000057
116.276244,36.167710,-2.631542,0.000043
116.352556,36.160403,-2.355422,0.000057
116.358006,36.159880,-2.344641,0.000058
116.401599,36.155681,-2.359676,0.000057
116.428841,36.153049,-2.344641,0.000058
116.434289,36.152522,-2.459927,0.000052
116.439736,36.151995,-2.595543,0.000045
116.445184,36.151467,-2.595543,0.000045
116.450631,36.150939,-2.616024,0.000044
116.456079,36.150411,-2.616024,0.000044
116.461526,36.149883,-2.683176,0.000041
116.510544,36.145117,-2.531308,0.000048
116.788092,36.117743,-2.353262,0.000057
116.972915,36.099147,-2.565808,0.000046
116.994648,36.096941,-2.634805,0.000043
119.284158,35.841689,-3.266483,0.000023
114.287974,36.336013,-2.397327,0.000055
114.293472,36.335581,-2.146425,0.000071
114.298970,36.335150,-2.261711,0.000063
114.304468,36.334718,-2.357550,0.000057
114.309966,36.334286,-2.397327,0.000055
114.315464,36.333854,-2.357550,0.000057
114.337453,36.332123,-2.310670,0.000060
114.342950,36.331689,-2.331151,0.000059
114.348447,36.331256,-2.342196,0.000058
114.353944,36.330822,-2.342196,0.000058
114.359441,36.330387,-2.246356,0.000064
114.364937,36.329953,-2.246356,0.000064
114.370434,36.329518,-2.246356,0.000064
114.381426,36.328648,-2.208998,0.000066
114.386922,36.328213,-2.208998,0.000066
114.392418,36.327777,-2.208998,0.000066
114.397914,36.327341,-2.194426,0.000067
114.403410,36.326905,-2.293792,0.000061
114.408906,36.326468,-2.279220,0.000062
114.414401,36.326032,-2.279220,0.000062
114.419897,36.325595,-2.229479,0.000065
114.425392,36.325158,-2.293792,0.000061
114.430887,36.324720,-2.279220,0.000062
114.436382,36.324283,-2.380449,0.000056
114.441877,36.323845,-2.359968,0.000057
114.447372,36.323407,-2.171695,0.000069
114.452867,36.322968,-2.105683,0.000074
114.458361,36.322529,-2.019026,0.000080
114.463856,36.322091,-2.273311,0.000062
114.469350,36.321651,-2.273311,0.000062
114.474844,36.321212,-2.273311,0.000062
114.480338,36.320772,-2.293792,0.000061
114.485832,36.320332,-2.273311,0.000062
114.491326,36.319892,-2.273311,0.000062
114.496820,36.319452,-2.134313,0.000071
114.502313,36.319011,-2.208998,0.000066
114.535273,36.316362,-2.279220,0.000062
114.540765,36.315920,-2.415369,0.000054
114.557243,36.314591,-2.372877,0.000056
114.562735,36.314148,-2.415369,0.000054
114.639615,36.307914,-2.302299,0.000060
114.650596,36.307020,-2.316603,0.000060
114.656086,36.306572,-2.296122,0.000061
114.661576,36.306125,-2.316603,0.000060
114.667066,36.305676,-2.366095,0.000057
114.672556,36.305228,-2.296122,0.000061
114.678046,36.304780,-2.403260,0.000055
114.683536,36.304331,-2.403260,0.000055
114.689025,36.303882,-2.243781,0.000064
114.721960,36.301182,-2.383755,0.000056
114.727449,36.300731,-2.420920,0.000054
114.732937,36.300280,-2.420920,0.000054
114.738426,36.299829,-2.420920,0.000054
114.743914,36.299377,-2.249469,0.000064
114.749402,36.298926,-2.249469,0.000064
114.754890,36.298473,-2.249469,0.000064
114.760378,36.298021,-2.334263,0.000059
114.765866,36.297569,-2.269950,0.000062
114.776841,36.296663,-2.231809,0.000065
114.787816,36.295756,-2.252290,0.000064
114.793303,36.295302,-2.266862,0.000063
114.798790,36.294848,-2.252290,0.000064
114.804277,36.294394,-2.383755,0.000056
114.826224,36.292575,-2.383755,0.000056
114.837196,36.291663,-2.383755,0.000056
114.842682,36.291207,-2.452752,0.000052
114.859140,36.289838,-2.323603,0.000059
114.864626,36.289381,-2.380667,0.000056
114.870111,36.288924,-2.293253,0.000061
114.875596,36.288466,-2.366095,0.000057
114.881082,36.288008,-2.323603,0.000059
114.886567,36.287551,-2.452752,0.000052
114.892052,36.287092,-2.452752,0.000052
114.897537,36.286634,-2.424832,0.000053
114.903021,36.286175,-2.410260,0.000054
114.908506,36.285716,-2.410260,0.000054
114.913991,36.285257,-2.452752,0.000052
114.919475,36.284798,-2.424832,0.000053
114.952379,36.282036,-2.700757,0.000041
114.957862,36.281575,-2.410260,0.000054
114.963345,36.281113,-2.467324,0.000051
114.968829,36.280651,-2.338175,0.000058
114.985278,36.279265,-2.307825,0.000060
114.996243,36.278339,-2.224665,0.000065
115.001726,36.277876,-2.290086,0.000061
115.018172,36.276485,-2.410260,0.000054
115.023654,36.276021,-2.452752,0.000052
115.029136,36.275557,-2.410260,0.000054
115.034618,36.275092,-2.323603,0.000059
115.040099,36.274627,-2.403260,0.000055
115.045581,36.274162,-2.382779,0.000056
115.051062,36.273697,-2.397351,0.000055
115.056544,36.273231,-2.143066,0.000071
115.062025,36.272766,-2.417832,0.000054
115.067506,36.272299,-2.160727,0.000070
115.083948,36.270900,-2.160727,0.000070
115.089428,36.270433,-2.143066,0.000071
115.094909,36.269965,-2.397351,0.000055
115.100389,36.269498,-2.452752,0.000052
115.105869,36.269030,-2.467324,0.000051
115.204489,36.260567,-2.412142,0.000054
115.209967,36.260095,-2.357099,0.000057
115.215445,36.259622,-2.424808,0.000053
115.226399,36.258676,-2.429941,0.000053
115.231877,36.258202,-2.447601,0.000052
115.237354,36.257729,-2.435468,0.000053
115.264737,36.255356,-2.392298,0.000055
115.478217,36.236642,-2.654158,0.000042
115.500101,36.234702,-2.394458,0.000055
115.505572,36.234216,-2.481880,0.000050
115.527453,36.232271,-2.427781,0.000053
115.549333,36.230322,-2.406487,0.000054
115.554802,36.229834,-2.394458,0.000055
115.560272,36.229345,-2.394458,0.000055
115.565741,36.228857,-2.404327,0.000055
115.571210,36.228368,-2.394458,0.000055
115.576679,36.227879,-2.354939,0.000057
115.582148,36.227390,-2.429941,0.000053
115.587617,36.226901,-2.394458,0.000055
115.593085,36.226411,-2.394458,0.000055
115.598554,36.225921,-2.394458,0.000055
115.604022,36.225431,-2.357099,0.000057
115.609490,36.224941,-2.394458,0.000055
115.614958,36.224450,-2.394458,0.000055
115.620426,36.223959,-2.394458,0.000055
115.724292,36.214587,-2.394458,0.000055
115.729758,36.214091,-2.424808,0.000053
115.735223,36.213595,-2.514390,0.000049
115.740688,36.213099,-2.424808,0.000053
115.746153,36.212602,-2.394458,0.000055
115.751617,36.212106,-2.394458,0.000055
115.757082,36.211609,-2.424808,0.000053
115.762547,36.211112,-2.467299,0.000051
115.768011,36.210614,-2.467299,0.000051
115.773475,36.210116,-2.387449,0.000055
115.778939,36.209619,-2.387449,0.000055
115.784403,36.209120,-2.394458,0.000055
115.893654,36.199106,-2.431841,0.000053
115.904576,36.198099,-2.431841,0.000053
115.910037,36.197595,-2.462191,0.000051
115.915498,36.197091,-2.462191,0.000051
115.931879,36.195578,-2.504683,0.000049
115.937339,36.195073,-2.455191,0.000052
115.942799,36.194567,-2.462191,0.000051
115.948259,36.194062,-2.504683,0.000049
115.953719,36.193556,-2.504683,0.000049
115.959179,36.193050,-2.431841,0.000053
115.964638,36.192544,-2.462191,0.000051
115.970097,36.192038,-2.504683,0.000049
115.975557,36.191531,-2.455191,0.000052
115.981016,36.191024,-2.462191,0.000051
115.986475,36.190517,-2.462191,0.000051
115.997392,36.189502,-2.431841,0.000053
116.002851,36.188994,-2.431841,0.000053
116.008309,36.188486,-2.504683,0.000049
116.013767,36.187977,-2.504683,0.000049
116.019226,36.187469,-2.431841,0.000053
116.024684,36.186960,-2.431841,0.000053
116.030141,36.186451,-2.394482,0.000055
116.035599,36.185941,-2.431841,0.000053
116.041057,36.185432,-2.462191,0.000051
116.046514,36.184922,-2.462191,0.000051
116.051971,36.184412,-2.455191,0.000052
116.057429,36.183901,-2.462191,0.000051
116.073799,36.182369,-2.431841,0.000053
116.079256,36.181858,-2.431841,0.000053
116.084712,36.181346,-2.431841,0.000053
116.090169,36.180834,-2.462191,0.000051
116.095625,36.180322,-2.462191,0.000051
116.101081,36.179810,-2.455191,0.000052
116.106537,36.179298,-2.504683,0.000049
116.111993,36.178785,-2.431841,0.000053
116.117448,36.178272,-2.504683,0.000049
116.122904,36.177759,-2.462310,0.000051
116.128359,36.177245,-2.462191,0.000051
116.144725,36.175703,-2.431841,0.000053
116.150179,36.175189,-2.431841,0.000053
116.155634,36.174674,-2.431841,0.000053
116.270151,36.163810,-2.595543,0.000045
116.291956,36.161728,-2.611062,0.000044
116.319210,36.159121,-2.362301,0.000057
116.417295,36.149684,-2.359676,0.000057
116.422743,36.149158,-2.355422,0.000057
116.439086,36.147577,-2.595543,0.000045
116.444533,36.147049,-2.616024,0.000044
116.449980,36.146521,-2.616024,0.000044
116.455427,36.145993,-2.616024,0.000044
116.460874,36.145465,-2.665516,0.000042
116.504444,36.141231,-2.631542,0.000043
116.509889,36.140700,-2.568691,0.000046
116.618771,36.130042,-2.665516,0.000042
116.624213,36.129506,-2.665516,0.000042
116.803737,36.111701,-2.595543,0.000045
116.885287,36.103522,-2.527207,0.000048
116.961370,36.095839,-2.490186,0.000050
116.983102,36.093635,-2.652465,0.000043
116.999400,36.091980,-2.652465,0.000043
114.281944,36.331995,-2.357550,0.000057
114.287442,36.331564,-2.397327,0.000055
114.292939,36.331133,-2.157206,0.000070
114.298437,36.330702,-2.397327,0.000055
114.303935,36.330270,-2.397327,0.000055
114.309432,36.329838,-2.493167,0.000050
114.314929,36.329406,-2.357550,0.000057
114.320427,36.328974,-2.059767,0.000077
114.325924,36.328541,-2.397327,0.000055
114.331421,36.328108,-2.397327,0.000055
114.336918,36.327675,-2.397327,0.000055
114.353408,36.326374,-2.266838,0.000063
114.358904,36.325940,-2.246356,0.000064
114.364400,36.325506,-2.266838,0.000063
114.369896,36.325071,-2.208998,0.000066
114.380888,36.324201,-2.246356,0.000064
114.386384,36.323766,-2.110740,0.000073
114.391880,36.323330,-2.229479,0.000065
114.397375,36.322894,-2.208998,0.000066
114.402871,36.322458,-2.293792,0.000061
114.408366,36.322022,-2.214907,0.000066
114.413861,36.321585,-2.229479,0.000065
114.419357,36.321148,-2.229479,0.000065
114.435841,36.319836,-2.359968,0.000057
114.441336,36.319398,-2.359968,0.000057
114.446830,36.318960,-2.129128,0.000072
114.452325,36.318522,-2.359968,0.000057
114.457819,36.318083,-2.359968,0.000057
114.463313,36.317644,-2.380449,0.000056
114.468807,36.317205,-2.380449,0.000056
114.479795,36.316326,-2.273311,0.000062
114.485289,36.315886,-2.273311,0.000062
114.490782,36.315446,-2.208998,0.000066
114.496276,36.315006,-2.069999,0.000076
114.501769,36.314565,-2.208998,0.000066
114.507262,36.314125,-2.279220,0.000062
114.562188,36.309703,-2.415369,0.000054
114.567679,36.309259,-2.415369,0.000054
114.573171,36.308815,-2.415369,0.000054
114.578663,36.308371,-2.415369,0.000054
114.584154,36.307927,-2.365877,0.000057
114.595137,36.307038,-2.415369,0.000054
114.600628,36.306593,-2.415369,0.000054
114.622592,36.304810,-2.238131,0.000064
114.639063,36.303470,-2.252290,0.000064
114.644553,36.303023,-2.231809,0.000065
114.650043,36.302576,-2.157124,0.000070
114.655533,36.302129,-2.296122,0.000061
114.661023,36.301681,-2.316603,0.000060
114.666513,36.301233,-2.293792,0.000061
114.672002,36.300785,-2.279220,0.000062
114.693959,36.298989,-2.397351,0.000055
114.721403,36.296739,-2.400440,0.000055
114.726892,36.296288,-2.400440,0.000055
114.732380,36.295837,-2.420920,0.000054
114.743356,36.294935,-2.420920,0.000054
114.748844,36.294483,-2.383755,0.000056
114.754332,36.294031,-2.383755,0.000056
114.759819,36.293579,-2.269950,0.000062
114.765307,36.293126,-2.252290,0.000064
114.770794,36.292674,-2.252290,0.000064
114.787256,36.291314,-2.252290,0.000064
114.792742,36.290860,-2.316603,0.000060
114.798229,36.290406,-2.319959,0.000059
114.803716,36.289952,-2.383755,0.000056
114.809202,36.289498,-2.398327,0.000055
114.814689,36.289043,-2.275514,0.000062
114.820175,36.288588,-2.383755,0.000056
114.831147,36.287678,-2.316603,0.000060
114.836633,36.287222,-2.316603,0.000060
114.858576,36.285397,-2.338175,0.000058
114.864061,36.284940,-2.410260,0.000054
114.869546,36.284483,-2.394482,0.000055
114.875031,36.284025,-2.293253,0.000061
114.880516,36.283568,-2.452752,0.000052
114.886001,36.283110,-2.394482,0.000055
114.891486,36.282652,-2.394482,0.000055
114.896970,36.282193,-2.394482,0.000055
114.902455,36.281735,-2.410260,0.000054
114.907939,36.281276,-2.452752,0.000052
114.951809,36.277596,-2.702899,0.000040
114.984706,36.274826,-2.417832,0.000054
115.012117,36.272510,-2.427921,0.000053
115.017599,36.272047,-2.379910,0.000056
115.023081,36.271583,-2.410260,0.000054
115.028563,36.271118,-2.410260,0.000054
115.034044,36.270654,-2.452752,0.000052
115.039525,36.270189,-2.403260,0.000055
115.045006,36.269724,-2.452752,0.000052
115.050488,36.269259,-2.397351,0.000055
115.055969,36.268793,-2.397351,0.000055
115.077891,36.266929,-2.258353,0.000063
115.083371,36.266462,-2.143066,0.000071
115.088852,36.265995,-2.397351,0.000055
115.094332,36.265527,-2.258353,0.000063
115.099812,36.265060,-2.397351,0.000055
115.105291,36.264592,-2.442492,0.000053
115.127209,36.262719,-2.412142,0.000054
115.198429,36.256603,-2.412142,0.000054
115.203906,36.256131,-2.357099,0.000057
115.209384,36.255658,-2.357099,0.000057
115.220338,36.254713,-2.429941,0.000053
115.231292,36.253766,-2.398109,0.000055
115.236769,36.253293,-2.377628,0.000056
115.242245,36.252819,-2.447601,0.000052
115.264151,36.250921,-2.394458,0.000055
115.269627,36.250446,-2.392298,0.000055
115.477619,36.232210,-2.623808,0.000044
115.483090,36.231725,-2.623808,0.000044
115.499502,36.230270,-2.394458,0.000055
115.504972,36.229784,-2.394458,0.000055
115.510442,36.229298,-2.394458,0.000055
115.515912,36.228812,-2.406487,0.000054
115.526852,36.227839,-2.484040,0.000050
115.537792,36.226865,-2.415648,0.000054
115.543261,36.226378,-2.394458,0.000055
115.548731,36.225890,-2.417808,0.000054
115.554200,36.225402,-2.467299,0.000051
115.559669,36.224914,-2.394458,0.000055
115.565138,36.224426,-2.394458,0.000055
115.570607,36.223937,-2.406487,0.000054
115.576076,36.223448,-2.394458,0.000055
115.581544,36.222959,-2.392298,0.000055
115.587013,36.222470,-2.392298,0.000055
115.592481,36.221981,-2.406487,0.000054
115.597949,36.221491,-2.357099,0.000057
115.603417,36.221001,-2.406487,0.000054
115.608885,36.220510,-2.406487,0.000054
115.614353,36.220020,-2.394458,0.000055
115.619820,36.219529,-2.394458,0.000055
115.712750,36.211149,-2.394458,0.000055
115.718216,36.210653,-2.394458,0.000055
115.723681,36.210158,-2.467299,0.000051
115.729146,36.209662,-2.467299,0.000051
115.734611,36.209166,-2.467299,0.000051
115.740075,36.208670,-2.394458,0.000055
115.745540,36.208174,-2.424808,0.000053
115.751004,36.207677,-2.424808,0.000053
115.756469,36.207180,-2.417808,0.000054
115.767397,36.206186,-2.467299,0.000051
115.772861,36.205688,-2.357099,0.000057
115.778325,36.205190,-2.387449,0.000055
115.783788,36.204692,-2.387449,0.000055
115.789252,36.204194,-2.394577,0.000055
115.794715,36.203695,-2.412237,0.000054
115.827493,36.200699,-2.394458,0.000055
115.893033,36.194679,-2.462191,0.000051
115.898494,36.194176,-2.431841,0.000053
115.920336,36.192161,-2.455191,0.000052
115.925796,36.191657,-2.431841,0.000053
115.931256,36.191152,-2.504683,0.000049
115.936716,36.190647,-2.504683,0.000049
115.942176,36.190142,-2.504683,0.000049
115.947635,36.189636,-2.462191,0.000051
115.953095,36.189131,-2.504683,0.000049
115.958554,36.188625,-2.455191,0.000052
115.964014,36.188119,-2.431841,0.000053
115.969473,36.187612,-2.431841,0.000053
115.974931,36.187106,-2.431841,0.000053
115.985849,36.186092,-2.462191,0.000051
115.996766,36.185077,-2.462191,0.000051
116.002224,36.184569,-2.431841,0.000053
116.007682,36.184061,-2.455191,0.000052
116.013140,36.183553,-2.462191,0.000051
116.018598,36.183044,-2.462191,0.000051
116.024056,36.182535,-2.462191,0.000051
116.029513,36.182026,-2.394482,0.000055
116.034971,36.181517,-2.443870,0.000052
116.045885,36.180498,-2.462191,0.000051
116.051342,36.179988,-2.431841,0.000053
116.056799,36.179478,-2.455191,0.000052
116.089537,36.176411,-2.431841,0.000053
116.094993,36.175899,-2.462191,0.000051
116.100449,36.175387,-2.462191,0.000051
116.111360,36.174362,-2.431841,0.000053
116.122271,36.173336,-2.431841,0.000053
116.127726,36.172822,-2.504683,0.000049
116.133181,36.172309,-2.479970,0.000051
116.138636,36.171795,-2.522462,0.000048
116.144090,36.171281,-2.479851,0.000051
116.149545,36.170766,-2.431960,0.000053
116.154999,36.170252,-2.558031,0.000047
116.264058,36.159909,-2.595543,0.000045
116.389407,36.147894,-2.363127,0.000057
116.411199,36.145792,-2.363246,0.000057
116.422094,36.144739,-2.355422,0.000057
116.427541,36.144213,-2.368085,0.000057
116.443883,36.142631,-2.616024,0.000044
116.449330,36.142103,-2.616024,0.000044
116.454776,36.141575,-2.616024,0.000044
116.460223,36.141047,-2.616024,0.000044
116.465669,36.140519,-2.633684,0.000043
116.531015,36.134160,-2.467299,0.000051
116.612669,36.126161,-2.616024,0.000044
116.656204,36.121874,-2.665635,0.000042
116.781317,36.109461,-2.355422,0.000057
116.808505,36.106745,-2.342481,0.000058
116.890048,36.098564,-2.506726,0.000049
116.960691,36.091429,-2.534632,0.000048
116.966125,36.090879,-2.502283,0.000049
116.976990,36.089777,-2.597640,0.000045
116.982423,36.089226,-2.684297,0.000041
